date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
2005-06-30,6.997524987669219,26.230916517266277,-6.761954435136668,-11.239326196543,1.0377879422354357,1.8439494682205166,12.770755539576946,39.24891142540251,-3.6418748976909536,5.135773227530742,9.054244416792423,7.605192196763456,33.825750850726585,22.816123101847577,56.34469146471454,1.7734086327367073,13.755554916751633,6.65833199278205,44.55866645076816,16.33088011464777,40.031204345464296
2005-07-31,6.176084983677432,22.95706535196254,-4.917184089312847,-18.288914700906115,2.839752202241976,1.717016734659308,15.677620975850012,41.74835894829871,-4.950469369871294,7.715668203467939,4.856526756427965,7.224625962925806,34.238086529896265,30.31472521271791,82.16092838309328,3.1974341923348035,14.301820936277464,5.375504449804394,38.0868306186396,19.522159654600774,46.778234105275104
2005-08-31,3.5362201853756168,17.61496948785582,-14.069342899159949,-41.62031817609282,-15.420610770683492,-17.722494299367135,11.850701123130964,35.87551514593943,-10.231101176711284,2.5390942531292375,-8.145690784846604,1.236646170502071,31.404490107890975,26.60528604202122,72.95621402816325,2.855280313202887,10.061140674732036,4.159737753255513,28.243220425292744,18.92940668539947,39.97543384160438
2005-09-30,1.9658325829933305,17.398883178854017,-13.485637198061653,-29.713415741868907,-6.034788151107464,-6.851104546800447,13.533945594802004,37.33298423789655,-3.7151382949223093,0.40712445760212573,-10.143987123900873,0.7533823030473028,31.58405831739781,28.20410383583495,48.16186323034437,4.147759492345364,13.769554578884899,6.309763307155362,19.902185715724976,17.136533217384347,24.147010145740293
2005-10-31,0.5034682786072417,25.81838310007224,-1.1885711496997948,2.671968813712881,6.002813623420268,38.49798536740191,15.122139009153255,35.88869391938267,12.504384363418328,1.5360732731837459,2.6299759743912925,2.700411480208404,29.050328106814582,22.513179893364338,58.5398203370056,0.8027967979446862,4.745553222410645,10.817414876604168,16.78936666468222,12.681634310015388,18.352105132735876
2005-11-30,1.0935016205816113,33.820972925147565,3.063228655312387,11.622501628086436,2.319909795880882,47.677990079886584,15.834751488801198,50.57411657863133,21.33373481157462,15.80348734151731,1.700396504549513,3.4134714407466005,37.53217297121715,21.42695344121055,55.403466603705496,-2.4337754119596067,1.4366895462909035,9.95369169513269,10.30733561668659,8.88876490777778,1.4013251823956807
2005-12-31,0.6781266051066694,41.097761792289134,2.9930550183195272,10.091774753893024,8.634666899930895,48.930306469098966,14.680576954492071,49.94790090752374,25.22272486646392,8.43341598627896,8.867177086201183,4.347902844929108,27.214352862481554,17.222995037130897,36.92201293825234,-17.696184982800098,-19.960563124413277,-6.218310861620095,-22.74911850282039,-3.50448035744275,-71.92547393890176
2006-01-31,1.7924387422645678,42.61269442640585,9.350686925291821,9.37804841353707,11.281112738607487,33.96670565546406,17.568040556233267,52.60462374221023,30.95366122623492,15.55624751531418,17.64363766370972,8.474289748021068,36.11290708562808,17.583050391665505,69.05262410982496,-2.8716871925260072,-7.861964687350335,-4.934336218191639,-22.45873506676027,-6.414961616418189,-63.840382561849744
2006-02-28,2.1577648083827237,38.36543283135029,-3.7866220326289763,3.33216928859984,9.379189901306379,17.87900407061709,16.089159534300006,46.72793126748026,20.1940538059471,2.6821736968356014,10.951511522053572,4.400302371566065,22.56402593842003,14.501842036616242,63.2281050194123,-9.485267989281967,-11.345879596295823,-7.116971191858403,-0.3084344190707746,3.5681528882970763,-53.83244224510102
2006-03-31,3.8715543013270453,35.184165407359615,-19.86269235969975,1.716143414535706,8.04505412516399,21.963138998978287,14.420039487300372,43.27985441646719,15.389397592245208,4.6947316339939045,3.8910084987484606,3.6311224177965937,25.586385632743735,13.556385203415118,63.452530313767056,-7.831181367464944,-10.447000870659664,-9.553748823947398,9.332947136305993,6.17467781411751,-14.136397417114104
2006-04-30,7.168465409282168,32.17149807965316,-6.004873709273266,37.00942098393424,38.36346841682725,46.20332998305549,16.746456205590476,40.73832597597192,19.179179521994516,26.62594195225241,19.20153702604249,21.804306645871527,47.48710688601194,22.35642323864837,64.75330493883122,-0.7162713089022046,10.004067626274296,14.08819789943416,30.380198238117682,12.968169167432572,20.438283810580412
2006-05-31,7.0688644604248205,29.27578392510687,-7.104572926230276,5.526913991685249,5.062661462483454,14.479823084637875,15.188862513192412,36.839447019102835,3.6351632272652923,7.215760121324919,9.637187401936522,8.19191057416436,36.65498375827267,27.94671548644726,52.53639277324325,-0.24587438009214124,9.00784963186524,14.267002067565887,32.83726352961026,15.984581570382934,30.791302812523075
2006-06-30,7.787524987669219,26.630916517266275,-7.201954435136669,-11.549326196543,-0.6522120577645641,8.203949468220516,15.850755539576946,37.31891142540251,-3.3018748976909533,6.055773227530742,9.734244416792425,4.605192196763456,29.745750850726587,30.21612310184758,74.74469146471455,2.1434086327367075,11.345554916751633,17.598331992782047,44.14866645076816,18.230880114647768,45.5212043454643
2006-07-31,5.286084983677432,22.177065351962543,-9.697184089312847,-22.298914700906117,-1.350247797758024,-0.952983265340692,13.497620975850012,37.69835894829871,-5.250469369871294,1.0656682034679394,3.166526756427965,0.9046259629258063,30.978086529896263,31.87472521271791,45.63092838309327,3.347434192334804,12.021820936277463,13.855504449804394,33.2768306186396,19.492159654600773,45.7382341052751
2006-08-31,4.266220185375617,18.89496948785582,-11.549342899159948,-28.970318176092828,-8.950610770683491,-7.142494299367134,12.320701123130965,36.65551514593943,-3.5111011767112843,5.159094253129238,1.6443092151533958,3.516646170502071,31.654490107890975,24.555286042021223,41.26621402816323,3.935280313202887,7.911140674732034,5.209737753255513,30.95322042529274,17.439406685399472,44.66543384160438
2006-09-30,2.8258325829933306,18.818883178854016,-9.305637198061653,-20.693415741868904,1.5152118488925361,16.388895453199552,15.943945594802004,40.272984237896544,11.51486170507769,8.487124457602127,4.726012876099127,9.193382303047303,38.544058317397806,28.51410383583495,59.45186323034437,4.7577594923453645,10.7295545788849,17.979763307155363,26.152185715724976,16.546533217384347,27.387010145740295
2006-10-31,1.5334682786072418,26.17838310007224,-4.908571149699795,-2.0880311862871186,4.842813623420269,34.15798536740191,16.502139009153254,37.49869391938267,16.034384363418326,7.306073273183746,-3.9500240256087076,0.9204114802084039,34.49032810681458,22.67317989336434,23.4098203370056,0.11279679794468667,2.8855532224106453,25.50741487660417,20.91936666468222,12.561634310015389,16.772105132735877
2006-11-30,0.7935016205816112,33.56097292514757,-2.6367713446876127,3.552501628086435,1.7099097958808824,38.32799007988659,15.974751488801196,49.034116578631334,20.95373481157462,10.45348734151731,3.450396504549513,3.6434714407466005,36.522172971217145,24.55695344121055,48.733466603705494,-2.593775411959607,2.026689546290905,20.93369169513269,20.097335616686593,10.168764907777781,1.4313251823956818
2006-12-31,0.29812660510666944,47.14776179228913,11.673055018319527,33.031774753893025,16.684666899930896,54.21030646909896,16.830576954492074,54.71790090752374,34.12272486646392,19.56341598627896,8.267177086201183,6.047902844929108,43.23435286248155,15.482995037130895,55.58201293825234,-16.9861849828001,-19.060563124413278,10.031689138379903,-11.229118502820391,-3.33448035744275,-71.93547393890177
2007-01-31,-0.5775612577354323,46.40269442640585,10.06068692529182,14.958048413537071,12.751112738607489,44.016705655464065,18.518040556233267,55.60462374221023,28.52366122623492,15.03624751531418,6.47363766370972,6.634289748021067,39.48290708562808,17.583050391665505,42.80262410982497,-4.981687192526008,-8.711964687350335,-5.744336218191638,-17.358735066760268,-6.494961616418189,-66.26038256184975
2007-02-28,1.5277648083827238,43.83543283135029,0.9833779673710241,12.38216928859984,18.28918990130638,36.06900407061709,16.059159534300004,48.027931267480255,34.1140538059471,16.6721736968356,8.061511522053573,11.600302371566066,37.53402593842003,16.70184203661624,48.0381050194123,-8.325267989281967,-10.325879596295824,7.013028808141597,10.741565580929223,2.9781528882970765,-50.21244224510102
2007-03-31,3.8815543013270455,39.41416540735962,-13.50269235969975,15.316143414535706,24.80505412516399,34.33313899897829,16.120039487300375,45.02985441646719,28.229397592245206,12.474731633993905,7.49100849874846,9.971122417796593,37.756385632743736,18.236385203415118,44.24253031376706,-4.311181367464944,-6.647000870659664,5.266251176052602,18.442947136305996,5.18467781411751,-11.706397417114104
2007-04-30,5.468465409282167,31.31149807965316,-16.094873709273266,1.8294209839342424,9.783468416827258,4.893329983055492,15.346456205590478,39.51832597597192,11.339179521994515,10.455941952252411,3.36153702604249,8.174306645871528,42.75710688601194,21.076423238648374,74.06330493883122,0.4137286910977953,10.924067626274294,20.098197899434158,37.55019823811768,10.318169167432574,18.638283810580415
2007-05-31,6.19886446042482,27.685783925106872,-12.484572926230275,-13.25308600831475,4.222661462483454,-1.9801769153621245,12.848862513192412,37.84944701910283,-0.3548367727347076,5.395760121324919,2.1871874019365216,2.3519105741643607,34.62498375827268,25.70671548644726,47.02639277324325,2.1741256199078585,13.12784963186524,16.837002067565887,42.90726352961026,12.554581570382933,25.97130281252307
2007-06-30,5.987524987669219,26.840916517266276,-6.871954435136669,-14.469326196543,4.917787942235436,2.5239494682205166,12.720755539576945,38.90891142540251,-6.111874897690953,2.845773227530742,3.6642444167924237,4.475192196763455,34.975750850726584,26.906123101847577,64.51469146471455,1.7734086327367073,12.665554916751633,13.47833199278205,45.60866645076816,14.140880114647768,37.031204345464296
2007-07-31,3.676084983677432,19.247065351962544,-12.157184089312848,-41.04891470090612,-8.960247797758024,-13.672983265340692,12.927620975850012,37.96835894829871,-4.720469369871294,1.4256682034679395,1.1365267564279649,2.6946259629258065,33.10808652989626,26.42472521271791,59.31092838309327,4.177434192334804,16.951820936277464,9.355504449804394,36.5468306186396,16.232159654600775,41.4982341052751
2007-08-31,2.186220185375617,18.93496948785582,-9.839342899159949,-26.07031817609283,-3.550610770683491,-3.332494299367134,14.230701123130965,39.44551514593943,-7.011101176711285,-0.2209057468707623,-4.125690784846604,2.1666461705020708,30.934490107890976,25.04528604202122,49.06621402816323,3.045280313202887,13.551140674732036,11.579737753255515,27.263220425292744,17.649406685399473,38.62543384160438
2007-09-30,1.1758325829933305,21.668883178854017,-3.6756371980616533,-1.873415741868906,17.505211848892536,25.49889545319955,19.433945594802005,41.35298423789654,2.6848617050776906,6.597124457602126,0.7260128760991273,4.9033823030473025,34.30405831739781,25.43410383583495,48.191863230344374,2.3577594923453646,14.159554578884899,12.209763307155361,30.612185715724973,16.366533217384347,28.997010145740294
2007-10-31,-0.0665317213927582,26.468383100072238,-2.1285711496997948,1.3719688137128814,-0.31718637657973137,32.00798536740191,16.142139009153254,40.73869391938267,12.784384363418328,9.906073273183747,-2.2300240256087074,5.530411480208404,34.68032810681458,20.34317989336434,36.369820337005606,-1.6172032020553133,4.305553222410645,13.777414876604169,24.25936666468222,13.341634310015388,14.632105132735877
2007-11-30,-0.8864983794183888,33.12097292514757,-3.7967713446876123,-1.837498371913565,-0.26009020411911754,33.21799007988659,16.284751488801195,51.354116578631334,16.75373481157462,6.893487341517309,-0.3796034954504872,-0.7865285592533995,33.47217297121715,22.85695344121055,62.4334666037055,-3.7837754119596068,0.09668954629090365,9.553691695132688,16.82733561668659,8.078764907777781,-1.8886748176043184
2007-12-31,-0.2418733948933306,42.197761792289135,2.5130550183195273,4.1817747538930234,6.314666899930896,38.58030646909896,17.910576954492072,57.06790090752374,24.052724866463922,10.60341598627896,7.537177086201183,1.6379028449291082,31.384352862481556,17.602995037130896,68.83201293825233,-18.2361849828001,-21.890563124413276,-8.168310861620094,-13.329118502820393,-5.30448035744275,-74.55547393890177
2008-01-31,-1.3775612577354321,41.66269442640585,6.7706869252918205,0.1880484135370697,0.6711127386074875,24.836705655464066,15.93804055623327,53.37462374221023,25.643661226234922,13.706247515314178,5.69363766370972,3.774289748021067,39.02290708562808,18.493050391665506,64.05262410982496,-7.001687192526007,-10.731964687350336,-7.144336218191636,-15.308735066760267,-9.854961616418189,-69.78038256184975
2008-02-29,2.1577648083827237,42.105432831350285,4.7633779673710235,26.64216928859984,20.01918990130638,44.82900407061709,17.219159534300005,48.09793126748026,24.4940538059471,3.8921736968356013,4.601511522053572,3.070302371566065,26.78402593842003,16.29184203661624,44.2581050194123,-11.315267989281967,-12.585879596295824,-3.1069711918584044,4.811565580929226,1.5281528882970772,-56.22244224510102
2008-03-31,2.7315543013270456,35.074165407359615,-23.78269235969975,-12.753856585464295,-8.62494587483601,5.763138998978288,11.660039487300372,43.50985441646719,10.169397592245208,-2.5552683660060955,-3.66899150125154,-0.7588775822034065,25.696385632743734,19.27638520341512,36.86253031376706,-7.291181367464944,-10.997000870659665,-0.14374882394739785,14.952947136305994,5.894677814117509,-17.3263974171141
2008-04-30,3.1784654092821674,26.70149807965316,-21.894873709273266,-18.520579016065756,-10.866531583172744,-6.116670016944508,10.806456205590479,36.79832597597192,4.149179521994515,4.045941952252411,0.5715370260424901,2.264306645871529,28.867106886011936,21.236423238648374,44.20330493883122,-3.206271308902205,4.524067626274294,8.17819789943416,29.08019823811768,12.198169167432573,15.668283810580412
2008-05-31,6.438864460424821,25.095783925106872,-10.424572926230276,-6.4530860083147505,8.422661462483454,5.649823084637876,13.218862513192413,39.42944701910284,2.3251632272652927,6.6257601213249195,6.407187401936522,4.551910574164361,35.674983758272674,27.56671548644726,39.81639277324325,0.21412561990785872,6.72784963186524,14.997002067565885,37.457263529610266,16.494581570382934,27.42130281252307
2008-06-30,8.82752498766922,24.410916517266276,-4.471954435136669,-7.909326196543,6.4777879422354365,9.603949468220517,12.790755539576946,38.65891142540251,-0.4618748976909533,0.30577322753074215,0.6742444167924238,1.245192196763456,27.425750850726587,28.53612310184758,52.46469146471455,1.4334086327367075,10.765554916751633,10.09833199278205,34.75866645076816,19.38088011464777,35.1312043454643
2008-07-31,8.386084983677431,24.217065351962543,-5.187184089312847,-12.558914700906115,8.879752202241976,10.177016734659308,14.057620975850012,35.40835894829871,-1.2304693698712936,3.975668203467939,3.2965267564279648,4.384625962925806,37.38808652989626,22.96472521271791,55.47092838309327,3.287434192334804,11.471820936277464,13.775504449804394,33.4568306186396,17.802159654600775,37.4382341052751
2008-08-31,3.896220185375617,23.09496948785582,-3.5793428991599483,-13.440318176092829,1.2293892293165092,14.997505700632866,15.010701123130964,38.43551514593943,2.6588988232887156,7.539094253129238,3.654309215153396,5.7766461705020715,37.854490107890975,23.625286042021223,60.98621402816323,1.2052803132028873,12.371140674732036,14.899737753255513,32.02322042529274,15.739406685399471,33.19543384160438
2008-09-30,3.205832582993331,25.658883178854015,0.3543628019383469,9.036584258131095,19.765211848892537,42.16889545319955,17.533945594802002,41.942984237896546,16.02486170507769,17.607124457602126,10.146012876099126,10.103382303047303,46.34405831739781,23.31410383583495,44.46186323034437,0.3977594923453647,14.529554578884898,23.409763307155362,35.31218571572497,12.416533217384348,26.307010145740293
2008-10-31,1.983468278607242,29.758383100072237,-5.378571149699795,-0.12803118628711857,11.052813623420269,31.08798536740191,15.952139009153255,39.24869391938267,17.274384363418328,14.686073273183744,2.4399759743912925,5.880411480208403,41.21032810681458,20.463179893364337,55.269820337005605,-1.8872032020553133,7.465553222410645,22.83741487660417,30.64936666468222,11.021634310015388,18.162105132735878
2008-11-30,0.3835016205816112,33.40097292514756,-10.046771344687613,-17.147498371913564,-4.920090204119118,13.787990079886587,13.684751488801197,52.22411657863134,17.69373481157462,10.43348734151731,6.810396504549513,3.9034714407466007,37.79217297121714,24.02695344121055,68.06346660370549,-2.383775411959607,4.696689546290905,11.103691695132689,23.14733561668659,10.838764907777783,-0.8086748176043166
2008-12-31,2.8181266051066696,43.56776179228913,-0.3669449816804727,2.861774753893023,-0.5153331000691037,30.29030646909896,16.27057695449207,54.987900907523745,18.18272486646392,5.7834159862789605,7.777177086201183,3.0379028449291083,28.794352862481553,16.032995037130895,52.63201293825234,-16.1061849828001,-20.070563124413276,-5.288310861620094,-8.359118502820394,-1.2844803574427495,-73.86547393890177
2009-01-31,1.5424387422645678,43.12269442640585,9.50068692529182,10.798048413537071,6.101112738607488,35.046705655464066,14.668040556233269,49.63462374221023,21.59366122623492,1.3862475153141798,-2.89636233629028,-0.025710251978932952,30.222907085628076,19.673050391665505,60.682624109824964,-5.681687192526008,-9.921964687350336,-13.054336218191638,-10.928735066760268,-5.674961616418189,-66.11038256184975
2009-02-28,2.4777648083827235,39.73543283135029,-1.6366220326289764,5.20216928859984,6.58918990130638,37.07900407061709,14.739159534300006,47.67793126748026,21.6340538059471,13.5421736968356,1.4415115220535724,6.9203023715660645,33.15402593842003,18.731842036616243,30.198105019412292,-9.885267989281967,-13.185879596295823,2.9830288081415954,10.561565580929223,4.488152888297076,-53.07244224510103
2009-03-31,3.9815543013270456,35.14416540735962,-20.72269235969975,-3.283856585464294,-3.95494587483601,17.24313899897829,12.940039487300371,43.179854416467194,13.259397592245207,9.954731633993905,-5.988991501251539,2.1111224177965933,28.406385632743735,19.92638520341512,58.192530313767065,-5.941181367464944,-9.787000870659664,5.446251176052602,23.692947136305996,7.27467781411751,-13.736397417114102
2009-04-30,4.998465409282167,28.49149807965316,-16.064873709273268,6.549420983934243,18.973468416827256,12.443329983055493,15.236456205590478,36.31832597597192,5.769179521994515,2.3559419522524117,0.73153702604249,2.174306645871529,29.557106886011933,22.016423238648372,69.92330493883122,-2.136271308902205,4.814067626274295,11.56819789943416,37.38019823811768,9.338169167432573,18.178283810580414
2009-05-31,4.70886446042482,24.36578392510687,-11.754572926230276,-14.26308600831475,-4.217338537516546,-2.0401769153621245,14.038862513192413,36.619447019102836,-0.9448367727347077,1.6957601213249196,1.7971874019365215,1.131910574164361,27.904983758272675,25.09671548644726,58.52639277324325,0.4441256199078587,5.027849631865239,12.357002067565887,40.83726352961026,11.734581570382932,26.31130281252307
2009-06-30,5.107524987669219,23.020916517266276,-6.111954435136669,-13.999326196543,5.917787942235436,4.203949468220516,14.230755539576945,35.03891142540251,-8.301874897690952,-1.3842267724692578,-4.265755583207576,-0.954807803236544,29.255750850726585,26.82612310184758,48.10469146471454,-1.0865913672632928,9.405554916751633,13.15833199278205,36.95866645076816,12.74088011464777,35.2012043454643
2009-07-31,4.016084983677432,21.68706535196254,-8.197184089312847,-25.818914700906117,-6.970247797758025,1.8170167346593078,11.777620975850011,35.40835894829871,-6.160469369871294,2.995668203467939,2.0565267564279646,2.0446259629258066,32.198086529896266,24.26472521271791,62.84092838309327,1.1274341923348037,11.811820936277464,13.075504449804393,40.5168306186396,12.472159654600777,40.7682341052751
2009-08-31,2.9962201853756167,25.354969487855822,-0.3093428991599483,-0.6303181760928287,5.23938922931651,26.097505700632865,15.380701123130965,37.41551514593943,7.238898823288715,16.21909425312924,11.504309215153395,13.386646170502072,41.65449010789097,24.005286042021222,38.476214028163234,2.045280313202887,11.971140674732036,24.409737753255513,39.80322042529274,12.94940668539947,36.70543384160438
2009-09-30,2.8858325829933307,27.438883178854017,1.014362801938347,10.466584258131094,20.61521184889254,38.21889545319956,15.363945594802004,38.33298423789655,12.61486170507769,17.227124457602127,11.556012876099127,10.713382303047302,42.63405831739781,27.49410383583495,65.65186323034438,3.2977594923453646,11.409554578884899,21.159763307155362,35.42218571572497,10.256533217384348,30.347010145740292
2009-10-31,2.553468278607242,33.908383100072236,5.351428850300205,24.801968813712882,22.532813623420267,53.89798536740191,19.862139009153253,39.81869391938267,22.62438436341833,17.866073273183744,7.229975974391293,10.650411480208405,41.43032810681458,24.18317989336434,69.25982033700559,-0.6972032020553134,4.935553222410646,27.11741487660417,33.89936666468222,9.931634310015388,19.05210513273588
2009-11-30,1.1335016205816113,36.59097292514757,-1.5367713446876126,15.692501628086436,22.05990979588088,40.03799007988658,18.814751488801196,51.44411657863134,27.10373481157462,23.46348734151731,16.900396504549512,12.563471440746602,49.32217297121714,20.09695344121055,80.7734666037055,-3.073775411959607,0.3566895462909052,23.713691695132688,26.517335616686594,8.058764907777782,0.1913251823956834
2009-12-31,0.07812660510666936,44.06776179228913,3.933055018319527,9.251774753893024,6.914666899930896,31.120306469098963,16.31057695449207,53.92790090752374,28.162724866463922,6.923415986278961,11.027177086201183,7.017902844929107,32.214352862481554,14.302995037130895,61.51201293825234,-17.4961849828001,-23.37056312441328,-3.4683108616200933,-7.259118502820392,-3.2444803574427503,-73.73547393890176
2010-01-31,-1.2775612577354325,41.74269442640585,2.2606869252918207,-5.29195158646293,-5.978887261392513,12.406705655464064,13.45804055623327,49.534623742210236,20.143661226234922,4.20624751531418,0.7236376637097202,0.2942897480210669,32.87290708562808,19.573050391665504,62.512624109824976,-5.321687192526007,-10.561964687350336,-7.354336218191637,-14.638735066760269,-7.124961616418188,-67.05038256184974
2010-02-28,-0.11223519161727635,40.65543283135028,0.6633779673710238,9.872169288599839,9.159189901306378,39.019004070617086,16.279159534300003,45.53793126748026,21.7640538059471,11.702173696835601,0.21151152205357215,4.720302371566065,33.22402593842003,16.70184203661624,47.1181050194123,-9.905267989281967,-14.655879596295824,7.533028808141596,12.211565580929229,3.1881528882970773,-52.492442245101024
2010-03-31,1.8915543013270453,37.16416540735962,-18.672692359699752,3.3961434145357057,12.415054125163989,39.60313899897829,19.520039487300373,47.2998544164672,18.239397592245204,8.914731633993904,1.1610084987484606,8.131122417796593,33.686385632743736,19.29638520341512,66.37253031376706,-5.781181367464944,-10.127000870659664,17.696251176052602,23.722947136305997,6.77467781411751,-12.166397417114101
2010-04-30,3.438465409282167,26.37149807965316,-21.784873709273267,-18.890579016065757,-2.956531583172743,3.583329983055492,13.446456205590477,38.94832597597192,1.2091795219945147,-1.9340580477475886,-0.8384629739575098,1.4343066458715292,25.417106886011936,21.226423238648373,39.11330493883122,0.21372869109779513,4.254067626274295,11.598197899434162,38.04019823811768,11.318169167432574,18.668283810580412
2010-05-31,5.648864460424821,27.56578392510687,-5.974572926230276,-1.0130860083147508,12.722661462483455,16.209823084637875,16.878862513192413,40.20944701910283,6.935163227265292,9.35576012132492,5.077187401936522,6.82191057416436,36.064983758272675,22.18671548644726,45.14639277324325,1.4341256199078585,5.937849631865239,16.207002067565888,40.217263529610264,15.114581570382933,26.551302812523073
2010-06-30,6.837524987669219,25.370916517266274,-3.7619544351366687,-16.239326196543,3.8377879422354355,7.1939494682205165,16.440755539576944,40.06891142540251,0.5481251023090468,2.2157732275307422,3.8842444167924235,2.825192196763456,34.60575085072659,23.096123101847578,41.52469146471454,1.3334086327367074,9.925554916751633,17.83833199278205,35.60866645076816,14.520880114647769,31.231204345464295
2010-07-31,6.736084983677432,23.467065351962543,-3.4571840893128467,-5.888914700906116,11.699752202241976,14.477016734659307,16.57762097585001,41.58835894829871,2.3895306301287063,4.275668203467939,5.196526756427965,5.234625962925806,37.408086529896266,24.24472521271791,46.000928383093274,3.8574341923348037,9.771820936277463,21.015504449804396,43.0268306186396,12.152159654600776,38.9982341052751
2010-08-31,3.7862201853756168,24.764969487855822,-2.899342899159948,-9.08031817609283,13.17938922931651,12.117505700632865,16.06070112313096,38.69551514593943,5.458898823288715,8.669094253129238,5.744309215153396,6.936646170502072,41.93449010789097,22.72528604202122,35.786214028163236,3.9852803132028876,12.541140674732036,23.689737753255514,36.63322042529274,11.319406685399471,35.22543384160438
2010-09-30,3.295832582993331,27.478883178854016,-1.105637198061653,4.086584258131094,14.385211848892537,29.92889545319955,18.543945594802004,43.64298423789654,11.57486170507769,7.1971244576021265,8.106012876099127,7.493382303047302,43.23405831739781,28.08410383583495,52.151863230344375,5.267759492345364,10.7295545788849,27.46976330715536,34.03218571572497,8.356533217384348,27.307010145740293
2010-10-31,2.153468278607242,33.70838310007224,2.4014288503002055,11.541968813712883,22.57281362342027,42.26798536740191,17.712139009153255,42.298693919382664,26.204384363418328,17.666073273183745,12.569975974391294,12.380411480208405,52.24032810681458,20.88317989336434,58.129820337005604,1.8827967979446862,6.195553222410646,39.19741487660417,38.879366664682216,9.931634310015388,19.952105132735877
2010-11-30,0.7835016205816112,36.10097292514756,1.5932286553123873,18.262501628086437,20.569909795880882,35.49799007988659,17.544751488801197,50.524116578631336,26.503734811574617,16.963487341517308,13.920396504549512,11.6234714407466,41.302172971217146,17.71695344121055,31.843466603705497,-0.9537754119596071,1.0066895462909038,19.073691695132688,22.457335616686592,9.308764907777782,-2.8086748176043166
2010-12-31,-0.4718733948933306,43.22776179228914,0.4230550183195273,1.5617747538930233,0.8646668999308966,19.74030646909896,15.310576954492072,52.90790090752374,22.082724866463924,6.903415986278961,1.7671770862011829,2.527902844929108,28.904352862481552,15.942995037130895,52.40201293825234,-14.9861849828001,-22.41056312441328,-2.8783108616200934,-10.009118502820392,-0.22448035744275074,-74.41547393890177
2011-01-31,0.21243874226456771,44.83269442640585,3.6506869252918204,-3.12195158646293,-3.8888872613925125,17.306705655464064,14.46804055623327,52.934623742210235,17.443661226234923,5.49624751531418,-2.7463623362902796,1.0042897480210669,32.922907085628076,20.553050391665504,37.32262410982497,-4.751687192526007,-10.611964687350335,-6.014336218191637,-17.968735066760267,-5.604961616418189,-69.78038256184975
2011-02-28,2.2877648083827236,44.885432831350286,-3.0966220326289764,4.53216928859984,-0.6808100986936214,29.03900407061709,13.999159534300006,49.277931267480255,18.824053805947102,10.332173696835602,1.3215115220535723,7.780302371566066,30.974025938420027,19.051842036616243,79.4681050194123,-7.525267989281967,-13.365879596295823,5.993028808141597,15.711565580929229,5.488152888297076,-51.55244224510102
2011-03-31,3.0015543013270456,35.99416540735962,-24.64269235969975,-13.753856585464295,-13.57494587483601,11.233138998978289,13.270039487300371,46.569854416467194,9.149397592245208,5.094731633993905,-2.1389915012515397,2.9311224177965935,25.166385632743737,18.03638520341512,63.17253031376707,-4.921181367464944,-10.187000870659665,8.466251176052602,26.152947136305997,7.894677814117509,-13.956397417114104
2011-04-30,4.558465409282167,29.12149807965316,-17.084873709273268,0.6794209839342424,10.493468416827255,29.083329983055492,15.026456205590478,38.43832597597192,4.319179521994515,5.455941952252411,1.1015370260424902,2.5443066458715293,30.057106886011933,18.60642323864837,60.27330493883122,-1.426271308902205,3.9640676262742955,15.328197899434159,29.78019823811768,11.558169167432572,18.548283810580415
2011-05-31,6.57886446042482,28.92578392510687,-4.304572926230276,4.446913991685249,13.442661462483455,20.379823084637877,16.61886251319241,41.27944701910283,3.0651632272652924,7.435760121324919,-4.852812598063479,0.5219105741643608,36.47498375827267,18.86671548644726,42.81639277324325,1.0141256199078585,6.99784963186524,16.23700206756589,39.40726352961026,10.714581570382933,25.24130281252307
2011-06-30,5.917524987669219,25.080916517266274,-4.141954435136669,-13.519326196543,0.007787942235435885,1.2239494682205168,14.660755539576945,39.38891142540251,-2.2418748976909533,5.955773227530742,-5.845755583207576,-0.18480780323654405,33.01575085072659,19.76612310184758,29.604691464714545,0.8734086327367071,6.825554916751632,14.35833199278205,31.908666450768163,9.600880114647769,28.481204345464295
2011-07-31,5.606084983677432,22.647065351962542,-8.267184089312847,-22.558914700906115,-4.480247797758024,-1.072983265340692,15.807620975850012,39.078358948298714,-2.200469369871294,1.8056682034679394,-2.3234732435720353,-0.5653740370741936,33.60808652989626,21.74472521271791,56.000928383093274,2.8574341923348037,6.681820936277463,11.615504449804394,39.1568306186396,10.322159654600776,35.3082341052751
2011-08-31,6.856220185375617,26.86496948785582,6.500657100840051,22.079681823907173,33.09938922931651,40.12750570063287,20.270701123130962,41.54551514593943,11.368898823288715,13.909094253129236,10.924309215153395,12.126646170502072,42.45449010789097,22.645286042021223,59.37621402816323,0.3652803132028872,8.271140674732036,16.549737753255513,28.493220425292744,12.13940668539947,32.74543384160438
2011-09-30,5.835832582993331,26.58888317885402,2.1343628019383467,13.246584258131094,14.205211848892537,35.228895453199556,19.623945594802002,43.632984237896544,15.77486170507769,10.827124457602126,12.446012876099127,12.323382303047303,39.434058317397806,25.56410383583495,60.74186323034437,0.8977594923453648,5.9795545788848985,19.959763307155363,29.812185715724976,13.046533217384347,25.497010145740294
