date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1993-05-31,4.14664029673958,35.04621550048357,-17.020213014499134,-28.844773954014197,-19.383179487669228,-7.439774145024695,10.066978549014214,47.344115310731816,-0.4306913178677607,11.669276210093116,22.00699413854716,8.154024653902148,23.30408486854669,26.184664716851383,86.31184636215376,13.456724617242784,28.49437689141662,-7.217858364329297,12.378598316250976,17.184338005748977,59.914118617831676
1993-06-30,6.8838951810003515,31.606859583725537,-3.966468681201671,3.431400847882073,8.54974285278711,-10.435882577190364,17.36131903465516,35.13474373870288,-13.069767476050494,50.66031140895113,-5.029541682597135,8.96749317844636,40.78139436014725,32.65795399251711,104.31999084507021,14.368038030365666,37.77699404370642,1.684533643424778,22.9656306178022,19.764033799882927,65.55177322439879
1993-07-31,3.582371218964858,24.307889373911895,-12.277885219325281,-8.941872700793084,11.472429794160687,-2.877247857426014,13.742665329757115,39.48368977727217,-15.41153514914689,56.46527383065729,-0.7292969573456313,11.472948292194982,45.116233842446796,36.173345256504724,112.49825514043228,18.89893259110335,38.121820936277466,48.66640948043634,35.6244304246258,26.81866986259238,51.45723192418732
1993-08-31,3.350697641304619,27.20578282697471,-8.259108021344575,9.475335528120995,11.932504150830965,4.384902137135678,18.538825184246868,42.602679964995104,2.363408507173819,46.32620952461559,4.632328401561342,18.066623368950587,41.321911535088276,35.05683128001891,92.30544168219427,12.880986945711884,36.78813104431086,-1.6860742564587652,41.75914667052934,28.361184865237806,43.88640455679078
1993-09-30,1.4832763781096543,29.423400775232206,-1.9779066986071454,-8.245961117995822,-15.561247861150829,1.6817766277974764,16.763585627053356,46.141372437618294,9.84629920880325,6.256123649978488,5.579567799710804,18.499895012291397,35.25028609374317,22.12417085255231,47.96042897779606,17.355065703848734,34.825972229349524,35.13251086537586,11.233496928885089,16.135735033250334,25.228421230462175
1993-10-31,0.40904051677144876,29.251143406821235,-5.5475661517372705,-14.919658286912043,5.591639923670774,2.549859547007859,16.404942169879618,49.29408290184895,7.485408173119067,6.0815997063400475,12.620205210517712,5.920355772854909,36.34826489002087,13.925292223815974,68.47057898045465,7.8606741033469225,14.225792384547631,9.427336956776022,17.05059898562131,7.029605618605928,22.017715645264254
1993-11-30,-1.0042447318414915,28.565233423935865,-16.258994536455184,-6.985032302790761,4.040854430356583,12.382231949301302,15.579607501791086,47.08666605587281,6.034466513481364,0.7884163349400434,-11.361465862914935,-8.551634136319958,18.831456052370914,18.56095550291436,28.041177784682304,-1.8146376327511229,4.942101798448036,10.787310178572985,9.262975107614443,7.440558166230646,-3.5828127534683567
1993-12-31,0.7100180361285594,41.51213797063109,10.545769225400765,34.91508473708887,41.771953012595795,30.264716709201828,23.03517307821488,52.93023605497367,12.510191045124426,6.29519480077804,0.7484550412002848,-0.6625838543854436,12.628033277165592,14.66961148791,24.78601365964417,-16.768987986734857,-19.929762445103336,-9.821444184862337,-22.224212922834496,-2.412725096827895,-77.28345499478016
1994-01-31,-7.529970852591596,36.66278012241649,-5.554720237736561,2.5066685403976603,-10.396300575753077,20.28074946486568,9.449212847320538,45.255858887996176,14.825139388474032,18.87655078495211,4.48341197991361,4.208703193390864,24.381738272741494,12.927458144516766,28.296360746853537,-8.260134229848633,-3.1125654764957567,-11.564417469816334,-32.062039618149605,-5.405112437194587,-69.84864346072959
1994-02-28,-4.755121699828045,41.922688455342865,13.759647305372996,39.52279198674607,17.639665100179194,48.86043285675344,15.152657367863501,49.41168488029372,36.49719695490258,36.37625920414028,1.2088041080044696,4.064054936995412,35.23033080961257,12.089278855704407,50.15930778755267,-15.092548582686147,-11.93563355311032,19.617800927619733,1.321093185279679,2.9911185938093796,-59.76627897799628
1994-03-31,0.8228448049127556,31.67933691552284,-32.64253817494055,-28.474273063762276,-5.3472398136925765,-15.079424677351813,10.566277015193895,48.49977625450765,5.404873287082635,2.973052851360154,21.54994710150666,3.721530838953518,25.44274468003202,21.227860356333515,44.1047268196836,-2.918103384138476,-8.765419771730846,-0.6760278687669956,12.240554587568253,4.621512280378168,-14.801354030033384
1994-04-30,1.3409355825284506,21.77890922728098,1.9405565003814935,1.5728110027020132,30.933203372129135,-9.46296202926119,15.344294455886754,41.89487160175898,2.485529114375019,-2.5188191299743043,0.2939540973929198,10.404761871288793,19.753100773773,20.510687157452846,27.176361367696114,-2.705022711493395,11.901223653822516,10.689758907946576,13.089814961357021,15.697176667129915,8.255199118355247
1994-05-31,3.196640296739581,24.29621550048357,-1.1602130144991367,22.4352260459858,12.096820512330773,10.940225854975305,17.156978549014212,38.344115310731816,-0.2606913178677607,18.769276210093114,-0.9030058614528409,7.994024653902149,31.134084868546687,20.724664716851382,52.191846362153754,-6.563275382757216,11.41437689141662,4.622141635670703,14.498598316250975,12.374338005748974,21.984118617831673
1994-06-30,3.7538951810003525,19.486859583725536,5.88353131879833,21.921400847882072,31.15974285278711,-1.685882577190365,20.531319034655162,36.34474373870288,-7.769767476050494,52.290311408951126,1.060458317402865,6.627493178446359,42.661394360147256,34.447953992517114,99.3699908450702,6.298038030365666,19.806994043706418,3.774533643424778,38.30563061780221,17.744033799882928,41.58177322439879
1994-07-31,4.742371218964858,22.497889373911892,15.44211478067472,45.19812729920692,42.772429794160686,15.762752142573985,25.462665329757115,41.183689777272164,-6.581535149146889,52.57527383065729,9.900703042654369,14.322948292194981,45.446233842446794,46.19334525650472,105.19825514043228,3.5389325911033493,22.281820936277466,18.256409480436343,42.2244304246258,28.38866986259238,43.087231924187314
1994-08-31,3.960697641304619,21.82578282697471,7.930891978655423,34.775335528121,26.762504150830964,11.674902137135676,21.998825184246865,39.0926799649951,1.2534085071738192,51.86620952461559,6.722328401561342,11.386623368950586,39.55191153508827,54.27683128001891,103.08544168219427,5.300986945711885,16.688131044310857,19.323925743541235,43.32914667052934,25.491184865237805,47.48640455679078
1994-09-30,1.3732763781096544,27.863400775232208,2.012093301392855,11.354038882004179,23.38875213884917,11.681776627797475,25.593585627053354,47.84137243761829,11.296299208803251,-1.8738763500215123,1.7495677997108043,6.779895012291396,27.200286093743173,19.26417085255231,33.72042897779607,7.8950657038487355,21.08597222934952,2.222510865375866,10.483496928885089,13.015735033250335,16.398421230462176
1994-10-31,-1.9509594832285513,25.061143406821238,-14.617566151737272,-25.519658286912044,15.681639923670772,-1.5401404529921412,15.564942169879618,38.224082901848945,5.0954081731190675,8.131599706340047,6.0602052105177115,6.070355772854909,24.058264890020872,13.245292223815975,54.110578980454655,0.05067410334692224,8.045792384547632,3.3373369567760216,16.54059898562131,0.669605618605928,17.987715645264252
1994-11-30,-1.0842447318414916,28.355233423935864,-1.0289945364551834,27.87496769720924,28.030854430356584,35.7622319493013,20.829607501791088,46.34666605587281,17.414466513481365,10.158416334940043,0.6285341370850648,5.7683658636800414,17.941456052370913,14.680955502914362,32.541177784682304,-8.664637632751123,0.432101798448036,5.2773101785729875,2.3129751076144416,5.730558166230647,-7.872812753468358
1994-12-31,-1.3499819638714405,40.912137970631086,17.915769225400766,51.08508473708887,38.9019530125958,34.46471670920183,19.01517307821488,50.91023605497367,18.710191045124425,0.09519480077803966,2.8384550412002847,-0.1025838543854436,9.328033277165591,10.68961148791,25.346013659644168,-22.528987986734858,-22.759762445103334,-14.921444184862336,-31.524212922834494,-4.152725096827895,-78.60345499478015
1995-01-31,7.420029147408405,90.0027801224165,145.97527976226343,422.55666854039765,279.4436994242469,356.8707494648657,59.98921284732054,63.16585888799618,172.42513938847404,149.12655078495212,50.57341197991361,68.43870319339086,103.92173827274149,15.407458144516767,200.21636074685352,-15.110134229848633,-7.462565476495756,71.92558253018366,59.5379603818504,-4.095112437194587,-41.468643460729595
1995-02-28,11.644878300171955,54.05268845534286,-42.200352694627,-85.08720801325393,6.269665100179194,-45.649567143246564,11.462657367863502,48.97168488029372,-3.572803045097424,-55.353740795859714,5.92880410800447,2.0240549369954124,-9.889669190387433,15.889278855704408,11.789307787552664,-11.072548582686148,-2.4756335531103204,-36.29219907238027,-3.8489068147203227,5.7011185938093805,-53.32627897799628
1995-03-31,23.302844804912755,86.80933691552283,51.707461825059454,276.1757269362377,311.7227601863074,179.54057532264818,44.116277015193894,75.33977625450765,112.09487328708263,175.09305285136014,47.36994710150666,92.14153083895351,144.55274468003202,22.497860356333515,262.7247268196836,-2.048103384138476,-5.145419771730847,92.27397213123301,130.09055458756825,10.491512280378167,34.12864596996661
1995-04-30,11.96093558252845,35.58890922728098,-55.089443499618504,-139.13718899729798,-129.58679662787085,-150.0829620292612,20.804294455886755,53.64487160175898,7.495529114375019,-10.468819129974305,26.21395409739292,18.82476187128879,34.343100773773,24.940687157452846,116.15636136769612,15.794977288506605,22.851223653822515,12.049758907946575,16.529814961357022,18.287176667129916,29.26519911835525
1995-05-31,11.86664029673958,43.856215500483565,-26.770213014499134,-39.4647739540142,26.64682051233077,-23.759774145024693,21.726978549014213,62.354115310731814,19.949308682132237,48.39927621009311,29.98699413854716,36.534024653902144,64.86408486854668,29.364664716851383,153.47184636215377,20.956724617242784,21.17437689141662,14.222141635670702,24.988598316250975,16.784338005748975,38.78411861783167
1995-06-30,6.603895181000352,32.466859583725544,-18.626468681201672,-68.51859915211793,-80.94025714721289,-50.55588257719037,11.86131903465516,47.20474373870288,-28.629767476050496,-18.61968859104887,-26.179541682597133,-15.59250682155364,6.801394360147251,31.10795399251711,114.48999084507021,16.648038030365665,37.11699404370642,-6.425466356575223,72.49563061780219,16.944033799882927,43.51177322439879
1995-07-31,6.722371218964859,29.777889373911894,-7.20788521932528,-30.641872700793083,-55.73757020583931,-25.977247857426015,7.722665329757115,43.423689777272166,-28.881535149146888,58.19527383065729,-14.77929695734563,5.222948292194982,76.6162338424468,40.75334525650472,121.60825514043228,22.41893259110335,42.511820936277466,1.9364094804363405,50.2244304246258,18.37866986259238,45.48723192418732
1995-08-31,5.030697641304619,30.995782826974708,-7.549108021344576,-18.044664471879006,-5.647495849169036,-11.375097862864322,11.788825184246868,45.6626799649951,-39.136591492826184,-42.34379047538441,-25.607671598438657,-24.263376631049415,8.011911535088277,37.01683128001891,80.06544168219426,13.320986945711883,44.67813104431085,-6.236074256458765,50.61914667052934,25.121184865237808,45.98640455679078
1995-09-30,2.8932763781096544,34.35340077523221,-2.6279066986071453,-20.335961117995822,10.278752138849171,-4.348223372202524,23.013585627053356,55.72137243761829,-8.71370079119675,-19.333876350021512,-0.5604322002891957,5.859895012291396,32.70028609374317,26.10417085255231,36.21042897779606,15.635065703848735,38.395972229349525,35.192510865375866,16.843496928885088,22.305735033250336,35.158421230462174
1995-10-31,-0.9909594832285513,36.19114340682124,-8.207566151737272,-45.179658286912044,-16.478360076329224,-4.100140452992141,12.874942169879619,51.02408290184894,-2.6745918268809326,4.201599706340048,2.6202052105177116,8.640355772854909,37.088264890020874,17.885292223815974,72.64057898045465,8.270674103346922,17.33579238454763,1.9673369567760222,24.11059898562131,12.189605618605928,26.107715645264257
1995-11-30,0.2057552681585084,33.25523342393587,-16.958994536455183,-21.71503230279076,-15.129145569643418,0.9422319493013029,14.299607501791087,46.70666605587281,-7.825533486518635,-8.571583665059958,-17.341465862914934,-18.95163413631996,21.341456052370912,20.800955502914363,28.261177784682303,1.565362367248877,7.472101798448037,13.427310178572986,4.762975107614441,13.180558166230647,3.107187246531641
1995-12-31,2.870018036128559,51.58213797063108,40.25576922540076,93.84508473708887,73.6619530125958,103.89471670920183,34.47517307821487,60.00023605497367,41.780191045124425,26.61519480077804,2.1184550412002845,11.287416145614557,22.64803327716559,17.96961148791,32.85601365964417,-21.708987986734858,-18.689762445103334,20.378555815137666,-25.874212922834495,-0.532725096827896,-77.46345499478016
1996-01-31,-4.239970852591595,52.27278012241649,22.07527976226344,57.07666854039766,35.77369942424692,103.90074946486567,21.19921284732054,47.84585888799618,62.45513938847404,50.90655078495211,4.58341197991361,9.748703193390863,40.411738272741495,19.097458144516768,48.016360746853536,-12.290134229848633,-0.7525654764957572,32.22558253018367,-38.9620396181496,-1.1351124371945858,-70.2986434607296
1996-02-29,11.794878300171955,71.46268845534287,54.269647305373,184.5827919867461,208.3896651001792,189.42043285675345,42.6026573678635,64.78168488029372,121.33719695490257,80.00625920414029,70.44880410800447,64.93405493699541,69.76033080961255,12.879278855704406,91.70930778755266,-20.09254858268615,-6.485633553110322,11.677800927619732,15.001093185279679,9.151118593809379,-48.07627897799628
1996-03-31,13.792844804912756,54.519336915522835,-43.02253817494055,-38.49427306376228,-46.15723981369258,-66.07942467735182,14.856277015193895,60.18977625450765,31.394873287082635,16.283052851360154,44.22994710150666,20.771530838953517,48.66274468003202,23.057860356333514,52.364726819683604,7.721896615861524,3.2645802282691534,6.623972131233004,11.600554587568253,12.771512280378166,-7.831354030033385
1996-04-30,6.060935582528451,28.05890922728098,-24.609443499618504,-81.73718899729799,-9.016796627870866,-52.75296202926119,12.614294455886753,48.92487160175898,-10.97447088562498,-15.918819129974304,-24.30604590260708,-15.345238128711207,32.763100773773,28.550687157452845,59.62636136769611,8.924977288506605,10.691223653822515,-13.650241092053424,24.35981496135702,28.807176667129916,24.315199118355245
1996-05-31,9.62664029673958,40.57621550048356,-7.510213014499136,5.1652260459858015,3.4168205123307716,-2.6497741450246948,24.666978549014214,58.53411531073181,10.639308682132238,31.659276210093118,7.976994138547159,24.86402465390215,44.604084868546686,32.81466471685138,116.31184636215376,13.666724617242785,23.444376891416617,-12.407858364329297,51.51859831625098,22.274338005748977,32.75411861783167
1996-06-30,8.073895181000351,30.11685958372554,-6.106468681201671,-12.898599152117928,-44.24025714721289,-31.795882577190365,5.6513190346551605,38.54474373870288,-39.639767476050494,-1.4296885910488724,-27.249541682597133,-18.20250682155364,18.661394360147252,31.89795399251711,79.35999084507021,13.298038030365666,33.55699404370642,-19.08546635657522,60.815630617802206,19.034033799882927,35.271773224398785
1996-07-31,8.012371218964857,28.887889373911893,-0.8678852193252806,9.118127299206916,20.432429794160686,-7.467247857426014,16.682665329757118,45.58368977727217,-28.741535149146888,24.36527383065729,-14.10929695734563,0.23294829219498195,48.9162338424468,43.103345256504724,74.08825514043228,15.25893259110335,38.00182093627746,-17.91359051956366,50.344430424625806,23.328669862592378,37.69723192418732
1996-08-31,7.030697641304619,31.14578282697471,-0.0991080213445763,12.235335528120995,7.202504150830964,9.104902137135676,17.968825184246867,52.2326799649951,-5.116591492826181,31.806209524615593,-7.527671598438658,10.556623368950586,55.63191153508828,37.716831280018916,85.07544168219427,11.770986945711885,39.408131044310856,17.533925743541236,52.83914667052934,23.431184865237807,37.94640455679078
1996-09-30,3.7132763781096543,33.67340077523221,1.1220933013928547,-10.365961117995822,-4.551247861150829,-1.7182233722025235,18.423585627053352,52.31137243761829,2.696299208803252,7.7161236499784875,-5.770432200289196,10.309895012291397,46.51028609374317,28.244170852552312,36.04042897779607,10.145065703848735,33.15597222934952,22.072510865375868,14.26349692888509,21.635735033250334,26.798421230462175
1996-10-31,0.8590405167714488,32.031143406821236,-3.5875661517372706,-25.489658286912043,-2.298360076329226,-5.270140452992141,15.374942169879619,48.29408290184895,11.115408173119068,15.811599706340047,5.000205210517711,12.11035577285491,38.45826489002087,21.495292223815973,44.10057898045465,4.310674103346923,15.655792384547631,14.527336956776022,20.61059898562131,11.699605618605927,21.147715645264256
1996-11-30,1.5657552681585083,31.345233423935866,-6.468994536455185,9.154967697209239,7.800854430356583,10.812231949301303,19.729607501791087,49.56666605587281,16.784466513481366,12.358416334940044,3.468534137085065,9.368365863680042,21.421456052370914,19.980955502914362,39.681177784682305,-3.604637632751123,6.252101798448038,24.807310178572983,3.1129751076144405,11.990558166230647,4.157187246531642
1996-12-31,11.070018036128559,60.68213797063109,55.57576922540076,205.47508473708885,219.5919530125958,147.20471670920185,63.40517307821487,78.12023605497367,148.11019104512445,137.70519480077803,99.50845504120028,93.45741614561454,130.68803327716557,15.09961148791,122.03601365964417,-24.518987986734857,-16.619762445103337,47.93855581513766,-11.154212922834496,5.017274903172105,-67.25345499478016
1997-01-31,14.450029147408404,76.9027801224165,80.31527976226344,293.75666854039764,342.36369942424693,288.60074946486566,9.569212847320538,69.15585888799617,169.98513938847404,211.0665507849521,119.4634119799136,139.29870319339088,265.82173827274147,17.317458144516767,253.27636074685356,0.9898657701513667,10.687434523504244,121.68558253018365,28.1579603818504,12.324887562805415,-50.48864346072959
1997-02-28,7.274878300171956,46.952688455342866,-43.510352694627,-163.9172080132539,-200.4203348998208,-61.619567143246556,14.532657367863502,70.54168488029372,2.127196954902576,-49.89374079585971,-2.63119589199553,-27.09594506300459,58.530330809612565,15.799278855704408,99.29930778755266,13.977451417313851,10.79436644688968,-30.432199072380264,25.07109318527968,20.18111859380938,-42.24627897799628
1997-03-31,2.2828448049127554,39.31933691552283,-45.85253817494055,-101.91427306376228,-116.78723981369258,-99.05942467735181,7.9862770151938935,60.60977625450765,-39.585126712917365,-82.95694714863984,-68.20005289849334,-67.67846916104648,-0.117255319967979,22.847860356333516,36.3047268196836,15.681896615861522,23.594580228269155,-14.646027868766996,24.990554587568248,16.271512280378165,6.988645969966619
1997-04-30,3.4609355825284505,27.568909227280983,-7.999443499618504,-43.127188997297985,-12.276796627870866,-55.26296202926119,6.144294455886755,56.114871601758985,-44.54447088562498,-39.30881912997431,-51.046045902607084,-28.60523812871121,26.373100773773,29.360687157452844,32.476361367696114,4.2549772885066055,29.37122365382252,-30.750241092053425,19.599814961357023,17.177176667129913,22.93519911835525
1997-05-31,4.22664029673958,29.58621550048357,-4.730213014499137,-13.1547739540142,-4.803179487669228,-18.559774145024694,13.356978549014213,37.14411531073181,-21.430691317867762,7.309276210093116,-9.753005861452841,0.21402465390214936,30.994084868546686,31.454664716851383,83.47184636215376,9.686724617242785,22.734376891416616,-10.017858364329296,41.48859831625098,17.164338005748974,34.244118617831674
1997-06-30,6.9238951810003515,31.646859583725536,5.88353131879833,11.961400847882071,22.00974285278711,-0.6058825771903651,22.621319034655162,42.63474373870288,-22.679767476050493,23.980311408951128,-11.289541682597136,0.257493178446359,42.091394360147255,24.757953992517113,83.49999084507022,11.848038030365666,31.72699404370642,-23.965466356575224,67.10563061780219,15.384033799882928,37.28177322439878
1997-07-31,6.832371218964858,29.317889373911893,8.562114780674719,18.27812729920692,42.672429794160685,3.622752142573986,27.262665329757116,48.62368977727217,-17.141535149146886,37.405273830657286,-11.379296957345632,12.262948292194983,57.4662338424468,38.94334525650472,73.54825514043227,15.47893259110335,35.771820936277464,-0.8535905195636594,55.594430424625806,22.048669862592376,42.52723192418732
1997-08-31,4.440697641304619,30.655782826974708,3.9608919786554235,2.8253355281209935,8.452504150830965,10.084902137135677,19.018825184246865,54.5926799649951,-1.2465914928261808,42.90620952461559,-4.067671598438658,12.616623368950586,61.831911535088274,30.906831280018917,88.69544168219427,11.580986945711883,37.18813104431086,7.693925743541235,57.209146670529336,24.481184865237807,41.63640455679078
1997-09-30,1.8732763781096544,32.7434007752322,2.0220933013928546,-12.275961117995822,-2.861247861150829,-1.9182233722025237,20.193585627053356,56.42137243761829,7.496299208803252,10.466123649978488,3.1995677997108043,10.689895012291396,48.85028609374317,28.67417085255231,53.060428977796064,12.965065703848735,33.79597222934952,9.322510865375866,13.173496928885088,22.415735033250336,19.118421230462175
1997-10-31,0.2690405167714488,26.331143406821237,-9.57756615173727,-24.059658286912043,7.311639923670774,2.509859547007859,19.194942169879617,53.99408290184894,2.8754081731190677,5.511599706340047,13.770205210517712,9.34035577285491,39.20826489002087,14.225292223815975,55.62057898045465,6.1106741033469225,17.57579238454763,-14.632663043223978,17.650598985621308,14.169605618605928,22.02771564526426
1997-11-30,1.2957552681585085,37.87523342393587,16.381005463544817,55.03496769720924,31.430854430356582,48.962231949301305,26.479607501791087,58.16666605587281,27.074466513481365,30.868416334940044,-0.581465862914935,15.998365863680041,32.82145605237091,18.730955502914362,42.88117778468231,-6.844637632751123,5.212101798448035,12.877310178572985,5.1129751076144405,11.720558166230648,0.5471872465316423
1997-12-31,0.6800180361285595,47.04213797063109,19.335769225400767,31.59508473708887,17.571953012595795,33.48471670920183,15.895173078214876,58.59023605497367,24.73019104512443,14.72519480077804,-4.411544958799715,1.6874161456145564,15.508033277165595,13.73961148791,32.33601365964417,-17.738987986734855,-17.459762445103337,7.898555815137662,-22.914212922834494,1.5772749031721052,-81.98345499478016
1998-01-31,4.970029147408405,68.6727801224165,71.12527976226345,246.71666854039765,189.97369942424692,190.50074946486566,39.179212847320535,63.87585888799618,124.93513938847403,93.6565507849521,46.09341197991361,44.438703193390864,68.5817382727415,11.877458144516767,86.74636074685354,-16.670134229848635,1.4574345235042436,39.99558253018367,-32.2620396181496,1.2448875628054132,-65.0786434607296
1998-02-28,18.144878300171957,109.40268845534287,146.979647305373,383.14279198674603,334.1896651001792,343.06043285675344,22.4926573678635,77.91168488029372,198.91719695490258,216.32625920414029,83.94880410800447,120.99405493699541,222.68033080961257,13.749278855704407,313.1393077875527,-15.732548582686148,1.1743664468896782,132.21780092761975,234.7910931852797,13.511118593809382,1.4537210220037196
1998-03-31,20.242844804912753,70.83933691552284,-56.14253817494055,-111.98427306376229,-50.14723981369257,-38.45942467735181,38.31627701519389,82.03977625450764,19.144873287082635,-54.326947148639846,0.03994710150666014,-16.168469161046485,28.08274468003202,25.967860356333514,154.69472681968358,8.461896615861523,14.804580228269156,87.05397213123301,53.82055458756825,14.81151228037817,-2.6413540300333835
1998-04-30,12.67093558252845,45.678909227280975,-41.8794434996185,-124.69718899729799,-49.566796627870865,-140.5329620292612,19.854294455886755,63.584871601758984,-1.704470885624981,15.721180870025696,-0.21604590260708023,8.884761871288791,93.573100773773,28.540687157452844,110.58636136769611,21.034977288506607,37.04122365382251,31.239758907946573,50.359814961357024,24.597176667129915,34.61519911835524
1998-05-31,15.06664029673958,54.50621550048356,-3.8202130144991364,-7.094773954014198,-10.733179487669227,-36.8797741450247,34.676978549014216,71.92411531073182,13.399308682132238,37.25927621009311,-3.1630058614528407,7.74402465390215,61.93408486854669,22.204664716851383,134.81184636215377,19.68672461724278,38.16437689141662,30.8721416356707,101.18859831625097,22.164338005748974,47.954118617831675
1998-06-30,13.683895181000352,41.29685958372554,1.4435313187983292,-37.59859915211793,5.479742852787111,-16.295882577190365,19.031319034655162,59.95474373870288,-4.159767476050495,49.71031140895113,10.900458317402865,23.17749317844636,77.15139436014725,19.687953992517112,116.57999084507021,16.788038030365666,38.646994043706414,17.93453364342478,121.2156306178022,17.304033799882927,55.091773224398786
1998-07-31,10.512371218964857,35.927889373911896,-2.807885219325281,-53.331872700793085,-40.33757020583931,-23.987247857426013,8.662665329757115,57.47368977727217,-26.071535149146886,10.425273830657291,1.2307030426543688,3.472948292194982,52.406233842446795,32.343345256504726,106.89825514043228,19.46893259110335,40.701820936277464,-18.41359051956366,88.9644304246258,19.758669862592377,54.977231924187315
1998-08-31,9.190697641304618,36.56578282697471,1.6008919786554237,-31.44466447187901,-7.777495849169036,6.854902137135678,17.148825184246867,62.6526799649951,-33.12659149282618,-44.47379047538441,-17.00767159843866,-19.523376631049413,21.941911535088277,23.586831280018917,61.715441682194275,14.840986945711885,43.68813104431086,-25.426074256458765,47.00914667052934,24.101184865237805,49.20640455679078
1998-09-30,6.393276378109654,38.28340077523221,2.5620933013928546,-28.475961117995823,-3.321247861150829,-1.7682233722025233,23.693585627053356,59.86137243761829,-14.25370079119675,-13.463876350021511,-2.6304322002891958,3.4498950122913965,40.370286093743175,23.654170852552312,17.710428977796067,19.095065703848736,37.215972229349525,4.882510865375867,14.223496928885089,25.755735033250335,33.27842123046217
1998-10-31,3.489040516771449,37.041143406821234,-0.6275661517372705,-32.99965828691204,-26.658360076329227,-1.8101404529921412,16.84494216987962,56.004082901848946,-2.8245918268809325,0.3415997063400473,-8.009794789482287,-0.32964422714509084,45.17826489002087,18.515292223815976,64.24057898045466,11.99067410334692,17.37579238454763,-10.552663043223978,8.19059898562131,14.379605618605927,31.38771564526425
1998-11-30,7.825755268158509,42.50523342393586,12.701005463544817,47.94496769720924,13.530854430356582,30.442231949301302,30.78960750179109,61.296666055872805,0.6944665134813645,-1.0215836650599568,-26.401465862914932,-9.521634136319959,29.47145605237091,21.840955502914362,67.05117778468231,0.315362367248877,9.342101798448038,0.40731017857298646,-2.5070248923855587,21.240558166230645,12.707187246531639
1998-12-31,8.500018036128559,50.25213797063108,9.985769225400764,23.985084737088872,59.39195301259579,41.42471670920183,32.895173078214874,65.61023605497367,13.770191045124426,14.07519480077804,5.218455041200285,11.387416145614557,29.518033277165593,19.29961148791,75.85601365964416,-14.388987986734858,-14.859762445103335,-25.411444184862336,-37.0342129228345,4.907274903172105,-66.40345499478016
1999-01-31,-1.2699708525915951,46.612780122416495,-4.90472023773656,-11.773331459602339,0.31369942424692354,23.06074946486568,17.399212847320538,58.26585888799618,41.435139388474035,47.276550784952114,21.893411979913612,19.298703193390864,39.871738272741496,15.927458144516766,118.00636074685355,-12.750134229848634,-1.812565476495756,84.18558253018367,-13.142039618149603,1.0548875628054137,-62.30864346072959
1999-02-28,5.394878300171955,54.642688455342864,40.999647305372996,115.57279198674607,117.58966510017919,165.68043285675344,32.9926573678635,74.98168488029373,74.17719695490257,23.606259204140287,53.84880410800447,34.10405493699542,27.300330809612568,8.929278855704407,13.529307787552666,-11.822548582686148,-7.665633553110322,-25.55219907238027,-17.938906814720323,15.221118593809383,-42.57627897799628
1999-03-31,11.842844804912756,46.659336915522836,-12.802538174940551,-1.1942730637622778,-21.017239813692576,44.74057532264818,22.146277015193892,66.35977625450765,3.394873287082636,2.423052851360154,-8.84005289849334,-2.8684691610464816,26.12274468003202,17.537860356333514,53.5247268196836,-3.578103384138476,-2.935419771730846,-15.076027868766996,17.930554587568253,6.281512280378168,-7.661354030033383
1999-04-30,5.120935582528451,25.89890922728098,-21.989443499618506,-55.31718899729799,-36.486796627870866,-75.86296202926118,6.754294455886755,53.17487160175898,-11.43447088562498,8.481180870025694,-18.11604590260708,0.1347618712887917,12.353100773772999,23.910687157452845,16.766361367696117,-3.815022711493395,11.021223653822513,1.399758907946575,20.06981496135702,11.977176667129912,13.085199118355247
1999-05-31,6.17664029673958,26.31621550048357,-13.110213014499138,-25.8647739540142,-17.30317948766923,-31.649774145024697,3.2769785490142134,52.32411531073181,-18.35069131786776,15.229276210093115,-5.513005861452841,1.3140246539021492,36.284084868546685,20.384664716851383,53.191846362153754,-2.003275382757216,15.054376891416618,-24.0178583643293,44.65859831625098,13.014338005748975,38.914118617831676
1999-06-30,6.373895181000352,27.32685958372554,-2.086468681201671,-16.418599152117928,6.339742852787111,-14.905882577190365,14.06131903465516,41.25474373870288,-28.669767476050495,19.960311408951128,-12.089541682597135,-5.032506821553641,39.14139436014725,19.62795399251711,62.689990845070206,6.018038030365666,22.776994043706416,-13.245466356575223,62.465630617802205,15.194033799882929,48.03177322439878
1999-07-31,6.552371218964858,25.947889373911895,0.3021147806747194,-2.231872700793083,50.05242979416069,13.632752142573986,25.952665329757117,49.98368977727217,-18.761535149146887,37.56527383065729,-8.269296957345631,11.502948292194983,57.7162338424468,30.523345256504722,72.52825514043228,7.918932591103349,25.871820936277466,-11.103590519563658,56.244430424625804,22.348669862592377,48.69723192418732
1999-08-31,4.540697641304619,26.385782826974708,1.6908919786554237,-12.944664471879005,-3.097495849169036,10.164902137135677,18.188825184246866,53.9026799649951,-6.456591492826181,33.33620952461559,-4.027671598438658,12.606623368950586,53.78191153508828,19.426831280018916,69.18544168219427,5.810986945711885,26.05813104431086,-4.416074256458765,48.22914667052934,26.461184865237808,43.58640455679078
