date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.625139731421644,35.219552361501016,7.941477318054214,19.683438162233525,-3.822493764776943,45.829905794810834,9.833613549703186,37.07540441500841,29.380968203597178,13.176333830391094,10.913097283608899,10.742582268534942,9.62842472225148,-2.9873659418258867,25.51670551487783,-12.61518849100011,-20.593891280010943,-14.912614299211466,-16.145495406723825,-8.064962355599473,-81.30491567134952
1928-01-31,11.084765467763194,37.28712234534943,1.4931624078227843,19.178181408204562,2.0490039710725876,38.63197842649936,11.000614909622339,27.997401291658967,23.62805417215008,0.6972024920345388,3.769587069478909,-4.206523194072862,6.216307173007402,-3.4077655371011275,27.60738414975286,-12.199312334310981,-20.932473793410878,-29.586005328347255,-19.433631074851164,-11.955150585238556,-74.0117964268528
1928-02-29,13.340960773246682,35.17932528582978,-2.024087319845048,36.536322216588154,24.61730000158034,61.78183697844927,15.204199206499649,25.80526238241553,21.041524386671526,3.8229389291528344,7.080501716881104,-2.0880295396376756,7.283670267083908,-6.283734252640626,28.157590929234296,-15.624267548842944,-28.60919643490536,-19.091027912633688,2.8235053002298685,-2.9247261363671138,-64.55254952680451
1928-03-31,16.646098359384073,37.12561796635222,-2.699662394863541,90.389055858179,141.39896920716703,125.24042908815093,28.179066436339625,41.852975151288696,82.36276931718238,30.381383214236433,82.2987529523128,35.65532499545339,31.6925733572578,6.2926660410158775,74.31814102495794,-8.675863073461933,-17.632610760913813,6.559607892594114,18.553020119147106,-1.3272391306088527,-17.841013388769603
1928-04-30,12.886350012190114,17.261884935259303,-25.700844430156256,-40.694902939879796,-69.03010535284741,-50.6851331306515,4.2884232626913015,26.18820878504757,11.238702121040223,2.901274068628826,5.854133160615345,0.45961135872057407,20.285341187099945,4.153380179280817,77.96549648880823,-1.8733517961851278,-4.083977654332755,-4.391344752666128,26.430313137753114,3.124958467736714,15.061711343219287
1928-05-31,5.547679416870926,7.2134242484609405,-16.557375756468847,-67.49154921863392,-60.43634050020433,-52.61527839409111,-8.055365306854972,17.88019328797339,9.660227073027272,36.166113082574554,10.790614506996443,12.978411238585357,46.60775656054704,12.26964769523822,87.65608394076436,2.3042075527829584,3.4679800295033227,4.635541361094187,34.40792085525487,3.6718565747163563,25.56257404480883
1928-06-30,2.447698053372904,6.955757872778063,-14.786676796312223,-77.11808343086753,-43.880066705244474,-38.32794570806606,-9.844920780930236,6.439154705000256,-28.58019603724548,-23.853088472554745,-45.0260508174501,-13.44497800050166,5.644842057948856,35.17965925597971,83.8797318600001,0.6917547800373283,-2.6291506048731517,12.59990157652923,47.951169720996006,1.953553558468537,31.32311654800509
1928-07-31,1.579432905622789,6.900974399745703,-10.452402414599607,-59.05541318644102,-11.960320697174067,-21.412487187042192,-0.13497597618809362,8.098346153192507,-28.772007512498654,-25.54449064969509,-38.6198390651664,-23.214484191710273,-14.734176827030039,46.95499027697832,60.19253806691867,0.010772649306011309,-4.026706637134968,20.927256695273268,45.7358044050761,5.66911259625302,37.38238205283633
1928-08-31,0.7695952679809319,6.404480698190359,-7.247434460196829,-45.04869449368288,-13.953427430680849,-6.603292013133027,5.136069164727611,9.425384742649317,-14.346003963942687,0.8883550452816641,-17.756692150498683,-11.348929023412817,6.281097094110482,37.335304097387855,51.68495885378604,0.5980288421395161,-2.7081846838614028,15.858957497932334,44.156841124282614,4.864300755726838,36.64785750740834
1928-09-30,0.4271458736455148,8.264957538392117,-7.480932731506238,-16.6907639661985,-0.7459651473012427,5.873795625358217,11.342619085782811,13.489462351622604,7.537015580930077,-0.40363711327925456,-3.352273844372151,1.0720234348192432,10.031014362333426,-1.347945110828213,22.728004597854557,2.1238212818941014,0.7054824705363548,-2.4652071136587272,26.78312903077626,2.685149812852119,11.73019135466803
1928-10-31,1.9457802869885277,11.323860575096713,-10.11689337087437,-8.653337673651047,-1.5999634981094997,10.77410727274843,11.625621652953914,14.20176894981301,9.132244929641738,-0.9037335700217097,9.804895366105963,6.754901262129799,8.02061141855149,5.468466959934738,26.986678301657914,-1.0665273038769765,-4.373413100893828,-6.398758850047557,27.096834048968656,0.8177237663750064,10.21921568174051
1928-11-30,3.425450648282836,22.000030477194407,-4.819179564416677,32.2118946942013,9.691429371091774,27.72098766946264,13.0728290202486,22.248293880485235,24.35587330344867,7.799372696228036,11.729675273380863,7.19344974586025,4.990946987584236,-2.8977488667374076,27.528824632305717,-7.756791697431594,-11.70227434360678,-4.32665365246446,15.774214549893783,1.1031306408612567,-8.82707763899784
1928-12-31,4.575139731421644,32.50955236150101,7.951477318054214,24.083438162233524,9.457506235223057,44.95990579481084,10.153613549703186,37.1754044150084,32.26096820359718,10.326333830391095,5.053097283608899,1.8125822685349422,13.71842472225148,-5.177365941825887,28.576705514877833,-12.50518849100011,-22.073891280010944,-6.422614299211464,-17.355495406723826,-9.044962355599473,-80.17491567134952
1929-01-31,4.874765467763195,29.417122345349433,-8.096837592177216,-1.2218185917954383,-9.910996028927412,15.48197842649936,5.440614909622339,27.03740129165897,13.108054172150082,-3.242797507965461,-1.760412930521091,-8.636523194072861,1.1063071730074014,-6.067765537101128,13.65738414975286,-13.33931233431098,-21.152473793410877,-25.156005328347256,-23.033631074851165,-12.215150585238556,-73.38179642685279
1929-02-28,6.570960773246682,30.199325285829786,-6.914087319845048,26.58632221658815,11.937300001580338,39.60183697844927,11.73419920649965,24.41526238241553,16.38152438667153,-0.4270610708471659,-6.229498283118897,-4.198029539637676,0.06367026708390888,-8.883734252640625,13.437590929234293,-16.474267548842942,-28.309196434905363,-19.67102791263369,2.0135053002298697,-4.314726136367113,-63.852549526804516
1929-03-31,5.606098359384073,19.945617966352227,-28.57966239486354,2.3190558581790013,1.5389692071670424,12.570429088150936,9.779066436339624,19.762975151288696,15.912769317182384,7.181383214236428,0.1887529523127971,-2.274675004546612,14.242573357257806,0.8626660410158777,46.95814102495793,-8.935863073461933,-19.562610760913813,2.0396078925941143,17.96302011914711,-1.7572391306088528,-17.291013388769603
1929-04-30,4.576350012190114,11.081884935259302,-19.480844430156257,-12.094902939879795,-9.690105352847404,-2.3951331306515016,4.0384232626913015,21.348208785047575,13.038702121040224,9.231274068628826,-0.7758668393846548,0.589611358720574,19.425341187099946,-0.6666198207191825,36.025496488808216,1.416648203814872,-2.113977654332755,1.5286552473338721,25.400313137753113,2.9549584677367142,15.551711343219285
1929-05-31,0.7676794168709251,8.073424248460942,-10.457375756468846,-30.201549218633918,-1.9263405002043308,-7.2152783940911105,6.3946346931450275,22.40019328797339,21.84022707302727,22.226113082574553,27.140614506996442,14.228411238585357,39.18775656054704,10.939647695238222,54.26608394076437,7.5242075527829595,13.117980029503324,12.325541361094189,34.14792085525487,3.091856574716356,29.092574044808828
1929-06-30,0.7576980533729039,8.205757872778063,-9.086676796312224,-39.94808343086753,-20.510066705244473,-8.947945708066062,3.3550792190697645,15.699154705000256,1.2198039627545216,-7.7030884725547475,1.0939491825499037,0.16502199949833998,11.694842057948858,28.489659255979713,46.0197318600001,4.131754780037329,4.240849395126848,12.18990157652923,46.921169720996005,1.2835535584685371,33.42311654800509
1929-07-31,-1.5505670943772112,6.810974399745703,-10.392402414599607,-39.325413186441025,-10.330320697174068,-9.492487187042194,2.6850240238119065,9.328346153192506,-9.422007512498652,-0.4844906496950887,-15.339839065166405,-3.8244841917102734,8.56582317296996,45.64499027697832,55.80253806691867,2.250772649306011,1.8032933628650325,20.05725669527327,43.5158044050761,6.13911259625302,36.97238205283632
1929-08-31,-2.210404732019068,6.704480698190359,-8.27743446019683,-28.728694493682884,-1.3634274306808476,2.216707986866973,7.926069164727611,10.615384742649317,-1.596003963942687,10.898355045281665,-9.166692150498685,-3.6389290234128167,11.181097094110482,36.70530409738786,61.784958853786044,1.9380288421395162,0.7418153161385974,15.358957497932334,42.91684112428261,4.724300755726837,35.60785750740834
1929-09-30,-2.5728541263544855,7.704957538392118,-7.7509327315062375,-13.950763966198501,-1.4159651473012427,9.533795625358218,12.36261908578281,13.739462351622604,10.137015580930077,-8.813637113279254,-2.4522738443721512,-0.5279765651807568,5.211014362333426,-3.0279451108282127,31.458004597854558,2.153821281894101,3.4154824705363547,-2.6952071136587272,25.40312903077626,2.355149812852119,12.31019135466803
1929-10-31,-1.464219713011472,11.313860575096712,-10.52689337087437,-1.6333376736510459,-5.6499634981095,12.574107272748432,12.705621652953914,14.261768949813009,8.962244929641738,-6.503733570021709,-1.655104633894036,-0.41509873787020046,3.110611418551488,1.2584669599347382,28.116678301657913,-1.5965273038769765,-3.393413100893828,-9.098758850047556,24.716834048968654,-0.5922762336249936,8.56921568174051
1929-11-30,-0.004549351717163974,14.510030477194409,-17.099179564416676,2.541894694201301,-6.548570628908225,11.62098766946264,8.1528290202486,18.228293880485236,14.895873303448669,-2.7306273037719646,-1.2603247266191375,-1.7665502541397495,-1.2790530124157637,-4.677748866737408,23.938824632305717,-6.616791697431594,-10.242274343606779,-16.92665365246446,15.12421454989378,-0.16686935913874335,-8.31707763899784
1929-12-31,8.495139731421643,42.37955236150101,37.881477318054216,141.92343816223354,124.92750623522306,142.05990579481082,44.093613549703186,42.2754044150084,43.05096820359718,10.926333830391094,8.9630972836089,0.7725822685349422,6.088424722251481,-7.037365941825887,18.546705514877832,-12.705188491000111,-21.503891280010944,-24.582614299211464,-19.805495406723825,-10.194962355599472,-79.99491567134952
1930-01-31,5.514765467763195,36.92712234534943,5.383162407822784,17.50818140820456,-37.88099602892741,52.291978426499355,9.380614909622338,32.99740129165897,41.80805417215008,18.827202492034537,19.779587069478907,6.953476805927139,12.346307173007402,-7.107765537101127,34.68738414975286,-12.379312334310981,-20.682473793410878,-5.806005328347254,-18.983631074851164,-12.495150585238555,-72.6217964268528
1930-02-28,7.8909607732466815,34.26932528582979,-7.374087319845048,16.22632221658815,2.8873000015803374,33.87183697844927,9.56419920649965,24.09526238241553,15.28152438667153,1.0029389291528341,-1.699498283118896,-3.188029539637675,3.6436702670839094,-9.873734252640626,22.697590929234295,-16.674267548842945,-27.239196434905363,-10.051027912633689,1.3235053002298685,-3.5147261363671136,-64.46254952680451
1930-03-31,8.116098359384074,31.225617966352228,-19.85966239486354,26.999055858179002,32.89896920716704,61.93042908815094,13.999066436339623,23.912975151288695,26.122769317182385,6.041383214236427,19.7087529523128,0.735324995453388,13.992573357257806,-0.647333958984122,51.21814102495793,-7.825863073461933,-18.762610760913812,2.0396078925941143,17.64302011914711,-2.617239130608853,-14.201013388769603
1930-04-30,3.526350012190115,16.481884935259302,-24.230844430156257,-36.6849029398798,-19.360105352847402,-33.4151331306515,3.218423262691301,17.90820878504757,16.968702121040227,13.991274068628826,21.374133160615347,4.649611358720574,25.335341187099942,-0.6566198207191825,48.36549648880822,3.966648203814872,-1.8139776543327546,6.548655247333873,25.100313137753115,2.5549584677367143,18.481711343219285
1930-05-31,0.11767941687092513,9.443424248460941,-14.667375756468847,-47.92154921863392,-35.696340500204336,-35.70527839409111,-2.215365306854972,18.550193287973393,7.59022707302727,1.0461130825745526,6.370614506996443,2.5384112385853586,22.95775656054704,6.65964769523822,49.65608394076437,4.484207552782959,3.2579800295033228,13.425541361094188,30.837920855254872,2.531856574716356,24.56257404480883
1930-06-30,-2.242301946627096,7.175757872778064,-10.296676796312223,-69.98808343086753,-32.19006670524447,-32.08794570806606,-3.1249207809302355,13.779154705000256,2.6998039627545216,2.586911527445253,16.383949182549905,18.75502199949834,24.004842057948856,31.829659255979717,51.9697318600001,4.951754780037328,5.730849395126848,15.199901576529232,45.80116972099601,0.7135535584685372,30.99311654800509
1930-07-31,-2.6805670943772113,7.020974399745703,-9.692402414599607,-51.95541318644102,-16.33032069717407,-22.86248718704219,1.7850240238119064,11.448346153192507,-9.892007512498653,-5.574490649695089,-27.449839065166405,-5.464484191710274,7.405823172969961,44.06499027697832,57.62253806691867,2.7707726493060116,0.03329336286503254,18.02725669527327,42.4458044050761,4.21911259625302,34.06238205283633
1930-08-31,-3.150404732019068,6.55448069819036,-6.197434460196829,-37.85869449368288,-8.803427430680848,-11.213292013133026,7.246069164727611,12.885384742649318,-0.866003963942687,4.908355045281665,-17.106692150498684,-4.998929023412817,11.501097094110483,35.91530409738786,66.64495885378604,2.298028842139516,-0.5281846838614026,14.588957497932334,42.06684112428262,3.4743007557268375,34.52785750740834
1930-09-30,-2.3428541263544855,9.444957538392117,-6.430932731506239,-19.730763966198502,0.8240348526987573,1.6237956253582166,13.12261908578281,17.819462351622605,15.287015580930078,-5.623637113279255,-7.572273844372152,-1.4279765651807568,7.751014362333425,-3.5079451108282127,33.46800459785456,2.7538212818941012,2.065482470536355,-4.505207113658727,24.52312903077626,1.8251498128521189,12.22019135466803
1930-10-31,-2.0542197130114723,11.393860575096713,-12.64689337087437,-7.323337673651046,-10.8499634981095,7.914107272748432,12.275621652953914,16.851768949813007,7.142244929641738,-14.22373357002171,-2.095104633894036,-6.905098737870201,2.2806114185514885,-0.6415330400652619,32.106678301657915,-0.8965273038769763,-3.743413100893828,-9.448758850047557,24.166834048968656,-0.6622762336249937,8.269215681740508
1930-11-30,-0.5645493517171639,16.010030477194412,-16.239179564416677,3.591894694201301,0.5514293710917748,13.82098766946264,11.2228290202486,19.198293880485235,14.415873303448668,-0.5106273037719646,1.4796752733808625,1.8434497458602503,1.1809469875842362,-5.067748866737408,28.55882463230572,-6.966791697431594,-10.55227434360678,-10.73665365246446,14.37421454989378,0.13313064086125648,-8.857077638997842
1930-12-31,0.12513973142164414,26.10955236150101,-2.8685226819457865,4.073438162233524,-7.392493764776942,15.049905794810837,7.163613549703185,31.095404415008403,14.46096820359718,0.056333830391094075,10.983097283608899,1.802582268534942,2.178424722251481,-7.457365941825887,22.64670551487783,-12.57518849100011,-22.433891280010943,-25.182614299211465,-20.235495406723825,-10.464962355599472,-80.41491567134952
