date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.4603808035934085,31.428878979344248,-4.907341101415201,17.756017582529164,-6.515335736351006,42.20122073482199,9.643957344696066,26.642321588761956,27.17927858164334,7.563969041660924,6.429800943915936,9.035534833428253,2.734411010587067,-5.6254001595296454,24.765716851267474,-18.505427796564536,-31.000955915088685,-21.050638511357654,-16.792968744696708,-8.737090738423934,-80.92905921482733
1928-01-31,11.12213420047806,37.14341334120576,-1.0505678345688194,17.92547302136778,0.3747959759676709,37.22096853141005,10.903214987723967,23.005997931119868,22.97127918857012,-1.3368390446522602,1.5956105869327284,-5.230087929184014,5.01726323304316,-4.213280130219079,27.151970008676447,-12.718235153139222,-27.340959192582655,-32.03023917525583,-20.32039528694628,-12.593462526252752,-78.99949415988559
1928-02-29,13.339997930194547,34.4151643027831,-5.487719465418092,36.36974176637801,24.84702729813787,61.34165955772368,15.246717477033924,27.128991820926828,21.154173767741042,6.872507018375985,8.760398055285226,-1.6261582085291248,9.908467781014263,-5.059654293734249,28.579742131469878,-13.239020085188278,-25.189226562992197,-16.501998059921736,4.222698171969498,-2.34026354696314,-62.12266887871428
1928-03-31,16.724334646119214,38.66783043526979,1.6968711582967764,91.1907498265316,142.20878934643477,126.05215588633655,28.287188178643255,44.006479111237745,82.54024539498408,33.029561527218405,82.18147736424095,35.842845402674776,32.52023225338989,7.105933153698435,74.24270523100722,-5.7876464268207855,-14.576931644218813,7.8734070542621275,18.233600427306598,-0.7916058248759508,-19.2088736571396
1928-04-30,12.893479659534993,17.64811590093353,-27.043873348528308,-40.80232542417806,-69.52951600467877,-50.52623697939492,4.257840738047913,25.852287671388762,11.12409479290574,2.7542253483167665,5.749526898384491,0.5447931290860084,20.195225173478295,4.015699586277316,77.81635074902952,-1.4936655541496944,-1.9860354041936295,-3.4742098546018827,26.443398051229604,3.100935174330411,14.938226672552577
1928-05-31,5.586706861356599,8.767687349496383,-15.499887858811608,-66.8446271097902,-59.319738990724524,-51.79622616814292,-8.003979631593516,19.559789888659367,9.923206082832875,36.914127093511794,10.96596751560547,13.101045033487306,48.46373238190926,12.54761515495384,88.26850599281008,3.1987667445669965,3.920319326115331,5.5129582539735855,34.43785261503789,3.651647091332071,25.546157981407134
1928-06-30,2.4648896726526965,7.607388863281482,-13.08012844851264,-76.5492393665064,-43.39882826071445,-37.93213487351768,-9.80954665119304,7.009271070221936,-28.361146578847787,-23.67103171769637,-45.003113426136174,-13.351443045142387,6.217893213287962,35.21339528510757,83.9222689705493,1.3527477527660807,-2.339001829024083,12.84617881268861,48.01747663178688,2.1144593641378147,31.570743383323496
1928-07-31,1.579134195059887,6.9633425960088955,-10.505747069452404,-58.974682671187814,-11.912471147175083,-21.3990986544719,-0.12650378959156217,8.206490335653323,-28.757703593624857,-25.55688935595813,-38.61393092910569,-23.197946234251944,-14.691838459619682,47.00696295714847,60.21571107932316,0.19979702015270379,-4.047443323147264,20.92340315383304,45.74530968125662,5.657801412696649,37.477926277953316
1928-08-31,0.7739666890207938,6.1814030043187,-7.401128861113377,-45.10567701980474,-14.020374950528337,-6.60791522087122,5.1356058645610805,9.240585486359542,-14.390534511996886,0.4677133745064962,-18.063498454998456,-11.427479747363899,5.382811041701479,37.23155033583258,51.50641197386989,0.15143038474111992,-3.3159006026957023,15.65759982659778,43.95361384173978,4.791164057521259,36.34830595493924
1928-09-30,0.3856242477849253,7.936507119131573,-8.775630251381521,-17.019215017692403,-0.9978396481848107,5.643898141000025,11.306256170994269,12.754269532605996,7.336749597405888,-0.5631900699288247,-3.8610051697478687,0.7833215164606192,10.278928686569328,-1.1536479069709151,22.99220103302482,3.0323957210985766,1.6203902186122514,-2.069428950513081,26.970513992563315,2.843211802958045,12.26443719023806
1928-10-31,1.9857971527706564,12.817523134363402,-8.63927354759966,-8.150709191622903,-0.8485189526560739,11.10681538044017,11.678277191717104,14.740930426169022,9.142551411701861,-0.5403326558827692,10.71020167678485,6.993826826181419,7.906652396284926,5.9744222998253145,27.33278911129786,-1.2291254289669664,-2.8653911370370295,-6.549815007595173,27.07935830543072,0.8165241762725011,10.239460745244509
1928-11-30,3.4566316062687763,21.48185323528593,-3.7680901002309604,32.49628387077779,10.167745138108916,28.253160596896304,13.085917913291725,22.53083653577448,24.27443753163692,10.076619187614453,12.142995147190035,7.581660865885448,5.597945822220824,-3.091117442746283,27.13107136435098,-8.636657706540053,-13.366793457136131,-5.27730190986116,15.732448289954949,0.907884710991218,-8.88787636544827
1928-12-31,4.410380803593409,28.718878979344247,-4.8973411014152015,22.156017582529163,6.764664263648995,41.33122073482199,9.963957344696066,26.742321588761957,30.059278581643344,4.713969041660924,0.5698009439159359,0.10553483342825204,6.824411010587067,-7.815400159529645,27.825716851267476,-18.395427796564533,-32.480955915088686,-12.560638511357652,-18.00296874469671,-9.717090738423934,-79.79905921482734
1929-01-31,4.912134200478061,29.27341334120576,-10.64056783456882,-2.4745269786322215,-11.585204024032329,14.070968531410056,5.343214987723967,22.04599793111987,12.451279188570123,-5.27683904465226,-3.9343894130672714,-9.660087929184014,-0.09273676695683997,-6.873280130219079,13.201970008676444,-13.858235153139221,-27.560959192582658,-27.60023917525583,-23.92039528694628,-12.853462526252752,-78.36949415988558
1929-02-28,6.569997930194546,29.435164302783097,-10.377719465418092,26.41974176637801,12.16702729813787,39.16165955772368,11.776717477033925,25.738991820926827,16.494173767741046,2.622507018375985,-4.549601944714775,-3.736158208529125,2.688467781014264,-7.659654293734249,13.859742131469876,-14.089020085188277,-24.8892265629922,-17.081998059921737,3.412698171969499,-3.73026354696314,-61.42266887871428
1929-03-31,5.684334646119215,21.48783043526979,-24.183128841703223,3.120749826531597,2.3487893464347858,13.382155886336545,9.887188178643257,21.916479111237745,16.09024539498408,9.829561527218404,0.07147736424093631,-2.0871545973252266,15.070232253389895,1.675933153698435,46.88270523100721,-6.047646426820785,-16.506931644218813,3.353407054262128,17.6436004273066,-1.221605824875951,-18.658873657139598
1929-04-30,4.583479659534993,11.46811590093353,-20.82387334852831,-12.202325424178056,-10.189516004678762,-2.236236979394922,4.007840738047913,21.012287671388762,12.924094792905741,9.084225348316766,-0.8804731016155097,0.6747931290860084,19.335225173478296,-0.804300413722683,35.87635074902952,1.7963344458503054,-0.0160354041936297,2.4457901453981172,25.413398051229603,2.9309351743304113,15.428226672552576
1929-05-31,0.8067068613565983,9.627687349496382,-9.399887858811606,-29.554627109790196,-0.8097389907245224,-6.39622616814292,6.446020368406482,24.079789888659366,22.103206082832873,22.974127093511797,27.31596751560547,14.351045033487306,41.04373238190926,11.217615154953842,54.878505992810084,8.418766744566998,13.570319326115332,13.202958253973586,34.177852615037885,3.071647091332071,29.076157981407132
1929-06-30,0.7748896726526967,8.857388863281482,-7.380128448512641,-39.3792393665064,-20.02882826071445,-8.552134873517682,3.39045334880696,16.269271070221937,1.4388534211522144,-7.5210317176963715,1.1168865738638218,0.2585569548576129,12.267893213287962,28.523395285107576,46.06226897054928,4.792747752766081,4.530998170975917,12.43617881268861,46.987476631786876,1.4444593641378147,33.6707433833235
1929-07-31,-1.5508658049401132,6.873342596008896,-10.445747069452404,-39.24468267118782,-10.282471147175084,-9.4790986544719,2.693496210408438,9.436490335653321,-9.407703593624856,-0.49688935595813033,-15.333930929105694,-3.8079462342519435,8.608161540380317,45.696962957148465,55.825711079323156,2.439797020152704,1.7825566768527366,20.05340315383304,43.52530968125662,6.127801412696649,37.06792627795331
1929-08-31,-2.206033310979206,6.481403004318699,-8.431128861113377,-28.785677019804737,-1.4303749505283374,2.212084779128779,7.9256058645610805,10.430585486359542,-1.6405345119968866,10.477713374506497,-9.473498454998456,-3.717479747363898,10.282811041701478,36.601550335832584,61.60641197386989,1.4914303847411199,0.13409939730429743,15.15759982659778,42.71361384173978,4.6511640575212585,35.30830595493924
1929-09-30,-2.614375752215075,7.376507119131573,-9.045630251381521,-14.279215017692406,-1.6678396481848108,9.303898141000024,12.326256170994268,13.004269532605996,9.936749597405887,-8.973190069928824,-2.9610051697478688,-0.8166784835393808,5.458928686569327,-2.833647906970915,31.72220103302482,3.0623957210985764,4.330390218612251,-2.299428950513081,25.590513992563316,2.513211802958045,12.84443719023806
1929-10-31,-1.4242028472293435,12.807523134363404,-9.04927354759966,-1.1307091916229033,-4.898518952656074,12.90681538044017,12.758277191717102,14.800930426169021,8.972551411701861,-6.140332655882769,-0.7497983232151503,-0.17617317381858086,2.996652396284925,1.7644222998253147,28.46278911129786,-1.7591254289669664,-1.8853911370370293,-9.249815007595172,24.699358305430717,-0.593475823727499,8.589460745244509
1929-11-30,0.026631606268776364,13.99185323528593,-16.04809010023096,2.8262838707777904,-6.072254861891084,12.153160596896303,8.165917913291725,18.51083653577448,14.81443753163692,-0.45338081238554695,-0.8470048528099641,-1.3783391341145514,-0.6720541777791759,-4.871117442746283,23.54107136435098,-7.496657706540052,-11.90679345713613,-17.87730190986116,15.082448289954947,-0.362115289008782,-8.37787636544827
1929-12-31,8.330380803593409,38.588878979344244,25.0326588985848,139.9960175825292,122.234664263649,138.43122073482198,43.90395734469606,31.842321588761955,40.84927858164334,5.313969041660924,4.4798009439159365,-0.9344651665717478,-0.8055889894129331,-9.675400159529644,17.795716851267475,-18.595427796564536,-31.910955915088685,-30.720638511357652,-20.452968744696708,-10.867090738423933,-79.61905921482733
1930-01-31,5.552134200478061,36.78341334120576,2.8394321654311803,16.255473021367777,-39.55520402403233,50.880968531410055,9.283214987723966,28.005997931119868,41.15127918857012,16.79316095534774,17.605610586932727,5.929912070815986,11.14726323304316,-7.9132801302190785,34.23197000867644,-12.898235153139222,-27.090959192582655,-8.250239175255828,-19.87039528694628,-13.133462526252753,-77.60949415988559
1930-02-28,7.889997930194546,33.5051643027831,-10.837719465418092,16.05974176637801,3.11702729813787,33.43165955772368,9.606717477033925,25.418991820926827,15.394173767741044,4.052507018375985,-0.01960194471477461,-2.726158208529125,6.268467781014265,-8.64965429373425,23.119742131469877,-14.289020085188277,-23.8192265629922,-7.461998059921736,2.7226981719694976,-2.9302635469631397,-62.03266887871428
1930-03-31,8.194334646119216,32.76783043526979,-15.463128841703224,27.800749826531597,33.708789346434784,62.74215588633655,14.107188178643256,26.066479111237744,26.30024539498408,8.689561527218403,19.591477364240937,0.9228454026747737,14.820232253389895,0.1659331536984352,51.142705231007206,-4.937646426820786,-15.706931644218814,3.353407054262128,17.323600427306598,-2.0816058248759512,-15.568873657139598
1930-04-30,3.5334796595349935,16.86811590093353,-25.57387334852831,-36.79232542417806,-19.85951600467876,-33.25623697939492,3.187840738047913,17.57228767138876,16.85409479290574,13.844225348316765,21.26952689838449,4.734793129086008,25.245225173478296,-0.794300413722683,48.21635074902952,4.346334445850305,0.28396459580637057,7.465790145398118,25.113398051229606,2.5309351743304114,18.358226672552576
1930-05-31,0.1567068613565983,10.997687349496383,-13.609887858811607,-47.274627109790195,-34.57973899072453,-34.88622616814292,-2.163979631593518,20.22978988865937,7.853206082832874,1.7941270935117948,6.545967515605471,2.6610450334873073,24.81373238190926,6.937615154953842,50.268505992810084,5.378766744566997,3.710319326115331,14.302958253973586,30.867852615037886,2.5116470913320708,24.546157981407134
1930-06-30,-2.2251103273473034,7.827388863281483,-8.59012844851264,-69.4192393665064,-31.70882826071445,-31.692134873517684,-3.08954665119304,14.349271070221937,2.918853421152215,2.768968282303629,16.406886573863822,18.84855695485761,24.577893213287965,31.86339528510758,52.012268970549286,5.61274775276608,6.020998170975917,15.446178812688611,45.86747663178688,0.8744593641378148,31.240743383323498
1930-07-31,-2.680865804940113,7.083342596008896,-9.745747069452404,-51.87468267118781,-16.282471147175084,-22.8490986544719,1.793496210408438,11.556490335653322,-9.877703593624856,-5.58688935595813,-27.443930929105694,-5.447946234251944,7.448161540380317,44.116962957148466,57.645711079323156,2.959797020152704,0.012556676852736537,18.02340315383304,42.45530968125662,4.207801412696649,34.157926277953315
1930-08-31,-3.146033310979206,6.3314030043187,-6.351128861113377,-37.91567701980474,-8.870374950528337,-11.217915220871221,7.245605864561081,12.700585486359543,-0.9105345119968865,4.487713374506496,-17.413498454998457,-5.077479747363898,10.602811041701479,35.811550335832585,66.46641197386988,1.8514303847411198,-1.1359006026957026,14.38759982659778,41.863613841739785,3.4011640575212585,34.228305954939245
1930-09-30,-2.384375752215075,9.116507119131573,-7.725630251381521,-20.059215017692406,0.5721603518151893,1.3938981410000242,13.086256170994268,17.084269532605994,15.086749597405888,-5.783190069928825,-8.081005169747868,-1.716678483539381,7.998928686569326,-3.313647906970915,33.73220103302482,3.6623957210985765,2.9803902186122517,-4.109428950513081,24.710513992563317,1.983211802958045,12.75443719023806
1930-10-31,-2.0142028472293436,12.887523134363402,-11.16927354759966,-6.820709191622902,-10.098518952656073,8.24681538044017,12.328277191717103,17.39093042616902,7.152551411701861,-13.860332655882768,-1.1897983232151503,-6.666173173818581,2.166652396284925,-0.1355777001746854,32.45278911129786,-1.0591254289669663,-2.2353911370370296,-9.599815007595172,24.14935830543072,-0.6634758237274989,8.289460745244508
1930-11-30,-0.5333683937312236,15.49185323528593,-15.18809010023096,3.8762838707777902,1.0277451381089167,14.353160596896304,11.235917913291726,19.48083653577448,14.334437531636919,1.7666191876144528,1.892995147190036,2.2316608658854484,1.787945822220824,-5.261117442746283,28.16107136435098,-7.846657706540052,-12.21679345713613,-11.68730190986116,14.332448289954947,-0.06211528900878216,-8.91787636544827
1930-12-31,-0.039619196406591284,22.318878979344248,-15.717341101415201,2.1460175825291654,-10.085335736351006,11.42122073482199,6.973957344696064,20.662321588761955,12.259278581643343,-5.556030958339076,6.499800943915936,0.09553483342825203,-4.715588989412932,-10.095400159529646,21.895716851267473,-18.465427796564533,-32.840955915088685,-31.320638511357654,-20.882968744696708,-11.137090738423932,-80.03905921482733
