date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.567098741839468,31.923860087382153,-0.9778409035589037,18.112525858463915,-5.36145917700373,43.373409474313426,9.70044427456536,26.0436871958836,27.338519776701382,6.97246446814362,6.260174325355443,9.167878609429188,2.9485855740312426,-5.069272478783397,24.849777395767596,-20.252202905062298,-33.379377205760505,-22.061984869294452,-16.390394846998085,-9.120205049992858,-81.16566774974622
1928-01-31,11.132027629861764,41.46867887042346,5.681390981849065,18.145558527716222,1.1872731898176347,37.33435610409106,10.955642878202763,24.56246502913821,23.656136945680014,0.9374242083453126,1.9506743827055884,-4.8640348132842695,7.454194989563339,-4.037622517975348,27.283896425966272,-13.185401694151496,-26.12110743737279,-31.89430109300602,-18.21786133811093,-12.68424767287617,-76.35528572115498
1928-02-29,13.307800286295308,32.85420983349612,-8.399562686056864,36.794345303088086,24.63460889491922,62.065363510381374,15.187522672222428,24.29199649087442,20.83568367068244,5.589259939301679,7.3492009517606105,-2.1794436472073344,8.86315610623788,-6.475641844953575,28.200088656543475,-15.752597581475605,-31.62384515352253,-18.82281867337921,3.5170287467315937,-2.6834041139501013,-64.50289961370466
1928-03-31,16.739152824371665,38.442146670766,1.7625249191320087,91.11569102900015,141.49798211588703,125.59516873779238,28.198519323275967,42.862362382548774,82.47259768220921,35.11605825770165,82.82972718964709,36.210834601768724,33.40481679660269,8.923946876494464,74.5897932338007,-6.2853299245597185,-15.490746956797132,6.343872930206601,18.434769109349972,-0.7896654578172404,-18.067180181934383
1928-04-30,12.887848166981016,17.562657800877577,-25.732437319144573,-40.944703207456826,-69.76532258163351,-50.82102773131383,4.2201083234625285,24.606312885897307,11.015988577156959,1.8223423644847874,5.530626881107215,0.1769462098886127,19.783235114209177,3.8759900428553085,77.5777424078307,-2.9396206942963605,-4.759493960039447,-4.429896852895222,26.390753109104406,3.1251677578183172,14.735819261970326
1928-05-31,5.540014976953209,7.026824440397472,-17.076688577064374,-67.44287372848143,-60.53592897049447,-52.521137909882874,-8.06531814914846,17.320277728502965,9.558267025474745,35.57029185110308,10.113868735156874,12.635465324481803,46.136349989302005,11.561971024083048,87.6291606915684,1.8917077602310322,3.18120111623918,4.516296922227824,34.41299005105055,3.566861314208642,25.499451630402074
1928-06-30,2.4162804777278004,7.121886467369571,-14.741170710265333,-77.16424212974415,-44.006398884755626,-38.30797991572123,-9.849959235931726,6.313317924559605,-28.652799200529504,-23.857224759070952,-45.24525768387923,-13.55583863467154,5.498427072539414,35.1682041143135,83.82831005531864,0.6123654862610799,-2.8148477523926103,12.588147537539692,47.958315665509325,1.953553558468537,31.31385362747054
1928-07-31,1.5783601839932657,7.002588666551625,-10.453136166176836,-59.06362917759182,-11.982381893272416,-21.409959248281744,-0.13417631876479125,8.086799264775712,-28.783725537811286,-25.59433179653206,-38.66811964527358,-23.221689803786298,-14.801913470103736,46.95499027697832,60.19253806691867,0.059022801253671354,-3.998555613566627,20.914808358213268,45.73295560607129,5.64783590400951,37.331538912058974
1928-08-31,0.7535656503100876,6.02162611965908,-7.487795505711549,-45.13991308307722,-14.032212881555434,-6.654785494181431,5.1316257647883985,9.048574008840513,-14.39193021002106,0.43321429311813453,-18.10166585371371,-11.429278442538733,5.719826708756583,37.212993320536704,51.515856590571225,0.21168766890263402,-3.2921206857364744,15.676450613424327,43.95222791107418,4.78582975163534,36.28347894583426
1928-09-30,0.4601228329448384,8.88784694551915,-7.770848437808542,-16.674735227242632,-0.6701796319489309,5.946723505799953,11.376171454378145,13.652119871166455,7.464604579099336,0.30668247906535073,-3.768799970478438,0.8436760181211855,10.436549482385152,-1.2427384530113983,22.790373599843072,2.235605305179853,0.9144362713796642,-2.1290914533180207,26.852539239107863,2.8518828718291527,11.975992656938224
1928-10-31,1.9811290946599844,13.226316670500738,-8.09824630710407,-8.393293701284401,-1.2648030256845915,11.23178948595852,11.63623276076648,13.848552181021976,9.32690499134361,-0.6149569116955755,10.139772685182303,6.941526598480206,7.62414521206826,5.547947802711313,27.000041178875588,-1.1527106700678862,-4.357893245498721,-6.783230200583327,27.072439436123176,0.8902560070276391,10.254749749839316
1928-11-30,3.407912968676583,21.30231058001475,-9.464413093046717,31.340902504924962,8.596715095808605,26.72570015580642,12.999611155107328,19.987225865490963,24.27128262819366,9.000358931165646,10.872718370537601,7.057660858181165,5.760079600445656,-1.9997401086567825,27.645023606593885,-7.334432571050923,-11.259013382484419,-2.6668791101440306,16.102026060278888,1.148065337635241,-8.165587527206968
1928-12-31,4.517098741839468,29.21386008738215,-0.967840903558904,22.512525858463913,7.918540822996271,42.50340947431343,10.02044427456536,26.1436871958836,30.218519776701385,4.12246446814362,0.40017432535544284,0.23787860942918748,7.038585574031242,-7.259272478783396,27.9097773957676,-20.142202905062298,-34.85937720576051,-13.57198486929445,-17.600394846998086,-10.100205049992859,-80.03566774974622
1929-01-31,4.922027629861764,33.598678870423456,-3.908609018150935,-2.2544414722837773,-10.772726810182366,14.184356104091055,5.395642878202762,23.602465029138212,13.136136945680017,-3.0025757916546874,-3.5793256172944115,-9.29403481328427,2.3441949895633387,-6.697622517975347,13.33389642596627,-14.325401694151495,-26.34110743737279,-27.46430109300602,-21.81786133811093,-12.94424767287617,-75.72528572115498
1929-02-28,6.537800286295308,27.87420983349612,-13.289562686056865,26.844345303088087,11.954608894919222,39.885363510381374,11.71752267222243,22.90199649087442,16.175683670682442,1.339259939301679,-5.96079904823939,-4.289443647207334,1.6431561062378806,-9.075641844953575,13.480088656543472,-16.602597581475603,-31.323845153522534,-19.402818673379212,2.707028746731595,-4.073404113950101,-63.80289961370466
1929-03-31,5.699152824371665,21.262146670766,-24.11747508086799,3.0456910290001433,1.6379821158870316,12.925168737792381,9.798519323275967,20.77236238254877,16.02259768220921,11.91605825770165,0.719727189647084,-1.7191653982312785,15.954816796602692,3.493946876494464,47.22979323380069,-6.545329924559718,-17.42074695679713,1.8238729302066012,17.84476910934997,-1.2196654578172406,-17.517180181934382
1929-04-30,4.577848166981016,11.38265780087758,-19.512437319144574,-12.34470320745683,-10.425322581633502,-2.531027731313835,3.9701083234625285,19.766312885897307,12.81598857715696,8.152342364484786,-1.0993731188927856,0.3069462098886127,18.923235114209177,-0.9440099571446914,35.6377424078307,0.3503793057036395,-2.789493960039447,1.490103147104778,25.360753109104405,2.9551677578183173,15.225819261970324
1929-05-31,0.7600149769532091,7.886824440397472,-10.976688577064373,-30.152873728481435,-2.025928970494472,-7.121137909882871,6.384681850851539,21.840277728502965,21.738267025474745,21.63029185110308,26.463868735156872,13.885465324481803,38.716349989302,10.23197102408305,54.239160691568415,7.111707760231033,12.831201116239182,12.206296922227825,34.152990051050544,2.986861314208642,29.02945163040207
1929-06-30,0.7262804777278006,8.37188646736957,-9.041170710265334,-39.99424212974415,-20.63639888475562,-8.927979915721233,3.350040764068274,15.573317924559605,1.1472007994704976,-7.707224759070952,0.8747423161207685,0.0541613653284605,11.548427072539415,28.478204114313495,45.968310055318625,4.05236548626108,4.05515224760739,12.178147537539692,46.928315665509324,1.2835535584685371,33.41385362747054
1929-07-31,-1.5516398160067344,6.912588666551625,-10.393136166176836,-39.333629177591824,-10.352381893272417,-9.489959248281744,2.6858236812352088,9.31679926477571,-9.433725537811284,-0.5343317965320605,-15.388119645273575,-3.8316898037862996,8.498086529896263,45.64499027697832,55.80253806691867,2.2990228012536713,1.8314443864333732,20.04480835821327,43.512955606071294,6.117835904009509,36.92153891205897
1929-08-31,-2.2264343496899124,6.321626119659081,-8.517795505711549,-28.819913083077214,-1.442212881555433,2.165214505818569,7.9216257647883985,10.238574008840512,-1.6419302100210595,10.443214293118135,-9.51166585371371,-3.7192784425387324,10.619826708756582,36.58299332053671,61.61585659057123,1.551687668902634,0.1578793142635253,15.176450613424327,42.71222791107418,4.64582975163534,35.24347894583426
1929-09-30,-2.539877167055162,8.327846945519152,-8.040848437808542,-13.934735227242635,-1.340179631948931,9.606723505799952,12.396171454378145,13.902119871166455,10.064604579099335,-8.103317520934649,-2.868799970478438,-0.7563239818788144,5.616549482385152,-2.922738453011398,31.520373599843072,2.265605305179853,3.624436271379664,-2.3590914533180207,25.472539239107864,2.5218828718291526,12.555992656938225
1929-10-31,-1.4288709053400155,13.216316670500738,-8.50824630710407,-1.3732937012844009,-5.314803025684592,13.031789485958521,12.71623276076648,13.908552181021975,9.15690499134361,-6.214956911695575,-1.3202273148176984,-0.22847340151979317,2.714145212068259,1.3379478027113136,28.130041178875587,-1.6827106700678862,-3.377893245498721,-9.483230200583327,24.692439436123173,-0.5197439929723611,8.604749749839314
1929-11-30,-0.022087031323417272,13.812310580014753,-21.744413093046717,1.6709025049249644,-7.643284904191395,10.62570015580642,8.079611155107328,15.967225865490962,14.811282628193661,-1.5296410688343536,-2.117281629462399,-1.9023391418188351,-0.5099203995543441,-3.7797401086567826,24.055023606593885,-6.194432571050923,-9.799013382484418,-15.26687911014403,15.452026060278884,-0.12193466236475903,-7.6555875272069684
1929-12-31,8.437098741839467,39.08386008738215,28.9621590964411,140.35252585846393,123.38854082299628,139.60340947431342,43.96044427456536,31.2436871958836,41.008519776701384,4.72246446814362,4.310174325355443,-0.8021213905708124,-0.5914144259687575,-9.119272478783396,17.879777395767597,-20.342202905062297,-34.28937720576051,-31.73198486929445,-20.050394846998085,-11.250205049992859,-79.85566774974622
1930-01-31,5.562027629861764,41.10867887042346,9.571390981849063,16.475558527716224,-38.74272681018236,50.994356104091054,9.335642878202762,29.56246502913821,41.83613694568001,19.06742420834531,17.960674382705587,6.295965186715731,13.58419498956334,-7.737622517975348,34.363896425966274,-13.365401694151496,-25.87110743737279,-8.11430109300602,-17.76786133811093,-13.22424767287617,-74.96528572115498
1930-02-28,7.857800286295308,31.94420983349612,-13.749562686056864,16.484345303088087,2.90460889491922,34.15536351038138,9.54752267222243,22.58199649087442,15.07568367068244,2.769259939301679,-1.43079904823939,-3.2794436472073345,5.223156106237881,-10.065641844953575,22.740088656543474,-16.802597581475606,-30.253845153522533,-9.78281867337921,2.0170287467315937,-3.273404113950101,-64.41289961370467
1930-03-31,8.209152824371666,32.542146670766,-15.397475080867991,27.725691029000142,32.99798211588703,62.28516873779238,14.018519323275966,24.92236238254877,26.23259768220921,10.77605825770165,20.239727189647084,1.2908346017687218,15.704816796602692,1.9839468764944643,51.48979323380069,-5.435329924559719,-16.62074695679713,1.8238729302066012,17.52476910934997,-2.0796654578172404,-14.427180181934382
1930-04-30,3.527848166981016,16.78265780087758,-24.262437319144574,-36.93470320745683,-20.0953225816335,-33.55102773131383,3.1501083234625287,16.326312885897305,16.74598857715696,12.912342364484786,21.050626881107217,4.366946209888613,24.833235114209177,-0.9340099571446914,47.9777424078307,2.9003793057036393,-2.4894939600394466,6.510103147104779,25.060753109104407,2.5551677578183174,18.155819261970322
1930-05-31,0.11001497695320903,9.256824440397471,-15.186688577064372,-47.87287372848144,-35.79592897049447,-35.61113790988287,-2.225318149148461,17.990277728502967,7.4882670254747445,0.45029185110307934,5.693868735156875,2.1954653244818045,22.486349989302006,5.951971024083049,49.629160691568416,4.071707760231033,2.97120111623918,13.306296922227824,30.842990051050542,2.426861314208642,24.499451630402074
1930-06-30,-2.2737195222721995,7.341886467369572,-10.251170710265333,-70.03424212974416,-32.31639888475562,-32.06797991572123,-3.129959235931726,13.653317924559605,2.6272007994704976,2.5827752409290485,16.16474231612077,18.644161365328458,23.858427072539413,31.8182041143135,51.91831005531863,4.87236548626108,5.54515224760739,15.188147537539693,45.808315665509326,0.7135535584685372,30.98385362747054
1930-07-31,-2.6816398160067343,7.122588666551625,-9.693136166176837,-51.96362917759182,-16.352381893272415,-22.859959248281744,1.7858236812352088,11.436799264775711,-9.903725537811285,-5.6243317965320605,-27.498119645273576,-5.4716898037863,7.3380865298962625,44.06499027697832,57.62253806691867,2.8190228012536713,0.06144438643337323,18.01480835821327,42.442955606071294,4.1978359040095095,34.011538912058974
1930-08-31,-3.1664343496899123,6.171626119659081,-6.4377955057115495,-37.94991308307722,-8.882212881555434,-11.264785494181432,7.241625764788399,12.508574008840514,-0.9119302100210593,4.453214293118135,-17.45166585371371,-5.079278442538733,10.939826708756582,35.79299332053671,66.47585659057121,1.9116876689026339,-1.1121206857364747,14.406450613424328,41.862227911074186,3.3958297516353406,34.163478945834264
1930-09-30,-2.309877167055162,10.06784694551915,-6.7208484378085425,-19.714735227242635,0.8998203680510692,1.696723505799952,13.156171454378145,17.982119871166457,15.214604579099335,-4.913317520934649,-7.988799970478438,-1.6563239818788145,8.15654948238515,-3.4027384530113984,33.530373599843074,2.865605305179853,2.274436271379664,-4.169091453318021,24.592539239107865,1.9918828718291526,12.465992656938225
1930-10-31,-2.0188709053400156,13.296316670500739,-10.62824630710407,-7.0632937012844,-10.514803025684591,8.371789485958521,12.286232760766481,16.498552181021974,7.33690499134361,-13.934956911695576,-1.7602273148176983,-6.718473401519794,1.8841452120682596,-0.5620521972886865,32.12004117887559,-0.982710670067886,-3.727893245498721,-9.833230200583326,24.142439436123176,-0.589743992972361,8.304749749839313
1930-11-30,-0.5820870313234172,15.312310580014753,-20.884413093046717,2.7209025049249647,-0.543284904191395,12.825700155806423,11.149611155107328,16.937225865490962,14.33128262819366,0.6903589311656463,0.622718370537601,1.7076608581811648,1.9500796004456558,-4.169740108656782,28.675023606593886,-6.544432571050923,-10.109013382484418,-9.07687911014403,14.702026060278884,0.1780653376352408,-8.19558752720697
1930-12-31,0.06709874183946773,22.81386008738215,-11.787840903558905,2.502525858463915,-8.93145917700373,12.593409474313424,7.030444274565359,20.063687195883602,12.418519776701386,-6.147535531856381,6.330174325355443,0.22787860942918747,-4.501414425968757,-9.539272478783396,21.97977739576759,-20.212202905062295,-35.21937720576051,-32.33198486929445,-20.480394846998085,-11.52020504999286,-80.27566774974622
