date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.5396429647928604,33.066693048636125,2.3081072464292753,18.01804919386247,-5.458864845450531,42.506003526951105,9.594840138145747,24.80880071533801,26.785524666746102,6.575856121758286,6.76551929202671,9.337949529704693,2.7582059414264464,-5.5183489691636165,24.99097332140564,-20.190838345234727,-30.039980153440165,-21.35632288997395,-16.035127286234385,-8.485625516096373,-80.1121233277994
1928-01-31,10.921128965042277,32.09761172657838,-8.164415822453357,16.55360929964576,-0.7736891437756945,36.738431136454984,10.796904864954056,19.068035355275196,22.118524197791476,-1.9309175587795,-0.40567322776409487,-5.846704982402068,2.0298826787418003,-4.3564675743738706,26.857065179938544,-16.002001590278354,-31.011804842480693,-33.55682857458547,-18.03298255491297,-13.340291614761659,-77.1966801710338
1928-02-29,13.500911118527164,39.37013825655778,7.8240396648982165,38.23376339251276,25.818048437607377,65.09467764583448,15.37343781018533,29.62654317072268,21.779904263835366,9.51506109059424,8.117093837599143,-1.750612479970133,11.561122260038372,-2.2143089568601684,29.376301062346045,-9.671236264268737,-17.729252672713592,-7.8634884184246365,4.9998118637680165,-0.7722738263720439,-59.42068585999587
1928-03-31,16.92162472837248,42.30852374436726,15.330430489839257,92.7549056406223,143.36114053178582,128.78362276719415,28.37761863751294,50.157743466411475,83.63752345407556,38.44633909018436,83.58106116685416,37.02061956064033,36.713029417821645,10.108118592410927,75.38475059597853,-2.153864372344022,-13.849626285989569,10.182086568965001,19.414638461672013,0.03980654103508474,-16.598639833432877
1928-04-30,12.877295019017057,19.33816605511974,-22.797910591937804,-40.37698977785432,-69.27851905590597,-50.49771077535055,4.2241848533122255,24.614337118222927,11.067780565923051,1.4492867806813132,4.751574295247414,0.14964084581393822,19.999074389394274,3.460419818438888,77.68815566520608,-3.580813823142119,-6.165162759687319,-3.540719919847158,26.44077942321027,3.108608487879184,14.918648440433625
1928-05-31,5.540052144054098,7.2056723676006245,-16.860805803875472,-67.32824130210616,-60.21940040859883,-52.18335838668459,-8.038368665315312,17.601082434976703,9.82096210491265,36.27335389038084,10.400881823135277,12.879974411078646,47.90607924837674,12.067420811934367,88.15847666454836,2.753438178691427,3.7910569628827826,5.1434004543660325,34.45665294061631,3.672589002576288,25.654682055876844
1928-06-30,2.478917942449856,8.04681100189082,-12.438627080420597,-76.76797121628258,-43.673120034390806,-38.14625504733311,-9.811238648925567,6.696160658291428,-28.485075034923785,-23.857224759070952,-45.23675260589785,-13.499882094749502,5.509448819508787,35.19630799620782,83.9204829266779,0.6950603577074268,-2.7700308037406236,12.61048480984133,47.950175542711186,1.953553558468537,31.333763617651044
1928-07-31,1.5750484606021198,6.921629110343856,-10.507365921935046,-59.05108521135139,-11.95162591779429,-21.403772918621485,-0.1339265612160173,8.106069609959329,-28.783725537811286,-25.59433179653206,-38.64711801055206,-23.22033904109678,-14.801913470103736,46.97189991950405,60.19253806691867,0.027343135422689083,-4.048179063722537,20.914808358213268,45.79018224256192,5.64783590400951,37.41367033543176
1928-08-31,0.8087328696075667,6.629965857407387,-5.608490407706975,-44.81082065412225,-13.43865247951019,-6.274218186197837,5.2028520243092125,9.854402442308633,-14.103397332220476,0.5126261577194456,-17.535976326881794,-11.31282852700772,5.704730668732609,37.2386029132541,51.62914085285245,0.3035723975604094,-3.1697147790855564,15.816290714528398,44.10340462997587,4.911719613049854,36.92329558988622
1928-09-30,0.40664890829648165,8.336745472048404,-6.773702273915548,-16.814004145140114,-0.9092522797091243,5.814796442945351,11.328095008203436,13.716612135259634,7.387195432444697,-0.02877131381762693,-3.590682642497404,0.9729675863168616,11.493142561797555,-1.226349072121499,23.358356848184542,2.5407856897864645,1.668638616105049,-1.9705358382911289,26.99498971191486,2.9473320870123416,12.117490621195964
1928-10-31,1.9801737927071374,15.691125538084215,-6.557266063572478,-8.095828992762314,-0.7744077133934935,11.470939442995657,11.699573832308083,16.721637837897287,9.339285941061831,-0.8872946432069494,10.598339039370996,7.0721821922376655,7.9614188894749045,5.1510673962754865,26.78586749453697,-1.5638808597107106,-5.159479632132211,-6.470077724441702,27.056830284184134,0.8403566104951841,9.935302150275342
1928-11-30,3.4494997867754815,21.47323743942539,-6.3393571814905005,32.58653126959273,10.422349586661273,28.489250444148748,13.15128580861489,24.38977423810856,24.342767674660724,14.465826910300656,12.847265577143279,7.787036441060033,9.288296053546787,-1.2902973782132507,27.715287197457855,-4.4702472100341835,-11.23117564802136,-1.5993071665845076,16.16971054981846,1.3879703308673528,-7.195697022599495
1928-12-31,4.489642964792861,30.35669304863612,2.318107246429275,22.41804919386247,7.82113515454947,41.636003526951114,9.914840138145747,24.90880071533801,29.665524666746105,3.7258561217582855,0.9055192920267094,0.4079495297046919,6.848205941426446,-7.708348969163617,28.050973321405642,-20.080838345234724,-31.519980153440166,-12.866322889973947,-17.245127286234386,-9.465625516096374,-78.9821233277994
1929-01-31,4.711128965042277,24.22761172657838,-17.754415822453357,-3.8463907003542404,-12.733689143775695,13.588431136454984,5.236904864954056,18.1080353552752,11.598524197791479,-5.8709175587794995,-5.935673227764095,-10.276704982402068,-3.0801173212581996,-7.01646757437387,12.907065179938543,-17.142001590278355,-31.23180484248069,-29.12682857458547,-21.63298255491297,-13.600291614761659,-76.5666801710338
1929-02-28,6.730911118527163,34.39013825655778,2.9340396648982168,28.28376339251276,13.138048437607376,42.91467764583449,11.90343781018533,28.23654317072268,17.119904263835366,5.265061090594241,-5.192906162400859,-3.8606124799701336,4.3411222600383725,-4.8143089568601685,14.65630106234604,-10.521236264268737,-17.429252672713595,-8.443488418424637,4.189811863768018,-2.162273826372044,-58.720685859995875
1929-03-31,5.881624728372478,25.128523744367257,-10.549569510160744,4.684905640622295,3.501140531785825,16.113622767194155,9.97761863751294,28.06774346641147,17.187523454075563,15.246339090184357,1.471061166854153,-0.9093804393596716,19.26302941782165,4.678118592410928,48.02475059597853,-2.4138643723440216,-15.77962628598957,5.662086568965002,18.824638461672016,-0.3901934589649154,-16.048639833432876
1929-04-30,4.567295019017057,13.15816605511974,-16.577910591937805,-11.776989777854318,-9.938519055905967,-2.207710775350545,3.974184853312225,19.774337118222928,12.867780565923052,7.779286780681312,-1.8784257047525865,0.2796408458139382,19.139074389394274,-1.3595801815611115,35.748155665206085,-0.2908138231421189,-4.195162759687319,2.3792800801528418,25.41077942321027,2.938608487879184,15.408648440433623
1929-05-31,0.7600521440540974,8.065672367600625,-10.760805803875472,-30.03824130210616,-1.7094004085988281,-6.78335838668459,6.411631334684688,22.121082434976703,22.00096210491265,22.33335389038084,26.750881823135277,14.129974411078646,40.48607924837674,10.737420811934369,54.768476664548366,7.973438178691428,13.441056962882783,12.833400454366032,34.1966529406163,3.092589002576288,29.18468205587684
1929-06-30,0.7889179424498562,9.29681100189082,-6.738627080420596,-39.59797121628257,-20.303120034390805,-8.766255047333111,3.3887613510744323,15.956160658291427,1.3149249650762158,-7.707224759070952,0.88324739410215,0.11011790525049799,11.559448819508788,28.506307996207827,46.06048292667789,4.135060357707427,4.0999691962593765,12.20048480984133,46.920175542711185,1.2835535584685371,33.433763617651046
1929-07-31,-1.5549515393978803,6.831629110343856,-10.447365921935045,-39.321085211351395,-10.321625917794291,-9.483772918621485,2.686073438783983,9.336069609959328,-9.433725537811284,-0.5343317965320605,-15.367118010552058,-3.8303390410967797,8.498086529896263,45.661899919504044,55.80253806691867,2.2673431354226894,1.7818209362774629,20.04480835821327,43.57018224256192,6.117835904009509,37.00367033543176
1929-08-31,-2.171267130392433,6.929965857407387,-6.638490407706975,-28.490820654122256,-0.8486524795101882,2.5457818138021633,7.9928520243092125,11.044402442308632,-1.353397332220476,10.522626157719447,-8.945976326881796,-3.60282852700772,10.604730668732609,36.6086029132541,61.72914085285245,1.6435723975604093,0.2802852209144437,15.316290714528398,42.86340462997587,4.771719613049854,35.883295589886224
1929-09-30,-2.5933510917035183,7.776745472048405,-7.043702273915548,-14.074004145140115,-1.5792522797091242,9.474796442945351,12.348095008203435,13.966612135259634,9.987195432444697,-8.438771313817627,-2.690682642497404,-0.6270324136831383,6.673142561797555,-2.9063490721214986,32.08835684818454,2.5707856897864643,4.378638616105048,-2.200535838291129,25.614989711914863,2.6173320870123415,12.697490621195964
1929-10-31,-1.4298262072928625,15.681125538084217,-6.967266063572478,-1.0758289927623141,-4.8244077133934935,13.270939442995658,12.779573832308083,16.781637837897286,9.169285941061831,-6.487294643206949,-0.8616609606290044,-0.09781780776233415,3.0514188894749035,0.9410673962754863,27.91586749453697,-2.0938808597107106,-4.179479632132211,-9.1700777244417,24.67683028418413,-0.569643389504816,8.285302150275342
1929-11-30,0.019499786775481698,13.983237439425391,-18.6193571814905,2.9165312695927366,-5.817650413338727,12.389250444148747,8.23128580861489,20.369774238108562,14.882767674660723,3.935826910300655,-0.14273442285672155,-1.1729635589399672,3.018296053546787,-3.070297378213251,24.125287197457855,-3.330247210034184,-9.771175648021359,-14.199307166584507,15.51971054981846,0.11797033086735276,-6.685697022599495
1929-12-31,8.40964296479286,40.22669304863612,32.24810724642928,140.2580491938625,123.29113515454948,138.7360035269511,43.85484013814575,30.00880071533801,40.4555246667461,4.325856121758286,4.81551929202671,-0.632050470295308,-0.7817940585735537,-9.568348969163617,18.02097332140564,-20.280838345234727,-30.949980153440166,-31.026322889973947,-19.695127286234385,-10.615625516096374,-78.80212332779939
1930-01-31,5.351128965042277,31.737611726578383,-4.274415822453358,14.883609299645759,-40.70368914377569,50.39843113645498,9.176904864954055,24.068035355275196,40.29852419779148,16.1990824412205,15.604326772235906,5.313295017597932,8.159882678741802,-8.05646757437387,33.93706517993854,-16.182001590278354,-30.761804842480693,-9.776828574585469,-17.58298255491297,-13.88029161476166,-75.8066801710338
1930-02-28,8.050911118527162,38.460138256557784,2.474039664898217,17.92376339251276,4.088048437607375,37.18467764583448,9.73343781018533,27.91654317072268,16.019904263835368,6.6950610905942405,-0.6629061624008585,-2.850612479970133,7.921122260038373,-5.804308956860169,23.916301062346044,-10.721236264268736,-16.359252672713595,1.1765115815753635,3.4998118637680165,-1.3622738263720438,-59.330685859995874
1930-03-31,8.391624728372479,36.40852374436726,-1.829569510160744,29.364905640622297,34.86114053178582,65.47362276719416,14.197618637512939,32.21774346641147,27.397523454075564,14.106339090184356,20.991061166854156,2.100619560640329,19.01302941782165,3.1681185924109276,52.28475059597853,-1.3038643723440217,-14.97962628598957,5.662086568965002,18.504638461672016,-1.2501934589649155,-12.958639833432876
1930-04-30,3.517295019017057,18.558166055119738,-21.327910591937805,-36.36698977785432,-19.608519055905965,-33.227710775350545,3.154184853312225,16.334337118222926,16.797780565923052,12.539286780681312,20.271574295247415,4.339640845813938,25.049074389394274,-1.3495801815611115,48.08815566520609,2.259186176857881,-3.8951627596873184,7.399280080152842,25.11077942321027,2.538608487879184,18.338648440433623
1930-05-31,0.11005214405409738,9.435672367600624,-14.970805803875471,-47.758241302106164,-35.479400408598835,-35.273358386684585,-2.198368665315312,18.271082434976705,7.750962104912649,1.1533538903808402,5.980881823135279,2.439974411078647,24.256079248376743,6.457420811934367,50.15847666454837,4.933438178691428,3.5810569628827826,13.933400454366033,30.8866529406163,2.532589002576288,24.654682055876844
1930-06-30,-2.211082057550144,8.26681100189082,-7.948627080420596,-69.63797121628258,-31.983120034390804,-31.90625504733311,-3.0912386489255677,14.036160658291427,2.7949249650762162,2.5827752409290485,16.17324739410215,18.700117905250497,23.86944881950879,31.84630799620783,52.010482926677895,4.955060357707427,5.589969196259376,15.210484809841331,45.80017554271119,0.7135535584685372,31.003763617651046
1930-07-31,-2.68495153939788,7.041629110343856,-9.747365921935046,-51.95108521135139,-16.32162591779429,-22.853772918621484,1.7860734387839827,11.456069609959329,-9.903725537811285,-5.6243317965320605,-27.477118010552058,-5.47033904109678,7.3380865298962625,44.081899919504046,57.62253806691867,2.787343135422689,0.011820936277463001,18.01480835821327,42.50018224256192,4.1978359040095095,34.09367033543176
1930-08-31,-3.111267130392433,6.7799658574073876,-4.558490407706975,-37.620820654122255,-8.288652479510189,-10.884218186197836,7.312852024309213,13.314402442308634,-0.6233973322204759,4.532626157719446,-16.885976326881796,-4.96282852700772,10.92473066873261,35.818602913254104,66.58914085285245,2.003572397560409,-0.9897147790855563,14.546290714528398,42.013404629975874,3.5217196130498545,34.803295589886226
1930-09-30,-2.3633510917035183,9.516745472048404,-5.723702273915548,-19.854004145140117,0.6607477202908758,1.5647964429453503,13.108095008203435,18.046612135259636,15.137195432444697,-5.2487713138176275,-7.8106826424974045,-1.5270324136831384,9.213142561797554,-3.3863490721214986,34.098356848184544,3.1707856897864644,3.028638616105049,-4.01053583829113,24.734989711914864,2.0873320870123413,12.607490621195964
1930-10-31,-2.019826207292863,15.761125538084215,-9.087266063572478,-6.765828992762313,-10.024407713393494,8.610939442995658,12.349573832308083,19.371637837897286,7.349285941061831,-14.207294643206948,-1.3016609606290044,-6.587817807762335,2.2214188894749043,-0.9589326037245138,31.90586749453697,-1.3938808597107104,-4.529479632132211,-9.520077724441702,24.126830284184134,-0.6396433895048159,7.985302150275341
1930-11-30,-0.5405002132245182,15.483237439425391,-17.7593571814905,3.9665312695927373,1.2823495866612729,14.589250444148748,11.30128580861489,21.33977423810856,14.402767674660723,6.155826910300655,2.5972655771432787,2.437036441060033,5.478296053546787,-3.4602973782132507,28.745287197457856,-3.6802472100341834,-10.08117564802136,-8.009307166584508,14.76971054981846,0.4179703308673526,-7.225697022599496
1930-12-31,0.03964296479286056,23.95669304863612,-8.501892753570726,2.4080491938624715,-9.028864845450531,11.726003526951107,6.924840138145746,18.82880071533801,11.865524666746104,-6.544143878241714,6.83551929202671,0.3979495297046919,-4.691794058573553,-9.988348969163617,22.120973321405643,-20.150838345234725,-31.879980153440165,-31.62632288997395,-20.125127286234385,-10.885625516096376,-79.2221233277994
