date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.795353880644466,37.02648313249891,13.379810207262143,20.579785718800782,-3.0107724643108273,46.79302183002407,9.91097630022766,35.45131546351097,29.60024515923997,14.90219845343876,11.190418690213976,10.932186952381896,6.693876286279578,-2.967781673528282,26.26344411628585,-12.927892028181772,-17.748048778761536,-14.4438557622073,-14.945543748868587,-6.961133064749164,-76.09347403415721
1928-01-31,11.294845741053829,45.517330885456744,22.52251231881557,20.162259613750294,2.165356663163498,41.75795528307768,11.207420047625378,33.629209445259846,24.486539431143367,7.91504792565369,3.469822327617711,-3.91708983845217,12.07398898810662,1.8340643615561394,28.593435149213136,-5.334525379695297,-13.21249306874943,-25.657817127897957,-17.38851482661763,-11.10402223868186,-72.68062443543693
1928-02-29,13.432111769847435,39.9046393898866,0.6400541666089987,36.86356880145949,24.34049969931232,63.18379695842111,15.249261851386327,27.757958517457496,20.93820360090784,8.500650345960448,8.417168445728972,-1.605055439184854,8.812273311700766,-5.05929857542426,28.128903557276644,-13.909241881861668,-28.119032909299275,-18.874732595366748,3.3899885551082214,-2.576586353900848,-63.760609743909555
1928-03-31,16.602291224177538,35.519124855637344,-0.19860168956001445,90.72644485116086,140.90218167008035,125.71454244880697,28.203205539090682,41.087937311660966,82.48277663042931,31.560315138908777,82.22972984620661,35.85567340508729,30.7706622710052,7.475870208114707,74.07797754897577,-10.378005660797271,-20.79266091290188,5.503542419535144,18.411698633340226,-1.2191275549195417,-19.14768138605355
1928-04-30,12.886421813082322,17.685644544463432,-24.425885110285467,-40.48488837508164,-69.22442290881266,-50.0672865518849,4.274762430580286,27.0151497468229,11.504252854176322,4.318634464726451,6.696135967639733,0.8383036799539932,21.173574224813283,4.416865568612393,77.91167357949817,-2.4944123912804876,-3.3810096605996827,-2.901076917659303,26.49760110050345,3.2633148931928466,15.340433605024327
1928-05-31,5.518243564696038,7.026542643936521,-17.94913246948873,-67.78575481210082,-60.751900899280486,-52.734015747313826,-8.092568746524156,16.42362609406303,9.402585101712308,35.53732019265307,10.090851301205214,12.653895554419309,45.58582184500487,11.542575920191636,87.35117524302088,1.1794197411917322,1.9225107581782543,4.0434289765863305,34.34699027739165,3.482057036886091,25.23720822067119
1928-06-30,2.424033275021427,7.218539906548554,-14.243362089645133,-76.92713209314232,-43.81789589554265,-38.26847158315507,-9.830572066030477,6.410697056675418,-28.614983051447357,-23.80740739244091,-45.13827612073507,-13.4945724436406,5.499259023753307,35.21476582816943,83.79709829253528,0.6788067664448951,-2.6286254483724236,12.601053555181101,47.95513077294278,1.9560197001568438,31.322928877283083
1928-07-31,1.6007630644690316,7.8175334474306055,-9.192660550451237,-58.74884033797324,-11.70084674094892,-21.100931986544026,-0.09456598940235271,9.572963404767975,-28.608224345136033,-24.970647814817276,-38.27063663125435,-22.982200485818716,-14.344734667343586,47.02661249520762,60.225300254872835,0.2547587803096965,-3.964747079492764,20.91891531090882,45.738500947807395,5.657869674187198,37.51359498044212
1928-08-31,0.7896614089174014,7.3453422993820245,-6.811380608404394,-44.85451128363432,-13.682776964039256,-6.446661272479932,5.169257833560186,9.61718571601224,-14.242402656420332,0.7357470588610353,-17.794345676719576,-11.102786149768889,5.764498710604837,37.32792477190986,51.70991719063307,0.36471901183663125,-3.2636084178031433,15.898487618066637,44.12673305981857,4.892305215902217,36.503197718537336
1928-09-30,0.5025419875999023,9.951754618671863,-5.690947315607087,-16.200187880649366,-0.24712987629907077,6.548938308983756,11.449322869112365,16.59733123174522,7.791199139771694,0.9624576426590811,-2.6471573366606176,1.7343796378968694,14.021963259056827,0.05534102439489352,24.117264189569983,4.935296888137264,2.2847237150840383,-1.0938581903770155,27.15164631990336,3.3715088194965723,12.64694143478728
1928-10-31,2.122780373893973,14.97902078100921,-6.087021929864403,-7.458166763538345,0.0519463229054139,12.359812654749211,11.83874615162737,18.850194372698944,9.877778374300807,0.23063279121075286,11.890674337291935,7.518356693390153,9.701353748110717,5.676659225120483,27.227978316784935,-0.42632090208928486,-3.6237269201044877,-5.925508836724006,27.1200991050453,0.8690765367596776,10.466317043735382
1928-11-30,3.509603075250878,23.526793356686426,-1.4473155986897073,33.60324833491478,11.282281444875231,29.163568905934028,13.172596904427449,23.11003522674298,24.324372819993656,7.8128558223017155,12.000302066023977,7.2413053487550405,6.181888245684203,-3.426385272014106,27.30717311559137,-8.824791291683084,-13.634220945288973,-4.825445301296565,15.602700355960057,0.8291462104957077,-8.990020557483936
1928-12-31,4.745353880644466,34.31648313249892,13.38981020726214,24.97978571880078,10.269227535689174,45.92302183002407,10.23097630022766,35.551315463510974,32.48024515923997,12.052198453438761,5.3304186902139765,2.002186952381895,10.783876286279579,-5.157781673528282,29.323444116285852,-12.817892028181772,-19.228048778761536,-5.953855762207297,-16.15554374886859,-7.941133064749164,-74.96347403415722
1929-01-31,5.084845741053829,37.64733088545674,12.932512318815569,-0.23774038624970473,-9.794643336836502,18.607955283077676,5.647420047625377,32.66920944525985,13.966539431143369,3.9750479256536906,-2.060177672382289,-8.34708983845217,6.963988988106621,-0.8259356384438606,14.643435149213133,-6.474525379695297,-13.43249306874943,-21.227817127897957,-20.98851482661763,-11.36402223868186,-72.05062443543692
1929-02-28,6.662111769847433,34.9246393898866,-4.249945833391001,26.913568801459494,11.660499699312322,41.00379695842111,11.779261851386329,26.367958517457495,16.27820360090784,4.250650345960449,-4.892831554271028,-3.7150554391848543,1.5922733117007661,-7.659298575424261,13.408903557276641,-14.759241881861668,-27.819032909299278,-19.45473259536675,2.5799885551082227,-3.966586353900848,-63.06060974390956
1929-03-31,5.562291224177536,18.33912485563734,-26.078601689560017,2.6564448511608663,1.0421816700803603,13.04454244880697,9.803205539090683,18.997937311660966,16.03277663042931,8.360315138908774,0.11972984620660121,-2.074326594912711,13.320662271005205,2.0458702081147075,46.71797754897577,-10.63800566079727,-22.72266091290188,0.9835424195351443,17.821698633340226,-1.6491275549195419,-18.597681386053548
1929-04-30,4.576421813082322,11.505644544463433,-18.205885110285468,-11.884888375081644,-9.884422908812653,-1.777286551884895,4.024762430580286,22.1751497468229,13.304252854176323,10.64863446472645,0.06613596763973217,0.9683036799539932,20.313574224813284,-0.4031344313876063,35.97167357949817,0.7955876087195124,-1.411009660599683,3.018923082340697,25.467601100503447,3.0933148931928467,15.830433605024325
1929-05-31,0.7382435646960381,7.886542643936521,-11.84913246948873,-30.49575481210082,-2.2419008992804845,-7.3340157473138285,6.357431253475843,20.94362609406303,21.582585101712304,21.597320192653065,26.440851301205214,13.903895554419309,38.16582184500487,10.212575920191638,53.96117524302088,6.399419741191733,11.572510758178256,11.733428976586332,34.08699027739164,2.9020570368860907,28.767208220671186
1929-06-30,0.7340332750214269,8.468539906548555,-8.543362089645134,-39.757132093142324,-20.447895895542644,-8.888471583155065,3.3694279339695234,15.670697056675417,1.185016948552644,-7.6574073924409145,0.9817238792649262,0.11542755635940168,11.549259023753308,28.52476582816944,45.93709829253527,4.118806766444895,4.241374551627577,12.191053555181101,46.92513077294278,1.2860197001568439,33.422928877283084
1929-07-31,-1.5292369355309685,7.727533447430606,-9.132660550451236,-39.018840337973245,-10.070846740948921,-9.180931986544026,2.725434010597647,10.802963404767976,-9.258224345136032,0.08935218518272364,-14.990636631254345,-3.5922004858187155,8.955265332656413,45.71661249520762,55.835300254872834,2.4947587803096964,1.8652529205072361,20.04891531090882,43.5185009478074,6.127869674187198,37.10359498044212
1929-08-31,-2.1903385910825985,7.645342299382024,-7.841380608404394,-28.534511283634313,-1.0927769640392548,2.3733387275200677,7.959257833560186,10.80718571601224,-1.492402656420331,10.745747058861037,-9.204345676719578,-3.3927861497688894,10.664498710604835,36.69792477190987,61.80991719063307,1.704719011836631,0.1863915821968567,15.398487618066637,42.88673305981857,4.752305215902217,35.46319771853734
1929-09-30,-2.497458012400098,9.391754618671865,-5.960947315607086,-13.46018788064937,-0.9171298762990708,10.208938308983756,12.469322869112364,16.84733123174522,10.391199139771695,-7.447542357340919,-1.747157336660618,0.13437963789686946,9.201963259056827,-1.6246589756051062,32.847264189569984,4.965296888137264,4.994723715084038,-1.3238581903770155,25.77164631990336,3.0415088194965723,13.22694143478728
1929-10-31,-1.287219626106027,14.96902078100921,-6.497021929864403,-0.4381667635383446,-3.998053677094586,14.159812654749212,12.91874615162737,18.91019437269894,9.707778374300807,-5.369367208789247,0.4306743372919357,0.34835669339015374,4.7913537481107165,1.4666592251204829,28.357978316784934,-0.9563209020892849,-2.6437269201044877,-8.625508836724006,24.740099105045296,-0.5409234632403226,8.816317043735381
1929-11-30,0.07960307525087768,16.036793356686424,-13.727315598689707,3.933248334914779,-4.957718555124767,13.063568905934027,8.252596904427449,19.09003522674298,14.864372819993655,-2.7171441776982848,-0.9896979339760237,-1.718694651244959,-0.08811175431579765,-5.206385272014106,23.717173115591372,-7.684791291683084,-12.174220945288972,-17.425445301296563,14.952700355960054,-0.4408537895042923,-8.480020557483936
1929-12-31,8.665353880644467,44.186483132498914,43.319810207262144,142.8197857188008,125.73922753568918,143.02302183002405,44.17097630022766,40.65131546351097,43.27024515923997,12.65219845343876,9.240418690213977,0.9621869523818951,3.1538762862795786,-7.017781673528282,19.29344411628585,-13.017892028181773,-18.658048778761536,-24.113855762207297,-18.605543748868588,-9.091133064749163,-74.78347403415721
1930-01-31,5.724845741053829,45.157330885456744,26.412512318815565,18.492259613750296,-37.7646433368365,55.417955283077674,9.587420047625377,38.629209445259846,42.66653943114336,26.04504792565369,19.47982232761771,7.2429101615478295,18.203988988106623,-1.8659356384438608,35.673435149213134,-5.514525379695297,-12.96249306874943,-1.8778171278979556,-16.93851482661763,-11.64402223868186,-71.29062443543692
1930-02-28,7.982111769847433,38.9946393898866,-4.709945833391001,16.553568801459495,2.61049969931232,35.273796958421116,9.609261851386329,26.047958517457495,15.178203600907842,5.680650345960449,-0.3628315542710281,-2.705055439184854,5.172273311700767,-8.649298575424261,22.668903557276643,-14.959241881861667,-26.749032909299277,-9.834732595366749,1.8899885551082214,-3.166586353900848,-63.67060974390956
1930-03-31,8.072291224177537,29.61912485563734,-17.358601689560015,27.336444851160866,32.40218167008036,62.40454244880697,14.023205539090682,23.147937311660964,26.24277663042931,7.220315138908773,19.639729846206603,0.9356734050872889,13.070662271005205,0.5358702081147078,50.977977548975765,-9.528005660797271,-21.92266091290188,0.9835424195351443,17.501698633340226,-2.5091275549195418,-15.507681386053548
1930-04-30,3.526421813082322,16.905644544463435,-22.955885110285468,-36.47488837508164,-19.55442290881265,-32.797286551884895,3.204762430580286,18.7351497468229,17.234252854176326,15.40863446472645,22.216135967639733,5.028303679953994,26.223574224813284,-0.3931344313876063,48.311673579498176,3.345587608719512,-1.1110096605996826,8.038923082340698,25.16760110050345,2.693314893192847,18.760433605024325
1930-05-31,0.08824356469603815,9.256542643936521,-16.05913246948873,-48.215754812100826,-36.01190089928049,-35.82401574731382,-2.2525687465241573,17.093626094063033,7.332585101712306,0.4173201926530652,5.670851301205214,2.213895554419311,21.935821845004874,5.9325759201916375,49.35117524302088,3.359419741191733,1.7125107581782544,12.833428976586331,30.776990277391644,2.342057036886091,24.23720822067119
1930-06-30,-2.265966724978573,7.438539906548555,-9.753362089645133,-69.79713209314232,-32.12789589554264,-32.02847158315507,-3.1105720660304765,13.750697056675417,2.665016948552644,2.6325926075590864,16.271723879264925,18.7054275563594,23.85925902375331,31.864765828169443,51.88709829253527,4.938806766444895,5.731374551627576,15.201053555181103,45.80513077294278,0.7160197001568439,30.992928877283084
1930-07-31,-2.6592369355309686,7.937533447430606,-8.432660550451237,-51.64884033797324,-16.070846740948923,-22.550931986544025,1.8254340105976474,12.922963404767977,-9.728224345136033,-5.000647814817276,-27.100636631254346,-5.2322004858187166,7.795265332656413,44.13661249520762,57.655300254872834,3.0147587803096965,0.09525292050723617,18.01891531090882,42.448500947807396,4.207869674187198,34.19359498044212
1930-08-31,-3.1303385910825985,7.495342299382025,-5.761380608404394,-37.66451128363432,-8.532776964039256,-11.056661272479932,7.2792578335601865,13.077185716012242,-0.7624026564203309,4.7557470588610355,-17.144345676719578,-4.752786149768889,10.984498710604836,35.90792477190987,66.66991719063307,2.064719011836631,-1.0836084178031433,14.628487618066638,42.03673305981857,3.502305215902217,34.38319771853734
1930-09-30,-2.267458012400098,11.131754618671863,-4.640947315607087,-19.24018788064937,1.3228701237009293,2.298938308983755,13.229322869112364,20.927331231745217,15.541199139771695,-4.2575423573409195,-6.867157336660618,-0.7656203621031306,11.741963259056826,-2.104658975605106,34.85726418956998,5.565296888137263,3.644723715084038,-3.133858190377016,24.891646319903362,2.511508819496572,13.13694143478728
1930-10-31,-1.8772196261060272,15.04902078100921,-8.617021929864404,-6.128166763538344,-9.198053677094586,9.499812654749212,12.488746151627371,21.500194372698942,7.887778374300806,-13.089367208789247,-0.00932566270806423,-6.141643306609847,3.9613537481107164,-0.4333407748795173,32.34797831678493,-0.2563209020892847,-2.9937269201044874,-8.975508836724005,24.1900991050453,-0.6109234632403225,8.51631704373538
1930-11-30,-0.48039692474912227,17.536793356686424,-12.867315598689707,4.983248334914779,2.1422814448752328,15.263568905934028,11.32259690442745,20.06003522674298,14.384372819993654,-0.497144177698285,1.7503020660239763,1.8913053487550409,2.371888245684202,-5.596385272014106,28.337173115591373,-8.034791291683083,-12.484220945288973,-11.235445301296565,14.202700355960054,-0.1408537895042925,-9.020020557483937
1930-12-31,0.29535388064446644,27.91648313249891,2.569810207262141,4.969785718800782,-6.580772464310827,16.013021830024066,7.240976300227658,29.471315463510976,14.680245159239973,1.7821984534387605,11.260418690213976,1.992186952381895,-0.7561237137204211,-7.437781673528282,23.39344411628585,-12.887892028181772,-19.588048778761536,-24.7138557622073,-19.035543748868587,-9.361133064749165,-75.20347403415721
