date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
2001-04-30,2.0827104271123407,17.5845781187052,-11.9148474101206,-23.845621063166124,11.707847187602514,-18.091433742508737,11.873376335763604,45.737538140210845,1.204488308624159,4.5340740502489885,13.066148980805773,4.639708911333046,7.379656892571894,18.594691884527887,24.46436831355885,-2.5190072349124364,7.740126627604378,4.606986751036994,20.00693750565393,8.958138182313366,13.67627925956046
2001-05-31,3.8431852218341387,20.974858977249024,-9.75494918484665,-6.15557194026095,8.212934068882749,-6.327758263218244,12.485873571072373,41.82528482521837,-3.471318574279873,25.583665797552843,15.468551779311257,12.75040890115065,41.697300233979746,17.84953177301148,47.290582040731394,-5.394160907958112,11.162537363534764,-7.546062355665225,26.551444657013707,13.527694727732303,27.22482242513555
2001-06-30,6.004400066926274,23.015520833424166,-1.8989496265174197,7.384956329551408,22.251845661845262,8.558241204069605,21.03198769037691,39.92959529866591,-12.693539481535765,18.163822947498094,-12.615312351898842,2.333843269911605,38.397396709048955,21.707201691550136,91.88669180224667,7.9654464531372104,19.279939733718326,-17.26837578764837,47.056008841346745,17.543891287918978,58.13914681662236
2001-07-31,6.114788044334064,21.422369588652895,0.4859497655459012,13.976904744081502,27.66746191645435,22.083169648701375,22.075158275804846,44.33573739963441,-14.17839404358827,28.46146372407235,-0.06811964527357582,12.800834664539908,51.99808652989626,31.714990276978323,64.85253806691867,5.662462090737614,20.77490097982351,-0.015191641786731457,46.41295560607129,23.02783590400951,55.57153891205897
2001-08-31,3.4457166326217368,20.87828745053574,-4.0772443129816,-2.195424904358514,22.61719684925923,17.954080275113768,19.15564970238015,47.84400654664,-5.562666853363296,33.79518928291679,0.4886673648621412,13.917108848740536,56.11221490095436,21.48600937130739,58.09834303645674,2.106279515874705,17.658105693017973,-4.978007733931316,40.048556498278934,23.226573605218388,41.021526038328005
2001-09-30,0.8333379461276346,24.08210858956459,-1.749818305181636,-8.011356987694722,10.383836284315638,10.70776581897711,20.822605570804203,48.645548663825245,7.034375179645781,6.0290745874936915,-2.525880761062041,8.391344949604646,40.30112580334382,20.303273717598085,26.18065119152875,7.155855105196793,19.40377144604245,-10.887336495981243,10.665568939916001,16.426189530753526,20.631628092582186
2001-10-31,-1.3403715308286426,22.24865400735069,-8.223285060642246,-12.729849540038023,0.5260442811294999,6.444687290765731,16.916908664027332,44.61171078113747,8.772080860411155,8.925510253405271,6.082604844555129,9.573449069880892,28.664983838751677,14.932547684495251,39.91517059899092,-1.41173553448325,6.111602108396948,-19.397134032848236,13.850531694126959,11.633282071154154,17.2508542591127
2001-11-30,-0.6130725145493909,31.281296465722164,16.116012815671912,50.62405889936813,32.676401193851284,49.171206478975726,25.530930494791342,49.676820266162125,18.691599375496555,16.06311619590732,-3.816064761556344,5.402274780046283,25.686049967766955,15.13657900599408,34.845384491910195,-10.866778122361847,-1.9704891877351915,-3.8733321595783754,4.5352649973018675,9.737124179960851,-3.010904100970043
2001-12-31,0.4184079126927389,41.991580535906074,42.46824117808366,98.04928040251578,70.75414207393098,136.88315341520132,29.045137901706642,55.89587623406672,71.41339159711939,51.702907003194156,5.182817583672229,23.19812217527116,32.91238611278551,10.508580899024322,51.09220239713746,-23.04354978776492,-21.99793212868053,2.8422947812170847,-31.27840163985003,-1.1412732165492656,-75.59319980643932
2002-01-31,-1.9786398227057378,55.641718178006194,20.283454616390607,42.459903208636746,54.880614689178536,60.034095060556794,11.51808382588943,49.3495968995594,14.303405464963825,-1.1514460947124094,-10.723806211229922,-12.802540031794372,15.515880138221856,14.577325765731915,23.46630187312626,-8.243798434766079,-1.600080843448671,-38.369690826889055,-34.95458189089525,-3.6363782372839175,-65.43753055606528
2002-02-28,1.2355858701845075,29.69616890337109,-33.61165415275034,-44.69041391087983,-15.575971147476848,-31.566765324405132,10.894307386815482,42.49891772416852,-0.9229692767631175,-10.339802845240541,-4.528996666019184,-5.21120048584962,15.67846538172577,14.273748944075793,31.90813473070834,-17.69170403297724,-20.7528562496532,-46.846996195316834,-8.712590375101191,2.622756640289852,-60.60320664605818
2002-03-31,2.9938018491861658,32.09902184206573,-23.01615041481925,-5.229367633009902,7.331747602690087,-12.145049039684377,19.834237629837553,53.15612625958329,12.093473213667597,26.065400731806733,6.509326721898455,12.876596746191261,39.91248312954606,11.985346394638858,85.46501582510999,-8.943865052336568,-9.912298216475822,-26.374489502100843,11.435455647461,2.253053600751793,-9.019370879675883
2002-04-30,2.0427104271123406,24.3145781187052,-8.694847410120602,-22.885621063166123,16.417847187602515,-18.571433742508738,13.173376335763603,46.277538140210844,1.1544883086241589,15.74407405024899,22.076148980805772,14.649708911333047,36.46965689257189,18.804691884527887,38.00436831355885,-7.209007234912436,14.99012662760438,-1.453013248963006,16.38693750565393,14.488138182313367,20.74627925956046
2002-05-31,5.503185221834139,23.484858977249022,-4.91494918484665,3.6844280597390497,4.342934068882748,5.042241736781756,15.805873571072373,48.02528482521837,3.3886814257201268,29.673665797552843,6.618551779311257,12.980408901150648,37.03730023397975,22.149531773011482,67.22058204073139,-5.494160907958112,12.362537363534763,-7.2060623556652255,26.531444657013708,15.607694727732303,31.17482242513555
2002-06-30,6.584400066926274,24.685520833424164,-0.3789496265174196,1.2549563295514081,30.341845661845262,7.3082412040696045,20.22198769037691,41.919595298665904,-10.053539481535765,22.60382294749809,-7.555312351898842,7.383843269911605,35.66739670904896,27.077201691550133,103.30669180224668,7.41544645313721,19.379939733718327,-11.87837578764837,48.31600884134675,24.96389128791898,53.08914681662236
2002-07-31,6.834788044334064,24.072369588652894,2.945949765545901,6.136904744081502,39.96746191645435,21.563169648701376,23.735158275804846,45.775737399634416,-10.708394043588271,27.33146372407235,2.301880354726424,15.800834664539908,51.61808652989626,37.194990276978324,116.41253806691867,3.612462090737614,22.234900979823507,-10.705191641786731,43.612955606071296,36.457835904009514,51.401538912058975
2002-08-31,4.085716632621737,22.62828745053574,1.8927556870183992,-4.845424904358514,18.96719684925923,21.854080275113766,16.36564970238015,48.71400654664001,-5.302666853363296,30.945189282916786,-1.5113326351378586,14.297108848740537,52.352214900954365,27.75600937130739,96.96834303645673,1.376279515874705,20.84810569301797,-13.138007733931316,37.77855649827893,15.696573605218386,40.05152603832801
2002-09-30,0.44333794612763455,25.162108589564593,-2.2698183051816363,-13.961356987694721,7.693836284315637,10.837765818977111,19.702605570804206,49.19554866382524,5.69437517964578,2.429074587493692,-2.7458807610620406,8.701344949604646,33.39112580334382,21.363273717598084,29.92065119152875,5.705855105196793,19.24377144604245,-11.657336495981244,10.945568939916003,15.496189530753524,21.481628092582188
2002-10-31,0.9096284691713573,26.89865400735069,-2.013285060642245,-12.819849540038023,0.6460442811295,9.39468729076573,16.06690866402733,39.83171078113747,1.542080860411156,5.945510253405271,7.102604844555128,10.303449069880893,33.554983838751674,17.74254768449525,51.19517059899092,-0.2117355344832501,8.391602108396949,-16.817134032848234,13.270531694126959,11.263282071154153,16.950854259112702
2002-11-30,0.07692748545060907,24.561296465722165,-10.673987184328091,12.304058899368131,4.356401193851281,24.841206478975725,18.80093049479134,44.966820266162124,15.621599375496555,22.06311619590732,-0.5560647615563441,9.572274780046282,29.056049967766956,16.38657900599408,45.6853844919102,-10.586778122361848,-1.7904891877351918,30.876667840421625,1.9552649973018674,8.67712417996085,0.029095899029957906
2002-12-31,3.698407912692739,50.72158053590607,66.90824117808366,177.5192804025158,116.19414207393098,183.94315341520132,46.82513790170664,58.30587623406672,85.85339159711938,64.95290700319416,6.552817583672228,28.42812217527116,36.73238611278551,11.10858089902432,41.552202397137464,-25.04354978776492,-22.317932128680532,-16.647705218782917,-31.72840163985003,-3.3112732165492655,-73.3531998064393
2003-01-31,3.3513601772942625,62.25171817800619,21.833454616390608,63.069903208636745,44.59061468917854,60.6940950605568,18.088083825889427,52.5495968995594,3.273405464963825,-11.16144609471241,-9.053806211229922,-20.34254003179437,12.965880138221856,11.937325765731915,24.636301873126257,-6.483798434766079,-1.5500808434486704,-49.45969082688906,-37.084581890895244,-4.1863782372839164,-60.53753055606528
2003-02-28,4.955585870184508,37.65616890337109,-36.73165415275034,-55.010413910879834,-4.785971147476848,-28.136765324405133,10.584307386815482,42.838917724168525,0.7670307232368824,1.790197154759459,-0.9589966660191844,0.23879951415037998,20.488465381725774,4.373748944075793,41.238134730708346,-23.45170403297724,-25.792856249653198,-39.95699619531683,-7.352590375101194,0.7027566402898522,-67.13320664605818
2003-03-31,2.6538018491861655,36.75902184206573,-28.146150414819253,-28.129367633009903,-14.598252397309913,-17.49504903968438,9.754237629837554,48.51612625958329,5.9434732136675965,13.75540073180673,4.079326721898456,9.496596746191262,23.132483129546063,5.065346394638858,70.06501582510998,-9.083865052336568,-10.832298216475822,-28.434489502100842,12.495455647461002,3.503053600751793,-11.819370879675883
2003-04-30,6.042710427112341,32.404578118705196,4.5751525898794,18.484378936833878,29.807847187602516,3.0585662574912633,22.153376335763603,49.49753814021084,19.24448830862416,19.10407405024899,20.596148980805772,20.679708911333048,30.459656892571893,17.144691884527887,39.29436831355885,-5.459007234912436,7.430126627604378,-4.653013248963006,18.57693750565393,5.468138182313366,12.506279259560458
2003-05-31,10.223185221834138,33.73485897724902,-11.01494918484665,26.954428059739048,40.97293406888274,5.662241736781756,23.965873571072372,46.12528482521837,4.448681425720127,19.233665797552845,8.368551779311257,12.09040890115065,36.72730023397975,16.95953177301148,90.7905820407314,-6.084160907958112,13.532537363534765,8.813937644334775,25.121444657013708,16.557694727732304,37.104822425135545
2003-06-30,6.214400066926274,23.365520833424164,-2.5189496265174194,-18.725043670448592,8.741845661845261,-14.571758795930394,13.28198769037691,43.049595298665906,-14.323539481535764,21.193822947498095,14.454687648101158,10.173843269911604,39.867396709048954,23.967201691550134,125.74669180224667,6.47544645313721,22.039939733718327,-9.30837578764837,49.59600884134675,16.563891287918977,57.009146816622355
2003-07-31,6.3547880443340645,24.692369588652895,0.30594976554590103,4.596904744081502,46.32746191645435,12.603169648701376,21.815158275804848,47.925737399634414,-15.15839404358827,23.03146372407235,-2.428119645273576,17.55083466453991,46.47808652989626,37.35499027697832,115.84253806691868,5.482462090737615,24.90490097982351,-13.65519164178673,45.252955606071296,25.67783590400951,52.98153891205897
2003-08-31,4.465716632621737,25.84828745053574,-0.22724431298160064,-9.315424904358514,0.4771968492592281,17.644080275113765,16.11564970238015,49.08400654664001,-4.482666853363296,16.57518928291679,-1.0613326351378587,17.087108848740538,52.29221490095436,29.46600937130739,98.32834303645673,1.726279515874705,24.768105693017972,-3.4480077339313158,37.62855649827893,27.10657360521839,45.451526038328005
2003-09-30,1.2233379461276346,26.962108589564593,-1.549818305181636,-16.521356987694723,-4.096163715684363,5.3177658189771115,17.112605570804206,47.30554866382524,1.8443751796457803,6.839074587493692,0.6741192389379593,10.601344949604647,37.331125803343824,23.953273717598083,36.630651191528756,5.8158551051967935,22.28377144604245,-7.687336495981244,10.805568939916002,17.296189530753526,20.551628092582188
2003-10-31,1.5396284691713575,31.01865400735069,-1.2532850606422454,-3.509849540038023,2.1160442811295,36.68468729076574,18.02690866402733,46.411710781137465,21.872080860411156,16.64551025340527,25.242604844555128,14.713449069880893,49.24498383875168,19.212547684495252,62.58517059899092,1.5082644655167496,12.991602108396949,16.172865967151765,18.54053169412696,14.793282071154154,20.7508542591127
2003-11-30,0.1669274854506091,33.22129646572217,1.2260128156719112,19.344058899368132,14.046401193851278,56.361206478975724,21.02093049479134,53.496820266162125,34.93159937549656,16.62311619590732,17.533935238443657,10.312274780046282,51.02604996776696,18.77657900599408,67.7153844919102,-3.2667781223618473,8.039510812264806,20.906667840421623,13.465264997301865,8.78712417996085,1.7990958990299575
2003-12-31,1.538407912692739,42.14158053590607,14.538241178083661,48.49928040251577,20.184142073930975,80.02315341520134,24.805137901706644,53.655876234066724,42.00339159711939,22.992907003194162,10.102817583672229,10.68812217527116,36.31238611278551,11.08858089902432,33.552202397137464,-18.47354978776492,-20.027932128680533,3.3922947812170854,-32.56840163985003,-3.2312732165492672,-72.7631998064393
2004-01-31,1.5813601772942623,54.57171817800619,7.143454616390608,10.929903208636745,20.58061468917853,34.0540950605568,12.978083825889431,54.2595968995594,25.813405464963825,15.88855390528759,7.916193788770078,6.257459968205628,39.11588013822186,13.837325765731917,20.696301873126256,-5.15379843476608,-8.084344867143045e-05,-17.119690826889055,-31.264581890895247,-5.486378237283917,-62.87753055606528
2004-02-29,0.6655858701845077,32.39616890337109,-31.491654152750343,-31.08041391087983,0.5440288525231525,-7.086765324405129,11.814307386815482,39.88891772416852,9.317030723236883,-5.189802845240541,2.971003333980816,-1.09120048584962,22.998465381725772,11.023748944075793,10.188134730708345,-18.961704032977238,-22.6528562496532,-32.99699619531683,-4.222590375101191,1.1527566402898515,-58.69320664605819
2004-03-31,1.0938018491861659,32.16902184206573,-26.486150414819253,-26.389367633009904,-4.528252397309913,-7.435049039684378,13.694237629837554,45.36612625958329,10.063473213667596,10.40540073180673,8.149326721898456,5.846596746191262,30.652483129546066,11.255346394638858,49.335015825109984,-5.343865052336568,-3.502298216475822,-11.984489502100843,3.115455647461001,6.263053600751794,-11.679370879675883
2004-04-30,3.262710427112341,26.284578118705202,-14.864847410120602,8.564378936833878,15.987847187602515,2.4285662574912634,15.093376335763603,46.557538140210845,5.2544883086241585,3.534074050248989,7.956148980805771,6.349708911333046,28.069656892571892,18.714691884527888,46.264368313558855,-0.33900723491243623,13.530126627604378,1.996986751036994,20.41693750565393,10.988138182313367,16.99627925956046
2004-05-31,6.693185221834139,27.434858977249025,-6.36494918484665,4.16442805973905,13.452934068882747,12.002241736781757,17.995873571072373,43.53528482521837,2.488681425720127,10.993665797552843,2.2685517793112577,3.4104089011506478,33.03730023397975,20.059531773011482,50.09058204073139,0.24583909204188825,13.792537363534763,9.223937644334775,24.101444657013708,21.337694727732305,29.11482242513555
2004-06-30,5.224400066926274,24.705520833424163,-1.3889496265174195,-7.805043670448592,14.161845661845263,18.758241204069606,16.96198769037691,44.53959529866591,-0.7335394815357645,11.883822947498093,10.24468764810116,7.323843269911605,35.687396709048954,26.867201691550136,69.39669180224668,5.55544645313721,18.709939733718326,11.35162421235163,47.196008841346746,20.64389128791898,49.42914681662236
2004-07-31,3.2547880443340644,23.302369588652894,-9.414050234454098,-21.4830952559185,0.16746191645434821,-0.9268303512986243,14.705158275804846,46.68573739963441,-11.72839404358827,1.7114637240723487,-1.1981196452735758,-0.07916533546009186,27.508086529896264,34.66499027697832,47.33253806691867,3.762462090737614,16.944900979823508,-5.065191641786731,36.192955606071294,19.88783590400951,49.53153891205897
2004-08-31,1.6257166326217367,21.09828745053574,-4.867244312981601,-11.685424904358513,11.667196849259227,9.174080275113768,15.375649702380151,43.57400654664001,-7.162666853363296,8.595189282916788,-12.651332635137859,1.187108848740536,31.55221490095436,26.11600937130739,50.18834303645674,2.266279515874705,17.34810569301797,-0.1280077339313156,26.45855649827893,18.94657360521839,41.64152603832801
2004-09-30,2.1733379461276345,24.90210858956459,4.420181694818364,14.868643012305279,17.143836284315636,38.497765818977115,20.852605570804204,45.69554866382524,9.474375179645781,12.149074587493693,-7.29588076106204,6.1513449496046455,39.69112580334382,22.063273717598083,63.50065119152875,4.225855105196794,19.40377144604245,13.482663504018756,23.705568939916002,13.666189530753524,20.111628092582187
2004-10-31,1.1796284691713574,28.08865400735069,-0.5332850606422452,3.030150459961977,13.646044281129502,36.03468729076573,15.426908664027328,44.731710781137465,16.452080860411158,5.24551025340527,0.4226048445551284,3.3134490698808925,34.02498383875167,19.08254768449525,54.09517059899092,1.9782644655167503,11.001602108396947,11.842865967151766,13.920531694126959,11.493282071154153,15.110854259112704
2004-11-30,-0.45307251454939096,29.581296465722165,-14.48398718432809,2.7340588993681316,8.616401193851281,33.751206478975725,14.610930494791342,46.276820266162126,22.361599375496553,0.533116195907318,-0.456064761556344,-0.797725219953717,33.45604996776696,20.22657900599408,60.4153844919102,-3.076778122361847,7.069510812264808,9.836667840421622,13.455264997301867,8.51712417996085,-2.5109041009700412
2004-12-31,-0.6915920873072611,36.16158053590607,-4.69175882191634,2.5192804025157725,-7.185857926069025,32.54315341520133,15.46513790170664,48.32587623406672,29.373391597119387,11.622907003194161,-2.4071824163277715,0.018122175271159058,28.722386112785518,12.65858089902432,27.302202397137464,-17.81354978776492,-12.977932128680532,-3.7677052187829148,-24.75840163985003,-6.151273216549266,-72.09319980643932
2005-01-31,-0.6086398227057377,46.961718178006194,3.4734546163906073,5.459903208636746,-0.14938531082146778,26.244095060556795,15.84808382588943,50.2195968995594,21.793405464963826,12.43855390528759,-2.663806211229922,0.5774599682056286,29.045880138221857,17.29732576573192,75.68630187312627,-6.063798434766079,-0.49008084344867164,-15.849690826889058,-18.564581890895248,-8.026378237283918,-66.47753055606529
2005-02-28,-0.7344141298154925,29.786168903371088,-26.881654152750343,-20.69041391087983,-16.275971147476845,-5.946765324405129,11.884307386815482,36.66891772416852,6.877030723236882,-6.769802845240541,-3.4789966660191842,-4.26120048584962,14.208465381725771,12.043748944075793,33.708134730708345,-20.26170403297724,-23.2628562496532,-25.986996195316834,-0.5425903751011916,-1.6272433597101488,-60.65320664605818
2005-03-31,-0.0861981508138343,31.88902184206573,-23.37615041481925,-17.429367633009903,-4.978252397309913,-3.655049039684376,14.644237629837553,42.82612625958329,10.973473213667596,9.10540073180673,2.8393267218984555,3.0465967461912613,24.982483129546065,13.045346394638859,50.29501582510998,-7.763865052336568,-7.302298216475823,-11.814489502100843,17.465455647461,3.503053600751793,-12.329370879675881
2005-04-30,3.572710427112341,26.2945781187052,-11.584847410120602,15.044378936833878,31.877847187602516,13.348566257491262,15.553376335763604,39.657538140210846,10.984488308624158,24.02407405024899,19.646148980805773,17.449708911333047,44.42965689257189,19.244691884527885,73.61436831355886,1.1409927650875633,13.300126627604378,7.736986751036993,26.496937505653932,9.658138182313365,17.71627925956046
2005-05-31,7.403185221834139,29.294858977249024,-3.64494918484665,15.974428059739049,22.832934068882746,31.542241736781754,18.865873571072374,41.97528482521837,11.548681425720128,13.033665797552842,19.72855177931126,14.76040890115065,36.22730023397975,24.28953177301148,85.21058204073138,-1.0841609079581118,11.252537363534763,16.433937644334772,40.24144465701371,16.867694727732303,28.49482242513555
2005-06-30,6.984400066926273,25.635520833424167,-6.728949626517419,-11.315043670448592,1.0018456618452625,1.8582412040696046,12.77198769037691,38.82959529866591,-3.7435394815357648,5.1338229474980945,8.894687648101158,7.513843269911606,33.647396709048955,22.827201691550133,56.40669180224668,1.7854464531372103,13.769939733718324,6.641624212351631,44.556008841346745,16.32389128791898,40.039146816622356
2005-07-31,6.184788044334065,22.982369588652894,-4.894050234454099,-18.3230952559185,2.857461916454348,1.8231696487013758,15.675158275804845,41.68573739963441,-4.908394043588269,7.721463724072349,4.811880354726425,7.210834664539909,34.238086529896265,30.294990276978325,82.14253806691868,3.242462090737614,14.38490097982351,5.354808358213269,38.082955606071295,19.45783590400951,46.471538912058975
2005-08-31,3.5157166326217366,17.36828745053574,-14.417244312981602,-41.82542490435851,-15.502803150740773,-17.845919724886233,11.84564970238015,35.794006546640006,-10.432666853363296,2.305189282916788,-8.371332635137858,1.1571088487405359,30.862214900954363,26.566009371307388,72.92834303645674,2.916279515874705,10.07810569301797,4.211992266068685,28.218556498278932,18.926573605218387,39.80152603832801
2005-09-30,1.9533379461276346,17.982108589564593,-13.909818305181636,-29.521356987694723,-5.976163715684363,-6.752234181022889,13.552605570804205,36.575548663825245,-3.8456248203542196,0.499074587493692,-10.585880761062041,0.5913449496046456,30.86112580334382,27.983273717598085,48.00065119152875,3.9658551051967925,13.223771446042448,5.872663504018756,19.745568939916005,16.896189530753524,23.841628092582187
2005-10-31,0.46962846917135737,25.00865400735069,-0.19328506064224538,2.510150459961977,5.5760442811295,38.63468729076573,15.096908664027328,35.75171078113747,12.492080860411155,2.0355102534052705,2.6526048445551282,2.9334490698808926,29.184983838751677,22.45254768449525,58.52517059899092,1.8882644655167495,6.031602108396948,11.252865967151767,16.85053169412696,12.823282071154154,18.410854259112703
2005-11-30,0.836927485450609,28.361296465722166,-9.87398718432809,8.774058899368132,-0.98359880614872,45.48120647897572,15.670930494791342,42.94682026616212,20.551599375496554,12.363116195907317,-0.5160647615563441,2.6022747800462827,34.42604996776696,21.29657900599408,55.225384491910205,-4.116778122361847,-0.7304891877351931,10.486667840421624,10.695264997301866,9.03712417996085,1.7490958990299568
2005-12-31,0.4684079126927389,33.77158053590607,-8.701758821916341,7.799280402515773,7.414142073930974,44.96315341520133,14.56513790170664,43.54587623406672,23.883391597119385,7.242907003194161,7.532817583672228,3.718122175271159,26.162386112785516,16.148580899024324,36.91220239713746,-18.513549787764923,-20.85793212868053,-8.947705218782916,-24.15840163985003,-4.441273216549266,-71.6031998064393
2006-01-31,1.9313601772942621,45.93171817800619,4.093454616390607,7.919903208636746,11.610614689178533,32.47409506055679,17.43808382588943,50.419596899559394,30.803405464963824,17.76855390528759,17.576193788770077,8.007459968205628,35.18588013822186,14.677325765731917,69.28630187312626,-3.9737984347660795,-3.7900808434486706,-5.209690826889059,-22.924581890895247,-5.546378237283918,-64.58753055606527
2006-02-28,1.9955858701845077,31.31616890337109,-19.50165415275034,1.2595860891201704,7.754028852523152,15.26323467559487,15.934307386815481,39.89891772416853,18.387030723236883,-6.21980284524054,9.181003333980815,2.20879951415038,16.808465381725775,9.203748944075793,61.79813473070834,-18.69170403297724,-27.0128562496532,-15.266996195316832,-1.772590375101192,2.012756640289851,-59.90320664605818
2006-03-31,3.8438018491861654,33.86902184206573,-18.58615041481925,1.8106323669900974,7.8617476026900865,21.554950960315622,14.464237629837553,43.73612625958329,15.343473213667597,7.39540073180673,4.559326721898455,4.0165967461912615,27.272483129546064,13.125346394638857,63.635015825109974,-7.983865052336568,-10.072298216475822,-7.034489502100843,10.225455647460999,6.843053600751794,-13.119370879675884
2006-04-30,7.132710427112341,30.3745781187052,-6.484847410120601,36.73437893683388,38.047847187602514,45.95856625749126,16.7333763357636,41.75753814021084,19.124488308624162,26.99407405024899,19.126148980805773,21.639708911333045,47.03965689257189,22.194691884527884,64.91436831355885,-0.7590072349124362,10.530126627604378,15.166986751036994,30.336937505653932,12.868138182313366,20.186279259560457
2006-05-31,7.083185221834139,29.244858977249024,-7.51494918484665,5.49442805973905,4.812934068882748,14.442241736781757,15.175873571072373,36.03528482521837,3.5986814257201267,6.503665797552844,9.538551779311257,7.8004089011506474,36.56730023397974,28.18953177301148,52.390582040731395,-0.7541609079581117,8.542537363534763,14.223937644334775,32.791444657013706,15.997694727732304,30.614822425135554
2006-06-30,7.774400066926273,26.035520833424165,-7.16894962651742,-11.62504367044859,-0.6881543381547375,8.218241204069605,15.85198769037691,36.89959529866591,-3.4035394815357645,6.0538229474980945,9.57468764810116,4.513843269911606,29.567396709048957,30.227201691550135,74.80669180224668,2.1554464531372104,11.359939733718324,17.581624212351628,44.14600884134675,18.223891287918978,45.52914681662236
2006-07-31,5.294788044334064,22.202369588652896,-9.674050234454098,-22.3330952559185,-1.3325380835456517,-0.8468303512986244,13.495158275804846,37.635737399634415,-5.20839404358827,1.0714637240723486,3.1218803547264242,0.8908346645399081,30.978086529896263,31.854990276978324,45.612538066918674,3.3924620907376144,12.104900979823508,13.83480835821327,33.27295560607129,19.42783590400951,45.43153891205897
2006-08-31,4.245716632621737,18.64828745053574,-11.8972443129816,-29.175424904358515,-9.032803150740772,-7.265919724886231,12.315649702380151,36.57400654664001,-3.712666853363296,4.925189282916788,1.4186673648621413,3.437108848740536,31.112214900954363,24.51600937130739,41.23834303645674,3.9962795158747046,7.9281056930179705,5.261992266068685,30.92855649827893,17.43657360521839,44.49152603832801
2006-09-30,2.813337946127634,19.40210858956459,-9.729818305181636,-20.50135698769472,1.5738362843156373,16.487765818977113,15.962605570804206,39.51554866382524,11.384375179645781,8.579074587493693,4.28411923893796,9.031344949604646,37.82112580334382,28.293273717598083,59.29065119152875,4.575855105196793,10.18377144604245,17.542663504018755,25.995568939916005,16.306189530753525,27.08162809258219
2006-10-31,1.4996284691713575,25.368654007350692,-3.913285060642245,-2.249849540038023,4.4160442811294995,34.29468729076574,16.47690866402733,37.36171078113747,16.022080860411155,7.805510253405271,-3.927395155444872,1.1534490698808928,34.624983838751675,22.61254768449525,23.39517059899092,1.19826446551675,4.171602108396948,25.942865967151764,20.98053169412696,12.703282071154154,16.830854259112705
2006-11-30,0.5369274854506091,28.101296465722164,-15.57398718432809,0.7040588993681316,-1.5935988061487198,36.13120647897573,15.810930494791341,41.40682026616212,20.171599375496555,7.013116195907318,1.233935238443656,2.8322747800462826,33.41604996776695,24.42657900599408,48.5553844919102,-4.276778122361847,-0.14048918773519148,21.466667840421625,20.48526499730187,10.317124179960851,1.779095899029958
2006-12-31,0.08840791269273895,39.82158053590607,-0.021758821916341375,30.73928040251577,15.464142073930976,50.24315341520133,16.715137901706644,48.31587623406672,32.78339159711939,18.37290700319416,6.932817583672229,5.418122175271159,42.18238611278551,14.40858089902432,55.57220239713747,-17.803549787764922,-19.957932128680532,7.302294781217082,-12.63840163985003,-4.271273216549266,-71.61319980643931
2007-01-31,-0.43863982270573776,49.7217181780062,4.803454616390607,13.499903208636745,13.080614689178534,42.524095060556796,18.388083825889428,53.419596899559394,28.373405464963824,17.24855390528759,6.406193788770079,6.167459968205629,38.55588013822186,14.677325765731917,43.036301873126256,-6.08379843476608,-4.64008084344867,-6.019690826889057,-17.824581890895246,-5.626378237283918,-67.00753055606529
2007-02-28,1.3655858701845076,36.78616890337109,-14.731654152750341,10.30958608912017,16.664028852523153,33.45323467559487,15.904307386815482,41.198917724168524,32.307030723236885,7.77019715475946,6.291003333980816,9.408799514150381,31.778465381725773,11.403748944075792,46.60813473070834,-17.53170403297724,-25.9928562496532,-1.1369961953168328,9.277409624898805,1.422756640289851,-56.28320664605818
2007-03-31,3.8538018491861656,38.09902184206573,-12.226150414819251,15.410632366990098,24.621747602690085,33.92495096031563,16.164237629837555,45.48612625958329,28.183473213667597,15.17540073180673,8.159326721898456,10.356596746191261,39.44248312954606,17.805346394638857,44.42501582510998,-4.463865052336568,-6.272298216475821,7.785510497899157,19.335455647461004,5.853053600751794,-10.689370879675884
2007-04-30,5.432710427112341,29.5145781187052,-16.5748474101206,1.5543789368338776,9.467847187602516,4.648566257491264,15.333376335763603,40.53753814021084,11.284488308624159,10.824074050248988,3.2861489808057716,8.009708911333046,42.309656892571894,20.914691884527887,74.22436831355886,0.37099276508756374,11.450126627604376,21.176986751036992,37.50693750565393,10.218138182313368,18.38627925956046
2007-05-31,6.213185221834139,27.654858977249024,-12.894949184846649,-13.28557194026095,3.972934068882748,-2.0177582632182443,12.835873571072373,37.04528482521837,-0.39131857427987293,4.683665797552844,2.088551779311258,1.9604089011506478,34.53730023397975,25.94953177301148,46.8805820407314,1.6658390920418882,12.662537363534764,16.793937644334772,42.861444657013706,12.567694727732302,25.79482242513555
2007-06-30,5.974400066926274,26.245520833424166,-6.83894962651742,-14.54504367044859,4.881845661845262,2.5382412040696045,12.72198769037691,38.489595298665904,-6.213539481535765,2.843822947498094,3.5046876481011577,4.383843269911605,34.797396709048954,26.917201691550133,64.57669180224667,1.7854464531372103,12.679939733718324,13.46162421235163,45.60600884134675,14.133891287918976,37.039146816622356
2007-07-31,3.6847880443340646,19.272369588652897,-12.134050234454099,-41.0830952559185,-8.942538083545651,-13.566830351298623,12.925158275804845,37.90573739963441,-4.67839404358827,1.4314637240723487,1.0918803547264242,2.680834664539908,33.10808652989626,26.404990276978324,59.292538066918674,4.222462090737615,17.034900979823508,9.33480835821327,36.542955606071295,16.16783590400951,41.191538912058974
