date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1992-05-31,-2.25404174607768,20.023118255872184,-23.091849086078135,-11.703509778547382,16.37553361374033,-0.371052891120101,8.873939580445668,36.61556279158234,-11.008073814982232,34.82847590200752,-2.012787920205777,10.914446208756475,31.982702545551053,29.530104971295067,46.10771131015843,-9.269394994656295,13.37360864612185,21.044592140078667,13.706014953220265,8.126869289699915,28.32085645189045
1992-06-30,-1.364459457481089,20.85770879771575,-8.30501107091948,1.4410002115160636,16.46695672611821,2.81855568313948,15.345959600009566,34.42768140410304,-9.481275800528687,58.93277524092905,-3.36110766430964,6.500607624598273,34.13259143805617,32.79718844323095,87.82997563784964,5.529460221993095,15.101805985649959,24.051075160491617,33.19903768060631,20.274849188332503,39.583192467884935
1992-07-31,-0.6404005475631825,17.767110261904374,-1.8879443648788081,13.494967144219746,30.39917717300182,14.949273754805414,17.576983545585854,38.186464350861876,-10.742276528465446,59.85814097152288,4.334315856992158,12.215879436703629,42.480310401631634,70.52499027697831,92.52253806691867,0.5407726493060113,10.811820936277464,40.85480835821326,32.1429556060713,33.5599020771582,50.91385710417007
1992-08-31,-1.2173983724398303,20.53828745053574,-2.8488285900552874,18.302055751654105,24.0702372074535,21.92321044781566,17.663672359347245,36.67704616772376,-1.9228362299414656,55.74750852370332,4.274914708036833,10.50689533158825,45.07022870761054,77.4429933205367,97.65736984469712,-0.05878108173966595,9.660913577980361,27.015326172780284,34.203621279185555,28.121318398809215,56.11347894583426
1992-09-30,-3.0767992964668753,19.923319229247227,-6.398791936738711,4.172414376965971,13.274748738223927,12.851741993619495,21.892385171710618,40.07893124990586,4.6014833175764585,-1.932043289270608,7.318196287311885,7.117293507437139,28.27979377741489,14.538181129575605,28.330644540708803,7.128585863092557,20.089468936943852,-5.777834212589461,7.974221127905712,9.406804259269284,16.170836379421768
1992-10-31,-3.5429380145195286,19.701481438654394,-11.44729583028808,-3.372301388217955,8.937214432818458,13.418892659225605,15.261727620234035,34.38960935361143,13.575762654129617,4.999866271019842,6.920692911127186,8.597437859890034,19.178004771883224,8.666097119019936,65.11984710163236,-5.611869089068605,3.306379173735655,-15.027170478648507,12.056556832294008,0.9068750913770143,18.023114925435628
1992-11-30,-4.052116543343707,17.9091785866734,-22.21117519971698,-8.43844357024641,1.028020040914813,2.5064297664164545,11.833879074772069,34.632809368024354,13.76102835292188,1.550807024273254,1.0416147965282518,2.6067319512987535,18.625361385804936,12.519397015137717,21.939253034061835,-5.185869352042588,-1.381451077071075,-14.800400750997271,-0.8284891042055627,2.3683282630453237,-3.2630466924605948
1992-12-31,-1.784879398462004,45.36242100734435,34.38485230916446,93.92053922584888,57.11575879432859,97.95230342906272,27.693721932335233,48.82261664449753,47.05905425101599,30.449949401430068,6.4990166646501635,17.31726780104356,26.272991936417878,4.939345250505292,51.263559977198,-28.93836299672552,-30.111534753251625,-13.10533946497865,-28.27958889923419,-8.86892761716054,-77.66230528275572
1993-01-31,-2.4913949267318194,56.10108689805858,71.00457144097308,172.83154235031807,105.006633473801,199.06859676775198,37.00008559649243,54.81781477995382,135.24620254161866,107.45610992228744,28.3263381855608,41.35625062588848,74.46703223494664,10.444664739850438,146.51674724297843,-13.481015535944188,-8.752306064633384,42.31712040352605,-8.48748402483887,-7.47948691645121,-52.738518655188045
1993-02-28,-2.6718202541715472,55.980588017389465,13.614240928311531,51.29867729565842,39.251472889340334,17.996718351586154,22.695892862032853,45.46979078886992,65.69777793513285,6.8269997485283005,-8.928524862750816,-1.101325452878666,19.326919982329827,4.855575594404838,86.68185377476028,-20.073267392819183,-12.124882188783008,11.375695745707052,-6.920874314479452,2.2796501295341765,-47.28443786325876
1993-03-31,14.980981181768813,49.767648519103815,-27.15139121523498,70.79890918120728,107.05442780555825,18.684515781979538,32.491726802296604,54.69954022394964,20.989609629127845,-0.8713282313341391,-4.037328289544738,2.335829856093639,16.952648910006143,14.28190815840233,52.52155211284006,-2.3897366732131538,0.603246895048251,10.77815754433051,10.63999642945808,8.822698487536265,-3.8984921571005557
1993-04-30,5.8835378863961285,33.08579887912912,-14.519053481479158,-62.46928596155183,-15.723138768765573,-29.82166234834849,6.304322885869675,40.62558488909222,-6.149154411696175,-7.948395832208991,18.348214222083108,15.70538186509852,36.677873000039995,18.176694653845807,26.80981454540917,10.788086840361625,25.653767629804605,-11.101533548198642,10.482491544802942,18.01031830796042,42.524216092395825
1993-05-31,4.175958253922319,33.88311825587218,-19.451849086078134,-29.17350977854738,-19.64446638625967,-7.741052891120101,10.053939580445668,48.675562791582344,-0.4180738149822327,11.95847590200752,22.327212079794222,8.634446208756474,24.10270254555105,26.09010497129507,86.46771131015844,14.210605005343705,28.66360864612185,-6.815407859921333,12.366014953220265,17.37686928969992,60.17085645189045
1993-06-30,6.86554054251891,31.81770879771575,-3.9350110709194803,3.3410002115160635,8.346956726118208,-10.43144431686052,17.345959600009564,34.96768140410304,-13.191275800528686,50.65277524092905,-5.20110766430964,8.860607624598273,40.752591438056164,32.66718844323095,104.32997563784964,14.329460221993095,37.65180598564996,1.6910751604916159,22.919037680606305,19.734849188332504,65.56319246788493
1993-07-31,3.5795994524368173,24.167110261904377,-12.247944364878808,-8.865032855780255,11.46917717300182,-2.840726245194585,13.756983545585852,39.59646435086188,-15.412276528465446,56.49814097152288,-0.7656841430078416,11.36587943670363,45.190310401631635,35.95499027697832,112.42253806691868,18.84077264930601,38.121820936277466,48.61480835821327,35.59295560607129,26.7899020771582,51.65385710417007
1993-08-31,3.2926016275601695,25.94828745053574,-9.838828590055288,8.992055751654107,11.710237207453497,4.1632104478156595,18.503672359347245,41.31704616772376,2.0071637700585345,45.98750852370332,4.1549147080368325,17.866895331588253,40.68022870761054,34.852993320536704,91.83736984469712,12.251218918260333,36.51091357798036,-1.8846738272197154,41.69362127918556,28.171318398809216,43.33347894583426
1993-09-30,1.4332007035331247,27.823319229247225,-3.508791936738711,-8.80758562303403,-16.155251261776073,1.9517419936194949,16.72238517171062,44.60893124990586,9.991483317576458,6.767956710729392,5.558196287311885,18.39729350743714,35.05979377741489,21.868181129575603,47.8706445407088,17.198585863092553,34.15946893694386,35.24216578741054,11.07422112790571,15.796804259269285,24.65083637942177
1993-10-31,0.24706198548047165,24.561481438654393,-10.717295830288082,-15.882301388217956,4.687214432818458,1.208892659225606,16.271727620234035,44.73960935361143,6.635762654129616,2.2698662710198416,11.590692911127185,5.137437859890034,33.808004771883226,13.456097119019935,68.06984710163235,5.578130910931395,12.396379173735657,7.822829521351492,17.036556832294007,6.816875091377015,21.783114925435626
1993-11-30,-1.1021165433437072,27.2991785866734,-15.761175199716979,-6.348443570246409,4.768020040914813,12.166429766416453,15.613879074772068,47.732809368024355,5.92102835292188,1.150807024273254,-11.508385203471747,-8.633268048701247,19.245361385804937,17.679397015137717,27.629253034061833,-3.4258693520425885,2.288548922928925,9.019599249002727,9.191510895794439,7.168328263045323,-3.803046692460594
1993-12-31,0.7551206015379959,43.79242100734435,10.554852309164461,34.59053922584888,42.08575879432859,30.972303429062723,23.113721932335235,51.41261664449752,12.569054251015991,3.479949401430071,-2.080983335349837,-1.0127321989564413,11.182991936417874,13.259345250505293,24.323559977197995,-19.61836299672552,-25.171534753251628,-13.13533946497865,-23.629588899234193,-3.5789276171605398,-78.18230528275572
1994-01-31,-7.52139492673182,37.10108689805858,1.8045714409730826,5.2315423503180645,-8.54336652619899,22.578596767751996,9.710085596492437,49.35781477995382,15.266202541618664,18.256109922287433,4.866338185560798,4.366250625888481,24.04703223494664,13.294664739850436,27.876747242978425,-6.901015535944188,-3.9323060646333836,-11.712879596473954,-32.51748402483887,-5.19948691645121,-71.66851865518804
1994-02-28,-4.661820254171547,39.700588017389464,4.7742409283115315,37.93867729565842,16.73147288934033,47.39671835158616,15.055892862032852,44.919790788869925,35.43777793513284,33.246999748528296,-0.5285248627508166,3.478674547121334,31.99691998232983,9.135575594404838,49.30185377476028,-19.353267392819184,-18.504882188783007,17.975695745707053,-0.8608743144794495,1.6396501295341759,-64.88443786325875
1994-03-31,0.7809811817688131,25.237648519103814,-37.48139121523498,-30.521090818792707,-5.965572194441752,-16.525484218020463,10.441726802296602,44.14954022394964,4.209609629127846,-0.6313282313341391,19.892671710455264,3.475829856093639,21.852648910006142,19.07190815840233,43.45155211284006,-6.589736673213154,-15.536753104951748,-0.9318424556694884,12.27999642945808,4.732698487536265,-15.268492157100557
1994-04-30,1.453537886396128,24.485798879129117,7.190946518520841,2.7007140384481696,31.70686123123443,-8.25166234834849,15.404322885869675,44.025584889092215,2.980845588303825,-0.6283958322089909,1.0882142220831053,10.835381865098519,21.097873000039993,20.69669465384581,27.03981454540917,-2.5719131596383735,11.393767629804602,10.098466451801357,12.992491544802942,15.730318307960424,7.824216092395823
1994-05-31,3.22595825392232,23.133118255872184,-3.591849086078137,22.106490221452617,11.835533613740331,10.638947108879899,17.143939580445668,39.675562791582344,-0.2480738149822327,19.058475902007515,-0.5827879202057767,8.474446208756474,31.93270254555105,20.63010497129507,52.34771131015843,-5.809394994656295,11.583608646121851,5.024592140078667,14.486014953220264,12.566869289699914,22.24085645189045
1994-06-30,3.735540542518911,19.697708797715748,5.914988929080519,21.831000211516063,30.95695672611821,-1.68144431686052,20.515959600009566,36.17768140410304,-7.891275800528686,52.28277524092905,0.8888923356903603,6.520607624598274,42.63259143805617,34.457188443230955,99.37997563784964,6.259460221993095,19.68180598564996,3.781075160491616,38.25903768060631,17.714849188332504,41.59319246788494
1994-07-31,4.739599452436818,22.357110261904374,15.472055635121192,45.274967144219744,42.76917717300182,15.799273754805414,25.476983545585853,41.296464350861875,-6.582276528465446,52.60814097152288,9.864315856992159,14.215879436703629,45.52031040163163,45.97499027697832,105.12253806691868,3.4807726493060116,22.281820936277466,18.20480835821327,42.192955606071294,28.3599020771582,43.28385710417007
1994-08-31,3.9026016275601694,20.568287450535742,6.351171409944712,34.29205575165411,26.540237207453497,11.453210447815659,21.963672359347242,37.807046167723755,0.8971637700585344,51.52750852370332,6.244914708036832,11.18689533158825,38.910228707610536,54.0729933205367,102.61736984469712,4.671218918260334,16.41091357798036,19.125326172780284,43.26362127918556,25.301318398809215,46.93347894583426
1994-09-30,1.3232007035331248,26.263319229247227,0.48120806326128895,10.792414376965972,22.794748738223927,11.951741993619494,25.55238517171062,46.308931249905854,11.44148331757646,-1.3620432892706078,1.7281962873118855,6.677293507437138,27.00979377741489,19.008181129575604,33.63064454070881,7.738585863092557,20.419468936943854,2.3321657874105393,10.32422112790571,12.676804259269286,15.820836379421769
1994-10-31,-2.1129380145195285,20.371481438654396,-19.78729583028808,-26.482301388217955,14.777214432818457,-2.881107340774394,15.431727620234035,33.66960935361143,4.245762654129616,4.319866271019841,5.030692911127186,5.2874378598900345,21.518004771883223,12.776097119019935,53.70984710163236,-2.231869089068605,6.216379173735656,1.732829521351492,16.526556832294006,0.4568750913770143,17.753114925435625
1994-11-30,-1.1821165433437073,27.0891785866734,-0.5311751997169782,28.51155642975359,28.75802004091481,35.54642976641645,20.86387907477207,46.99280936802435,17.30102835292188,10.520807024273253,0.4816147965282518,5.6867319512987535,18.355361385804937,13.799397015137716,32.12925303406183,-10.275869352042589,-2.221451077071075,3.5095992490027292,2.2415108957944376,5.458328263045324,-8.093046692460595
1994-12-31,-1.304879398462004,43.19242100734435,17.92485230916446,50.76053922584887,39.21575879432859,35.17230342906272,19.093721932335235,49.39261664449752,18.76905425101599,-2.7200505985699293,0.00901666465016282,-0.45273219895644123,7.882991936417874,9.279345250505292,24.883559977197994,-25.37836299672552,-28.001534753251626,-18.23533946497865,-32.92958889923419,-5.31892761716054,-79.50230528275571
1995-01-31,7.428605073268181,90.44108689805859,153.3345714409731,425.2815423503181,281.29663347380097,359.16859676775204,60.25008559649243,67.26781477995382,172.86620254161866,148.50610992228744,50.956338185560796,68.59625062588847,103.58703223494663,15.774664739850436,199.79674724297843,-13.751015535944187,-8.282306064633383,71.77712040352604,59.08251597516113,-3.88948691645121,-43.28851865518804
1995-02-28,11.738179745828454,51.83058801738946,-51.185759071688466,-86.67132270434158,5.361472889340331,-47.113281648413846,11.365892862032853,44.47979078886992,-4.632222064867154,-58.4830002514717,4.191475137249183,1.438674547121334,-13.123080017670171,12.935575594404838,10.931853774760281,-15.333267392819183,-9.04488218878301,-37.93430425429295,-6.030874314479451,4.349650129534177,-58.444437863258756
1995-03-31,23.260981181768813,80.36764851910381,46.86860878476502,274.1289091812073,311.10442780555826,178.09451578197954,43.991726802296604,70.98954022394965,110.89960962912785,171.48867176866585,45.71267171045526,91.89582985609364,140.96264891000612,20.34190815840233,262.0715521128401,-5.719736673213154,-11.916753104951749,92.0181575443305,130.1299964294581,10.602698487536264,33.66150784289944
1995-04-30,12.073537886396128,38.29579887912912,-49.839053481479155,-138.00928596155183,-128.81313876876558,-148.8716623483485,20.864322885869676,55.775584889092215,7.9908455883038245,-8.57839583220899,27.008214222083108,19.255381865098517,35.68787300004,25.12669465384581,116.01981454540918,15.928086840361626,22.343767629804603,11.458466451801357,16.432491544802943,18.320318307960424,28.834216092395828
1995-05-31,11.89595825392232,42.69311825587218,-29.201849086078134,-39.79350977854739,26.38553361374033,-24.0610528911201,21.71393958044567,63.68556279158234,19.961926185017766,48.68847590200752,30.307212079794223,37.01444620875647,65.66270254555104,29.27010497129507,153.62771131015845,21.710605005343705,21.34360864612185,14.624592140078668,24.976014953220265,16.976869289699916,39.04085645189045
1995-06-30,6.585540542518911,32.67770879771575,-18.59501107091948,-68.60899978848394,-81.1430432738818,-50.55144431686052,11.845959600009566,47.03768140410304,-28.75127580052869,-18.62722475907095,-26.351107664309637,-15.699392375401725,6.772591438056166,31.117188443230948,114.49997563784964,16.609460221993096,36.99180598564996,-6.418924839508384,72.4490376806063,16.914849188332504,43.52319246788494
1995-07-31,6.719599452436818,29.637110261904375,-7.177944364878808,-30.565032855780252,-55.740822826998176,-25.940726245194586,7.7369835455858516,43.53646435086188,-28.882276528465447,58.22814097152288,-14.815684143007841,5.115879436703629,76.69031040163165,40.53499027697832,121.53253806691868,22.36077264930601,42.511820936277466,1.8848083582132684,50.192955606071294,18.349902077158198,45.68385710417007
1995-08-31,4.972601627560169,29.73828745053574,-9.128828590055287,-18.527944248345893,-5.869762792546503,-11.59678955218434,11.753672359347243,44.377046167723755,-39.49283622994147,-42.68249147629668,-26.085085291963168,-24.46310466841175,7.370228707610543,36.812993320536705,79.59736984469711,12.691218918260333,44.400913577980354,-6.434673827219715,50.553621279185556,24.931318398809218,45.43347894583426
1995-09-30,2.8432007035331246,32.75331922924723,-4.1587919367387105,-20.897585623034026,9.684748738223927,-4.078258006380505,22.97238517171062,54.188931249905856,-8.568516682423542,-18.822043289270606,-0.5818037126881147,5.757293507437138,32.50979377741489,25.848181129575604,36.1206445407088,15.478585863092556,37.72946893694386,35.302165787410544,16.68422112790571,21.96680425926929,34.58083637942177
1995-10-31,-1.1529380145195285,31.501481438654395,-13.377295830288082,-46.14230138821796,-17.382785567181543,-5.441107340774394,12.741727620234036,46.469609353611425,-3.5242373458703833,0.3898662710198417,1.590692911127186,7.857437859890034,34.54800477188323,17.416097119019934,72.23984710163235,5.988130910931395,15.506379173735656,0.36282952135149227,24.096556832294006,11.976875091377014,25.873114925435626
1995-11-30,0.10788345665629276,31.989178586673404,-16.46117519971698,-21.078443570246407,-14.401979959085189,0.7264297664164547,14.333879074772069,47.35280936802435,-7.9389716470781195,-8.209192975726747,-17.488385203471747,-19.03326804870125,21.755361385804935,19.91939701513772,27.84925303406183,-0.045869352042588574,4.818548922928926,11.659599249002728,4.691510895794437,12.908328263045323,2.886953307539404
1995-12-31,2.915120601537996,53.86242100734435,40.26485230916446,93.52053922584888,73.9757587943286,104.60230342906273,34.553721932335236,58.482616644497526,41.839054251015995,23.79994940143007,-0.7109833353498374,10.937267801043559,21.202991936417874,16.559345250505295,32.393559977197995,-24.55836299672552,-23.931534753251626,17.064660535021353,-27.27958889923419,-1.6989276171605407,-78.36230528275573
1996-01-31,-4.231394926731819,52.71108689805858,29.43457144097308,59.801542350318066,37.62663347380101,106.198596767752,21.460085596492437,51.94781477995382,62.89620254161867,50.28610992228743,4.966338185560797,9.90625062588848,40.07703223494664,19.464664739850438,47.59674724297843,-10.931015535944187,-1.5723060646333842,32.07712040352605,-39.41748402483887,-0.929486916451209,-72.11851865518804
1996-02-29,11.888179745828454,69.24058801738947,45.28424092831153,182.9986772956584,207.48147288934032,187.95671835158618,42.50589286203285,60.28979078886992,120.27777793513285,76.8769997485283,68.71147513724918,64.34867454712133,66.52691998232983,9.925575594404837,90.85185377476029,-24.353267392819184,-13.054882188783012,10.035695745707052,12.81912568552055,7.799650129534176,-53.194437863258756
1996-03-31,13.750981181768813,48.07764851910382,-47.86139121523498,-40.54109081879271,-46.77557219444176,-67.52548421802047,14.7317268022966,55.83954022394964,30.199609629127846,12.678671768665861,42.57267171045526,20.52582985609364,45.07264891000614,20.90190815840233,51.71155211284007,4.050263326786846,-3.5067531049517484,6.368157544330511,11.63999642945808,12.882698487536263,-8.298492157100558
1996-04-30,6.173537886396128,30.765798879129118,-19.359053481479158,-80.60928596155183,-8.243138768765572,-51.54166234834849,12.674322885869675,51.055584889092216,-10.479154411696173,-14.02839583220899,-23.511785777916895,-14.914618134901481,34.107873000039994,28.73669465384581,59.489814545409175,9.058086840361627,10.183767629804601,-14.241533548198642,24.26249154480294,28.840318307960423,23.884216092395825
1996-05-31,9.65595825392232,39.41311825587218,-9.941849086078136,4.8364902214526175,3.15553361374033,-2.951052891120101,24.65393958044567,59.86556279158234,10.651926185017768,31.94847590200752,8.297212079794223,25.344446208756473,45.40270254555105,32.720104971295065,116.46771131015844,14.420605005343706,23.61360864612185,-12.005407859921332,51.506014953220266,22.46686928969992,33.01085645189045
1996-06-30,8.05554054251891,30.32770879771575,-6.075011070919481,-12.988999788483937,-44.44304327388179,-31.79144431686052,5.635959600009565,38.377681404103036,-39.761275800528686,-1.4372247590709515,-27.421107664309638,-18.30939237540173,18.632591438056167,31.907188443230947,79.36997563784965,13.259460221993095,33.43180598564996,-19.07892483950838,60.7690376806063,19.004849188332503,35.28319246788494
1996-07-31,8.009599452436817,28.747110261904375,-0.8379443648788082,9.194967144219746,20.429177173001822,-7.4307262451945855,16.696983545585855,45.69646435086188,-28.742276528465446,24.39814097152288,-14.145684143007841,0.12587943670362922,48.99031040163164,42.88499027697832,74.01253806691868,15.200772649306012,38.00182093627746,-17.96519164178673,50.3129556060713,23.299902077158197,37.893857104170074
1996-08-31,6.972601627560169,29.888287450535742,-1.6788285900552877,11.752055751654106,6.980237207453497,8.883210447815658,17.933672359347245,50.947046167723755,-5.472836229941466,31.46750852370332,-8.005085291963168,10.35689533158825,54.99022870761054,37.51299332053671,84.60736984469712,11.141218918260334,39.13091357798036,17.335326172780285,52.773621279185555,23.241318398809216,37.39347894583426
1996-09-30,3.6632007035331244,32.07331922924723,-0.40879193673871106,-10.927585623034028,-5.145251261776074,-1.448258006380505,18.382385171710617,50.77893124990585,2.8414833175764582,8.22795671072939,-5.7918037126881154,10.207293507437138,46.31979377741489,27.988181129575604,35.95064454070881,9.988585863092556,32.48946893694386,22.18216578741054,14.104221127905712,21.296804259269287,26.22083637942177
1996-10-31,0.6970619854804717,27.341481438654395,-8.757295830288083,-26.452301388217954,-3.2027855671815417,-6.611107340774394,15.241727620234036,43.73960935361143,10.265762654129617,11.99986627101984,3.9706929111271854,11.327437859890034,35.918004771883226,21.026097119019934,43.69984710163236,2.028130910931395,13.826379173735656,12.922829521351492,20.596556832294006,11.486875091377014,20.913114925435625
1996-11-30,1.4678834566562926,30.0791785866734,-5.9711751997169795,9.79155642975359,8.528020040914814,10.596429766416454,19.763879074772067,50.21280936802435,16.67102835292188,12.720807024273254,3.3216147965282516,9.286731951298753,21.835361385804937,19.09939701513772,39.26925303406183,-5.2158693520425885,3.598548922928927,23.039599249002727,3.0415108957944366,11.718328263045324,3.9369533075394045
1996-12-31,11.115120601537996,62.962421007344346,55.58485230916446,205.15053922584886,219.90575879432862,147.91230342906275,63.483721932335236,76.60261664449753,148.169054251016,134.88994940143007,96.67901666465016,93.10726780104355,129.24299193641787,13.689345250505292,121.573559977198,-27.36836299672552,-21.86153475325163,44.62466053502135,-12.559588899234193,3.85107238283946,-68.15230528275572
1997-01-31,14.458605073268181,77.34108689805859,87.67457144097308,296.4815423503181,344.216633473801,290.898596767752,9.830085596492436,73.25781477995382,170.42620254161866,210.44610992228743,119.8463381855608,139.4562506258885,265.48703223494664,17.684664739850437,252.85674724297846,2.348984464055812,9.867693935366617,121.53712040352603,27.702515975161134,12.530513083548792,-52.30851865518804
1997-02-28,7.368179745828453,44.730588017389465,-52.49575907168847,-165.5013227043416,-201.32852711065968,-63.08328164841384,14.435892862032853,66.04979078886991,1.067777935132846,-53.0230002514717,-4.3685248627508155,-27.681325452878667,55.296919982329825,12.845575594404838,98.44185377476029,9.716732607180816,4.22511781121699,-32.07430425429295,22.88912568552055,18.829650129534176,-47.36443786325876
1997-03-31,2.240981181768813,32.877648519103815,-50.69139121523498,-103.96109081879271,-117.40557219444176,-100.50548421802046,7.861726802296601,56.25954022394964,-40.780390370872155,-86.56132823133413,-69.85732828954474,-67.92417014390635,-3.7073510899938587,20.69190815840233,35.651552112840065,12.010263326786845,16.823246895048253,-14.901842455669488,25.029996429458077,16.382698487536263,6.521507842899446
1997-04-30,3.573537886396128,30.27579887912912,-2.749053481479157,-41.99928596155183,-11.503138768765572,-54.051662348348486,6.204322885869676,58.24558488909222,-44.04915441169617,-37.418395832208994,-50.2517857779169,-28.174618134901483,27.717873000039994,29.546694653845808,32.339814545409176,4.388086840361627,28.863767629804606,-31.341533548198644,19.502491544802943,17.21031830796042,22.504216092395826
1997-05-31,4.255958253922319,28.423118255872183,-7.161849086078137,-13.483509778547383,-5.06446638625967,-18.8610528911201,13.343939580445667,38.47556279158234,-21.418073814982233,7.598475902007519,-9.432787920205776,0.694446208756474,31.792702545551048,31.36010497129507,83.62771131015843,10.440605005343706,22.90360864612185,-9.615407859921332,41.476014953220265,17.356869289699915,34.50085645189045
1997-06-30,6.90554054251891,31.85770879771575,5.914988929080519,11.871000211516062,21.80695672611821,-0.60144431686052,22.605959600009566,42.46768140410304,-22.801275800528686,23.972775240929046,-11.46110766430964,0.15060762459827345,42.06259143805617,24.76718844323095,83.50997563784965,11.809460221993096,31.60180598564996,-23.958924839508384,67.0590376806063,15.354849188332505,37.293192467884936
1997-07-31,6.829599452436818,29.177110261904375,8.592055635121191,18.35496714421975,42.66917717300182,3.659273754805415,27.276983545585853,48.73646435086188,-17.142276528465445,37.43814097152288,-11.415684143007843,12.15587943670363,57.540310401631636,38.72499027697832,73.47253806691867,15.420772649306011,35.771820936277464,-0.9051916417867314,55.5629556060713,22.019902077158196,42.72385710417007
1997-08-31,4.382601627560169,29.39828745053574,2.381171409944712,2.3420557516541063,8.230237207453497,9.863210447815659,18.983672359347242,53.307046167723755,-1.6028362299414656,42.56750852370332,-4.545085291963168,12.41689533158825,61.19022870761054,30.702993320536706,88.22736984469712,10.951218918260333,36.91091357798036,7.495326172780285,57.14362127918555,24.291318398809217,41.08347894583426
1997-09-30,1.8232007035331248,31.143319229247226,0.49120806326128896,-12.837585623034029,-3.455251261776074,-1.6482580063805052,20.15238517171062,54.88893124990585,7.6414833175764585,10.977956710729392,3.178196287311885,10.587293507437137,48.65979377741489,28.418181129575604,52.970644540708804,12.808585863092556,33.12946893694386,9.43216578741054,13.01422112790571,22.076804259269288,18.54083637942177
1997-10-31,0.10706198548047166,21.641481438654395,-14.747295830288081,-25.022301388217954,6.407214432818458,1.168892659225606,19.061727620234034,49.439609353611424,2.0257626541296165,1.6998662710198416,12.740692911127185,8.557437859890035,36.668004771883226,13.756097119019936,55.21984710163236,3.828130910931395,15.746379173735654,-16.23717047864851,17.636556832294005,13.956875091377015,21.793114925435628
1997-11-30,1.1978834566562928,36.6091785866734,16.87882480028302,55.671556429753586,32.15802004091481,48.746429766416455,26.513879074772067,58.812809368024354,26.96102835292188,31.230807024273254,-0.728385203471748,15.916731951298752,33.23536138580494,17.84939701513772,42.469253034061836,-8.455869352042589,2.5585489229289244,11.109599249002727,5.041510895794437,11.448328263045324,0.3269533075394051
1997-12-31,0.7251206015379958,49.32242100734435,19.344852309164462,31.27053922584888,17.88575879432859,34.192303429062726,15.973721932335234,57.07261664449753,24.78905425101599,11.90994940143007,-7.240983335349837,1.3372678010435588,14.062991936417877,12.329345250505293,31.873559977197996,-20.58836299672552,-22.70153475325163,4.584660535021349,-24.31958889923419,0.41107238283946046,-82.88230528275572
1998-01-31,4.978605073268181,69.11108689805857,78.48457144097308,249.44154235031806,191.82663347380102,192.79859676775197,39.44008559649243,67.97781477995382,125.37620254161867,93.03610992228744,46.4763381855608,44.59625062588848,68.24703223494664,12.244664739850435,86.32674724297843,-15.311015535944188,0.6376939353666167,39.84712040352605,-32.71748402483887,1.45051308354879,-66.89851865518804
1998-02-28,18.238179745828454,107.18058801738947,137.9942409283115,381.5586772956584,333.2814728893403,341.59671835158616,22.395892862032852,73.41979078886992,197.85777793513284,213.1969997485283,82.21147513724918,120.40867454712134,219.44691998232983,10.795575594404838,312.2818537747603,-19.99326739281918,-5.394882188783011,130.57569574570707,232.60912568552055,12.159650129534178,-3.6644378632587546
1998-03-31,20.20098118176881,64.39764851910381,-60.98139121523498,-114.03109081879272,-50.76557219444175,-39.90548421802046,38.1917268022966,77.68954022394963,17.949609629127846,-57.93132823133414,-1.6173282895447376,-16.41417014390636,24.492648910006142,23.81190815840233,154.04155211284007,4.790263326786846,8.033246895048254,86.79815754433051,53.85999642945808,14.922698487536266,-3.1084921571005566
1998-04-30,12.783537886396129,48.38579887912912,-36.629053481479154,-123.56928596155183,-48.79313876876557,-139.3216623483485,19.914322885869677,65.71558488909223,-1.2091544116961748,17.61160416779101,0.5782142220831052,9.315381865098518,94.91787300004,28.726694653845808,110.44981454540917,21.168086840361628,36.5337676298046,30.648466451801355,50.26249154480294,24.630318307960422,34.18421609239582
1998-05-31,15.09595825392232,53.34311825587218,-6.251849086078137,-7.423509778547382,-10.99446638625967,-37.1810528911201,34.66393958044567,73.25556279158235,13.411926185017768,37.54847590200752,-2.8427879202057764,8.224446208756474,62.73270254555106,22.11010497129507,134.96771131015845,20.440605005343702,38.33360864612185,31.274592140078667,101.17601495322026,22.356869289699915,48.21085645189045
1998-06-30,13.665540542518912,41.50770879771575,1.4749889290805196,-37.68899978848394,5.276956726118209,-16.29144431686052,19.015959600009566,59.78768140410304,-4.281275800528687,49.70277524092905,10.728892335690361,23.07060762459827,77.12259143805616,19.69718844323095,116.58997563784965,16.749460221993097,38.521805985649955,17.941075160491618,121.16903768060631,17.274849188332503,55.10319246788494
1998-07-31,10.509599452436817,35.78711026190438,-2.7779443648788082,-53.25503285578026,-40.34082282699818,-23.950726245194584,8.676983545585852,57.58646435086188,-26.072276528465444,10.458140971522882,1.1943158569921584,3.3658794367036293,52.480310401631634,32.12499027697832,106.82253806691868,19.41077264930601,40.701820936277464,-18.46519164178673,88.93295560607129,19.729902077158197,55.17385710417007
1998-08-31,9.13260162756017,35.308287450535744,0.021171409944712227,-31.927944248345895,-7.999762792546503,6.633210447815659,17.113672359347245,61.36704616772376,-33.48283622994146,-44.812491476296685,-17.48508529196317,-19.723104668411747,21.300228707610543,23.382993320536706,61.24736984469711,14.211218918260334,43.41091357798036,-25.624673827219716,46.94362127918556,23.911318398809215,48.65347894583426
