date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1993-05-31,4.111167477590824,32.043142501702384,-21.528964740305206,-29.514226625094135,-20.376295365109844,-8.120286881690596,10.000477784516935,45.36657073706537,-1.2442824039759897,10.692048919636253,21.044552329911298,7.797840630332057,22.44680075575202,25.50606227451274,86.01856648265293,12.6246989491501,27.34982353842246,-7.611157686235275,12.329417212305476,17.111406323133842,59.668276832318476
1993-06-30,6.854924626921026,31.341961189979976,-4.648985566965498,3.282503569849277,8.353215875693142,-10.517891633364783,17.345743800960587,34.74219915843215,-13.202933759107264,50.691125140838665,-5.228402582664317,8.852541806827993,40.766300148630506,32.648852214771,104.28709829253528,14.256988444067593,37.6171763905387,1.676832535650563,22.919037680606305,19.733553558468536,65.55093683728404
1993-07-31,3.5759587708614884,24.116286154327064,-12.94247434708234,-8.980026738364113,11.392177887918528,-2.942940830075362,13.726088750885193,39.092897659636066,-15.422048303100695,56.425668203467936,-0.8281196452735758,11.385561292693813,45.13352115171463,35.95499027697832,112.42253806691868,18.84077264930601,38.121820936277466,48.61480835821327,35.59295560607129,26.787835904009512,51.41153891205897
1993-08-31,3.304125573319035,26.140651755489994,-9.875999226893725,8.958704551296051,11.658400437840845,4.112808761093191,18.5016257647884,41.13142683587413,1.9873331466367041,45.97761489565984,4.08833414628629,17.848225867628074,40.670462006999266,34.852993320536704,91.81641197386989,12.24143038474112,36.5040993973043,-1.8899011801175352,41.690147626475515,28.17259175930534,43.33347894583426
1993-09-30,1.4149398086095886,27.26069626265697,-4.7212049407566035,-8.994108020485244,-16.25213463331038,1.2213852233287599,16.66429290363968,43.69413320369666,9.552605671932339,5.027045171058687,4.5168410560260295,17.863501140932808,33.66363860942485,22.151347330489813,47.46229527871997,16.678015675867066,33.41113531105885,34.96962991859887,11.119387465241092,15.763280959561397,24.70368294215366
1993-10-31,0.24129717652428911,24.231627182174805,-11.960157679808631,-16.437247499664977,3.867567975098166,0.33251552703905224,16.238060972176953,44.038209323219526,6.295030333494974,1.9257239523117364,11.235529335784395,4.881931914151695,32.39852456069011,13.009751419184585,67.71690691859435,5.376715523589354,11.588545402488588,7.85411171447078,17.00394000154325,6.886593008786731,21.56398675251917
1993-11-30,-1.1258609619938431,26.499111366569288,-21.219456013486234,-7.7548954468984785,2.420679643940904,10.867947326962216,15.436070570139542,42.50119124970658,5.473911647195962,-1.9347952159216604,-12.824408750608173,-9.150478021550862,15.772302822311335,17.646307960321465,27.73681362665358,-4.212332545217326,-0.284102655433081,8.717961650252848,9.380814475066908,7.190598545081726,-3.7628021337273054
1993-12-31,0.33800021611034037,34.516182695170784,-5.807454809703673,32.503740268656564,39.90043178791251,28.11628407886009,22.90402976478658,47.605291523447185,11.682268366984617,3.9762472808583293,-2.25053642412656,-1.265697538466438,8.509678097357039,12.925531975205446,24.40499298093603,-16.314906279545493,-21.52023706820595,-11.813864622840523,-23.9737864161876,-3.941817808681531,-81.15617499604231
1994-01-31,-7.5717313942926605,33.578350720024645,-9.326273945881626,2.40052414168994,-10.54995371237808,19.439891416440428,9.424594959375378,43.25545857675941,14.676070658892964,12.574293040098818,4.089322009385537,3.461781242322972,18.341009878784583,9.182002441949406,27.3908858245873,-15.798209136030673,-17.899290150167893,-18.702442231925353,-35.09241745968777,-7.911903411531098,-75.58576139339876
1994-02-28,-4.9431543571507035,35.70344276333827,-3.0301188921790683,38.31872630131679,16.93938915853401,47.34691045012637,15.025818236597758,42.52390019623663,35.24630022214966,33.99930263477075,-0.949756536719867,3.5557944669673756,30.846779158773256,8.27392252865067,49.038808193338056,-20.82607658030454,-23.761052756632097,12.16726404715514,-0.8233380389928477,1.5035393058709223,-67.41262862898026
1994-03-31,0.638496627819505,24.840736521011102,-45.143435194554144,-30.89778098515323,-7.829420332471617,-17.507846739148334,10.343103191910727,40.87089620409174,3.8671730027154787,-5.65608183502289,18.40806191299942,2.336280801764219,18.265670418924536,17.290176252546946,42.36572606924953,-11.020148630202527,-17.987856913629052,-8.137118284684227,10.802762717467607,3.6704347576107237,-20.229536102095064
1994-04-30,1.3824340222277942,23.284167271135278,5.104792525072558,2.1258804750511553,31.378625901919875,-8.913850875601982,15.361365556075308,42.985774823095255,2.7066765738745593,-1.67723410425889,0.2350776448464449,10.499876248577996,19.407963177006494,20.138495165115067,26.745917054191786,-3.1803154005256977,10.940112501152845,8.61124156349209,12.947897836879216,15.632218267773474,7.3741522564949165
1994-05-31,3.161167477590824,21.293142501702384,-5.668964740305206,21.765773374905862,11.103704634890155,10.259713118309403,17.090477784516935,36.36657073706537,-1.0742824039759897,17.79204891963625,-1.8654476700887035,7.6378406303320565,30.276800755752017,20.04606227451274,51.89856648265294,-7.3953010508499,10.26982353842246,4.228842313764725,14.449417212305475,12.30140632313384,21.738276832318473
1994-06-30,3.7249246269210263,19.221961189979975,5.201014433034501,21.772503569849274,30.96321587569314,-1.7678916333647832,20.51574380096059,35.95219915843215,-7.902933759107265,52.32112514083866,0.8615974173356834,6.512541806827993,42.64630014863051,34.438852214771,99.33709829253527,6.186988444067594,19.647176390538704,3.766832535650563,38.25903768060631,17.71355355846854,41.58093683728405
1994-07-31,4.7359587708614885,22.30628615432706,14.77752565291766,45.15997326163588,42.69217788791853,15.697059169924637,25.446088750885192,40.79289765963606,-6.592048303100695,52.535668203467935,9.801880354726425,14.235561292693813,45.46352115171463,45.97499027697832,105.12253806691868,3.4807726493060116,22.281820936277466,18.20480835821327,42.192955606071294,28.357835904009512,43.04153891205897
1994-08-31,3.9141255733190348,20.760651755489995,6.314000773106275,34.25870455129605,26.488400437840845,11.40280876109319,21.961625764788398,37.621426835874125,0.877333146636704,51.51761489565984,6.17833414628629,11.16822586762807,38.90046200699926,54.0729933205367,102.59641197386989,4.66143038474112,16.404099397304297,19.120098819882465,43.260147626475515,25.30259175930534,46.93347894583426
1994-09-30,1.3049398086095887,25.700696262656972,-0.731204940756603,10.605891979514757,22.697865366689623,11.22138522332876,25.49429290363968,45.394133203696654,11.00260567193234,-3.1029548289413116,0.686841056026029,6.143501140932806,25.613638609424854,19.291347330489813,33.222295278719976,7.218015675867067,19.671135311058844,2.0596299185988696,10.369387465241092,12.643280959561398,15.873682942153659
1994-10-31,-2.118702823475711,20.041627182174807,-21.03015767980863,-27.03724749966498,13.957567975098165,-3.757484472960948,15.398060972176955,32.968209323219526,3.9050303334949747,3.9757239523117356,4.675529335784396,5.031931914151695,20.10852456069011,12.329751419184586,53.35690691859435,-2.4332844764106465,5.408545402488589,1.7641117144707792,16.493940001543248,0.5265930087867305,17.53398675251917
1994-11-30,-1.2058609619938432,26.289111366569287,-5.989456013486233,27.105104553101523,26.410679643940902,34.24794732696222,20.68607057013954,41.76119124970658,16.85391164719596,7.435204784078339,-0.8344087506081733,5.169521978449137,14.882302822311335,13.766307960321466,32.23681362665358,-11.062332545217327,-4.794102655433081,3.20796165025285,2.4308144750669065,5.480598545081727,-8.052802133727306
1994-12-31,-1.7219997838896595,33.91618269517079,1.5625451902963263,48.673740268656566,37.03043178791251,32.31628407886009,18.88402976478658,45.58529152344719,17.88226836698462,-2.223752719141671,-0.16053642412655988,-0.7056975384664379,5.20967809735704,8.945531975205446,24.964992980936028,-22.074906279545495,-24.35023706820595,-16.91386462284052,-33.2737864161876,-5.681817808681531,-82.47617499604232
1995-01-31,7.3782686057073406,86.91835072002465,142.20372605411836,422.45052414169,279.2900462876219,356.0298914164404,59.964594959375376,61.16545857675941,172.27607065889296,142.8242930400988,50.17932200938554,67.69178124232297,97.88100987878458,11.662002441949406,199.3108858245873,-22.648209136030673,-22.249290150167894,64.78755776807465,56.50758254031223,-6.601903411531097,-47.20576139339876
1995-02-28,11.456845642849297,47.83344276333827,-58.99011889217907,-86.29127369868321,5.569389158534009,-47.16308954987363,11.335818236597758,42.08390019623663,-4.82369977785034,-57.73069736522925,3.770243463280133,1.5157944669673755,-14.273220841226745,12.073922528650671,10.668808193338048,-16.80607658030454,-14.3010527566321,-43.74273595284486,-5.9933380389928494,4.213539305870923,-60.97262862898026
1995-03-31,23.118496627819507,79.9707365210111,39.206564805445865,273.7522190148468,309.2405796675284,177.11215326085167,43.893103191910726,67.71089620409175,110.55717300271549,166.4639181649771,44.22806191299942,90.75628080176422,137.37567041892453,18.560176252546945,260.98572606924955,-10.150148630202528,-14.367856913629055,84.81288171531577,128.6527627174676,9.540434757610722,28.700463897904932
1995-04-30,12.002434022227794,37.09416727113528,-51.92520747492744,-138.58411952494885,-129.14137409808012,-149.53385087560198,20.82136555607531,54.735774823095255,7.716676573874559,-9.62723410425889,26.155077644846447,18.919876248577992,33.9979631770065,24.568495165115067,115.72591705419178,15.319684599474302,21.890112501152842,9.97124156349209,16.38789783687922,18.222218267773474,28.38415225649492
1995-05-31,11.831167477590824,40.853142501702386,-31.278964740305206,-40.13422662509414,25.653704634890154,-24.440286881690596,21.660477784516935,60.37657073706537,19.13571759602401,47.422048919636254,29.024552329911298,36.17784063033206,64.00680075575201,28.68606227451274,153.17856648265294,20.1246989491501,20.02982353842246,13.828842313764726,24.939417212305475,16.71140632313384,38.53827683231847
1995-06-30,6.574924626921026,32.201961189979976,-19.3089855669655,-68.66749643015072,-81.13678412430686,-50.63789163336478,11.845743800960589,46.81219915843215,-28.762933759107266,-18.588874859161333,-26.378402582664314,-15.707458193172005,6.786300148630509,31.098852214771,114.45709829253528,16.536988444067592,36.957176390538706,-6.433167464349437,72.4490376806063,16.913553558468536,43.51093683728405
1995-07-31,6.715958770861489,29.586286154327063,-7.872474347082339,-30.680026738364113,-55.817822112081465,-26.042940830075363,7.7060887508851925,43.03289765963606,-28.892048303100697,58.15566820346794,-14.878119645273575,5.135561292693813,76.63352115171465,40.53499027697832,121.53253806691868,22.36077264930601,42.511820936277466,1.8848083582132684,50.192955606071294,18.34783590400951,45.441538912058974
1995-08-31,4.984125573319035,29.930651755489993,-9.165999226893724,-18.561295448703948,-5.921599562159154,-11.647191238906808,11.751625764788399,44.191426835874125,-39.5126668533633,-42.69238510434016,-26.15166585371371,-24.48177413237193,7.360462006999265,36.812993320536705,79.57641197386988,12.68143038474112,44.394099397304295,-6.439901180117535,50.550147626475514,24.932591759305343,45.43347894583426
1995-09-30,2.8249398086095887,32.19069626265697,-5.371204940756603,-21.084108020485242,9.58786536668962,-4.80861477667124,22.91429290363968,53.27413320369666,-9.007394328067662,-20.56295482894131,-1.623158943973971,5.2235011409328065,31.113638609424854,26.131347330489813,35.71229527871997,14.958015675867065,36.98113531105885,35.02962991859887,16.729387465241093,21.9332809595614,34.633682942153655
1995-10-31,-1.1587028234757109,31.171627182174806,-14.620157679808631,-46.69724749966498,-18.20243202490183,-6.317484472960948,12.708060972176956,45.76820932321952,-3.8649696665050253,0.045723952311736316,1.2355293357843955,7.601931914151694,33.138524560690115,16.969751419184583,71.88690691859435,5.786715523589354,14.698545402488588,0.39411171447077953,24.063940001543248,12.046593008786731,25.65398675251917
1995-11-30,0.08413903800615682,31.189111366569293,-21.919456013486233,-22.484895446898477,-16.749320356059098,-0.572052673037782,14.156070570139542,42.12119124970658,-8.386088352804038,-11.294795215921662,-18.80440875060817,-19.550478021550862,18.282302822311333,19.886307960321467,27.95681362665358,-0.8323325452173265,2.24589734456692,11.357961650252848,4.880814475066906,12.930598545081725,2.9271978662726923
1995-12-31,2.4980002161103405,44.586182695170784,23.902545190296326,91.43374026865656,71.79043178791251,101.7462840788601,34.344029764786576,54.675291523447186,40.95226836698462,24.296247280858328,-0.8805364241265601,10.684302461533562,18.52967809735704,16.22553197520545,32.47499298093602,-21.254906279545494,-20.28023706820595,18.38613537715948,-27.6237864161876,-2.061817808681532,-81.33617499604232
1996-01-31,-4.28173139429266,49.188350720024644,18.30372605411837,56.97052414168994,35.62004628762192,103.05989141644042,21.17459495937538,45.84545857675941,62.30607065889296,44.60429304009882,4.189322009385537,9.001781242322972,34.37100987878458,15.352002441949407,47.11088582458731,-19.828209136030672,-15.539290150167894,25.08755776807465,-41.99241745968777,-3.6419034115310964,-76.03576139339876
1996-02-29,11.606845642849297,65.24344276333828,37.47988110782093,183.3787263013168,207.689389158534,187.9069104501264,42.47581823659775,57.89390019623663,120.08630022214966,77.62930263477075,68.29024346328013,64.42579446696737,65.37677915877325,9.06392252865067,90.58880819333805,-25.826076580304537,-18.3110527566321,4.227264047155138,12.856661961007152,7.6635393058709225,-55.72262862898026
1996-03-31,13.608496627819504,47.6807365210111,-55.52343519455414,-40.91778098515323,-48.63942033247162,-68.50784673914833,14.633103191910726,52.56089620409174,29.85717300271548,7.653918164977109,41.08806191299942,19.38628080176422,41.485670418924535,19.120176252546944,50.62572606924954,-0.38014863020252854,-5.957856913629055,-0.8371182846842284,10.162762717467606,11.820434757610723,-13.259536102095066
1996-04-30,6.102434022227794,29.56416727113528,-21.44520747492744,-81.18411952494885,-8.571374098080124,-52.20385087560198,12.631365556075307,50.015774823095256,-10.753323426125439,-15.077234104258888,-24.364922355153556,-15.250123751422004,32.41796317700649,28.178495165115066,59.19591705419179,8.449684599474303,9.730112501152844,-15.72875843650791,24.217897836879217,28.742218267773474,23.43415225649492
1996-05-31,9.591167477590824,37.573142501702385,-12.018964740305206,4.495773374905861,2.4237046348901545,-3.330286881690596,24.600477784516936,56.55657073706537,9.82571759602401,30.682048919636255,7.014552329911297,24.507840630332055,43.74680075575202,32.13606227451274,116.01856648265293,12.8346989491501,22.29982353842246,-12.801157686235275,51.46941721230548,22.201406323133842,32.50827683231847
1996-06-30,8.044924626921025,29.851961189979978,-6.788985566965499,-13.047496430150723,-44.43678412430686,-31.877891633364783,5.635743800960587,38.15219915843215,-39.77293375910727,-1.398874859161336,-27.448402582664315,-18.31745819317201,18.64630014863051,31.888852214771,79.32709829253528,13.186988444067593,33.397176390538704,-19.093167464349435,60.7690376806063,19.00355355846854,35.27093683728405
1996-07-31,8.005958770861488,28.696286154327062,-1.5324743470823399,9.079973261635887,20.35217788791853,-7.532940830075361,16.666088750885194,45.19289765963607,-28.752048303100697,24.32566820346794,-14.208119645273575,0.14556129269381393,48.933521151714636,42.88499027697832,74.01253806691868,15.200772649306012,38.00182093627746,-17.96519164178673,50.3129556060713,23.29783590400951,37.651538912058975
1996-08-31,6.984125573319035,30.080651755489995,-1.7159992268937247,11.718704551296051,6.928400437840845,8.83280876109319,17.9316257647884,50.761426835874126,-5.492666853363296,31.457614895659837,-8.071665853713709,10.33822586762807,54.98046200699927,37.51299332053671,84.58641197386989,11.13143038474112,39.1240993973043,17.330098819882465,52.77014762647551,23.24259175930534,37.39347894583426
1996-09-30,3.6449398086095885,31.510696262656975,-1.621204940756603,-11.114108020485244,-5.24213463331038,-2.17861477667124,18.324292903639677,49.86413320369665,2.4026056719323394,6.487045171058687,-6.833158943973972,9.673501140932807,44.92363860942485,28.271347330489814,35.542295278719976,9.468015675867065,31.741135311058844,21.90962991859887,14.149387465241093,21.2632809595614,26.27368294215366
1996-10-31,0.6912971765242891,27.011627182174806,-10.000157679808632,-27.007247499664977,-4.022432024901834,-7.487484472960948,15.208060972176956,43.038209323219526,9.925030333494973,11.655723952311735,3.6155293357843954,11.071931914151696,34.50852456069011,20.579751419184582,43.34690691859434,1.8267155235893537,13.018545402488588,12.95411171447078,20.563940001543248,11.55659300878673,20.69398675251917
1996-11-30,1.4441390380061567,29.27911136656929,-11.429456013486234,8.38510455310152,6.180679643940905,9.297947326962218,19.58607057013954,44.981191249706576,16.223911647195962,9.63520478407834,2.0055912493918266,8.769521978449138,18.362302822311335,19.066307960321467,39.37681362665358,-6.002332545217326,1.0258973445669213,22.73796165025285,3.2308144750669054,11.740598545081728,3.977197866272693
1996-12-31,10.69800021611034,53.686182695170785,39.22254519029633,203.06374026865655,217.72043178791253,145.0562840788601,63.274029764786576,72.79529152344719,147.28226836698462,135.38624728085833,96.50946357587344,92.85430246153355,126.56967809735704,13.355531975205446,121.65499298093603,-24.064906279545493,-18.210237068205952,45.94613537715948,-12.9037864161876,3.4881821913184687,-71.12617499604231
1997-01-31,14.40826860570734,73.81835072002465,76.54372605411838,293.65052414168997,342.21004628762194,287.7598914164404,9.544594959375377,67.15545857675941,169.83607065889296,204.7642930400988,119.06932200938553,138.551781242323,259.7810098787846,13.572002441949406,252.37088582458733,-6.548209136030673,-4.099290150167892,114.54755776807464,25.127582540312233,9.818096588468904,-56.225761393398756
1997-02-28,7.086845642849298,40.733442763338275,-60.30011889217907,-165.1212736986832,-201.120610841466,-63.13308954987362,14.405818236597758,63.65390019623663,0.8763002221496599,-52.270697365229246,-4.7897565367198665,-27.604205533032623,54.146779158773256,11.983922528650671,98.17880819333806,8.24392341969546,-1.0310527566321,-37.88273595284486,22.926661961007152,18.69353930587092,-49.89262862898026
1997-03-31,2.0984966278195047,32.480736521011096,-58.35343519455414,-104.33778098515323,-119.26942033247163,-101.48784673914832,7.7631031919107265,52.98089620409174,-41.12282699728453,-91.58608183502288,-71.34193808700059,-69.06371919823577,-7.294329581075465,18.910176252546947,34.565726069249536,7.5798513697974705,14.372143086370947,-22.10711828468423,23.5527627174676,15.320434757610723,1.5604638979049383
1997-04-30,3.5024340222277943,29.07416727113528,-4.83520747492744,-42.57411952494884,-11.831374098080126,-54.71385087560198,6.1613655560753084,57.20577482309526,-44.32332342612544,-38.46723410425889,-51.10492235515356,-28.510123751422007,26.027963177006495,28.988495165115065,32.04591705419179,3.7796845994743027,28.410112501152845,-32.82875843650791,19.45789783687922,17.11221826777347,22.054152256494916
1997-05-31,4.191167477590824,26.583142501702383,-9.238964740305207,-13.82422662509414,-5.796295365109845,-19.240286881690597,13.290477784516934,35.16657073706537,-22.24428240397599,6.332048919636253,-10.715447670088704,-0.14215936966794263,30.136800755752017,30.77606227451274,83.17856648265293,8.8546989491501,21.589823538422458,-10.411157686235274,41.43941721230548,17.09140632313384,33.998276832318474
1997-06-30,6.894924626921026,31.381961189979975,5.201014433034501,11.812503569849277,21.81321587569314,-0.6878916333647831,22.60574380096059,42.24219915843215,-22.812933759107263,24.011125140838665,-11.488402582664317,0.1425418068279933,42.07630014863051,24.748852214771002,83.46709829253528,11.736988444067594,31.567176390538705,-23.973167464349437,67.0590376806063,15.353553558468537,37.280936837284045
1997-07-31,6.825958770861488,29.12628615432706,7.89752565291766,18.23997326163589,42.59217788791853,3.557059169924638,27.246088750885193,48.232897659636066,-17.152048303100695,37.36566820346793,-11.478119645273576,12.175561292693814,57.48352115171463,38.72499027697832,73.47253806691867,15.420772649306011,35.771820936277464,-0.9051916417867314,55.5629556060713,22.01783590400951,42.48153891205897
1997-08-31,4.394125573319035,29.590651755489993,2.3440007731062753,2.30870455129605,8.178400437840844,9.81280876109319,18.981625764788397,53.121426835874125,-1.622666853363296,42.55761489565984,-4.61166585371371,12.39822586762807,61.180462006999264,30.702993320536706,88.20641197386989,10.94143038474112,36.9040993973043,7.490098819882465,57.14014762647551,24.292591759305342,41.08347894583426
1997-09-30,1.8049398086095887,30.58069626265697,-0.721204940756603,-13.024108020485244,-3.5521346333103803,-2.37861477667124,20.09429290363968,53.97413320369665,7.202605671932339,9.23704517105869,2.1368410560260287,10.053501140932806,47.26363860942485,28.701347330489813,52.56229527871997,12.288015675867065,32.38113531105885,9.15962991859887,13.059387465241091,22.0432809595614,18.59368294215366
1997-10-31,0.1012971765242891,21.311627182174806,-15.990157679808632,-25.577247499664978,5.587567975098166,0.29251552703905226,19.028060972176952,48.73820932321952,1.6850303334949748,1.3557239523117361,12.385529335784396,8.301931914151696,35.25852456069011,13.309751419184586,54.866906918594346,3.6267155235893536,14.938545402488586,-16.20588828552922,17.603940001543247,14.026593008786731,21.573986752519172
1997-11-30,1.1741390380061567,35.80911136656929,11.420543986513767,54.265104553101516,29.810679643940905,47.44794732696222,26.33607057013954,53.58119124970658,26.51391164719596,28.14520478407834,-2.044408750608173,15.399521978449137,29.762302822311337,17.816307960321467,42.57681362665358,-9.242332545217327,-0.014102655433081424,10.807961650252848,5.2308144750669054,11.470598545081728,0.3671978662726936
1997-12-31,0.3080002161103404,40.046182695170785,2.982545190296328,29.183740268656564,15.700431787912509,31.33628407886009,15.764029764786578,53.26529152344719,23.902268366984618,12.406247280858329,-7.41053642412656,1.0843024615335621,11.389678097357042,11.995531975205447,31.95499298093603,-17.284906279545496,-19.050237068205952,5.906135377159476,-24.663786416187598,0.048182191318469236,-85.85617499604231
1998-01-31,4.92826860570734,65.58835072002465,67.35372605411838,246.61052414168992,189.82004628762192,189.65989141644042,39.15459495937537,61.875458576759414,124.78607065889297,87.35429304009881,45.69932200938554,43.69178124232297,62.541009878784585,8.132002441949407,85.8408858245873,-24.208209136030675,-13.329290150167893,32.857557768074656,-35.29241745968777,-1.2619034115310974,-70.81576139339876
1998-02-28,17.9568456428493,103.18344276333828,130.18988110782092,381.93872630131676,333.489389158534,341.54691045012635,22.365818236597757,71.02390019623662,197.66630022214966,213.94930263477076,81.79024346328013,120.48579446696738,218.29677915877326,9.93392252865067,312.01880819333803,-21.466076580304538,-10.651052756632101,124.76726404715514,232.64666196100717,12.023539305870923,-6.192628628980259
1998-03-31,20.058496627819505,64.0007365210111,-68.64343519455414,-114.40778098515324,-52.62942033247162,-40.88784673914834,38.09310319191072,74.41089620409174,17.60717300271548,-62.95608183502289,-3.1019380870005815,-17.553719198235783,20.905670418924537,22.030176252546944,152.95572606924952,0.3598513697974717,5.582143086370948,79.59288171531577,52.38276271746761,13.860434757610726,-8.069536102095064
1998-04-30,12.712434022227795,47.18416727113527,-38.71520747492744,-124.14411952494885,-49.121374098080125,-139.98385087560197,19.87136555607531,64.67577482309525,-1.4833234261254407,16.562765895741112,-0.2749223551535551,8.979876248577995,93.2279631770065,28.168495165115065,110.15591705419178,20.559684599474302,36.08011250115284,29.161241563492087,50.21789783687922,24.532218267773473,33.734152256494916
1998-05-31,15.031167477590824,51.503142501702385,-8.328964740305207,-7.764226625094139,-11.726295365109845,-37.560286881690594,34.61047778451694,69.94657073706537,12.58571759602401,36.28204891963625,-4.125447670088703,7.387840630332057,61.076800755752025,21.52606227451274,134.51856648265294,18.854698949150098,37.01982353842246,30.478842313764723,101.13941721230547,22.09140632313384,47.708276832318475
1998-06-30,13.654924626921026,41.031961189979974,0.7610144330345017,-37.747496430150726,5.283215875693141,-16.377891633364783,19.01574380096059,59.56219915843215,-4.292933759107266,49.74112514083866,10.701597417335684,23.06254180682799,77.13630014863051,19.678852214771002,116.54709829253528,16.676988444067593,38.4871763905387,17.926832535650565,121.16903768060631,17.273553558468535,55.09093683728405
1998-07-31,10.505958770861488,35.73628615432706,-3.47247434708234,-53.37002673836412,-40.41782211208147,-24.05294083007536,8.646088750885193,57.08289765963607,-26.082048303100695,10.38566820346794,1.1318803547264242,3.385561292693814,52.42352115171463,32.12499027697832,106.82253806691868,19.41077264930601,40.701820936277464,-18.46519164178673,88.93295560607129,19.72783590400951,54.93153891205897
1998-08-31,9.144125573319034,35.50065175549,-0.015999226893724794,-31.96129544870395,-8.051599562159154,6.582808761093191,17.1116257647884,61.18142683587413,-33.502666853363294,-44.822385104340164,-17.55166585371371,-19.741774132371926,21.290462006999267,23.382993320536706,61.22641197386989,14.201430384741121,43.4040993973043,-25.629901180117535,46.940147626475515,23.91259175930534,48.65347894583426
1998-09-30,6.324939808609589,36.12069626265697,-0.18120494075660298,-29.224108020485243,-4.01213463331038,-2.2286147766712396,23.59429290363968,57.41413320369666,-14.54739432806766,-14.69295482894131,-3.693158943973971,2.8135011409328063,38.783638609424855,23.681347330489814,17.21229527871997,18.418015675867068,35.80113531105885,4.71962991859887,14.109387465241092,25.3832809595614,32.75368294215365
1998-10-31,3.321297176524289,32.021627182174804,-7.040157679808632,-34.517247499664975,-28.382432024901835,-4.027484472960948,16.678060972176954,50.74820932321953,-4.014969666505025,-3.8142760476882636,-9.394470664215604,-1.3680680858483052,41.22852456069011,17.599751419184585,63.48690691859435,9.506715523589353,14.738545402488587,-12.125888285529221,8.14394000154325,14.23659300878673,30.933986752519168
1998-11-30,7.704139038006157,40.439111366569286,7.740543986513767,47.17510455310152,11.910679643940902,28.92794732696222,30.646070570139543,56.71119124970657,0.1339116471959616,-3.744795215921661,-27.86440875060817,-10.120478021550863,26.412302822311332,20.926307960321466,66.74681362665359,-2.0823325452173265,4.115897344566921,-1.6620383497471511,-2.3891855249330938,20.990598545081724,12.52719786627269
1998-12-31,8.12800021611034,43.256182695170786,-6.367454809703673,21.573740268656564,57.52043178791251,39.276284078860094,32.76402976478658,60.285291523447185,12.942268366984617,11.756247280858329,2.21946357587344,10.784302461533562,25.39967809735704,17.555531975205447,75.47499298093602,-13.934906279545494,-16.45023706820595,-27.403864622840523,-38.783786416187596,3.3781821913184693,-70.27617499604231
1999-01-31,-1.3117313942926598,43.52835072002465,-8.676273945881626,-11.879475858310059,0.1600462876219204,22.21989141644043,17.37459495937538,56.265458576759414,41.28607065889296,40.97429304009882,21.499322009385537,18.55178124232297,33.83100987878458,12.182002441949406,117.10088582458731,-20.288209136030673,-16.599290150167892,77.04755776807465,-16.17241745968777,-1.451903411531097,-68.04576139339875
1999-02-28,5.206845642849297,48.42344276333827,24.20988110782093,114.36872630131678,116.88938915853402,164.16691045012638,32.865818236597754,68.09390019623663,72.92630022214966,21.229302634770754,51.69024346328013,33.59579446696738,22.916779158773256,5.11392252865067,12.40880819333805,-17.55607658030454,-19.4910527566321,-33.00273595284486,-20.08333803899285,13.733539305870924,-50.22262862898026
1999-03-31,11.658496627819504,39.8207365210111,-25.303435194554144,-3.6177809851532294,-23.499420332471615,42.31215326085166,21.923103191910727,58.73089620409174,1.857173002715479,-6.206081835022891,-11.98193808700058,-4.253719198235781,18.945670418924536,13.600176252546945,51.785726069249534,-11.680148630202527,-12.157856913629054,-22.53711828468423,16.492762717467606,5.330434757610724,-13.089536102095064
1999-04-30,5.162434022227794,27.40416727113528,-18.825207474927442,-54.764119524948846,-36.04137409808013,-75.31385087560199,6.771365556075308,54.265774823095256,-11.21332342612544,9.32276589574111,-18.174922355153555,0.22987624857799516,12.007963177006495,23.538495165115066,16.33591705419179,-4.290315400525698,10.060112501152842,-0.67875843650791,19.927897836879218,11.912218267773472,12.204152256494917
1999-05-31,6.141167477590824,23.313142501702384,-17.61896474030521,-26.53422662509414,-18.296295365109845,-32.3302868816906,3.210477784516935,50.34657073706537,-19.16428240397599,14.252048919636252,-6.475447670088704,0.9578406303320572,35.42680075575202,19.70606227451274,52.89856648265294,-2.8353010508499,13.909823538422458,-24.411157686235278,44.60941721230548,12.94140632313384,38.668276832318476
1999-06-30,6.344924626921026,27.06196118997998,-2.7689855669654984,-16.567496430150726,6.143215875693142,-14.987891633364784,14.045743800960588,40.86219915843215,-28.802933759107265,19.991125140838665,-12.288402582664316,-5.147458193172007,39.126300148630506,19.618852214771,62.65709829253527,5.906988444067594,22.617176390538702,-13.253167464349438,62.41903768060631,15.163553558468537,48.030936837284045
1999-07-31,6.545958770861488,25.756286154327064,-0.36247434708233983,-2.2700267383641126,49.972177887918534,13.567059169924638,25.936088750885194,49.592897659636066,-18.772048303100696,37.52566820346794,-8.368119645273575,11.415561292693814,57.73352115171463,30.304990276978323,72.45253806691868,7.8607726493060115,25.871820936277466,-11.15519164178673,56.2129556060713,22.31783590400951,48.651538912058975
1999-08-31,4.494125573319034,25.320651755489994,0.07400077310627529,-13.461295448703948,-3.371599562159155,9.89280876109319,18.1516257647884,52.43142683587413,-6.832666853363296,32.98761489565984,-4.57166585371371,12.388225867628071,53.13046200699927,19.222993320536705,68.69641197386989,5.17143038474112,25.774099397304298,-4.619901180117536,48.16014762647551,26.272591759305342,43.03347894583426
