date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1987-08-31,-0.9203484126544108,17.86011942183269,-13.064823632075054,-7.337419872508217,-0.6372880535465177,16.38280876109319,15.654287172363361,38.564169660524676,-2.566414082575162,6.242014320752342,5.165067381516171,11.475828121882266,40.50671203617599,32.721000146812905,75.40398651517384,3.4713711227706945,13.141125893624578,23.47677989764238,39.19889315893675,31.105567230964727,43.90430664691847
1987-09-30,-5.438557328817288,18.263142953061305,-17.91947489683403,-36.803101708343604,-4.714391900363291,2.2563718252867235,14.731345498547928,46.20302378126845,5.89244433096457,-8.821890220437417,3.494756496968498,5.45217694304299,34.07777123849869,26.515868278270677,22.05839605774125,5.7983973051616085,17.412170847262015,-2.403177298202124,13.532059913839644,10.740027918664532,18.8914692983124
1987-10-31,-3.353475814238516,15.683465966015616,-16.832971457683335,-24.845260043634653,-3.3811487042564816,4.243984994845427,13.357844447476912,37.71571510352548,4.986970301818554,-1.9475016086592534,-13.778538793200427,2.084236123823483,18.813708537203848,18.66096103430578,45.69772036982739,-3.732378680411808,4.15256191536774,-13.408620701837103,12.428798926180892,1.0886594718602827,12.499290979269393
1987-11-30,-3.527536151195882,21.45560576953528,-18.682708256085927,-0.36972413043268815,-0.005334833061365174,13.204411905898603,15.042130052249538,41.137556974864886,10.611364009653931,0.5876155885042291,-0.42193901087241964,1.9792307971147083,14.551117249909218,18.415623375267543,22.773215444579897,-9.384711815369823,-6.6948478202319155,-15.440681348131136,11.711030825463686,4.076752170121878,-8.219625201244218
1987-12-31,-1.162671992129387,38.71421847403974,17.58542787188876,82.69337888025075,42.70831077361244,80.32090270788707,26.772644774898367,50.609091469481086,31.673883280053076,8.52943154724036,0.2498647623592476,10.445440717612511,13.803706348056341,14.93984794085644,25.0125119610602,-24.888254345915975,-27.14744967143809,-19.3443670767009,-29.101987553224745,-6.767420064293555,-80.83792482180503
1988-01-31,-5.86453764744864,51.8151039378006,20.842428512339357,48.92635726266322,20.947458942945996,72.84151510155839,14.27578772354578,44.81274583887294,35.21972904334151,22.244520735931882,-3.260690383023929,-0.8639490138766139,24.123540514964468,12.3880885787119,37.93852595000732,-15.761483729900638,-16.717441822932912,-16.1050082336791,-34.28585737000901,-8.232560340928961,-76.53658521005096
1988-02-29,-0.33925718139689076,30.20197926147454,-33.56260160666125,-51.86002275422444,-21.79548842974288,-28.044111012024672,4.264679923890955,46.034165449374804,6.264006351364531,15.297762055362458,-0.818267369444265,-0.8960222532468232,26.669242463610235,17.216167295626256,47.2406301429714,-14.002928917753703,-12.788454484520974,-33.283756236070275,-4.811731589573171,2.82216048770929,-66.40332625743196
1988-03-31,2.3871511272061015,27.99829060623736,-35.817727135918986,-14.946856429359654,1.125456290589816,-13.12871674019987,12.65341142534254,44.54993523618076,10.409756082079177,5.196381087201441,30.390079373839086,9.934938148482132,28.847135628536186,13.45620448280637,57.315291562217105,-15.127988470231077,-17.826910651918755,-33.6105422406382,9.57940501301125,3.9021165679767185,-17.195388218287356
1988-04-30,4.955675773125458,23.933270776998064,-12.009426446102552,51.290767976925395,20.68989376444837,4.096740562379072,18.99379111252448,42.03251367947456,11.438653926808668,-4.888741027523432,5.04565330849153,8.186653267103726,15.799090708642787,27.546283614121098,36.352980192353456,-7.171366570855587,3.6854037980798786,15.774302736414148,17.64131679793716,8.839365888096939,8.198061717221128
1988-05-31,3.5149676180186673,20.083757807692965,-12.637370756492032,7.440729103210516,-15.294759370005231,1.535763048152348,12.891389143180703,30.956129525693427,-3.127149112411504,8.363249642986073,-5.453497312292034,-0.9583324011968014,18.349948573165104,14.954482381101231,26.620027970352705,-13.039377416745104,4.111470403619049,1.9406717793536177,22.8348340196595,7.804545931401082,22.805900118713932
1988-06-30,2.2995960198941194,18.978845956783758,-15.643245298488774,2.8665109945341927,13.838746013694552,0.7335095623703379,17.333263730827337,31.320261885540855,-8.313197867934882,36.42943014938823,2.6375121177832885,7.611276061486647,27.792794500679857,21.482426539265226,48.87139480650448,-1.4290208306528926,13.276949564160132,20.56405591455508,39.253526296560345,17.35355355846854,34.453548622629576
1988-07-31,3.0122558870767056,19.105100502091588,-11.561229885052576,21.57301867929324,21.53642616152315,12.134728440929885,23.597870997848283,37.562755013104756,-5.943725537811284,45.277397431783854,3.8101609214907635,15.5883101962137,33.70808652989626,39.23499027697832,104.31253806691868,-3.279227350693989,16.871820936277466,10.33480835821327,34.33526681555186,33.85027922059101,39.85519375531556
1988-08-31,0.7896515873455892,17.580119421832688,-14.414823632075054,8.222580127491783,2.1727119464534823,12.522808761093192,16.71428717236336,36.424169660524676,-3.476414082575162,31.612014320752344,3.795067381516172,11.415828121882265,40.07671203617599,26.8110001468129,90.32398651517384,0.4713711227706945,9.591125893624577,36.15677989764238,37.29889315893674,28.635567230964725,38.314306646918475
1988-09-30,-4.3485573288172885,19.213142953061304,-13.089474896834027,-18.59310170834361,3.485608099636709,8.346371825286724,18.411345498547927,43.20302378126845,6.05244433096457,-8.241890220437417,-0.9652435030315021,8.77217694304299,21.6677712384987,24.605868278270677,26.08839605774125,4.428397305161608,16.152170847262013,-4.053177298202124,12.272059913839644,9.470027918664531,15.301469298312401
1988-10-31,-4.5434758142385165,19.293465966015614,-14.892971457683338,-18.985260043634653,-2.381148704256482,6.953984994845427,15.887844447476912,33.675715103525484,2.256970301818554,-11.637501608659253,-1.338538793200427,2.3142361238234823,14.433708537203849,0.3009610343057789,74.32772036982739,-4.122378680411808,2.0625619153677412,-22.278620701837102,17.50879892618089,1.0086594718602826,16.519290979269392
1988-11-30,-1.5575361511958823,30.28560576953528,-2.6427082560859283,47.40027586956731,20.204665166938636,26.7844119058986,22.23213005224954,42.65755697486489,15.79136400965393,-1.0623844114957708,-1.3619390108724196,7.679230797114708,13.871117249909219,16.585623375267545,28.223215444579896,-11.684711815369822,-7.214847820231915,-11.190681348131136,2.8510308254636865,3.7367521701218784,-7.699625201244219
1988-12-31,-2.0726719921293872,28.90421847403974,-6.374572128111238,11.14337888025075,3.7783107736124464,28.460902707887076,9.58264477489837,43.98909146948109,20.033883280053075,11.00943154724036,2.2998647623592476,12.475440717612512,14.68370634805634,10.57984794085644,39.9125119610602,-28.318254345915975,-28.46744967143809,-15.124367076700903,-23.151987553224746,-7.797420064293555,-78.55792482180505
1989-01-31,-4.4245376474486395,37.1651039378006,-13.49757148766064,-15.893642737336783,-4.822541057054002,8.761515101558384,6.145787723545782,43.10274583887295,6.56972904334151,-5.965479264068115,-8.860690383023929,-3.7339490138766136,6.8435405149644675,20.6380885787119,18.418525950007314,-13.041483729900637,-15.507441822932913,-34.625008233679104,-35.625857370009015,-7.84256034092896,-76.19658521005096
1989-02-28,-1.3292571813968908,27.78197926147454,-20.612601606661244,-8.37002275422444,1.554511570257123,9.685888987975332,14.894679923890955,45.704165449374806,9.224006351364531,18.79776205536246,-3.478267369444265,5.103977746753177,26.859242463610236,14.896167295626256,47.9006301429714,-16.372928917753704,-16.748454484520977,-12.283756236070273,-6.461731589573169,-0.21783951229070997,-67.42332625743195
1989-03-31,2.7071511272061017,37.988290606237356,-0.717727135918981,116.90314357064035,67.04545629058981,81.77128325980013,45.663411425342545,54.849935236180755,45.68975608207918,28.83638108720144,26.45007937383909,14.804938148482133,30.85713562853619,18.06620448280637,66.89529156221711,-14.117988470231078,-18.616910651918754,-7.350542240638204,6.09940501301125,1.8521165679767178,-16.075388218287355
1989-04-30,0.4656757731254582,17.573270776998065,-27.539426446102553,-57.42923202307461,-22.89010623555163,-38.613259437620925,0.2737911125244801,33.412513679474564,-6.951346073191333,-18.18874102752343,11.39565330849153,10.966653267103725,3.359090708642785,25.746283614121097,22.59298019235346,-7.711366570855587,8.345403798079879,-0.935697263585852,11.29131679793716,13.10936588809694,10.888061717221127
1989-05-31,3.774967618018667,20.773757807692967,-15.927370756492033,1.540729103210516,-10.92475937000523,-11.664236951847652,7.711389143180703,32.87612952569343,-8.407149112411503,28.283249642986075,1.5365026877079666,8.451667598803198,32.119948573165104,23.254482381101234,52.3300279703527,-12.549377416745104,8.571470403619049,13.820671779353617,16.2748340196595,12.094545931401083,22.355900118713933
1989-06-30,2.5695960198941195,18.918845956783755,-16.773245298488774,11.446510994534194,7.178746013694552,2.013509562370338,13.88326373082734,32.200261885540854,-9.013197867934881,45.489430149388234,-1.5024878822167114,11.481276061486648,30.072794500679855,29.672426539265228,86.97139480650448,5.620979169347107,19.426949564160132,-2.925944085444921,40.863526296560345,22.383553558468535,38.78354862262958
1989-07-31,2.622255887076706,17.33510050209159,-14.441229885052575,29.50301867929324,33.80642616152315,17.16472844092989,23.167870997848283,38.50275501310475,-8.023725537811284,46.22739743178385,-2.3598390785092365,15.688310196213699,38.588086529896266,41.02499027697832,62.102538066918676,2.8607726493060115,16.981820936277465,-2.7951916417867317,31.655266815551858,36.49027922059101,38.335193755315565
1989-08-31,1.439651587345589,17.29011942183269,-10.904823632075054,12.652580127491783,1.2227119464534821,13.182808761093192,18.12428717236336,39.77416966052467,-1.6264140825751616,39.77201432075234,-7.854932618483828,14.285828121882265,38.806712036175995,32.251000146812906,62.34398651517383,1.8713711227706944,12.381125893624578,8.52677989764238,33.828893158936744,27.475567230964725,41.71430664691847
1989-09-30,-2.308557328817288,21.313142953061305,-3.639474896834028,-5.853101708343609,-6.294391900363291,24.856371825286722,16.881345498547926,38.26302378126845,12.34244433096457,3.198109779562582,-6.335243503031503,7.73217694304299,21.067771238498697,24.515868278270677,28.72839605774125,1.9683973051616084,14.292170847262012,-5.683177298202124,11.032059913839644,7.580027918664533,14.001469298312403
1989-10-31,-2.683475814238516,22.823465966015615,-11.242971457683336,-4.835260043634653,-1.3211487042564818,1.8839849948454268,17.027844447476912,32.97571510352548,7.886970301818554,-3.177501608659253,-3.468538793200427,4.694236123823482,14.673708537203847,13.620961034305779,45.497720369827384,-3.152378680411808,4.82256191536774,-2.6086207018371037,15.538798926180892,1.1586594718602825,18.02929097926939
1989-11-30,-1.587536151195882,20.155605769535278,-22.58270825608593,3.520275869567312,-8.895334833061366,2.354411905898602,14.042130052249538,39.51755697486489,6.95136400965393,-5.66238441149577,-4.52193901087242,1.6292307971147084,13.221117249909218,18.725623375267546,24.793215444579896,-9.894711815369822,-5.704847820231915,-20.000681348131135,3.121030825463686,3.6567521701218784,-8.219625201244218
1989-12-31,-6.302671992129387,21.294218474039745,-27.12457212811124,-16.74662111974925,10.708310773612446,4.580902707887075,14.24264477489837,42.06909146948109,6.683883280053077,-4.05056845275964,-1.1301352376407525,1.2354407176125108,9.86370634805634,13.359847940856442,19.692511961060198,-20.198254345915977,-25.50744967143809,-35.8043670767009,-32.671987553224746,-7.667420064293555,-83.77792482180504
1990-01-31,-5.28453764744864,44.5351039378006,13.89242851233936,53.406357262663214,20.647458942946,38.62151510155839,20.76578772354578,47.39274583887295,15.689729043341508,13.304520735931884,-3.040690383023929,3.936050986123386,17.233540514964467,13.0980885787119,33.838525950007316,-20.041483729900637,-17.93744182293291,-22.255008233679103,-37.06585737000901,-7.37256034092896,-77.32658521005095
1990-02-28,-3.3192571813968907,23.29197926147454,-24.302601606661245,-23.03002275422444,-17.535488429742877,13.115888987975332,6.204679923890955,42.524165449374806,7.314006351364531,7.857762055362457,-1.7682673694442652,5.893977746753177,16.669242463610235,21.146167295626256,18.640630142971393,-16.782928917753704,-17.788454484520976,-15.163756236070272,-9.58173158957317,-1.7678395122907098,-65.05332625743195
1990-03-31,-2.4728488727938984,21.69829060623736,-36.147727135918984,-4.936856429359654,-0.14454370941018357,-1.0587167401998707,13.273411425342541,38.26993523618076,13.999756082079179,42.46638108720144,19.180079373839085,5.784938148482133,38.97713562853619,14.166204482806371,60.66529156221711,-15.207988470231077,-21.106910651918753,-4.860542240638205,10.629405013011251,-3.537883432023282,-14.525388218287354
1990-04-30,-0.044324226874541794,10.923270776998063,-5.1394264461025525,15.950767976925391,39.779893764448374,3.596740562379072,17.61379111252448,31.62251367947456,-2.1313460731913327,-5.168741027523431,0.045653308491529376,9.656653267103724,13.459090708642787,19.556283614121096,28.72298019235346,-10.601366570855586,7.7254037980798795,-9.645697263585852,13.07131679793716,11.679365888096939,9.458061717221128
1990-05-31,1.504967618018667,20.433757807692967,-1.9373707564920322,34.96072910321051,-14.64475937000523,16.88576304815235,17.851389143180704,31.966129525693425,0.8428508875884964,26.453249642986073,-3.2334973122920334,9.161667598803199,25.749948573165103,19.584482381101232,55.6600279703527,-10.029377416745104,0.2614704036190494,14.980671779353617,17.7048340196595,17.39454593140108,19.77590011871393
1990-06-30,-0.8504039801058808,12.928845956783755,-18.503245298488775,-9.723489005465806,1.6987460136945525,8.263509562370338,11.423263730827339,32.65026188554086,-12.913197867934882,53.29943014938823,2.8875121177832885,6.451276061486647,30.492794500679857,27.902426539265228,80.57139480650449,-1.4390208306528927,13.506949564160132,29.80405591455508,38.01352629656035,23.773553558468535,37.53354862262958
1990-07-31,-0.657744112923294,14.785100502091586,-11.441229885052575,12.023018679293243,18.686426161523148,18.404728440929887,18.05787099784828,39.602755013104755,-8.543725537811284,43.71739743178385,6.220160921490764,14.528310196213699,40.198086529896266,45.74499027697832,78.27253806691867,-3.499227350693989,13.231820936277463,33.22480835821327,37.08526681555186,32.25027922059102,48.79519375531556
1990-08-31,-1.050348412654411,15.50011942183269,-11.264823632075055,18.172580127491784,19.03271194645348,22.04280876109319,19.35428717236336,36.87416966052467,-2.336414082575162,38.06201432075235,0.4150673815161718,13.075828121882266,38.71671203617599,48.53100014681291,77.59398651517384,-0.7486288772293055,7.191125893624577,25.296779897642377,41.52889315893675,27.165567230964726,50.68430664691847
1990-09-30,-4.298557328817289,15.843142953061303,-12.739474896834027,-15.343101708343609,-5.624391900363291,8.836371825286724,16.841345498547927,40.12302378126845,3.0324443309645694,-5.561890220437418,-7.195243503031502,6.60217694304299,24.597771238498698,20.345868278270675,27.798396057741247,2.2083973051616086,15.292170847262012,-5.553177298202124,9.712059913839644,8.080027918664532,14.481469298312401
1990-10-31,-6.603475814238516,13.843465966015616,-22.942971457683335,-16.965260043634654,-2.351148704256482,14.753984994845426,13.907844447476913,31.495715103525487,0.9369703018185539,-6.397501608659254,-0.858538793200427,5.434236123823482,22.723708537203848,0.46096103430577906,53.10772036982738,-5.342378680411808,-0.36743808463225935,-12.768620701837104,11.328798926180891,-4.901340528139718,11.519290979269392
1990-11-30,-5.117536151195882,15.935605769535279,-26.56270825608593,-8.879724130432688,-6.755334833061365,6.454411905898603,14.102130052249537,34.89755697486489,7.61136400965393,-5.172384411495771,-1.2319390108724195,3.0192307971147083,14.88111724990922,22.295623375267546,23.893215444579898,-10.394711815369822,-6.834847820231914,-21.460681348131136,1.421030825463685,0.8267521701218783,-7.319625201244218
1990-12-31,-4.612671992129387,21.264218474039744,-19.514572128111237,6.103378880250751,12.688310773612447,21.560902707887074,18.17264477489837,41.66909146948109,10.723883280053077,-4.14056845275964,-1.8701352376407523,2.3754407176125105,9.043706348056343,9.699847940856442,20.1325119610602,-24.528254345915975,-26.90744967143809,-39.5843670767009,-33.821987553224744,-9.547420064293554,-83.50792482180503
1991-01-31,-3.9645376474486396,33.225103937800604,-8.21757148766064,4.766357262663217,-15.032541057054003,15.601515101558384,11.655787723545782,42.52274583887294,8.79972904334151,-0.45547926406811623,0.4493096169760711,4.426050986123386,14.113540514964466,8.508088578711899,33.64852595000731,-14.671483729900638,-17.607441822932913,-33.7050082336791,-36.13585737000901,-11.292560340928961,-73.50658521005096
1991-02-28,-4.16925718139689,25.441979261474543,-11.802601606661245,12.729977245775562,-4.445488429742877,27.51588898797533,11.394679923890955,43.284165449374804,10.714006351364532,8.977762055362458,-1.3282673694442648,6.2139777467531765,18.069242463610237,11.066167295626258,19.420630142971394,-16.712928917753704,-17.528454484520974,-28.98375623607027,-13.781731589573171,-2.59783951229071,-59.83332625743195
1991-03-31,-2.692848872793898,32.70829060623736,14.122272864081015,119.77314357064036,59.63545629058982,117.52128325980013,32.413411425342545,51.93993523618076,73.24975608207917,113.28638108720143,18.980079373839086,50.81493814848213,75.96713562853618,15.47620448280637,299.0452915622171,-15.297988470231077,-20.846910651918755,145.9294577593618,165.07940501301127,-1.1878834320232823,18.60461178171264
1991-04-30,-3.774324226874542,9.893270776998063,-27.579426446102552,-50.46923202307461,-14.16010623555163,-30.47325943762093,0.4337911125244801,20.94251367947456,-30.601346073191333,-56.298741027523434,-7.264346691508471,-13.643346732896275,-26.750909291357214,9.4762836141211,23.17298019235346,-5.251366570855587,2.8154037980798794,3.6543027364141487,12.03131679793716,7.499365888096939,14.738061717221129
1991-05-31,-1.495032381981333,20.573757807692967,-20.207370756492033,2.9207291032105163,6.9352406299947695,-0.004236951847651965,9.141389143180703,31.206129525693427,-23.997149112411506,19.853249642986075,-0.9634973122920334,-0.6283324011968014,23.309948573165105,26.564482381101232,34.56002797035271,-14.829377416745103,10.69147040361905,18.680671779353617,11.2348340196595,11.624545931401082,26.155900118713934
1991-06-30,-1.2404039801058808,18.408845956783757,-14.933245298488774,-0.013489005465807447,24.088746013694553,7.553509562370338,15.36326373082734,32.910261885540855,-14.493197867934882,59.35943014938823,-0.38248788221671126,5.711276061486647,44.05279450067986,28.06242653926523,103.28139480650448,-0.3690208306528927,15.346949564160134,33.674055914555076,33.55352629656035,19.673553558468534,58.35354862262958
1991-07-31,-0.987744112923294,17.75510050209159,-11.681229885052577,12.093018679293243,26.386426161523147,11.724728440929885,16.097870997848283,37.05275501310475,-11.913725537811285,58.89739743178385,8.620160921490763,13.628310196213699,48.63808652989626,51.33499027697832,102.67253806691868,3.9407726493060116,17.611820936277464,46.234808358213265,35.66526681555186,28.680279220591014,65.24519375531555
1991-08-31,-2.1603484126544106,16.68011942183269,-13.914823632075054,7.2125801274917825,23.43271194645348,21.85280876109319,14.25428717236336,36.40416966052467,-3.356414082575162,43.112014320752344,2.095067381516172,13.065828121882266,42.81671203617599,62.24100014681291,90.54398651517384,-0.6986288772293054,13.891125893624578,8.466779897642379,37.19889315893675,28.215567230964727,62.984306646918476
1991-09-30,-5.508557328817289,19.523142953061303,-13.529474896834028,-8.46310170834361,16.93560809963671,11.946371825286723,19.611345498547927,40.62302378126845,4.30244433096457,-6.831890220437418,2.404756496968498,7.03217694304299,27.197771238498696,15.605868278270675,29.35839605774125,4.8383973051616085,18.182170847262014,-5.8731772982021235,8.802059913839644,8.640027918664531,15.211469298312402
1991-10-31,-5.093475814238516,18.423465966015613,-14.702971457683336,-4.805260043634653,5.088851295743519,10.083984994845427,16.667844447476913,32.595715103525485,13.946970301818554,-1.6475016086592533,3.181461206799573,8.444236123823483,20.483708537203846,9.94096103430578,72.78772036982738,-4.632378680411808,4.242561915367742,-19.258620701837103,13.098798926180892,-0.5213405281397173,21.359290979269392
1991-11-30,-4.677536151195882,18.34560576953528,-27.44270825608593,3.990275869567312,-2.435334833061365,4.884411905898602,12.822130052249538,34.59755697486489,8.08136400965393,-3.9023844114957704,1.3880609891275804,0.9992307971147085,17.321117249909218,18.905623375267545,24.9032154445799,-8.194711815369821,-4.854847820231916,-21.330681348131137,-3.5489691745363148,2.006752170121879,-3.8696252012442187
1991-12-31,-4.422671992129387,27.40421847403974,-4.754572128111237,30.57337888025075,19.208310773612446,27.030902707887076,19.04264477489837,41.58909146948108,13.853883280053076,3.71943154724036,-0.5401352376407522,3.8554407176125105,11.053706348056341,6.389847940856441,27.3225119610602,-25.238254345915976,-25.74744967143809,-24.944367076700903,-36.15198755322475,-9.327420064293555,-83.25792482180503
1992-01-31,-8.514537647448641,34.35510393780061,-4.597571487660641,11.596357262663215,2.2774589429459984,23.271515101558386,12.62578772354578,41.802745838872944,10.809729043341509,2.824520735931884,0.5193096169760709,0.326050986123386,13.933540514964466,9.418088578711899,25.058525950007315,-18.07148372990064,-16.277441822932914,-34.225008233679105,-37.695857370009016,-11.73256034092896,-76.47658521005096
1992-02-29,-4.84925718139689,36.82197926147454,25.097398393338754,106.83997724577556,47.82451157025712,109.55588898797534,26.974679923890953,48.62416544937481,61.37400635136453,58.687762055362455,12.931732630555736,26.20397774675318,48.58924246361024,9.026167295626259,87.38063014297138,-19.272928917753703,-18.468454484520976,23.42624376392973,15.398268410426827,-2.8578395122907096,-62.68332625743195
1992-03-31,-1.5328488727938985,31.028290606237363,-27.797727135918983,8.483143570640346,-8.394543709410184,13.78128325980013,8.99341142534254,39.72993523618076,2.2597560820791776,-15.393618912798559,-4.319920626160914,-4.6650618515178675,3.0371356285361886,7.266204482806368,45.97529156221711,-12.477988470231077,-13.626910651918754,-16.780542240638205,4.889405013011249,-0.2378834320232821,-18.145388218287355
1992-04-30,-2.794324226874542,16.073270776998065,-25.36942644610255,-49.279232023074606,5.179893764448369,-33.403259437620925,5.00379111252448,32.75251367947456,-11.771346073191333,-0.11874102752343152,11.39565330849153,6.386653267103724,19.859090708642785,10.406283614121099,33.11298019235346,-6.601366570855586,6.325403798079879,4.284302736414148,10.14131679793716,8.669365888096939,14.068061717221127
1992-05-31,-2.285032381981333,19.803757807692968,-23.14737075649203,-11.769270896789484,15.96524062999477,-0.46423695184765196,8.861389143180704,34.176129525693426,-11.627149112411503,33.693249642986075,-2.8934973122920336,10.181667598803198,30.279948573165107,28.73448238110123,45.5400279703527,-11.189377416745105,11.55147040361905,19.720671779353616,13.6348340196595,7.794545931401082,27.77590011871393
1992-06-30,-1.3704039801058807,20.508845956783755,-8.623245298488774,1.4765109945341925,16.56874601369455,2.803509562370338,15.35326373082734,34.29026188554086,-9.483197867934882,58.94943014938823,-3.3524878822167112,6.491276061486647,34.16279450067986,32.78242653926523,87.81139480650448,5.540979169347107,15.126949564160132,24.04405591455508,33.20352629656035,20.273553558468535,39.59354862262958
1992-07-31,-0.647744112923294,17.735100502091587,-2.7212298850525767,13.363018679293242,30.32642616152315,14.844728440929886,17.547870997848282,37.69275501310475,-10.753725537811285,59.79739743178385,4.290160921490764,12.208310196213699,42.39808652989626,70.52499027697831,92.52253806691867,0.5407726493060113,10.811820936277464,40.85480835821326,32.145266815551864,33.56027922059101,50.78519375531556
1992-08-31,-1.2103484126544108,20.91011942183269,-2.404823632075055,18.362580127491782,24.042711946453483,21.87280876109319,17.664287172363363,36.534169660524675,-1.9364140825751617,55.76201432075234,4.225067381516172,10.495828121882266,45.10671203617599,77.4610001468129,97.67398651517384,-0.028628877229305516,9.711125893624578,27.14677989764238,34.218893158936744,28.205567230964725,56.25430664691847
1992-09-30,-3.078557328817288,20.463142953061304,-6.899474896834027,4.0368982916563905,12.975608099636709,12.126371825286723,21.821345498547927,39.12302378126845,4.05244433096457,-3.6018902204374177,6.3547564969684975,6.7221769430429905,26.437771238498698,14.175868278270674,27.49839605774125,5.458397305161609,18.672170847262013,-6.513177298202124,7.802059913839645,9.140027918664531,15.8314692983124
1992-10-31,-3.5734758142385163,19.203465966015614,-11.452971457683336,-3.665260043634653,8.118851295743518,12.873984994845426,15.207844447476912,33.315715103525484,13.306970301818554,5.2124983913407466,6.321461206799572,8.394236123823482,18.59370853720385,8.26096103430578,65.02772036982739,-5.642378680411808,3.4225619153677407,-14.408620701837103,12.038798926180892,0.9086594718602826,17.999290979269393
1992-11-30,-4.067536151195882,16.73560576953528,-26.232708256085928,-9.529724130432689,-0.49533483306136494,1.0944119058986022,11.692130052249539,31.827556974864887,13.47136400965393,-1.7223844114957707,-0.031939010872419626,2.1692307971147087,16.76111724990922,12.485623375267544,21.9232154445799,-6.534711815369822,-4.104847820231916,-16.650681348131137,-1.0289691745363143,2.1067521701218785,-3.4996252012442177
1992-12-31,-2.102671992129387,35.46421847403974,20.245427871888758,92.22337888025075,55.61831077361245,95.89090270788708,27.55264477489837,48.73909146948109,46.40388328005308,31.869431547240357,7.039864762359247,17.29544071761251,26.543706348056343,5.219847940856441,51.4925119610602,-28.098254345915976,-26.617449671438088,-13.204367076700903,-29.271987553224747,-9.157420064293555,-83.04792482180504
1993-01-31,-2.3145376474486397,59.99510393780061,70.05242851233936,171.06635726266322,104.447458942946,198.42151510155838,36.835787723545785,52.662745838872944,135.4697290433415,107.11452073593189,27.879309616976073,41.26605098612338,71.46354051496448,8.658088578711899,146.2985259500073,-17.37148372990064,-16.067441822932913,37.4149917663209,-9.705857370009014,-9.26256034092896,-55.51658521005096
1993-02-28,-2.8292571813968905,53.50197926147454,14.267398393338755,52.479977245775565,40.104511570257124,18.995888987975334,22.774679923890954,49.44416544937481,66.96400635136453,12.227762055362458,-6.818267369444264,-0.1560222532468234,23.809242463610236,8.23616729562626,87.39063014297139,-14.302928917753704,-6.768454484520973,9.946243763929726,-5.821731589573172,2.5621604877092903,-45.733326257431955
1993-03-31,14.867151127206101,49.64829060623736,-29.85772713591898,70.97314357064035,106.93545629058981,18.25128325980013,32.483411425342545,54.33993523618076,20.799756082079178,-4.1436189127985585,-3.6199206261609147,2.334938148482132,15.217135628536191,12.186204482806371,51.955291562217106,-2.987988470231077,2.653089348081245,4.089457759361794,9.789405013011251,7.852116567976718,-7.025388218287354
1993-04-30,5.805675773125459,31.003270776998065,-17.77942644610255,-62.99923202307461,-16.260106235551632,-30.493259437620928,6.25379111252448,39.25251367947456,-6.491346073191333,-9.718741027523432,17.77565330849153,15.046653267103727,35.38909070864278,17.806283614121096,26.56298019235346,10.288633429144411,25.70540379807988,-12.285697263585853,10.46131679793716,17.84936588809694,42.258061717221125
1993-05-31,4.144967618018667,33.66375780769297,-19.50737075649203,-29.23927089678948,-20.05475937000523,-7.834236951847652,10.041389143180703,46.23612952569343,-1.0371491124115038,10.823249642986074,21.446502687707966,7.901667598803198,22.399948573165105,25.294482381101233,85.90002797035271,12.290622583254896,26.84147040361905,-8.139328220646382,12.2948340196595,17.044545931401082,59.62590011871393
1993-06-30,6.859596019894119,31.468845956783756,-4.253245298488775,3.3765109945341925,8.448746013694551,-10.446490437629661,17.353263730827337,34.83026188554086,-13.193197867934881,50.66943014938823,-5.192487882216711,8.851276061486647,40.782794500679856,32.65242653926523,104.31139480650448,14.340979169347108,37.67694956416013,1.6840559145550797,22.923526296560343,19.733553558468536,65.57354862262957
1993-07-31,3.5722558870767056,24.13510050209159,-13.081229885052576,-8.996981320706759,11.39642616152315,-2.9452715590701137,13.72787099784828,39.102755013104755,-15.423725537811285,56.43739743178385,-0.8098390785092365,11.358310196213699,45.10808652989626,35.95499027697832,112.42253806691868,18.84077264930601,38.121820936277466,48.61480835821327,35.59526681555186,26.790279220591017,51.52519375531556
1993-08-31,3.2996515873455894,26.32011942183269,-9.394823632075054,9.052580127491783,11.682711946453482,4.112808761093191,18.504287172363362,41.174169660524676,1.9935859174248385,46.002014320752345,4.105067381516172,17.855828121882265,40.71671203617599,34.871000146812904,91.85398651517384,12.281371122770695,36.56112589362458,-1.7532201023576204,41.708893158936746,28.255567230964726,43.47430664691847
1993-09-30,1.4314426711827115,28.363142953061303,-4.0094748968340275,-8.94310170834361,-16.45439190036329,1.2263718252867233,16.65134549854793,43.65302378126845,9.44244433096457,5.098109779562582,4.594756496968498,18.002176943042993,33.21777123849869,21.505868278270675,47.038396057741245,15.528397305161608,32.74217084726202,34.50682270179787,10.902059913839643,15.530027918664532,24.3114692983124
1993-10-31,0.2165241857614838,24.063465966015613,-10.722971457683336,-16.175260043634655,3.8688512957435184,0.6639849948454268,16.217844447476914,43.665715103525486,6.3669703018185535,2.482498391340747,10.991461206799572,4.934236123823482,33.22370853720385,13.050961034305779,67.97772036982738,5.547621319588192,12.51256191536774,8.441379298162897,17.018798926180892,6.818659471860283,21.75929097926939
