date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.297985825299788,23.298854312959584,-13.376417672325868,15.63797877938631,-7.748670444619092,39.156096673792014,9.409287946359939,17.82166650677822,25.639244478543656,1.6562794563714545,3.528248569013836,7.902999288451733,-3.451236212010757,-7.774042128514125,23.98075262756393,-27.906392332519015,-42.04086282712269,-26.0825866838759,-17.564229404404564,-9.716848404221999,-85.22814643296417
1928-01-31,11.25462950485533,44.92507732491991,13.26767257770286,19.473600622629796,2.572981415219515,39.90713899065627,11.047928024687778,30.027529620147014,23.879456768814293,5.0899180214754445,2.5361814069149893,-4.218605700672637,9.932992581708634,-0.6883517846292138,27.84466666046222,-8.92952769215655,-17.704452557930917,-26.663155592181354,-17.095946679501502,-10.45901293856466,-73.3386194816371
1928-02-29,13.283425374635572,33.42360350526333,0.181117721537027,36.14569049110712,23.43364428915002,62.58394423875214,15.122496774632864,23.85782126444069,21.25234722557957,13.485139290229803,8.557252403471196,-1.132797161080689,11.662683417555378,-2.4125527481227165,29.733265614767973,-10.383076111363172,-19.2955144627346,-9.725986953487048,5.2882194944305425,-1.1658699120551406,-60.234082231860214
1928-03-31,16.884210151248105,40.70747366761285,11.402098661747223,92.30915615455596,142.99309873858013,127.93685082879362,28.377941706892774,47.12147587784065,82.9589747976806,41.32950164832346,82.82641484747789,37.00678984241316,40.195202956813816,9.00208141415244,75.15185186813156,-2.553714870551543,-13.795735616627855,7.905745104984749,18.66492975026091,-0.804767384101988,-17.11085050221709
1928-04-30,12.910525218851724,18.977325422589324,-23.236898710993486,-40.14679140494709,-69.4816192793356,-50.3246447809937,4.26279965727377,25.622973654428776,11.08959242529483,5.094949609423252,5.771897905848451,0.6677341724928085,20.34007983342399,4.056851544785394,78.25766707712155,-2.1788118142888786,-3.810426475461473,-2.408067301017431,26.50594540309003,3.3202967109222365,15.126128953620844
1928-05-31,5.576351455441173,8.616434885027758,-16.6426831620645,-67.33508735383022,-60.15395770945288,-52.67319248339481,-8.04657342693267,17.159948455133186,9.694063698758582,36.40776491668123,10.39401522030254,12.899226546069068,46.2234460167681,11.637433769811162,87.62601192788732,1.6798402468392775,2.679029280378271,4.519013817923138,34.378254812110555,3.515385557308041,25.419392788171926
1928-06-30,2.4560182695960155,7.769084778012584,-13.314914413437922,-76.91244576146872,-43.54979078544505,-38.1454631058526,-9.80995287386307,6.894257775370811,-28.49678566655844,-23.709398901174666,-45.09722257732537,-13.455851761278886,5.789117053216047,35.24471229448849,83.96507598057279,0.8421916696794053,-2.7194612058390835,12.785770225765548,47.99375442564962,1.9759936500100324,31.41857353721163
1928-07-31,1.5757069257878071,7.150626275036909,-9.698382773607882,-58.94815255159317,-11.851908537407452,-21.405287018961772,-0.11886982220242236,8.350121229490997,-28.772528796722685,-25.405721328057428,-38.54717630592431,-23.19629851177303,-14.557042042292823,46.9918341268747,60.26091640694123,0.12056293672674039,-4.000842293211226,20.947801951359793,45.75007846104767,5.648947594384156,37.46124777650658
1928-08-31,0.7838997941861583,6.8162641116457054,-6.789054457811772,-44.91054883831294,-13.669138978857555,-6.490802082096964,5.171098430705758,9.50064497360866,-14.346327890750135,0.4204135038779618,-17.950960401552567,-11.428180531075924,5.652619600130395,37.22035187611539,51.564144307198696,0.21700616184420402,-3.2902795698895106,15.738946308407309,44.01188672627548,4.824041272250048,36.494775716611805
1928-09-30,0.4316918197511831,9.111430191437998,-6.970829709019251,-16.50428568889918,-0.30342070633139573,6.255944040668577,11.431830312371282,13.754728332610574,7.580408583096718,-0.002951316216582789,-3.677881255425656,1.0722436931587118,11.672362839226707,-1.2544645630965074,22.977516506766076,2.5346002054235055,0.8928040716755052,-2.307480075283716,26.89953551518407,2.699530937840059,12.088712103103564
1928-10-31,1.9551663877681955,12.31914699156657,-7.562243611512876,-8.410161534773424,-1.3578347025998752,10.948651481022655,11.683595356473337,15.12873966167932,9.247490442353968,0.6522524549045285,10.71597209704048,7.235395335714633,8.77658383325293,5.418937231966413,27.040783770498724,-1.250712986683032,-4.887279525404919,-7.026367237293089,27.116623007333498,0.8505073575612049,10.455471769450966
1928-11-30,3.4753810847854845,22.570550981594696,-3.8457980893459283,32.386862212252694,10.190501397183088,27.826143864629387,13.090246077277568,21.94263936470073,23.886534760663118,11.321154519530968,10.975621556370793,7.313458323383329,6.311553198559045,-2.440266303317597,27.67967443999875,-6.414434795400755,-10.961535148735459,-3.246922261501103,15.758741755400836,0.9894313471905045,-8.925465849500329
1928-12-31,4.247985825299788,20.588854312959583,-13.366417672325866,20.037978779386307,5.531329555380909,38.28609667379202,9.729287946359939,17.921666506778223,28.51924447854366,-1.1937205436285456,-2.3317514309861638,-1.0270007115482676,0.6387637879892427,-9.964042128514125,27.040752627563933,-27.796392332519012,-43.52086282712269,-17.592586683875897,-18.774229404404565,-10.696848404222,-84.09814643296417
1929-01-31,5.044629504855331,37.05507732491991,3.67767257770286,-0.9263993773702017,-9.387018584780485,16.757138990656273,5.487928024687777,29.067529620147013,13.359456768814294,1.149918021475444,-2.9938185930850105,-8.648605700672636,4.822992581708633,-3.3483517846292137,13.894666660462217,-10.069527692156548,-17.92445255793092,-22.233155592181355,-20.695946679501503,-10.71901293856466,-72.70861948163709
1929-02-28,6.513425374635572,28.44360350526333,-4.708882278462973,26.19569049110712,10.75364428915002,40.40394423875214,11.652496774632866,22.46782126444069,16.592347225579573,9.235139290229803,-4.752747596528805,-3.2427971610806896,4.442683417555378,-5.012552748122717,15.013265614767972,-11.233076111363172,-18.995514462734604,-10.305986953487048,4.478219494430544,-2.5558699120551407,-59.53408223186022
1929-03-31,5.844210151248103,23.527473667612853,-14.477901338252778,4.239156154555966,3.1330987385801308,15.266850828793629,9.977941706892775,25.031475877840656,16.508974797680597,18.129501648323455,0.7164148474778864,-0.9232101575868403,22.74520295681382,3.572081414152441,47.79185186813155,-2.813714870551543,-15.725735616627857,3.38574510498475,18.074929750260914,-1.2347673841019882,-16.56085050221709
1929-04-30,4.6005252188517245,12.797325422589324,-17.016898710993487,-11.546791404947092,-10.1416192793356,-2.0346447809937005,4.01279965727377,20.782973654428776,12.88959242529483,11.424949609423251,-0.8581020941515491,0.7977341724928084,19.48007983342399,-0.7631484552146057,36.31766707712155,1.1111881857111214,-1.8404264754614732,3.5119326989825694,25.47594540309003,3.1502967109222366,15.616128953620843
1929-05-31,0.7963514554411718,9.476434885027757,-10.542683162064499,-30.04508735383021,-1.6439577094528872,-7.2731924833948085,6.403426573067331,21.679948455133186,21.87406369875858,22.46776491668123,26.74401522030254,14.149226546069068,38.8034460167681,10.307433769811164,54.23601192788733,6.899840246839278,12.329029280378272,12.209013817923138,34.11825481211055,2.9353855573080407,28.949392788171927
1929-06-30,0.7660182695960156,9.019084778012584,-7.614914413437921,-39.74244576146872,-20.179790785445046,-8.765463105852596,3.39004712613693,16.15425777537081,1.3032143334415602,-7.559398901174669,1.0227774226746305,0.15414823872111505,11.839117053216047,28.554712294488493,46.10507598057278,4.282191669679405,4.150538794160917,12.375770225765548,46.96375442564962,1.3059936500100324,33.51857353721163
1929-07-31,-1.554293074212193,7.060626275036909,-9.638382773607882,-39.21815255159317,-10.221908537407453,-9.48528701896177,2.7011301777975776,9.580121229490995,-9.422528796722686,-0.3457213280574266,-15.267176305924307,-3.8062985117730297,8.742957957707176,45.6818341268747,55.87091640694123,2.3605629367267404,1.829157706788774,20.077801951359795,43.53007846104767,6.118947594384156,37.05124777650658
1929-08-31,-2.1961002058138415,7.116264111645705,-7.819054457811772,-28.59054883831294,-1.079138978857555,2.329197917903035,7.961098430705758,10.69064497360866,-1.5963278907501355,10.430413503877963,-9.360960401552571,-3.7181805310759235,10.552619600130395,36.59035187611539,61.6641443071987,1.557006161844204,0.15972043011048914,15.238946308407309,42.771886726275476,4.684041272250047,35.454775716611806
1929-09-30,-2.5683081802488172,8.551430191438,-7.24082970901925,-13.764285688899182,-0.9734207063313958,9.915944040668577,12.451830312371282,14.004728332610574,10.180408583096717,-8.412951316216583,-2.777881255425656,-0.5277563068412883,6.852362839226707,-2.9344645630965074,31.707516506766076,2.5646002054235053,3.602804071675505,-2.537480075283716,25.51953551518407,2.369530937840059,12.668712103103564
1929-10-31,-1.4548336122318042,12.30914699156657,-7.9722436115128765,-1.3901615347734233,-5.4078347025998745,12.748651481022655,12.763595356473337,15.18873966167932,9.077490442353968,-4.9477475450954715,-0.7440279029595216,0.06539533571463244,3.866583833252929,1.2089372319664131,28.170783770498723,-1.780712986683032,-3.9072795254049195,-9.726367237293088,24.736623007333495,-0.5594926424387952,8.805471769450964
1929-11-30,0.04538108478548458,15.080550981594698,-16.125798089345928,2.7168622122526935,-6.049498602816911,11.726143864629385,8.170246077277568,17.922639364700732,14.426534760663118,0.7911545195309668,-2.014378443629208,-1.6465416766166707,0.04155319855904471,-4.220266303317597,24.08967443999875,-5.274434795400755,-9.501535148735458,-15.846922261501103,15.108741755400834,-0.2805686528094955,-8.415465849500329
1929-12-31,8.16798582529979,30.458854312959584,16.563582327674133,137.87797877938632,121.00132955538092,135.386096673792,43.66928794635994,23.02166650677822,39.309244478543654,-0.5937205436285455,1.5782485690138364,-2.0670007115482676,-6.991236212010757,-11.824042128514124,17.01075262756393,-27.996392332519015,-42.95086282712269,-35.7525866838759,-21.224229404404564,-11.846848404222,-83.91814643296416
1930-01-31,5.684629504855331,44.56507732491991,17.15767257770286,17.803600622629798,-37.357018584780484,53.56713899065627,9.427928024687777,35.027529620147014,42.05945676881429,23.219918021475443,18.54618140691499,6.941394299327363,16.062992581708635,-4.388351784629213,34.92466666046222,-9.109527692156549,-17.454452557930917,-2.883155592181353,-16.645946679501503,-10.999012938564661,-71.9486194816371
1930-02-28,7.8334253746355715,32.51360350526333,-5.168882278462973,15.835690491107119,1.703644289150021,34.67394423875214,9.482496774632866,22.14782126444069,15.492347225579573,10.665139290229803,-0.22274759652880505,-2.232797161080689,8.02268341755538,-6.002552748122717,24.273265614767972,-11.433076111363171,-17.925514462734604,-0.6859869534870473,3.7882194944305425,-1.7558699120551404,-60.14408223186022
1930-03-31,8.354210151248104,34.807473667612854,-5.757901338252778,28.919156154555967,34.49309873858013,64.62685082879364,14.197941706892774,29.181475877840654,26.7189747976806,16.989501648323454,20.23641484747789,2.08678984241316,22.49520295681382,2.0620814141524413,52.05185186813155,-1.703714870551543,-14.925735616627856,3.38574510498475,17.754929750260914,-2.0947673841019885,-13.47085050221709
1930-04-30,3.5505252188517247,18.197325422589323,-21.766898710993487,-36.13679140494709,-19.8116192793356,-33.0546447809937,3.19279965727377,17.342973654428775,16.819592425294832,16.184949609423253,21.29189790584845,4.857734172492809,25.39007983342399,-0.7531484552146057,48.65766707712155,3.6611881857111213,-1.540426475461473,8.531932698982569,25.175945403090033,2.7502967109222363,18.546128953620844
1930-05-31,0.1463514554411718,10.846434885027758,-14.752683162064498,-47.76508735383021,-35.41395770945289,-35.7631924833948,-2.2065734269326693,17.829948455133188,7.62406369875858,1.2877649166812284,5.974015220302541,2.459226546069069,22.573446016768095,6.027433769811163,49.62601192788733,3.859840246839278,2.469029280378271,13.309013817923137,30.80825481211055,2.3753855573080407,24.419392788171926
1930-06-30,-2.2339817304039844,7.989084778012584,-8.824914413437922,-69.78244576146872,-31.859790785445046,-31.905463105852597,-3.08995287386307,14.23425777537081,2.78321433344156,2.7306010988253315,16.312777422674632,18.744148238721113,24.14911705321605,31.894712294488496,52.05507598057278,5.102191669679405,5.640538794160916,15.38577022576555,45.84375442564962,0.7359936500100324,31.08857353721163
1930-07-31,-2.6842930742121927,7.270626275036909,-8.938382773607882,-51.84815255159317,-16.221908537407455,-22.85528701896177,1.8011301777975777,11.700121229490996,-9.892528796722686,-5.435721328057427,-27.377176305924305,-5.446298511773031,7.582957957707177,44.1018341268747,57.69091640694123,2.8805629367267405,0.05915770678877412,18.047801951359794,42.46007846104767,4.198947594384156,34.14124777650658
1930-08-31,-3.1361002058138414,6.966264111645706,-5.739054457811772,-37.72054883831294,-8.519138978857555,-11.100802082096966,7.281098430705758,12.96064497360866,-0.8663278907501354,4.440413503877962,-17.30096040155257,-5.078180531075923,10.872619600130395,35.80035187611539,66.5241443071987,1.9170061618442038,-1.110279569889511,14.46894630840731,41.92188672627548,3.434041272250048,34.37477571661181
1930-09-30,-2.3383081802488173,10.291430191437998,-5.920829709019251,-19.544285688899183,1.2665792936686044,2.0059440406685765,13.211830312371282,18.084728332610574,15.330408583096718,-5.222951316216583,-7.8978812554256566,-1.4277563068412882,9.392362839226706,-3.4144645630965074,33.717516506766074,3.1646002054235054,2.2528040716755053,-4.347480075283717,24.639535515184072,1.839530937840059,12.578712103103564
1930-10-31,-2.0448336122318045,12.38914699156657,-10.092243611512878,-7.080161534773423,-10.607834702599874,8.088651481022655,12.333595356473337,17.778739661679317,7.2574904423539675,-12.667747545095471,-1.1840279029595215,-6.424604664285368,3.03658383325293,-0.691062768033587,32.160783770498725,-1.0807129866830318,-4.257279525404919,-10.07636723729309,24.1866230073335,-0.6294926424387952,8.505471769450963
1930-11-30,-0.5146189152145153,16.580550981594698,-15.265798089345928,3.7668622122526942,1.0505013971830888,13.926143864629386,11.240246077277568,18.89263936470073,13.946534760663118,3.0111545195309666,0.7256215563707922,1.9634583233833292,2.5015531985590447,-4.610266303317597,28.70967443999875,-5.624434795400755,-9.811535148735459,-9.656922261501103,14.358741755400834,0.019431347190504322,-8.95546584950033
1930-12-31,-0.2020141747002112,14.188854312959583,-24.186417672325867,0.027978779386310437,-11.31867044461909,8.376096673792013,6.739287946359937,11.841666506778225,10.719244478543658,-11.463720543628545,3.5982485690138364,-1.0370007115482673,-10.901236212010756,-12.244042128514124,21.11075262756393,-27.866392332519013,-43.88086282712269,-36.3525866838759,-21.654229404404564,-12.116848404222,-84.33814643296417
