date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
2001-09-30,0.8903981713552859,23.82865110216704,-0.5990945943611077,-7.7230211561771815,10.59753617348466,10.784371961857996,20.834991753378034,49.03592166400918,7.10458507152592,6.079237808808669,-2.2917358128172194,8.47979150757745,40.460923697175964,20.1602273457505,25.938751967365462,7.169483941593625,19.40129165542227,-10.969702284079169,10.6571189701981,16.486367451072056,20.761760172407307
2001-10-31,-1.3411511076297304,22.203679105450107,-8.195132596224752,-12.652616009431808,0.9577499014865722,6.552782719162188,16.959502525174443,46.22152694415904,9.272496174017203,10.30948404658864,6.910510470094947,9.846573154258808,29.882316367898454,15.925512700826676,40.283385110950384,-0.026826762836070106,7.845403696517141,-18.20267436381718,13.907675727083689,11.687202225377128,17.578062382541944
2001-11-30,-0.6150588708076454,30.307709231403877,15.86854504457721,50.66836042928919,32.661692440773635,48.00359508513543,25.515636811696844,48.68593912849449,18.389642013985856,14.478527326702073,-4.383378219780062,5.088507733441837,23.377957482738257,13.012910778215554,33.88261831819066,-13.331127738098825,-5.457143954472734,-8.764349685480873,3.524955757786831,8.995802222533898,-5.088324903311166
2001-12-31,0.44772769687623126,42.9867349124832,42.41491315755237,98.06854261913902,70.2537929972419,136.5634504980755,28.967071378118636,56.73780128229347,70.93331735478795,49.33029235013562,4.563846911444325,23.190264784498254,29.982463458673923,11.185114483878278,50.90944247237597,-23.815997406357404,-22.96023866505618,1.9097431881173001,-30.91733193751768,-1.6544947555043255,-76.34979328202508
2002-01-31,-2.2116213406330996,51.02288155902313,16.89131006182895,41.674417217313696,54.285361953546186,59.0838623889379,11.52693994957334,47.213123130403694,13.470198802091293,-7.747144325157184,-12.131682537233454,-13.629074203119613,8.508821962687392,12.195333628097021,22.00625809047002,-13.586031162963934,-15.578441528706119,-45.78380866858125,-36.59643757685675,-5.786700588173739,-69.47905032890365
2002-02-28,1.0834251043953675,29.436538720164094,-30.8327118808429,-45.54691772005564,-16.521580259443247,-33.594140753166876,10.80617727012613,40.63935342354938,-0.9829162209111548,-11.082255653121363,-5.7425126211212145,-5.185422379850436,15.8101299338106,13.442399201955423,31.667113705358478,-17.05573318348435,-18.606442847444796,-49.31440493805595,-9.458991897783628,2.5723198932045737,-61.53678026154218
2002-03-31,3.003011899687908,33.37153817103149,-23.790251661688945,-5.1796451592167205,7.598957679183453,-12.49266389478646,19.765146963013244,51.580844847679806,12.040113561055982,20.699484946035057,5.359576894880794,12.302735629766001,36.42811708990358,12.08154847195019,85.4105760501816,-9.995006358890649,-15.183167246522533,-27.354153186173264,11.343549040234121,2.1016699642503776,-7.228102681920408
2002-04-30,2.0573043177735033,24.195988068269322,-10.253104057610232,-22.33519165823931,17.090223445056143,-18.397035707098574,13.205533686480047,46.51712733341868,1.4310309938117864,15.105122999585738,22.85812525732391,15.182086876201922,36.05792717113673,18.554479477121905,37.64786861554857,-7.785744217596309,12.28217342496632,-4.077434148975773,16.355545216135862,14.396208512260262,20.133503790287335
2002-05-31,5.4991183701682536,24.06569073791446,-4.51299115428768,3.6415560966983103,4.5059021447979575,5.077876805350977,15.807817449915362,47.7800836595808,3.282721224418341,29.87623048164268,6.473205198711533,13.113793637038258,36.22823577416999,22.15655312796176,67.36563439928364,-5.744457785021433,12.437802426615537,-7.47815133018441,26.49683918666998,15.557157769184684,31.356324834671966
2002-06-30,6.611766735087027,25.603903825708066,-0.6177188141361575,1.312790291841208,30.387519790670325,7.302861770349282,20.229295165089695,41.94862990612913,-10.069688460568543,22.60277524092905,-7.522295709484473,7.4192234282530745,35.6514193449844,27.049988079220473,103.3034072819171,7.443178404417687,19.401821453488814,-11.895580710877347,48.299037680606304,24.96493010198966,53.097014708046494
2002-07-31,6.829729478416318,24.014833633104093,2.8021784210967784,6.115065978192314,39.94396783922885,21.49889039587428,23.736198245641813,45.716799264775716,-10.75036756639937,27.32566820346794,2.301880354726424,15.803376980224902,51.61808652989626,37.194990276978324,116.41253806691867,3.5307726493060114,22.151820936277463,-10.705191641786731,43.61516578673178,36.457835904009514,51.401538912058975
2002-08-31,4.10631631468108,22.86345482293342,2.2075193180555837,-4.754513510766774,18.961930814653083,21.897798599148075,16.366613229175258,48.75819059910141,-5.255445154352359,30.975029153878637,-1.4585109212813523,14.31281769953912,52.36583584740947,27.766799540677802,96.9353052207695,1.3876776899482426,20.774099397304298,-13.192480475465794,37.7888045062496,15.700141642650555,40.08521358509991
2002-09-30,0.500398171355286,24.908651102167042,-1.1190945943611077,-13.673021156177182,7.907536173484658,10.914371961857997,19.714991753378037,49.58592166400918,5.764585071525919,2.4792378088086697,-2.5117358128172196,8.789791507577451,33.55092369717596,21.220227345750498,29.678751967365464,5.719483941593625,19.24129165542227,-11.73970228407917,10.937118970198101,15.556367451072054,21.61176017240731
2002-10-31,0.9088488923702696,26.853679105450105,-1.9851325962247515,-12.742616009431808,1.0777499014865723,9.50278271916219,16.10950252517444,41.44152694415904,2.042496174017203,7.32948404658864,7.930510470094947,10.576573154258808,34.77231636789845,18.735512700826675,51.563385110950385,1.1731732371639298,10.125403696517143,-15.62267436381718,13.327675727083689,11.317202225377127,17.278062382541947
2002-11-30,0.07494112919235446,23.587709231403878,-10.921454955422792,12.348360429289189,4.341692440773638,23.673595085135425,18.785636811696843,43.97593912849449,15.319642013985856,20.478527326702075,-1.1233782197800624,9.258507733441837,26.747957482738258,14.262910778215554,44.72261831819066,-13.051127738098824,-5.277143954472734,25.985650314519127,0.9449557577868308,7.935802222533898,-2.0483249033111655
2002-12-31,3.727727696876231,51.7167349124832,66.85491315755237,177.53854261913904,115.6937929972419,183.6234504980755,46.74707137811863,59.14780128229347,85.37331735478794,62.58029235013562,5.933846911444325,28.420264784498254,33.80246345867392,11.785114483878276,41.36944247237597,-25.815997406357404,-23.28023866505618,-17.5802568118827,-31.36733193751768,-3.8244947555043254,-74.10979328202507
2003-01-31,3.1183786593669005,57.63288155902313,18.44131006182895,62.284417217313695,43.99536195354619,59.743862388937906,18.096939949573336,50.41312313040369,2.4401988020912944,-17.757144325157185,-10.461682537233454,-21.16907420311961,5.9588219626873915,9.55533362809702,23.176258090470014,-11.826031162963934,-15.528441528706118,-56.873808668581255,-38.726437576856746,-6.336700588173738,-64.57905032890365
2003-02-28,4.803425104395368,37.396538720164095,-33.9527118808429,-55.86691772005564,-5.7315802594432474,-30.164140753166873,10.496177270126129,40.979353423549384,0.707083779088845,1.0477443468786367,-2.1725126211212147,0.26457762014956343,20.620129933810603,3.5423992019554227,40.99711370535849,-22.81573318348435,-23.646442847444796,-42.42440493805595,-8.09899189778363,0.6523198932045737,-68.06678026154218
2003-03-31,2.663011899687908,38.03153817103149,-28.920251661688944,-28.07964515921672,-14.331042320816547,-17.84266389478646,9.685146963013244,46.940844847679806,5.890113561055982,8.389484946035058,2.9295768948807948,8.922735629766002,19.648117089903575,5.161548471950191,70.0105760501816,-10.13500635889065,-16.10316724652253,-29.414153186173266,12.403549040234124,3.3516699642503776,-10.028102681920409
2003-04-30,6.057304317773503,32.28598806826932,3.0168959423897697,19.03480834176069,30.480223445056144,3.232964292901428,22.185533686480046,49.73712733341868,19.521030993811785,18.465122999585738,21.37812525732391,21.212086876201923,30.047927171136735,16.894479477121905,38.93786861554857,-6.035744217596309,4.722173424966319,-7.2774341489757735,18.545545216135864,5.376208512260263,11.893503790287335
2003-05-31,10.219118370168253,34.31569073791446,-10.61299115428768,26.91155609669831,41.13590214479795,5.697876805350977,23.96781744991536,45.8800836595808,4.342721224418341,19.43623048164268,8.223205198711533,12.22379363703826,35.918235774169986,16.96655312796176,90.93563439928364,-6.334457785021433,13.607802426615539,8.54184866981559,25.086839186669977,16.507157769184683,37.286324834671966
2003-06-30,6.241766735087027,24.283903825708066,-2.7577188141361573,-18.66720970815879,8.787519790670325,-14.577138229650718,13.289295165089698,43.07862990612913,-14.339688460568542,21.192775240929052,14.487704290515527,10.209223428253075,39.85141934498439,23.939988079220473,125.7434072819171,6.503178404417688,22.061821453488815,-9.325580710877347,49.579037680606305,16.564930101989656,57.01701470804649
2003-07-31,6.349729478416318,24.634833633104094,0.16217842109677827,4.575065978192314,46.30396783922885,12.538890395874283,21.816198245641814,47.866799264775715,-15.20036756639937,23.02566820346794,-2.428119645273576,17.553376980224904,46.47808652989626,37.35499027697832,115.84253806691868,5.4007726493060115,24.821820936277465,-13.65519164178673,45.25516578673178,25.67783590400951,52.98153891205897
2003-08-31,4.48631631468108,26.08345482293342,0.08751931805558377,-9.224513510766775,0.4719308146530829,17.687798599148074,16.116613229175258,49.12819059910141,-4.435445154352359,16.60502915387864,-1.0085109212813523,17.102817699539123,52.30583584740947,29.476799540677803,98.29530522076949,1.7376776899482427,24.6940993973043,-3.502480475465794,37.6388045062496,27.110141642650557,45.485213585099906
2003-09-30,1.2803981713552859,26.708651102167043,-0.3990945943611077,-16.233021156177184,-3.882463826515342,5.394371961857996,17.124991753378037,47.69592166400918,1.9145850715259194,6.889237808808669,0.9082641871827806,10.689791507577452,37.490923697175965,23.810227345750498,36.388751967365465,5.829483941593625,22.28129165542227,-7.769702284079169,10.7971189701981,17.356367451072057,20.68176017240731
2003-10-31,1.5388488923702697,30.97367910545011,-1.2251325962247517,-3.4326160094318077,2.5477499014865725,36.79278271916219,18.069502525174443,48.021526944159035,22.3724961740172,18.029484046588642,26.07051047009495,14.986573154258808,50.46231636789845,20.205512700826677,62.953385110950386,2.8931732371639294,14.72540369651714,17.36732563618282,18.59767572708369,14.847202225377128,21.078062382541944
2003-11-30,0.16494112919235449,32.24770923140388,0.9785450445772099,19.38836042928919,14.031692440773636,55.19359508513543,21.005636811696842,52.50593912849449,34.62964201398586,15.038527326702072,16.96662178021994,9.998507733441837,48.717957482738264,16.652910778215556,66.75261831819066,-5.731127738098825,4.552856045527264,16.015650314519128,12.454955757786829,8.045802222533897,-0.2783249033111659
2003-12-31,1.5677276968762313,43.1367349124832,14.484913157552374,48.518542619139026,19.68379299724189,79.70345049807553,24.727071378118637,54.49780128229347,41.523317354787956,20.62029235013562,9.483846911444326,10.680264784498254,33.38246345867392,11.765114483878277,33.36944247237597,-19.245997406357404,-20.990238665056182,2.459743188117301,-32.20733193751768,-3.744494755504327,-73.51979328202506
2004-01-31,1.3483786593669005,49.95288155902313,3.751310061828952,10.144417217313695,19.98536195354619,33.103862388937905,12.98693994957334,52.12312313040369,24.980198802091294,9.292855674842816,6.508317462766547,5.430925796880388,32.108821962687394,11.455333628097023,19.236258090470017,-10.496031162963934,-13.978441528706119,-24.53380866858125,-32.906437576856746,-7.636700588173738,-66.91905032890365
2004-02-29,0.5134251043953676,32.1365387201641,-28.712711880842896,-31.93691772005564,-0.4015802594432474,-9.114140753166872,11.72617727012613,38.02935342354938,9.257083779088845,-5.932255653121363,1.7574873788787855,-1.0654223798504365,23.1301299338106,10.192399201955423,9.947113705358483,-18.32573318348435,-20.5064428474448,-35.46440493805595,-4.968991897783628,1.102319893204573,-59.62678026154218
2004-03-31,1.1030118996879081,33.44153817103149,-27.260251661688947,-26.339645159216722,-4.261042320816547,-7.782663894786461,13.625146963013243,43.79084484767981,10.01011356105598,5.039484946035056,6.999576894880795,5.272735629766002,27.16811708990358,11.35154847195019,49.280576050181594,-6.395006358890649,-8.773167246522533,-12.964153186173265,3.0235490402341227,6.111669964250378,-9.888102681920408
2004-04-30,3.2773043177735035,26.165988068269325,-16.42310405761023,9.114808341760689,16.660223445056143,2.6029642929014276,15.125533686480047,46.79712733341868,5.531030993811786,2.895122999585739,8.73812525732391,6.882086876201921,27.657927171136734,18.464479477121905,45.90786861554857,-0.9157442175963091,10.82217342496632,-0.6274341489757731,20.385545216135863,10.896208512260262,16.383503790287335
2004-05-31,6.689118370168254,28.01569073791446,-5.96299115428768,4.121556096698311,13.615902144797957,12.037876805350978,17.99781744991536,43.290083659580795,2.382721224418341,11.196230481642681,2.123205198711532,3.5437936370382586,32.22823577416999,20.06655312796176,50.235634399283626,-0.004457785021433569,13.867802426615537,8.95184866981559,24.06683918666998,21.287157769184684,29.296324834671967
2004-06-30,5.251766735087027,25.623903825708066,-1.6277188141361574,-7.747209708158792,14.207519790670325,18.752861770349284,16.969295165089694,44.56862990612913,-0.7496884605685431,11.882775240929048,10.277704290515528,7.359223428253075,35.67141934498439,26.839988079220475,69.3934072819171,5.583178404417688,18.731821453488813,11.334419289122653,47.1790376806063,20.644930101989658,49.43701470804649
2004-07-31,3.249729478416317,23.244833633104093,-9.557821578903221,-21.504934021807685,0.14396783922884782,-0.9911096041257182,14.706198245641815,46.62679926477571,-11.77036756639937,1.7056682034679396,-1.1981196452735758,-0.07662301977509751,27.508086529896264,34.66499027697832,47.33253806691867,3.680772649306011,16.861820936277464,-5.065191641786731,36.19516578673178,19.88783590400951,49.53153891205897
2004-08-31,1.6463163146810795,21.33345482293342,-4.552480681944417,-11.594513510766774,11.661930814653083,9.217798599148077,15.376613229175257,43.61819059910141,-7.11544515435236,8.62502915387864,-12.598510921281353,1.2028176995391207,31.56583584740947,26.1267995406778,50.1553052207695,2.2776776899482427,17.274099397304298,-0.182480475465794,26.468804506249594,18.950141642650557,41.67521358509991
2004-09-30,2.230398171355286,24.64865110216704,5.570905405638892,15.15697884382282,17.357536173484657,38.574371961858,20.864991753378035,46.08592166400918,9.544585071525919,12.19923780880867,-7.061735812817219,6.2397915075774515,39.850923697175965,21.920227345750497,63.25875196736546,4.239483941593625,19.40129165542227,13.40029771592083,23.6971189701981,13.726367451072054,20.241760172407307
2004-10-31,1.1788488923702696,28.04367910545011,-0.5051325962247515,3.1073839905681924,14.077749901486573,36.142782719162184,15.469502525174441,46.341526944159035,16.952496174017202,6.62948404658864,1.2505104700949474,3.5865731542588084,35.24231636789845,20.075512700826675,54.463385110950384,3.36317323716393,12.735403696517139,13.03732563618282,13.977675727083689,11.547202225377127,15.438062382541947
2004-11-30,-0.45505887080764557,28.607709231403877,-14.731454955422791,2.778360429289189,8.601692440773638,32.58359508513543,14.595636811696844,45.28593912849449,22.059642013985854,-1.0514726732979272,-1.0233782197800623,-1.1114922665581632,31.14795748273826,18.102910778215552,59.45261831819066,-5.541127738098824,3.582856045527265,4.945650314519126,12.44495575778683,7.775802222533898,-4.588324903311165
2004-12-31,-0.6622723031237687,37.1567349124832,-4.745086842447628,2.538542619139023,-7.686207002758108,32.223450498075515,15.387071378118636,49.16780128229347,28.89331735478795,9.250292350135624,-3.0261530885556747,0.010264784498254409,25.792463458673925,13.335114483878277,27.119442472375972,-18.585997406357404,-13.940238665056182,-4.700256811882699,-24.39733193751768,-6.664494755504326,-72.84979328202508
2005-01-31,-0.8416213406330993,42.342881559023134,0.08131006182895106,4.674417217313694,-0.7446380464538129,25.293862388937907,15.85693994957334,48.08312313040369,20.960198802091295,5.842855674842815,-4.071682537233453,-0.24907420311961204,22.038821962687393,14.915333628097024,74.22625809047003,-11.406031162963934,-14.46844152870612,-23.263808668581255,-20.20643757685675,-10.176700588173738,-70.51905032890366
2005-02-28,-0.8865748956046325,29.52653872016409,-24.102711880842897,-21.54691772005564,-17.221580259443247,-7.97414075316687,11.79617727012613,34.80935342354938,6.817083779088845,-7.512255653121363,-4.692512621121215,-4.235422379850436,14.340129933810601,11.212399201955423,33.467113705358486,-19.62573318348435,-21.116442847444798,-28.45440493805595,-1.288991897783628,-1.6776801067954272,-61.586780261542174
2005-03-31,-0.07698810031209191,33.16153817103149,-24.150251661688948,-17.37964515921672,-4.7110423208165475,-4.00266389478646,14.575146963013243,41.25084484767981,10.920113561055981,3.7394849460350565,1.6895768948807945,2.472735629766002,21.498117089903577,13.141548471950191,50.24057605018159,-8.815006358890649,-12.573167246522534,-12.794153186173265,17.373549040234124,3.3516699642503776,-10.538102681920407
2005-04-30,3.5873043177735036,26.175988068269323,-13.14310405761023,15.59480834176069,32.55022344505615,13.522964292901428,15.585533686480048,39.89712733341868,11.261030993811787,23.38512299958574,20.42812525732391,17.982086876201922,44.01792717113673,18.994479477121903,73.25786861554857,0.5642557824036905,10.592173424966319,5.112565851024226,26.465545216135865,9.566208512260262,17.103503790287334
2005-05-31,7.399118370168254,29.87569073791446,-3.24299115428768,15.931556096698309,22.995902144797956,31.577876805350975,18.867817449915364,41.73008365958079,11.44272122441834,13.23623048164268,19.583205198711532,14.893793637038259,35.418235774169986,24.296553127961758,85.35563439928363,-1.3344577850214336,11.327802426615538,16.16184866981559,40.20683918666998,16.817157769184682,28.676324834671966
2005-06-30,7.0117667350870265,26.55390382570807,-6.967718814136157,-11.257209708158793,1.0475197906703257,1.852861770349282,12.779295165089698,38.85862990612913,-3.7596884605685434,5.132775240929049,8.927704290515527,7.549223428253075,33.631419344984394,22.799988079220473,56.40340728191711,1.8131784044176877,13.791821453488813,6.6244192891226525,44.5390376806063,16.324930101989658,40.04701470804649
2005-07-31,6.179729478416318,22.924833633104093,-5.0378215789032215,-18.344934021807685,2.8339678392288477,1.7588903958742816,15.676198245641814,41.62679926477571,-4.950367566399371,7.715668203467939,4.811880354726425,7.213376980224902,34.238086529896265,30.294990276978325,82.14253806691868,3.1607726493060113,14.301820936277464,5.354808358213269,38.08516578673178,19.45783590400951,46.471538912058975
2005-08-31,3.536316314681079,17.60345482293342,-14.102480681944417,-41.734513510766774,-15.508069185346917,-17.802201400851924,11.846613229175256,35.83819059910141,-10.38544515435236,2.335029153878639,-8.318510921281352,1.1728176995391206,30.87583584740947,26.5767995406778,72.8953052207695,2.9276776899482426,10.004099397304298,4.157519524534206,28.228804506249595,18.930141642650554,39.83521358509991
2005-09-30,2.010398171355286,17.728651102167042,-12.759094594361109,-29.233021156177184,-5.762463826515342,-6.675628038142004,13.564991753378035,36.96592166400918,-3.7754149284740808,0.5492378088086696,-10.35173581281722,0.6797915075774511,31.020923697175967,27.8402273457505,47.75875196736546,3.9794839415936245,13.221291655422268,5.790297715920831,19.737118970198104,16.956367451072055,23.971760172407308
2005-10-31,0.46884889237026955,24.963679105450105,-0.16513259622475163,2.5873839905681923,6.007749901486571,38.742782719162186,15.139502525174441,37.36152694415904,12.992496174017203,3.4194840465886407,3.4805104700949476,3.2065731542588085,30.402316367898454,23.445512700826676,58.89338511095038,3.2731732371639293,7.765403696517141,12.44732563618282,16.907675727083692,12.877202225377127,18.738062382541944
2005-11-30,0.8349411291923545,27.38770923140388,-10.121454955422791,8.81836042928919,-0.9983075592263626,44.313595085135425,15.655636811696844,41.955939128494485,20.249642013985856,10.778527326702072,-1.0833782197800623,2.2885077334418367,32.11795748273826,19.172910778215552,54.26261831819066,-6.581127738098824,-4.217143954472736,5.595650314519128,9.68495575778683,8.295802222533897,-0.3283249033111666
2005-12-31,0.49772769687623125,34.7667349124832,-8.755086842447628,7.8185426191390235,6.913792997241892,44.64345049807552,14.487071378118635,44.387801282293466,23.403317354787948,4.870292350135623,6.913846911444325,3.7102647844982544,23.232463458673923,16.82511448387828,36.72944247237597,-19.285997406357403,-21.82023866505618,-9.8802568118827,-23.79733193751768,-4.954494755504326,-72.35979328202507
2006-01-31,1.6983786593669006,41.31288155902313,0.7013100618289512,7.134417217313694,11.015361953546186,31.523862388937907,17.446939949573338,48.28312313040369,29.970198802091293,11.172855674842816,16.16831746276655,7.180925796880388,28.178821962687394,12.295333628097023,67.82625809047002,-9.316031162963935,-17.76844152870612,-12.623808668581255,-24.56643757685675,-7.696700588173739,-68.62905032890365
2006-02-28,1.8434251043953678,31.05653872016409,-16.722711880842898,0.4030822799443644,6.808419740556753,13.23585924683313,15.846177270126129,38.039353423549386,18.327083779088845,-6.962255653121363,7.967487378878785,2.2345776201495635,16.940129933810603,8.372399201955423,61.55711370535848,-18.05573318348435,-24.866442847444798,-17.73440493805595,-2.5189918977836285,1.9623198932045725,-60.836780261542174
2006-03-31,3.8530118996879077,35.14153817103149,-19.360251661688945,1.860354840783279,8.128957679183452,21.20733610521354,14.395146963013243,42.160844847679805,15.290113561055982,2.0294849460350566,3.4095768948807947,3.4427356297660023,23.788117089903576,13.22154847195019,63.580576050181584,-9.03500635889065,-15.343167246522533,-8.014153186173266,10.13354904023412,6.691669964250378,-11.32810268192041
2006-04-30,7.147304317773504,30.255988068269325,-8.04310405761023,37.28480834176069,38.720223445056135,46.13296429290143,16.765533686480044,41.997127333418675,19.401030993811787,26.35512299958574,19.90812525732391,22.17208687620192,46.62792717113673,21.944479477121902,64.55786861554857,-1.335744217596309,7.822173424966318,12.542565851024229,30.305545216135865,12.776208512260261,19.573503790287333
2006-05-31,7.079118370168254,29.82569073791446,-7.11299115428768,5.451556096698311,4.975902144797957,14.477876805350977,15.177817449915361,35.790083659580795,3.4927212244183408,6.706230481642682,9.393205198711533,7.933793637038258,35.75823577416998,28.19655312796176,52.53563439928363,-1.0044577850214336,8.617802426615537,13.95184866981559,32.75683918666998,15.947157769184685,30.79632483467197
2006-06-30,7.801766735087027,26.953903825708068,-7.407718814136158,-11.567209708158792,-0.6424802093296742,8.212861770349281,15.859295165089698,36.92862990612913,-3.419688460568543,6.052775240929049,9.607704290515528,4.549223428253075,29.5514193449844,30.199988079220475,74.8034072819171,2.1831784044176876,11.381821453488813,17.56441928912265,44.1290376806063,18.224930101989656,45.53701470804649
2006-07-31,5.289729478416318,22.144833633104096,-9.81782157890322,-22.354934021807686,-1.3560321607711523,-0.9111096041257183,13.496198245641814,37.576799264775715,-5.250367566399372,1.0656682034679394,3.1218803547264242,0.8933769802249024,30.978086529896263,31.854990276978324,45.612538066918674,3.3107726493060117,12.021820936277463,13.83480835821327,33.275165786731776,19.42783590400951,45.43153891205897
2006-08-31,4.26631631468108,18.88345482293342,-11.582480681944416,-29.084513510766772,-9.038069185346917,-7.222201400851923,12.316613229175257,36.61819059910141,-3.6654451543523594,4.955029153878639,1.4714890787186476,3.4528176995391204,31.12583584740947,24.526799540677803,41.205305220769496,4.007677689948242,7.854099397304297,5.207519524534206,30.938804506249593,17.440141642650556,44.52521358509991
2006-09-30,2.8703981713552857,19.14865110216704,-8.579094594361107,-20.21302115617718,1.787536173484658,16.564371961857997,15.974991753378035,39.90592166400918,11.45458507152592,8.62923780880867,4.518264187182781,9.119791507577451,37.98092369717596,28.150227345750498,59.04875196736546,4.589483941593625,10.18129165542227,17.46029771592083,25.987118970198104,16.366367451072055,27.21176017240731
2006-10-31,1.4988488923702696,25.32367910545011,-3.8851325962247514,-2.1726160094318074,4.847749901486573,34.40278271916219,16.519502525174442,38.97152694415904,16.522496174017203,9.18948404658864,-3.0994895299050524,1.4265731542588083,35.84231636789845,23.605512700826676,23.763385110950388,2.5831732371639298,5.9054036965171415,27.13732563618282,21.03767572708369,12.757202225377128,17.158062382541946
2006-11-30,0.5349411291923545,27.127709231403877,-15.82145495542279,0.7483604292891888,-1.6083075592263625,34.96359508513543,15.795636811696843,40.415939128494486,19.869642013985857,5.428527326702073,0.6666217802199377,2.5185077334418366,31.107957482738254,22.302910778215555,47.59261831819066,-6.741127738098824,-3.627143954472734,16.57565031451913,19.47495575778683,9.575802222533898,-0.29832490331116546
2006-12-31,0.1177276968762313,40.8167349124832,-0.07508684244762875,30.75854261913902,14.963792997241892,49.92345049807551,16.637071378118637,49.15780128229347,32.30331735478795,16.00029235013562,6.313846911444325,5.4102647844982545,39.252463458673915,15.085114483878277,55.389442472375976,-18.575997406357406,-20.920238665056182,6.3697431881172974,-12.27733193751768,-4.784494755504326,-72.36979328202507
2007-01-31,-0.6716213406330994,45.10288155902313,1.4113100618289511,12.714417217313695,12.485361953546189,41.573862388937904,18.396939949573337,51.28312313040369,27.540198802091293,10.652855674842815,4.998317462766547,5.340925796880388,31.54882196268739,12.295333628097023,41.57625809047001,-11.426031162963934,-18.618441528706118,-13.433808668581253,-19.466437576856748,-7.776700588173739,-71.04905032890366
2007-02-28,1.2134251043953674,36.52653872016409,-11.952711880842898,9.453082279944365,15.718419740556753,31.42585924683313,15.81617727012613,39.33935342354938,32.24708377908885,7.027744346878637,5.077487378878786,9.434577620149565,31.9101299338106,10.572399201955422,46.367113705358484,-16.89573318348435,-23.8464428474448,-3.60440493805595,8.531008102216369,1.3723198932045726,-57.216780261542176
2007-03-31,3.8630118996879084,39.37153817103149,-13.000251661688946,15.46035484078328,24.888957679183452,33.57733610521354,16.095146963013246,43.910844847679805,28.130113561055982,9.809484946035056,7.009576894880794,9.782735629766002,35.95811708990358,17.90154847195019,44.37057605018159,-5.515006358890649,-11.543167246522533,6.805846813826735,19.24354904023412,5.701669964250378,-8.89810268192041
2007-04-30,5.447304317773503,29.39598806826932,-18.133104057610232,2.1048083417606898,10.140223445056142,4.822964292901427,15.365533686480047,40.777127333418676,11.561030993811787,10.18512299958574,4.06812525732391,8.542086876201921,41.897927171136736,20.664479477121905,73.86786861554857,-0.20574421759630912,8.742173424966317,18.552565851024227,37.47554521613586,10.126208512260263,17.773503790287336
2007-05-31,6.2091183701682535,28.23569073791446,-12.49299115428768,-13.32844390330169,4.135902144797957,-1.9821231946490234,12.837817449915361,36.80008365958079,-0.4972787755816593,4.886230481642682,1.9432051987115324,2.0937936370382584,33.72823577416999,25.956553127961758,47.02563439928363,1.4155422149785664,12.737802426615538,16.52184866981559,42.82683918666998,12.517157769184683,25.976324834671967
2007-06-30,6.001766735087027,27.16390382570807,-7.0777188141361576,-14.487209708158792,4.927519790670326,2.532861770349282,12.729295165089697,38.51862990612913,-6.229688460568543,2.8427752409290483,3.5377042905155274,4.4192234282530745,34.78141934498439,26.889988079220473,64.5734072819171,1.8131784044176877,12.701821453488813,13.444419289122653,45.58903768060631,14.134930101989655,37.04701470804649
2007-07-31,3.6797294784163173,19.214833633104096,-12.277821578903222,-41.104934021807686,-8.966032160771151,-13.631109604125717,12.926198245641814,37.84679926477571,-4.720367566399371,1.4256682034679395,1.0918803547264242,2.6833769802249026,33.10808652989626,26.404990276978324,59.292538066918674,4.140772649306012,16.951820936277464,9.33480835821327,36.54516578673178,16.16783590400951,41.191538912058974
2007-08-31,2.1863163146810796,18.92345482293342,-9.872480681944417,-26.184513510766774,-3.638069185346917,-3.4122014008519232,14.226613229175257,39.40819059910141,-7.165445154352359,-0.4249708461213608,-4.298510921281352,2.1028176995391203,30.40583584740947,25.016799540677802,49.00530522076949,3.1176776899482426,13.494099397304298,11.577519524534207,27.248804506249595,17.650141642650556,38.485213585099906
2007-09-30,1.2203981713552858,21.99865110216704,-2.9490945943611075,-1.3930211561771815,17.777536173484656,25.674371961857997,19.464991753378037,40.985921664009176,2.624585071525919,6.739237808808669,0.5182641871827806,4.829791507577451,33.740923697175965,25.0702273457505,47.788751967365464,2.1894839415936245,13.611291655422269,11.69029771592083,30.4471189701981,16.186367451072055,28.82176017240731
2007-10-31,-0.10115110762973045,25.61367910545011,-1.1051325962247516,1.2873839905681923,-0.3122500985134278,32.25278271916219,16.159502525174442,42.21152694415904,13.272496174017203,11.78948404658864,-1.3794895299050525,6.036573154258808,36.032316367898446,21.275512700826678,36.72338511095039,0.85317323716393,7.325403696517141,15.407325636182819,24.37767572708369,13.537202225377127,15.018062382541945
2007-11-30,-1.1450588708076455,26.68770923140388,-16.98145495542279,-4.641639570710812,-3.5783075592263627,29.853595085135424,16.105636811696844,42.735939128494486,15.669642013985856,1.868527326702073,-3.1633782197800624,-1.9114922665581633,28.057957482738257,20.602910778215552,61.29261831819066,-7.931127738098825,-5.5571439544727355,5.195650314519126,16.204955757786827,7.485802222533897,-3.6183249033111657
