date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1923-08-31,-2.8660105093356654,2.005801308394468,-1.3639506727332777,-22.822783734671276,-5.464830418612256,-18.386869696295843,1.4449207053186421,7.7166300842809274,-25.537717852136396,-35.94383242503197,-31.14529560584284,-23.395040834943597,-20.235643897700534,32.43901848538517,27.442119495145924,0.9022103358727342,0.5646256041224037,8.846553159539624,47.522308936781066,6.541473934233922,43.004783942082426
1923-09-30,-1.4338719587755033,4.331041176512846,1.6477468833661517,-2.1393049563853186,0.009043969870466406,-1.845535130926328,7.384057352144336,12.47787346189348,-2.740395667986687,-16.01827920961684,-10.344323689443462,-8.405357139927279,-3.661170523309994,10.431105924304761,14.280964364780582,2.139763655818015,3.3721196513144323,0.9633592137459489,32.45410856792866,7.114374713399506,19.26070871406304
1923-10-31,-0.6089737568684251,6.818367956265742,-5.634448776579163,2.3249054630453205,4.903231575019707,8.884147842972423,8.405547777850837,10.776417264960722,5.789171228620165,-7.332623317831454,11.263873984245281,4.40932695728303,-0.8297219512139224,12.94652193378565,17.174782965974856,-2.92215410663451,-4.912504107498641,-4.29515176798976,32.7328179309561,4.957510621241858,18.248576643294324
1923-11-30,-0.4334943981113566,11.673666752134412,-11.954804119010676,5.532356168277895,0.39746635727493507,8.342357592767389,4.568049172086663,15.436455731508318,5.140554685503151,-6.7176321466244255,-11.511105853413481,-10.47221472513882,-5.839143904978698,6.562113090902322,10.88676320442559,-6.796603770153032,-11.674018746681533,-13.235237058927718,21.844395139367357,3.3653973311407483,-0.2820035408879171
1923-12-31,0.03437268836646834,12.971863066147005,-13.487290640555427,11.284848063649168,-2.3055920076306426,12.090594097379107,3.8991588696069197,15.002866532014671,7.1989933223272065,-5.6584522475152035,1.0958372935437528,-5.2286321245712495,-11.704030949356152,0.17670429254995668,8.271240800666101,-23.108749918859317,-37.21225196152633,-30.534521017546624,-13.69399778072967,-7.940287596452232,-72.08281809014524
1924-01-31,0.5832696541787218,23.618200410128985,-3.216654257131042,22.80661667039095,4.106895565111857,25.070248274022006,6.067250997355881,18.74307525384147,11.383919203919556,6.359597718973713,3.7552409159117905,-0.6722425733405809,-2.749076164171398,5.993878005818531,19.333704636255877,-13.41629442316953,-25.044022182820864,-32.5074370456053,-16.382641237788988,-11.908329854972301,-64.11065858422089
1924-02-29,1.5357295414181236,23.649634655954806,-4.012069285681405,40.01848363014657,26.293881078357195,44.472901779612194,11.055571127362125,18.428030357658997,14.354621520001993,-3.688571565881397,-2.9801965250595774,-3.520919972574488,-8.941085937638197,-1.2007428288610908,19.090926953688825,-17.65527417512821,-32.59058212992613,-22.482829365196643,6.119034417147844,-2.536408498816934,-57.773361376008225
1924-03-31,-0.5077043138136806,12.355199282128678,-29.51338773277565,-13.917818845846279,-23.297904778470905,0.8427421319548327,-1.259082426371331,13.072845420326662,7.979006476725687,16.405003214433105,-1.6808502427639076,-1.4220946955731946,1.4324706098232118,11.162108391716147,46.50182441336456,-12.415603587853974,-22.075752837545462,6.10766172540824,24.604072491184148,-0.4295663803408898,-11.852239165945793
1924-04-30,-1.5658588235401296,4.115000419351708,-16.160455420251687,-20.935735642451498,-1.4016701442576567,-3.2997226684774033,-1.7638470180371866,10.01569384684745,7.491292190153657,9.123264078733921,1.2531397995138236,3.0822916881782336,18.911342348134436,8.90324037970061,76.38296189004838,-2.392413400118362,-3.934242521077089,5.213450333768784,29.362361776694954,5.633467493585125,20.478720307685013
1924-05-31,-2.756767604057642,3.0426562918686693,-11.535437103286915,-21.78019769478808,-17.485068111488403,-6.9446364218069245,-5.402962822741363,8.423911200825644,6.547923820372439,19.379227714824385,2.5208579177107504,8.985964344341037,30.234825023759917,19.427781269526665,64.98111669447763,-1.2905171095139727,-1.414225743022023,6.513696733706634,34.15214423957048,4.742466519255588,36.210087042100824
1924-06-30,-3.3948198960778613,3.395976014454855,-4.541003611922289,-24.455052988490817,-10.29217983606761,-0.7116957460046341,-0.30142675674544284,4.820907274409172,-7.743732132538233,-5.982246946072473,-0.30222854657948456,-10.754133804966592,-14.067918951468197,30.938852214771,39.46105025251121,-2.7349486766151925,-4.043350586263589,5.85639441149333,48.459097801529,2.0782151556887896,44.33184895513533
1924-07-31,-3.862896400877546,2.6375243043357584,-2.419327737172045,-18.176103615560855,3.7561710650213875,4.005671017833183,5.27536564131388,6.3284887801733865,-7.239496656967043,13.76873676076423,3.4960021950538405,-8.811702370475894,-0.6055134608280854,33.06409911317744,53.32391280234623,-2.333487166149322,-4.128781597598907,5.19436259892926,46.93889188002825,4.332426251990826,47.56141301864992
1924-08-31,-4.266010509335666,1.925801308394468,-2.323950672733278,-14.762783734671276,6.8451695813877445,7.963130303704158,7.244920705318642,7.246630084280928,-1.9877178521363956,18.34616757496803,5.574704394157159,-5.4150408349435954,4.674356102299464,28.86901848538517,46.45211949514593,-1.2777896641272657,-3.0053743958775962,6.416553159539625,45.32230893678107,4.161473934233922,41.684783942082426
1924-09-30,-4.773871958775503,2.931041176512846,-4.082253116633848,-7.079304956385319,9.079043969870465,12.364464869073673,10.454057352144337,10.197873461893481,9.589604332013312,3.7317207903831617,4.135676310556538,-3.425357139927278,7.938829476690006,2.5911059243047605,21.73096436478058,0.7797636558180149,0.8621196513144324,-3.2966407862540508,29.244108567928656,3.904374713399507,19.13070871406304
1924-10-31,-1.9089737568684249,12.218367956265743,6.335551223420837,41.624905463045316,31.25323157501971,28.494147842972424,17.125547777850834,13.58641726496072,18.869171228620164,3.8773766821685456,5.403873984245282,-0.46067304271697057,3.4802780487860776,7.586521933785649,25.224782965974857,-3.40215410663451,-6.1925041074986416,-10.115151767989762,28.722817930956108,2.0575106212418577,15.738576643294323
1924-11-30,0.22650560188864338,16.743666752134413,-6.6048041190106765,31.762356168277893,7.3574663572749355,29.532357592767386,10.458049172086662,20.766455731508316,19.33055468550315,15.032367853375574,21.59889414658652,5.947785274861181,9.000856095021302,1.7621130909023228,25.94676320442559,-6.526603770153032,-11.764018746681533,-6.285237058927717,19.094395139367357,1.8953973311407486,-2.352003540887914
1924-12-31,1.8543726883664684,22.831863066147008,8.252709359444573,59.39484806364917,26.634407992369358,63.160594097379104,14.30915886960692,25.55286653201467,40.838993322327205,13.051547752484796,25.325837293543753,12.40136787542875,4.575969050643847,-3.673295707450043,41.001240800666096,-22.688749918859315,-36.29225196152633,-3.6245210175466234,-14.743997780729671,-8.790287596452233,-74.37281809014523
1925-01-31,3.0132696541787216,28.458200410128985,-9.466654257131042,10.986616670390955,-8.883104434888144,21.190248274022004,3.537250997355881,22.683075253841473,15.953919203919556,3.1195977189737136,-6.124759084088209,-4.762242573340581,2.0409238358286017,-0.676121994181468,24.463704636255876,-12.42629442316953,-23.154022182820864,-29.807437045605305,-19.432641237788985,-12.0383298549723,-69.65065858422089
1925-02-28,14.785729541418124,58.2096346559548,54.2479307143186,193.43848363014658,144.1638810783572,225.94290177961219,39.41557112736212,47.508030357658996,103.804621520002,40.6414284341186,50.01980347494042,17.679080027425513,38.2989140623618,-3.990742828861091,42.070926953688826,-16.31527417512821,-29.440582129926135,-14.702829365196644,5.129034417147842,-2.746408498816934,-60.89336137600823
1925-03-31,6.232295686186319,27.225199282128678,-45.153387732775656,-62.60781884584628,-63.6679047784709,-52.367257868045165,0.6009175736286689,23.652845420326663,4.409006476725688,-5.734996785566896,21.32914975723609,9.727905304426805,10.35247060982321,12.122108391716148,83.91182441336456,-8.385603587853975,-18.865752837545465,9.28766172540824,26.214072491184147,0.3004336196591102,-9.752239165945795
1925-04-30,7.644141176459871,20.455000419351705,-12.350455420251686,8.854264357548502,22.278329855742346,-13.269722668477403,10.606152981962813,28.64569384684745,49.52129219015366,47.10326407873392,62.76313979951382,45.662291688178236,49.05134234813444,5.633240379700612,86.37296189004839,1.7275865998816382,-4.114242521077089,8.203450333768785,27.082361776694952,5.843467493585125,19.978720307685013
1925-05-31,1.8832323959423578,11.76265629186867,-12.225437103286914,-42.610197694788084,-28.665068111488402,-30.834636421806927,-2.3929628227413624,21.523911200825644,50.64792382037244,59.719227714824385,63.07085791771075,55.945964344341036,62.204825023759916,12.367781269526665,93.69111669447763,8.519482890486028,5.315774256977978,3.913696733706634,33.72214423957048,4.652466519255588,28.96008704210083
1925-06-30,-2.1548198960778615,3.835976014454855,-13.561003611922288,-62.95505298849082,-36.76217983606761,-41.74169574600464,-9.981426756745444,10.580907274409173,-18.553732132538233,-22.872246946072472,-38.552228546579485,-19.944133804966594,15.492081048531803,33.938852214771,72.96105025251121,6.115051323384807,4.446649413736411,3.58639441149333,48.599097801529,2.8282151556887896,33.96184895513532
1925-07-31,-4.032896400877546,3.4475243043357584,-10.579327737172045,-52.33610361556086,-13.903828934978614,-36.274328982166814,-4.71463435868612,5.758488780173386,-41.969496656967046,-49.91126323923577,-66.41399780494616,-38.4317023704759,-6.705513460828085,39.94409911317744,64.23391280234624,2.506512833850678,1.331218402401093,8.50436259892926,44.76889188002826,5.092426251990826,34.35141301864992
1925-08-31,-4.356010509335666,3.4858013083944677,-6.003950672733278,-30.542783734671275,-8.044830418612257,-22.936869696295844,1.5849207053186423,6.476630084280928,-26.9877178521364,-29.15383242503197,-29.49529560584284,-24.915040834943596,-9.775643897700535,32.24901848538517,51.71211949514593,0.42221033587273427,-0.08537439587759636,8.246553159539625,44.48230893678107,5.341473934233922,33.27478394208243
1925-09-30,-3.3338719587755032,5.051041176512846,-2.9222531166338483,-15.539304956385319,-0.5609560301295335,-6.545535130926328,7.774057352144337,10.46787346189348,-3.270395667986687,-15.468279209616838,-9.184323689443463,-8.105357139927278,1.0688294766900057,2.1011059243047603,17.51096436478058,0.889763655818015,2.1821196513144323,-1.916640786254051,28.414108567928658,4.0243747133995065,14.940708714063042
1925-10-31,-1.548973756868425,8.458367956265741,-10.444448776579161,2.954905463045321,0.5732315750197077,3.9741478429724237,10.735547777850835,10.196417264960722,4.979171228620165,-4.082623317831454,7.143873984245281,-0.0006730427169705511,3.1002780487860777,7.30652193378565,25.154782965974857,-4.63215410663451,-5.522504107498642,-6.7051517679897605,28.652817930956108,2.127510621241858,13.278576643294322
1925-11-30,-0.49349439811135665,14.613666752134412,-10.024804119010676,14.462356168277894,5.3574663572749355,14.302357592767386,8.278049172086662,17.556455731508315,13.190554685503152,3.9823678533755738,8.46889414658652,2.4177852748611808,0.880856095021302,0.3621130909023229,18.576763204425593,-6.556603770153032,-12.014018746681533,-15.125237058927716,17.794395139367353,1.3053973311407487,-5.282003540887915
1925-12-31,0.7843726883664683,16.461863066147007,-12.027290640555426,23.374848063649168,4.204407992369357,14.270594097379107,7.52915886960692,17.412866532014668,15.758993322327207,1.701547752484796,13.205837293543752,4.62136787542875,-4.7340309493561525,-5.543295707450042,20.211240800666104,-23.148749918859316,-37.34225196152633,-28.274521017546622,-16.793997780729672,-9.590287596452232,-76.62281809014523
1926-01-31,2.6632696541787215,32.09820041012898,11.843345742868959,57.34661667039095,20.886895565111853,59.070248274022,12.427250997355882,22.98307525384147,21.743919203919553,5.499597718973714,2.9552409159117903,-1.8122425733405807,-1.739076164171398,-1.8961219941814682,19.053704636255876,-13.27629442316953,-24.644022182820866,-30.697437045605305,-22.152641237788988,-13.3183298549723,-70.15065858422089
1926-02-28,10.535729541418124,42.74963465595481,30.477930714318596,122.18848363014658,110.4638810783572,181.4629017796122,30.875571127362125,36.308030357659,74.034621520002,27.9814284341186,-1.9101965250595772,8.839080027425512,18.418914062361804,-5.720742828861091,35.570926953688826,-16.945274175128212,-31.490582129926135,-5.342829365196643,4.439034417147845,-3.1164084988169343,-62.15336137600823
1926-03-31,4.072295686186319,24.225199282128678,-41.13338773277565,-46.73781884584628,-51.6279047784709,-48.017257868045164,0.10091757362866896,18.33284542032666,4.6390064767256876,-9.414996785566895,18.91914975723609,-4.5720946955731945,8.892470609823214,9.152108391716148,66.56182441336456,-9.425603587853974,-19.425752837545463,-14.982338274591761,19.63407249118415,-3.23956638034089,-14.922239165945793
1926-04-30,5.3341411764598705,21.75500041935171,5.459544579748313,38.414264357548504,70.26832985574234,47.800277331522594,20.516152981962815,28.50569384684745,66.62129219015365,89.88326407873392,58.143139799513825,51.852291688178234,84.08134234813443,5.293240379700611,111.88296189004838,8.037586599881639,-1.0542425210770885,35.03345033376878,31.472361776694953,6.143467493585125,21.108720307685015
1926-05-31,-0.35676760405764213,4.042656291868669,-22.305437103286913,-72.83019769478807,-82.0450681114884,-63.17463642180692,-12.932962822741363,8.303911200825645,3.5579238203724395,1.1192277148243823,2.0408579177107504,3.045964344341036,23.974825023759912,12.827781269526666,84.97111669447763,4.4594828904860275,3.3857742569779767,4.503696733706634,41.852144239570485,4.292466519255588,27.84008704210083
1926-06-30,-2.4748198960778613,4.025976014454855,-13.02100361192229,-63.88505298849082,-32.47217983606761,-47.80169574600463,-11.731426756745444,3.130907274409172,-27.353732132538234,-41.84224694607247,-42.49222854657949,-21.494133804966594,-4.827918951468197,31.948852214771,69.9110502525112,1.5650513233848078,-2.323350586263589,7.58639441149333,48.379097801529,1.5082151556887895,31.421848955135328
1926-07-31,-2.942896400877546,5.407524304335758,-6.249327737172044,-45.37610361556086,-13.193828934978614,-32.24432898216681,-0.5846343586861193,5.588488780173386,-26.569496656967043,-30.191263239235766,-18.16399780494616,-19.421702370475895,-12.475513460828084,40.164099113177436,55.15391280234623,1.076512833850678,-1.908781597598907,14.064362598929259,45.26889188002826,3.9124262519908255,39.791413018649926
1926-08-31,-2.8060105093356653,4.245801308394468,-3.903950672733278,-33.88278373467127,-6.804830418612256,-17.916869696295844,4.914920705318642,8.156630084280929,-12.747717852136395,-1.7638324250319686,-6.205295605842841,-12.575040834943596,1.714356102299464,35.32901848538517,46.84211949514592,0.0922103358727343,-1.3853743958775964,11.716553159539624,44.71230893678106,4.111473934233922,38.944783942082424
1926-09-30,-2.773871958775503,5.281041176512846,-7.232253116633848,-9.789304956385319,7.2290439698704665,-3.415535130926328,11.374057352144337,11.89787346189348,5.659604332013313,-4.188279209616838,0.5456763105565382,-2.9153571399272784,8.548829476690004,-0.058894075695239634,21.26096436478058,1.2697636558180148,1.9621196513144326,-2.596640786254051,26.844108567928657,2.724374713399507,14.300708714063042
1926-10-31,-0.4489737568684251,9.878367956265741,-7.234448776579162,7.91490546304532,1.3132315750197074,9.264147842972424,11.545547777850835,10.716417264960722,10.469171228620164,-3.182623317831455,4.733873984245282,0.6193269572830293,3.210278048786078,5.086521933785651,23.304782965974855,-3.4121541066345102,-5.482504107498642,-8.98515176798976,27.27281793095611,0.6575106212418581,12.578576643294323
1926-11-30,7.696505601888643,30.77366675213441,33.45519588098932,140.7423561682779,93.81746635727494,139.9123575927674,41.63804917208667,36.28645573150832,60.820554685503154,40.33236785337557,22.67889414658652,20.907785274861183,37.610856095021305,2.2421130909023224,115.66676320442559,-2.8266037701530315,-8.164018746681533,51.93476294107228,35.24439513936735,1.885397331140748,-6.552003540887915
1926-12-31,8.704372688366469,25.141863066147003,-14.797290640555428,21.304848063649167,-21.215592007630644,36.28059409737911,-2.0808411303930803,18.962866532014672,13.468993322327206,-11.738452247515204,3.4658372935437525,1.5413678754287508,-1.3640309493561524,-5.683295707450043,28.291240800666102,-22.368749918859315,-34.472251961526325,-24.644521017546623,-15.933997780729673,-9.760287596452233,-78.87281809014523
1927-01-31,12.28326965417872,41.508200410128985,4.933345742868959,45.47661667039095,16.786895565111855,51.960248274022,20.15725099735588,32.283075253841474,42.373919203919556,5.259597718973714,15.00524091591179,1.2777574266594192,11.900923835828602,-2.9061219941814684,31.333704636255874,-11.59629442316953,-21.524022182820865,-23.027437045605303,-22.162641237788986,-11.9683298549723,-76.09065858422089
1927-02-28,21.895729541418124,79.2596346559548,53.03793071431859,165.50848363014657,175.0138810783572,224.04290177961218,24.935571127362124,44.158030357658994,110.67462152000199,67.5914284341186,68.33980347494042,34.37908002742551,84.00891406236181,-4.610742828861091,93.35092695368883,-15.52527417512821,-21.070582129926134,23.167170634803355,33.07903441714784,-0.4564084988169341,-61.47336137600823
1927-03-31,16.792295686186318,36.235199282128676,-50.61338773277565,-51.16781884584628,-59.7679047784709,-110.14725786804516,13.50091757362867,28.552845420326662,10.719006476725687,-10.944996785566895,18.09914975723609,2.6379053044268055,13.332470609823211,3.7621083917161475,65.10182441336457,-6.935603587853975,-13.165752837545462,5.927661725408237,16.72407249118415,1.35043361965911,-14.052239165945792
1927-04-30,16.44414117645987,23.325000419351706,-19.600455420251684,-6.665735642451499,23.828329855742343,-14.589722668477403,14.466152981962814,31.09569384684745,32.12129219015365,27.553264078733925,34.723139799513824,15.322291688178234,36.001342348134436,3.683240379700612,80.69296189004838,1.9575865998816377,-1.1042425210770892,2.4834503337687837,28.642361776694955,5.393467493585125,14.768720307685015
1927-05-31,9.63323239594236,12.83265629186867,-16.485437103286912,-66.88019769478808,-48.685068111488405,-62.024636421806925,-0.6729628227413624,19.343911200825644,31.61792382037244,60.52922771482439,25.36085791771075,29.805964344341035,62.23482502375992,14.877781269526665,128.39111669447763,7.739482890486027,6.155774256977978,8.713696733706634,53.97214423957048,7.762466519255588,26.100087042100828
1927-06-30,4.295180103922139,8.535976014454855,-10.90100361192229,-80.26505298849082,-53.40217983606761,-50.891695746004636,-7.031426756745443,18.590907274409172,5.696267867461766,5.427753053927527,16.497771453420516,24.425866195033407,32.3420810485318,32.448852214771,81.59105025251121,8.355051323384806,8.816649413736412,8.546394411493331,52.899097801528995,4.33821515568879,26.93184895513533
1927-07-31,1.6471035991224539,7.207524304335758,-9.549327737172046,-79.42610361556086,-37.323828934978614,-44.49432898216681,-6.94463435868612,8.138488780173386,-46.16949665696704,-74.64126323923577,-77.40399780494616,-48.3517023704759,-20.85551346082809,45.14409911317744,47.29391280234623,3.606512833850678,5.471218402401092,12.44436259892926,45.638891880028254,3.5524262519908256,26.10141301864992
1927-08-31,0.9239894906643344,6.155801308394468,-6.063950672733277,-59.722783734671275,-15.914830418612256,-28.766869696295842,1.3149207053186422,8.806630084280929,-33.9477178521364,-42.80383242503197,-40.05529560584284,-24.285040834943597,-17.585643897700535,37.95901848538517,35.60211949514593,1.6322103358727342,1.2346256041224037,14.426553159539624,44.672308936781064,5.291473934233922,25.904783942082425
1927-09-30,0.6861280412244967,8.301041176512847,-5.862253116633848,-36.95930495638532,-5.260956030129534,-13.325535130926328,9.404057352144337,13.06787346189348,-7.020395667986687,-20.01827920961684,-20.93432368944346,-10.80535713992728,1.2588294766900059,0.6511059243047606,14.600964364780582,2.469763655818015,3.2721196513144326,-0.676640786254051,28.284108567928655,4.534374713399506,9.910708714063041
1927-10-31,1.741026243131575,11.378367956265743,-7.904448776579162,-5.965094536954679,1.1932315750197078,3.0141478429724238,10.785547777850836,12.946417264960722,7.629171228620165,-0.9026233178314547,1.203873984245281,1.4293269572830294,2.260278048786078,3.18652193378565,23.364782965974857,-2.38215410663451,-5.052504107498642,2.0448482320102395,27.43281793095611,3.6975106212418583,7.928576643294322
1927-11-30,7.306505601888643,28.113666752134414,4.575195880989323,64.07235616827789,32.16746635727493,48.732357592767386,22.418049172086665,26.346455731508314,24.38055468550315,4.132367853375574,16.54889414658652,9.63778527486118,9.3808560950213,0.9721130909023228,37.69676320442559,-6.196603770153032,-8.944018746681532,-0.6852370589277168,18.924395139367356,2.3053973311407487,-9.912003540887916
1927-12-31,7.354372688366468,24.93186306614701,-7.887290640555427,17.604848063649168,-6.285592007630643,40.760594097379105,9.52915886960692,22.57286653201467,25.858993322327205,2.9315477524847964,4.425837293543752,8.361367875428751,-2.424030949356153,-6.083295707450043,24.3812408006661,-23.018749918859317,-36.432251961526326,-23.384521017546625,-16.523997780729673,-9.110287596452231,-80.54281809014523
1928-01-31,11.12326965417872,35.008200410128985,-3.3166542571310416,18.406616670390953,0.9068955651118555,37.940248274022004,11.007250997355882,24.12307525384147,22.493919203919553,-0.7604022810262863,1.0352409159117903,-5.1922425733405815,4.700923835828602,-3.2361219941814685,27.063704636255878,-12.31629442316953,-23.994022182820864,-31.557437045605305,-19.822641237788986,-12.7983298549723,-76.7106585842209
1928-02-29,13.345729541418125,34.0196346559548,-3.2120692856814053,36.40848363014657,24.253881078357196,61.502901779612195,15.195571127362124,24.118030357659,20.344621520001994,1.3314284341186031,6.739803474940423,-2.950919972574488,5.368914062361802,-7.280742828861091,27.610926953688825,-17.55527417512821,-32.13058212992613,-20.682829365196643,2.609034417147843,-3.6064084988169345,-65.96336137600822
1928-03-31,16.64229568618632,37.36519928212868,-1.5733877327756502,91.17218115415372,142.14209522152908,125.61274213195483,28.21091757362867,42.60284542032666,82.14900647672569,30.59500321443311,81.95914975723609,35.59790530442681,32.54247060982321,8.002108391716147,74.63182441336457,-9.375603587853975,-18.985752837545462,4.417661725408239,18.054072491184147,-1.5195663803408896,-19.402239165945794
1928-04-30,12.90414117645987,18.86500041935171,-24.470455420251685,-40.705735642451494,-69.21167014425767,-50.7497226684774,4.256152981962813,24.475693846847452,11.111292190153657,2.3032640787339216,5.233139799513824,0.2922916881782337,19.871342348134434,3.7932403797006113,77.67296189004838,-3.132413400118362,-5.354242521077089,-2.986549666231216,26.402361776694953,3.0834674935851245,14.718720307685015
1928-05-31,5.523232395942358,6.882656291868669,-17.195437103286913,-67.68019769478808,-60.4250681114884,-52.694636421806926,-8.072962822741362,16.313911200825643,9.31792382037244,35.499227714824386,10.10085791771075,12.705964344341035,45.98482502375992,11.737781269526664,87.52111669447763,1.649482890486027,2.1357742569779767,4.223696733706634,34.382144239570486,3.492466519255588,25.23008704210083
1928-06-30,2.4251801039221386,6.975976014454855,-14.701003611922289,-77.14505298849082,-43.83217983606761,-38.35169574600464,-9.841426756745443,6.430907274409172,-28.573732132538236,-23.83224694607247,-45.15222854657949,-13.514133804966592,5.502081048531803,35.148852214771,83.82105025251121,0.6550513233848075,-2.7633505862635888,12.59639441149333,47.949097801529,1.9582151556887895,31.31184895513533
1928-07-31,1.597103599122454,7.507524304335758,-9.399327737172046,-58.896103615560854,-11.893828934978613,-21.384328982166817,-0.1146343586861194,8.258488780173387,-28.739496656967045,-25.43126323923577,-38.55399780494616,-23.191702370475895,-14.555513460828085,47.00409911317744,60.273912802346224,0.1665128338506779,-4.018781597598907,20.924362598929257,45.75889188002825,5.682426251990826,37.471413018649926
1928-08-31,0.7839894906643344,6.475801308394468,-6.583950672733278,-44.95278373467127,-13.854830418612258,-6.516869696295842,5.144920705318642,9.496630084280929,-14.257717852136397,0.6961675749680314,-17.66529560584284,-11.275040834943596,5.704356102299464,37.30901848538517,51.682119495145926,0.7922103358727343,-3.0853743958775963,15.926553159539624,44.092308936781066,4.851473934233923,36.754783942082426
1928-09-30,0.40612804122449664,7.791041176512846,-7.762253116633849,-16.80930495638532,-0.9209560301295335,5.954464869073672,11.324057352144337,13.54787346189348,7.489604332013313,-0.2382792096168385,-3.364323689443462,1.1146428600727216,10.818829476690006,-1.3988940756952397,22.78096436478058,2.2497636558180147,0.6721196513144322,-2.2566407862540507,26.764108567928655,2.724374713399507,11.650708714063041
1928-10-31,1.901026243131575,11.308367956265743,-11.144448776579162,-8.84509453695468,-1.7567684249802924,10.194147842972423,11.565547777850835,11.936417264960722,8.679171228620165,-3.062623317831455,9.27387398424528,6.289326957283029,5.9402780487860785,4.516521933785651,26.464782965974855,-2.97215410663451,-6.502504107498641,-8.48515176798976,27.02281793095611,0.597510621241858,10.028576643294324
1928-11-30,3.4665056018886435,23.473666752134413,-2.0248041190106765,33.2223561682779,11.147466357274935,28.332357592767387,13.128049172086662,24.126455731508315,24.39055468550315,8.272367853375574,11.78889414658652,7.3677852748611805,4.940856095021302,-2.637886909097677,27.08676320442559,-7.2866037701530315,-13.114018746681534,-4.405237058927717,15.774395139367355,1.1553973311407484,-8.482003540887915
1928-12-31,4.304372688366469,22.22186306614701,-7.877290640555427,22.004848063649167,6.994407992369358,39.89059409737911,9.84915886960692,22.672866532014673,28.738993322327207,0.08154775248479629,-1.4341627064562472,-0.5686321245712493,1.665969050643847,-8.273295707450043,27.4412408006661,-22.908749918859314,-37.91225196152633,-14.894521017546623,-17.733997780729673,-10.090287596452232,-79.41281809014524
1929-01-31,4.9132696541787215,27.138200410128984,-12.906654257131041,-1.9933833296090464,-11.053104434888144,14.790248274022005,5.447250997355881,23.16307525384147,11.973919203919557,-4.700402281026286,-4.4947590840882095,-9.62224257334058,-0.409076164171398,-5.896121994181469,13.113704636255875,-13.45629442316953,-24.214022182820862,-27.127437045605305,-23.422641237788987,-13.0583298549723,-76.08065858422088
1929-02-28,6.575729541418124,29.039634655954806,-8.102069285681406,26.458483630146567,11.573881078357196,39.322901779612195,11.725571127362125,22.728030357658998,15.684621520001993,-2.918571565881397,-6.570196525059577,-5.060919972574488,-1.8510859376381972,-9.880742828861091,12.890926953688822,-18.40527417512821,-31.830582129926135,-21.262829365196644,1.799034417147844,-4.996408498816935,-65.26336137600822
1929-03-31,5.602295686186319,20.18519928212868,-27.453387732775653,3.102181154153721,2.2820952215290964,12.942742131954832,9.81091757362867,20.512845420326663,15.699006476725687,7.395003214433105,-0.1508502427639078,-2.3320946955731947,15.092470609823213,2.572108391716147,47.27182441336456,-9.635603587853975,-20.91575283754546,-0.10233827459176048,17.464072491184147,-1.9495663803408898,-18.852239165945793
1929-04-30,4.59414117645987,12.685000419351708,-18.250455420251686,-12.1057356424515,-9.871670144257656,-2.4597226684774025,4.006152981962813,19.635693846847452,12.911292190153658,8.633264078733921,-1.3968602004861763,0.4222916881782337,19.011342348134434,-1.0267596202993885,35.73296189004839,0.15758659988163792,-3.384242521077089,2.933450333768784,25.37236177669495,2.9134674935851246,15.208720307685013
1929-05-31,0.7432323959423579,7.742656291868669,-11.095437103286915,-30.39019769478808,-1.915068111488404,-7.294636421806924,6.377037177258638,20.833911200825643,21.49792382037244,21.559227714824384,26.45085791771075,13.955964344341035,38.564825023759916,10.407781269526666,54.131116694477626,6.869482890486028,11.785774256977978,11.913696733706633,34.12214423957048,2.912466519255588,28.760087042100828
1929-06-30,0.7351801039221388,8.225976014454854,-9.001003611922288,-39.975052988490816,-20.46217983606761,-8.971695746004634,3.358573243254557,15.690907274409172,1.226267867461766,-7.682246946072473,0.9677714534205154,0.09586619503340799,11.552081048531804,28.458852214771,45.96105025251121,4.095051323384808,4.106649413736411,12.18639441149333,46.919097801529,1.2882151556887895,33.411848955135326
1929-07-31,-1.5328964008775459,7.417524304335758,-9.339327737172045,-39.16610361556086,-10.263828934978614,-9.464328982166816,2.7053656413138807,9.488488780173386,-9.389496656967044,-0.3712632392357693,-15.273997804946159,-3.801702370475895,8.744486539171914,45.69409911317744,55.883912802346224,2.406512833850678,1.8112184024010929,20.05436259892926,43.53889188002825,6.152426251990826,37.06141301864992
1929-08-31,-2.1960105093356654,6.775801308394468,-7.613950672733278,-28.632783734671275,-1.264830418612256,2.303130303704158,7.934920705318642,10.686630084280928,-1.5077178521363959,10.706167574968033,-9.075295605842841,-3.565040834943595,10.604356102299464,36.67901848538517,61.78211949514593,2.1322103358727342,0.36462560412240363,15.426553159539624,42.852308936781064,4.711473934233922,35.71478394208243
1929-09-30,-2.5938719587755035,7.231041176512846,-8.032253116633848,-14.06930495638532,-1.5909560301295336,9.614464869073673,12.344057352144336,13.79787346189348,10.089604332013312,-8.648279209616838,-2.464323689443462,-0.48535713992727847,5.998829476690006,-3.0788940756952394,31.51096436478058,2.2797636558180145,3.382119651314432,-2.4866407862540507,25.384108567928656,2.394374713399507,12.230708714063041
