date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.447430223870817,30.38622082874728,0.849089869842266,18.070137690088092,-6.075719413513421,43.40342181709818,9.691083571276454,25.4254545829003,27.053602978203607,6.743730529303064,5.377013834745891,8.710699429520758,-0.7327504400280986,-4.178763704295546,25.096764901334133,-17.66231091787644,-29.85294818587877,-20.76181182240766,-16.037336266250563,-8.593976936478867,-81.8312972155857
1928-01-31,10.869751568176826,32.868568750720435,-5.469669232134335,16.385618290243325,-0.5081964696666583,36.627540304182915,10.841970405671338,19.655503464118862,21.380504343852625,-4.108756048171809,-0.48476782393810025,-5.842631563797244,1.4343016321848738,-3.9494276160065835,26.67188137517715,-15.754728618435028,-32.21005593997282,-36.861549296978005,-19.40619842635703,-13.685052776213203,-78.04996297616385
1928-02-29,13.288451067468207,34.07697426854757,-2.878795169801956,36.854310180938775,24.37733943425473,63.12553186418215,15.216602683898797,25.29513191476604,21.060808215185116,4.859032283433981,8.29117433559285,-2.0763935074629023,6.178443589979597,-4.836624448542787,28.044176371779418,-15.85803211806099,-30.595167976706843,-18.10137238040964,2.840898171603051,-2.949117900882003,-68.4960573434722
1928-03-31,16.76950963683187,40.04232369894085,1.8297587294048903,91.80671288138899,141.56695279420074,127.12759208249516,28.27798622231921,44.133091929047325,82.63510569214758,33.88845864464238,83.08617132782152,36.71948605292927,36.23195500691152,8.927376123674586,74.57516289040728,-3.9804771550099893,-16.910292805563344,5.840424273689354,19.197976238182484,-0.6666059756915894,-17.41755269078721
1928-04-30,12.882916961645158,18.19935666251849,-22.72036405177908,-40.23210525691815,-68.63488137738695,-49.98115705746176,4.298139536319453,24.52732425429347,11.40868672226943,3.6688707987225695,5.807322623789545,0.906491127398035,19.990514422227964,3.58988046396938,77.89355653052147,-1.9370284508265894,-4.548942040762831,-3.0047721738828748,26.474312856367362,3.059254877725692,14.738567575764833
1928-05-31,5.51811931136447,7.726906857109412,-16.674464975724813,-67.66237542702203,-60.52126658987159,-52.6642799645279,-8.051430467239886,17.204123869392067,9.727388577142333,35.83870249937364,10.342567202045588,12.750790352017518,46.19013305553769,11.685412036478066,87.45915273677687,1.7939527666854254,2.532760789160222,4.558167980876627,34.39250044770293,3.535810858900689,25.315620822622044
1928-06-30,2.4082261988560965,6.6851392757476615,-14.819343549004035,-77.17687573891813,-43.99781071234194,-38.33701760009481,-9.845135010899098,6.28914017920032,-28.629114745072666,-23.856091783393442,-45.27270113590736,-13.549073830020117,5.474484434349332,35.148852214771,83.83969518899579,0.6800394228068327,-2.7866403685314047,12.632348600788829,47.953865623695044,1.9640381529697524,31.335454800297
1928-07-31,1.5766375590782735,7.147067715490442,-9.879951120298234,-58.93675232007782,-11.789434433775574,-21.39403186927506,-0.11782418202710511,8.189346038804516,-28.763845880713227,-25.590542640300757,-38.63157800698789,-23.20911394387485,-14.730680268373899,46.974744108555,60.243270542079934,0.14299252207350524,-4.027825689971568,20.936130800604875,45.76121946089534,5.668112176398729,37.48089981168811
1928-08-31,0.7852269536477259,7.709302650453636,-5.945035358326514,-44.77119965195623,-13.617260694331724,-6.3713229351409515,5.161046029732866,9.511102529221162,-14.286995349003789,0.9934359835103835,-17.82775101776262,-11.116256050835393,5.7173021728675435,37.37183271625213,51.692663453441945,0.20631775398199909,-3.180707342045804,15.810132606197579,44.13087631456133,4.8404975462977875,36.72614070208116
1928-09-30,0.43341553384039977,9.089734609229424,-7.397147544733185,-16.500965999285356,-0.5370454693137457,6.044348444056844,11.396410038509616,15.514658121929198,7.724019939388546,1.0882773252114488,-2.3895459829200134,1.8149926710026536,13.057452361772926,-0.4691601435342184,24.349965891313772,4.717444584269075,2.135992364787925,-0.867249473830523,27.025589288934707,3.179102564684632,12.497497376164098
1928-10-31,2.123865246566104,16.00466084180052,-6.707283097203412,-7.669553401662573,-0.591768202024539,12.351698001792892,11.750492869280786,16.877003980806954,9.65332124415039,-0.5491900224774542,11.060854335238535,6.944267337666311,8.835780756745645,5.365693231258038,26.986759548049214,-1.008485658151624,-4.547917088469235,-7.107738975862771,27.034250413302924,0.7363455269987922,9.979558050074475
1928-11-30,3.3960775577736193,20.289615010612224,-11.214087462309893,31.18671147300803,8.64224633225723,26.67636489212203,12.999762912714905,19.395362661352237,23.529792904494624,6.511264571897669,10.356996827922112,6.776365392651441,4.478404584293495,-3.204785314096975,27.216927729669163,-9.322170655243186,-13.947564581841494,-4.341875403787649,15.918121291938979,1.143076885776376,-8.254168295015228
1928-12-31,4.397430223870817,27.67622082874728,0.8590898698422658,22.47013769008809,7.20428058648658,42.53342181709819,10.011083571276455,25.525454582900302,29.93360297820361,3.8937305293030633,-0.48298616525410876,-0.21930057047924234,3.357249559971901,-6.368763704295546,28.156764901334135,-17.55231091787644,-31.33294818587877,-12.27181182240766,-17.247336266250564,-9.573976936478868,-80.70129721558571
1929-01-31,4.6597515681768265,24.99856875072043,-15.059669232134336,-4.014381709756674,-12.468196469666658,13.477540304182918,5.281970405671339,18.695503464118865,10.860504343852629,-8.048756048171809,-6.0147678239381,-10.272631563797244,-3.675698367815126,-6.609427616006583,12.721881375177148,-16.89472861843503,-32.43005593997282,-32.431549296978005,-23.00619842635703,-13.945052776213203,-77.41996297616384
1929-02-28,6.518451067468207,29.096974268547577,-7.7687951698019555,26.90431018093877,11.697339434254731,40.94553186418215,11.746602683898798,23.905131914766038,16.400808215185116,0.6090322834339814,-5.018825664407151,-4.186393507462903,-1.041556410020402,-7.436624448542787,13.324176371779416,-16.708032118060988,-30.295167976706846,-18.68137238040964,2.0308981716030523,-4.3391179008820036,-67.7960573434722
1929-03-31,5.729509636831872,22.86232369894085,-24.05024127059511,3.73671288138899,1.706952794200748,14.457592082495157,9.877986222319212,22.043091929047325,16.18510569214757,10.688458644642374,0.9761713278215143,-1.2105139470707338,18.781955006911527,3.497376123674586,47.21516289040727,-4.240477155009989,-18.840292805563344,1.3204242736893548,18.60797623818248,-1.0966059756915896,-16.86755269078721
1929-04-30,4.572916961645158,12.01935666251849,-16.50036405177908,-11.632105256918154,-9.29488137738694,-1.6911570574617543,4.048139536319453,19.687324254293472,13.20868672226943,9.99887079872257,-0.8226773762104561,1.036491127398035,19.130514422227964,-1.2301195360306192,35.95355653052146,1.3529715491734104,-2.5789420407628305,2.915227826117125,25.44431285636736,2.889254877725692,15.228567575764831
1929-05-31,0.7381193113644695,8.586906857109412,-10.574464975724812,-30.372375427022018,-2.0112665898715876,-7.264279964527897,6.3985695327601135,21.724123869392066,21.90738857714233,21.898702499373634,26.692567202045588,14.000790352017518,38.77013305553769,10.355412036478068,54.06915273677688,7.013952766685426,12.182760789160223,12.248167980876627,34.132500447702924,2.955810858900689,28.845620822622042
1929-06-30,0.7182261988560963,7.9351392757476615,-9.119343549004036,-40.00687573891812,-20.627810712341937,-8.957017600094812,3.3548649891009026,15.54914017920032,1.1708852549273339,-7.706091783393443,0.8472988640926347,0.06092616997988354,11.524484434349333,28.458852214771,45.979695188995784,4.120039422806833,4.083359631468595,12.222348600788829,46.92386562369504,1.2940381529697524,33.435454800297
1929-07-31,-1.5533624409217266,7.057067715490442,-9.819951120298231,-39.206752320077825,-10.159434433775575,-9.474031869275061,2.7021758179728947,9.419346038804514,-9.413845880713225,-0.5305426403007583,-15.351578006987888,-3.81911394387485,8.5693197316261,45.664744108555,55.85327054207993,2.3829925220735055,1.8021743100284322,20.066130800604878,43.54121946089534,6.138112176398729,37.07089981168811
1929-08-31,-2.194773046352274,8.009302650453636,-6.975035358326514,-28.451199651956227,-1.0272606943317228,2.4486770648590483,7.951046029732866,10.701102529221162,-1.536995349003788,11.003435983510384,-9.237751017762623,-3.4062560508353923,10.617302172867543,36.741832716252134,61.792663453441946,1.546317753981999,0.2692926579541958,15.310132606197579,42.890876314561325,4.700497546297787,35.68614070208116
1929-09-30,-2.5665844661596005,8.529734609229426,-7.667147544733185,-13.760965999285355,-1.2070454693137458,9.704348444056844,12.416410038509616,15.764658121929198,10.324019939388545,-7.321722674788551,-1.4895459829200135,0.21499267100265362,8.237452361772926,-2.1491601435342185,33.079965891313776,4.747444584269076,4.845992364787925,-1.097249473830523,25.64558928893471,2.8491025646846317,13.077497376164098
1929-10-31,-1.2861347534338958,15.994660841800517,-7.117283097203412,-0.6495534016625725,-4.641768202024538,14.151698001792893,12.830492869280786,16.937003980806953,9.48332124415039,-6.149190022477454,-0.39914566476146607,-0.22573266233368888,3.925780756745644,1.1556932312580377,28.116759548049213,-1.538485658151624,-3.567917088469235,-9.80773897586277,24.654250413302922,-0.6736544730012078,8.329558050074475
1929-11-30,-0.03392244222638052,12.799615010612222,-23.494087462309892,1.5167114730080307,-7.5977536677427695,10.576364892122031,8.079762912714905,15.375362661352238,14.069792904494623,-4.018735428102332,-2.633003172077889,-2.1836346073485577,-1.7915954157065057,-4.984785314096975,23.626927729669163,-8.182170655243185,-12.487564581841493,-16.94187540378765,15.268121291938977,-0.126923114223624,-7.744168295015228
1929-12-31,8.317430223870817,37.54622082874728,30.789089869842265,140.3101376900881,122.67428058648659,139.63342181709817,43.95108357127645,30.625454582900296,40.72360297820361,4.493730529303064,3.4270138347458916,-1.2593005704792422,-4.272750440028099,-8.228763704295545,18.126764901334134,-17.75231091787644,-30.76294818587877,-30.43181182240766,-19.697336266250563,-10.723976936478868,-80.5212972155857
1930-01-31,5.299751568176826,32.508568750720436,-1.5796692321343357,14.715618290243325,-40.43819646966666,50.28754030418292,9.221970405671337,24.655503464118862,39.56050434385263,14.021243951828191,15.5252321760619,5.317368436202756,7.564301632184875,-7.649427616006584,33.75188137517715,-15.934728618435027,-31.96005593997282,-13.081549296978004,-18.95619842635703,-14.225052776213204,-76.65996297616385
1930-02-28,7.838451067468206,33.16697426854758,-8.228795169801955,16.54431018093877,2.6473394342547305,35.21553186418215,9.576602683898798,23.585131914766038,15.300808215185116,2.0390322834339814,-0.4888256644071509,-3.1763935074629024,2.5384435899795985,-8.426624448542787,22.584176371779417,-16.90803211806099,-29.225167976706846,-9.06137238040964,1.340898171603051,-3.539117900882003,-68.40605734347221
1930-03-31,8.239509636831873,34.14232369894085,-15.33024127059511,28.41671288138899,33.066952794200745,63.81759208249516,14.09798622231921,26.193091929047323,26.39510569214757,9.548458644642373,20.496171327821514,1.7994860529292664,18.531955006911527,1.9873761236745864,51.47516289040727,-3.1304771550099892,-18.040292805563343,1.3204242736893548,18.28797623818248,-1.9566059756915897,-13.77755269078721
1930-04-30,3.522916961645158,17.41935666251849,-21.25036405177908,-36.222105256918155,-18.964881377386938,-32.711157057461755,3.228139536319453,16.24732425429347,17.13868672226943,14.758870798722569,21.327322623789545,5.096491127398036,25.040514422227965,-1.2201195360306192,48.293556530521464,3.9029715491734103,-2.2789420407628302,7.935227826117126,25.144312856367364,2.489254877725692,18.15856757576483
1930-05-31,0.08811931136446942,9.956906857109413,-14.784464975724813,-48.09237542702202,-35.78126658987159,-35.754279964527896,-2.211430467239887,17.87412386939207,7.657388577142332,0.7187024993736335,5.92256720204559,2.310790352017518,22.540133055537694,6.075412036478067,49.45915273677688,3.973952766685426,2.322760789160222,13.348167980876626,30.82250044770293,2.3958108589006892,24.315620822622044
1930-06-30,-2.2817738011439035,6.905139275747662,-10.329343549004035,-70.04687573891813,-32.30781071234193,-32.09701760009481,-3.1251350108990974,13.62914017920032,2.650885254927334,2.5839082166065577,16.137298864092635,18.650926169979883,23.834484434349335,31.798852214771003,51.92969518899579,4.940039422806833,5.573359631468595,15.23234860078883,45.803865623695046,0.7240381529697526,31.005454800297002
1930-07-31,-2.6833624409217265,7.267067715490442,-9.119951120298232,-51.83675232007782,-16.159434433775573,-22.84403186927506,1.8021758179728948,11.539346038804515,-9.883845880713226,-5.620542640300758,-27.46157800698789,-5.459113943874851,7.4093197316261,44.084744108555,57.67327054207993,2.9029925220735056,0.032174310028432324,18.036130800604877,42.47121946089534,4.218112176398729,34.16089981168811
1930-08-31,-3.134773046352274,7.859302650453636,-4.895035358326514,-37.58119965195623,-8.467260694331724,-10.981322935140952,7.271046029732866,12.971102529221163,-0.8069953490037879,5.013435983510384,-17.17775101776262,-4.766256050835393,10.937302172867543,35.951832716252135,66.65266345344195,1.9063177539819989,-1.0007073420458041,14.540132606197579,42.04087631456133,3.4504975462977874,34.60614070208116
1930-09-30,-2.3365844661596005,10.269734609229424,-6.347147544733185,-19.54096599928536,1.0329545306862544,1.7943484440568431,13.176410038509616,19.8446581219292,15.474019939388546,-4.131722674788551,-6.609545982920014,-0.6850073289973464,10.777452361772925,-2.629160143534218,35.089965891313774,5.347444584269075,3.4959923647879254,-2.9072494738305235,24.76558928893471,2.319102564684632,12.987497376164098
1930-10-31,-1.8761347534338961,16.07466084180052,-9.237283097203411,-6.339553401662572,-9.84176820202454,9.491698001792892,12.400492869280786,19.527003980806953,7.6633212441503895,-13.869190022477454,-0.839145664761466,-6.715732662333689,3.0957807567456443,-0.7443067687419624,32.10675954804922,-0.8384856581516238,-3.9179170884692347,-10.15773897586277,24.104250413302925,-0.7436544730012078,8.029558050074474
1930-11-30,-0.5939224422263805,14.299615010612223,-22.634087462309893,2.5667114730080307,-0.4977536677427694,12.776364892122032,11.149762912714905,16.345362661352237,13.589792904494622,-1.7987354281023316,0.10699682792211139,1.426365392651442,0.6684045842934943,-5.374785314096975,28.246927729669164,-8.532170655243185,-12.797564581841494,-10.751875403787649,14.518121291938977,0.1730768857763758,-8.28416829501523
1930-12-31,-0.05256977612918334,21.276220828747277,-9.960910130157735,2.460137690088094,-9.64571941351342,12.62342181709818,7.021083571276454,19.4454545829003,12.133602978203609,-6.376269470696936,5.447013834745891,-0.22930057047924235,-8.182750440028098,-8.648763704295547,22.226764901334132,-17.622310917876437,-31.69294818587877,-31.03181182240766,-20.127336266250563,-10.99397693647887,-80.9412972155857
