date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1988-09-30,-4.402166005877639,17.740509411924958,-14.305501359761903,-18.606348904432203,3.540758112468627,8.267127304291709,18.411736887097412,43.20680770773122,5.924542104535129,-8.46828591150396,-1.1495440446715461,8.616284678335315,21.95412917111102,24.89746859703017,26.13298541552923,4.9928741873870415,16.551124122034818,-3.7260190692158424,12.339474811471735,9.45482051000657,15.305473514901728
1988-10-31,-4.385114360980094,22.88710288093292,-11.479747142104086,-18.033614248273196,-1.083174245270998,7.629777086653936,15.986998124971123,38.49958841379898,3.2072289242118446,-10.474620104101398,0.1080444711840205,2.8710390471104086,15.85132717981204,1.2541096075305247,74.59481519483458,-3.0827376495418535,2.6144534492567804,-22.53217535371753,17.565752336411528,1.033254168692109,16.50066407342712
1988-11-30,-1.276306625653062,36.18357925714093,10.880992339434446,49.97341118630283,23.11231415002313,29.791868168341868,22.51653962200704,49.94811197991594,17.157354799145423,4.284312560867026,1.464610333458461,8.944676708238331,18.48216857013076,17.137045703759828,28.80364159124058,-7.089802336258044,-2.821722040105243,-9.760458639262719,3.309260670079153,4.188111856811622,-6.353199060953431
1988-12-31,-2.1294093167311243,30.781839461962434,-3.223693934443494,11.539048530017208,3.5957567245797666,27.818489615137487,9.580336727904212,41.157189090933755,19.129677988978166,7.68305748654112,1.3151824596767259,11.977779536029715,10.89942222720073,9.338123243544617,39.496704284492594,-28.6655834131586,-30.832623595050656,-15.609422626671083,-22.07844876113783,-7.7660825537930185,-78.24911782581344
1989-01-31,-4.896264399408365,24.133701167556225,-30.309899499277613,-17.85234538678385,-7.431559546163907,5.114858834607437,5.891388798720708,36.13235415861681,4.806319456205055,-14.033532761420998,-11.144881208567577,-5.170024662687295,1.3545640894510749,16.369816602200544,16.997155264902666,-17.447343454141844,-22.638356978245156,-39.148222783212056,-38.27996532871587,-9.894288418341946,-81.24178749718554
1989-02-28,-1.2695189507839721,28.64968402312921,-19.2560399862408,-8.473249889220586,1.837901482001767,9.890224404572725,14.893423235793746,44.39177752679005,8.61245678860798,11.164665721924944,-4.9827548929017915,4.055897007417656,21.487674045462818,12.8783335065887,47.10386987346869,-19.20648701974754,-24.95510287903887,-15.548480878411302,-6.592321272774953,-0.4648885904814737,-67.66107851974432
1989-03-31,2.7122546528571396,39.30930692630827,1.8142477288252508,117.1635203307399,65.80452701706828,81.75919446891352,45.58690161218205,56.224848044608045,45.97060029906484,28.874469164127987,26.174596977997705,14.520732689591734,30.017990190279328,18.925291594090016,66.84554884841934,-15.117289004883146,-16.95620142857263,-2.2531780989475196,5.719270790338708,2.1245248338811153,-16.447574455464437
1989-04-30,0.603157496036065,21.443803848928518,-21.715849043081043,-56.25606121582986,-20.59808905547172,-37.22640367906142,0.4733766244124984,38.0425729400444,-5.866325707411608,-14.969943464188326,13.317887927387272,12.006051889636291,6.733648882112025,26.505925406275576,23.384582339902146,-4.46436761684895,10.823213606348288,2.8075313927731154,11.466285302216116,13.43537016473302,11.516913713961028
1989-05-31,3.727955605502578,20.158297186851993,-16.64052686266233,1.363890749191438,-10.674559170542722,-11.832385109241473,7.708180255715389,31.983223189331547,-8.516654729777835,28.3158809863336,1.385691347649192,8.443480920977487,32.429178821611956,23.45000343803066,52.47401538454489,-11.235874416996785,9.460085238181223,14.101403388231176,16.325433048056276,12.163349481735239,22.718118354476506
1989-06-30,2.629189151311543,19.713048052527977,-15.256169986511905,11.517280365846208,7.316970182515062,2.044801583170727,13.901453223529096,32.70777828594386,-8.787099122690664,45.52835186249592,-1.1898439097376985,11.552931463665798,30.473546501293193,29.67549213486625,87.00507557828067,5.658793906948241,19.378603913355235,-2.897691135844314,40.86365264793075,22.430701570842462,38.76378934497414
1989-07-31,2.634999018143018,17.27522763777652,-13.921325191816472,29.595010842015444,33.90502076361392,17.239395658609794,23.205228705915886,38.734802224184826,-7.985107511172778,46.268264227116575,-2.2423753211906314,16.086425998472517,38.77977384490426,41.09199685964343,62.260557424693204,2.9209708599417596,16.996148937637518,-2.775758001126437,31.685211951575752,36.535486455155166,38.482076118154666
1989-08-31,1.4662060631930658,17.23771531361867,-9.85341750536717,12.730025878053802,1.3484566554082709,13.394372562786485,18.15775673212734,40.119918995207314,-1.3745079066190862,40.033647384681245,-7.3930567411085955,14.364440704254365,39.42002482727095,32.3666883866628,62.38571087435754,2.3101831423238806,12.72508776984086,8.848755366303184,34.005719636400016,27.6635566634327,42.10589286289121
1989-09-30,-2.3621660058776395,19.84050941192496,-4.855501359761905,-5.866348904432201,-6.239241887531373,24.777127304291707,16.88173688709741,38.266807707731225,12.214542104535129,2.9717140884960394,-6.519544044671546,7.576284678335316,21.35412917111102,24.80746859703017,28.77298541552923,2.532874187387041,14.691124122034818,-5.356019069215842,11.099474811471735,7.56482051000657,14.005473514901729
1989-10-31,-2.525114360980094,26.41710288093292,-7.829747142104086,-3.8836142482731955,-0.023174245270997984,2.559777086653936,17.126998124971124,37.79958841379898,8.837228924211844,-2.0146201041013962,-2.021955528815979,5.2510390471104085,16.09132717981204,14.574109607530525,45.76481519483458,-2.1127376495418533,5.374453449256779,-2.8621753537175323,15.595752336411527,1.183254168692109,18.01066407342712
1989-11-30,-1.3063066256530618,26.053579257140925,-9.059007660565555,6.093411186302838,-5.987685849976871,5.361868168341869,14.32653962200704,46.80811197991594,8.317354799145424,-0.31568743913297403,-1.6953896665415393,2.894676708238331,17.832168570130758,19.27704570375983,25.37364159124058,-5.299802336258043,-1.3117220401052432,-18.570458639262718,3.5792606700791527,4.108111856811622,-6.87319906095343
1989-12-31,-6.359409316731123,23.171839461962435,-23.973693934443496,-16.350951469982792,10.525756724579766,3.9384896151374837,14.240336727904213,39.237189090933754,5.779677988978167,-7.376942513458879,-2.1148175403232745,0.7377795360297137,6.07942222720073,12.118123243544618,19.27670428449259,-20.545583413158603,-27.872623595050655,-36.28942262667108,-31.59844876113783,-7.636082553793019,-83.46911782581344
1990-01-31,-5.756264399408366,31.503701167556223,-2.9198994992776157,51.44765461321615,18.038440453836095,34.97485883460744,20.51138879872071,40.42235415861681,13.926319456205054,5.236467238579001,-5.324881208567577,2.4999753373127045,11.744564089451075,8.829816602200545,32.41715526490267,-24.447343454141844,-25.068356978245156,-26.778222783212055,-39.719965328715865,-9.424288418341945,-82.37178749718555
1990-02-28,-3.2595189507839724,24.159684023129213,-22.946039986240798,-23.133249889220586,-17.252098517998235,13.320224404572727,6.203423235793745,41.21177752679005,6.70245678860798,0.22466572192494283,-3.272754892901791,4.845897007417656,11.297674045462816,19.1283335065887,17.843869873468687,-19.61648701974754,-25.995102879038868,-18.428480878411303,-9.712321272774954,-2.0148885904814735,-65.29107851974432
1990-03-31,-2.4677453471428605,23.019306926308264,-33.61575227117475,-4.676479669260098,-1.3854729829317156,-1.0708055310864844,13.19690161218205,39.64484804460805,14.28060029906484,42.50446916412799,18.904596977997702,5.500732689591733,38.137990190279325,15.025291594090017,60.61554884841934,-16.207289004883144,-19.44620142857263,0.2368219010524797,10.24927079033871,-3.2654751661188843,-14.897574455464436
1990-04-30,0.09315749603606505,14.793803848928519,0.6841509569189554,17.12393878417014,42.07191094452828,4.983596320938579,17.8133766244125,36.2525729400444,-1.0463257074116086,-1.9499434641883264,1.9678879273872711,10.69605188963629,16.833648882112026,20.315925406275575,29.514582339902148,-7.3543676168489505,10.203213606348289,-5.902468607226885,13.246285302216116,12.00537016473302,10.086913713961028
1990-05-31,1.4579556055025777,19.818297186851993,-2.65052686266233,34.783890749191436,-14.394559170542722,16.71761489075853,17.848180255715388,31.073223189331543,0.7333452702221641,26.485880986333598,-3.384308652350808,9.153480920977486,26.059178821611958,19.780003438030658,55.80401538454489,-8.715874416996783,1.150085238181223,15.261403388231177,17.755433048056275,17.463349481735236,20.138118354476504
1990-06-30,-0.7908108486884572,13.723048052527979,-16.986169986511907,-9.652719634153792,1.8369701825150622,8.294801583170726,11.441453223529095,33.15777828594386,-12.687099122690665,53.33835186249591,3.2001560902623014,6.522931463665797,30.893546501293194,27.90549213486625,80.60507557828068,-1.4012060930517594,13.458603913355233,29.832308864155685,38.013652647930755,23.820701570842463,37.51378934497414
1990-07-31,-0.6450009818569824,14.725227637776518,-10.921325191816472,12.115010842015447,18.78502076361392,18.479395658609793,18.095228705915883,39.83480222418483,-8.505107511172778,43.75826422711658,6.337624678809369,14.926425998472517,40.38977384490426,45.81199685964343,78.4305574246932,-3.4390291400582402,13.246148937637518,33.24424199887356,37.11521195157575,32.29548645515517,48.94207611815466
1990-08-31,-1.0237939368069342,15.44771531361867,-10.213417505367172,18.2500258780538,19.15845665540827,22.254372562786482,19.38775673212734,37.219918995207316,-2.0845079066190864,38.32364738468125,0.8769432588914042,13.154440704254366,39.33002482727095,48.6466883866628,77.63571087435754,-0.30981685767611933,7.535087769840859,25.618755366303184,41.70571963640002,27.353556663432702,51.07589286289121
1990-09-30,-4.352166005877639,14.370509411924958,-13.955501359761904,-15.3563489044322,-5.569241887531373,8.757127304291709,16.84173688709741,40.126807707731224,2.9045421045351287,-5.78828591150396,-7.379544044671546,6.446284678335316,24.88412917111102,20.637468597030168,27.842985415529228,2.7728741873870413,15.691124122034818,-5.226019069215842,9.779474811471735,8.064820510006571,14.485473514901727
1990-10-31,-6.445114360980094,17.43710288093292,-19.529747142104085,-16.013614248273196,-1.053174245270998,15.429777086653937,14.006998124971124,36.31958841379898,1.8872289242118443,-5.234620104101396,0.5880444711840205,5.991039047110409,24.14132717981204,1.4141096075305248,53.37481519483458,-4.302737649541854,0.18445344925677976,-13.022175353717532,11.385752336411526,-4.8767458313078915,11.500664073427117
1990-11-30,-4.836306625653061,21.833579257140926,-13.039007660565556,-6.306588813697163,-3.8476858499768714,9.46186816834187,14.386539622007039,42.188111979915945,8.977354799145424,0.17431256086702573,1.5946103334584611,4.284676708238331,19.492168570130758,22.84704570375983,24.473641591240582,-5.799802336258043,-2.441722040105242,-20.03045863926272,1.8792606700791517,1.2781118568116212,-5.97319906095343
1990-12-31,-4.669409316731124,23.141839461962434,-16.363693934443493,6.499048530017208,12.505756724579767,20.91848961513748,18.17033672790421,38.837189090933755,9.819677988978167,-7.466942513458879,-2.854817540323274,1.8777795360297136,5.259422227200732,8.458123243544618,19.716704284492593,-24.8755834131586,-29.272623595050657,-40.069422626671084,-32.74844876113784,-9.51608255379302,-83.19911782581343
1991-01-31,-4.4362643994083655,20.193701167556227,-25.029899499277615,2.807654613216151,-17.641559546163908,11.954858834607437,11.40138879872071,35.55235415861681,7.036319456205055,-8.523532761420999,-1.8348812085675765,2.9899753373127047,8.624564089451074,4.239816602200543,32.22715526490266,-19.077343454141843,-24.738356978245157,-38.228222783212054,-38.789965328715866,-13.344288418341947,-78.55178749718554
1991-02-28,-4.109518950783972,26.309684023129215,-10.4460399862408,12.626750110779415,-4.162098517998233,27.720224404572726,11.393423235793746,41.97177752679005,10.10245678860798,1.344665721924943,-2.8327548929017907,5.165897007417655,12.697674045462819,9.048333506588701,18.62386987346869,-19.54648701974754,-25.73510287903887,-32.2484808784113,-13.912321272774955,-2.8448885904814736,-60.07107851974432
1991-03-31,-2.6877453471428603,34.029306926308266,16.654247728825247,120.0335203307399,58.39452701706829,117.50919446891352,32.33690161218205,53.31484804460805,73.53060029906483,113.32446916412799,18.704596977997703,50.53073268959173,75.12799019027933,16.335291594090016,298.99554884841933,-16.297289004883147,-19.18620142857263,151.0268219010525,164.69927079033872,-0.9154751661188847,18.23242554453556
1991-04-30,-3.6368425039639347,13.763803848928518,-21.755849043081042,-49.29606121582986,-11.86808905547172,-29.086403679061423,0.6333766244124984,25.5725729400444,-29.51632570741161,-53.07994346418833,-5.342112072612729,-12.603948110363708,-23.376351117887975,10.235925406275575,23.964582339902147,-2.00436761684895,5.293213606348289,7.397531392773116,12.206285302216116,7.82537016473302,15.36691371396103
1991-05-31,-1.5420443944974223,19.958297186851993,-20.92052686266233,2.743890749191438,7.185440829457278,-0.17238510924147216,9.138180255715389,30.313223189331545,-24.106654729777837,19.8858809863336,-1.114308652350808,-0.6365190790225135,23.61917882161196,26.760003438030658,34.704015384544896,-13.515874416996784,11.580085238181223,18.961403388231176,11.285433048056277,11.693349481735238,26.518118354476506
1991-06-30,-1.1808108486884572,19.20304805252798,-13.416169986511905,0.057280365846208166,24.226970182515064,7.5848015831707265,15.381453223529096,33.41777828594386,-14.267099122690665,59.398351862495915,-0.06984390973769833,5.782931463665797,44.4535465012932,28.06549213486625,103.31507557828067,-0.3312060930517593,15.298603913355235,33.70230886415568,33.553652647930754,19.72070157084246,58.33378934497414
1991-07-31,-0.9750009818569824,17.695227637776522,-11.161325191816472,12.185010842015448,26.48502076361392,11.799395658609793,16.135228705915885,37.28480222418482,-11.875107511172779,58.938264227116576,8.737624678809368,14.026425998472517,48.82977384490426,51.401996859643425,102.83055742469321,4.00097085994176,17.626148937637517,46.25424199887356,35.69521195157575,28.725486455155167,65.39207611815466
1991-08-31,-2.133793936806934,16.62771531361867,-12.86341750536717,7.2900258780538,23.558456655408268,22.06437256278648,14.287756732127338,36.74991899520732,-3.1045079066190864,43.37364738468125,2.5569432588914043,13.144440704254366,43.43002482727095,62.3566883866628,90.58571087435755,-0.2598168576761193,14.23508776984086,8.788755366303183,37.37571963640002,28.403556663432703,63.37589286289121
1991-09-30,-5.562166005877639,18.050509411924956,-14.745501359761905,-8.476348904432202,16.990758112468626,11.867127304291708,19.61173688709741,40.626807707731224,4.174542104535129,-7.058285911503961,2.2204559553284535,6.876284678335316,27.48412917111102,15.89746859703017,29.40298541552923,5.402874187387042,18.58112412203482,-5.546019069215841,8.869474811471735,8.62482051000657,15.215473514901728
1991-10-31,-4.935114360980094,22.017102880932917,-11.289747142104087,-3.853614248273195,6.386825754729002,10.759777086653937,16.766998124971124,37.419588413798984,14.897228924211845,-0.48462010410139633,4.628044471184021,9.001039047110408,21.90132717981204,10.894109607530526,73.05481519483457,-3.5927376495418533,4.794453449256781,-19.51217535371753,13.155752336411528,-0.4967458313078911,21.34066407342712
1991-11-30,-4.396306625653062,24.243579257140922,-13.919007660565555,6.5634111863028375,0.4723141500231287,7.891868168341869,13.106539622007038,41.88811197991594,9.447354799145424,1.4443125608670258,4.214610333458461,2.2646767082383312,21.932168570130756,19.457045703759828,25.483641591240584,-3.599802336258044,-0.46172204010524354,-19.90045863926272,-3.090739329920848,2.458111856811622,-2.5231990609534307
1991-12-31,-4.4794093167311235,29.281839461962434,-1.603693934443493,30.969048530017208,19.025756724579765,26.388489615137487,19.04033672790421,38.75718909093375,12.949677988978166,0.3930574865411205,-1.524817540323274,3.357779536029714,7.269422227200732,5.148123243544617,26.906704284492594,-25.585583413158602,-28.112623595050657,-25.429422626671084,-35.078448761137835,-9.296082553793019,-82.94911782581343
1992-01-31,-8.986264399408366,21.323701167556223,-21.409899499277614,9.637654613216151,-0.3315595461639065,19.624858834607437,12.371388798720709,34.83235415861681,9.046319456205055,-5.243532761420999,-1.7648812085675767,-1.1100246626872954,8.444564089451074,5.149816602200543,23.637155264902667,-22.47734345414184,-23.40835697824516,-38.74822278321206,-40.34996532871587,-13.784288418341944,-81.52178749718554
1992-02-29,-4.789518950783972,37.68968402312922,26.4539600137592,106.73675011077941,48.107901482001765,109.76022440457274,26.973423235793746,47.31177752679005,60.76245678860798,51.05466572192494,11.42724510709821,25.155897007417657,43.217674045462815,7.008333506588701,86.58386987346869,-22.10648701974754,-26.675102879038867,20.1615191215887,15.267678727225043,-3.1048885904814734,-62.92107851974432
1992-03-31,-1.5277453471428604,32.349306926308266,-25.26575227117475,8.743520330739901,-9.635472982931717,13.769194468913517,8.916901612182048,41.10484804460805,2.54060029906484,-15.35553083587201,-4.595403022002297,-4.949267310408267,2.1979901902793273,8.125291594090015,45.92554884841934,-13.477289004883145,-11.96620142857263,-11.68317809894752,4.509270790338707,0.03452483388111549,-18.517574455464437
1992-04-30,-2.6568425039639347,19.943803848928518,-19.545849043081045,-48.106061215829854,7.471910944528279,-32.01640367906142,5.203376624412498,37.3825729400444,-10.686325707411608,3.1000565358116736,13.317887927387272,7.426051889636291,23.233648882112025,11.165925406275575,33.90458233990214,-3.35436761684895,8.803213606348288,8.027531392773115,10.316285302216116,8.99537016473302,14.696913713961028
1992-05-31,-2.332044394497422,19.188297186851994,-23.86052686266233,-11.946109250808561,16.21544082945728,-0.6323851092414722,8.85818025571539,33.283223189331544,-11.736654729777836,33.72588098633359,-3.044308652350808,10.173480920977488,30.58917882161196,28.930003438030656,45.68401538454489,-9.875874416996785,12.440085238181222,20.001403388231175,13.685433048056277,7.863349481735238,28.138118354476504
1992-06-30,-1.310810848688457,21.303048052527977,-7.106169986511905,1.5472803658462082,16.70697018251506,2.834801583170727,15.371453223529096,34.79777828594386,-9.257099122690665,58.98835186249591,-3.0398439097376984,6.562931463665797,34.563546501293196,32.785492134866246,87.84507557828067,5.578793906948241,15.078603913355233,24.072308864155687,33.20365264793075,20.320701570842463,39.57378934497414
1992-07-31,-0.6350009818569824,17.67522763777652,-2.201325191816472,13.455010842015447,30.425020763613922,14.919395658609794,17.585228705915885,37.92480222418482,-10.715107511172778,59.838264227116575,4.407624678809369,12.606425998472517,42.58977384490426,70.59199685964342,92.6805574246932,0.6009708599417598,10.826148937637518,40.87424199887356,32.175211951575754,33.605486455155166,50.93207611815466
1992-08-31,-1.1837939368069341,20.85771531361867,-1.3534175053671704,18.4400258780538,24.16845665540827,22.08437256278648,17.697756732127342,36.87991899520732,-1.6845079066190862,56.02364738468125,4.686943258891405,10.574440704254366,45.72002482727095,77.5766883866628,97.71571087435754,0.41018314232388065,10.05508776984086,27.468755366303185,34.39571963640002,28.3935566634327,56.64589286289121
1992-09-30,-3.1321660058776395,18.990509411924958,-8.115501359761904,4.023651095567799,13.030758112468627,12.047127304291708,21.821736887097412,39.126807707731224,3.9245421045351288,-3.828285911503961,6.170455955328454,6.566284678335316,26.724129171111024,14.467468597030168,27.54298541552923,6.022874187387042,19.071124122034817,-6.186019069215842,7.8694748114717346,9.12482051000657,15.835473514901727
1992-10-31,-3.4151143609800942,22.79710288093292,-8.039747142104087,-2.713614248273195,9.416825754729,13.549777086653936,15.306998124971123,38.13958841379898,14.257228924211844,6.375379895898604,7.76804447118402,8.951039047110408,20.011327179812042,9.214109607530526,65.29481519483458,-4.6027376495418535,3.97445344925678,-14.662175353717531,12.095752336411527,0.9332541686921089,17.98066407342712
1992-11-30,-3.7863066256530615,22.633579257140923,-12.709007660565554,-6.956588813697163,2.412314150023129,4.101868168341869,11.976539622007039,39.118111979915945,14.837354799145423,3.6243125608670255,2.7946103334584613,3.4346767082383316,21.37216857013076,13.03704570375983,22.503641591240584,-1.9398023362580439,0.28827795989475646,-15.22045863926272,-0.5707393299208476,2.5581118568116215,-2.1531990609534297
1992-12-31,-2.159409316731124,37.34183946196244,23.3963060655565,92.61904853001721,55.43575672457977,95.24848961513749,27.55033672790421,45.907189090933755,45.49967798897817,28.54305748654112,6.055182459676726,16.797779536029715,22.759422227200734,3.9781232435446174,51.0767042844926,-28.4455834131586,-28.982623595050654,-13.689422626671083,-28.198448761137833,-9.126082553793019,-82.73911782581344
1993-01-31,-2.786264399408365,46.96370116755622,53.240100500722384,169.10765461321614,101.83844045383609,194.77485883460744,36.58138879872071,45.69235415861681,133.70631945620505,99.046467238579,25.595118791432427,39.8299753373127,65.97456408945108,4.389816602200543,144.87715526490265,-21.777343454141842,-23.198356978245158,32.89177721678795,-12.359965328715866,-11.314288418341945,-60.56178749718555
1993-02-28,-2.769518950783972,54.36968402312921,15.6239600137592,52.37675011077942,40.387901482001766,19.200224404572726,22.773423235793746,48.13177752679005,66.35245678860798,4.594665721924944,-8.32275489290179,-1.2041029925823445,18.437674045462817,6.218333506588702,86.59386987346869,-17.13648701974754,-14.975102879038868,6.681519121588696,-5.952321272774956,2.3151114095185266,-45.971078519744324
1993-03-31,14.872254652857139,50.96930692630826,-27.32575227117475,71.23352033073989,105.69452701706828,18.239194468913517,32.40690161218205,55.71484804460805,21.08060029906484,-4.105530835872009,-3.8954030220022977,2.050732689591733,14.377990190279329,13.045291594090017,51.905548848419336,-3.987289004883145,4.31379857142737,9.186821901052479,9.40927079033871,8.124524833881114,-7.3975744554644365
1993-04-30,5.943157496036065,34.87380384892852,-11.955849043081045,-61.82606121582986,-13.96808905547172,-29.106403679061422,6.453376624412498,43.8825729400444,-5.406325707411608,-6.499943464188327,19.697887927387274,16.08605188963629,38.76364888211202,18.565925406275575,27.354582339902148,13.535632383151048,28.18321360634829,-8.542468607226883,10.636285302216116,18.17537016473302,42.88691371396103
1993-05-31,4.097955605502578,33.048297186852,-20.22052686266233,-29.41610925080856,-19.80455917054272,-8.002385109241471,10.038180255715389,45.343223189331546,-1.146654729777836,10.855880986333599,21.295691347649193,7.893480920977486,22.709178821611957,25.49000343803066,86.04401538454489,13.604125583003215,27.730085238181225,-7.858596611768823,12.345433048056277,17.11334948173524,59.988118354476505
1993-06-30,6.919189151311542,32.26304805252798,-2.7361699865119053,3.447280365846208,8.586970182515062,-10.415198416829273,17.371453223529095,35.33777828594386,-12.967099122690664,50.70835186249592,-4.879843909737698,8.922931463665797,41.18354650129319,32.65549213486624,104.34507557828067,14.378793906948241,37.628603913355235,1.7123088641556863,22.923652647930755,19.780701570842464,65.55378934497413
1993-07-31,3.5849990181430176,24.07522763777652,-12.561325191816472,-8.904989157984554,11.49502076361392,-2.8706043413902065,13.765228705915884,39.33480222418483,-15.385107511172778,56.478264227116576,-0.6923753211906315,11.756425998472517,45.29977384490426,36.02199685964343,112.58055742469321,18.90097085994176,38.136148937637515,48.63424199887356,35.62521195157575,26.83548645515517,51.67207611815466
1993-08-31,3.326206063193066,26.26771531361867,-8.34341750536717,9.130025878053802,11.808456655408271,4.3243725627864835,18.53775673212734,41.51991899520732,2.2454920933809137,46.26364738468125,4.5669432588914045,17.934440704254367,41.33002482727095,34.9866883866628,91.89571087435755,12.720183142323881,36.90508776984086,-1.4312446336968163,41.88571963640002,28.4435566634327,43.86589286289121
1993-09-30,1.3778339941223603,26.890509411924956,-5.225501359761905,-8.956348904432202,-16.39924188753137,1.1471273042917074,16.651736887097414,43.656807707731225,9.314542104535128,4.871714088496039,4.410455955328454,17.846284678335316,33.50412917111102,21.797468597030168,47.08298541552923,16.09287418738704,33.14112412203482,34.83398093078416,10.969474811471734,15.51482051000657,24.31547351490173
1993-10-31,0.37488563901990596,27.657102880932918,-7.3097471421040865,-15.223614248273195,5.166825754729002,1.3397770866539362,16.316998124971125,48.489588413798984,7.317228924211844,3.645379895898604,12.43804447118402,5.491039047110409,34.64132717981204,14.004109607530525,68.24481519483457,6.587262350458147,13.064453449256781,8.187824646282468,17.07575233641153,6.843254168692109,21.74066407342712
1993-11-30,-0.8363066256530618,32.02357925714092,-6.259007660565555,-4.866588813697162,6.152314150023129,13.761868168341868,15.75653962200704,52.218111979915946,6.997354799145424,3.2243125608670256,-9.755389666541538,-7.805323291761668,21.992168570130758,18.197045703759827,28.19364159124058,-0.1798023362580441,3.9582779598947564,8.599541360737279,9.449260670079154,7.358111856811622,-2.693199060953429
1993-12-31,0.3805906832688758,35.771839461962436,-0.43369393444349313,33.28904853001721,40.40575672457977,28.268489615137483,22.97033672790421,48.49718909093375,11.009677988978167,1.573057486541121,-2.5248175403232738,-1.5322204639702863,7.66942222720073,12.298123243544618,24.136704284492595,-19.1255834131586,-24.042623595050657,-13.719422626671083,-23.548448761137834,-3.836082553793018,-83.25911782581343
1994-01-31,-7.816264399408366,27.963701167556223,-15.959899499277615,1.5076546132161512,-11.711559546163906,18.284858834607437,9.29138879872071,40.23235415861681,13.726319456205054,9.846467238579,2.1351187914324234,2.839975337312705,15.554564089451073,7.239816602200541,26.237155264902665,-15.197343454141842,-18.378356978245158,-21.138222783212054,-36.38996532871587,-9.034288418341946,-79.49178749718554
1994-02-28,-4.759518950783972,38.08968402312921,6.7839600137592,39.01675011077942,17.867901482001766,48.60022440457273,15.133423235793746,47.581777526790056,36.092456788607976,31.014665721924942,0.07724510709820898,3.3758970074176555,31.10767404546282,10.4983335065887,49.21386987346869,-16.416487019747542,-21.355102879038867,13.281519121588698,0.10767872722504634,1.675111409518526,-63.57107851974432
1994-03-31,0.6722546528571396,26.439306926308266,-37.65575227117475,-30.086479669260097,-7.325472982931716,-16.970805531086484,10.35690161218205,45.16484804460805,4.30060029906484,-3.865530835872009,20.034596977997705,3.1907326895917327,19.277990190279326,17.835291594090016,42.835548848419336,-8.187289004883144,-11.82620142857263,-2.523178098947519,11.04927079033871,4.0345248338811155,-18.767574455464437
1994-04-30,1.513157496036065,26.273803848928516,9.754150956918954,3.3439387841701405,33.46191094452828,-7.536403679061421,15.553376624412499,47.282572940044396,3.7236742925883917,0.8200565358116735,2.437887927387271,11.216051889636292,23.183648882112024,21.085925406275578,27.584582339902145,0.1756323831510498,13.92321360634829,12.657531392773116,13.146285302216116,15.895370164733022,8.186913713961026
1994-05-31,3.147955605502578,22.298297186851993,-4.360526862662331,21.863890749191437,11.675440829457278,10.377614890758528,17.128180255715385,36.343223189331546,-0.9766547297778359,17.955880986333597,-1.614308652350808,7.7334809209774855,30.539178821611955,20.030003438030658,51.924015384544894,-6.415874416996784,10.650085238181223,3.9814033882311772,14.465433048056276,12.303349481735237,22.058118354476505
1994-06-30,3.789189151311543,20.143048052527977,7.113830013488095,21.937280365846206,31.196970182515063,-1.665198416829273,20.541453223529096,36.54777828594386,-7.667099122690665,52.33835186249591,1.2101560902623016,6.582931463665798,43.063546501293196,34.44549213486625,99.39507557828067,6.308793906948241,19.658603913355236,3.802308864155686,38.263652647930755,17.760701570842464,41.58378934497414
1994-07-31,4.744999018143018,22.26522763777652,15.158674808183529,45.23501084201545,42.79502076361392,15.769395658609794,25.485228705915883,41.03480222418482,-6.555107511172778,52.588264227116575,9.93762467880937,14.606425998472517,45.62977384490426,46.041996859643426,105.28055742469321,3.5409708599417598,22.29614893763752,18.224241998873566,42.22521195157575,28.40548645515517,43.30207611815466
1994-08-31,3.9362060631930658,20.88771531361867,7.8465824946328295,34.430025878053804,26.63845665540827,11.614372562786484,21.99775673212734,38.009918995207315,1.1354920933809138,51.80364738468125,6.656943258891404,11.254440704254366,39.560024827270944,54.2066883866628,102.67571087435755,5.14018314232388,16.80508776984086,19.578755366303184,43.45571963640002,25.5735566634327,47.46589286289121
1994-09-30,1.2678339941223604,25.330509411924957,-1.2355013597619047,10.6436510955678,22.55075811246863,11.147127304291708,25.481736887097412,45.35680770773122,10.76454210453513,-3.2582859115039606,0.580455955328454,6.126284678335316,25.45412917111102,18.93746859703017,32.842985415529235,6.632874187387042,19.40112412203482,1.9239809307841578,10.219474811471734,12.394820510006571,15.485473514901729
1994-10-31,-1.985114360980094,23.46710288093292,-16.379747142104087,-25.823614248273195,15.256825754729,-2.7502229133460636,15.476998124971123,37.419588413798984,4.927228924211844,5.695379895898603,5.878044471184021,5.641039047110409,22.351327179812042,13.324109607530525,53.88481519483459,-1.2227376495418532,6.884453449256781,2.0978246462824672,16.565752336411528,0.4832541686921089,17.710664073427118
1994-11-30,-0.9163066256530619,31.813579257140923,8.970992339434446,29.993411186302836,30.14231415002313,37.14186816834187,21.00653962200704,51.478111979915944,18.377354799145426,12.594312560867024,2.234610333458461,6.514676708238332,21.102168570130758,14.31704570375983,32.693641591240585,-7.029802336258044,-0.5517220401052434,3.0895413607372806,2.4992606700791526,5.648111856811623,-6.98319906095343
