date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.717600992915749,37.763868609407965,13.40955609599537,20.070250261729722,-4.0522581527247645,45.61344767355238,9.843688292338872,31.908894785429126,28.12632330613065,11.162506287293837,8.149605987513961,9.939443190438801,3.3614390203255855,-2.9712989180900107,25.25429114901516,-14.582908074289916,-23.20398693854382,-15.585281574672774,-15.52229344446377,-7.469529267971947,-79.93577614658123
1928-01-31,10.995299679474744,37.57587970425849,-0.06916143970674238,17.867549190031056,0.8098815700438253,37.94971232590124,10.946958649742141,22.84465902156721,22.996528554583342,-3.2754580561187616,0.5073472554704295,-5.41764391864693,3.7169135507931825,-0.3267942591043813,27.569517397816938,-8.132300608061383,-20.19523988361545,-30.51930098742902,-19.95514480055705,-12.458277720102435,-76.41446715081722
1928-02-29,13.252273087154842,34.126782759988735,-3.6937827905098644,36.439574235357206,23.853186152942246,62.01655970908374,15.197798516150385,22.102500492378994,20.892100926798022,5.342503849941154,7.335242996588587,-2.4188619616482234,7.75142617709195,-5.0160735445569395,27.98565593417071,-16.31167260300182,-31.25814348669816,-20.53054830955893,3.349819399443554,-3.1400169072817254,-64.37683115441888
1928-03-31,16.62755353130819,33.87164649670168,-1.6073490279701055,90.32452917960778,140.4367487381314,124.79828288587377,28.07090868336866,38.741795634937155,81.44990089680414,30.281581852420302,79.82527903839579,34.890714231108625,30.58011315204858,5.82594473482992,73.8616529822871,-11.698257596679529,-22.67950561311952,3.4860456013784287,17.918325983122926,-1.6392728507071577,-17.794187729579093
1928-04-30,12.863099174838116,16.291198431242652,-28.58383288597784,-41.18360371297475,-69.9110398216103,-50.898428332651996,4.207147124067603,22.52929855099046,10.911502046713615,1.2894327864586868,4.733588485815143,-0.0914753966394305,19.094653320161076,3.7067054451864254,77.49040798882399,-3.839266656526556,-5.698339620169955,-4.659042976338031,26.384534864300676,3.051470491142267,14.71707994087473
1928-05-31,5.5283743953438576,7.44136220058386,-17.23135872446388,-67.73635593659314,-60.302458124151066,-52.72569540953867,-8.068296964310864,17.03429303435826,9.483428098655528,35.713943460411144,10.213857813644946,12.931804149769627,46.21047547978096,11.657417236118198,87.46932548511377,1.564662199165531,2.47300862290249,4.538705363730932,34.39236424322943,3.5442246747519848,25.418172620257806
1928-06-30,2.4156428376372356,6.703683097654497,-15.25806625175641,-77.23690200556597,-44.01283416081683,-38.38752488472982,-9.854505417870943,6.265993433679861,-28.685452778483892,-23.857224759070952,-45.27767282140436,-13.566112696604165,5.472591438056166,35.148852214771,83.79709829253528,0.5901069714853915,-2.8148477523926103,12.586832535650561,47.94903768060631,1.9573213868974708,31.3152784185172
1928-07-31,1.5743066657941436,6.883916829033373,-10.52407980041791,-59.063278824453896,-11.93194165568992,-21.42437569730623,-0.1326178113918197,8.266187109296153,-28.75268519832766,-25.389574220496662,-38.6138671069887,-23.19982383707371,-14.772700378047892,46.97306440953582,60.32026863174992,0.021285055771319006,-4.048179063722537,20.9245062419461,45.73295560607129,5.668030370521956,37.38427233127024
1928-08-31,0.7769980707140244,6.538180544884796,-6.799805457718482,-44.887887503093836,-13.813527361642551,-6.600665620639862,5.15075362495487,9.427914703683532,-14.208426058887639,1.4215729396748356,-17.735792855367187,-11.339833544291356,6.127458459890254,37.279615214227896,51.636614685751354,0.3726082993315881,-3.262124797905067,16.00776528170328,44.059343536529404,4.925482535185495,36.86416032056614
1928-09-30,0.4160253502777718,8.434737117973544,-8.482164352754634,-16.505996063382693,-0.6343156538775223,5.9350705665502,11.338636268746955,15.074160009707352,7.777900722224031,1.344633276780076,-1.4942406116326326,1.8140018933580477,12.646414076002523,-0.19637082755350355,24.000245787516647,3.7730104207671706,1.9947933372677746,-0.8927161807851747,27.027911316441557,3.1876889919551377,12.527192936128158
1928-10-31,1.9897865366842942,14.278398120884624,-7.496135467579556,-7.890550976531815,-0.8067623638355228,11.18191805644837,11.675078007575205,14.628631340433783,9.398275992035217,-0.6973411843052713,10.286557283478079,7.078952297942376,7.806185154263368,5.445815120692228,26.82144739552392,-1.844920519723788,-5.156625409221462,-7.2800081031425705,27.042534793947077,0.7845670867026516,10.021326190089573
1928-11-30,3.5458163626921695,24.321576958512537,0.8507085078419232,33.38690552115392,11.001207877851371,29.58316358158348,13.192959576389708,24.83990578316034,24.531904407626996,11.978607228944878,13.137227105595278,7.953444389069652,7.905639788848378,-1.9774605454103418,27.483626294488683,-6.660053601438508,-12.206216947072644,-4.106072567454037,15.928002974180894,1.1338449484005917,-8.380141056495985
1928-12-31,4.667600992915749,35.05386860940796,13.41955609599537,24.47025026172972,9.227741847275237,44.74344767355238,10.163688292338872,32.00889478542913,31.006323306130653,8.312506287293838,2.2896059875139607,1.0094431904388008,7.451439020325585,-5.161298918090011,28.314291149015162,-14.472908074289917,-24.68398693854382,-7.0952815746727715,-16.73229344446377,-8.449529267971947,-78.80577614658124
1929-01-31,4.785299679474745,29.70587970425849,-9.659161439706743,-2.5324508099689416,-11.150118429956175,14.799712325901236,5.386958649742142,21.88465902156721,12.476528554583345,-7.215458056118762,-5.02265274452957,-9.847643918646929,-1.3930864492068173,-2.9867942591043812,13.619517397816937,-9.272300608061382,-20.41523988361545,-26.08930098742902,-23.555144800557052,-12.718277720102435,-75.7844671508172
1929-02-28,6.482273087154842,29.14678275998874,-8.583782790509865,26.489574235357203,11.173186152942247,39.83655970908374,11.727798516150386,20.712500492378993,16.232100926798026,1.0925038499411532,-5.974757003411414,-4.528861961648223,0.5314261770919506,-7.61607354455694,13.265655934170708,-17.16167260300182,-30.958143486698162,-21.110548309558933,2.539819399443555,-4.530016907281725,-63.676831154418885
1929-03-31,5.587553531308191,16.69164649670168,-27.487349027970104,2.2545291796077844,0.576748738131414,12.12828288587377,9.670908683368662,16.65179563493716,14.999900896804142,7.0815818524203,-2.2847209616042132,-3.039285768891376,13.130113152048583,0.39594473482992054,46.501652982287084,-11.958257596679529,-24.60950561311952,-1.033954398621571,17.328325983122927,-2.069272850707158,-17.244187729579092
1929-04-30,4.553099174838115,10.11119843124265,-22.363832885977843,-12.583603712974753,-10.571039821610306,-2.608428332651993,3.957147124067603,17.68929855099046,12.711502046713615,7.619432786458686,-1.8964115141848579,0.03852460336056951,18.234653320161076,-1.1132945548135742,35.55040798882398,-0.549266656526556,-3.728339620169955,1.2609570236619687,25.354534864300675,2.881470491142267,15.207079940874728
1929-05-31,0.7483743953438574,8.30136220058386,-11.131358724463883,-30.44635593659314,-1.7924581241510704,-7.325695409538675,6.381703035689134,21.55429303435826,21.663428098655526,21.773943460411147,26.563857813644944,14.181804149769627,38.79047547978096,10.3274172361182,54.079325485113785,6.784662199165531,12.123008622902491,12.228705363730931,34.132364243229425,2.9642246747519847,28.948172620257804
1929-06-30,0.7256428376372358,7.953683097654497,-9.558066251756411,-40.066902005565964,-20.642834160816825,-9.007524884729817,3.3454945821290574,15.525993433679862,1.1145472215161085,-7.707224759070952,0.8423271785956403,0.04388730339583535,11.522591438056166,28.458852214771,45.93709829253527,4.030106971485392,4.05515224760739,12.176832535650561,46.91903768060631,1.2873213868974709,33.415278418517204
1929-07-31,-1.5556933342058565,6.793916829033373,-10.46407980041791,-39.3332788244539,-10.301941655689921,-9.504375697306228,2.68738218860818,9.496187109296152,-9.402685198327662,-0.3295742204966612,-15.333867106988697,-3.8098238370737088,8.527299621952107,45.66306440953582,55.93026863174992,2.261285055771319,1.7818209362774629,20.054506241946104,43.512955606071294,6.138030370521956,36.974272331270235
1929-08-31,-2.2030019292859757,6.838180544884795,-7.829805457718482,-28.56788750309384,-1.2235273616425502,2.219334379360138,7.94075362495487,10.617914703683532,-1.4584260588876388,11.431572939674837,-9.145792855367187,-3.629833544291356,11.027458459890253,36.6496152142279,61.736614685751356,1.712608299331588,0.18787520209493297,15.50776528170328,42.8193435365294,4.785482535185494,35.82416032056614
1929-09-30,-2.5839746497222285,7.874737117973544,-8.752164352754633,-13.765996063382694,-1.3043156538775222,9.5950705665502,12.358636268746954,15.324160009707352,10.37790072222403,-7.065366723219924,-0.5942406116326326,0.21400189335804787,7.826414076002523,-1.8763708275535034,32.730245787516644,3.8030104207671704,4.704793337267774,-1.1227161807851747,25.647911316441558,2.8576889919551376,13.107192936128158
1929-10-31,-1.4202134633157057,14.268398120884624,-7.906135467579556,-0.8705509765318146,-4.856762363835522,12.98191805644837,12.755078007575205,14.688631340433782,9.228275992035217,-6.297341184305271,-1.1734427165219226,-0.09104770205762361,2.8961851542633665,1.2358151206922283,27.951447395523918,-2.374920519723788,-4.1766254092214625,-9.98000810314257,24.662534793947074,-0.6254329132973484,8.371326190089572
1929-11-30,0.11581636269216955,16.83157695851254,-11.429291492158077,3.7169055211539184,-5.238792122148627,13.48316358158348,8.272959576389708,20.81990578316034,15.071904407626995,1.4486072289448764,0.14722710559527785,-1.0065556109303477,1.635639788848378,-3.757460545410342,23.893626294488683,-5.520053601438509,-10.746216947072643,-16.706072567454036,15.278002974180891,-0.13615505159940833,-7.870141056495985
1929-12-31,8.587600992915748,44.92386860940796,43.34955609599537,142.31025026172972,124.69774184727524,141.84344767355236,44.103688292338866,37.10889478542913,41.79632330613065,8.912506287293837,6.19960598751396,-0.030556809561198994,-0.17856097967441453,-7.021298918090011,18.28429114901516,-14.672908074289918,-24.11398693854382,-25.25528157467277,-19.18229344446377,-9.599529267971947,-78.62577614658123
1930-01-31,5.425299679474745,37.21587970425849,3.8208385602932573,16.197549190031058,-39.12011842995617,51.609712325901235,9.32695864974214,27.84465902156721,41.17652855458334,14.85454194388124,16.51734725547043,5.74235608135307,9.846913550793182,-4.026794259104381,34.649517397816936,-8.312300608061383,-19.94523988361545,-6.739300987429019,-19.50514480055705,-12.998277720102436,-75.02446715081722
1930-02-28,7.802273087154841,33.21678275998874,-9.043782790509864,16.129574235357204,2.123186152942247,34.10655970908374,9.557798516150386,20.392500492378993,15.132100926798024,2.5225038499411534,-1.4447570034114137,-3.5188619616482235,4.111426177091952,-8.60607354455694,22.525655934170707,-17.36167260300182,-29.888143486698162,-11.490548309558932,1.849819399443554,-3.7300169072817253,-64.28683115441888
1930-03-31,8.097553531308192,27.97164649670168,-18.767349027970106,26.934529179607786,31.936748738131413,61.48828288587377,13.89090868336866,20.801795634937157,25.209900896804143,5.941581852420299,17.235279038395788,-0.029285768891375463,12.880113152048583,-1.1140552651700792,50.76165298228708,-10.84825759667953,-23.80950561311952,-1.033954398621571,17.008325983122926,-2.929272850707158,-14.154187729579093
1930-04-30,3.5030991748381153,15.51119843124265,-27.113832885977843,-37.17360371297475,-20.241039821610304,-33.62842833265199,3.137147124067603,14.24929855099046,16.641502046713615,12.379432786458686,20.253588485815143,4.09852460336057,24.144653320161076,-1.1032945548135742,47.89040798882398,2.000733343473444,-3.4283396201699547,6.280957023661969,25.054534864300678,2.481470491142267,18.137079940874727
1930-05-31,0.0983743953438574,9.67136220058386,-15.341358724463882,-48.16635593659314,-35.56245812415107,-35.81569540953867,-2.228296964310865,17.704293034358262,7.413428098655527,0.5939434604111451,5.793857813644946,2.491804149769629,22.560475479780962,6.047417236118198,49.469325485113785,3.7446621991655316,2.26300862290249,13.328705363730933,30.82236424322943,2.404224674751984,24.418172620257806
1930-06-30,-2.2743571623627643,6.923683097654497,-10.76806625175641,-70.10690200556597,-32.322834160816825,-32.14752488472982,-3.1345054178709426,13.605993433679862,2.594547221516109,2.5827752409290485,16.13232717859564,18.633887303395834,23.832591438056166,31.798852214771003,51.88709829253527,4.850106971485391,5.54515224760739,15.186832535650563,45.799037680606304,0.717321386897471,30.9852784185172
1930-07-31,-2.6856933342058564,7.003916829033373,-9.76407980041791,-51.963278824453894,-16.30194165568992,-22.874375697306228,1.7873821886081804,11.616187109296153,-9.872685198327662,-5.419574220496661,-27.443867106988694,-5.449823837073709,7.367299621952107,44.08306440953582,57.75026863174992,2.781285055771319,0.011820936277463001,18.024506241946103,42.442955606071294,4.218030370521956,34.06427233127024
1930-08-31,-3.1430019292859757,6.688180544884796,-5.749805457718482,-37.69788750309384,-8.66352736164255,-11.210665620639862,7.26075362495487,12.887914703683533,-0.7284260588876387,5.441572939674836,-17.08579285536719,-4.989833544291357,11.347458459890253,35.8596152142279,66.59661468575135,2.0726082993315877,-1.082124797905067,14.73776528170328,41.96934353652941,3.535482535185494,34.744160320566145
1930-09-30,-2.3539746497222285,9.614737117973544,-7.432164352754633,-19.545996063382695,0.9356843461224778,1.6850705665502002,13.118636268746954,19.40416000970735,15.52790072222403,-3.8753667232199245,-5.714240611632633,-0.6859981066419522,10.366414076002522,-2.356370827553503,34.74024578751665,4.4030104207671705,3.3547933372677745,-2.9327161807851754,24.76791131644156,2.327688991955138,13.017192936128158
1930-10-31,-2.010213463315706,14.348398120884625,-10.026135467579557,-6.560550976531814,-10.056762363835523,8.32191805644837,12.325078007575206,17.278631340433783,7.4082759920352155,-14.017341184305272,-1.6134427165219225,-6.581047702057624,2.066185154263367,-0.6641848793077718,31.94144739552392,-1.6749205197237877,-4.526625409221462,-10.330008103142571,24.112534793947077,-0.6954329132973485,8.071326190089572
1930-11-30,-0.4441836373078304,18.33157695851254,-10.569291492158078,4.766905521153919,1.8612078778513725,15.683163581583479,11.342959576389708,21.78990578316034,14.591904407626995,3.668607228944876,2.887227105595278,2.603444389069652,4.095639788848378,-4.1474605454103415,28.513626294488684,-5.870053601438508,-11.056216947072643,-10.516072567454037,14.528002974180891,0.1638449484005915,-8.410141056495986
1930-12-31,0.21760099291574875,28.653868609407958,2.5995560959953696,4.460250261729723,-7.622258152724765,14.833447673552378,7.17368829233887,25.92889478542913,13.206323306130654,-1.957493712706163,8.219605987513962,0.9994431904388009,-4.088560979674414,-7.441298918090011,22.38429114901516,-14.542908074289917,-25.04398693854382,-25.855281574672773,-19.61229344446377,-9.869529267971949,-79.04577614658123
