date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1924-02-29,1.7516567539677692,31.255037965755307,9.900185786940888,42.77214741765279,29.089879391369514,48.94290308288874,11.305085200941152,27.093978111277828,16.474716662242813,6.075358895588935,0.4859035689754778,-1.2892452528507556,0.970778939070104,2.7458540740772346,20.347002704420234,-14.112626991879758,-27.812144367394804,-15.399120239866338,7.822119428449586,-0.9753942181758264,-54.52260746286714
1924-03-31,-0.466861197421504,12.860242033129397,-27.912838413752006,-13.837685727050852,-24.165109505337632,1.070593547866911,-1.2439085850051628,11.94608607455405,8.810970231144758,18.707848713044335,-1.3124985797514344,-1.4501361330779607,2.513753908724889,10.030357474194721,46.10952545380949,-12.511444756180447,-23.806011830206952,5.672122709415568,25.149144402188696,-0.13414067535111673,-11.142421037119842
1924-04-30,-1.600199854915866,1.7106750569498563,-21.19318964970896,-21.816013071692414,-2.457568076097308,-4.2731910109869276,-1.8360787074001197,8.022068990909919,6.967596370980858,7.82013485833642,0.45377162540120186,2.9112025419196517,18.36845954633433,8.434446257446549,76.40714012715904,-2.4182620221033257,-3.293404756088233,3.3669576766182496,29.378272920919823,5.618371579213091,20.6903277807506
1924-05-31,-2.7744471756257267,3.210587972025402,-11.770578020157211,-21.78385794103602,-17.504599443300776,-6.876560764356941,-5.406435847744872,8.324076851925152,6.665536440046952,19.508639195982898,2.3460556577637446,8.936255319177905,30.04423237972981,19.427515075007513,64.93332149238103,-1.411243388138301,-1.41240936295147,6.386480254304621,34.15442575738868,4.729032280769846,36.44995251250839
1924-06-30,-3.3968003339528035,3.314989871267,-4.847242917096884,-24.40755106062516,-10.385844192616254,-0.730909817608803,-0.3050367035279453,4.6042870583669915,-7.838575531080881,-5.956287863053349,-0.38326164113820715,-10.77943897965735,-14.066123520432805,30.958472214702148,39.472884727253266,-2.576628949339104,-4.0766419620881935,5.8665026370978595,48.466511188673486,2.0814507585571125,44.3708472232795
1924-07-31,-3.8757760151827063,2.397813692997868,-2.9003447714578883,-17.98821763634486,3.7681253839934143,4.021840991185215,5.2616196186441915,6.262850497574986,-7.234523060971279,13.72224735986385,3.653556586268481,-8.677625010878161,-0.7797824334363184,33.09576216615018,53.24253806691868,-2.4239197193728526,-4.119130060911749,5.207223918012627,46.97378560905352,4.362495416608063,47.658108617559726
1924-08-31,-4.248087402208516,2.082750140108469,-3.0616200296725307,-14.897649711061074,6.837595382739576,7.864032766589537,7.264965465768359,7.1402101006148255,-2.087602440509971,18.93920707909693,5.296046235916521,-5.44743975591842,5.2985150573940905,28.831612157142068,46.45989294105487,-1.6987500070480017,-3.1790959203779616,6.462880932864663,45.30392595246473,4.353639877548879,41.60656056222774
1924-09-30,-4.788677055495597,3.0171029661629887,-3.5276771221001875,-7.051595316113053,9.123830975313966,12.202766894810788,10.477714297222738,9.624783299437569,9.412468099580234,3.6546887623701423,3.706478785765403,-3.5757045770853253,7.64783952907739,3.2886811148147643,21.950549006717363,0.8730684281973276,1.0146313703922405,-3.1958437176159813,29.341600641490707,4.054950655154045,19.845265172250055
1924-10-31,-1.709438272031578,14.995130235035717,13.219532930700307,43.160436683491895,32.72711878907542,30.192533949354665,17.28667172754887,18.945769403245983,20.150572503498243,7.129508564455552,7.7877622233843535,0.6536213815044023,7.403092341339664,9.381718083891979,26.20908131243821,-0.707747721289026,-2.671961698943553,-6.953582305004381,28.834750624526382,2.4250407869963255,16.080515009300733
1924-11-30,0.2653641295715135,15.41690867931811,-11.704349699271459,30.85053328284019,5.986383398053055,29.101478022874463,10.42207072031251,18.575367199019094,19.007699759707315,15.272184350276248,21.5547429834401,6.008098786960293,10.217767123126036,2.024130464733299,26.47721289282138,-6.433170286042336,-10.125856118345887,-4.239685019052197,19.212267491405967,2.036463941835663,-1.6513350412859538
1924-12-31,1.9813909997112669,27.32869131008313,9.292692739965874,59.3917657203586,26.359530417658064,64.17198694633996,14.339598083257172,26.358583803129633,41.39397736592821,15.469105774999464,26.66992429994329,12.756100726871535,7.267323331127267,-4.4801938241871415,41.21002161550747,-22.553625614527366,-36.62853734403153,-4.423011474425177,-15.13791999140367,-8.74615031162422,-75.0001788343323
1925-01-31,2.8834962486346263,32.40352352226337,-6.657016762644011,10.329521454239472,-9.298726339693513,21.4681154816773,3.5218715235113827,28.743829882312177,18.36923238643283,18.239684432887824,-0.9997265313184949,-2.000126201713629,15.469866368297264,4.816786395225125,26.890785909004727,-0.32771050154148784,-5.980613911272933,-15.712724427083117,-16.721024704950786,-8.988047580433179,-64.44020265678412
1925-02-28,15.001656753967769,65.81503796575531,68.16018578694089,196.1921474176528,146.95987939136953,230.41290308288876,39.66508520094115,56.173978111277826,105.92471666224282,50.40535889558893,53.48590356897547,19.910754747149245,48.2107789390701,-0.04414592592276545,43.32700270442023,-12.772626991879758,-24.662144367394806,-7.619120239866339,6.832119428449584,-1.1853942181758264,-57.64260746286715
1925-03-31,6.2731388025784955,27.730242033129397,-43.552838413752006,-62.52768572705086,-64.53510950533763,-52.13940645213309,0.6160914149948371,22.52608607455405,5.2409702311447575,-3.4321512869556643,21.697501420248564,9.699863866922039,11.433753908724889,10.990357474194722,83.51952545380949,-8.481444756180448,-20.596011830206955,8.852122709415568,26.759144402188696,0.5958593246488832,-9.042421037119844
1925-04-30,7.609800145084134,18.050675056949856,-17.38318964970896,7.973986928307587,21.222431923902693,-14.243191010986928,10.53392129259988,26.652068990909918,48.99759637098086,45.80013485833642,61.9637716254012,45.49120254191965,48.50845954633433,5.164446257446549,86.39714012715905,1.7017379778966744,-3.4734047560882333,6.35695767661825,27.098272920919822,5.828371579213091,20.1903277807506
1925-05-31,1.8655528243742732,11.930587972025403,-12.460578020157211,-42.613857941036024,-28.684599443300776,-30.766560764356942,-2.396435847744871,21.42407685192515,50.76553644004695,59.8486391959829,62.896055657763746,55.896255319177904,62.01423237972981,12.367515075007512,93.64332149238102,8.3987566118617,5.31759063704853,3.7864802543046205,33.72442575738868,4.639032280769846,29.199952512508396
1925-06-30,-2.1568003339528037,3.754989871267,-13.867242917096883,-62.90755106062516,-36.85584419261625,-41.760909817608805,-9.985036703527946,10.364287058366992,-18.64857553108088,-22.84628786305335,-38.633261641138205,-19.96943897965735,15.493876479567195,33.958472214702155,72.97288472725327,6.273371050660896,4.413358037911807,3.596502637097859,48.60651118867349,2.8314507585571125,34.00084722327949
1925-07-31,-4.045776015182707,3.2078136929978682,-11.060344771457888,-52.14821763634487,-13.891874616006586,-36.258159008814786,-4.728380381355809,5.692850497574986,-41.96452306097128,-49.95775264013615,-66.25644341373153,-38.297625010878164,-6.879782433436318,39.975762166150176,64.15253806691868,2.4160802806271477,1.3408699390882513,8.517223918012627,44.80378560905353,5.1224954166080625,34.448108617559726
1925-08-31,-4.338087402208516,3.6427501401084688,-6.74162002967253,-30.677649711061072,-8.052404617260423,-23.035967233410464,1.604965465768359,6.370210100614826,-27.087602440509972,-28.56079292090307,-29.77395376408348,-24.94743975591842,-9.151484942605908,32.21161215714207,51.719892941054866,0.001249992951998291,-0.25909592037796164,8.292880932864664,44.46392595246473,5.533639877548879,33.196560562227745
1925-09-30,-3.348677055495597,5.137102966162988,-2.3676771221001873,-15.511595316113052,-0.5161690246860324,-6.707233105189213,7.797714297222737,9.894783299437568,-3.447531900419765,-15.545311237629859,-9.613521214234598,-8.255704577085325,0.7778395290773901,2.798681114814764,17.730549006717364,0.9830684281973276,2.3346313703922403,-1.8158437176159816,28.51160064149071,4.174950655154045,15.655265172250056
1925-10-31,-1.349438272031578,11.235130235035715,-3.560467069299693,4.490436683491894,2.0471187890754172,5.672533949354665,10.89667172754887,15.555769403245984,6.260572503498242,-0.8304914355444486,9.527762223384354,1.1136213815044023,7.023092341339664,9.10171808389198,26.13908131243821,-1.937747721289026,-2.0019616989435525,-3.5435823050043807,28.764750624526382,2.495040786996326,13.62051500930073
1925-11-30,-0.4546358704284865,13.28690867931811,-15.124349699271459,13.550533282840192,3.9863833980530554,13.871478022874461,8.24207072031251,15.365367199019094,12.867699759707317,4.222184350276248,8.424742983440098,2.4780987869602935,2.097767123126035,0.624130464733299,19.107212892821384,-6.463170286042336,-10.375856118345887,-13.079685019052196,17.912267491405963,1.4464639418356633,-4.581335041285955
1925-12-31,0.9113909997112668,20.958691310083132,-10.987307260034125,23.371765720358596,3.9295304176580634,15.281986946339956,7.559598083257171,18.218583803129633,16.313977365928206,4.119105774999464,14.549924299943289,4.976100726871535,-2.0426766688727325,-6.350193824187141,20.420021615507476,-23.013625614527367,-37.678537344031525,-29.073011474425176,-17.18791999140367,-9.54615031162422,-77.2501788343323
1926-01-31,2.533496248634626,36.04352352226337,14.65298323735599,56.68952145423947,20.471273660306487,59.3481154816773,12.411871523511383,29.043829882312178,24.15923238643283,20.619684432887823,8.080273468681504,0.9498737982863705,11.689866368297265,3.5967863952251244,21.480785909004727,-1.1777105015414877,-7.470613911272933,-16.602724427083118,-19.441024704950788,-10.268047580433178,-64.94020265678412
1926-02-28,10.751656753967769,50.35503796575531,44.39018578694089,124.94214741765279,113.25987939136952,185.93290308288877,31.125085200941154,44.97397811127782,76.15471666224282,37.745358895588936,1.555903568975478,11.070754747149245,28.330778939070104,-1.7741459259227654,36.82700270442023,-13.402626991879757,-26.712144367394806,1.7408797601336623,6.142119428449586,-1.5553942181758265,-58.902607462867145
1926-03-31,4.113138802578495,24.730242033129397,-39.532838413752,-46.657685727050854,-52.49510950533763,-47.789406452133086,0.11609141499483705,17.206086074554047,5.470970231144757,-7.1121512869556645,19.287501420248564,-4.60013613307796,9.97375390872489,8.020357474194721,66.1695254538095,-9.521444756180447,-21.156011830206953,-15.417877290584434,20.179144402188697,-2.944140675351117,-14.212421037119842
1926-04-30,5.299800145084133,19.350675056949857,0.42681035029103853,37.533986928307584,69.2124319239027,46.82680898901307,20.44392129259988,26.512068990909917,66.09759637098087,88.58013485833642,57.3437716254012,51.681202541919646,83.53845954633432,4.8244462574465485,111.90714012715904,8.011737977896676,-0.4134047560882328,33.18695767661825,31.488272920919822,6.12837157921309,21.320327780750603
1926-05-31,-0.3744471756257268,4.210587972025402,-22.540578020157213,-72.83385794103602,-82.06459944330076,-63.10656076435694,-12.936435847744871,8.204076851925153,3.675536440046952,1.248639195982896,1.8660556577637446,2.996255319177905,23.784232379729808,12.827515075007513,84.92332149238102,4.338756611861699,3.38759063704853,4.376480254304621,41.85442575738868,4.2790322807698455,28.079952512508395
1926-06-30,-2.4768003339528035,3.944989871267,-13.327242917096884,-63.83755106062516,-32.565844192616254,-47.8209098176088,-11.735036703527946,2.914287058366991,-27.44857553108088,-41.81628786305335,-42.57326164113821,-21.51943897965735,-4.826123520432806,31.96847221470215,69.92288472725326,1.723371050660896,-2.3566419620881938,7.596502637097859,48.38651118867349,1.5114507585571124,31.460847223279497
1926-07-31,-2.9557760151827064,5.167813692997868,-6.730344771457888,-45.188217636344866,-13.181874616006585,-32.228159008814785,-0.5983803813558084,5.522850497574986,-26.56452306097128,-30.23775264013615,-18.006443413731517,-19.28762501087816,-12.649782433436318,40.195762166150175,55.072538066918675,0.9860802806271475,-1.8991300609117487,14.077223918012626,45.30378560905353,3.942495416608063,39.88810861755973
1926-08-31,-2.7880874022085163,4.40275014010847,-4.641620029672531,-34.017649711061075,-6.812404617260424,-18.015967233410464,4.934965465768359,8.050210100614825,-12.84760244050997,-1.1707929209030674,-6.48395376408348,-12.607439755918419,2.3385150573940905,35.29161215714207,46.84989294105486,-0.3287500070480017,-1.5590959203779617,11.762880932864663,44.693925952464724,4.303639877548879,38.86656056222774
1926-09-30,-2.788677055495597,5.367102966162989,-6.677677122100187,-9.761595316113052,7.273830975313968,-3.577233105189214,11.397714297222738,11.324783299437568,5.482468099580235,-4.265311237629858,0.11647878576540302,-3.0657045770853255,8.257839529077389,0.6386811148147642,21.480549006717364,1.3630684281973275,2.1146313703922406,-2.4958437176159816,26.94160064149071,2.874950655154045,15.015265172250055
1926-10-31,-0.24943827203157803,12.655130235035715,-0.3504670692996934,9.450436683491894,2.787118789075417,10.962533949354665,11.706671727548871,16.07576940324598,11.75057250349824,0.06950856445555137,7.117762223384354,1.7336213815044021,7.1330923413396645,6.881718083891981,24.28908131243821,-0.717747721289026,-1.9619616989435529,-5.823582305004381,27.384750624526383,1.0250407869963258,12.92051500930073
1926-11-30,7.735364129571513,29.44690867931811,28.35565030072854,139.83053328284018,92.44638339805306,139.48147802287446,41.60207072031251,34.095367199019094,60.49769975970732,40.572184350276245,22.6347429834401,20.968098786960294,38.82776712312604,2.5041304647332985,116.19721289282138,-2.733170286042336,-6.525856118345887,53.9803149809478,35.36226749140596,2.0264639418356625,-5.851335041285955
1926-12-31,8.831390999711267,29.638691310083132,-13.757307260034125,21.301765720358596,-21.490469582341937,37.291986946339954,-2.0504019167428282,19.768583803129637,14.023977365928207,-9.320894225000535,4.8099242999432885,1.896100726871536,1.3273233311272676,-6.490193824187141,28.500021615507478,-22.233625614527366,-34.80853734403152,-25.443011474425177,-16.32791999140367,-9.716150311624219,-79.5001788343323
1927-01-31,12.153496248634626,45.45352352226337,7.742983237355991,44.81952145423948,16.371273660306485,52.2381154816773,20.141871523511384,38.34382988231218,44.789232386432836,20.379684432887824,20.130273468681505,4.03987379828637,25.329866368297264,2.5867863952251247,33.760785909004724,0.5022894984585122,-4.350613911272934,-8.932724427083118,-19.451024704950786,-8.918047580433178,-70.88020265678412
1927-02-28,22.111656753967768,86.8650379657553,66.95018578694088,168.26214741765278,177.80987939136952,228.51290308288876,25.185085200941153,52.823978111277825,112.7947166622428,77.35535889558894,71.80590356897548,36.610754747149244,93.92077893907012,-0.6641459259227656,94.60700270442024,-11.982626991879757,-16.292144367394805,30.25087976013366,34.78211942844958,1.1046057818241737,-58.222607462867146
1927-03-31,16.833138802578496,36.7402420331294,-49.01283841375201,-51.087685727050854,-60.63510950533763,-109.91940645213309,13.516091414994836,27.42608607455405,11.550970231144756,-8.642151286955663,18.467501420248563,2.6098638669220393,14.413753908724889,2.630357474194722,64.7095254538095,-7.031444756180448,-14.896011830206952,5.492122709415565,17.269144402188697,1.645859324648883,-13.342421037119841
1927-04-30,16.409800145084134,20.920675056949854,-24.63318964970896,-7.546013071692413,22.77243192390269,-15.563191010986928,14.393921292599881,29.102068990909917,31.597596370980856,26.250134858336423,33.9237716254012,15.151202541919652,35.458459546334325,3.214446257446549,80.71714012715904,1.931737977896674,-0.4634047560882335,0.6369576766182492,28.658272920919824,5.37837157921309,14.980327780750605
1927-05-31,9.615552824374275,13.000587972025404,-16.720578020157213,-66.88385794103603,-48.70459944330078,-61.956560764356944,-0.6764358477448711,19.24407685192515,31.735536440046953,60.6586391959829,25.186055657763742,29.756255319177903,62.04423237972981,14.877515075007512,128.34332149238102,7.6187566118616985,6.15759063704853,8.58648025430462,53.97442575738868,7.749032280769845,26.339952512508393
1927-06-30,4.2931996660471965,8.454989871267,-11.207242917096885,-80.21755106062517,-53.495844192616254,-50.910909817608804,-7.035036703527945,18.374287058366992,5.601424468919118,5.453712136946651,16.416738358861792,24.40056102034265,32.34387647956719,32.46847221470215,81.60288472725327,8.513371050660895,8.783358037911807,8.556502637097859,52.906511188673484,4.341450758557112,26.9708472232795
1927-07-31,1.6342239848172935,6.967813692997868,-10.030344771457889,-79.23821763634487,-37.31187461600659,-44.478159008814785,-6.958380381355808,8.072850497574986,-46.16452306097128,-74.68775264013615,-77.24644341373153,-48.217625010878166,-21.02978243343632,45.17576216615018,47.212538066918675,3.5160802806271474,5.480869939088251,12.457223918012627,45.673785609053525,3.582495416608063,26.19810861755973
1927-08-31,0.9419125977914837,6.312750140108468,-6.80162002967253,-59.85764971106108,-15.922404617260423,-28.865967233410462,1.334965465768359,8.700210100614825,-34.047602440509976,-42.21079292090307,-40.33395376408348,-24.31743975591842,-16.96148494260591,37.92161215714207,35.609892941054866,1.2112499929519982,1.0609040796220384,14.472880932864664,44.653925952464725,5.483639877548879,25.82656056222774
1927-09-30,0.6713229445044029,8.387102966162988,-5.307677122100187,-36.931595316113054,-5.216169024686033,-13.487233105189214,9.427714297222737,12.494783299437568,-7.197531900419765,-20.095311237629858,-21.363521214234595,-10.955704577085326,0.9678395290773902,1.3486811148147644,14.820549006717364,2.5630684281973277,3.4246313703922406,-0.5758437176159816,28.381600641490706,4.6849506551540445,10.625265172250055
1927-10-31,1.940561727968422,14.155130235035717,-1.0204670692996936,-4.429563316508106,2.6671187890754173,4.712533949354665,10.946671727548871,18.305769403245982,8.910572503498242,2.3495085644555513,3.5877622233843534,2.543621381504402,6.183092341339664,4.98171808389198,24.349081312438212,0.31225227871097405,-1.5319616989435527,5.206417694995619,27.544750624526383,4.065040786996326,8.27051500930073
1927-11-30,7.3453641295715135,26.78690867931811,-0.5243496992714594,63.16053328284019,30.796383398053052,48.30147802287446,22.38207072031251,24.155367199019093,24.057699759707315,4.372184350276248,16.504742983440096,9.698098786960294,10.597767123126035,1.234130464733299,38.22721289282138,-6.103170286042336,-7.305856118345887,1.3603149809478037,19.042267491405966,2.4464639418356633,-9.211335041285956
1927-12-31,7.481390999711267,29.42869131008313,-6.847307260034126,17.601765720358596,-6.560469582341937,41.77198694633996,9.559598083257173,23.378583803129636,26.413977365928204,5.349105774999464,5.7699242999432885,8.716100726871536,0.26732333112726714,-6.890193824187142,24.590021615507474,-22.883625614527368,-36.76853734403152,-24.18301147442518,-16.91791999140367,-9.06615031162422,-81.1701788343323
1928-01-31,10.993496248634626,38.95352352226337,-0.5070167626440103,17.74952145423947,0.49127366030648645,38.2181154816773,10.991871523511383,30.183829882312175,24.90923238643283,14.359684432887823,6.160273468681504,-2.43012620171363,18.129866368297265,2.2567863952251246,29.490785909004728,-0.21771050154148774,-6.820613911272933,-17.462724427083117,-17.111024704950786,-9.748047580433179,-71.50020265678413
1928-02-29,13.56165675396777,41.62503796575531,10.700185786940889,39.16214741765279,27.049879391369515,65.97290308288875,15.44508520094115,32.783978111277825,22.46471666224281,11.095358895588936,10.20590356897548,-0.7192452528507554,15.280778939070103,-3.3341459259227655,28.867002704420234,-14.012626991879758,-27.352144367394803,-13.59912023986634,4.312119428449584,-2.0453942181758267,-62.71260746286714
1928-03-31,16.683138802578497,37.8702420331294,0.027161586247995473,91.25231427294915,141.27489049466234,125.8405935478669,28.226091414994837,41.47608607455405,82.98097023114475,32.89784871304434,82.32750142024857,35.56986386692204,33.623753908724886,6.870357474194721,74.2395254538095,-9.471444756180448,-20.716011830206952,3.9821227094155667,18.599144402188696,-1.2241406753511166,-18.692421037119843
1928-04-30,12.869800145084133,16.460675056949857,-29.503189649708958,-41.58601307169241,-70.26756807609732,-51.72319101098693,4.18392129259988,22.48206899090992,10.587596370980858,1.0001348583364207,4.433771625401202,0.12120254191965174,19.32845954633433,3.3244462574465485,77.69714012715905,-3.158262022103326,-4.7134047560882335,-4.8330423233817505,26.418272920919822,3.0683715792130903,14.930327780750604
1928-05-31,5.5055528243742735,7.050587972025402,-17.430578020157213,-67.68385794103602,-60.444599443300774,-52.626560764356945,-8.07643584774487,16.21407685192515,9.435536440046953,35.6286391959829,9.926055657763744,12.656255319177903,45.79423237972981,11.737515075007511,87.47332149238102,1.5287566118616986,2.13759063704853,4.09648025430462,34.384425757388684,3.4790322807698457,25.469952512508396
1928-06-30,2.4231996660471964,6.894989871267,-15.007242917096884,-77.09755106062516,-43.92584419261625,-38.370909817608805,-9.845036703527946,6.214287058366992,-28.668575531080883,-23.80628786305335,-45.233261641138206,-13.53943897965735,5.503876479567194,35.16847221470215,83.83288472725327,0.8133710506608958,-2.7966419620881933,12.606502637097858,47.95651118867349,1.9614507585571124,31.350847223279498
1928-07-31,1.5842239848172937,7.267813692997867,-9.880344771457889,-58.70821763634486,-11.881874616006584,-21.368159008814786,-0.12838038135580843,8.192850497574987,-28.73452306097128,-25.477752640136153,-38.39644341373152,-23.05762501087816,-14.729782433436318,47.03576216615018,60.19253806691867,0.07608028062714742,-4.009130060911749,20.937223918012627,45.79378560905352,5.712495416608062,37.56810861755973
1928-08-31,0.8019125977914837,6.6327501401084685,-7.3216200296725304,-45.087649711061076,-13.862404617260424,-6.615967233410464,5.164965465768359,9.390210100614825,-14.357602440509972,1.2892070790969326,-17.943953764083478,-11.307439755918418,6.328515057394091,37.271612157142066,51.689892941054865,0.37124999295199823,-3.2590959203779617,15.972880932864664,44.07392595246473,5.0436398775488795,36.67656056222774
1928-09-30,0.3913229445044028,7.8771029661629886,-7.207677122100187,-16.78159531611305,-0.8761690246860324,5.792766894810787,11.347714297222737,12.974783299437568,7.312468099580235,-0.3153112376298579,-3.793521214234597,0.9642954229146745,10.52783952907739,-0.7013188851852358,23.000549006717364,2.3430684281973275,0.8246313703922403,-2.1558437176159813,26.861600641490707,2.874950655154045,12.365265172250055
1928-10-31,2.100561727968422,14.085130235035717,-4.260467069299693,-7.309563316508107,-0.28288121092458285,11.892533949354664,11.72667172754887,17.295769403245984,9.960572503498241,0.18950856445555136,11.657762223384353,7.4036213815044025,9.863092341339666,6.31171808389198,27.44908131243821,-0.27774772128902603,-2.981961698943553,-5.323582305004381,27.134750624526383,0.9650407869963258,10.370515009300732
1928-11-30,3.5053641295715137,22.14690867931811,-7.124349699271459,32.31053328284019,9.776383398053055,27.901478022874464,13.09207072031251,21.935367199019094,24.067699759707317,8.512184350276248,11.744742983440098,7.428098786960293,6.1577671231260345,-2.375869535266701,27.61721289282138,-7.193170286042336,-11.475856118345888,-2.359685019052197,15.892267491405965,1.296463941835663,-7.7813350412859545
1928-12-31,4.431390999711267,26.71869131008313,-6.837307260034126,22.001765720358595,6.719530417658064,40.90198694633996,9.879598083257173,23.478583803129638,29.293977365928207,2.4991057749994643,-0.0900757000567114,-0.2138992731284641,4.357323331127267,-9.080193824187141,27.650021615507477,-22.77362561452737,-38.248537344031526,-15.693011474425177,-18.127919991403672,-10.04615031162422,-80.04017883433231
1929-01-31,4.783496248634627,31.083523522263366,-10.09701676264401,-2.650478545760527,-11.468726339693514,15.068115481677301,5.431871523511383,29.223829882312177,14.389232386432834,10.419684432887824,0.630273468681505,-6.86012620171363,13.019866368297265,-0.40321360477487533,15.540785909004725,-1.3577105015414879,-7.040613911272933,-13.032724427083117,-20.711024704950788,-10.008047580433178,-70.87020265678412
1929-02-28,6.79165675396777,36.64503796575531,5.810185786940888,29.212147417652787,14.369879391369516,43.79290308288874,11.975085200941152,31.393978111277825,17.804716662242814,6.8453588955889355,-3.104096431024522,-2.8292452528507557,8.060778939070104,-5.934145925922765,14.147002704420231,-14.862626991879758,-27.052144367394806,-14.17912023986634,3.5021194284495856,-3.435394218175827,-62.012607462867145
1929-03-31,5.643138802578496,20.690242033129397,-25.852838413752004,3.182314272949148,1.4148904946623668,13.170593547866911,9.826091414994837,19.38608607455405,16.530970231144757,9.697848713044337,0.21750142024856545,-2.360136133077961,16.17375390872489,1.4403574741947218,46.87952545380949,-9.731444756180448,-22.64601183020695,-0.5378772905844329,18.009144402188696,-1.6541406753511168,-18.142421037119842
1929-04-30,4.559800145084133,10.280675056949857,-23.28318964970896,-12.986013071692414,-10.927568076097309,-3.4331910109869272,3.9339212925998805,17.64206899090992,12.387596370980859,7.33013485833642,-2.196228374598798,0.25120254191965175,18.46845954633433,-1.4955537425534509,35.75714012715904,0.13173797789667407,-2.7434047560882333,1.0869576766182494,25.38827292091982,2.8983715792130904,15.420327780750602
1929-05-31,0.7255528243742733,7.910587972025402,-11.330578020157212,-30.393857941036018,-1.9345994433007758,-7.2265607643569405,6.3735641522551285,20.73407685192515,21.615536440046952,21.688639195982898,26.27605565776374,13.906255319177903,38.37423237972981,10.407515075007513,54.083321492381025,6.748756611861699,11.787590637048531,11.786480254304621,34.12442575738868,2.8990322807698456,28.999952512508393
1929-06-30,0.7331996660471966,8.144989871267,-9.307242917096884,-39.927551060625156,-20.555844192616256,-8.990909817608802,3.3549632964720546,15.474287058366992,1.1314244689191184,-7.6562878630533495,0.8867383588617929,0.07056102034265066,11.553876479567196,28.478472214702148,45.972884727253266,4.253371050660896,4.073358037911807,12.196502637097858,46.92651118867349,1.2914507585571124,33.450847223279496
1929-07-31,-1.5457760151827065,7.1778136929978675,-9.820344771457888,-38.978217636344866,-10.251874616006585,-9.448159008814786,2.6916196186441916,9.422850497574986,-9.38452306097128,-0.41775264013615054,-15.116443413731519,-3.6676250108781607,8.57021756656368,45.725762166150176,55.80253806691867,2.3160802806271477,1.8208699390882512,20.06722391801263,43.57378560905352,6.182495416608062,37.158108617559726
1929-08-31,-2.1780874022085164,6.932750140108469,-8.351620029672532,-28.767649711061072,-1.2724046172604238,2.2040327665895365,7.954965465768359,10.580210100614824,-1.6076024405099711,11.299207079096933,-9.35395376408348,-3.5974397559184186,11.228515057394091,36.64161215714207,61.789892941054866,1.7112499929519982,0.19090407962203831,15.472880932864664,42.833925952464725,4.903639877548879,35.63656056222774
1929-09-30,-2.608677055495597,7.317102966162989,-7.477677122100187,-14.041595316113053,-1.5461690246860325,9.452766894810788,12.367714297222737,13.224783299437568,9.912468099580234,-8.725311237629858,-2.893521214234597,-0.6357045770853255,5.707839529077391,-2.3813188851852356,31.730549006717364,2.3730684281973273,3.53463137039224,-2.3858437176159812,25.481600641490708,2.544950655154045,12.945265172250055
1929-10-31,-1.309438272031578,14.075130235035715,-4.6704670692996935,-0.2895633165081062,-4.332881210924583,13.692533949354665,12.80667172754887,17.355769403245983,9.790572503498241,-5.410491435544448,0.19776222338435323,0.23362138150440231,4.953092341339664,2.1017180838919804,28.57908131243821,-0.807747721289026,-2.0019616989435525,-8.02358230500438,24.75475062452638,-0.44495921300367425,8.720515009300732
1929-11-30,0.0753641295715135,14.65690867931811,-19.40434969927146,2.6405332828401917,-6.463616601946945,11.801478022874461,8.17207072031251,17.915367199019094,14.607699759707318,-2.0178156497237514,-1.2452570165599024,-1.5319012130397067,-0.11223287687396521,-4.155869535266701,24.02721289282138,-6.053170286042336,-10.015856118345887,-14.959685019052197,15.242267491405963,0.02646394183566292,-7.271335041285955
1929-12-31,8.351390999711267,36.588691310083135,23.092692739965877,139.8417657203586,122.18953041765808,138.00198694633994,43.81959808325717,28.578583803129632,40.083977365928206,3.0991057749994644,3.8199242999432887,-1.253899273128464,-3.272676668872733,-10.94019382418714,17.620021615507476,-22.973625614527368,-37.678537344031525,-33.85301147442518,-20.57791999140367,-11.19615031162422,-79.8601788343323
1930-01-31,5.423496248634627,38.59352352226337,3.3829832373559894,16.079521454239472,-39.43872633969351,51.8781154816773,9.371871523511382,35.183829882312175,43.08923238643283,32.48968443288783,22.170273468681504,8.72987379828637,24.259866368297267,-1.4432136047748754,36.57078590900473,-0.3977105015414879,-6.570613911272933,6.317275572916882,-16.661024704950787,-10.28804758043318,-70.11020265678412
1930-02-28,8.111656753967768,40.71503796575531,5.350185786940889,18.852147417652787,5.319879391369515,38.062903082888745,9.805085200941152,31.073978111277825,16.704716662242813,8.275358895588935,1.4259035689754782,-1.8192452528507554,11.640778939070104,-6.924145925922765,23.407002704420233,-15.062626991879757,-25.982144367394806,-4.559120239866338,2.8121194284495843,-2.6353942181758265,-62.622607462867144
1930-03-31,8.153138802578496,31.9702420331294,-17.132838413752005,27.86231427294915,32.774890494662365,62.530593547866914,14.046091414994835,23.53608607455405,26.740970231144757,8.557848713044336,19.737501420248567,0.6498638669220393,15.92375390872489,-0.06964252580527797,51.13952545380949,-8.621444756180448,-21.84601183020695,-0.5378772905844329,17.689144402188695,-2.5141406753511166,-15.052421037119842
