date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.4609364652570225,31.868249045447605,-4.7491735610117045,17.232147752546563,-6.507889423944098,41.232542001533965,9.55045126892313,22.609417453595587,25.95999602461483,4.621715524894708,4.371634962606467,8.719149118677775,-1.6334635027130897,-4.968306726646755,24.431637875805695,-22.680527176112165,-35.87187498459644,-24.11172970889378,-16.33769232757517,-9.241797029620944,-82.29679712666945
1928-01-31,10.987229897579526,34.162632846831315,-5.39558847518349,16.7931579742579,0.20978894184672203,35.59358662374614,10.836837844689187,23.591987523208033,22.14293658374163,-1.499988800914332,0.9448867110318091,-4.953026323093043,3.0805351379921353,-6.288207600190343,26.665157352849725,-14.423566352702718,-27.97902710722773,-33.33614629593367,-20.01204903897738,-13.446041923806787,-78.41747340476736
1928-02-29,13.418030674991781,37.201550535179926,-2.1885704796180327,36.00372500161648,24.066857579959596,62.02331059909238,15.164653793791835,23.635468448333864,20.49660706960023,8.318158829743815,7.698004107399416,-1.681879558519827,10.119413234403972,-5.144723559040676,28.800312956814288,-16.665288501317985,-29.2972698662038,-15.18038400803919,3.8851779748563544,-2.6199221648722544,-63.019307397857574
1928-03-31,16.676872996413106,34.435187917127536,-3.7122040430107326,89.78582445212675,140.4650863762806,124.94631294642596,28.17185884733931,42.2096037285649,82.15759463106534,31.731168631016917,81.88799916314713,35.78920067800822,32.90494566057201,8.00433265208395,74.29369963654554,-8.395659598587207,-18.018259156785557,6.025673660025273,18.00825484437823,-1.0714526469519483,-18.58136112609651
1928-04-30,12.948832573305745,19.93186777108799,-22.483260285334048,-40.30212190498012,-69.13774132494783,-49.96298790187945,4.268401650035493,26.436777827044146,11.258428392403447,2.2335028169108826,6.179942147190662,0.6700559887928644,21.16527713926103,3.7332105048096578,78.15827775209341,-2.2465430907553774,-3.6191974332787775,-3.5176869430638322,26.380041359834205,3.1493465195675667,15.093202707549786
1928-05-31,5.517615643786915,6.787706134794606,-17.40728163618098,-67.85894869819114,-60.80354329396519,-52.800943136194064,-8.088914083173277,16.36169674467368,9.390479096813294,35.35890930517061,10.130848499651886,12.647865919012352,45.53720320155217,11.673455830284983,87.45859696929587,1.7013945595054172,2.6088980311883874,4.133166864390288,34.37290923540966,3.540904452797272,25.296613643832647
1928-06-30,2.408027289840032,6.640513205921691,-15.147156926359841,-77.24984474824929,-44.069731715777586,-38.41450985185681,-9.856161977332953,6.1833575727058046,-28.692933759107266,-23.857224759070952,-45.20114115672506,-13.557336048003181,5.472591438056166,35.148852214771,83.80209259890441,0.6026871625069045,-2.8148477523926103,12.586832535650561,47.94903768060631,1.953553558468537,31.310936837284043
1928-07-31,1.5811210708168697,7.076081296760625,-10.104950033305116,-59.024498125314516,-11.92941566137232,-21.373977964789194,-0.1309586516786806,8.361753610916177,-28.75630300815275,-25.566269147002046,-38.64860468274317,-23.096891789182475,-14.772595456734395,46.999484839445806,60.200955971677445,0.14720731230832004,-3.9612285437631085,21.106046241603586,45.73295560607129,5.698452159672392,37.53120866168439
1928-08-31,0.7627782785116228,6.4858470333776586,-7.156633738655854,-45.077705873298726,-13.92487608785587,-6.604640682143667,5.139140293504549,9.365800543797638,-14.370166888002133,0.49668748623320047,-17.86387341498667,-11.40113093762872,5.556676798002834,37.212993320536704,51.50641197386989,0.15143038474111992,-3.3159006026957023,15.64913280399315,43.95715865028174,4.781217541527862,36.41126124792
1928-09-30,0.4058149108589708,7.841654817310922,-8.855036513172395,-16.948387479615764,-0.9301120515411322,5.678462269151973,11.334432238397524,13.556263375428307,7.323682425273764,0.04182698907179323,-3.4063270856749712,0.9190648308610434,10.342506632236653,-1.2274957190178186,22.91387891774067,2.3956430314722783,0.8678772772253078,-2.589842221096127,26.750050848194153,2.653968968009396,11.675560872655417
1928-10-31,1.9119918954935673,10.445644427063352,-13.860960745837087,-9.240314634478773,-1.915304360820913,10.395956911380623,11.571074703436677,11.819694651096668,8.673922234168609,-2.340380307515708,9.584894972838065,6.3674529713858155,7.06663849832203,5.52301307510799,26.84941337981396,-2.190317488919792,-5.954216840730247,-7.774789876117673,27.033616381398993,0.724861826839268,10.063622129516094
1928-11-30,3.3846919089684087,20.342211959156224,-10.224044155421113,31.14090975811713,8.716532733489672,26.77392375581906,12.974016408483257,18.46531218629018,23.405777989010303,6.36979086900747,10.1856496422825,6.352611669190446,2.7900692163462137,-3.8685885805656866,26.99472149673076,-12.496981695978842,-17.52922998571354,-6.837280784529881,15.773104152169665,0.9700861487849042,-8.294600569976
1928-12-31,4.410936465257023,29.158249045447604,-4.739173561011705,21.63214775254656,6.772110576055903,40.36254200153397,9.87045126892313,22.709417453595588,28.839996024614834,1.771715524894708,-1.4883650373935329,-0.2108508813222262,2.45653649728691,-7.158306726646755,27.491637875805697,-22.570527176112165,-37.35187498459644,-15.621729708893778,-17.54769232757517,-10.221797029620944,-81.16679712666945
1929-01-31,4.777229897579527,26.292632846831314,-14.98558847518349,-3.6068420257421017,-11.750211058153278,12.443586623746146,5.276837844689187,22.631987523208036,11.622936583741634,-5.439988800914332,-4.5851132889681905,-9.383026323093043,-2.0294648620078646,-8.948207600190342,12.715157352849722,-15.563566352702717,-28.199027107227728,-28.906146295933677,-23.612049038977382,-13.706041923806787,-77.78747340476735
1929-02-28,6.648030674991782,32.22155053517993,-7.078570479618032,26.053725001616478,11.386857579959596,39.84331059909239,11.694653793791836,22.245468448333863,15.836607069600234,4.0681588297438145,-5.611995892600585,-3.7918795585198275,2.899413234403972,-7.7447235590406756,14.080312956814286,-17.515288501317983,-28.9972698662038,-15.76038400803919,3.0751779748563557,-4.009922164872254,-62.31930739785758
1929-03-31,5.636872996413107,17.255187917127536,-29.59220404301073,1.7158244521267483,0.6050863762806031,12.276312946425964,9.771858847339308,20.119603728564897,15.707594631065337,8.531168631016914,-0.22200083685287098,-2.1407993219917794,15.454945660572015,2.57433265208395,46.93369963654554,-8.655659598587206,-19.948259156785557,1.5056736600252734,17.418254844378225,-1.5014526469519485,-18.03136112609651
1929-04-30,4.638832573305745,13.75186777108799,-16.26326028533405,-11.702121904980121,-9.797741324947818,-1.6729879018794513,4.018401650035493,21.596777827044146,13.058428392403448,8.563502816910882,-0.4500578528093384,0.8000559887928644,20.30527713926103,-1.0867894951903418,36.21827775209341,1.0434569092446222,-1.6491974332787778,2.4023130569361677,25.350041359834204,2.979346519567567,15.583202707549784
1929-05-31,0.7376156437869145,7.647706134794607,-11.307281636180978,-30.568948698191132,-2.2935432939651945,-7.400943136194064,6.361085916826722,20.88169674467368,21.57047909681329,21.418909305170615,26.480848499651888,13.897865919012352,38.117203201552165,10.343455830284984,54.068596969295875,6.921394559505417,12.258898031188389,11.82316686439029,34.11290923540965,2.960904452797272,28.826613643832644
1929-06-30,0.7180272898400323,7.890513205921691,-9.447156926359842,-40.079844748249286,-20.699731715777588,-9.03450985185681,3.343838022667047,15.443357572705803,1.1070662408927345,-7.707224759070952,0.9188588432749386,0.052663951996819225,11.522591438056166,28.458852214771,45.9420925989044,4.042687162506905,4.05515224760739,12.176832535650561,46.91903768060631,1.2835535584685371,33.41093683728405
1929-07-31,-1.5488789291831304,6.986081296760625,-10.044950033305115,-39.29449812531452,-10.29941566137232,-9.453977964789194,2.6890413483213194,9.591753610916175,-9.406303008152747,-0.5062691470020443,-15.36860468274317,-3.706891789182478,8.527404543265604,45.689484839445804,55.810955971677444,2.38720731230832,1.8687714562368918,20.23604624160359,43.512955606071294,6.168452159672392,37.121208661684385
1929-08-31,-2.217221721488377,6.785847033377658,-8.186633738655855,-28.757705873298725,-1.334876087855868,2.2153593178563327,7.929140293504549,10.555800543797638,-1.620166888002133,10.5066874862332,-9.273873414986674,-3.691130937628719,10.456676798002833,36.58299332053671,61.60641197386989,1.4914303847411199,0.13409939730429743,15.14913280399315,42.71715865028174,4.641217541527862,35.37126124792
1929-09-30,-2.594185089141029,7.281654817310923,-9.125036513172395,-14.208387479615766,-1.6001120515411322,9.338462269151973,12.354432238397523,13.806263375428307,9.923682425273764,-8.368173010928206,-2.5063270856749713,-0.6809351691389566,5.522506632236652,-2.9074957190178186,31.643878917740672,2.425643031472278,3.5778772772253076,-2.819842221096127,25.370050848194154,2.323968968009396,12.255560872655417
1929-10-31,-1.4980081045064326,10.435644427063352,-14.270960745837087,-2.220314634478773,-5.965304360820912,12.195956911380623,12.651074703436677,11.879694651096667,8.50392223416861,-7.940380307515708,-1.8751050271619363,-0.8025470286141843,2.1566384983220286,1.3130130751079896,27.97941337981396,-2.720317488919792,-4.974216840730247,-10.474789876117672,24.65361638139899,-0.685138173160732,8.413622129516094
1929-11-30,-0.04530809103159156,12.852211959156223,-22.504044155421113,1.4709097581171298,-7.523467266510328,10.67392375581906,8.054016408483257,14.445312186290183,13.945777989010303,-4.160209130992531,-2.8043503577175,-2.6073883308095533,-3.4799307836537863,-5.648588580565686,23.40472149673076,-11.356981695978842,-16.069229985713537,-19.437280784529882,15.123104152169663,-0.29991385121509584,-7.784600569976
1929-12-31,8.330936465257023,39.02824904544761,25.190826438988296,139.47214775254656,122.24211057605591,137.46254200153396,43.810451268923124,27.809417453595586,39.629996024614826,2.371715524894708,2.4216349626064675,-1.250850881322226,-5.17346350271309,-9.018306726646754,17.461637875805696,-22.770527176112164,-36.78187498459644,-33.78172970889378,-19.99769232757517,-11.371797029620945,-80.98679712666944
1930-01-31,5.417229897579527,33.802632846831315,-1.5055884751834903,15.123157974257898,-39.720211058153275,49.253586623746145,9.216837844689186,28.591987523208033,40.32293658374163,16.63001119908567,16.954886711031808,6.206973676906957,9.210535137992135,-9.988207600190343,33.74515735284972,-14.603566352702718,-27.72902710722773,-9.556146295933676,-19.56204903897738,-13.986041923806788,-77.02747340476736
1930-02-28,7.968030674991781,36.29155053517993,-7.538570479618032,15.69372500161648,2.336857579959596,34.11331059909239,9.524653793791837,21.925468448333863,14.736607069600234,5.498158829743815,-1.0819958926005846,-2.781879558519827,6.479413234403973,-8.734723559040676,23.340312956814287,-17.715288501317985,-27.9272698662038,-6.14038400803919,2.3851779748563544,-3.2099221648722542,-62.92930739785758
1930-03-31,8.146872996413109,28.535187917127537,-20.872204043010733,26.39582445212675,31.965086376280603,61.63631294642597,13.991858847339307,24.269603728564896,25.917594631065338,7.391168631016915,19.297999163147132,0.869200678008221,15.204945660572015,1.0643326520839502,51.19369963654554,-7.545659598587207,-19.148259156785556,1.5056736600252734,17.098254844378225,-2.361452646951949,-14.94136112609651
1930-04-30,3.588832573305745,19.151867771087993,-21.01326028533405,-36.29212190498012,-19.467741324947816,-32.69298790187945,3.198401650035493,18.156777827044145,16.98842839240345,13.323502816910882,21.69994214719066,4.8600559887928645,26.215277139261033,-1.0767894951903418,48.55827775209341,3.593456909244622,-1.3491974332787775,7.422313056936169,25.050041359834207,2.579346519567567,18.513202707549784
1930-05-31,0.08761564378691446,9.017706134794606,-15.517281636180979,-48.288948698191135,-36.063543293965196,-35.89094313619406,-2.2489140831732772,17.03169674467368,7.320479096813292,0.23890930517061304,5.710848499651888,2.2078659190123533,21.88720320155216,6.063455830284983,49.458596969295876,3.881394559505418,2.3988980311883874,12.92316686439029,30.802909235409654,2.400904452797272,24.296613643832647
1930-06-30,-2.281972710159968,6.860513205921691,-10.657156926359841,-70.11984474824929,-32.37973171577759,-32.17450985185681,-3.1361619773329528,13.523357572705804,2.5870662408927347,2.5827752409290485,16.20885884327494,18.642663951996816,23.832591438056166,31.798852214771003,51.892092598904405,4.862687162506904,5.54515224760739,15.186832535650563,45.799037680606304,0.7135535584685372,30.980936837284045
1930-07-31,-2.67887892918313,7.196081296760625,-9.344950033305116,-51.924498125314514,-16.29941566137232,-22.823977964789194,1.7890413483213194,11.711753610916176,-9.876303008152748,-5.596269147002044,-27.478604682743168,-5.346891789182479,7.367404543265604,44.109484839445805,57.630955971677444,2.90720731230832,0.09877145623689182,18.206046241603588,42.442955606071294,4.248452159672392,34.21120866168439
1930-08-31,-3.157221721488377,6.635847033377659,-6.106633738655854,-37.88770587329873,-8.77487608785587,-11.214640682143667,7.249140293504549,12.825800543797639,-0.8901668880021327,4.5166874862332005,-17.213873414986672,-5.051130937628719,10.776676798002834,35.79299332053671,66.46641197386988,1.8514303847411198,-1.1359006026957026,14.37913280399315,41.867158650281745,3.3912175415278623,34.291261247920005
1930-09-30,-2.364185089141029,9.021654817310921,-7.8050365131723956,-19.988387479615767,0.6398879484588679,1.4284622691519728,13.114432238397523,17.886263375428307,15.073682425273764,-5.178173010928207,-7.626327085674971,-1.5809351691389566,8.062506632236651,-3.3874957190178185,33.65387891774068,3.025643031472278,2.227877277225308,-4.629842221096128,24.490050848194155,1.793968968009396,12.165560872655417
1930-10-31,-2.0880081045064327,10.515644427063352,-16.390960745837088,-7.910314634478773,-11.165304360820912,7.535956911380623,12.221074703436678,14.469694651096667,6.68392223416861,-15.660380307515707,-2.3151050271619362,-7.292547028614185,1.326638498322029,-0.5869869248920105,31.96941337981396,-2.0203174889197917,-5.324216840730247,-10.824789876117672,24.103616381398993,-0.7551381731607321,8.113622129516093
1930-11-30,-0.6053080910315916,14.352211959156225,-21.644044155421113,2.52090975811713,-0.4234672665103276,12.87392375581906,11.124016408483257,15.415312186290182,13.465777989010302,-1.9402091309925305,-0.06435035771750008,1.0026116691904463,-1.0199307836537863,-6.038588580565687,28.024721496730763,-11.706981695978842,-16.379229985713536,-13.247280784529881,14.373104152169663,8.614878490398326e-05,-8.324600569976
1930-12-31,-0.03906353474297697,22.758249045447606,-15.559173561011704,1.6221477525465628,-10.077889423944097,10.452542001533963,6.880451268923128,16.629417453595586,11.039996024614831,-8.498284475105292,4.441634962606467,-0.22085088132222622,-9.083463502713089,-9.438306726646754,21.561637875805694,-22.640527176112162,-37.71187498459644,-34.38172970889378,-20.42769232757517,-11.641797029620946,-81.40679712666945
