date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.497486910457803,26.819020510057186,-12.970971987208522,16.147558381539547,-7.193063926713261,40.20774790996302,9.537345156474366,23.03568897289642,26.031925479374532,1.0383718052906907,3.7696389261393755,7.75755818268284,-3.478679812858566,-7.869246846346595,23.946621423515015,-25.117369789104714,-39.66617582698008,-27.64326223955171,-18.184286380340616,-10.194622148994394,-83.91367352154843
1928-01-31,10.84247069852351,29.26670551876418,-9.50583779467047,16.789610707359,-0.2686277505407748,35.519863697470036,10.837001286061117,22.53234947844033,21.75305546807025,-4.6632443252961435,0.13299065854325853,-5.689538937355411,2.982501594018389,-6.135873118165361,26.687731076278418,-15.143023163631781,-29.030059006836066,-32.47982576350639,-20.31001330546308,-13.716790605902949,-79.70409960354678
1928-02-29,13.286978083519557,31.67381493016444,-6.463933343150616,36.50671568168622,23.809699356636287,62.519935814347114,15.160404171178504,24.889524161835215,20.826007094276076,4.661364025246303,6.960339453174644,-3.007459960727946,7.3102626934871235,-6.418438962502141,28.534534506259003,-14.636184762448037,-25.8742660622946,-16.234053923166222,3.866062516779273,-2.7543628643630935,-62.8983071324393
1928-03-31,16.689849907984684,34.07005525239259,-6.205019320834872,90.66192678805486,141.1328322625726,125.40641028383297,28.22477702749867,40.93330354084815,81.73863308187582,27.96553561811541,81.97340961660372,35.3368952860643,29.99677616414399,6.499428352711394,73.9710584909028,-8.227843481250702,-21.538785611896184,5.7545635520948615,17.84126541289163,-1.2544766259312565,-21.64179896498399
1928-04-30,12.888164551754208,17.15550604219897,-26.563830730323843,-40.50801386158666,-69.21352292369886,-50.127905759965465,4.2857949567820555,24.778153568689707,11.185564408072175,4.284548894642177,5.628175803780987,0.6620648570788986,21.54865094625242,4.23424015532037,77.76240542480083,-1.9271465328964863,-1.951015231733329,-2.799925840065152,26.502796928988783,3.205820483904266,15.133624418252332
1928-05-31,5.534315781728286,7.264546621364676,-17.75496869030672,-67.92862072229876,-60.542246002483395,-52.93813414563036,-8.092053916505376,15.864298491173514,9.32964610094966,35.632012472673104,10.20171830591939,12.690577727912299,46.205831325615975,11.532303373469214,87.54317484585022,2.414701004053605,2.6167779295585,4.397129022962963,34.41635709848582,3.588551456868219,25.467036102675653
1928-06-30,2.443071150878476,7.443152727233477,-13.454279312899176,-76.98348518898025,-43.82454666552962,-38.078165399208885,-9.830861777304507,6.422841357267455,-28.497843484000118,-23.690723503235457,-45.106413291663316,-13.381430393676462,5.6832203799083,35.151588954553866,83.8830655761446,0.6615649595353558,-2.7221817580911356,12.610245067189062,47.95290445464176,1.9631030982112612,31.323026352199392
1928-07-31,1.5761570775652496,6.936809892228716,-10.417628786900181,-58.9841588836944,-11.907479004598182,-21.2527242944105,-0.12991496153483656,8.209917455432425,-28.75988918017864,-25.54690521271701,-38.58725211179797,-23.20302101760871,-14.801913470103736,46.95499027697832,60.19253806691867,0.02376865823537179,-4.048179063722537,20.914808358213268,45.73295560607129,5.652859722492584,37.331538912058974
1928-08-31,0.7677933858314183,6.20580482293743,-7.129586376239488,-45.042618124195535,-13.906096394204418,-6.58153286301972,5.138887663903951,9.33041007305052,-14.343963358498586,0.5673565218200225,-18.008134751187786,-11.40930324146833,5.427365287198079,37.22273635500438,51.59158843312373,0.2736609155610041,-3.280939007175633,15.74253471874555,44.028861138271175,4.8226155434661155,36.63837312434599
1928-09-30,0.37324168935996505,7.260476176812078,-8.954788499041015,-16.956377030157697,-0.9867425745210605,5.619929004677591,11.299449243590376,12.864292210722741,7.288797092502312,-0.3357656709384348,-3.731015059493645,0.8182578199683371,10.130099307832685,-1.401462423789806,22.652090440110218,2.0301148850661015,0.4941738223536202,-2.583518674327748,26.724167153198714,2.7880393122198277,11.806801950830623
1928-10-31,1.976619058127498,12.873682563451293,-9.660697362726918,-8.081134196173062,-1.027165586192841,10.786141878704017,11.646602711040034,14.892618923712565,9.372525624306732,0.33168692480131273,10.99975071465087,7.16943526629409,8.951034273184245,6.241653282005856,27.391384616847773,-0.24500772318260022,-2.640431140141902,-5.565937461343788,27.098727463370146,0.9600204178634997,10.69554620605695
1928-11-30,3.4451627512424507,21.57955222729634,-7.119241119023695,31.95408047038959,9.296716218705738,27.426981179872236,13.08124965048907,23.946936045653057,24.079364867535705,9.488127150763486,11.413360445830563,7.0404716468098005,6.890244660171917,-1.958642974644279,27.933384613789148,-5.437871931114907,-10.39354582609063,-2.2874597306180444,16.178748413231833,1.5949833329582037,-8.08520258202883
1928-12-31,4.447486910457803,24.109020510057185,-12.96097198720852,20.547558381539545,6.08693607328674,39.33774790996302,9.857345156474366,23.13568897289642,28.911925479374535,-1.8116281947093094,-2.090361073860625,-1.172441817317161,0.611320187141434,-10.059246846346594,27.006621423515018,-25.007369789104715,-41.146175826980084,-19.153262239551708,-19.394286380340617,-11.174622148994395,-82.78367352154844
1929-01-31,4.63247069852351,21.39670551876418,-19.09583779467047,-3.610389292641001,-12.228627750540774,12.369863697470038,5.277001286061116,21.572349478440334,11.233055468070253,-8.603244325296144,-5.397009341456741,-10.11953893735541,-2.1274984059816107,-8.79587311816536,12.737731076278415,-16.283023163631782,-29.250059006836068,-28.04982576350639,-23.91001330546308,-13.976790605902949,-79.07409960354677
1929-02-28,6.516978083519556,26.69381493016444,-11.353933343150615,26.556715681686214,11.129699356636285,40.339935814347115,11.690404171178505,23.499524161835215,16.16600709427608,0.4113640252463028,-6.349660546825357,-5.117459960727946,0.09026269348712379,-9.018438962502142,13.814534506259001,-15.486184762448037,-25.5742660622946,-16.814053923166224,3.0560625167792743,-4.144362864363094,-62.198307132439304
1929-03-31,5.649849907984684,16.890055252392596,-32.085019320834874,2.5919267880548627,1.2728322625726287,12.736410283832974,9.824777027498671,18.843303540848154,15.288633081875817,4.765535618115406,-0.13659038339629248,-2.593104713935703,12.546776164143996,1.0694283527113941,46.6110584909028,-8.487843481250701,-23.468785611896184,1.234563552094862,17.25126541289163,-1.6844766259312567,-21.09179896498399
1929-04-30,4.5781645517542096,10.975506042198969,-20.343830730323845,-11.908013861586664,-9.87352292369886,-1.8379057599654676,4.0357949567820555,19.938153568689707,12.985564408072175,10.614548894642176,-1.0018241962190126,0.7920648570788986,20.68865094625242,-0.5857598446796297,35.82240542480083,1.3628534671035135,0.018984768266670837,3.120074159934848,25.47279692898878,3.035820483904266,15.62362441825233
1929-05-31,0.754315781728286,8.124546621364676,-11.654968690306717,-30.63862072229876,-2.032246002483398,-7.53813414563036,6.357946083494622,20.384298491173514,21.50964610094966,21.6920124726731,26.55171830591939,13.940577727912299,38.78583132561597,10.202303373469215,54.15317484585023,7.634701004053605,12.2667779295585,12.087129022962962,34.15635709848581,3.008551456868219,28.99703610267565
1929-06-30,0.7530711508784762,8.693152727233477,-7.754279312899177,-39.81348518898025,-20.454546665529612,-8.698165399208886,3.3691382226954927,15.682841357267455,1.3021565159998842,-7.540723503235459,1.0135867083366854,0.22856960632353804,11.7332203799083,28.46158895455387,46.023065576144596,4.101564959535356,4.1478182419088645,12.200245067189062,46.92290445464176,1.2931030982112612,33.42302635219939
1929-07-31,-1.5538429224347505,6.846809892228716,-10.35762878690018,-39.2541588836944,-10.277479004598183,-9.332724294410498,2.6900850384651633,9.439917455432424,-9.409889180178638,-0.48690521271701165,-15.307252111797975,-3.813021017608711,8.498086529896263,45.64499027697832,55.80253806691867,2.2637686582353718,1.7818209362774629,20.04480835821327,43.512955606071294,6.122859722492584,36.92153891205897
1929-08-31,-2.212206614168582,6.50580482293743,-8.159586376239488,-28.722618124195538,-1.316096394204417,2.23846713698028,7.928887663903951,10.52041007305052,-1.5939633584985846,10.577356521820024,-9.418134751187788,-3.69930324146833,10.327365287198079,36.592736355004384,61.691588433123734,1.613660915561004,0.16906099282436682,15.24253471874555,42.78886113827117,4.682615543466115,35.59837312434599
1929-09-30,-2.626758310640035,6.700476176812078,-9.224788499041015,-14.216377030157696,-1.6567425745210604,9.27992900467759,12.319449243590375,13.114292210722741,9.888797092502312,-8.745765670938434,-2.831015059493645,-0.7817421800316628,5.310099307832685,-3.0814624237898056,31.38209044011022,2.0601148850661013,3.20417382235362,-2.8135186743277485,25.344167153198715,2.4580393122198276,12.386801950830623
1929-10-31,-1.4333809418725019,12.863682563451295,-10.070697362726918,-1.0611341961730623,-5.077165586192841,12.586141878704018,12.726602711040034,14.952618923712564,9.20252562430673,-5.268313075198687,-0.46024928534912957,-0.0005647337059101615,4.041034273184245,2.031653282005857,28.521384616847772,-0.7750077231826002,-1.6604311401419019,-8.265937461343787,24.718727463370143,-0.44997958213650036,9.04554620605695
1929-11-30,0.015162751242450534,14.089552227296338,-19.399241119023696,2.2840804703895916,-6.943283781294261,11.326981179872234,8.16124965048907,19.926936045653058,14.619364867535705,-1.0418728492365152,-1.5766395541694378,-1.919528353190199,0.6202446601719174,-3.738642974644279,24.343384613789148,-4.297871931114908,-8.93354582609063,-14.887459730618044,15.528748413231831,0.3249833329582037,-7.57520258202883
1929-12-31,8.367486910457803,33.97902051005718,16.96902801279148,138.38755838153955,121.55693607328675,136.437747909963,43.797345156474364,28.23568897289642,39.70192547937453,-1.2116281947093093,1.8196389261393755,-2.2124418173171607,-7.018679812858566,-11.919246846346594,16.976621423515017,-25.207369789104714,-40.576175826980084,-37.31326223955171,-21.844286380340616,-12.324622148994393,-82.60367352154843
1930-01-31,5.2724706985235095,28.90670551876418,-5.615837794670469,15.119610707358998,-40.19862775054077,49.17986369747003,9.217001286061116,27.53234947844033,39.93305546807025,13.466755674703856,16.14299065854326,5.470461062644589,9.11250159401839,-9.835873118165361,33.767731076278416,-15.323023163631781,-28.780059006836066,-8.69982576350639,-19.86001330546308,-14.25679060590295,-78.31409960354678
1930-02-28,7.836978083519555,30.76381493016444,-11.813933343150616,16.196715681686214,2.0796993566362847,34.60993581434712,9.520404171178505,23.179524161835214,15.066007094276078,1.8413640252463028,-1.8196605468253566,-4.107459960727946,3.6702626934871243,-10.008438962502142,23.074534506259003,-15.686184762448036,-24.5042660622946,-7.194053923166223,2.366062516779273,-3.3443628643630934,-62.8083071324393
1930-03-31,8.159849907984684,28.170055252392597,-23.36501932083487,27.271926788054863,32.63283226257263,62.096410283832974,14.04477702749867,22.993303540848153,25.498633081875816,3.6255356181154053,19.38340961660371,0.4168952860642975,12.296776164143996,-0.44057164728860565,50.8710584909028,-7.377843481250702,-22.668785611896183,1.234563552094862,16.93126541289163,-2.5444766259312566,-18.00179896498399
1930-04-30,3.5281645517542093,16.37550604219897,-25.093830730323845,-36.498013861586664,-19.54352292369886,-32.85790575996546,3.2157949567820556,16.498153568689705,16.915564408072175,15.374548894642176,21.14817580378099,4.852064857078899,26.59865094625242,-0.5757598446796297,48.16240542480083,3.9128534671035133,0.3189847682666711,8.140074159934848,25.172796928988785,2.635820483904266,18.55362441825233
1930-05-31,0.1043157817282859,9.494546621364677,-15.864968690306716,-48.35862072229877,-35.8022460024834,-36.02813414563036,-2.252053916505378,16.534298491173516,7.2596461009496585,0.5120124726730995,5.781718305919391,2.2505777279122996,22.55583132561597,5.922303373469214,49.54317484585023,4.594701004053606,2.4067779295585,13.187129022962962,30.84635709848581,2.448551456868219,24.467036102675653
1930-06-30,-2.246928849121524,7.663152727233478,-8.964279312899176,-69.85348518898026,-32.13454666552961,-31.838165399208886,-3.1108617773045073,13.762841357267455,2.7821565159998842,2.7492764967645407,16.303586708336685,18.818569606323535,24.043220379908302,31.801588954553875,51.9730655761446,4.921564959535355,5.637818241908864,15.210245067189064,45.80290445464176,0.7231030982112613,30.993026352199394
1930-07-31,-2.6838429224347506,7.056809892228716,-9.657628786900181,-51.8841588836944,-16.277479004598185,-22.702724294410498,1.7900850384651634,11.559917455432425,-9.879889180178639,-5.576905212717011,-27.417252111797975,-5.4530210176087115,7.3380865298962625,44.06499027697832,57.62253806691867,2.783768658235372,0.011820936277463001,18.01480835821327,42.442955606071294,4.202859722492584,34.011538912058974
1930-08-31,-3.152206614168582,6.35580482293743,-6.079586376239488,-37.85261812419554,-8.756096394204418,-11.19153286301972,7.248887663903951,12.790410073050522,-0.8639633584985846,4.587356521820023,-17.358134751187787,-5.0593032414683305,10.64736528719808,35.802736355004384,66.55158843312373,1.9736609155610039,-1.1009390071756333,14.47253471874555,41.93886113827118,3.432615543466115,34.51837312434599
1930-09-30,-2.396758310640035,8.440476176812076,-7.904788499041016,-19.9963770301577,0.5832574254789396,1.3699290046775905,13.079449243590375,17.194292210722743,15.038797092502312,-5.555765670938435,-7.951015059493645,-1.6817421800316628,7.850099307832684,-3.5614624237898056,33.392090440110216,2.6601148850661014,1.8541738223536202,-4.623518674327749,24.464167153198716,1.9280393122198276,12.296801950830623
1930-10-31,-2.023380941872502,12.943682563451294,-12.190697362726919,-6.751134196173061,-10.27716558619284,7.926141878704017,12.296602711040034,17.542618923712563,7.382525624306731,-12.988313075198686,-0.9002492853491295,-6.49056473370591,3.211034273184245,0.1316532820058567,32.51138461684778,-0.07500772318260007,-2.010431140141902,-8.615937461343787,24.168727463370146,-0.5199795821365003,8.745546206056948
1930-11-30,-0.5448372487575495,15.58955222729634,-18.539241119023696,3.334080470389592,0.1567162187057387,13.526981179872234,11.23124965048907,20.896936045653057,14.139364867535704,1.1781271507634847,1.1633604458305622,1.6904716468098009,3.080244660171917,-4.128642974644279,28.96338461378915,-4.647871931114907,-9.24354582609063,-8.697459730618045,14.778748413231831,0.6249833329582035,-8.11520258202883
1930-12-31,-0.002513089542196978,17.709020510057186,-23.78097198720852,0.537558381539547,-10.763063926713262,9.427747909963017,6.867345156474366,17.05568897289642,11.111925479374534,-12.08162819470931,3.8396389261393757,-1.182441817317161,-10.928679812858565,-12.339246846346594,21.076621423515014,-25.07736978910471,-41.50617582698008,-37.913262239551706,-22.274286380340616,-12.594622148994393,-83.02367352154843
