date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1999-09-30,2.2977887532570103,28.26143833962677,2.1821278762472334,-16.95348299793354,-2.642165543711471,5.311460555672521,21.371986087763855,54.218253409578644,3.5823959845025897,8.617337544581602,-6.293683215869262,9.969105747457215,43.986854808355545,24.28508660933444,26.47870044578016,6.916689269906974,24.105517294325082,-2.5403822418475266,13.523261007189214,21.65182683057446,25.756812602794664
1999-10-31,0.42421373062268186,25.06441433028566,-5.6825727582524195,-13.710360879680307,-4.382785499107965,1.6131558952681408,19.20572335688287,48.59959439196161,0.23646782925494822,5.738330355434659,0.5820809181848698,8.616644017512602,35.960599594138266,16.298403179701435,54.38235128686229,-4.410421170578861,9.753160086400467,-15.110148244076827,24.852471412260027,14.474500457480536,17.762381844678366
1999-11-30,1.9347052470146684,27.53216214581973,-5.25371912412759,23.29167345603279,-2.392692133984503,13.968571386713819,21.845227711253344,45.63965977291547,10.018570103635597,1.7798432757962694,-7.654318042604778,-0.8257466833337129,17.92501838576716,18.366063133558253,32.705940737981116,-7.02516748069422,-3.134389373350313,-22.452416169869633,4.963998848632727,12.164034031377799,-1.882617979981596
1999-12-31,2.38359055269075,32.86699138219171,-8.654601412001476,6.4810920198749855,-8.703252478644416,8.98581305993943,19.97477642429859,52.38647942493432,7.784269950485022,0.11241768617458447,-3.3429824416622353,-0.9448982084519557,12.37037197198587,12.398425817099127,26.1861415330447,-19.589320356135474,-26.909185102479064,-50.2909890573263,-30.723663668295266,0.6033294729286016,-78.9979892788235
2000-01-31,-3.040624475593786,46.95848981323266,33.4155952668032,73.38354371075583,55.79637494840935,73.35013719276304,30.17798130542979,67.45416958522509,52.59549585407447,60.324974770022656,11.916283725565743,16.126115993169744,44.011401590288905,14.966561635093859,34.65046476144189,-18.277888063864232,-14.436451009643942,-38.537341090026345,-31.690611495825777,-2.430762035691421,-70.54812988116389
2000-02-29,7.743062732528911,49.027588974116476,45.542356179133776,215.98381298961394,164.65818497277965,162.6989481511232,32.042311617496466,67.80382425425327,114.26175397392659,91.68622223166244,46.819572759733155,53.02113291484004,59.16023232771347,14.563423298010669,102.17767353894854,-22.30204524702472,-24.114510045714304,35.31549207025286,3.8119110352614385,6.900172696667636,-62.45180731160922
2000-03-31,12.750585833955892,37.771689088346974,-38.0508621706518,1.4833981156939826,49.47448852312208,-8.96749738929516,10.038590832579029,56.53612153624156,15.128188915250194,-3.6883166528304745,35.9340640533521,21.744145256379486,32.74775302282764,15.640842955152191,37.06071499897968,-5.788126556391674,-11.303763072994492,-9.616339650791838,16.30960671970589,8.00431480548546,2.3898823886654412
2000-04-30,2.4675897348050357,22.326449205294256,-22.900783657898113,-85.49057313135869,-55.63271568722747,-58.02271258033528,16.52102557232211,50.35671820289265,-22.958830325151727,-19.893936560868543,-27.562060892555188,-20.740251200373216,19.128475385914143,20.926263369477383,24.473570149051447,2.656074724773995,11.542432909536274,-26.922054201270022,20.145726446010862,20.94039636708767,14.40461200345047
2000-05-31,4.491945296929827,23.434159153721872,-14.723961363983165,-42.51766265395764,-30.42012491961998,-16.665836570735955,10.78167348495531,50.78015350313292,-18.06633197180577,11.629431297537622,-5.875062146118585,-3.135040914594738,34.543939016266606,21.929529084203025,64.43400816434641,3.209713003286799,16.22188490227835,-30.548849481765473,29.63609501574822,15.936099830815849,38.74192852164634
2000-06-30,5.430200744948647,25.337573887064302,-3.804752257348736,-25.44826501030053,7.3844003248979515,-11.184274343503898,17.562700383128718,39.84310774789959,-26.423629253318232,22.10287222905498,-12.211805549681442,2.1873302630888,44.976662853717364,24.777082858499185,98.0080738460732,11.004469889112045,30.51610483697435,-27.513167464349436,51.450731263210514,16.75111205225919,47.37093683728405
2000-07-31,6.248220259845148,23.384518330955043,5.912178421096779,-3.300336314075113,28.9471530406015,12.729230538498953,25.238657938047233,46.366799264775715,-19.303725537811285,36.565668203467936,-11.028119645273575,13.1383101962137,53.74808652989626,35.46888091715163,87.53253806691868,6.714974989260122,30.682988974522157,-5.155191641786731,51.28149557492449,28.05783590400951,45.74153891205897
2000-08-31,3.9393901283855097,22.883764207473163,1.7135696888847247,-13.06461776409386,6.378365010559253,10.074302127351112,19.132770628152787,50.616225873392885,-6.109965977608915,30.218467370906232,1.5188975028114358,17.52073590927786,56.81702008516976,23.18450785394626,61.08796886092928,10.487970224050555,29.955038126801586,0.515162046536105,42.68599676078913,27.587985590896807,37.82892604537677
2000-09-30,0.91778875325701,26.59143833962677,0.37212787624723376,-23.03348299793354,-5.602165543711472,5.471460555672521,20.551986087763854,53.288253409578644,5.10239598450259,10.647337544581603,-3.0436832158692617,9.739105747457215,43.77685480835555,22.81508660933444,24.948700445780158,10.806689269906972,24.66551729432508,-4.390382241847527,12.683261007189213,20.58182683057446,20.296812602794667
2000-10-31,0.3842137306226819,24.67441433028566,-5.6825727582524195,-5.600360879680307,-4.012785499107965,11.613155895268141,19.16572335688287,46.799594391961605,17.30646782925495,19.498330355434657,2.91208091818487,13.7766440175126,39.58059959413826,11.938403179701435,35.432351286862286,-1.590421170578861,3.9631600864004666,-10.390148244076828,16.852471412260027,10.684500457480535,8.802381844678363
2000-11-30,-0.32529475298533156,19.682162145819728,-21.63371912412759,-13.83832654396721,-17.0826921339845,2.488571386713818,16.12522771125334,45.17965977291547,1.4285701036355967,-8.27015672420373,-11.614318042604777,-6.935746683333712,13.235018385767162,16.946063133558255,28.895940737981114,-0.9351674806942203,-0.964389373350313,-18.19241616986963,3.8539988486327257,10.8940340313778,-3.262617979981595
2000-12-31,0.24359055269075003,31.056991382191715,-12.384601412001476,-2.8189079801250143,-8.773252478644416,11.92581305993943,17.93477642429859,52.846479424934316,5.174269950485022,-3.1675823138254153,-4.422982441662235,-2.134898208451956,12.83037197198587,13.428425817099129,25.3561415330447,-16.399320356135476,-25.699185102479067,-40.3809890573263,-30.903663668295266,0.26332947292860176,-78.5379892788235
2001-01-31,-4.310624475593786,44.59848981323266,30.7955952668032,48.923543710755816,37.57637494840935,45.15013719276304,23.39798130542979,60.394169585225086,26.165495854074468,49.154974770022655,2.246283725565742,14.096115993169745,41.6414015902889,10.11656163509386,53.83046476144189,-16.127888063864233,-14.366451009643942,-38.107341090026345,-31.53061149582578,-3.840762035691421,-75.19812988116388
2001-02-28,-6.086937267471089,32.857588974116474,7.802356179133776,36.73381298961396,19.45818497277963,74.87894815112321,19.162311617496467,49.03382425425327,28.411753973926583,15.096222231662441,5.279572759733159,9.901132914840034,20.740232327713475,8.413423298010668,44.13767353894854,-18.87204524702472,-24.784510045714306,-44.634507929747144,4.731911035261437,4.380172696667636,-66.13180731160922
2001-03-31,1.9705858339558935,34.771689088346974,-24.630862170651792,5.643398115693983,5.064488523122086,-4.867497389295159,17.028590832579027,44.97612153624156,6.318188915250193,7.761683347169525,-6.065935946647903,3.9541452563794874,20.817753022827638,8.090842955152192,40.890714998979675,-12.548126556391674,-18.47376307299449,-28.92633965079184,7.429606719705893,6.364314805485459,-11.820117611334556
2001-04-30,2.0775897348050356,17.486449205294257,-14.420783657898113,-23.820573131358696,11.717284312772534,-18.142712580335278,11.841025572322112,44.39671820289265,1.2211696748482737,3.2060634391314595,12.697939107444812,4.579748799626785,6.008475385914142,17.796263369477384,23.883570149051444,-5.343925275226006,3.5924329095362735,0.19794579872997797,19.91572644601086,8.730396367087668,12.58461200345047
2001-05-31,3.8219452969298278,20.90415915372187,-10.983961363983166,-6.33766265395765,8.209875080380023,-6.415836570735953,12.491673484955308,41.72015350313292,-3.5463319718057704,25.539431297537618,15.404937853881414,12.794959085405262,40.6339390162666,17.169529084203027,47.03400816434642,-6.550286996713201,9.541884902278351,-8.458849481765473,26.49609501574822,13.36609983081585,27.031928521646332
2001-06-30,6.020200744948647,23.727573887064302,-2.294752257348736,7.431734989699466,22.314400324897953,8.565725656496102,21.032700383128716,39.89310774789959,-12.693629253318232,18.202872229054982,-12.621805549681442,2.3473302630887996,38.53666285371736,21.727082858499188,91.8180738460732,8.014469889112044,19.29610483697435,-17.303167464349436,47.04073126321051,17.551112052259192,58.13093683728405
2001-07-31,6.108220259845148,21.384518330955043,0.34217842109677843,13.959663685924886,27.647153040601502,21.979230538498953,22.078657938047233,44.27679926477571,-14.223725537811283,28.45566820346794,-0.06811964527357582,12.798310196213698,51.99808652989626,31.728880917151628,64.85253806691867,5.624974989260122,20.72298897452216,-0.015191641786731457,46.42149557492449,23.02783590400951,55.57153891205897
2001-08-31,3.4493901283855095,20.983764207473165,-4.046430311115275,-2.2146177640938607,22.63836501055925,17.934302127351113,19.152770628152787,47.81622587339288,-5.549965977608914,33.87846737090623,0.5188975028114357,13.920735909277859,56.367020085169756,21.444507853946263,58.09796886092928,2.0679702240505535,17.665038126801587,-4.8848379534638955,40.095996760789134,23.267985590896807,41.29892604537677
2001-09-30,0.88778875325701,24.97143833962677,0.08212787624723372,-7.833482997933542,10.76783445628853,10.901460555672521,20.841986087763853,49.538253409578644,7.2523959845025905,6.607337544581602,-2.0536832158692615,8.689105747457214,41.10685480835555,20.79508660933444,26.17870044578016,7.556689269906974,20.115517294325084,-10.470382241847526,10.753261007189213,16.51182683057446,21.096812602794664
2001-10-31,-1.435786269377318,20.114414330285662,-12.30257275825242,-13.080360879680308,0.1872145008920354,6.0231558952681405,16.875723356882872,43.81959439196161,8.516467829254948,9.608330355434658,5.65208091818487,9.3366440175126,28.48059959413827,15.138403179701436,40.28235128686229,-1.740421170578861,6.5131600864004655,-18.75014824407683,13.842471412260025,11.654500457480536,17.342381844678364
2001-11-30,-0.6552947529853315,29.35216214581973,13.746280875872412,49.67167345603279,31.6973078660155,47.53857138671382,25.405227711253342,46.23965977291547,17.718570103635596,12.95984327579627,-5.124318042604778,4.904253316666288,21.86501838576716,13.846063133558253,34.22594073798111,-13.415167480694219,-5.744389373350312,-8.952416169869633,3.4039988486327264,8.844034031377799,-4.482617979981596
2001-12-31,0.5335905526907501,44.63699138219172,42.29539858799852,98.64109201987499,71.11674752135559,137.98581305993943,29.04477642429859,58.196479424934324,71.50426995048502,47.342417686174585,5.4370175583377645,22.855101791548044,28.520371971985874,8.52842581709913,50.236141533044695,-27.269320356135474,-28.799185102479065,-2.840989057326304,-32.333663668295266,-2.3666705270713972,-79.68798927882351
2002-01-31,-2.040624475593787,52.54848981323266,22.0455952668032,43.29354371075582,55.596374948409355,61.48013719276304,11.607981305429792,54.40416958522509,14.60549585407447,-4.505025229977341,-9.113716274434259,-12.443884006830256,15.761401590288903,14.576561635093858,23.41046476144189,-10.737888063864231,-8.146451009643943,-40.757341090026344,-35.24061149582578,-4.800762035691422,-66.62812988116389
2002-02-28,1.1830627325289114,29.267588974116475,-29.877643820866226,-44.37618701038604,-14.57181502722037,-31.8510518488768,10.952311617496468,47.74382425425327,-0.19824602607341735,-5.343777768337558,-3.7404272402668415,-3.988867085159966,18.520232327713472,16.38342329801067,32.407673538948536,-13.232045247024718,-15.374510045714302,-46.94450792974715,-8.978088964738562,2.7401726966676376,-60.10180731160922
2002-03-31,2.8905858339558934,30.14168908834698,-29.630862170651792,-6.646601884306017,6.0844885231220855,-13.757497389295159,19.708590832579027,47.39612153624156,11.178188915250194,18.191683347169526,4.404064053352097,11.474145256379487,33.30775302282764,9.860842955152192,84.93071499897968,-15.698126556391674,-19.02376307299449,-32.60633965079184,10.579606719705891,1.0443148054854596,-12.190117611334557
2002-04-30,2.0375897348050356,24.216449205294257,-11.200783657898112,-22.860573131358695,16.427284312772535,-18.62271258033528,13.14102557232211,44.93671820289265,1.1711696748482736,14.41606343913146,21.707939107444812,14.589748799626786,35.09847538591414,18.006263369477384,37.42357014905144,-10.033925275226006,10.842432909536274,-5.8620542012700225,16.29572644601086,14.260396367087669,19.65461200345047
2002-05-31,5.481945296929827,23.41415915372187,-6.143961363983165,3.5023373460423506,4.339875080380022,4.954163429264047,15.811673484955309,47.92015350313292,3.3136680281942295,29.629431297537618,6.554937853881415,13.02495908540526,35.973939016266606,21.469529084203028,66.96400816434641,-6.650286996713201,10.74188490227835,-8.118849481765473,26.47609501574822,15.44609983081585,30.98192852164633
2002-06-30,6.600200744948647,25.3975738870643,-0.7747522573487362,1.3017349896994659,30.404400324897953,7.315725656496102,20.222700383128718,41.88310774789959,-10.053629253318231,22.64287222905498,-7.561805549681441,7.397330263088799,35.80666285371736,27.097082858499185,103.2380738460732,7.464469889112044,19.396104836974352,-11.913167464349439,48.300731263210515,24.971112052259194,53.08093683728405
2002-07-31,6.828220259845148,24.03451833095504,2.8021784210967784,6.119663685924888,39.9471530406015,21.459230538498954,23.738657938047233,45.716799264775716,-10.753725537811285,27.32566820346794,2.301880354726424,15.798310196213698,51.61808652989626,37.20888091715163,116.41253806691867,3.5749749892601224,22.182988974522157,-10.705191641786731,43.621495574924495,36.457835904009514,51.401538912058975
2002-08-31,4.089390128385509,22.733764207473165,1.9235696888847247,-4.864617764093861,18.988365010559253,21.834302127351112,16.362770628152788,48.686225873392885,-5.289965977608914,31.02846737090623,-1.4811024971885642,14.30073590927786,52.60702008516976,27.714507853946262,96.96796886092928,1.3379702240505535,20.855038126801585,-13.044837953463896,37.82599676078913,15.737985590896805,40.32892604537677
2002-09-30,0.49778875325701005,26.05143833962677,-0.4378721237527663,-13.783482997933541,8.077834456288528,11.031460555672522,19.721986087763856,50.08825340957864,5.91239598450259,3.007337544581603,-2.2736832158692617,8.999105747457214,34.196854808355546,21.85508660933444,29.91870044578016,6.1066892699069735,19.955517294325084,-11.240382241847527,11.033261007189214,15.581826830574458,21.946812602794665
2002-10-31,0.8142137306226819,24.76441433028566,-6.09257275825242,-13.170360879680308,0.3072145008920355,8.973155895268143,16.02572335688287,39.03959439196161,1.2864678292549483,6.628330355434659,6.67208091818487,10.066644017512601,33.37059959413826,17.948403179701433,51.56235128686229,-0.5404211705788611,8.793160086400466,-16.170148244076827,13.262471412260025,11.284500457480535,17.042381844678367
2002-11-30,0.03470524701466843,22.63216214581973,-13.043719124127591,11.35167345603279,3.3773078660154976,23.208571386713817,18.675227711253342,41.52965977291547,14.648570103635597,18.95984327579627,-1.8643180426047778,9.074253316666287,25.235018385767162,15.096063133558253,45.065940737981116,-13.13516748069422,-5.564389373350313,25.79758383013037,0.8239988486327263,7.784034031377799,-1.4426179799815948
2002-12-31,3.81359055269075,53.36699138219171,66.73539858799852,178.111092019875,116.55674752135559,185.04581305993943,46.824776424298584,60.60647942493432,85.94426995048502,60.592417686174585,6.8070175583377655,28.085101791548045,32.340371971985874,9.128425817099128,40.696141533044695,-29.269320356135474,-29.119185102479065,-22.330989057326306,-32.78366366829526,-4.536670527071397,-77.4479892788235
2003-01-31,3.2893755244062133,59.15848981323266,23.5955952668032,63.90354371075582,45.306374948409356,62.14013719276304,18.17798130542979,57.60416958522508,3.575495854074471,-14.515025229977343,-7.443716274434259,-19.983884006830255,13.211401590288903,11.936561635093858,24.58046476144189,-8.977888063864231,-8.096451009643943,-51.84734109002635,-37.37061149582578,-5.350762035691421,-61.72812988116388
2003-02-28,4.903062732528912,37.22758897411647,-32.99764382086622,-54.69618701038604,-3.78181502722037,-28.4210518488768,10.642311617496468,48.08382425425327,1.4917539739265826,6.786222231662441,-0.17042724026684142,1.4611329148400336,23.330232327713475,6.483423298010669,41.73767353894854,-18.99204524702472,-20.4145100457143,-40.054507929747146,-7.618088964738565,0.8201726966676377,-66.63180731160922
2003-03-31,2.550585833955893,34.801689088346976,-34.76086217065179,-29.546601884306018,-15.845511476877913,-19.107497389295162,9.628590832579029,42.75612153624156,5.028188915250193,5.881683347169526,1.974064053352097,8.094145256379488,16.527753022827635,2.940842955152192,69.53071499897968,-15.838126556391675,-19.943763072994493,-34.66633965079184,11.639606719705894,2.2943148054854596,-14.990117611334558
2003-04-30,6.037589734805035,32.30644920529426,2.069216342101889,18.509426868641306,29.817284312772536,3.0072874196647237,22.12102557232211,48.15671820289265,19.261169674848272,17.77606343913146,20.22793910744481,20.619748799626787,29.088475385914144,16.346263369477384,38.71357014905144,-8.283925275226006,3.282432909536273,-9.062054201270023,18.48572644601086,5.240396367087668,11.414612003450468
2003-05-31,10.201945296929827,33.66415915372187,-12.243961363983164,26.77233734604235,40.96987508038002,5.574163429264047,23.971673484955307,46.020153503132924,4.3736680281942295,19.18943129753762,8.304937853881414,12.134959085405262,35.6639390162666,16.279529084203027,90.53400816434642,-7.240286996713201,11.911884902278352,7.901150518234528,25.06609501574822,16.39609983081585,36.91192852164633
2003-06-30,6.230200744948647,24.0775738870643,-2.914752257348736,-18.67826501030053,8.804400324897951,-14.564274343503897,13.28270038312872,43.01310774789959,-14.32362925331823,21.232872229054983,14.448194450318558,10.1873302630888,40.00666285371736,23.987082858499186,125.6780738460732,6.524469889112044,22.056104836974352,-9.343167464349438,49.58073126321052,16.571112052259192,57.000936837284044
2003-07-31,6.3482202598451485,24.654518330955042,0.16217842109677827,4.579663685924888,46.3071530406015,12.499230538498955,21.818657938047235,47.866799264775715,-15.203725537811284,23.02566820346794,-2.428119645273576,17.548310196213702,46.47808652989626,37.36888091715163,115.84253806691868,5.444974989260122,24.85298897452216,-13.65519164178673,45.261495574924496,25.67783590400951,52.98153891205897
2003-08-31,4.469390128385509,25.953764207473164,-0.1964303111152752,-9.33461776409386,0.49836501055925286,17.62430212735111,16.112770628152788,49.05622587339288,-4.469965977608914,16.658467370906234,-1.0311024971885643,17.09073590927786,52.547020085169756,29.424507853946263,98.32796886092927,1.6879702240505536,24.775038126801586,-3.3548379534638952,37.67599676078913,27.14798559089681,45.72892604537677
2003-09-30,1.27778875325701,27.85143833962677,0.2821278762472337,-16.343482997933542,-3.712165543711471,5.511460555672521,17.131986087763856,48.19825340957864,2.0623959845025897,7.417337544581603,1.1463167841307385,10.899105747457215,38.13685480835555,24.44508660933444,36.62870044578016,6.216689269906974,22.995517294325083,-7.270382241847527,10.893261007189214,17.38182683057446,21.016812602794666
2003-10-31,1.444213730622682,28.88441433028566,-5.33257275825242,-3.860360879680307,1.7772145008920357,36.26315589526814,17.985723356882872,45.619594391961606,21.616467829254947,17.32833035543466,24.812080918184872,14.476644017512601,49.06059959413827,19.418403179701436,62.95235128686229,1.1795788294211387,13.393160086400467,16.81985175592317,18.532471412260026,14.814500457480536,20.842381844678364
2003-11-30,0.12470524701466845,31.29216214581973,-1.143719124127589,18.39167345603279,13.067307866015495,54.72857138671382,20.89522771125334,50.059659772915474,33.9585701036356,13.51984327579627,16.225681957395224,9.814253316666287,47.20501838576716,17.486063133558254,67.09594073798111,-5.81516748069422,4.265610626649686,15.827583830130367,12.333998848632724,7.894034031377799,0.3273820200184048
2003-12-31,1.65359055269075,44.786991382191715,14.365398587998525,49.091092019874985,20.546747521355584,81.12581305993943,24.80477642429859,55.95647942493433,42.09426995048503,18.632417686174584,10.357017558337764,10.345101791548045,31.920371971985873,9.108425817099128,32.696141533044695,-22.699320356135473,-26.829185102479066,-2.2909890573263034,-33.623663668295265,-4.456670527071399,-76.85798927882351
2004-01-31,1.5193755244062135,51.47848981323266,8.905595266803202,11.763543710755819,21.296374948409355,35.50013719276304,13.067981305429793,59.31416958522509,26.11549585407447,12.534974770022657,9.526283725565742,6.616115993169744,39.36140159028891,13.83656163509386,20.640464761441887,-7.647888063864232,-6.546451009643944,-19.507341090026344,-31.55061149582578,-6.650762035691422,-64.06812988116388
2004-02-29,0.6130627325289113,31.967588974116477,-27.757643820866225,-30.766187010386044,1.5481849727796302,-7.371051848876798,11.872311617496468,45.13382425425327,10.041753973926582,-0.19377776833755833,3.7595727597331585,0.13113291484003353,25.840232327713473,13.133423298010669,10.68767353894854,-14.502045247024718,-17.274510045714305,-33.09450792974714,-4.488088964738562,1.270172696667637,-58.191807311609224
2004-03-31,0.9905858339558935,30.21168908834698,-33.100862170651794,-27.80660188430602,-5.775511476877915,-9.04749738929516,13.568590832579028,39.60612153624156,9.148188915250193,2.5316833471695253,6.0440640533520975,4.444145256379487,24.04775302282764,9.130842955152191,48.80071499897968,-12.098126556391675,-12.613763072994491,-18.216339650791838,2.259606719705893,5.05431480548546,-14.850117611334557
2004-04-30,3.2575897348050358,26.18644920529426,-17.370783657898112,8.589426868641306,15.997284312772535,2.3772874196647233,15.06102557232211,45.21671820289265,5.271169674848274,2.20606343913146,7.587939107444811,6.289748799626785,26.698475385914143,17.916263369477385,45.68357014905145,-3.1639252752260054,9.382432909536274,-2.4120542012700223,20.32572644601086,10.760396367087669,15.90461200345047
2004-05-31,6.671945296929827,27.36415915372187,-7.593961363983166,3.9823373460423506,13.449875080380021,11.914163429264047,18.001673484955308,43.43015350313292,2.4136680281942295,10.949431297537622,2.204937853881415,3.4549590854052616,31.973939016266602,19.37952908420303,49.834008164346415,-0.910286996713201,12.17188490227835,8.311150518234527,24.04609501574822,21.17609983081585,28.921928521646333
2004-06-30,5.2402007449486465,25.4175738870643,-1.7847522573487362,-7.758265010300534,14.224400324897951,18.765725656496105,16.962700383128716,44.50310774789959,-0.7336292533182315,11.922872229054983,10.23819445031856,7.337330263088799,35.82666285371736,26.887082858499188,69.32807384607321,5.604469889112044,18.72610483697435,11.316832535650562,47.18073126321051,20.651112052259194,49.420936837284046
2004-07-31,3.2482202598451475,23.264518330955042,-9.557821578903221,-21.500336314075113,0.14715304060150064,-1.0307694615010456,14.708657938047235,46.62679926477571,-11.773725537811284,1.7056682034679396,-1.1981196452735758,-0.08168980378629995,27.508086529896264,34.67888091715163,47.33253806691867,3.7249749892601223,16.892988974522158,-5.065191641786731,36.20149557492449,19.88783590400951,49.53153891205897
2004-08-31,1.6293901283855092,21.203764207473164,-4.836430311115275,-11.70461776409386,11.688365010559252,9.154302127351112,15.372770628152788,43.546225873392885,-7.149965977608915,8.67846737090623,-12.621102497188565,1.1907359092778595,31.807020085169757,26.074507853946262,50.18796886092928,2.2279702240505537,17.355038126801585,-0.03483795346389504,26.505996760789127,18.98798559089681,41.91892604537677
2004-09-30,2.2277887532570104,25.79143833962677,6.252127876247234,15.046517002066459,17.52783445628853,38.69146055567252,20.871986087763855,46.58825340957864,9.692395984502589,12.727337544581603,-6.823683215869262,6.449105747457214,40.49685480835555,22.555086609334438,63.49870044578016,4.626689269906974,20.115517294325084,13.899617758152473,23.793261007189212,13.751826830574458,20.576812602794664
2004-10-31,1.084213730622682,25.954414330285662,-4.612572758252419,2.679639120319693,13.307214500892037,35.613155895268136,15.385723356882872,43.939594391961606,16.19646782925495,5.9283303554346585,-0.007919081815130236,3.076644017512601,33.84059959413826,19.288403179701433,54.46235128686229,1.6495788294211393,11.403160086400465,12.489851755923173,13.912471412260025,11.514500457480535,15.202381844678365
2004-11-30,-0.4952947529853316,27.65216214581973,-16.85371912412759,1.78167345603279,7.637307866015497,32.11857138671382,14.48522771125334,42.839659772915475,21.388570103635594,-2.57015672420373,-1.7643180426047778,-1.295746683333713,29.635018385767165,18.936063133558253,59.79594073798111,-5.62516748069422,3.2956106266496867,4.757583830130367,12.323998848632726,7.624034031377799,-3.982617979981594
2004-12-31,-0.5764094473092499,38.80699138219171,-4.864601412001476,3.1110920198749854,-6.823252478644417,33.64581305993943,15.464776424298588,50.62647942493432,29.464269950485022,7.262417686174585,-2.152982441662235,-0.32489820845195566,24.330371971985876,10.678425817099129,26.4461415330447,-22.039320356135473,-19.779185102479065,-9.450989057326304,-25.813663668295266,-7.376670527071398,-76.18798927882351
2005-01-31,-0.6706244755937865,43.868489813232664,5.235595266803201,6.293543710755819,0.5663749484093539,27.69013719276304,15.937981305429792,55.27416958522508,22.09549585407447,9.084974770022658,-1.053716274434258,0.9361159931697446,29.291401590288903,17.29656163509386,75.63046476144189,-8.557888063864231,-7.036451009643944,-18.237341090026348,-18.85061149582578,-9.19076203569142,-67.66812988116388
2005-02-28,-0.7869372674710888,29.357588974116474,-23.147643820866225,-20.376187010386044,-15.27181502722037,-6.231051848876797,11.942311617496468,41.91382425425327,7.6017539739265825,-1.7737777683375584,-2.6904272402668417,-3.0388670851599664,17.050232327713474,14.153423298010669,34.20767353894854,-15.802045247024719,-17.884510045714304,-26.084507929747144,-0.8080889647385625,-1.5098273033323633,-60.15180731160922
2005-03-31,-0.1894141660441066,29.931689088346978,-29.990862170651795,-18.84660188430602,-6.225511476877915,-5.267497389295158,14.518590832579028,37.06612153624156,10.058188915250193,1.2316833471695254,0.734064053352097,1.6441452563794874,18.377753022827637,10.920842955152192,49.76071499897967,-14.518126556391675,-16.41376307299449,-18.046339650791836,16.609606719705894,2.2943148054854596,-15.500117611334556
2005-04-30,3.567589734805036,26.196449205294257,-14.090783657898111,15.069426868641306,31.887284312772536,13.297287419664723,15.521025572322111,38.31671820289265,11.001169674848272,22.69606343913146,19.277939107444812,17.389748799626787,43.05847538591414,18.446263369477382,73.03357014905144,-1.6839252752260059,9.152432909536273,3.327945798729977,26.405726446010863,9.430396367087669,16.62461200345047
2005-05-31,7.381945296929827,29.22415915372187,-4.873961363983165,15.79233734604235,22.82987508038002,31.454163429264046,18.87167348495531,41.87015350313292,11.47366802819423,12.989431297537621,19.664937853881415,14.804959085405262,35.1639390162666,23.609529084203025,84.9540081643464,-2.240286996713201,9.631884902278351,15.521150518234528,40.18609501574822,16.706099830815848,28.30192852164633
2005-06-30,7.000200744948646,26.347573887064303,-7.124752257348736,-11.268265010300535,1.064400324897952,1.8657256564961031,12.77270038312872,38.79310774789959,-3.7436292533182316,5.172872229054983,8.888194450318558,7.5273302630888,33.78666285371736,22.847082858499185,56.3380738460732,1.834469889112044,13.78610483697435,6.606832535650563,44.54073126321051,16.331112052259193,40.030936837284045
2005-07-31,6.1782202598451486,22.94451833095504,-5.0378215789032215,-18.340336314075113,2.8371530406015006,1.7192305384989544,15.678657938047234,41.62679926477571,-4.953725537811284,7.715668203467939,4.811880354726425,7.2083101962137,34.238086529896265,30.30888091715163,82.14253806691868,3.2049749892601223,14.332988974522157,5.354808358213269,38.091495574924494,19.45783590400951,46.471538912058975
2005-08-31,3.5193901283855094,17.473764207473163,-14.386430311115276,-41.84461776409386,-15.481634989440748,-17.865697872648887,11.842770628152786,35.766225873392884,-10.419965977608914,2.388467370906231,-8.341102497188563,1.1607359092778595,31.117020085169756,26.52450785394626,72.92796886092928,2.8779702240505536,10.085038126801585,4.305162046536105,28.26599676078913,18.967985590896806,40.07892604537677
2005-09-30,2.0077887532570102,18.87143833962677,-12.077872123752767,-29.343482997933542,-5.592165543711472,-6.558539444327479,13.571986087763856,37.468253409578644,-3.6276040154974103,1.077337544581603,-10.113683215869262,0.8891057474572137,31.666854808355545,28.47508660933444,47.99870044578016,4.366689269906973,13.935517294325084,6.289617758152473,19.833261007189215,16.98182683057446,24.306812602794665
2005-10-31,0.3742137306226819,22.87441433028566,-4.272572758252419,2.159639120319693,5.237214500892035,38.21315589526814,15.055723356882872,34.95959439196161,12.236467829254948,2.7183303554346585,2.2220809181848695,2.696644017512601,29.00059959413827,22.658403179701434,58.89235128686229,1.5595788294211386,6.433160086400465,11.899851755923173,16.84247141226003,12.844500457480535,18.502381844678364
2005-11-30,0.7947052470146685,26.43216214581973,-12.24371912412759,7.82167345603279,-1.9626921339845032,43.848571386713814,15.545227711253341,39.50965977291547,19.578570103635595,9.25984327579627,-1.8243180426047778,2.104253316666287,30.605018385767163,20.006063133558253,54.605940737981115,-6.66516748069422,-4.504389373350314,5.407583830130369,9.563998848632725,8.1440340313778,0.27738202001840406
