date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.483020149052973,32.77272855714854,0.564789480266688,17.63333815243985,-5.607590151978634,42.22468176584769,9.624727499284568,23.954561390509355,26.92127025100985,4.969889524563326,5.605678575939612,8.900565578227267,0.8848361336124331,-6.698124272538797,24.738895968484247,-21.08605055837181,-33.18527976364431,-22.63387899478298,-16.369804423623272,-9.055290813091354,-82.24244320562647
1928-01-31,10.77150741870651,29.92162258578172,-7.819123024831884,16.028930849661773,-0.4804414114770834,35.761476444729084,10.817994585418207,21.871949372630215,22.03772455696674,-7.123278032263414,0.3489482238101218,-5.457382076034485,1.2896229707656204,-6.346427497799468,26.328424904924695,-15.674476741610732,-31.181953275172987,-35.377484587020746,-20.226783047787194,-14.361442745746158,-78.49684343227418
1928-02-29,13.423284847364696,35.705904917004915,-4.782964431148105,36.094042435898366,23.864476667394904,61.015373904337366,15.136021796440538,23.78123464335692,20.09269877541366,1.5362000092721138,6.156599645550061,-2.6606832564882255,4.746688197986496,-6.934650684083144,28.122222408119413,-16.46727726674549,-28.18055868802332,-17.05631787371786,4.744699048912754,-2.0696357183698337,-63.62343074943368
1928-03-31,16.66069077251703,35.9239672792601,-4.206380838075074,90.80365914868683,141.04345328871517,125.71977439184792,28.16238172832095,42.24457634917241,82.35760281216575,30.689981716623674,81.26110375961085,35.2123172015324,31.27514066483461,6.220219806875885,73.90760820577624,-8.324437473618369,-16.690522062363417,5.216347476789641,17.69389181832075,-1.3375291227770614,-20.097410827244637
1928-04-30,13.042688240718675,20.159834038085112,-18.325530296939412,-39.38611212274579,-67.56157242241142,-48.97494922692732,4.419423284267524,29.626187956326746,12.13422445372776,4.096227148825963,6.420959634728815,0.9210929937121908,22.021092433259504,3.323065955203944,77.8340540554399,-2.0839884035120892,-2.329975287659407,-3.394488399441596,26.42728651710748,3.2654851162570897,14.868639789462453
1928-05-31,5.524341585705049,7.658782687738019,-16.4835736291,-67.45334069125313,-60.19169965837492,-52.234886254559484,-8.043387131618855,17.53046696690386,9.713226958588837,35.896918840277905,10.659483516751104,12.882539183220569,48.073805969510566,12.07021001090748,88.14976702169886,3.1718926267917555,4.657135673817581,5.690134913169683,34.53933989800324,3.8197627256210724,26.06401350216496
1928-06-30,2.445791710934717,7.4402047003369045,-13.553903082888695,-77.04397494305277,-43.800140475785845,-38.072691199680335,-9.82566084741071,6.587367739147471,-28.487874749906556,-23.787676058903198,-45.06422073081966,-13.511101557076623,5.778764220617011,35.170752414740186,83.84611053641187,0.6846112598494073,-2.5634852335688816,12.613760456534305,47.97866275543534,1.9865027088119747,31.384418071767715
1928-07-31,1.577165350556323,6.85880826649314,-10.066708412523667,-59.06412291209729,-11.863558608951433,-21.38923969963264,-0.12372592387545099,8.212362321509273,-28.72981637160631,-25.556288709656773,-38.63868669576211,-22.967462146777883,-14.65692710314192,47.01891498744528,60.20536251800366,0.0690656868499442,-4.035523621859842,20.91953541194345,45.752765638600515,5.674445592528054,37.44871906473315
1928-08-31,0.7816547995952468,6.298076173378492,-7.065924712214034,-45.05149257239126,-13.879475920151096,-6.5799822465592275,5.1458088041052,9.404053893993453,-14.33087048127105,0.7314141998984439,-17.887861524976138,-11.372485710399776,5.770538360542904,37.35209062108594,51.666785082113144,0.34857560177123126,-3.17680837672367,15.81366963365277,44.07979316771609,4.820496113660229,36.520798924902245
1928-09-30,0.3807735239867221,7.296801651855315,-8.787313956400386,-16.943134178990938,-0.9627660816719161,5.682908950542535,11.3292357203539,13.031483213361739,7.435463438146352,-0.03886558230720957,-3.7107587235640276,0.8925001398139829,10.96569321897452,-0.7934483293428309,23.103008453036278,2.9305241324008304,1.3897036900019746,-2.1441580783769814,26.912761080628268,2.8121489236589228,11.868098736066326
1928-10-31,1.987118805743413,13.511328729700617,-8.336032497937163,-8.249906611449344,-1.0025277274794602,10.80737745788879,11.662157022564049,14.29077664632685,9.237971227451641,-0.22279419677542303,10.825106179807516,7.150745154516822,8.355864727029738,5.463000949013814,27.041398406900978,-0.9930748743864368,-3.9953894463010537,-6.710007871018595,27.151526565817424,0.906888709611646,10.462720939469676
1928-11-30,3.587865077653985,26.37604262750637,2.386297954257218,33.82944722543794,11.555845492025867,29.47738227273289,13.305694870212015,27.955444672174636,25.28599906262195,12.294576752775834,14.109349801813465,8.623800360444037,10.365686924091657,-1.04621787092972,28.2195125317283,-2.813185242004172,-7.635593549873331,0.22930587914650502,16.51534460335394,2.243548485581511,-5.7070840373191505
1928-12-31,4.4330201490529735,30.062728557148535,0.5747894802666877,22.03333815243985,7.672409848021367,41.354681765847694,9.944727499284568,24.054561390509356,29.801270251009853,2.1198895245633262,-0.25432142406038816,-0.029434421772733144,4.974836133612433,-8.888124272538796,27.79889596848425,-20.97605055837181,-34.665279763644314,-14.143878994782977,-17.579804423623273,-10.035290813091354,-81.11244320562648
1929-01-31,4.561507418706509,22.051622585781722,-17.409123024831885,-4.371069150338226,-12.440441411477083,12.611476444729087,5.257994585418206,20.911949372630218,11.517724556966742,-11.063278032263415,-5.181051776189878,-9.887382076034484,-3.8203770292343795,-9.006427497799468,12.378424904924692,-16.814476741610733,-31.401953275172986,-30.947484587020746,-23.826783047787195,-14.621442745746158,-77.86684343227417
1929-02-28,6.653284847364695,30.725904917004918,-9.672964431148106,26.144042435898363,11.184476667394904,38.83537390433737,11.666021796440539,22.39123464335692,15.43269877541366,-2.7137999907278862,-7.153400354449939,-4.770683256488225,-2.473311802013503,-9.534650684083145,13.40222240811941,-17.31727726674549,-27.880558688023324,-17.63631787371786,3.934699048912755,-3.459635718369834,-62.923430749433685
1929-03-31,5.620690772517027,18.7439672792601,-30.086380838075073,2.733659148686842,1.1834532887151745,13.049774391847915,9.76238172832095,20.154576349172416,15.907602812165747,7.489981716623669,-0.8488962403891545,-2.7176827984676,13.825140664834615,0.7902198068758852,46.547608205776235,-8.584437473618369,-18.620522062363417,0.6963474767896418,17.103891818320754,-1.7675291227770615,-19.547410827244637
1929-04-30,4.7326882407186766,13.979834038085112,-12.105530296939413,-10.786112122745795,-8.221572422411407,-0.6849492269273192,4.169423284267524,24.786187956326746,13.934224453727762,10.426227148825962,-0.20904036527118475,1.051092993712191,21.161092433259505,-1.4969340447960555,35.894054055439895,1.2060115964879103,-0.35997528765940734,2.5255116005584037,25.397286517107478,3.0954851162570898,15.358639789462451
1929-05-31,0.7443415857050484,8.51878268773802,-10.383573629100002,-30.16334069125313,-1.6816996583749213,-6.8348862545594855,6.406612868381143,22.05046696690386,21.893226958588837,21.956918840277908,27.009483516751104,14.132539183220569,40.653805969510564,10.740210010907482,54.75976702169888,8.391892626791757,14.307135673817582,13.380134913169684,34.279339898003236,3.2397627256210724,29.59401350216496
1929-06-30,0.7557917109347172,8.690204700336905,-7.853903082888694,-39.87397494305278,-20.430140475785844,-8.692691199680334,3.37433915258929,15.84736773914747,1.3121252500934464,-7.6376760589032004,1.0557792691803332,0.09889844292337796,11.828764220617012,28.48075241474019,45.986110536411864,4.124611259849408,4.306514766431119,12.203760456534305,46.948662755435336,1.3165027088119747,33.48441807176772
1929-07-31,-1.552834649443677,6.76880826649314,-10.006708412523666,-39.33412291209729,-10.233558608951434,-9.46923969963264,2.696274076124549,9.442362321509272,-9.379816371606308,-0.4962887096567735,-15.358686695762108,-3.577462146777886,8.64307289685808,45.708914987445276,55.81536251800366,2.3090656868499444,1.7944763781401583,20.049535411943452,43.532765638600516,6.1444455925280534,37.038719064733144
1929-08-31,-2.1983452004047535,6.598076173378491,-8.095924712214034,-28.73149257239126,-1.289475920151095,2.240017753440773,7.9358088041052,10.594053893993452,-1.5808704812710501,10.741414199898445,-9.29786152497614,-3.662485710399775,10.670538360542903,36.72209062108595,61.766785082113145,1.6885756017712312,0.27319162327633006,15.31366963365277,42.83979316771609,4.6804961136602286,35.480798924902246
1929-09-30,-2.619226476013278,6.736801651855315,-9.057313956400385,-14.20313417899094,-1.632766081671916,9.342908950542535,12.3492357203539,13.281483213361739,10.035463438146351,-8.44886558230721,-2.8107587235640277,-0.7074998601860172,6.145693218974519,-2.4734483293428307,31.83300845303628,2.9605241324008302,4.0997036900019745,-2.3741580783769813,25.53276108062827,2.4821489236589227,12.448098736066326
1929-10-31,-1.4228811942565869,13.501328729700617,-8.746032497937163,-1.2299066114493435,-5.05252772747946,12.607377457888791,12.742157022564049,14.35077664632685,9.067971227451642,-5.822794196775423,-0.6348938201924846,-0.019254845483177407,3.4458647270297362,1.2530009490138145,28.171398406900977,-1.5230748743864368,-3.0153894463010538,-9.410007871018594,24.77152656581742,-0.503111290388354,8.812720939469676
1929-11-30,0.15786507765398483,18.88604262750637,-9.893702045742781,4.159447225437936,-4.6841545079741325,13.377382272732886,8.385694870212015,23.93544467217464,15.825999062621952,1.7645767527758336,1.119349801813465,-0.3361996395559623,4.095686924091657,-2.82621787092972,24.6295125317283,-1.6731852420041724,-6.175593549873331,-12.370694120853495,15.86534460335394,0.9735484855815111,-5.197084037319151
1929-12-31,8.353020149052973,39.932728557148536,30.504789480266687,139.87333815243986,123.14240984802137,138.45468176584768,43.884727499284566,29.154561390509354,40.59127025100985,2.7198895245633263,3.655678575939612,-1.069434421772733,-2.655163866387567,-10.748124272538796,17.768895968484248,-21.17605055837181,-34.095279763644314,-32.30387899478298,-20.029804423623272,-11.185290813091354,-80.93244320562647
1930-01-31,5.201507418706509,29.56162258578172,-3.9291230248318847,14.358930849661775,-40.41044141147708,49.42147644472909,9.197994585418206,26.871949372630215,40.21772455696674,11.006721967736585,16.35894822381012,5.702617923965515,7.419622970765621,-10.046427497799467,33.40842490492469,-15.854476741610732,-30.931953275172987,-11.597484587020745,-19.776783047787195,-14.90144274574616,-77.10684343227418
1930-02-28,7.9732848473646944,34.79590491700492,-10.132964431148105,15.784042435898366,2.134476667394903,33.10537390433736,9.49602179644054,22.07123464335692,14.332698775413661,-1.2837999907278863,-2.6234003544499394,-3.7606832564882255,1.1066881979864975,-10.524650684083145,22.662222408119412,-17.51727726674549,-26.810558688023324,-8.01631787371786,3.2446990489127536,-2.6596357183698336,-63.533430749433684
1930-03-31,8.130690772517028,30.023967279260102,-21.366380838075074,27.413659148686843,32.54345328871517,62.40977439184792,13.982381728320949,24.304576349172414,26.11760281216575,6.3499817166236685,18.671103759610848,0.29231720153240015,13.575140664834615,-0.7197801931241146,50.80760820577623,-7.474437473618369,-17.820522062363416,0.6963474767896418,16.783891818320754,-2.6275291227770614,-16.457410827244637
1930-04-30,3.6826882407186767,19.379834038085114,-16.855530296939413,-35.376112122745795,-17.891572422411407,-31.704949226927315,3.3494232842675244,21.346187956326744,17.86422445372776,15.186227148825962,21.940959634728816,5.111092993712191,27.071092433259505,-1.4869340447960555,48.2340540554399,3.75601159648791,-0.05997528765940707,7.545511600558404,25.09728651710748,2.69548511625709,18.28863978946245
1930-05-31,0.0943415857050484,9.888782687738018,-14.593573629100002,-47.88334069125313,-35.45169965837493,-35.32488625455948,-2.203387131618857,18.20046696690386,7.643226958588836,0.7769188402779048,6.239483516751106,2.4425391832205707,24.42380596951056,6.460210010907481,50.14976702169888,5.351892626791756,4.447135673817581,14.480134913169683,30.96933989800324,2.6797627256210723,25.06401350216496
1930-06-30,-2.244208289065283,7.660204700336905,-9.063903082888695,-69.91397494305278,-32.11014047578584,-31.832691199680337,-3.10566084741071,13.92736773914747,2.792125250093447,2.6523239410967996,16.345779269180333,18.688898442923378,24.138764220617013,31.820752414740195,51.93611053641187,4.944611259849407,5.796514766431118,15.213760456534306,45.82866275543534,0.7465027088119747,31.054418071767717
1930-07-31,-2.6828346494436768,6.97880826649314,-9.306708412523667,-51.96412291209729,-16.233558608951434,-22.83923969963264,1.796274076124549,11.562362321509273,-9.849816371606309,-5.586288709656773,-27.46868669576211,-5.217462146777886,7.48307289685808,44.12891498744528,57.63536251800366,2.8290656868499444,0.024476378140158267,18.01953541194345,42.462765638600516,4.2244455925280535,34.12871906473315
1930-08-31,-3.1383452004047534,6.448076173378492,-6.015924712214034,-37.86149257239126,-8.729475920151096,-11.189982246559227,7.2558088041052,12.864053893993454,-0.8508704812710499,4.751414199898444,-17.23786152497614,-5.022485710399775,10.990538360542903,35.93209062108595,66.62678508211313,2.048575601771231,-0.99680837672367,14.54366963365277,41.989793167716094,3.4304961136602294,34.40079892490225
1930-09-30,-2.389226476013278,8.476801651855315,-7.737313956400385,-19.98313417899094,0.6072339183280839,1.432908950542534,13.1092357203539,17.36148321336174,15.185463438146352,-5.25886558230721,-7.930758723564028,-1.607499860186017,8.685693218974519,-2.9534483293428306,33.843008453036276,3.5605241324008303,2.749703690001975,-4.184158078376982,24.65276108062827,1.952148923658923,12.358098736066326
1930-10-31,-2.012881194256587,13.581328729700617,-10.866032497937162,-6.919906611449343,-10.25252772747946,7.947377457888791,12.31215702256405,16.94077664632685,7.247971227451641,-13.542794196775423,-1.0748938201924845,-6.509254845483178,2.6158647270297366,-0.6469990509861856,32.16139840690098,-0.8230748743864367,-3.3653894463010534,-9.760007871018596,24.221526565817424,-0.573111290388354,8.512720939469675
1930-11-30,-0.4021349223460151,20.38604262750637,-9.033702045742782,5.209447225437936,2.415845492025868,15.577382272732887,11.455694870212016,24.90544467217464,15.345999062621951,3.9845767527758333,3.8593498018134653,3.2738003604440378,6.555686924091656,-3.21621787092972,29.2495125317283,-2.023185242004172,-6.485593549873331,-6.180694120853495,15.11534460335394,1.273548485581511,-5.737084037319152
1930-12-31,-0.016979850947026254,23.662728557148533,-10.245210519733313,2.023338152439852,-9.177590151978634,11.444681765847694,6.954727499284566,17.974561390509358,12.001270251009853,-8.150110475436673,5.675678575939612,-0.03943442177273315,-6.565163866387566,-11.168124272538797,21.868895968484246,-21.046050558371807,-35.02527976364431,-32.90387899478298,-20.45980442362327,-11.455290813091356,-81.35244320562647
