date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.357501881292184,25.4941443947479,-8.855384657175982,17.020259741995865,-6.989766862150353,40.98902064975054,9.50958390518802,22.642696155377294,26.38740453734015,5.015012487381387,5.020579634258373,8.572331122003813,-0.6987711570515618,-6.672945749746722,24.39931217348306,-22.126207645776887,-33.84026174791934,-22.894373088169647,-16.64626159115494,-9.196321023030428,-81.16108382432006
1928-01-31,10.95396870054063,34.18592966289923,-7.638141433962505,17.25374786760021,0.936743950364967,36.12072862473026,10.878653800033083,22.521870844101727,22.12030381224223,-5.6614601387654115,1.83954511763588,-5.37886677238399,3.378614646829029,-6.666627851565543,26.35116844826529,-17.24227939250592,-29.984653844312096,-34.6788079885563,-21.17949759704652,-13.936570674044928,-78.83250945724151
1928-02-29,13.045516483671818,29.341963155699005,-12.752935591373824,35.07638904466783,22.913829903367088,59.11443119257118,15.019421904682284,17.896164491699746,19.209653403706184,-1.7156087673033094,4.785392174499392,-3.750187618850784,1.9696099715895858,-9.135358201314762,27.10165074919445,-22.105449753488745,-38.05292495704671,-23.378336874825205,2.206183253107316,-3.7002636668679942,-68.68598621778385
1928-03-31,16.673388099714355,35.18738385394715,-1.9847304634010854,89.85536596478957,139.93048052939074,123.8849184427473,28.088536606855303,39.11687683515369,81.40449047646793,26.504799734294135,79.60915590731666,34.43834956329668,27.8915437892191,4.872817682351723,73.44060033046031,-13.448133583500613,-24.500725152828586,1.5701243148321904,18.019721285636766,-1.6671734027340421,-19.805735231227338
1928-04-30,12.871249616834252,17.22359736651319,-27.760489746692812,-40.764805983875746,-69.33622053364985,-50.64045734699514,4.281434718920958,25.919593298412735,11.133339892366392,3.0964220501102684,5.78259112425126,0.8122011582140961,20.953500521740484,4.842320044587598,78.31741264817497,-0.990502074630301,-2.4218020381683685,-2.7784502568597196,26.52180615663047,3.2138893420211905,15.601868850452444
1928-05-31,5.588680046083031,8.88889821774197,-15.452857004023182,-67.01361841006106,-59.761160850290324,-51.95695973055469,-8.030573187223606,18.007219458807498,9.909808032332098,36.77755106499783,11.120616789446519,13.245542325203294,47.17118703554084,12.090216117494272,87.98776893575953,2.4108729567209255,3.6030599396166694,5.022486792850527,34.407566602040745,3.6038325833878724,25.619091138772877
1928-06-30,2.444311802015828,7.285608333669552,-14.714241159097528,-77.05983004686202,-43.87105872774375,-38.348375056694316,-9.847217275983864,6.491785771838601,-28.60011893015219,-23.842360192795216,-45.154773338761046,-13.505883083045267,5.589792077979764,35.229508574097565,83.8794258679563,0.635677139111583,-2.729286658624982,12.63234068374397,47.95427890263115,1.970958287026396,31.316932236720454
1928-07-31,1.5726684354620521,6.869829704860819,-10.221836158266917,-59.08369501296468,-11.983320724300059,-21.420551126680337,-0.13381244057102176,8.086799264775712,-28.78045204795776,-25.59433179653206,-38.658504543279,-23.221689803786298,-14.801913470103736,46.96484427892397,60.20716179309684,0.028498484584651623,-4.046497181035474,20.914808358213268,45.73377268812309,5.64783590400951,37.36029965152128
1928-08-31,0.7798989952853266,6.408416021951945,-6.945365571961985,-44.924958018366134,-13.944504078262863,-6.535443348822512,5.14472454464445,9.36275115036509,-14.348351045259989,0.6241318459546698,-18.015365072654063,-11.351546255265283,5.796779805631056,37.28575704609497,51.626233895307905,0.35231811133109187,-3.1760346124530034,15.761262380561714,44.0129758345945,4.826194398110073,36.47585447005358
1928-09-30,0.4170729267558191,8.040663271530633,-7.690379181641298,-16.63554904558972,-0.8566902086047524,5.704987477960942,11.328302525770624,13.145317721902604,7.4644335064362615,-0.540059582105893,-3.3368433535247943,0.9349935494685673,9.752261116487572,-1.2990011950297764,22.729308754448564,2.136706082196006,0.9154485952078878,-2.309957163696761,26.805195098651776,2.7589539123019713,11.776862743258858
1928-10-31,1.957893623558273,13.362858059123175,-7.114188737088666,-8.38712447454851,-1.2951237521210803,11.26601932042292,11.696153954943744,15.622648747661778,9.375107103319753,0.35236002348501333,10.273750183217624,7.046470922487086,9.372266030255014,6.4344685268696775,27.371612927803028,0.4274313972603534,-2.540977759032408,-6.438075719062844,27.126896775531208,0.8717628400297106,10.63959132273946
1928-11-30,3.4408379465810888,22.452963457681,-3.778933918503455,32.53371954423905,9.67900059505563,28.02685391911746,13.07279256502589,22.204801513609574,24.544785199600575,9.707313664872759,12.296410620225936,7.581871992749656,6.260140573743889,-3.003415927927566,27.52654912581806,-7.4582552070073325,-12.492506556171818,-3.76603919778972,15.771926232142343,1.0760195810836635,-8.789962844354802
1928-12-31,4.307501881292184,22.784144394747898,-8.84538465717598,21.420259741995864,6.290233137849648,40.119020649750546,9.82958390518802,22.742696155377295,29.267404537340152,2.1650124873813876,-0.8394203657416273,-0.35766887799618674,3.391228842948438,-8.862945749746721,27.459312173483063,-22.016207645776888,-35.320261747919346,-14.404373088169645,-17.85626159115494,-10.176321023030429,-80.03108382432006
1929-01-31,4.74396870054063,26.315929662899226,-17.228141433962506,-3.146252132399787,-11.023256049635034,12.970728624730267,5.318653800033084,21.56187084410173,11.600303812242235,-9.601460138765411,-3.69045488236412,-9.80886677238399,-1.731385353170971,-9.326627851565542,12.40116844826529,-18.38227939250592,-30.204653844312098,-30.2488079885563,-24.77949759704652,-14.196570674044928,-78.2025094572415
1929-02-28,6.275516483671817,24.361963155699005,-17.642935591373824,25.126389044667828,10.233829903367088,36.93443119257118,11.549421904682285,16.506164491699746,14.549653403706184,-5.965608767303309,-8.52460782550061,-5.860187618850784,-5.250390028410413,-11.735358201314764,12.38165074919445,-22.955449753488743,-37.752924957046716,-23.958336874825207,1.396183253107317,-5.090263666867994,-67.98598621778385
1929-03-31,5.633388099714353,18.007383853947157,-27.864730463401088,1.7853659647895719,0.07048052939074623,11.214918442747315,9.688536606855303,17.026876835153693,14.954490476467932,3.304799734294132,-2.500844092683343,-3.491650436703317,10.441543789219105,-0.5571823176482766,46.080600330460314,-13.708133583500613,-26.430725152828586,-2.949875685167809,17.429721285636766,-2.0971734027340423,-19.255735231227337
1929-04-30,4.561249616834252,11.043597366513188,-21.540489746692813,-12.164805983875747,-9.99622053364985,-2.3504573469951384,4.031434718920958,21.079593298412735,12.933339892366392,9.426422050110268,-0.8474088757487408,0.9422011582140961,20.093500521740484,0.022320044587598092,36.37741264817495,2.2994979253696988,-0.4518020381683687,3.1415497431402803,25.491806156630467,3.0438893420211905,16.091868850452443
1929-05-31,0.8086800460830308,9.74889821774197,-9.352857004023182,-29.723618410061057,-1.2511608502903289,-6.556959730554695,6.4194268127763925,22.527219458807497,22.089808032332094,22.83755106499783,27.47061678944652,14.495542325203294,39.75118703554084,10.760216117494274,54.59776893575955,7.630872956720927,13.253059939616671,12.712486792850527,34.14756660204074,3.0238325833878723,29.149091138772874
1929-06-30,0.754311802015828,8.535608333669552,-9.014241159097528,-39.889830046862016,-20.50105872774375,-8.968375056694313,3.3527827240161354,15.751785771838602,1.1998810698478148,-7.692360192795219,0.9652266612389541,0.10411691695473281,11.639792077979765,28.539508574097567,46.0194258679563,4.075677139111583,4.140713341375018,12.222340683743969,46.92427890263115,1.300958287026396,33.416932236720456
1929-07-31,-1.557331564537948,6.779829704860819,-10.161836158266917,-39.353695012964685,-10.35332072430006,-9.500551126680337,2.686187559428978,9.31679926477571,-9.430452047957758,-0.5343317965320605,-15.378504543278998,-3.8316898037862996,8.498086529896263,45.65484427892397,55.81716179309684,2.2684984845846516,1.7835028189645257,20.04480835821327,43.51377268812309,6.117835904009509,36.95029965152128
1929-08-31,-2.2001010047146736,6.708416021951946,-7.975365571961985,-28.60495801836613,-1.3545040782628632,2.2845566511774873,7.93472454464445,10.55275115036509,-1.5983510452599878,10.63413184595467,-9.425365072654063,-3.6415462552652844,10.696779805631055,36.655757046094976,61.72623389530791,1.692318111331092,0.2739653875469964,15.261262380561714,42.7729758345945,4.686194398110072,35.43585447005358
1929-09-30,-2.582927073244181,7.480663271530633,-7.960379181641297,-13.895549045589721,-1.5266902086047525,9.364987477960941,12.348302525770624,13.395317721902604,10.064433506436261,-8.950059582105894,-2.4368433535247944,-0.6650064505314328,4.932261116487572,-2.979001195029776,31.459308754448564,2.166706082196006,3.6254485952078874,-2.539957163696761,25.425195098651777,2.428953912301971,12.356862743258858
1929-10-31,-1.452106376441727,13.352858059123175,-7.524188737088666,-1.3671244745485103,-5.34512375212108,13.066019320422921,12.776153954943744,15.682648747661776,9.205107103319753,-5.247639976514987,-1.1862498167823758,-0.12352907751291411,4.462266030255012,2.224468526869678,28.501612927803027,-0.10256860273964663,-1.5609777590324077,-9.138075719062844,24.746896775531205,-0.5382371599702895,8.98959132273946
1929-11-30,0.010837946581088831,14.962963457681001,-16.058933918503456,2.8637195442390517,-6.5609994049443685,11.926853919117459,8.15279256502589,18.184801513609575,15.084785199600574,-0.8226863351272415,-0.6935893797740644,-1.3781280072503432,-0.009859426256111137,-4.783415927927566,23.93654912581806,-6.318255207007333,-11.032506556171818,-16.366039197789718,15.121926232142341,-0.19398041891633655,-8.279962844354802
1929-12-31,8.227501881292184,32.654144394747895,21.08461534282402,139.26025974199587,121.76023313784965,137.21902064975052,43.769583905188014,27.842696155377293,40.05740453734015,2.7650124873813877,3.070579634258373,-1.3976688779961866,-4.238771157051562,-10.72294574974672,17.429312173483062,-22.216207645776887,-34.750261747919346,-32.564373088169646,-20.30626159115494,-11.32632102303043,-79.85108382432006
1930-01-31,5.38396870054063,33.82592966289923,-3.7481414339625054,15.583747867600213,-38.99325604963503,49.780728624730266,9.258653800033082,27.521870844101727,40.300303812242234,12.46853986123459,17.84954511763588,5.78113322761601,9.50861464682903,-10.366627851565543,33.43116844826529,-17.42227939250592,-29.734653844312096,-10.8988079885563,-20.72949759704652,-14.476570674044929,-77.44250945724151
1930-02-28,7.595516483671816,28.431963155699005,-18.10293559137382,14.766389044667827,1.1838299033670863,31.20443119257118,9.379421904682285,16.186164491699746,13.449653403706185,-4.53560876730331,-3.9946078255006086,-4.850187618850784,-1.670390028410413,-12.725358201314764,21.64165074919445,-23.155449753488746,-36.682924957046716,-14.338336874825206,0.7061832531073158,-4.290263666867994,-68.59598621778386
1930-03-31,8.143388099714354,29.28738385394716,-19.144730463401086,26.465365964789573,31.430480529390742,60.57491844274732,13.908536606855302,21.176876835153692,25.164490476467932,2.1647997342941316,17.01915590731666,-0.48165043670331675,10.191543789219105,-2.0671823176482764,50.34060033046031,-12.598133583500614,-25.630725152828585,-2.949875685167809,17.109721285636766,-2.9571734027340426,-16.165735231227337
1930-04-30,3.5112496168342524,16.44359736651319,-26.290489746692813,-36.75480598387575,-19.66622053364985,-33.37045734699514,3.2114347189209584,17.639593298412734,16.863339892366394,14.186422050110268,21.30259112425126,5.002201158214096,26.003500521740484,0.0323200445875981,48.71741264817496,4.849497925369699,-0.15180203816836846,8.16154974314028,25.19180615663047,2.6438893420211906,19.021868850452442
1930-05-31,0.15868004608303074,11.11889821774197,-13.562857004023181,-47.443618410061056,-35.02116085029033,-35.04695973055469,-2.1905731872236074,18.6772194588075,7.839808032332097,1.6575510649978287,6.70061678944652,2.8055423252032954,23.52118703554084,6.480216117494273,49.98776893575955,4.590872956720926,3.3930599396166694,13.812486792850526,30.83756660204074,2.4638325833878723,24.619091138772877
1930-06-30,-2.245688197984172,7.505608333669553,-10.224241159097527,-69.92983004686202,-32.181058727743746,-32.108375056694314,-3.1272172759838646,13.831785771838602,2.679881069847815,2.5976398072047817,16.255226661238954,18.69411691695473,23.949792077979765,31.87950857409757,51.9694258679563,4.895677139111583,5.630713341375017,15.23234068374397,45.804278902631154,0.730958287026396,30.986932236720456
1930-07-31,-2.687331564537948,6.989829704860819,-9.461836158266918,-51.98369501296468,-16.353320724300062,-22.870551126680336,1.7861875594289782,11.436799264775711,-9.900452047957758,-5.6243317965320605,-27.488504543279,-5.4716898037863,7.3380865298962625,44.07484427892397,57.63716179309684,2.7884984845846517,0.01350281896452582,18.01480835821327,42.44377268812309,4.1978359040095095,34.04029965152128
1930-08-31,-3.1401010047146736,6.558416021951945,-5.895365571961985,-37.734958018366136,-8.794504078262863,-11.145443348822512,7.25472454464445,12.822751150365091,-0.8683510452599879,4.6441318459546705,-17.365365072654065,-5.001546255265285,11.016779805631055,35.86575704609498,66.5862338953079,2.0523181113310915,-0.9960346124530036,14.491262380561714,41.9229758345945,3.4361943981100724,34.35585447005358
1930-09-30,-2.352927073244181,9.220663271530633,-6.640379181641299,-19.675549045589722,0.7133097913952476,1.454987477960941,13.108302525770624,17.475317721902602,15.214433506436261,-5.760059582105893,-7.556843353524795,-1.5650064505314327,7.472261116487571,-3.459001195029776,33.46930875444857,2.766706082196006,2.275448595207888,-4.349957163696761,24.545195098651778,1.8989539123019712,12.266862743258859
1930-10-31,-2.042106376441727,13.432858059123175,-9.644188737088665,-7.05712447454851,-10.54512375212108,8.40601932042292,12.346153954943745,18.272648747661776,7.3851071033197515,-12.967639976514986,-1.6262498167823758,-6.613529077512914,3.632266030255013,0.3244685268696778,32.491612927803025,0.5974313972603535,-1.9109777590324077,-9.488075719062845,24.196896775531208,-0.6082371599702895,8.68959132273946
1930-11-30,-0.5491620534189111,16.462963457681003,-15.198933918503455,3.9137195442390524,0.5390005950556311,14.12685391911746,11.222792565025891,19.154801513609574,14.604785199600574,1.3973136648727582,2.046410620225936,2.2318719927496566,2.4501405737438886,-5.173415927927566,28.556549125818062,-6.668255207007332,-11.342506556171818,-10.17603919778972,14.371926232142341,0.10601958108366327,-8.819962844354803
1930-12-31,-0.14249811870781526,16.384144394747896,-19.66538465717598,1.4102597419958656,-10.559766862150353,10.20902064975054,6.839583905188018,16.662696155377294,11.46740453734015,-8.104987512618612,5.090579634258373,-0.36766887799618675,-8.148771157051561,-11.142945749746723,21.52931217348306,-22.086207645776884,-35.680261747919346,-33.16437308816965,-20.73626159115494,-11.59632102303043,-80.27108382432006
