date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.542837559473493,29.184991122875964,-2.175930536444903,18.44483962678988,-5.520070772119433,42.97988122266124,9.649682001359565,25.394350546377567,27.06472787312657,6.601935314498076,6.295292282809827,9.152255758158649,1.7512188728487859,-5.301653215063212,24.83301657414783,-20.479996780553538,-31.171017451480044,-20.50140171182995,-15.682926783850057,-8.863652282969117,-81.56485098356704
1928-01-31,11.170418876787352,40.49909679119687,4.430264505431766,19.74041406249959,2.480170594611899,39.24479024106711,11.081090940434134,29.93130309020355,23.866207206069983,6.294094792317752,4.063116722629703,-4.266845670750469,12.87130377441666,-1.1401544664590098,28.242886115076264,-7.095793360201516,-16.28487726971835,-24.0076786316343,-17.17275834746009,-9.903756525613899,-74.16102733895342
1928-02-29,13.190437313614657,30.947352950222665,-11.288422255955645,35.45790841950396,23.187535344088484,60.16018631354255,15.080282510560897,20.778506221881496,19.634162598693283,-0.24440010047988014,5.580010931882413,-3.1719500211849887,3.431185107660613,-10.199357371050866,27.29280479197669,-20.421129573470967,-37.88306202531338,-22.09221895513676,2.282064118814457,-3.8295357444253586,-69.5101916611406
1928-03-31,16.692134333384946,37.852225188391515,-0.13070246221037607,90.91584833331339,142.07561072769724,125.50475713054243,28.21090528512059,43.820505380621974,82.6239738516232,30.96314836618187,82.51889952264666,35.36576282783873,33.6573615260386,6.954168336626028,74.34649129867827,-9.980125928154884,-22.195666251280965,5.608393149035054,17.926206487341027,-1.4137713087967771,-20.730098416709872
1928-04-30,12.886403917750018,17.937285017953048,-25.41546066253928,-40.879145104780015,-69.48218520381904,-50.586297983357454,4.2696152320976895,24.853350474581855,11.029597766000842,1.267261247654678,5.297608197643809,0.2989853190905047,19.521382932876083,4.208362336171519,77.87414955324213,-3.553817668837813,-5.92576759201618,-4.509672850375912,26.380083262525968,3.086040886695944,14.520620378707285
1928-05-31,5.5594618007291725,7.503273026757595,-16.385710471208064,-67.52222130434843,-60.195957718875626,-52.58372412526326,-8.051917568336167,17.16657667527456,9.460462631017478,35.76670641097726,10.476350622440428,12.750086484986912,45.90784386330834,11.65722717502662,87.62653473019056,1.8815637031488168,2.716599636200048,4.108347943194968,34.35740076326011,3.541855298389055,25.298992512506782
1928-06-30,2.4305512898811616,7.292710556386033,-14.853776918759692,-77.06818873958457,-43.80777677978355,-38.27605449065101,-9.838035409938474,6.627140028724586,-28.620580590129887,-23.78179483120006,-45.104150402969275,-13.47085010763838,5.699920412694741,35.288052193174835,83.95226478546621,1.0948352555129424,-2.304963816393762,12.784194968109206,48.018114319995256,2.0212903136581337,31.543886714429483
1928-07-31,1.5789601483028366,6.982855844679663,-10.182701077535324,-59.03294234443248,-11.964677670428875,-21.41397980050969,-0.13420771680428067,8.170079764596842,-28.774421089778517,-25.59433179653206,-38.63860287734254,-22.903952854141618,-14.759016625962575,46.9681357699706,60.19253806691867,0.05408575550645223,-4.032571508314961,20.968150590483393,45.7612302181967,5.663647041147479,37.692312635788326
1928-08-31,0.7837955038342987,6.553365444344398,-6.465860641416608,-44.7134228370776,-13.70873116718635,-6.479806192712904,5.163652275455631,9.419738531009004,-14.202571389914972,0.9848911706483292,-17.476933751750884,-11.291612270315584,5.572215346674214,37.40083698692159,51.62285803748647,0.6338561205521375,-3.0163272609196983,16.033653260397486,44.118373826169496,4.976771887011829,36.88618257676633
1928-09-30,0.3889636089077396,7.797816906525714,-8.671314341306218,-17.027588065092893,-1.0121613473559616,5.710966490399554,11.321434835249695,13.15421576950608,7.325467510267988,0.2766593308649896,-3.6392674005942096,1.0212885180902933,10.991222179475006,-1.1225138640208856,22.978380929976904,3.069153479305577,1.281426385173994,-1.9758002627247266,26.835289782988415,2.893840186054194,11.959984351549892
1928-10-31,1.8974662438384962,11.161795350240372,-10.541333169697763,-8.83538230098133,-1.8204346827835667,10.4841646849948,11.587822914796712,12.848496568845741,8.818517352717944,-2.5694385085258133,9.529423251819608,6.495163770771953,6.557858528943912,4.872046108069068,26.626732225587986,-2.2029908760181574,-5.7730646723907295,-8.092946051565386,27.000654285368263,0.6176375149277876,9.92269693658491
1928-11-30,3.4232372479243307,20.91304599351426,-4.995732641507013,32.597827176538544,9.890348441939064,27.785873337807026,13.109481842019518,22.014723850097834,24.223133009464345,8.543377919503788,11.704605910116522,7.270377485144541,5.112093104924973,-2.3293357249567888,27.47495635195944,-6.817575484724395,-12.329726384950414,-3.6299374913506455,16.024532853508283,1.0652320012351564,-7.878602688601669
1928-12-31,4.492837559473493,26.474991122875963,-2.165930536444903,22.844839626789877,7.759929227880568,42.109881222661244,9.969682001359566,25.494350546377568,29.944727873126574,3.751935314498076,0.43529228280982757,0.2222557581586475,5.841218872848786,-7.491653215063212,27.893016574147833,-20.369996780553535,-32.651017451480044,-12.011401711829947,-16.892926783850058,-9.843652282969117,-80.43485098356705
1929-01-31,4.960418876787353,32.62909679119687,-5.159735494568234,-0.6595859375004114,-9.4798294053881,16.094790241067113,5.521090940434132,28.97130309020355,13.346207206069984,2.3540947923177526,-1.4668832773702967,-8.69684567075047,7.76130377441666,-3.8001544664590097,14.29288611507626,-8.235793360201516,-16.50487726971835,-19.5776786316343,-20.77275834746009,-10.163756525613898,-73.53102733895341
1929-02-28,6.420437313614657,25.967352950222665,-16.178422255955645,25.507908419503952,10.507535344088485,37.98018631354255,11.610282510560898,19.388506221881496,14.974162598693283,-4.49440010047988,-7.729989068117588,-5.281950021184989,-3.7888148923393863,-12.799357371050867,12.572804791976687,-21.271129573470965,-37.58306202531338,-22.672218955136763,1.4720641188144583,-5.219535744425359,-68.8101916611406
1929-03-31,5.652134333384946,20.67222518839151,-26.010702462210375,2.845848333313395,2.2156107276972437,12.834757130542437,9.81090528512059,21.730505380621974,16.173973851623213,7.763148366181866,0.4088995226466565,-2.564237172161271,16.207361526038607,1.5241683366260275,46.98649129867826,-10.240125928154884,-24.125666251280965,1.0883931490350545,17.336206487341027,-1.8437713087967773,-20.18009841670987
1929-04-30,4.576403917750017,11.757285017953048,-19.195460662539283,-12.279145104780017,-10.142185203819041,-2.2962979833574573,4.0196152320976895,20.013350474581856,12.829597766000843,7.597261247654678,-1.3323918023561916,0.4289853190905047,18.661382932876084,-0.6116376638284801,35.93414955324212,-0.2638176688378131,-3.9557675920161794,1.410327149624088,25.350083262525967,2.916040886695944,15.010620378707284
1929-05-31,0.7794618007291718,8.363273026757595,-10.285710471208066,-30.232221304348432,-1.6859577188756247,-7.18372412526326,6.398082431663832,21.68657667527456,21.640462631017478,21.826706410977252,26.826350622440426,14.000086484986912,38.487843863308335,10.327227175026621,54.236534730190556,7.101563703148818,12.36659963620005,11.798347943194967,34.097400763260104,2.961855298389055,28.82899251250678
1929-06-30,0.7405512898811617,8.542710556386034,-9.153776918759693,-39.89818873958456,-20.437776779783555,-8.89605449065101,3.361964590061526,15.887140028724586,1.179419409870115,-7.631794831200061,1.0158495970307244,0.1391498923616209,11.749920412694742,28.59805219317484,46.092264785466206,4.5348352555129425,4.565036183606239,12.374194968109206,46.988114319995255,1.3512903136581338,33.643886714429485
1929-07-31,-1.5510398516971635,6.892855844679663,-10.122701077535323,-39.30294234443248,-10.334677670428876,-9.493979800509688,2.685792283195719,9.40007976459684,-9.424421089778516,-0.5343317965320605,-15.358602877342543,-3.5139528541416185,8.540983374037424,45.6581357699706,55.80253806691867,2.2940857555064524,1.7974284916850392,20.098150590483396,43.5412302181967,6.133647041147479,37.28231263578832
1929-08-31,-2.1962044961657012,6.853365444344398,-7.495860641416608,-28.393422837077605,-1.1187311671863494,2.340193807287096,7.953652275455631,10.609738531009004,-1.4525713899149708,10.99489117064833,-8.886933751750886,-3.5816122703155844,10.472215346674213,36.770836986921594,61.722858037486475,1.9738561205521374,0.4336727390803016,15.533653260397484,42.878373826169494,4.836771887011828,35.84618257676633
1929-09-30,-2.6110363910922607,7.2378169065257145,-8.941314341306217,-14.287588065092896,-1.6821613473559616,9.370966490399555,12.341434835249695,13.40421576950608,9.925467510267987,-8.133340669135011,-2.7392674005942097,-0.5787114819097068,6.171222179475006,-2.8025138640208853,31.708380929976904,3.099153479305577,3.9914263851739937,-2.2058002627247264,25.455289782988416,2.5638401860541937,12.539984351549892
1929-10-31,-1.5125337561615038,11.151795350240372,-10.951333169697763,-1.81538230098133,-5.870434682783566,12.284164684994801,12.667822914796712,12.90849656884574,8.648517352717944,-8.169438508525813,-1.9305767481803926,-0.6748362292280466,1.6478585289439107,0.662046108069068,27.75673222558799,-2.732990876018157,-4.79306467239073,-10.792946051565385,24.62065428536826,-0.7923624850722124,8.272696936584909
1929-11-30,-0.006762752075669454,13.423045993514261,-17.275732641507012,2.9278271765385444,-6.349651558060934,11.685873337807024,8.189481842019518,17.994723850097834,14.763133009464342,-1.986622080496212,-1.2853940898834781,-1.6896225148554587,-1.1579068950750262,-4.1093357249567894,23.884956351959442,-5.677575484724395,-10.869726384950413,-16.229937491350647,15.374532853508283,-0.20476799876484364,-7.368602688601669
1929-12-31,8.412837559473493,36.34499112287597,27.764069463555096,140.68483962678988,123.22992922788058,139.20988122266124,43.90968200135956,30.594350546377566,40.73472787312657,4.351935314498076,4.345292282809828,-0.8177442418413524,-1.7887811271512142,-9.351653215063212,17.86301657414783,-20.569996780553538,-32.081017451480044,-30.171401711829947,-19.342926783850057,-10.993652282969117,-80.25485098356704
1930-01-31,5.600418876787353,40.13909679119687,8.320264505431766,18.070414062499587,-37.4498294053881,52.90479024106711,9.461090940434133,34.93130309020355,42.04620720606998,24.424094792317753,20.073116722629702,6.893154329249531,19.001303774416662,-4.84015446645901,35.32288611507626,-7.275793360201517,-16.03487726971835,-0.2276786316342978,-16.72275834746009,-10.4437565256139,-72.77102733895342
1930-02-28,7.740437313614656,30.037352950222665,-16.638422255955646,15.147908419503954,1.4575353440884848,32.25018631354255,9.440282510560898,19.068506221881496,13.874162598693283,-3.0644001004798804,-3.1999890681175875,-4.271950021184988,-0.20881489233938577,-13.789357371050867,21.832804791976688,-21.471129573470968,-36.51306202531338,-13.052218955136762,0.782064118814457,-4.4195357444253585,-69.42019166114059
1930-03-31,8.162134333384946,31.952225188391512,-17.290702462210376,27.525848333313395,33.57561072769724,62.19475713054244,14.030905285120589,25.880505380621972,26.383973851623214,6.623148366181866,19.92889952264666,0.4457628278387291,15.957361526038605,0.014168336626027678,51.24649129867826,-9.130125928154884,-23.325666251280964,1.0883931490350545,17.016206487341027,-2.703771308796777,-17.09009841670987
1930-04-30,3.5264039177500175,17.157285017953047,-23.945460662539283,-36.86914510478002,-19.81218520381904,-33.31629798335746,3.199615232097689,16.573350474581854,16.759597766000844,12.357261247654677,20.81760819764381,4.488985319090505,24.571382932876084,-0.60163766382848,48.274149553242125,2.2861823311621867,-3.655767592016179,6.430327149624088,25.05008326252597,2.516040886695944,17.940620378707283
1930-05-31,0.12946180072917185,9.733273026757596,-14.495710471208065,-47.952221304348434,-35.45595771887563,-35.673724125263256,-2.211917568336168,17.83657667527456,7.390462631017477,0.6467064109772513,6.056350622440428,2.310086484986913,22.257843863308338,6.04722717502662,49.626534730190556,4.061563703148817,2.506599636200048,12.898347943194967,30.787400763260106,2.401855298389055,24.298992512506782
1930-06-30,-2.2594487101188383,7.5127105563860335,-10.363776918759692,-69.93818873958458,-32.117776779783554,-32.03605449065101,-3.118035409938474,13.967140028724586,2.6594194098701154,2.658205168799939,16.305849597030726,18.72914989236162,24.059920412694744,31.938052193174844,52.04226478546621,5.354835255512942,6.055036183606238,15.384194968109208,45.86811431999526,0.7812903136581337,31.213886714429485
1930-07-31,-2.681039851697163,7.102855844679663,-9.422701077535324,-51.932942344432476,-16.334677670428874,-22.86397980050969,1.7857922831957194,11.520079764596842,-9.894421089778517,-5.6243317965320605,-27.468602877342544,-5.153952854141619,7.380983374037424,44.0781357699706,57.62253806691867,2.8140857555064525,0.027428491685039164,18.068150590483395,42.4712302181967,4.213647041147479,34.372312635788326
1930-08-31,-3.136204496165701,6.703365444344398,-5.415860641416608,-37.523422837077604,-8.55873116718635,-11.089806192712905,7.273652275455631,12.879738531009005,-0.7225713899149706,5.00489117064833,-16.826933751750886,-4.941612270315585,10.792215346674213,35.980836986921595,66.58285803748646,2.3338561205521375,-0.8363272609196984,14.763653260397485,42.0283738261695,3.586771887011828,34.76618257676633
1930-09-30,-2.3810363910922607,8.977816906525714,-7.621314341306217,-20.067588065092895,0.5578386526440384,1.4609664903995536,13.101434835249695,17.48421576950608,15.075467510267988,-4.943340669135011,-7.859267400594209,-1.4787114819097067,8.711222179475005,-3.2825138640208853,33.7183809299769,3.699153479305577,2.641426385173994,-4.015800262724727,24.575289782988417,2.0338401860541935,12.449984351549892
1930-10-31,-2.102533756161504,11.231795350240372,-13.071333169697763,-7.50538230098133,-11.070434682783567,7.624164684994802,12.237822914796713,15.49849656884574,6.8285173527179435,-15.889438508525814,-2.3705767481803925,-7.164836229228047,0.8178585289439111,-1.237953891930932,31.74673222558799,-2.032990876018157,-5.14306467239073,-11.142946051565385,24.070654285368263,-0.8623624850722125,7.972696936584908
1930-11-30,-0.5667627520756694,14.923045993514261,-16.415732641507013,3.9778271765385447,0.750348441939066,13.885873337807025,11.259481842019518,18.964723850097833,14.283133009464342,0.23337791950378772,1.4546059101165218,1.9203774851445412,1.3020931049249738,-4.499335724956789,28.504956351959443,-6.0275754847243945,-11.179726384950413,-10.039937491350646,14.624532853508283,0.09523200123515618,-7.90860268860167
1930-12-31,0.042837559473493214,20.074991122875964,-12.985930536444904,2.834839626789879,-9.090070772119432,12.199881222661238,6.979682001359564,19.41435054637757,12.144727873126573,-6.518064685501924,6.365292282809827,0.2122557581586475,-5.698781127151213,-9.771653215063212,21.96301657414783,-20.439996780553535,-33.01101745148004,-30.77140171182995,-19.772926783850057,-11.263652282969119,-80.67485098356704
