date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.6887103195213395,34.60788390480761,0.41475884823135534,19.288064739958877,-4.911069792851023,44.73441958252967,9.724449944285269,29.777705722820976,27.901418001747018,7.4566357635723115,6.97983851177164,9.542869770410363,3.3634375279736526,-3.7046198842631104,24.810134154599737,-19.89205073210398,-32.39467483082647,-22.504210878434417,-16.540928048078044,-9.081218005827296,-82.64395365514306
1928-01-31,10.939915127348108,34.80324296944254,-4.840650069083895,17.342455437290923,0.457456347980278,36.53952770957407,10.860787023139741,23.69944040780407,22.552441067992646,-7.046808980767121,1.3464839132340125,-5.42170973080068,3.399802467780849,-5.60414317841068,26.827895002767917,-16.20099465667271,-30.477195047069568,-34.29981138160695,-19.52638527076494,-13.38400369169626,-75.34202764819162
1928-02-29,13.394874126613573,35.925086233950964,-3.5412352947490966,36.84300050085202,25.591542707457393,62.5883147751769,15.308532768964229,28.14532904988854,21.44628082733156,8.114463223683437,8.892343730298485,-1.2690537122308634,10.254157859729636,-4.417671138907714,28.682526579225243,-15.753379738949238,-26.568542533440255,-18.830423126069626,4.208313745641213,-2.590792641017445,-62.00384836072527
1928-03-31,16.546956327441485,30.91698561112646,-11.076486915840448,89.31043783312045,139.86477147816356,123.31105513587073,28.07902594731589,37.58255589509609,81.47383576234033,26.55066355720341,79.13451579491938,34.555055942246646,27.65580186986997,5.2128839187086475,73.67939013954322,-12.08542598206071,-23.224194186963395,3.0729095467442367,17.80456136861322,-1.862233453805262,-19.61762043323901
1928-04-30,12.89252827985342,17.464275062974295,-27.466765903987216,-40.82398155706897,-69.48514176598414,-50.78481928962195,4.263927062362503,24.196527615021285,10.956156396973329,2.0760220119602355,5.6278532936658685,0.419404926591798,19.913041723622595,3.6535277087496727,77.73690027639353,-3.5495591852542354,-5.66075959178216,-5.4176754818714405,26.403267969428473,2.977339307156214,14.536203815837263
1928-05-31,5.528273212047192,7.595802794428261,-16.520575646579662,-67.66474047508063,-60.38922881216084,-52.478986660683475,-8.063895468674367,16.906457046205645,9.55988516874327,36.90674887366564,10.435499391275458,12.94616129475767,46.50205318659524,12.085346560544071,87.63066639119157,2.0889141337985815,3.062268781785555,5.0674458810981715,34.38560895778365,3.590777703523054,25.368588522428634
1928-06-30,2.428599664349719,7.411010000571018,-14.317148870299567,-76.96531420877741,-43.7548056068522,-38.28681731243864,-9.824310845539259,6.732203098979667,-28.59833575453515,-23.83618185197607,-45.081969116394696,-13.271507926858632,5.874134541544622,35.21893140184873,83.87223894373311,1.1462037234225486,-2.598844059325893,12.69996897628095,47.955650323426546,2.000031504147622,31.38271892347096
1928-07-31,1.5788205961575157,6.943807940132738,-10.498610249408149,-59.05367120433824,-11.876805709711201,-21.408662735852786,-0.12929089437092245,8.189549777124782,-28.763823052603637,-25.57354358096549,-38.57054260071823,-23.130411169656018,-14.77448619515339,46.98551740678553,60.19253806691867,0.12961797139654924,-3.9841658723693056,20.917914399287543,45.735776424700795,5.6718436254364,37.33450538212351
1928-08-31,0.7584303273171404,6.046892598584359,-7.586699704696751,-45.12149829654837,-14.029727042082207,-6.654519134800042,5.133102208291481,9.020211186944527,-14.382259580415667,0.407614895659837,-18.10166585371371,-11.43177413237193,5.379797360936991,37.212993320536704,51.53307716240665,0.19210612378142444,-3.3095235807971592,15.707639937382096,43.96204175428786,4.80081120631081,36.46523300323788
1928-09-30,0.37933716662451933,7.692564310398861,-8.343889338489591,-16.979820978680394,-1.0061126990973546,5.671231682360631,11.301518092951643,12.606712940725744,7.348208705964314,-0.7543766524710654,-4.056052330453279,0.8090356396888514,9.991925986232532,-1.4833072014590203,22.687621701224998,2.060306314061087,0.791694705870891,-2.4723514261654738,26.754219842227986,2.663325662028417,11.739953891795349
1928-10-31,1.95098401413751,12.766737975522979,-8.673618262180698,-8.18571027293326,-0.9423136445767974,11.201908087402808,11.64742452148938,14.834373801026333,9.386398177225452,-0.8918369805449077,10.69640336318387,7.093765834542436,7.607391883062675,5.611236855562632,27.1498433389488,-1.1062602940136637,-4.568871637089283,-6.9384523142188,27.06579183272127,0.6890589204137317,10.173875963020894
1928-11-30,3.4578284301191977,21.654037343185486,-4.798950196318145,32.39863001554252,10.010463437954506,28.028719382649964,13.12056728426326,23.722657512339488,24.373630510222625,7.920999260979182,12.594519821596908,7.823473961031068,7.673311987412911,-1.8625073812247266,27.76904782048968,-6.694953418556572,-10.169836218577386,-3.242674896351552,15.915149978118803,1.0299526300542121,-8.316829560415796
1928-12-31,4.638710319521339,31.897883904807603,0.4247588482313551,23.688064739958875,8.368930207148978,43.86441958252968,10.044449944285269,29.877705722820977,30.78141800174702,4.606635763572312,1.1198385117716403,0.6128697704103611,7.453437527973652,-5.89461988426311,27.87013415459974,-19.782050732103976,-33.87467483082647,-14.014210878434415,-17.750928048078045,-10.061218005827296,-81.51395365514307
1929-01-31,4.729915127348109,26.933242969442542,-14.430650069083896,-3.057544562709076,-11.502543652019721,13.389527709574072,5.30078702313974,22.73944040780407,12.03244106799265,-10.986808980767123,-4.183516086765987,-9.85170973080068,-1.710197532219151,-8.264143178410679,12.877895002767914,-17.34099465667271,-30.69719504706957,-29.86981138160695,-23.126385270764942,-13.644003691696259,-74.71202764819161
1929-02-28,6.624874126613573,30.945086233950963,-8.431235294749097,26.893000500852015,12.911542707457391,40.4083147751769,11.83853276896423,26.75532904988854,16.786280827331563,3.8644632236834373,-4.417656269701515,-3.3790537122308635,3.0341578597296373,-7.017671138907714,13.96252657922524,-16.603379738949236,-26.268542533440257,-19.410423126069627,3.3983137456412145,-3.980792641017445,-61.303848360725276
1929-03-31,5.506956327441484,13.73698561112646,-36.95648691584045,1.2404378331204415,0.0047714781635823655,10.641055135870733,9.67902594731589,15.492555895096089,15.023835762340324,3.3506635572034087,-2.975484205080618,-3.374944057753357,10.205801869869974,-0.21711608129135218,46.3193901395432,-12.34542598206071,-25.154194186963394,-1.447090453255763,17.21456136861322,-2.2922334538052622,-19.06762043323901
1929-04-30,4.582528279853422,11.284275062974293,-21.246765903987217,-12.223981557068972,-10.145141765984132,-2.49481928962195,4.013927062362503,19.356527615021285,12.75615639697333,8.406022011960236,-1.0021467063341318,0.549404926591798,19.053041723622595,-1.1664722912503271,35.796900276393515,-0.2595591852542354,-3.6907595917821596,0.5023245181285594,25.373267969428472,2.807339307156214,15.026203815837262
1929-05-31,0.7482732120471919,8.45580279442826,-10.42057564657966,-30.374740475080635,-1.8792288121608387,-7.078986660683471,6.386104531325631,21.426457046205645,21.739885168743267,22.96674887366564,26.785499391275458,14.19616129475767,39.08205318659524,10.755346560544073,54.24066639119158,7.308914133798583,12.712268781785557,12.757445881098173,34.12560895778365,3.010777703523054,28.898588522428632
1929-06-30,0.738599664349719,8.661010000571018,-8.617148870299568,-39.79531420877741,-20.3848056068522,-8.906817312438639,3.3756891544607406,15.992203098979667,1.2016642454648505,-7.686181851976074,1.0380308836053052,0.3384920731413674,11.924134541544623,28.52893140184873,46.01223894373311,4.586203723422549,4.271155940674108,12.28996897628095,46.925650323426545,1.330031504147622,33.48271892347096
1929-07-31,-1.5511794038424844,6.8538079401327385,-10.438610249408148,-39.32367120433824,-10.246805709711202,-9.488662735852786,2.6907091056290775,9.41954977712478,-9.413823052603634,-0.5135435809654909,-15.290542600718224,-3.74041116965602,8.525513804846609,45.67551740678553,55.80253806691867,2.3696179713965493,1.8458341276306944,20.047914399287546,43.515776424700796,6.1418436254364,36.924505382123506
1929-08-31,-2.2215696726828598,6.346892598584358,-8.616699704696751,-28.801498296548367,-1.4397270420822057,2.1654808651999584,7.923102208291481,10.210211186944527,-1.632259580415666,10.417614895659838,-9.51166585371371,-3.7217741323719284,10.27979736093699,36.58299332053671,61.63307716240665,1.5321061237814244,0.14047641920284082,15.207639937382096,42.72204175428786,4.660811206310809,35.42523300323788
1929-09-30,-2.620662833375481,7.132564310398862,-8.61388933848959,-14.239820978680397,-1.6761126990973545,9.331231682360631,12.321518092951642,12.856712940725744,9.948208705964314,-9.164376652471065,-3.1560523304532793,-0.7909643603111486,5.171925986232532,-3.1633072014590202,31.417621701225,2.0903063140610874,3.5016947058708907,-2.7023514261654737,25.374219842227987,2.333325662028417,12.319953891795349
1929-10-31,-1.4590159858624898,12.756737975522977,-9.083618262180698,-1.1657102729332598,-4.9923136445767975,13.001908087402809,12.72742452148938,14.894373801026331,9.216398177225452,-6.491836980544908,-0.7635966368161299,-0.07623416545756312,2.6973918830626746,1.4012368555626324,28.279843338948798,-1.6362602940136637,-3.5888716370892837,-9.6384523142188,24.685791832721268,-0.7209410795862683,8.523875963020892
1929-11-30,0.027828430119197833,14.164037343185488,-17.078950196318146,2.7286300155425236,-6.229536562045492,11.928719382649962,8.20056728426326,19.702657512339485,14.913630510222623,-2.6090007390208183,-0.39548017840309324,-1.1365260389689318,1.4033119874129119,-3.6425073812247266,24.17904782048968,-5.554953418556572,-8.709836218577385,-15.842674896351552,15.265149978118801,-0.2400473699457879,-7.806829560415796
1929-12-31,8.558710319521339,41.767883904807604,30.354758848231356,141.5280647399589,123.83893020714899,140.96441958252967,43.98444994428527,34.97770572282097,41.57141800174702,5.2066357635723115,5.02983851177164,-0.42713022958963887,-0.17656247202634745,-7.754619884263111,17.84013415459974,-19.98205073210398,-33.30467483082647,-32.174210878434415,-20.200928048078044,-11.211218005827295,-81.33395365514306
1930-01-31,5.369915127348109,34.443242969442544,-0.9506500690838955,15.672455437290925,-39.47254365201972,50.19952770957407,9.24078702313974,28.69944040780407,40.732441067992646,11.083191019232878,17.356483913234012,5.73829026919932,9.52980246778085,-9.30414317841068,33.907895002767916,-16.38099465667271,-30.227195047069568,-10.51981138160695,-19.07638527076494,-13.92400369169626,-73.95202764819162
1930-02-28,7.944874126613572,35.01508623395097,-8.891235294749096,16.533000500852015,3.861542707457391,34.6783147751769,9.66853276896423,26.43532904988854,15.686280827331561,5.2944632236834375,0.11234373029848532,-2.3690537122308637,6.614157859729637,-8.007671138907714,23.222526579225242,-16.80337973894924,-25.198542533440257,-9.790423126069626,2.708313745641213,-3.1807926410174447,-61.913848360725275
1930-03-31,8.016956327441484,25.01698561112646,-28.236486915840448,25.92043783312044,31.36477147816358,60.001055135870736,13.89902594731589,19.642555895096088,25.233835762340327,2.210663557203408,16.544515794919384,-0.3649440577533569,9.955801869869974,-1.727116081291352,50.57939013954321,-11.235425982060711,-24.354194186963394,-1.447090453255763,16.89456136861322,-3.1522334538052625,-15.97762043323901
1930-04-30,3.532528279853422,16.684275062974294,-25.996765903987217,-36.81398155706897,-19.81514176598413,-33.51481928962195,3.1939270623625036,15.916527615021284,16.68615639697333,13.166022011960235,21.14785329366587,4.6094049265917985,24.963041723622595,-1.1564722912503271,48.13690027639352,2.2904408147457644,-3.3907595917821594,5.52232451812856,25.073267969428475,2.407339307156214,17.956203815837263
1930-05-31,0.09827321204719183,9.825802794428261,-14.630575646579661,-48.094740475080634,-35.64922881216084,-35.56898666068347,-2.223895468674369,17.576457046205647,7.489885168743269,1.7867488736656405,6.015499391275458,2.5061612947576717,22.85205318659524,6.475346560544071,49.63066639119158,4.268914133798582,2.852268781785555,13.857445881098172,30.81560895778365,2.450777703523054,24.368588522428634
1930-06-30,-2.261400335650281,7.631010000571019,-9.827148870299567,-69.83531420877742,-32.0648056068522,-32.04681731243864,-3.1043108455392594,14.072203098979667,2.6816642454648507,2.6038181480239264,16.328030883605305,18.928492073141367,24.234134541544623,31.868931401848734,51.96223894373311,5.406203723422548,5.761155940674107,15.299968976280951,45.80565032342655,0.7600315041476222,31.052718923470962
1930-07-31,-2.681179403842484,7.0638079401327385,-9.738610249408149,-51.953671204338235,-16.246805709711204,-22.858662735852786,1.7907091056290776,11.539549777124781,-9.883823052603635,-5.603543580965491,-27.400542600718225,-5.38041116965602,7.365513804846609,44.09551740678553,57.62253806691867,2.8896179713965493,0.07583412763069446,18.017914399287545,42.445776424700796,4.2218436254364,34.01450538212351
1930-08-31,-3.1615696726828597,6.196892598584359,-6.536699704696751,-37.93149829654837,-8.879727042082207,-11.264519134800041,7.243102208291481,12.480211186944528,-0.9022595804156661,4.427614895659837,-17.45166585371371,-5.081774132371929,10.599797360936991,35.79299332053671,66.49307716240665,1.8921061237814243,-1.129523580797159,14.437639937382096,41.872041754287864,3.4108112063108096,34.34523300323788
1930-09-30,-2.390662833375481,8.872564310398861,-7.293889338489592,-20.019820978680396,0.5638873009026455,1.4212316823606308,13.081518092951642,16.936712940725744,15.098208705964314,-5.974376652471066,-8.276052330453279,-1.6909643603111486,7.711925986232531,-3.64330720145902,33.427621701225,2.690306314061087,2.151694705870891,-4.512351426165474,24.494219842227988,1.8033256620284168,12.229953891795349
1930-10-31,-2.04901598586249,12.83673797552298,-11.203618262180697,-6.855710272933259,-10.192313644576798,8.341908087402809,12.297424521489381,17.48437380102633,7.396398177225452,-14.211836980544907,-1.2035966368161297,-6.566234165457564,1.867391883062675,-0.4987631444373677,32.2698433389488,-0.9362602940136635,-3.9388716370892833,-9.9884523142188,24.13579183272127,-0.7909410795862684,8.223875963020891
1930-11-30,-0.532171569880802,15.664037343185488,-16.218950196318147,3.7786300155425234,0.8704634379545078,14.128719382649964,11.27056728426326,20.672657512339484,14.433630510222622,-0.38900073902081833,2.344519821596907,2.4734739610310683,3.863311987412912,-4.032507381224726,28.79904782048968,-5.9049534185565715,-9.019836218577385,-9.652674896351552,14.515149978118801,0.05995263005421192,-8.346829560415797
1930-12-31,0.18871031952133932,25.4978839048076,-10.395241151768644,3.6780647399588786,-8.481069792851024,13.95441958252967,7.054449944285269,23.797705722820975,12.98141800174702,-5.663364236427689,7.0498385117716404,0.602869770410361,-4.086562472026347,-8.17461988426311,21.94013415459974,-19.852050732103976,-34.23467483082647,-32.77421087843442,-20.630928048078044,-11.481218005827294,-81.75395365514306
