date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1989-03-31,2.688328522035505,36.36989600709884,1.1052871221133564,116.5973704759012,66.31482577026141,82.32915044238979,45.64728305476595,52.72736320249187,45.42117804501936,27.132539744082855,25.456977458068636,13.97308047334076,30.207441564926413,19.787064200605496,67.36376555036321,-16.53658072602947,-20.176095156232,-4.601080335093761,5.892785145301193,1.9534190988419828,-16.284829674124428
1989-04-30,0.5003899062605338,18.615635819112505,-25.75703023234434,-57.21681314560087,-22.337375566795195,-38.06577536716827,0.35070398271590475,33.76208087257231,-6.792188223761095,-16.891001789377047,11.803527670979676,11.3558280846647,4.3462441563319985,26.65061018944122,22.96243542010509,-6.16733123789166,8.446393018434573,-0.1984868507118458,11.350024359769984,13.183973657164023,11.006513653892096
1989-05-31,3.7797745685428956,20.287268890950976,-16.559929698509013,1.4432173932735843,-10.699295228310959,-11.893090575667745,7.699369324343491,32.6448323063727,-8.357087027159148,28.664600819803738,1.2843011751375344,8.49389157996181,33.07239445880274,23.517153264808435,52.677623699914506,-12.130437858561361,9.877256362151192,14.542015538354324,16.35865451091784,12.215744930036738,22.76543458879598
1989-06-30,2.6095029337302744,19.73619297351636,-15.9853364953456,11.701901855900442,7.470771329466839,2.1603479013545037,13.90545200299047,32.80641662278075,-8.911787085896346,45.63841843644849,-1.1771276507259392,11.640770954596476,30.521934355418114,29.774941790594113,87.02971702635108,5.717802467079224,19.517879842033324,-2.8895048529294938,40.91327224717646,22.39449331494392,38.79803143913507
1989-07-31,2.6253757062946796,17.345191694838142,-13.79362617692749,29.571694011781045,33.83577527575557,17.44452979848288,23.170473922449847,38.98101762825891,-7.993730233892158,46.597178670465865,-2.1339639345844237,15.696269657377686,38.6570030408492,41.17076215373162,62.13809573905838,3.11954264717347,17.009055811693727,-2.7522257395331167,31.693390881731712,36.50817303486087,38.86210155930006
1989-08-31,1.4550312101170664,17.359463819191948,-10.592890691591544,12.88085089350923,1.400585803030308,13.268927402023333,18.134428337434468,40.050231884813925,-1.5383114871787227,39.93682238715935,-7.411631798769374,14.58230075753225,38.92521521639139,32.3332366629073,62.41096868635725,2.087075063271395,12.392351350849076,8.574917031561775,33.91585354846641,27.44566487097274,42.022920298354634
1989-09-30,-2.3379144655835997,20.105000050859594,-3.988939563585598,-5.71248385055795,-6.043236544684116,24.985805788482715,16.904430189009748,38.779281174667545,12.445047391193727,4.063874017989543,-5.671901205653944,7.783333702218134,22.324718950473482,25.167402541350356,29.25141407282013,3.262767017814026,14.874602467202461,-5.227263648174617,11.245713316088157,7.778166825926973,14.289906809576333
1989-10-31,-2.6662920406131967,23.41991733572431,-11.89694557840346,-4.87282465163315,-1.2909359063697223,1.7774793034440937,17.041920760477492,33.154985890195526,7.863522710222802,-4.247771424861376,-3.1823380788504254,4.587888127415992,13.85992322821168,13.361841772370193,45.06592064502706,-3.913935654169719,3.4566413814181995,-3.718903503252703,15.506550850021423,1.1153440141440405,17.72867331376469
1989-11-30,-1.6165234386005771,20.24189030143628,-21.88883993946986,3.04079784118661,-9.44823198730073,1.9720543567162037,13.99689442911878,36.46236515926615,6.224395451366814,-7.283239073907177,-5.828660273934917,1.1612408967361523,10.235824627336081,17.776727931586098,24.36468480345041,-10.716794814844048,-5.904651545487383,-21.70310707309201,3.0860567691376115,3.5108048461630115,-8.694795697335453
1989-12-31,-6.098546094435893,29.287223896975043,-13.28556181028467,-14.574900087475953,12.554810803222866,5.957592239420991,14.347203373672503,44.854084039965706,7.454718243767979,-1.119796261505162,0.24212290225005884,2.296283426969241,13.52016590012335,14.926851048658373,19.714343703159194,-15.668491890096565,-23.260043415389823,-30.790327324865334,-30.791824786094878,-5.986754646595552,-75.55523563820122
1990-01-31,-5.325327918086282,43.35056677550815,11.356693188917422,54.35298368411766,20.416995245507827,37.87183380148658,20.792048767718818,47.26752424266067,15.915018798106379,15.635266411172141,-2.063476627058568,4.083987360116751,21.072617574165157,16.386006625530957,34.30820297738752,-14.449531811691648,-11.078596227505672,-18.37183250294259,-37.54388089030753,-6.8461487610319836,-75.73615086852647
1990-02-28,-3.5110416376443983,20.08552697432365,-32.86676408869445,-25.113163940364366,-19.50073813865994,10.536276216940873,6.044610659436663,34.98329008647556,5.312721130902582,-0.9977228683883075,-4.873992522962298,4.153243337021059,10.358672071715038,17.399560128231727,17.80859253473436,-23.457713931046214,-29.761004417080812,-17.75090444535127,-10.855512083060905,-2.766740330676676,-68.11052144307234
1990-03-31,-2.4916714779644953,20.079896007098835,-34.32471287788665,-5.242629524098797,-0.8751742297385965,-0.500849557610215,13.257283054765953,36.147363202491874,13.731178045019357,40.76253974408286,18.186977458068633,4.9530804733407585,38.32744156492641,15.887064200605497,61.13376555036321,-17.62658072602947,-22.666095156232,-2.111080335093762,10.422785145301194,-3.436580901158017,-14.734829674124427
1990-04-30,-0.009610093739466169,11.965635819112505,-3.357030232344341,16.163186854399136,40.332624433204806,4.144224632831728,17.690703982715906,31.972080872572317,-1.9721882237610955,-3.871001789377048,0.4535276709796755,10.0458280846647,14.446244156332,20.46061018944122,29.092435420105094,-9.05733123789166,7.826393018434575,-8.908486850711846,13.130024359769983,11.753973657164021,9.576513653892096
1990-05-31,1.5097745685428956,19.947268890950976,-2.5699296985090117,34.86321739327358,-14.419295228310961,16.656909424332255,17.83936932434349,31.734832306372695,0.8929129728408521,26.834600819803736,-3.4856988248624656,9.203891579961809,26.70239445880274,19.847153264808433,56.007623699914504,-9.610437858561362,1.5672563621511912,15.702015538354324,17.78865451091784,17.515744930036735,20.185434588795978
1990-06-30,-0.8104970662697254,13.746192973516361,-17.7153364953456,-9.468098144099558,1.9907713294668394,8.410347901354504,11.44545200299047,33.256416622780755,-12.811787085896347,53.448418436448485,3.2128723492740607,6.610770954596476,30.941934355418116,28.004941790594113,80.62971702635109,-1.342197532920776,13.597879842033324,29.840495147070506,38.063272247176464,23.78449331494392,37.54803143913507
1990-07-31,-0.6546242937053206,14.795191694838142,-10.79362617692749,12.091694011781046,18.715775275755572,18.684529798482878,18.060473922449845,40.08101762825891,-8.513730233892158,44.08717867046587,6.446036065415576,14.536269657377686,40.2670030408492,45.89076215373162,78.30809573905837,-3.24045735282653,13.25905581169373,33.26777426046689,37.123390881731716,32.26817303486087,49.32210155930005
1990-08-31,-1.0349687898829336,15.569463819191947,-10.952890691591545,18.400850893509233,19.21058580303031,22.128927402023333,19.364428337434468,37.15023188481393,-2.2483114871787224,38.22682238715936,0.8583682012306256,13.372300757532251,38.83521521639139,48.6132366629073,77.66096868635725,-0.5329249367286049,7.202351350849075,25.34491703156177,41.61585354846641,27.135664870972743,50.99292029835463
1990-09-30,-4.3279144655836,14.635000050859592,-13.088939563585598,-15.20248385055795,-5.373236544684116,8.965805788482715,16.86443018900975,40.639281174667545,3.135047391193726,-4.696125982010456,-6.531901205653943,6.653333702218134,25.854718950473483,20.997402541350354,28.321414072820126,3.502767017814026,15.874602467202461,-5.097263648174617,9.925713316088157,8.278166825926972,14.769906809576332
1990-10-31,-6.586292040613197,14.439917335724312,-23.59694557840346,-17.00282465163315,-2.3209359063697224,14.647479303444094,13.921920760477494,31.674985890195526,0.9135227102228021,-7.467771424861375,-0.5723380788504254,5.327888127415992,21.90992322821168,0.20184177237019285,52.67592064502706,-6.103935654169719,-1.7333586185818,-13.878903503252705,11.296550850021422,-4.94465598585596,11.21867331376469
1990-11-30,-5.1465234386005765,16.02189030143628,-25.86883993946986,-9.35920215881339,-7.30823198730073,6.072054356716204,14.05689442911878,31.84236515926615,6.884395451366814,-6.793239073907178,-2.538660273934916,2.5512408967361524,11.895824627336083,21.3467279315861,23.46468480345041,-11.216794814844048,-7.034651545487382,-23.16310707309201,1.3860567691376104,0.6808048461630114,-7.794795697335452
1990-12-31,-4.408546094435893,29.25722389697504,-5.67556181028467,8.275099912524048,14.534810803222866,22.93759223942099,18.277203373672503,44.45408403996571,11.494718243767979,-1.2097962615051623,-0.49787709774994093,3.436283426969241,12.700165900123352,11.266851048658372,20.154343703159196,-19.998491890096563,-24.660043415389826,-34.57032732486533,-31.94182478609488,-7.866754646595552,-75.28523563820121
1991-01-31,-4.005327918086282,32.040566775508154,-10.753306811082577,5.712983684117665,-15.263004754492176,14.851833801486581,11.68204876771882,42.397524242660666,9.025018798106379,1.875266411172141,1.4265233729414324,4.573987360116751,17.952617574165156,11.796006625530953,34.11820297738752,-9.079531811691648,-10.748596227505672,-29.821832502942588,-36.61388089030753,-10.766148761031985,-71.91615086852647
1991-02-28,-4.361041637644398,22.235526974323648,-20.36676408869445,10.646836059635634,-6.410738138659939,24.936276216940872,11.234610659436662,35.74329008647557,8.712721130902581,0.12227713161169262,-4.433992522962297,4.473243337021058,11.75867207171504,7.319560128231727,18.58859253473436,-23.387713931046214,-29.501004417080814,-31.570904445351267,-15.055512083060906,-3.596740330676676,-62.890521443072345
1991-03-31,-2.711671477964495,31.089896007098837,15.945287122113353,119.4673704759012,58.90482577026141,118.07915044238979,32.39728305476595,49.817363202491876,72.98117804501935,111.58253974408285,17.986977458068637,49.983080473340756,75.31744156492641,17.197064200605496,299.5137655503632,-17.71658072602947,-22.406095156232002,148.67891966490626,164.8727851453012,-1.0865809011580172,18.39517032587557
1991-04-30,-3.7396100937394663,10.935635819112505,-25.79703023234434,-50.256813145600866,-13.607375566795195,-29.925775367168274,0.5107039827159048,21.292080872572313,-30.442188223761097,-55.00100178937705,-6.856472329020325,-13.254171915335299,-25.763755843668,10.38061018944122,23.542435420105093,-3.70733123789166,2.916393018434575,4.391513149288155,12.090024359769984,7.5739736571640215,14.856513653892097
1991-05-31,-1.4902254314571044,20.087268890950977,-20.83992969850901,2.8232173932735845,7.16070477168904,-0.23309057566774471,9.12936932434349,30.974832306372697,-23.94708702715915,20.234600819803738,-1.2156988248624656,-0.586108420038191,24.262394458802742,26.827153264808434,34.90762369991451,-14.410437858561362,11.997256362151191,19.402015538354323,11.31865451091784,11.745744930036738,26.56543458879598
1991-06-30,-1.2004970662697254,19.226192973516362,-14.1453364953456,0.2419018559004415,24.380771329466842,7.700347901354504,15.38545200299047,33.51641662278075,-14.391787085896347,59.50841843644849,-0.057127650725939116,5.870770954596476,44.50193435541812,28.164941790594114,103.33971702635108,-0.272197532920776,15.437879842033325,33.7104951470705,33.60327224717646,19.684493314943918,58.36803143913507
1991-07-31,-0.9846242937053206,17.765191694838144,-11.033626176927488,12.161694011781046,26.41577527575557,12.00452979848288,16.100473922449847,37.53101762825891,-11.883730233892159,59.26717867046587,8.846036065415575,13.636269657377685,48.707003040849195,51.48076215373162,102.70809573905838,4.1995426471734705,17.639055811693726,46.277774260466884,35.703390881731714,28.69817303486087,65.77210155930005
1991-08-31,-2.1449687898829337,16.74946381919195,-13.602890691591544,7.4408508935092295,23.610585803030308,21.93892740202333,14.264428337434467,36.68023188481393,-3.2683114871787224,43.276822387159356,2.5383682012306257,13.362300757532251,42.93521521639139,62.3232366629073,90.61096868635725,-0.4829249367286048,13.902351350849075,8.514917031561774,37.28585354846641,28.185664870972744,63.29292029835464
1991-09-30,-5.5379144655836,18.31500005085959,-13.878939563585599,-8.322483850557951,17.186763455315884,12.075805788482715,19.63443018900975,41.139281174667545,4.405047391193726,-5.966125982010457,3.068098794346056,7.083333702218134,28.45471895047348,16.257402541350356,29.881414072820128,6.132767017814026,18.76460246720246,-5.417263648174616,9.015713316088156,8.83816682592697,15.499906809576332
1991-10-31,-5.076292040613197,19.01991733572431,-15.356945578403462,-4.8428246516331495,5.119064093630278,9.977479303444094,16.681920760477492,32.77498589019553,13.923522710222803,-2.717771424861376,3.4676619211495745,8.337888127415994,19.66992322821168,9.681841772370193,72.35592064502707,-5.393935654169718,2.8766413814182012,-20.368903503252703,13.066550850021423,-0.5646559858559594,21.058673313764693
1991-11-30,-4.706523438600577,18.431890301436276,-26.74883993946986,3.51079784118661,-2.98823198730073,4.5020543567162035,12.77689442911878,31.54236515926615,7.3543954513668135,-5.5232390739071775,0.08133972606508422,0.5312408967361524,14.33582462733608,17.956727931586098,24.474684803450415,-9.016794814844047,-5.054651545487383,-23.03310707309201,-3.5839432308623893,1.860804846163012,-4.344795697335453
1991-12-31,-4.218546094435894,35.39722389697504,9.08443818971533,32.74509991252405,21.054810803222864,28.407592239420993,19.147203373672504,44.3740840399657,14.624718243767978,6.650203738494838,0.8321229022500591,4.91628342696924,14.710165900123352,7.956851048658372,27.344343703159197,-20.708491890096564,-23.500043415389825,-19.930327324865335,-34.27182478609488,-7.646754646595552,-75.03523563820121
1992-01-31,-8.555327918086283,33.17056677550815,-7.133306811082576,12.542983684117665,2.046995245507825,22.52183380148658,12.652048767718819,41.67752424266067,11.03501879810638,5.155266411172141,1.4965233729414322,0.4739873601167517,17.772617574165157,12.706006625530954,25.52820297738752,-12.479531811691647,-9.418596227505672,-30.341832502942587,-38.17388089030753,-11.206148761031983,-74.88615086852647
1992-02-29,-5.041041637644398,33.61552697432365,16.53323591130555,104.75683605963563,45.85926186134006,106.97627621694087,26.814610659436664,41.08329008647557,59.37272113090258,49.83227713161169,9.826007477037702,24.463243337021062,42.27867207171504,5.279560128231726,86.54859253473435,-25.947713931046213,-30.441004417080812,20.839095554648733,14.124487916939092,-3.8567403306766757,-65.74052144307235
1992-03-31,-1.5516714779644953,29.409896007098837,-25.974712877886645,8.177370475901203,-9.125174229738597,14.339150442389785,8.977283054765952,37.607363202491875,1.9911780450193566,-17.097460255917145,-5.313022541931364,-5.496919526659242,2.3874415649264105,8.987064200605495,46.44376555036321,-14.89658072602947,-15.186095156232001,-14.031080335093762,4.682785145301192,-0.13658090115801702,-18.354829674124428
1992-04-30,-2.7596100937394663,17.115635819112505,-23.58703023234434,-49.06681314560086,5.732624433204804,-32.85577536716827,5.080703982715905,33.10208087257231,-11.612188223761095,1.1789982106229522,11.803527670979676,6.7758280846647,20.846244156332,11.31061018944122,33.48243542010509,-5.05733123789166,6.426393018434575,5.021513149288154,10.200024359769984,8.743973657164021,14.186513653892096
1992-05-31,-2.2802254314571044,19.317268890950977,-23.77992969850901,-11.866782606726415,16.19070477168904,-0.6930905756677447,8.84936932434349,33.944832306372696,-11.577087027159148,34.074600819803734,-3.1456988248624658,10.22389157996181,31.232394458802744,28.997153264808432,45.887623699914506,-10.770437858561362,12.85725636215119,20.442015538354323,13.71865451091784,7.9157449300367375,28.185434588795978
1992-06-30,-1.3304970662697253,21.32619297351636,-7.8353364953456,1.7319018559004415,16.86077132946684,2.9503479013545038,15.375452002990471,34.896416622780755,-9.381787085896347,59.09841843644848,-3.027127650725939,6.650770954596476,34.61193435541812,32.88494179059411,87.86971702635108,5.637802467079224,15.217879842033323,24.080495147070508,33.25327224717646,20.28449331494392,39.60803143913507
1992-07-31,-0.6446242937053206,17.74519169483814,-2.073626176927489,13.431694011781046,30.355775275755573,15.12452979848288,17.550473922449846,38.17101762825891,-10.723730233892159,60.167178670465866,4.516036065415577,12.216269657377685,42.46700304084919,70.67076215373162,92.55809573905837,0.7995426471734701,10.83905581169373,40.89777426046688,32.18339088173172,33.57817303486087,51.312101559300054
1992-08-31,-1.1949687898829335,20.97946381919195,-2.092890691591544,18.59085089350923,24.22058580303031,21.95892740202333,17.67442833743447,36.81023188481393,-1.8483114871787227,55.926822387159355,4.668368201230626,10.792300757532251,45.22521521639139,77.5432366629073,97.74096868635725,0.18707506327139517,9.722351350849076,27.194917031561772,34.30585354846641,28.175664870972742,56.56292029835463
1992-09-30,-3.1079144655835997,19.255000050859593,-7.248939563585598,4.17751614944205,13.226763455315883,12.255805788482714,21.84443018900975,39.639281174667545,4.155047391193726,-2.736125982010457,7.018098794346057,6.773333702218134,27.694718950473483,14.827402541350354,28.02141407282013,6.752767017814026,19.25460246720246,-6.057263648174617,8.015713316088156,9.33816682592697,16.11990680957633
1992-10-31,-3.5562920406131973,19.79991733572431,-12.106945578403462,-3.7028246516331498,8.149064093630276,12.767479303444093,15.221920760477493,33.49498589019553,13.283522710222803,4.142228575138624,6.607661921149575,8.287888127415993,17.779923228211683,8.001841772370193,64.59592064502708,-6.403935654169719,2.0566413814182,-15.518903503252702,12.006550850021423,0.8653440141440405,17.698673313764694
1992-11-30,-4.0965234386005775,16.821890301436277,-25.53883993946986,-10.009202158813391,-1.04823198730073,0.7120543567162037,11.646894429118781,28.77236515926615,12.744395451366813,-3.3432390739071782,-1.3386602739349158,1.7012408967361525,13.775824627336082,11.5367279315861,21.49468480345041,-7.356794814844048,-4.304651545487383,-18.353107073092012,-1.0639432308623888,1.9608048461630116,-3.974795697335452
1992-12-31,-1.8985460944358934,43.457223896975044,34.08443818971533,94.39509991252405,57.46481080322287,97.26759223942099,27.657203373672502,51.52408403996571,47.17471824376798,34.80020373849484,8.41212290225006,18.35628342696924,30.200165900123352,6.786851048658372,51.5143437031592,-23.568491890096563,-24.370043415389823,-8.190327324865335,-27.39182478609488,-7.476754646595552,-74.82523563820122
1993-01-31,-2.3553279180862816,58.81056677550815,67.51669318891743,172.01298368411767,104.21699524550782,197.67183380148657,36.86204876771882,52.537524242660666,135.69501879810636,109.44526641117214,28.856523372941435,41.41398736011675,75.30261757416517,11.946006625530954,146.76820297738752,-11.779531811691648,-9.208596227505673,41.29816749705742,-10.183880890307528,-8.736148761031984,-53.92615086852648
1993-02-28,-3.021041637644398,50.29552697432365,5.703235911305551,50.39683605963563,38.13926186134006,16.416276216940872,22.614610659436664,41.903290086475565,64.96272113090258,3.372277131611693,-9.923992522962298,-1.8967566629789414,17.49867207171504,4.489560128231727,86.55859253473436,-20.977713931046214,-18.741004417080813,7.359095554648729,-7.095512083060907,1.5632596693233243,-48.79052144307235
1993-03-31,14.848328522035505,48.029896007098834,-28.034712877886644,70.6673704759012,106.20482577026141,18.809150442389786,32.46728305476595,52.217363202491875,20.531178045019356,-5.847460255917144,-4.613022541931365,1.5030804733407583,14.567441564926412,13.907064200605497,52.42376555036321,-5.406580726029469,1.093904843767998,6.838919664906237,9.582785145301195,7.953419098841983,-7.234829674124427
1993-04-30,5.840389906260534,32.045635819112505,-15.997030232344342,-62.78681314560087,-15.707375566795196,-29.945775367168274,6.330703982715905,39.60208087257231,-6.332188223761095,-8.421001789377048,18.18352767097968,15.435828084664703,36.376244156332,18.71061018944122,26.932435420105094,11.832668762108339,25.806393018434576,-11.548486850711846,10.520024359769984,17.92397365716402,42.3765136538921
1993-05-31,4.149774568542895,33.17726889095098,-20.13992969850901,-29.336782606726413,-19.829295228310958,-8.063090575667745,10.02936932434349,46.0048323063727,-0.9870870271591479,11.204600819803735,21.194301175137536,7.943891579961808,23.352394458802742,25.557153264808434,86.24762369991451,12.709562141438639,28.14725636215119,-7.417984461645675,12.37865451091784,17.165744930036738,60.03543458879598
1993-06-30,6.8995029337302745,32.286192973516364,-3.4653364953456003,3.6319018559004417,8.740771329466838,-10.299652098645495,17.375452002990468,35.436416622780754,-13.091787085896346,50.81841843644849,-4.867127650725939,9.010770954596476,41.23193435541812,32.75494179059411,104.36971702635108,14.437802467079225,37.767879842033324,1.7204951470705068,22.973272247176464,19.74449331494392,65.58803143913507
1993-07-31,3.5753757062946794,24.145191694838143,-12.43362617692749,-8.928305988218955,11.425775275755573,-2.6654702015171194,13.730473922449844,39.58101762825891,-15.393730233892159,56.807178670465866,-0.5839639345844239,11.366269657377686,45.17700304084919,36.10076215373162,112.45809573905838,19.09954264717347,38.14905581169373,48.65777426046689,35.633390881731714,26.80817303486087,52.052101559300056
1993-08-31,3.3150312101170663,26.38946381919195,-9.082890691591544,9.28085089350923,11.860585803030308,4.198927402023334,18.51442833743447,41.45023188481393,2.0816885128212776,46.16682238715936,4.548368201230626,18.152300757532252,40.83521521639139,34.953236662907294,91.92096868635726,12.497075063271396,36.57235135084908,-1.705082968438226,41.79585354846641,28.225664870972743,43.78292029835463
1993-09-30,1.4020855344164003,27.15500005085959,-4.358939563585598,-8.802483850557952,-16.203236544684117,1.355805788482715,16.67443018900975,44.169281174667546,9.545047391193727,5.963874017989543,5.258098794346057,18.053333702218136,34.47471895047348,22.157402541350354,47.56141407282012,16.822767017814027,33.32460246720246,34.962736351825384,11.115713316088156,15.728166825926971,24.599906809576332
1993-10-31,0.2337079593868031,24.65991733572431,-11.376945578403461,-16.21282465163315,3.899064093630278,0.5574793034440937,16.231920760477493,43.84498589019553,6.343522710222802,1.4122285751386245,11.277661921149575,4.827888127415992,32.40992322821168,12.791841772370192,67.54592064502707,4.786064345830281,11.1466413814182,7.331096496747297,16.986550850021423,6.775344014144041,21.45867331376469
1993-11-30,-1.1465234386005771,26.211890301436277,-19.08883993946986,-7.91920215881339,2.69176801269927,10.372054356716204,15.42689442911878,41.87236515926615,4.904395451366813,-3.743239073907178,-13.888660273934915,-9.538759103263846,14.395824627336083,16.696727931586096,27.18468480345041,-5.596794814844048,-0.6346515454873831,5.466892926907988,8.956056769137613,6.760804846163012,-4.514795697335451
1993-12-31,0.6414539055641064,41.887223896975044,10.25443818971533,35.06509991252405,42.43481080322287,30.28759223942099,23.077203373672504,54.114084039965704,12.684718243767978,7.830203738494838,-0.16787709774994086,0.02628342696924091,15.11016590012335,15.106851048658372,24.574343703159197,-14.248491890096563,-19.430043415389825,-8.220327324865334,-22.74182478609488,-2.186754646595551,-75.34523563820122
1994-01-31,-7.385327918086283,39.81056677550815,-1.6833068110825762,4.412983684117665,-9.333004754492174,21.18183380148658,9.57204876771882,47.077524242660665,15.71501879810638,20.24526641117214,5.396523372941433,4.423987360116752,24.882617574165156,14.796006625530952,28.128202977387517,-5.199531811691648,-4.388596227505673,-12.731832502942588,-34.21388089030753,-6.456148761031985,-72.85615086852647
1994-02-28,-5.011041637644398,34.01552697432365,-3.1367640886944486,37.03683605963563,15.61926186134006,45.81627621694088,14.974610659436662,41.35329008647557,34.70272113090258,29.79227713161169,-1.5239925229622981,2.6832433370210587,30.16867207171504,8.769560128231726,49.17859253473436,-20.257713931046215,-25.121004417080812,13.95909555464873,-1.0355120830609046,0.9232596693233237,-66.39052144307234
1994-03-31,0.6483285220355047,23.499896007098837,-38.364712877886646,-30.652629524098796,-6.815174229738597,-16.400849557610215,10.417283054765953,41.66736320249188,3.7511780450193566,-5.607460255917145,19.316977458068635,2.6430804733407585,19.46744156492641,18.697064200605496,43.35376555036321,-9.60658072602947,-15.046095156232001,-4.871080335093761,11.222785145301195,3.863419098841983,-18.604829674124428
1994-04-30,1.4103899062605338,23.445635819112503,5.7129697676556574,2.3831868543991366,31.722624433204807,-8.375775367168274,15.430703982715904,43.00208087257231,2.7978117762389045,-1.1010017893770478,0.9235276709796755,10.565828084664702,20.796244156331998,21.230610189441222,27.16243542010509,-1.52733123789166,11.546393018434575,9.651513149288155,13.030024359769984,15.643973657164024,7.676513653892097
1994-05-31,3.1997745685428955,22.427268890950977,-4.279929698509012,21.943217393273585,11.650704771689039,10.316909424332255,17.119369324343488,37.0048323063727,-0.8170870271591478,18.304600819803735,-1.7156988248624656,7.783891579961808,31.18239445880274,20.097153264808433,52.12762369991451,-7.310437858561362,11.067256362151191,4.422015538354325,14.49865451091784,12.355744930036737,22.10543458879598
1994-06-30,3.7695029337302746,20.16619297351636,6.3846635046544,22.12190185590044,31.35077132946684,-1.5496520986454962,20.54545200299047,36.646416622780755,-7.791787085896346,52.448418436448485,1.222872349274061,6.670770954596477,43.11193435541812,34.544941790594116,99.41971702635108,6.3678024670792235,19.797879842033325,3.8104951470705064,38.313272247176464,17.72449331494392,41.61803143913507
1994-07-31,4.735375706294679,22.33519169483814,15.286373823072513,45.21169401178104,42.72577527575557,15.97452979848288,25.450473922449845,41.28101762825891,-6.563730233892159,52.917178670465866,10.046036065415576,14.216269657377685,45.50700304084919,46.12076215373162,105.15809573905838,3.73954264717347,22.309055811693728,18.247774260466883,42.233390881731715,28.378173034860872,43.68210155930005
1994-08-31,3.925031210117066,21.00946381919195,7.107109308408456,34.58085089350923,26.69058580303031,11.488927402023332,21.974428337434468,37.940231884813926,0.9716885128212773,51.706822387159356,6.638368201230626,11.47230075753225,39.06521521639139,54.17323666290729,102.70096868635726,4.917075063271395,16.472351350849074,19.30491703156177,43.36585354846641,25.355664870972742,47.382920298354634
1994-09-30,1.2920855344164004,25.595000050859593,-0.3689395635855981,10.79751614944205,22.746763455315886,11.355805788482714,25.50443018900975,45.86928117466754,10.995047391193728,-2.1661259820104566,1.4280987943460564,6.333333702218134,26.424718950473483,19.297402541350355,33.321414072820126,7.3627670178140265,19.584602467202462,2.0527363518253834,10.365713316088156,12.608166825926972,15.769906809576334
1994-10-31,-2.1262920406131967,20.46991733572431,-20.44694557840346,-26.81282465163315,13.989064093630276,-3.5325206965559066,15.391920760477493,32.77498589019553,3.953522710222802,3.462228575138624,4.717661921149575,4.9778881274159925,20.119923228211682,12.111841772370193,53.18592064502707,-3.0239356541697187,4.966641381418201,1.2410964967472964,16.47655085002142,0.41534401414404054,17.42867331376469
1994-11-30,-1.2265234386005772,26.001890301436276,-3.85883993946986,26.940797841186612,26.68176801269927,33.7520543567162,20.676894429118782,41.13236515926615,16.284395451366816,5.626760926092821,-1.8986602739349159,4.781240896736152,13.505824627336082,12.816727931586097,31.68468480345041,-12.446794814844049,-5.144651545487383,-0.043107073092009784,2.0060567691376114,5.050804846163013,-8.804795697335452
1994-12-31,-1.4185460944358934,41.28722389697504,17.62443818971533,51.23509991252405,39.56481080322287,34.48759223942099,19.057203373672504,52.09408403996571,18.884718243767978,1.6302037384948378,1.922122902250059,0.586283426969241,11.810165900123351,11.126851048658372,25.134343703159196,-20.008491890096565,-22.260043415389823,-13.320327324865334,-32.04182478609488,-3.926754646595551,-76.66523563820121
1995-01-31,7.564672081913718,93.15056677550814,149.8466931889174,424.46298368411766,280.5069952455078,357.7718338014866,60.11204876771882,64.98752424266067,173.31501879810637,150.49526641117214,51.48652337294143,68.65398736011674,104.42261757416514,17.276006625530954,200.04820297738752,-12.049531811691647,-8.738596227505672,70.75816749705741,57.38611910969247,-5.146148761031984,-44.476150868526474
1995-02-28,11.388958362355602,46.145526974323644,-59.09676408869444,-87.57316394036437,4.24926186134006,-48.69372378305913,11.284610659436662,40.91329008647557,-5.367278869097418,-61.937722868388306,3.196007477037702,0.6432433370210586,-14.951327928284961,12.569560128231727,10.808592534734357,-16.237713931046216,-15.661004417080814,-41.95090444535127,-6.205512083060906,3.6332596693233246,-59.95052144307235
1995-03-31,23.128328522035506,78.62989600709884,45.98528712211336,273.9973704759012,310.2548257702614,178.21915044238978,43.96728305476595,68.50736320249189,110.44117804501936,166.51253974408283,45.136977458068635,91.06308047334076,138.5774415649264,19.967064200605495,261.9737655503632,-8.73658072602947,-11.426095156232002,88.07891966490624,129.0727851453012,9.733419098841981,30.32517032587557
1995-04-30,12.030389906260533,37.255635819112506,-51.31703023234434,-138.32681314560085,-128.7973755667952,-148.99577536716828,20.890703982715905,54.75208087257231,7.807811776238904,-9.051001789377048,26.84352767097968,18.9858280846647,35.386244156332005,25.660610189441222,116.14243542010509,16.97266876210834,22.496393018434574,11.011513149288154,16.470024359769987,18.23397365716402,28.6865136538921
1995-05-31,11.869774568542896,41.98726889095097,-29.88992969850901,-39.95678260672642,26.20070477168904,-24.383090575667744,21.689369324343488,61.014832306372696,19.39291297284085,47.934600819803734,29.174301175137536,36.3238915799618,64.91239445880274,28.737153264808434,153.40762369991452,20.20956214143864,20.82725636215119,14.022015538354324,24.98865451091784,16.765744930036735,38.90543458879598
