date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1994-04-30,1.4257815782300252,23.26726107751303,6.283069760087326,2.9264930415345822,32.51949949571032,-8.003717772866644,15.451186566174304,46.027187175471006,3.513243201092103,0.08181522217049608,2.057247695759565,10.917569018596227,22.06491931116204,21.121129337537802,27.70936424052846,-0.3828031448165645,13.725523779629723,11.920045482866936,13.094935725300628,15.86666378777101,8.253427816687438
1994-05-31,3.163472721539783,22.36960785695463,-4.2360876502558895,21.84605849642431,11.77234647979061,10.391898936413655,17.1354012400257,38.04286525105692,-0.7065058015607817,18.53940820568347,-0.9128161868361948,8.104558758734509,31.839749212213807,20.674495187558424,52.25944292025223,-5.9807301987658175,11.350229558782889,5.403821412391823,14.516788260058506,12.501493194156337,22.134958202535767
1994-06-30,3.7464894190807265,20.061180051761358,5.756786747630637,21.994233001837493,31.19649771039049,-1.5214970900978193,20.532657564229055,36.40707179498265,-7.657571142829723,52.45404743816736,1.4511126841805595,6.590350639965505,42.71644032265728,34.438852214771,99.37841849739638,6.2296124846900245,19.702738734592685,3.814717689746927,38.30408806888289,17.714864764342646,41.65207675503301
1994-07-31,4.740845800141647,22.54615425925879,15.051009492681386,45.17793228114477,42.84829570998918,15.730885503180177,25.453850877949176,40.87096569050561,-6.588646988904773,52.72603046145965,9.82206049011153,14.218408201245287,45.564944463990244,46.02797901766655,105.12253806691868,3.546698845024896,22.315623082945606,18.20999467376463,42.21952606073301,28.405569666045334,43.23874189746572
1994-08-31,3.9228228587083827,21.026407583096383,7.084638030885113,34.449610839932014,26.58117431333798,11.492354711671144,21.969159656808497,37.903380398162035,1.0383666572348238,51.61664978615615,6.358684992830912,11.330560945273945,38.976315175272234,54.16092531703224,102.65137017862182,4.775931603406335,16.422322441017965,19.214423839978704,43.34641370425718,25.33978248518984,47.20998363112947
1994-09-30,1.3078998978171674,25.89673303220957,-0.6676810919963543,10.755077014657436,22.613301242238624,11.325887615219603,25.52055705236548,47.739737767823065,11.007469992153018,-1.5828138101824736,1.5911687799807195,6.488158900285592,26.857586056926053,18.84715281455122,33.33692091452864,7.644878996143001,19.481836954523118,1.9906961701221668,10.29310390697924,12.68923107938567,15.651625422206909
1994-10-31,-2.046622840068379,21.369310598605193,-20.046800648939705,-26.308890014812157,14.57525400716458,-2.351442708054564,15.454413717110354,34.4761603129955,4.514800163020225,5.273110720900388,5.1160116710348,5.2437945265587205,21.163716352870786,12.159239120825855,53.61396364375783,-2.8816191322166693,5.408517724443628,1.570483702690571,16.424933860522493,0.37740359181859295,17.2386239227444
1994-11-30,-1.042709874536225,30.722462498695535,8.567027363493537,28.990566261300692,28.950215168739472,36.937503802505375,20.876064320342973,49.1902434451819,18.292970636523346,12.939719499121821,1.4706537840368792,6.340094995539783,19.750618776123932,15.398875704088924,32.999373636266945,-6.247538063522795,2.143549572951887,6.946416257240145,2.688622191093895,5.943600216612751,-6.94422908927619
1994-12-31,-1.5335536965398346,38.55566515744345,18.573880982163196,50.75088049542758,38.21344784117309,34.65771264215938,19.040149134500272,47.65063332107669,18.033081275882143,-3.3911141139792527,-0.41702576910042755,-0.6578570154224552,6.973500028141799,10.384151961105488,25.09761160391526,-23.032755114937824,-24.25680903672984,-17.848094863692893,-32.108597264970925,-5.152797501137801,-82.1548105187897
1995-01-31,7.40591122930394,91.61517390413832,150.6950741728245,423.38778972804784,280.00112050443903,358.01265946429737,60.07350173642736,64.27269465650286,172.83480576160454,147.4648268130486,50.444678578127046,68.36492391828034,100.17658606369719,14.669599067658552,199.76669100511413,-15.300249788520574,-11.46701499249877,69.66078375575951,59.03079272279311,-4.794577326375114,-41.289938267766956
1995-02-28,11.551953324926995,49.514539560241445,-47.224798736762125,-86.50457982834568,5.405021412629244,-46.98302059200301,11.379751361842398,42.75796394658656,-4.674493021376849,-55.82609319460841,4.942530989293125,2.2391419890066713,-10.876165390657285,15.491341711328696,11.15222032298448,-10.738476350488396,-8.320813214393048,-40.78380930694493,-6.095990392625826,4.678472138381687,-60.68250868538496
1995-03-31,23.224937137429105,83.09885271109103,50.00317899174483,275.02975599907035,311.05882706869136,179.75364589616345,44.0334407865292,70.55160288801633,111.26501638441995,170.829472296684,46.25633160524582,92.28192395606622,141.96727125060823,22.051007364230696,262.4298053530959,-2.0892710712491036,-5.77763756923709,90.59442051680747,129.49807948817377,10.666248487646788,34.57413971075677
1995-04-30,12.045781578230025,37.07726107751303,-50.74693023991267,-137.7835069584654,-128.00050050428968,-148.62371777286666,20.911186566174305,57.777187175471006,8.523243201092104,-7.868184777829504,27.977247695759566,19.337569018596227,36.65491931116205,25.5511293375378,116.68936424052846,18.117196855183437,24.67552377962972,13.280045482866935,16.534935725300627,18.45666378777101,29.26342781668744
1995-05-31,11.833472721539783,41.929607856954625,-29.84608765025589,-40.05394150357569,26.32234647979061,-24.308101063586342,21.7054012400257,62.052865251056915,19.503494198439217,48.16940820568347,29.977183813163805,36.644558758734505,65.56974921221381,29.314495187558425,153.53944292025224,21.539269801234184,21.11022955878289,15.003821412391822,25.006788260058507,16.91149319415634,38.93495820253577
1995-06-30,6.596489419080727,33.04118005176136,-18.753213252369363,-68.44576699816251,-80.90350228960952,-50.39149709009782,11.862657564229055,47.26707179498265,-28.517571142829723,-18.45595256183264,-25.78888731581944,-15.629649360034495,6.8564403226572725,31.098852214771,114.49841849739639,16.579612484690024,37.01273873459269,-6.385282310253073,72.49408806888287,16.914864764342646,43.58207675503301
1995-07-31,6.720845800141648,29.82615425925879,-7.598990507318614,-30.662067718855226,-55.66170429001082,-26.009114496819823,7.713850877949176,43.11096569050561,-28.888646988904775,58.346030461459655,-14.85793950988847,5.1184082012452885,76.73494446399025,40.587979017666555,121.53253806691868,22.426698845024898,42.54562308294561,1.8899946737646274,50.21952606073301,18.395569666045333,45.63874189746573
1995-08-31,4.992822858708382,30.19640758309638,-8.395361969114886,-18.370389160067983,-5.82882568666202,-11.557645288328855,11.759159656808496,44.473380398162035,-39.351633342765176,-42.59335021384385,-25.971315007169085,-24.319439054726054,7.436315175272234,36.90092531703224,79.63137017862181,12.795931603406334,44.41232244101796,-6.345576160021295,50.63641370425718,24.969782485189842,45.70998363112947
1995-09-30,2.8278998978171677,32.38673303220958,-5.307681091996354,-20.934922985342563,9.50330124223862,-4.704112384780396,22.94055705236548,55.61973776782307,-9.002530007846984,-19.042813810182473,-0.7188312200192806,5.568158900285592,32.35758605692605,25.68715281455122,35.826920914528635,15.384878996143,36.79183695452312,34.96069617012217,16.65310390697924,21.979231079385674,34.4116254222069
1995-10-31,-1.086622840068379,32.49931059860519,-13.636800648939705,-45.96889001481216,-17.58474599283542,-4.9114427080545635,12.764413717110354,47.2761603129955,-3.255199836979775,1.343110720900389,1.6760116710347999,7.81379452655872,34.19371635287079,16.799239120825856,72.14396364375783,5.33838086778333,14.698517724443628,0.20048370269057125,23.994933860522494,11.897403591818593,25.3586239227444
1995-11-30,0.2472901254637748,35.62246249869553,-7.362972636506463,-20.59943373869931,-14.209784831260528,2.1175038025053783,14.346064320342974,49.5502434451819,-6.947029363476654,-5.790280500878178,-16.499346215963122,-18.37990500446022,23.15061877612393,21.518875704088924,28.71937363626695,3.982461936477205,9.183549572951888,15.096416257240143,5.138622191093894,13.39360021661275,4.035770910723809
1995-12-31,2.686446303460165,49.225665157443444,40.91388098216319,93.51088049542757,72.9734478411731,104.08771264215939,34.50014913450027,56.740633321076686,41.10308127588215,23.128885886020747,-1.1370257691004277,10.732142984577544,20.293500028141796,17.66415196110549,32.60761160391526,-22.212755114937824,-20.18680903672984,17.45190513630711,-26.458597264970926,-1.5327975011378019,-81.01481051878972
1996-01-31,-4.25408877069606,53.88517390413832,26.795074172824492,57.90778972804784,36.331120504439085,105.04265946429732,21.28350173642736,48.95269465650287,62.86480576160454,49.24482681304861,4.45467857812705,9.674923918280337,36.666586063697196,18.359599067658554,47.56669100511413,-12.480249788520574,-4.757014992498771,29.96078375575951,-39.46920727720689,-1.834577326375113,-70.11993826776695
1996-02-29,11.701953324926997,66.92453956024144,49.245201263237874,183.16542017165432,207.52502141262926,188.086979407997,42.519751361842395,58.56796394658656,120.23550697862315,79.53390680539158,69.46253098929313,65.14914198900667,68.77383460934271,12.481341711328694,91.07222032298448,-19.758476350488394,-12.33081321439305,7.186190693055064,12.754009607374176,8.128472138381685,-55.43250868538496
1996-03-31,13.714937137429105,50.80885271109102,-44.72682100825517,-39.64024400092965,-46.821172931308666,-65.86635410383657,14.773440786529195,55.40160288801633,30.56501638441995,12.01947229668402,43.11633160524582,20.91192395606622,46.07727125060825,22.611007364230694,52.0698053530959,7.680728928750896,2.6323624307629103,4.944420516807478,11.008079488173768,12.946248487646788,-7.385860289243226
1996-04-30,6.145781578230025,29.54726107751303,-20.26693023991267,-80.38350695846542,-7.430500504289684,-51.29371777286664,12.721186566174303,53.05718717547101,-9.946756798907895,-13.318184777829503,-22.542752304240437,-14.832430981403773,35.07491931116204,29.1611293375378,60.15936424052846,11.247196855183436,12.515523779629723,-12.419954517133064,24.364935725300626,28.97666378777101,24.313427816687437
1996-05-31,9.593472721539783,38.649607856954624,-10.58608765025589,4.57605849642431,3.092346479790609,-3.198101063586344,24.645401240025702,58.232865251056914,10.193494198439218,31.429408205683472,7.967183813163805,24.97455875873451,45.30974921221381,32.764495187558424,116.37944292025223,14.249269801234183,23.38022955878289,-11.626178587608177,51.53678826005851,22.40149319415634,32.90495820253577
1996-06-30,8.066489419080725,30.69118005176136,-6.233213252369363,-12.825766998162505,-44.20350228960952,-31.63149709009782,5.652657564229054,38.607071794982645,-39.52757114282972,-1.2659525618326388,-26.85888731581944,-18.239649360034495,18.716440322657274,31.888852214771,79.36841849739639,13.229612484690024,33.452738734592685,-19.04528231025307,60.81408806888289,19.004864764342646,35.342076755033005
1996-07-31,8.010845800141647,28.93615425925879,-1.2589905073186152,9.097932281144772,20.508295709989184,-7.499114496819823,16.673850877949178,45.27096569050561,-28.748646988904774,24.51603046145965,-14.18793950988847,0.12840820124528848,49.03494446399025,42.93797901766656,74.01253806691868,15.266698845024896,38.035623082945605,-17.960005326235372,50.339526060733014,23.345569666045332,37.84874189746573
1996-08-31,6.992822858708382,30.346407583096383,-0.9453619691148867,11.909610839932014,7.02117431333798,8.922354711671144,17.9391596568085,51.043380398162036,-5.331633342765176,31.556649786156154,-7.891315007169088,10.500560945273945,55.05631517527224,37.60092531703224,84.64137017862181,11.245931603406335,39.14232244101797,17.424423839978704,52.85641370425718,23.27978248518984,37.66998363112947
1996-09-30,3.6478998978171675,31.706733032209574,-1.5576810919963542,-10.964922985342564,-5.326698757761379,-2.0741123847803964,18.350557052365478,52.209737767823064,2.4074699921530165,8.007186189817526,-5.928831220019281,10.018158900285592,46.16758605692605,27.82715281455122,35.65692091452864,9.894878996143,31.551836954523118,21.84069617012217,14.073103906979242,21.309231079385672,26.051625422206907
1996-10-31,0.763377159931621,28.33931059860519,-9.016800648939705,-26.278890014812156,-3.40474599283542,-6.081442708054563,15.264413717110354,44.546160312995504,10.534800163020224,12.953110720900389,4.056011671034799,11.28379452655872,35.563716352870784,20.409239120825855,43.60396364375782,1.378380867783331,13.018517724443628,12.760483702690571,20.494933860522494,11.407403591818593,20.3986239227444
1996-11-30,1.6072901254637748,33.71246249869554,3.1270273634935366,10.27056626130069,8.720215168739474,11.987503802505378,19.77606432034297,52.4102434451819,17.662970636523347,15.139719499121824,4.310653784036879,9.940094995539784,23.230618776123933,20.698875704088923,40.139373636266946,-1.187538063522795,7.963549572951889,26.476416257240142,3.488622191093894,12.20360021661275,5.085770910723809
1996-12-31,10.886446303460165,58.325665157443446,56.23388098216319,205.14088049542758,218.9034478411731,147.39771264215938,63.43014913450027,74.86063332107669,147.43308127588216,134.21888588602076,96.25297423089957,92.90214298457754,128.3335000281418,14.794151961105488,121.78761160391527,-25.022755114937823,-18.116809036729844,45.01190513630711,-11.738597264970927,4.017202498862199,-70.80481051878971
1997-01-31,14.43591122930394,78.51517390413832,85.0350741728245,294.5877897280478,342.92112050443905,289.74265946429733,9.653501736427362,70.26269465650287,170.39480576160454,209.4048268130486,119.33467857812705,139.22492391828035,262.07658606369716,16.579599067658553,252.82669100511416,0.7997502114794273,6.68298500750123,119.4207837557595,27.650792722793113,11.625422673624888,-50.30993826776695
1997-02-28,7.181953324926996,42.41453956024145,-48.53479873676213,-165.33457982834568,-201.28497858737074,-62.953020592003,14.449751361842399,64.32796394658656,1.0255069786231512,-50.36609319460841,-3.6174690107068743,-26.88085801099333,57.54383460934272,15.401341711328696,98.66222032298448,14.311523649511603,4.949186785606951,-34.92380930694493,22.824009607374176,19.158472138381686,-49.60250868538496
1997-03-31,2.2049371374291056,35.60885271109102,-47.55682100825517,-103.06024400092964,-117.45117293130866,-98.84635410383656,7.9034407865291945,55.82160288801633,-40.414983615580056,-87.22052770331598,-69.31366839475417,-67.53807604393377,-2.702728749391752,22.401007364230697,36.0098053530959,15.640728928750896,22.962362430762912,-16.325579483192524,24.398079488173764,16.446248487646788,7.434139710756778
1997-04-30,3.545781578230025,29.057261077513033,-3.656930239912672,-41.77350695846542,-10.690500504289684,-53.80371777286664,6.251186566174304,60.24718717547101,-43.5167567989079,-36.70818477782951,-49.28275230424044,-28.092430981403773,28.68491931116204,29.9711293375378,33.00936424052846,6.577196855183436,31.195523779629724,-29.519954517133066,19.604935725300628,17.346663787771007,22.933427816687438
1997-05-31,4.193472721539783,27.65960785695463,-7.80608765025589,-13.743941503575689,-5.127653520209391,-19.108101063586343,13.335401240025702,36.842865251056914,-21.876505801560782,7.079408205683471,-9.762816186836195,0.3245587587345101,31.699749212213806,31.404495187558425,83.53944292025223,10.269269801234183,22.67022955878289,-9.236178587608176,41.50678826005851,17.291493194156338,34.39495820253577
1997-06-30,6.916489419080726,32.22118005176136,5.756786747630637,12.034233001837494,22.046497710390486,-0.4414970900978193,22.622657564229055,42.69707179498265,-22.56757114282972,24.14404743816736,-10.898887315819442,0.22035063996550497,42.14644032265728,24.748852214771002,83.50841849739639,11.779612484690025,31.622738734592687,-23.925282310253074,67.10408806888287,15.354864764342643,37.352076755033
1997-07-31,6.830845800141647,29.36615425925879,8.171009492681385,18.257932281144775,42.74829570998918,3.5908855031801767,27.253850877949176,48.31096569050561,-17.148646988904773,37.55603046145965,-11.45793950988847,12.158408201245289,57.58494446399025,38.77797901766655,73.47253806691867,15.486698845024895,35.80562308294561,-0.9000053262353724,55.589526060733014,22.06556966604533,42.67874189746573
1997-08-31,4.402822858708382,29.85640758309638,3.1146380308851134,2.499610839932014,8.27117431333798,9.902354711671144,18.989159656808496,53.403380398162035,-1.4616333427651762,42.65664978615615,-4.431315007169088,12.560560945273945,61.256315175272235,30.790925317032237,88.26137017862182,11.055931603406334,36.92232244101797,7.5844238399787045,57.226413704257176,24.329782485189842,41.35998363112947
1997-09-30,1.8078998978171674,30.77673303220957,-0.6576810919963543,-12.874922985342565,-3.636698757761379,-2.2741123847803966,20.12055705236548,56.319737767823064,7.207469992153016,10.757186189817526,3.0411687799807194,10.39815890028559,48.50758605692605,28.25715281455122,52.67692091452864,12.714878996143,32.19183695452312,9.090696170122168,12.98310390697924,22.089231079385673,18.371625422206908
1997-10-31,0.17337715993162095,22.639310598605192,-15.006800648939706,-24.848890014812156,6.20525400716458,1.6985572919454364,19.08441371711035,50.2461603129955,2.294800163020225,2.653110720900389,12.8260116710348,8.513794526558721,36.313716352870784,13.139239120825856,55.123963643757826,3.1783808677833307,14.938517724443626,-16.39951629730943,17.534933860522493,13.877403591818593,21.2786239227444
1997-11-30,1.3372901254637748,40.24246249869553,25.977027363493537,56.15056626130069,32.350215168739474,50.13750380250538,26.52606432034297,61.0102434451819,27.952970636523347,33.64971949912182,0.26065378403687944,16.570094995539783,34.63061877612394,19.448875704088923,43.33937363626695,-4.427538063522794,6.923549572951886,14.546416257240143,5.488622191093894,11.933600216612751,1.47577091072381
1997-12-31,0.49644630346016533,44.68566515744345,19.993880982163198,31.26088049542758,16.88344784117309,33.67771264215938,15.920149134500269,55.33063332107669,24.053081275882143,11.238885886020748,-7.6670257691004275,1.1321429845775448,13.1535000281418,13.434151961105488,32.08761160391526,-18.24275511493782,-18.956809036729844,4.971905136307107,-23.498597264970925,0.5772024988621993,-85.53481051878971
1998-01-31,4.95591122930394,70.28517390413832,75.8450741728245,247.54778972804783,190.5311205044391,191.6426594642973,39.26350173642736,64.98269465650287,125.34480576160455,91.99482681304862,45.96467857812705,44.36492391828033,64.8365860636972,11.139599067658553,86.29669100511413,-16.860249788520573,-2.54701499249877,37.73078375575952,-32.76920727720689,0.545422673624886,-64.89993826776696
1998-02-28,18.051953324926995,104.86453956024144,141.95520126323785,381.7254201716543,333.3250214126292,341.72697940799696,22.4097513618424,71.69796394658655,197.81550697862315,215.85390680539157,82.96253098929313,121.20914198900667,221.69383460934273,13.351341711328695,312.5022203229845,-15.398476350488396,-4.67081321439305,127.72619069305506,232.5440096073742,12.488472138381688,-5.902508685384959
1998-03-31,20.164937137429103,67.12885271109103,-57.846821008255176,-113.13024400092965,-50.81117293130866,-38.24635410383656,38.233440786529194,77.25160288801632,18.31501638441995,-58.59052770331598,-1.0736683947541812,-16.02807604393378,25.49727125060825,25.521007364230694,154.39980535309587,8.420728928750897,14.172362430762913,85.37442051680748,53.22807948817377,14.98624848764679,-2.1958602892432246
1998-04-30,12.755781578230026,47.167261077513025,-37.53693023991267,-123.34350695846541,-47.98050050428968,-139.07371777286664,19.961186566174305,67.71718717547101,-0.6767567989078966,18.321815222170496,1.5472476957595651,9.397569018596226,95.88491931116205,29.1511293375378,111.11936424052845,23.35719685518344,38.86552377962972,32.47004548286694,50.36493572530063,24.76666378777101,34.613427816687434
1998-05-31,15.033472721539782,52.579607856954624,-6.89608765025589,-7.6839415035756895,-11.05765352020939,-37.42810106358635,34.655401240025704,71.62286525105692,12.953494198439218,37.02940820568347,-3.1728161868361946,7.85455875873451,62.639749212213815,22.154495187558425,134.87944292025225,20.26926980123418,38.10022955878289,31.65382141239182,101.2067882600585,22.291493194156338,48.10495820253577
1998-06-30,13.676489419080726,41.87118005176136,1.3167867476306376,-37.5257669981625,5.516497710390487,-16.13149709009782,19.032657564229055,60.01707179498265,-4.047571142829724,49.87404743816736,11.29111268418056,23.140350639965504,77.20644032265727,19.678852214771002,116.58841849739639,16.719612484690025,38.54273873459268,17.974717689746928,121.21408806888289,17.274864764342645,55.162076755033006
1998-07-31,10.510845800141647,35.97615425925879,-3.1989905073186153,-53.35206771885523,-40.26170429001082,-24.01911449681982,8.653850877949177,57.16096569050561,-26.078646988904772,10.57603046145965,1.152060490111531,3.3684082012452885,52.524944463990245,32.17797901766656,106.82253806691868,19.4766988450249,40.73562308294561,-18.460005326235372,88.95952606073301,19.77556966604533,55.12874189746572
1998-08-31,9.152822858708383,35.76640758309638,0.7546380308851133,-31.770389160067985,-7.958825686662021,6.672354711671145,17.1191596568085,61.46338039816204,-33.34163334276517,-44.72335021384385,-17.371315007169088,-19.579439054726052,21.366315175272234,23.470925317032236,61.28137017862182,14.315931603406336,43.42232244101797,-25.535576160021296,47.02641370425718,23.94978248518984,48.92998363112947
1998-09-30,6.327899897817167,36.31673303220958,-0.11768109199635424,-29.074922985342564,-4.096698757761379,-2.124112384780396,23.62055705236548,59.75973776782307,-14.542530007846983,-13.172813810182474,-2.78883122001928,3.158158900285592,40.027586056926054,23.23715281455122,17.32692091452864,18.844878996143002,35.61183695452312,4.650696170122167,14.03310390697924,25.429231079385673,32.5316254222069
1998-10-31,3.393377159931621,33.349310598605186,-6.0568006489397055,-33.788890014812154,-27.764745992835422,-2.6214427080545635,16.734413717110353,52.256160312995505,-3.405199836979775,-2.516889279099611,-8.953988328965199,-1.1562054734412803,42.28371635287078,17.42923912082586,63.74396364375783,9.05838086778333,14.738517724443627,-12.319516297309429,8.074933860522494,14.087403591818592,30.638623922744397
1998-11-30,7.867290125463775,44.87246249869553,22.297027363493537,49.06056626130069,14.450215168739472,31.61750380250538,30.836064320342974,64.1402434451819,1.5729706365233458,1.7597194991218226,-25.559346215963117,-8.949905004460216,31.28061877612393,22.558875704088923,67.50937363626696,2.732461936477205,11.053549572951889,2.076416257240144,-2.1313778089061053,21.45360021661275,13.635770910723807
1998-12-31,8.316446303460165,47.895665157443446,10.643880982163195,23.65088049542758,58.70344784117309,41.61771264215938,32.92014913450027,62.350633321076685,13.093081275882142,10.588885886020748,1.9629742308995723,10.832142984577544,27.163500028141797,18.994151961105487,75.60761160391526,-14.892755114937824,-16.356809036729842,-28.33809486369289,-37.61859726497093,3.9072024988621994,-69.95481051878971
1999-01-31,-1.2840887706960604,48.225173904138316,-0.18492582717550832,-10.94221027195216,0.8711205044390837,24.202659464297327,17.48350173642736,59.37269465650287,41.84480576160454,45.614826813048616,21.76467857812705,19.224923918280336,36.1265860636972,15.189599067658552,117.55669100511413,-12.940249788520573,-5.81701499249877,81.92078375575952,-13.64920727720689,0.35542267362488644,-62.12993826776695
1999-02-28,5.301953324926996,50.10453956024145,35.97520126323787,114.15542017165431,116.72502141262925,164.346979407997,32.909751361842396,68.76796394658656,73.07550697862315,23.133906805391586,52.86253098929313,34.319141989006674,26.313834609342717,8.531341711328695,12.892220322984482,-11.488476350488396,-13.51081321439305,-30.043809306944937,-20.185990392625826,14.198472138381689,-49.93250868538496
1999-03-31,11.764937137429106,42.94885271109102,-14.506821008255177,-2.3402440009296472,-21.68117293130866,44.95364589616344,22.063440786529192,61.57160288801633,2.565016384419949,-1.8405277033159795,-9.95366839475418,-2.728076043933779,23.53727125060825,17.091007364230695,53.2298053530959,-3.619271071249104,-3.567637569237089,-16.755579483192523,17.33807948817377,6.456248487646789,-7.215860289243224
1999-04-30,5.205781578230025,27.38726107751303,-17.646930239912674,-53.96350695846542,-34.90050050428968,-74.40371777286664,6.861186566174303,57.30718717547101,-10.406756798907896,11.081815222170496,-16.352752304240436,0.6475690185962273,14.664919311162043,24.5211293375378,17.299364240528462,-1.4928031448165644,12.84552377962972,2.6300454828669353,20.074935725300627,12.146663787771008,13.083427816687436
1999-05-31,6.1434727215397835,24.38960785695463,-16.186087650255892,-26.45394150357569,-17.627653520209392,-32.19810106358635,3.2554012400257015,52.02286525105691,-18.79650580156078,14.99940820568347,-5.522816186836195,1.42455875873451,36.98974921221381,20.334495187558424,53.25944292025223,-1.4207301987658179,14.990229558782888,-23.23617858760818,44.67678826005851,13.141493194156338,39.06495820253577
1999-06-30,6.366489419080726,27.90118005176136,-2.2132132523693624,-16.345766998162507,6.3764977103904865,-14.74149709009782,14.062657564229054,41.317071794982645,-28.557571142829723,20.12404743816736,-11.69888731581944,-5.069649360034495,39.196440322657274,19.618852214771,62.69841849739638,5.949612484690025,22.672738734592684,-13.205282310253073,62.46408806888289,15.164864764342644,48.102076755033
1999-07-31,6.550845800141647,25.99615425925879,-0.08899050731861513,-2.2520677188552276,50.12829570998918,13.600885503180178,25.943850877949178,49.67096569050561,-18.768646988904774,37.71603046145965,-8.34793950988847,11.398408201245289,57.83494446399025,30.35797901766655,72.45253806691868,7.926698845024896,25.905623082945606,-11.150005326235371,56.23952606073301,22.36556966604533,48.84874189746573
1999-08-31,4.502822858708382,25.58640758309638,0.8446380308851134,-13.270389160067985,-3.2788256866620205,9.982354711671144,18.159159656808498,52.71338039816204,-6.671633342765176,33.08664978615615,-4.391315007169088,12.550560945273945,53.20631517527224,19.310925317032236,68.75137017862181,5.285931603406334,25.792322441017966,-4.525576160021296,48.24641370425718,26.309782485189842,43.30998363112947
1999-09-30,2.2678998978171676,27.016733032209572,0.6623189080036456,-17.154922985342566,-2.9466987577613786,5.135887615219604,21.38055705236548,55.64973776782307,3.5174699921530164,9.057186189817525,-5.95883122001928,9.918158900285592,44.66758605692605,23.93715281455122,26.75692091452864,7.854878996143001,23.931836954523117,-2.5693038298778332,13.573103906979242,21.839231079385673,25.591625422206906
1999-10-31,0.553377159931621,26.12931059860519,-4.156800648939705,-13.308890014812155,-3.8047459928354197,2.768557291945436,19.294413717110352,50.076160312995505,0.844800163020225,6.573110720900389,1.2960116710348,8.763794526558721,36.55371635287079,16.149239120825857,54.273963643757824,-4.511619132216669,9.198517724443628,-15.429516297309428,24.814933860522494,14.397403591818593,17.6586239227444
1999-11-30,2.0972901254637746,32.832462498695534,9.687027363493538,25.57056626130069,0.12021516873947347,17.107503802505377,22.066064320342974,53.2702434451819,11.752970636523346,7.949719499121823,-5.259346215963121,0.36009499553978275,22.28061877612393,20.008875704088922,33.48937363626695,-2.857538063522795,3.2035495729518875,-16.683583742759858,5.7486221910938955,13.00360021661275,-0.44422908927619176
1999-12-31,2.286446303460165,32.93566515744345,3.613880982163195,6.59088049542758,-9.34655215882691,9.16771264215938,19.98014913450027,49.15063332107669,7.463081275882142,0.47888588602074744,-4.777025769100428,-1.0978570154224554,13.293500028141796,14.174151961105487,26.767611603915263,-17.592755114937823,-23.36680903672984,-48.03809486369289,-29.168597264970927,1.5472024988621982,-77.4048105187897
2000-01-31,-3.22408877069606,45.61517390413832,29.145074172824494,71.44778972804785,53.52112050443908,71.71265946429732,30.06350173642736,59.81269465650287,51.49480576160454,59.06482681304861,8.87467857812705,15.484923918280337,39.4665860636972,15.379599067658553,34.35669100511413,-17.17024978852057,-13.65701499249877,-38.099216244240495,-30.61920727720689,-1.8245773263751133,-66.17993826776696
2000-02-29,7.801953324926996,52.43453956024145,53.775201263237875,215.8354201716543,163.79502141262924,163.276979407997,32.0397513618424,64.42796394658656,114.11550697862316,92.92390680539158,47.372530989293125,53.249141989006674,61.43383460934272,15.311341711328696,102.14222032298447,-20.818476350488396,-22.30081321439305,37.56619069305506,3.784009607374177,7.728472138381686,-62.67250868538496
2000-03-31,12.804937137429105,40.08885271109102,-32.61682100825517,2.429755999070353,50.40882706869134,-6.326354103836564,10.143440786529196,59.44160288801633,15.92501638441995,0.6094722966840205,37.99633160524582,23.27192395606622,37.97727125060825,19.981007364230695,38.0398053530959,2.6507289287508966,-2.147637569237091,-3.8755794831925225,16.708079488173766,9.386248487646789,7.314139710756773
2000-04-30,2.515781578230025,22.60726107751303,-21.396930239912674,-85.03350695846541,-54.86050050428968,-57.493717772866646,16.581186566174303,52.64718717547101,-22.586756798907896,-18.538184777829507,-26.392752304240435,-20.412430981403773,20.67491931116204,21.6311293375378,25.299364240528462,4.987196855183436,13.785523779629722,-23.689954517133064,20.254935725300626,21.186663787771007,15.293427816687437
2000-05-31,4.483472721539783,23.48960785695463,-14.04608765025589,-42.51394150357569,-30.197653520209393,-16.728101063586344,10.785401240025703,51.332865251056916,-18.02650580156078,12.12940820568347,-5.422816186836195,-2.8154412412654897,35.819749212213814,22.734495187558423,64.84944292025223,4.889269801234183,18.02022955878289,-28.93617858760818,29.736788260058507,16.18149319415634,39.19495820253577
2000-06-30,5.426489419080727,25.39118005176136,-4.023213252369362,-25.305766998162504,7.496497710390486,-11.00149709009782,17.572657564229054,40.207071794982646,-26.22757114282972,22.23404743816736,-11.658887315819442,2.250350639965505,44.88644032265728,24.728852214771,98.03841849739638,10.949612484690025,30.502738734592683,-27.465282310253073,51.49408806888289,16.744864764342644,47.44207675503301
2000-07-31,6.250845800141647,23.73615425925879,6.361009492681386,-3.2320677188552276,29.108295709989182,12.760885503180177,25.243850877949175,46.46096569050561,-19.298646988904775,36.75603046145965,-11.00793950988847,13.148408201245289,53.874944463990246,35.50797901766656,87.53253806691868,6.736698845024896,30.685623082945604,-5.150005326235372,51.29952606073301,28.105569666045334,45.938741897465725
