date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.4769960808274085,31.455363027850932,1.5506527735447575,18.394370939006066,-5.404126686871841,43.503123463783965,9.644946196324055,27.231239957107167,27.582012142737913,7.7441264925293645,6.97867215723992,9.547632883308065,3.5413906461358424,-3.3421210610036263,25.400272426703772,-13.143722018838226,-22.374788945292373,-18.29328923531178,-14.963234426048814,-7.98873502919547,-76.40358151936378
1928-01-31,11.092505513774245,36.218606636705175,-5.180712040183923,17.92269432369187,1.3284783517079908,38.45117340748114,10.96371263427646,25.271246908117526,23.14993806043138,2.271357812875879,2.0082145118887564,-4.8045773737531645,5.768198757269781,-0.6666572735904859,27.746859933947565,-12.05054167696868,-23.05620279426317,-27.039149666335923,-18.527676313488975,-11.623399842787709,-74.6765162420195
1928-02-29,13.467315535253382,40.89797402401169,3.578233126884843,38.296926908481346,26.559336015857898,64.41919421027451,15.379060363059912,30.11490146009372,21.947688208450288,12.860167242319214,10.152083854437048,-0.9021397756024541,13.695247767331182,-2.705160221640649,29.008154832164188,-10.425782594496917,-24.250358771127598,-13.592549859136195,3.9953657487002054,-1.6932967851142848,-61.68655006931159
1928-03-31,16.771156104320255,39.15660259332358,2.205387220711593,91.0442894876666,141.64228916007698,126.1124966114024,28.26910744981003,43.81569708156419,82.70683662935242,32.34390320176299,82.92808766781353,35.848538195335635,31.97847479722002,8.002153038037331,74.01873612294925,-6.997939143307843,-19.399531149560353,4.293005710515509,18.332638922428316,-1.3443521189856895,-19.414017655043075
1928-04-30,12.830641647020265,15.820740774526538,-29.459758307314026,-41.34644231947325,-70.26400318694695,-51.4255476115395,4.198104273599911,22.653800091665648,10.44693578151949,0.8112268897330628,4.25205386861241,-0.23666926622436557,18.580075429924058,3.5742129426329567,77.30698296196844,-4.04983001446639,-6.65733905091835,-6.110656338643743,26.404711973979477,2.9040474653202413,14.55340379066811
1928-05-31,5.5124367676507395,6.5416658785457225,-17.64003643843685,-67.82158627657849,-60.432659217797344,-52.592379486520045,-8.080274201122817,16.264659889048747,9.511469048999821,36.14880172923222,10.137788933537523,12.82298391424624,46.22552998507238,11.891337657793887,87.75642339467113,2.3061884091675737,2.9466829528594154,4.257886646115326,34.389110158201795,3.5121873190509127,25.67500034055076
1928-06-30,2.4460810725365176,7.689201710757575,-13.759244754269458,-76.74506665537879,-43.702858015764235,-38.000043828466765,-9.831263296275823,6.690203710110922,-28.49056466444601,-23.57436935217753,-45.05135473463848,-13.454220998419396,5.749052761970729,35.23884897080209,83.9089181903048,0.8045187322973354,-2.668299722732897,12.889966773613603,47.96553951315198,1.9680974315888338,31.41126162787935
1928-07-31,1.5785167116656158,6.862577766172042,-10.482957491037844,-59.03058586378187,-11.96619338673065,-21.394817270790952,-0.1329467467874648,8.18684827085275,-28.738234771167413,-25.578563872901086,-38.59252047300745,-23.127211124578466,-14.794813161261608,46.965666361082505,60.3237872070209,0.09147018986538742,-4.023065635426479,20.931263298243994,45.756574361193984,5.678598133253845,37.38639387919419
1928-08-31,0.7638415175381429,6.064455403804095,-7.542391742096622,-45.15176906171045,-14.017677914357677,-6.628968987700048,5.132764235734032,9.011058571167474,-14.388215686370588,0.41017152784752564,-18.082004165273457,-11.42949002262786,5.317907973637417,37.212993320536704,51.51955515464339,0.15143038474111992,-3.3159006026957023,15.658447494250797,43.952303304777374,4.781217541527862,36.371861275035144
1928-09-30,0.4020577586138151,7.72833044308321,-8.166868450919942,-16.84613325919548,-0.848426205278781,5.6907765864441915,11.314712044498405,12.752534877274128,7.364893099254787,-0.5681163983237444,-3.8722293156380445,0.8264704580357739,9.979900772836652,-1.3882612431136518,22.835253612196027,2.173792064188982,0.4337174286082701,-2.539166334700103,26.800943805645023,2.6733081150015923,11.825224123373127
1928-10-31,1.9307978078202988,12.123573703470273,-10.592780619099658,-8.361536466977496,-1.2099808886458971,10.8687571104052,11.658384488184788,14.172467932213195,9.069595996443061,-1.218014731875777,10.107669591628218,6.832222252087921,6.831998852297606,5.736369422018884,27.13016767587131,-1.6028948576020168,-4.755281383691222,-6.656075374394291,27.095812973071617,0.8708546158319235,10.440779781893175
1928-11-30,3.3769235400254143,19.344246610937084,-10.423495061122454,31.607084553609376,8.82257839230177,27.42602765381946,13.057871896193198,22.209246083419718,24.435053138957432,10.362443776154285,11.856630876878706,7.527709901532374,7.175771894091514,-2.382814743930649,27.682154488267035,-5.770984129430838,-9.010259285932934,-1.3096165709811354,16.11142127465061,1.3949839916920204,-7.448858397304823
1928-12-31,4.426996080827408,28.74536302785093,1.5606527735447573,22.794370939006065,7.87587331312816,42.63312346378396,9.964946196324055,27.33123995710717,30.462012142737915,4.894126492529365,1.1186721572399199,0.6176328833080645,7.631390646135842,-5.532121061003626,28.460272426703774,-13.033722018838226,-23.854788945292373,-9.803289235311777,-16.173234426048815,-8.968735029195471,-75.27358151936379
1929-01-31,4.8825055137742455,28.348606636705174,-14.770712040183923,-2.4773056763081263,-10.63152164829201,15.301173407481144,5.403712634276459,24.311246908117525,12.629938060431384,-1.6686421871241208,-3.5217854881112434,-9.234577373753163,0.6581987572697807,-3.326657273590486,13.796859933947562,-13.190541676968678,-23.27620279426317,-22.609149666335924,-22.127676313488976,-11.883399842787709,-74.04651624201949
1929-02-28,6.697315535253382,35.917974024011684,-1.3117668731151566,28.346926908481343,13.879336015857898,42.239194210274505,11.909060363059913,28.72490146009372,17.28768820845029,8.610167242319214,-3.157916145562953,-3.0121397756024546,6.475247767331183,-5.30516022164065,14.288154832164185,-11.275782594496917,-23.9503587711276,-14.172549859136195,3.1853657487002067,-3.083296785114285,-60.9865500693116
1929-03-31,5.731156104320256,21.976602593323584,-23.67461277928841,2.9742894876666064,1.7822891600769877,13.442496611402401,9.869107449810027,21.725697081564185,16.256836629352428,9.14390320176299,0.8180876678135256,-2.0814618046643636,14.528474797220024,2.572153038037331,46.65873612294924,-7.257939143307842,-21.329531149560353,-0.22699428948449096,17.74263892242832,-1.7743521189856897,-18.864017655043074
1929-04-30,4.520641647020266,9.640740774526538,-23.239758307314027,-12.746442319473251,-10.92400318694695,-3.135547611539497,3.94810427359991,17.813800091665648,12.246935781519491,7.141226889733062,-2.3779461313875903,-0.10666926622436557,17.72007542992406,-1.245787057367043,35.36698296196844,-0.7598300144663899,-4.68733905091835,-0.19065633864374298,25.374711973979476,2.7340474653202413,15.043403790668108
1929-05-31,0.7324367676507394,7.401665878545723,-11.54003643843685,-30.53158627657848,-1.9226592177973425,-7.192379486520042,6.369725798877183,20.784659889048747,21.691469048999817,22.208801729232217,26.487788933537523,14.07298391424624,38.805529985072376,10.561337657793889,54.36642339467114,7.526188409167574,12.596682952859418,11.947886646115325,34.12911015820179,2.9321873190509127,29.205000340550757
1929-06-30,0.7560810725365179,8.939201710757576,-8.059244754269457,-39.575066655378784,-20.332858015764234,-8.620043828466763,3.3687367037241778,15.950203710110921,1.3094353355539923,-7.424369352177531,1.068645265361522,0.1557790015806036,11.79905276197073,28.548848970802087,46.048918190304796,4.244518732297336,4.201700277267104,12.479966773613603,46.93553951315198,1.2980974315888338,33.51126162787935
1929-07-31,-1.5514832883343843,6.772577766172042,-10.422957491037844,-39.300585863781876,-10.33619338673065,-9.474817270790954,2.687053253212535,9.416848270852748,-9.388234771167411,-0.5185638729010863,-15.312520473007446,-3.737211124578466,8.50518683873839,45.6556663610825,55.9337872070209,2.3314701898653873,1.8069343645735207,20.061263298243997,43.536574361193985,6.148598133253845,36.976393879194184
1929-08-31,-2.216158482461857,6.364455403804094,-8.572391742096622,-28.831769061710453,-1.4276779143576765,2.1910310122999515,7.922764235734032,10.201058571167474,-1.6382156863705863,10.420171527847526,-9.49200416527346,-3.719490022627859,10.217907973637416,36.58299332053671,61.61955515464339,1.4914303847411199,0.13409939730429743,15.158447494250797,42.71230330477737,4.641217541527862,35.331861275035145
1929-09-30,-2.597942241386185,7.16833044308321,-8.436868450919942,-14.106133259195483,-1.518426205278781,9.35077658644419,12.334712044498405,13.002534877274128,9.964893099254786,-8.978116398323744,-2.9722293156380446,-0.7735295419642261,5.159900772836651,-3.0682612431136516,31.565253612196027,2.2037920641889817,3.14371742860827,-2.769166334700103,25.420943805645024,2.343308115001592,12.405224123373127
1929-10-31,-1.4792021921797012,12.113573703470273,-11.002780619099658,-1.3415364669774945,-5.259980888645897,12.6687571104052,12.738384488184789,14.232467932213194,8.899595996443061,-6.818014731875777,-1.3523304083717822,-0.33777774791207915,1.9219988522976053,1.5263694220188837,28.26016767587131,-2.132894857602017,-3.7752813836912225,-9.35607537439429,24.715812973071614,-0.5391453841680767,8.790779781893175
1929-11-30,-0.05307645997458593,11.854246610937086,-22.703495061122453,1.9370845536093744,-7.41742160769823,11.326027653819459,8.137871896193198,18.189246083419718,14.975053138957431,-0.167556223845716,-1.1333691231212948,-1.4322900984676261,0.9057718940915143,-4.1628147439306495,24.092154488267035,-4.630984129430838,-7.550259285932933,-13.909616570981136,15.461421274650606,0.12498399169202035,-6.9388583973048235
1929-12-31,8.346996080827408,38.61536302785093,31.49065277354476,140.6343709390061,123.34587331312817,139.73312346378395,43.904946196324055,32.43123995710717,41.25201214273791,5.4941264925293645,5.02867215723992,-0.4223671166919354,0.0013906461358423883,-7.3921210610036265,18.430272426703773,-13.233722018838225,-23.284788945292373,-27.963289235311777,-18.623234426048814,-10.11873502919547,-75.09358151936378
1930-01-31,5.522505513774246,35.858606636705176,-1.290712040183923,16.252694323691873,-38.60152164829201,52.11117340748115,9.343712634276459,30.271246908117526,41.32993806043138,20.40135781287588,18.018214511888758,6.355422626246836,11.898198757269782,-4.366657273590485,34.82685993394756,-12.230541676968679,-22.80620279426317,-3.2591496663359223,-18.077676313488976,-12.163399842787708,-73.2865162420195
1930-02-28,8.017315535253381,39.98797402401169,-1.7717668731151566,17.986926908481344,4.829336015857898,36.50919421027451,9.739060363059913,28.40490146009372,16.18768820845029,10.040167242319214,1.3720838544370473,-2.002139775602454,10.055247767331185,-6.29516022164065,23.548154832164187,-11.475782594496916,-22.8803587711276,-4.552549859136194,2.4953657487002054,-2.2832967851142847,-61.5965500693116
1930-03-31,8.241156104320257,33.256602593323585,-14.954612779288407,27.654289487666606,33.142289160076984,62.802496611402404,14.089107449810026,25.875697081564184,26.46683662935243,8.00390320176299,20.33808766781353,0.9285381953356369,14.278474797220024,1.0621530380373314,50.91873612294924,-6.147939143307843,-20.529531149560352,-0.22699428948449096,17.42263892242832,-2.6343521189856896,-15.774017655043075
1930-04-30,3.470641647020266,15.040740774526537,-27.989758307314027,-37.33644231947325,-20.59400318694695,-34.1555476115395,3.1281042735999103,14.373800091665647,16.176935781519493,11.901226889733062,19.77205386861241,3.9533307337756347,23.63007542992406,-1.235787057367043,47.70698296196844,1.79016998553361,-4.387339050918349,4.8293436613562575,25.07471197397948,2.334047465320241,17.973403790668108
1930-05-31,0.08243676765073936,8.771665878545724,-15.75003643843685,-48.25158627657848,-35.69265921779735,-35.68237948652004,-2.2402742011228174,16.93465988904875,7.441469048999819,1.028801729232217,5.717788933537523,2.382983914246241,22.575529985072375,6.2813376577938875,49.75642339467114,4.486188409167575,2.7366829528594154,13.047886646115327,30.81911015820179,2.3721873190509126,24.67500034055076
1930-06-30,-2.2439189274634823,7.909201710757576,-9.269244754269458,-69.6150666553788,-32.01285801576423,-31.760043828466763,-3.111263296275822,14.030203710110921,2.7894353355539927,2.86563064782247,16.358645265361524,18.7457790015806,24.10905276197073,31.88884897080209,51.9989181903048,5.064518732297335,5.691700277267103,15.489966773613604,45.81553951315198,0.7280974315888339,31.081261627879353
1930-07-31,-2.681483288334384,6.982577766172042,-9.722957491037844,-51.93058586378187,-16.33619338673065,-22.84481727079095,1.7870532532125352,11.536848270852749,-9.858234771167412,-5.608563872901086,-27.422520473007445,-5.377211124578467,7.345186838738391,44.075666361082504,57.7537872070209,2.8514701898653874,0.036934364573520895,18.031263298243996,42.466574361193985,4.228598133253845,34.06639387919419
1930-08-31,-3.156158482461857,6.214455403804095,-6.492391742096622,-37.961769061710456,-8.867677914357676,-11.23896898770005,7.2427642357340325,12.471058571167475,-0.9082156863705863,4.430171527847526,-17.432004165273458,-5.079490022627859,10.537907973637417,35.79299332053671,66.47955515464338,1.8514303847411198,-1.1359006026957026,14.388447494250798,41.86230330477738,3.3912175415278623,34.25186127503515
1930-09-30,-2.367942241386185,8.90833044308321,-7.116868450919942,-19.886133259195482,0.7215737947212191,1.440776586444191,13.094712044498404,17.082534877274128,15.114893099254786,-5.788116398323744,-8.092229315638045,-1.6735295419642262,7.69990077283665,-3.548261243113652,33.57525361219603,2.8037920641889817,1.7937174286082702,-4.579166334700103,24.540943805645025,1.8133081150015924,12.315224123373127
1930-10-31,-2.0692021921797017,12.193573703470273,-13.122780619099657,-7.031536466977494,-10.459980888645896,8.0087571104052,12.308384488184789,16.822467932213193,7.079595996443061,-14.538014731875776,-1.7923304083717821,-6.827777747912079,1.0919988522976056,-0.37363057798111643,32.25016767587131,-1.4328948576020166,-4.125281383691222,-9.70607537439429,24.165812973071617,-0.6091453841680766,8.490779781893174
1930-11-30,-0.6130764599745859,13.354246610937086,-21.843495061122454,2.9870845536093746,-0.31742160769822947,13.52602765381946,11.207871896193199,19.159246083419717,14.49505313895743,2.0524437761542837,1.6066308768787052,2.1777099015323738,3.3657718940915142,-4.552814743930649,28.712154488267036,-4.980984129430838,-7.860259285932933,-7.7196165709811355,14.711421274650606,0.42498399169202017,-7.478858397304824
1930-12-31,-0.023003919172591702,22.34536302785093,-9.259347226455244,2.784370939006068,-8.974126686871841,12.72312346378396,6.974946196324054,21.251239957107167,12.662012142737915,-5.375873507470636,7.0486721572399205,0.6076328833080645,-3.9086093538641573,-7.8121210610036265,22.530272426703775,-13.103722018838226,-24.214788945292373,-28.563289235311778,-19.053234426048814,-10.38873502919547,-75.51358151936378
