date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.261235991335516,25.49020533653027,-13.294404107083157,16.757930954345987,-7.745800433407057,41.175782834712884,9.462892373697894,20.100934474971012,26.2796041151205,3.7035456080625817,3.9796475466849244,8.302214971928759,-2.929197537275268,-5.91815026966723,24.84793714246277,-23.108637557096284,-35.05209962897064,-22.15051374054022,-16.154733986056385,-8.8114826761012,-81.8726167533208
1928-01-31,11.032028409539592,37.195159091459686,0.20625214602807684,17.541497747220383,0.2986505842877385,38.87603087802384,10.942072212416976,23.253782892203656,22.180857046173312,-3.9739820611860637,-0.3022193298553205,-6.063007171175868,2.0456855043215167,-4.5468866697715775,27.264897827416764,-15.183077550035591,-29.02877204952887,-32.91379101174413,-19.744722603144645,-13.539911675887202,-78.60294808083229
1928-02-29,13.591054511515999,44.29379036494248,13.921654753311756,38.38850859993543,25.846237632427396,65.5009787884112,15.386226992220918,30.48343028047275,22.148049570981065,14.030648659946038,10.33752552944853,-0.2729422461559694,15.696660917252299,-1.7810379586283251,29.793575303271343,-5.308028056801484,-13.902052228722363,-5.1993057941659915,5.421857191092915,-1.1030386169835484,-60.82109493050608
1928-03-31,16.744280660734088,35.07667797152882,-0.3702112688603414,91.49766777543243,142.16826677299113,126.26535100080893,28.241105047966542,46.101367107086034,82.0768208183427,30.2911040771012,81.5974525544841,35.69577111875714,31.693708645435734,5.614400460146697,74.25304592025056,-6.647863667953811,-19.550441694674497,6.571609915550967,17.538812964326855,-1.4323473213395514,-20.79768015149535
1928-04-30,12.900387162619007,19.25993276335583,-22.316840692015425,-39.98579736874645,-68.79623269789288,-50.07605800602176,4.24371086524054,26.151800598930475,11.014585258750236,3.155699726825088,5.408967297094945,0.3435752218078387,20.7723385866797,4.371302722237737,78.34763336802158,-0.9633834728474537,-2.709255762892077,-2.9859612374382314,26.55137503638281,3.249122446714642,15.011214890459298
1928-05-31,5.591443036758952,8.604612222659412,-15.577021475060382,-67.17792483720348,-60.29777770276075,-52.2422992569744,-8.04576627616639,17.450287952217682,9.767757589813492,37.26002266037382,10.609202489318928,13.074773847664101,48.5460307734613,12.455629039796703,87.97677284054649,3.305277395082874,4.059439601076014,5.142768624008026,34.40038604962022,3.696223813037248,25.919167145650214
1928-06-30,2.4488319233519023,8.626588704252184,-13.733159392601124,-77.1836193465292,-43.897352663679655,-38.326031659842585,-9.834373459481089,6.51903672548834,-28.536493900516245,-23.82894230988558,-45.18949157905855,-13.554763251885165,5.747987335378002,35.16281484720129,83.91005769126089,0.7382410162475221,-2.6595461609380804,12.681909625757493,47.96045770541616,1.9562313407892686,31.350444623837582
1928-07-31,1.573395730461807,7.166610258805849,-9.939950104715065,-58.99514119422226,-11.764710637222077,-21.414056990795114,-0.12213114861331757,8.231083801106504,-28.778252889089135,-25.521832995439254,-38.611315182980086,-23.20523151819733,-14.576139945192178,47.114688192323044,60.21337493471752,0.22792590560717635,-3.9856049736730017,20.93164134829189,45.77732054959511,5.664201999530227,37.52497491771703
1928-08-31,0.7778294348932231,7.020756692200905,-5.837729619991649,-44.977957341027654,-13.797603560117269,-6.513902618338471,5.157123151322551,9.642127739903854,-14.263555992407365,0.6041714233822478,-17.78363915564111,-11.301066012017255,5.621285725703606,37.22400183111826,51.50641197386989,0.2956542606828495,-3.1298670803228545,15.769613337632801,43.98328788998955,4.827675191360084,36.53613504235211
1928-09-30,0.40348254938491557,8.093844010913463,-7.208784164478092,-16.682005095797578,-0.8628160899990034,5.966330178386203,11.328780972909541,12.908457318203878,7.316331156592846,-0.07189001256659672,-3.6002973490130534,0.9785488236801763,10.880732604040755,-1.338320771605797,22.740460923414584,2.3011896219823726,0.8191072494222896,-2.4042267011431626,26.79935612689917,2.728681995058163,11.847829889788013
1928-10-31,2.011488181178449,13.357916933640755,-8.045095781245509,-8.24115805399242,-0.737328223170649,11.35826568319978,11.63271320725795,14.735493483208199,9.261279411714424,-1.662083642992906,10.923722009415318,7.10198676744538,7.0103380275511595,5.401970455884669,26.8337502391679,-1.2397083676578944,-4.8354556141205896,-7.605438978936696,27.016210297938333,0.6846924169566739,10.017237055845184
1928-11-30,3.360075483246783,18.483352220467154,-12.91264722835727,31.14972526540736,8.646112216222487,26.92418482716735,13.002401605590876,19.47667615705883,23.93862213823528,9.712127213849651,11.30969485634484,7.190323829470675,6.529454305963123,-3.250967816844939,27.155356544483123,-7.861978801167967,-14.750151722871507,-5.153273948163287,15.606939206632422,1.1294917639125668,-8.70114388899888
1928-12-31,4.211235991335515,22.78020533653027,-13.284404107083155,21.157930954345986,5.534199566592944,40.305782834712886,9.782892373697894,20.200934474971014,29.1596041151205,0.8535456080625814,-1.8803524533150755,-0.627785028071241,1.1608024627247318,-8.10815026966723,27.90793714246277,-22.99863755709628,-36.53209962897064,-13.660513740540217,-17.364733986056386,-9.7914826761012,-80.7426167533208
1929-01-31,4.822028409539593,29.325159091459685,-9.383747853971922,-2.8585022527796156,-11.661349415712262,15.726030878023838,5.3820722124169755,22.29378289220366,11.660857046173312,-7.913982061186063,-5.83221932985532,-10.493007171175867,-3.064314495678483,-7.206886669771578,13.314897827416761,-16.323077550035592,-29.248772049528874,-28.483791011744135,-23.344722603144646,-13.799911675887202,-77.97294808083228
1929-02-28,6.821054511515999,39.31379036494248,9.031654753311756,28.438508599935425,13.166237632427398,43.3209787884112,11.916226992220919,29.09343028047275,17.48804957098107,9.780648659946038,-2.97247447055147,-2.3829422461559697,8.4766609172523,-4.381037958628325,15.073575303271342,-6.158028056801484,-13.602052228722362,-5.7793057941659915,4.611857191092916,-2.4930386169835486,-60.12109493050608
1929-03-31,5.704280660734089,17.896677971528817,-26.25021126886034,3.4276677754324303,2.3082667729911313,13.595351000808941,9.84110504796654,24.01136710708603,15.626820818342697,7.091104077101195,-0.5125474455159056,-2.2342288812428595,14.243708645435738,0.18440046014669687,46.89304592025055,-6.90786366795381,-21.480441694674496,2.0516099155509675,16.948812964326855,-1.8623473213395516,-20.24768015149535
1929-04-30,4.590387162619006,13.079932763355831,-16.096840692015427,-11.385797368746445,-9.456232697892865,-1.786058006021762,3.99371086524054,21.311800598930475,12.814585258750236,9.485699726825088,-1.2210327029050554,0.47357522180783873,19.912338586679702,-0.44869727776226276,36.40763336802158,2.326616527152546,-0.7392557628920771,2.9340387625617685,25.52137503638281,3.079122446714642,15.501214890459297
1929-05-31,0.8114430367589522,9.464612222659412,-9.477021475060383,-29.88792483720347,-1.787777702760751,-6.842299256974394,6.404233723833609,21.97028795221768,21.947757589813488,23.32002266037382,26.959202489318926,14.324773847664101,41.126030773461295,11.125629039796705,54.5867728405465,8.525277395082874,13.709439601076015,12.832768624008025,34.14038604962021,3.116223813037248,29.44916714565021
1929-06-30,0.7588319233519021,9.876588704252184,-8.033159392601124,-40.0136193465292,-20.527352663679657,-8.946031659842584,3.3656265405189116,15.77903672548834,1.2635060994837561,-7.678942309885581,0.930508420941452,0.055236748114835754,11.797987335378004,28.472814847201295,46.05005769126088,4.178241016247522,4.21045383906192,12.271909625757493,46.93045770541616,1.2862313407892687,33.45044462383758
1929-07-31,-1.5566042695381932,7.076610258805849,-9.879950104715064,-39.26514119422227,-10.134710637222078,-9.494056990795114,2.697868851386682,9.461083801106502,-9.428252889089135,-0.461832995439253,-15.331315182980084,-3.815231518197331,8.72386005480782,45.80468819232304,55.82337493471752,2.4679259056071765,1.8443950263269986,20.061641348291893,43.55732054959511,6.134201999530227,37.11497491771703
1929-08-31,-2.2021705651067767,7.320756692200905,-6.867729619991649,-28.657957341027654,-1.2076035601172672,2.306097381661529,7.947123151322551,10.832127739903854,-1.5135559924073647,10.614171423382249,-9.193639155641113,-3.5910660120172544,10.521285725703606,36.59400183111826,61.60641197386989,1.6356542606828495,0.32013291967714536,15.269613337632801,42.743287889989546,4.687675191360084,35.49613504235211
1929-09-30,-2.5965174506150848,7.533844010913463,-7.478784164478092,-13.94200509579758,-1.5328160899990033,9.626330178386203,12.348780972909541,13.158457318203878,9.916331156592845,-8.481890012566597,-2.7002973490130535,-0.6214511763198237,6.060732604040756,-3.0183207716057967,31.470460923414585,2.3311896219823725,3.5291072494222893,-2.6342267011431626,25.41935612689917,2.398681995058163,12.427829889788013
1929-10-31,-1.3985118188215506,13.347916933640757,-8.45509578124551,-1.2211580539924185,-4.787328223170649,13.158265683199781,12.71271320725795,14.795493483208197,9.091279411714424,-7.262083642992906,-0.5362779905846832,-0.0680132325546198,2.1003380275511585,1.1919704558846689,27.9637502391679,-1.7697083676578944,-3.85545561412059,-10.305438978936696,24.63621029793833,-0.7253075830433261,8.367237055845184
1929-11-30,-0.06992451675321693,10.993352220467152,-25.19264722835727,1.479725265407358,-7.593887783777512,10.824184827167347,8.082401605590876,15.45667615705883,14.47862213823528,-0.8178727861503488,-1.6803051436551597,-1.7696761705293251,0.2594543059631229,-5.030967816844939,23.565356544483123,-6.7219788011679675,-13.290151722871506,-17.753273948163287,14.95693920663242,-0.14050823608743324,-8.19114388899888
1929-12-31,8.131235991335515,32.65020533653027,16.645595892916845,138.997930954346,121.00419956659294,137.40578283471288,43.72289237369789,25.300934474971015,39.94960411512049,1.4535456080625815,2.0296475466849246,-1.667785028071241,-6.469197537275268,-9.968150269667229,17.87793714246277,-23.198637557096284,-35.96209962897064,-31.820513740540218,-19.814733986056385,-10.941482676101199,-80.5626167533208
1930-01-31,5.4620284095395935,36.83515909145969,4.0962521460280765,15.871497747220385,-39.63134941571226,52.53603087802384,9.322072212416975,28.253782892203656,40.36085704617331,14.156017938813937,15.707780670144679,5.096992828824132,8.175685504321518,-8.246886669771577,34.34489782741676,-15.363077550035591,-28.77877204952887,-9.133791011744133,-19.294722603144645,-14.079911675887203,-77.21294808083229
1930-02-28,8.141054511515998,43.38379036494248,8.571654753311755,18.078508599935425,4.1162376324273975,37.5909787884112,9.746226992220919,28.77343028047275,16.388049570981067,11.210648659946038,1.5575255294485304,-1.3729422461559695,12.056660917252302,-5.3710379586283254,24.333575303271342,-6.358028056801484,-12.532052228722362,3.8406942058340086,3.921857191092915,-1.6930386169835483,-60.73109493050608
1930-03-31,8.214280660734088,29.176677971528818,-17.53021126886034,28.107667775432432,33.66826677299113,62.955351000808946,14.061105047966539,28.16136710708603,25.836820818342698,5.951104077101195,19.007452554484097,0.7757711187571407,13.993708645435738,-1.325599539853303,51.15304592025055,-5.797863667953811,-20.680441694674496,2.0516099155509675,16.628812964326855,-2.7223473213395515,-17.15768015149535
1930-04-30,3.540387162619006,18.479932763355833,-20.846840692015427,-35.97579736874645,-19.126232697892863,-32.80605800602176,3.1737108652405404,17.871800598930474,16.744585258750238,14.245699726825087,20.928967297094946,4.533575221807839,25.822338586679702,-0.43869727776226275,48.74763336802158,4.876616527152546,-0.4392557628920768,7.954038762561769,25.221375036382813,2.6791224467146426,18.431214890459295
1930-05-31,0.16144303675895222,10.834612222659413,-13.687021475060382,-47.60792483720347,-35.55777770276075,-35.332299256974395,-2.205766276166391,18.120287952217684,7.69775758981349,2.1400226603738166,6.189202489318928,2.6347738476641016,24.8960307734613,6.8456290397967035,49.9767728405465,5.485277395082875,3.849439601076014,13.932768624008025,30.83038604962021,2.556223813037248,24.919167145650214
1930-06-30,-2.2411680766480977,8.846588704252184,-9.243159392601124,-70.0536193465292,-32.20735266367966,-32.08603165984258,-3.1143734594810883,13.85903672548834,2.7435060994837563,2.6110576901144187,16.220508420941453,18.645236748114833,24.107987335378002,31.8128148472013,52.000057691260885,4.998241016247522,5.700453839061919,15.281909625757494,45.81045770541616,0.7162313407892686,31.020444623837584
1930-07-31,-2.686604269538193,7.286610258805849,-9.179950104715065,-51.89514119422226,-16.134710637222078,-22.864056990795113,1.7978688513866825,11.581083801106503,-9.898252889089136,-5.551832995439253,-27.441315182980084,-5.455231518197332,7.56386005480782,44.22468819232304,57.64337493471752,2.9879259056071765,0.07439502632699861,18.031641348291892,42.48732054959511,4.214201999530227,34.20497491771703
1930-08-31,-3.1421705651067766,7.170756692200905,-4.787729619991649,-37.787957341027656,-8.647603560117268,-11.123902618338471,7.267123151322552,13.102127739903855,-0.7835559924073647,4.624171423382248,-17.133639155641113,-4.951066012017255,10.841285725703607,35.80400183111826,66.46641197386988,1.9956542606828493,-0.9498670803228546,14.499613337632802,41.89328788998955,3.4376751913600847,34.41613504235211
1930-09-30,-2.366517450615085,9.273844010913463,-6.158784164478092,-19.72200509579758,0.7071839100009967,1.7163301783862022,13.10878097290954,17.238457318203878,15.066331156592845,-5.291890012566597,-7.820297349013053,-1.5214511763198237,8.600732604040754,-3.4983207716057967,33.48046092341459,2.9311896219823725,2.1791072494222896,-4.444226701143163,24.539356126899172,1.8686819950581626,12.337829889788013
1930-10-31,-1.988511818821551,13.427916933640756,-10.57509578124551,-6.911158053992418,-9.987328223170648,8.498265683199781,12.28271320725795,17.385493483208197,7.271279411714425,-14.982083642992906,-0.9762779905846831,-6.55801323255462,1.2703380275511587,-0.7080295441153313,31.953750239167903,-1.0697083676578942,-4.20545561412059,-10.655438978936695,24.086210297938333,-0.795307583043326,8.067237055845183
1930-11-30,-0.6299245167532168,12.493352220467154,-24.33264722835727,2.5297252654073583,-0.49388778377751175,13.02418482716735,11.152401605590876,16.42667615705883,13.99862213823528,1.402127213849651,1.0596948563448403,1.8403238294706747,2.7194543059631227,-5.420967816844939,28.185356544483124,-7.071978801167967,-13.600151722871507,-11.563273948163287,14.20693920663242,0.1594917639125666,-8.731143888998881
1930-12-31,-0.23876400866448422,16.380205336530267,-24.104404107083155,1.1479309543459886,-11.315800433407055,10.395782834712882,6.792892373697892,14.120934474971016,11.3596041151205,-9.41645439193742,4.049647546684925,-0.637785028071241,-10.379197537275267,-10.388150269667229,21.977937142462764,-23.06863755709628,-36.89209962897064,-32.420513740540216,-20.244733986056385,-11.211482676101198,-80.9826167533208
