date,gw_01,gw_02,gw_03,gw_04,gw_05,gw_06,gw_07,gw_08,gw_09,gw_10,gw_11,gw_12,gw_13,gw_14,gw_15,gw_16,gw_17,gw_18,gw_19,gw_20,gw_21
1927-12-31,7.496631089077166,29.649874250751203,-0.9554733484798588,16.564835001400127,-7.32554857464923,40.3596599372768,9.472707773623464,22.058992362375406,26.31429867071419,6.959371585703998,5.119309892544891,8.767269696649905,-0.4085413336670829,-5.969221217408229,24.564634771373306,-24.193316642336164,-37.12881543984843,-24.240419044147796,-17.04305869679861,-9.406298661178397,-81.03780750362328
1928-01-31,11.238106318472807,38.064439286254824,7.1797856656886605,20.18491351501023,3.021526811990232,41.49787702286443,11.227172311459682,33.32376014249718,24.069676812575494,6.4691385948207465,3.7029346721621015,-3.428303795711271,13.258285235423612,-1.8147960351788355,28.2553235380128,-4.720888931638072,-12.340538497589433,-25.390419212672782,-18.658544563799488,-10.472922203595694,-71.8578266957426
1928-02-29,13.525778859430243,39.12915648873528,3.159234598994302,37.697105567605725,25.321344816625263,63.077236065172826,15.28344026084919,26.980245541695957,21.138529537107694,10.761698659135934,9.074350038547784,-1.1070240764199288,11.604799651936405,-5.297451594615614,28.769181105939435,-13.661934284079477,-22.309075843656004,-11.381339606409464,5.057890670217827,-1.6544252614987993,-60.48093435188275
1928-03-31,16.76799113999798,38.17355934000457,-0.8252775039061717,91.57894767057428,142.21489778787134,127.13792088550689,28.341130732261274,45.32414541343956,82.46862304246773,33.64361166150686,82.43401384078746,36.51542160870528,35.65020960477031,8.742122984194987,74.91647055137632,-5.770760651939842,-11.291373721403966,10.594797720947838,18.667383111959445,-0.5789794180270902,-18.77005008328858
1928-04-30,12.885381680112244,16.9190255015093,-26.578002240468287,-40.88408478544814,-68.93104547103118,-50.601625565898395,4.250430141314669,25.710202718808116,11.090254401143701,1.7056607621643538,5.9734370154716325,0.7043605813615087,20.594091074709592,3.7099663151561195,77.43407853803565,-3.3716195331580865,-5.788695253661668,-4.759237235556855,26.403515289294763,3.117805879750013,14.558530251857064
1928-05-31,5.547499367442797,8.273046482643265,-16.446548421351547,-67.49988520017811,-60.17183664603653,-52.52385361751371,-8.052218723749192,17.348522410529014,9.751980639764593,36.23004760170727,10.780381715134281,13.051295934877325,46.57369717953607,12.254462698452079,87.8613827497348,2.404679206093781,3.326870444691518,4.60990024884626,34.41085682168443,3.597691738696289,25.368305868097003
1928-06-30,2.4237054356535794,6.952182608921246,-14.83990544025539,-77.23454048387454,-44.01267616316093,-38.365189436768695,-9.851573884728042,6.356132563832016,-28.6535320947071,-23.857224759070952,-45.235730959682016,-13.560380070156087,5.489008980215577,35.15400558491972,83.8049506933595,0.7713541203242154,-2.6720323182579713,12.6829877201269,47.94903768060631,1.957962346491304,31.319601033935722
1928-07-31,1.5736986073804096,7.109730129203808,-10.558884238076821,-59.024750879320536,-11.981595113613055,-21.375979096247768,-0.13381850130920342,8.121829194855625,-28.779783105227995,-25.59433179653206,-38.652164633684066,-23.217256047461493,-14.801913470103736,46.95499027697832,60.19253806691867,0.010772649306011309,-4.048179063722537,20.914808358213268,45.73295560607129,5.64783590400951,37.34826370442498
1928-08-31,0.7553593658151274,6.1851558271607265,-7.552675207769522,-45.16129544870395,-14.043255780519381,-6.654597764235747,5.133230897664113,9.014942358592362,-14.392666853363297,0.407614895659837,-18.10166585371371,-11.43177413237193,5.368012207273195,37.212993320536704,51.50641197386989,0.15143038474111992,-3.3159006026957023,15.645412306798615,43.95014762647551,4.781217541527862,36.308297809122344
1928-09-30,0.4292421026763336,8.62804542115606,-7.772437638818548,-16.67769365300065,-0.6254096694228138,6.20841481119916,11.412170185100612,13.574024777874921,7.552209600312533,0.19678172058600923,-3.2439262028133258,1.4294948099532658,11.064242654842515,-1.232250726394449,22.81818066291699,2.3460993631178306,0.40895097272496583,-2.60168187070626,26.774479776768366,2.650471686888023,11.879761222471801
1928-10-31,1.8286422563615754,9.08380193444771,-13.570434815189637,-9.029927995100365,-1.7639757261941251,10.451056162921486,11.57476616373549,11.963234304929378,8.856648424356539,-1.8309821194223552,9.29690811314941,6.49375998805307,8.057673667088059,5.532772265153427,26.97001790449391,-1.6839659728491239,-5.001060032143995,-7.042508248702568,27.057729396034286,0.7943705002866596,10.200763859433952
1928-11-30,3.397330927811505,20.127840957420958,-6.943268104232327,31.725049852563938,9.49197934455495,27.386601989509714,13.041059912743705,21.01217076846962,23.727327156938053,8.51000092582752,11.058943728766854,6.926083601628609,5.23496522929435,-2.855559712977399,27.29122263576188,-9.956314837670792,-14.798918001907284,-4.741758808315645,15.886859836251176,1.3800969225413167,-8.275597143267957
1928-12-31,4.446631089077166,26.939874250751203,-0.945473348479859,20.964835001400125,5.954451425350771,39.489659937276805,9.792707773623464,22.158992362375407,29.194298670714193,4.109371585703998,-0.7406901074551087,-0.16273030335009592,3.681458666332917,-8.159221217408229,27.62463477137331,-24.083316642336165,-38.608815439848435,-15.750419044147794,-18.25305869679861,-10.386298661178397,-79.90780750362329
1929-01-31,5.028106318472807,30.19443928625482,-2.41021433431134,-0.21508648498977134,-8.938473188009768,18.34787702286443,5.667172311459682,32.36376014249718,13.549676812575498,2.529138594820747,-1.8270653278378983,-7.8583037957112705,8.148285235423613,-4.474796035178835,14.305323538012797,-5.860888931638073,-12.560538497589434,-20.960419212672782,-22.25854456379949,-10.732922203595693,-71.22782669574259
1929-02-28,6.755778859430242,34.14915648873529,-1.7307654010056979,27.747105567605725,12.641344816625262,40.89723606517283,11.813440260849191,25.590245541695957,16.478529537107693,6.511698659135935,-4.235649961452216,-3.2170240764199294,4.384799651936406,-7.897451594615614,14.049181105939432,-14.511934284079476,-22.009075843656007,-11.961339606409464,4.247890670217828,-3.0444252614987994,-59.780934351882756
1929-03-31,5.727991139997981,20.993559340004573,-26.705277503906174,3.508947670574288,2.354897787871346,14.467920885506887,9.941130732261273,23.234145413439563,16.018623042467727,10.443611661506857,0.324013840787448,-1.4145783912947205,18.20020960477032,3.3121229841949864,47.556470551376314,-6.030760651939842,-13.221373721403967,6.074797720947839,18.077383111959445,-1.0089794180270903,-18.22005008328858
1929-04-30,4.575381680112245,10.7390255015093,-20.358002240468288,-12.284084785448142,-9.591045471031181,-2.311625565898397,4.000430141314669,20.870202718808116,12.890254401143702,8.035660762164353,-0.6565629845283681,0.8343605813615087,19.734091074709593,-1.1100336848438799,35.494078538035644,-0.08161953315808645,-3.818695253661668,1.1607627644431453,25.37351528929476,2.947805879750013,15.048530251857063
1929-05-31,0.7674993674427967,9.133046482643266,-10.346548421351548,-30.20988520017811,-1.661836646036531,-7.123853617513706,6.397781276250806,21.868522410529014,21.931980639764593,22.290047601707272,27.13038171513428,14.301295934877325,39.15369717953607,10.92446269845208,54.47138274973481,7.624679206093782,12.976870444691519,12.29990024884626,34.15085682168443,3.017691738696289,28.898305868096998
1929-06-30,0.7337054356535793,8.202182608921246,-9.13990544025539,-40.06454048387454,-20.642676163160928,-8.985189436768696,3.348426115271957,15.616132563832016,1.146467905292903,-7.707224759070952,0.8842690403179846,0.04961992984391253,11.539008980215579,28.464005584919725,45.944950693359495,4.2113541203242155,4.197967681742029,12.272987720126899,46.91903768060631,1.2879623464913041,33.41960103393572
1929-07-31,-1.5563013926195906,7.019730129203809,-10.49888423807682,-39.29475087932054,-10.351595113613056,-9.45597909624777,2.6861814986907966,9.351829194855624,-9.429783105227994,-0.5343317965320605,-15.372164633684067,-3.8272560474614954,8.498086529896263,45.64499027697832,55.80253806691867,2.250772649306011,1.7818209362774629,20.04480835821327,43.512955606071294,6.117835904009509,36.938263704424976
1929-08-31,-2.2246406341848726,6.485155827160726,-8.582675207769523,-28.84129544870395,-1.4532557805193793,2.1654022357642533,7.923230897664113,10.204942358592362,-1.642666853363296,10.417614895659838,-9.51166585371371,-3.7217741323719284,10.268012207273195,36.58299332053671,61.60641197386989,1.4914303847411199,0.13409939730429743,15.145412306798615,42.71014762647551,4.641217541527862,35.268297809122345
1929-09-30,-2.5707578973236664,8.068045421156059,-8.042437638818548,-13.937693653000649,-1.2954096694228139,9.868414811199159,12.432170185100611,13.824024777874921,10.152209600312533,-8.21321827941399,-2.343926202813326,-0.17050519004673426,6.244242654842515,-2.912250726394449,31.54818066291699,2.3760993631178304,3.1189509727249654,-2.8316818707062605,25.394479776768367,2.320471686888023,12.459761222471801
1929-10-31,-1.5813577436384245,9.07380193444771,-13.980434815189637,-2.009927995100364,-5.8139757261941245,12.251056162921486,12.65476616373549,12.023234304929376,8.68664842435654,-7.430982119422355,-2.1630918868505895,-0.6762400119469292,3.147673667088058,1.322772265153427,28.10001790449391,-2.213965972849124,-4.021060032143995,-9.742508248702567,24.677729396034284,-0.6156294997133405,8.550763859433951
1929-11-30,-0.03266907218849474,12.63784095742096,-19.22326810423233,2.0550498525639376,-6.748020655445048,11.286601989509712,8.121059912743705,16.99217076846962,14.267327156938052,-2.019999074172481,-1.9310562712331465,-2.03391639837139,-1.0350347707056509,-4.635559712977399,23.70122263576188,-8.816314837670792,-13.338918001907283,-17.341758808315646,15.236859836251174,0.11009692254131664,-7.765597143267957
1929-12-31,8.366631089077167,36.80987425075121,28.98452665152014,138.80483500140014,121.42445142535078,136.5896599372768,43.73270777362346,27.25899236237541,39.98429867071419,4.709371585703998,3.1693098925448915,-1.2027303033500958,-3.948541333667083,-10.019221217408228,17.594634771373308,-24.283316642336164,-38.038815439848435,-33.910419044147794,-20.70305869679861,-11.536298661178398,-79.72780750362328
1930-01-31,5.668106318472808,37.704439286254825,11.06978566568866,18.514913515010228,-36.908473188009765,55.157877022864426,9.607172311459681,38.32376014249718,42.249676812575494,24.599138594820747,19.712934672162103,7.731696204288729,19.388285235423613,-5.514796035178835,35.3353235380128,-4.900888931638073,-12.090538497589433,-1.610419212672781,-18.20854456379949,-11.012922203595693,-70.4678266957426
1930-02-28,8.075778859430242,38.21915648873528,-2.190765401005698,17.387105567605726,3.591344816625261,35.16723606517282,9.643440260849191,25.270245541695957,15.378529537107696,7.941698659135935,0.29435003854778463,-2.2070240764199287,7.964799651936407,-8.887451594615614,23.309181105939434,-14.711934284079476,-20.939075843656006,-2.3413396064094627,3.5578906702178266,-2.244425261498799,-60.390934351882755
1930-03-31,8.237991139997982,32.273559340004574,-17.985277503906172,28.18894767057429,33.714897787871344,63.82792088550689,14.161130732261272,27.384145413439562,26.228623042467728,9.303611661506856,19.84401384078745,1.5954216087052797,17.95020960477032,1.8021229841949868,51.81647055137631,-4.920760651939842,-12.421373721403967,6.074797720947839,17.757383111959445,-1.8689794180270904,-15.13005008328858
1930-04-30,3.525381680112245,16.139025501509302,-25.108002240468288,-36.87408478544814,-19.26104547103118,-33.33162556589839,3.1804301413146687,17.430202718808115,16.820254401143703,12.795660762164353,21.493437015471635,4.894360581361509,25.644091074709593,-1.1000336848438799,47.83407853803565,2.4683804668419134,-3.518695253661668,6.180762764443146,25.073515289294765,2.547805879750013,17.978530251857062
1930-05-31,0.11749936744279665,10.503046482643265,-14.556548421351547,-47.92988520017811,-35.43183664603654,-35.613853617513705,-2.212218723749193,18.018522410529016,7.681980639764593,1.1100476017072691,6.360381715134281,2.611295934877326,22.923697179536067,6.644462698452078,49.86138274973481,4.5846792060937815,3.116870444691518,13.39990024884626,30.840856821684433,2.4576917386962895,24.368305868097003
1930-06-30,-2.2662945643464205,7.172182608921247,-10.34990544025539,-70.10454048387454,-32.32267616316093,-32.12518943676869,-3.1315738847280428,13.696132563832016,2.626467905292903,2.5827752409290485,16.174269040317984,18.63961992984391,23.84900898021558,31.80400558491973,51.8949506933595,5.031354120324215,5.687967681742029,15.2829877201269,45.799037680606304,0.7179623464913042,30.989601033935724
1930-07-31,-2.6863013926195904,7.2297301292038085,-9.798884238076822,-51.924750879320534,-16.351595113613058,-22.825979096247767,1.7861814986907967,11.471829194855625,-9.899783105227995,-5.6243317965320605,-27.482164633684068,-5.467256047461496,7.3380865298962625,44.06499027697832,57.62253806691867,2.7707726493060116,0.011820936277463001,18.01480835821327,42.442955606071294,4.1978359040095095,34.02826370442498
1930-08-31,-3.1646406341848725,6.335155827160727,-6.5026752077695225,-37.971295448703955,-8.89325578051938,-11.264597764235747,7.243230897664113,12.474942358592363,-0.9126668533632959,4.427614895659837,-17.45166585371371,-5.081774132371929,10.588012207273195,35.79299332053671,66.46641197386988,1.8514303847411198,-1.1359006026957026,14.375412306798616,41.860147626475516,3.3912175415278623,34.188297809122346
1930-09-30,-2.3407578973236665,9.80804542115606,-6.7224376388185485,-19.71769365300065,0.9445903305771862,1.9584148111991588,13.192170185100611,17.904024777874923,15.302209600312533,-5.0232182794139915,-7.463926202813326,-1.0705051900467342,8.784242654842513,-3.392250726394449,33.558180662916996,2.9760993631178305,1.768950972724966,-4.641681870706261,24.51447977676837,1.7904716868880228,12.369761222471801
1930-10-31,-2.1713577436384246,9.15380193444771,-16.100434815189637,-7.699927995100364,-11.013975726194126,7.591056162921485,12.22476616373549,14.613234304929376,6.866648424356539,-15.150982119422356,-2.6030918868505895,-7.16624001194693,2.3176736670880578,-0.5772277348465731,32.09001790449391,-1.5139659728491237,-4.371060032143995,-10.092508248702567,24.127729396034287,-0.6856294997133405,8.25076385943395
1930-11-30,-0.5926690721884946,14.137840957420961,-18.36326810423233,3.105049852563938,0.3519793445549517,13.486601989509714,11.191059912743706,17.96217076846962,13.787327156938051,0.20000092582751883,0.8089437287668534,1.57608360162861,1.424965229294349,-5.025559712977399,28.32122263576188,-9.166314837670791,-13.648918001907283,-11.151758808315645,14.486859836251174,0.41009692254131647,-8.305597143267958
1930-12-31,-0.0033689109228336456,20.539874250751204,-11.765473348479858,0.9548350014001283,-10.89554857464923,9.579659937276803,6.802707773623462,16.07899236237541,11.394298670714193,-6.160628414296002,5.189309892544891,-0.17273030335009593,-7.858541333667082,-10.439221217408228,21.694634771373305,-24.15331664233616,-38.968815439848434,-34.510419044147795,-21.13305869679861,-11.806298661178399,-80.14780750362328
