date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-08-31,5.2156403686525685,0,0.0,15.851203732305505,0.0,0.8203964448678982,7.720327702183377,0.0,0.0,5.244885401913574,2.642291094172586,0,0.0,3.8853650951137,0.0,16.414697748239444,0.0,1.6289260385829027,0.0,2.6753467256008863,2.9480772097347763,0.0,0.0,8.871212640164613,0,8.704607442012033,0.0,2.303316419395917,0.0,4.717651569914703,0,1.6385505357601522,0.0,33.53867120982279,0.0,6.864776589283935,0.0,41.9459674919452
1926-09-30,23.334501836382255,0,0.0,3.5480829116972363,0.0,20.692964606391165,13.525977283481684,0.0,0.7895885794743286,0.0,6.312313741803014,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,0.7996793624978542,0.0,0.0,9.36479583560758,0,12.651909952059496,0.0,8.413363486595955,0.0,10.86463238781093,0,2.6051668979136657,0.0,31.73102761795806,0.0,5.346613488899986,0.0,41.38078697452946
1926-10-31,57.37514551888726,0,58.58212953234232,0.0,0.0,8.972996682794943,6.449975846458393,0.0,0.0,67.46734630623354,24.97661964971083,0,3.339248632284128,0.0,18.945737214169945,0.0,26.095854876775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,4.305130597392066,0,11.25095339766884,0.0,11.945495447237818,0.0,41.696128376084836,0,6.125132086987911,0.0,38.36550444810791,0.0,26.282210764838286,0.0,105.24479528030182
1926-11-30,94.92912553999358,0,57.810513663113106,0.0,0.0,113.52174965188082,11.597597678525682,0.0,0.0,111.54098080359977,83.05740107525631,0,19.01613200259961,0.0,34.268985181587404,0.0,40.91181927088192,0.0,0.0,2.3863928151018854,14.903496142267958,0.0,0.8421333230405753,0.0,0,31.98740442300533,0.0,46.72319019394337,0.0,111.7404432814041,0,20.549768532797614,0.0,56.75767836640299,0.0,100.97665997501589,0.0,259.5319125770006
1926-12-31,196.08364230131843,0,130.56549389703252,0.0,0.0,42.229317030163074,44.149734804586046,0.0,0.0,144.4669973759675,143.11213215413517,0,36.70791811977641,0.0,93.7450128303115,0.0,74.52897134089199,0.0,0.0,3.742599137758191,17.876342281759527,0.0,5.251748003936828,0.0,0,73.11641284587914,0.0,52.98540027156566,0.0,179.66993629936346,0,33.19936971632248,0.0,68.8499765215753,0.0,146.26283010219518,0.0,352.65599064307463
1927-01-31,180.19587144840602,0,179.77439542186863,0.0,0.0,1.239250093931827,57.61997734991774,0.0,0.0,116.89044324176373,163.60507119759347,0,67.31354271997577,0.0,103.59207977276304,0.0,91.61571640997921,0.0,3.202711718567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,50.056092964646496,0.0,51.796873169845234,0.0,168.93394576050446,0,23.79086389323605,0.0,43.82601082408354,0.0,174.94106794163932,0.0,336.63344790632584
1927-02-28,90.54557834618737,0,84.49076762849562,0.0,0.0,96.92147405944819,14.375638249171336,0.0,0.0,215.90709815104495,89.77271826102456,0,16.052759840307314,0.0,4.858767737429238,0.0,57.69883143586841,0.0,0.0,14.227417474502047,0.0,3.192745795460562,0.0,9.024869871740064,0,73.55020264211767,0.0,73.06966013245153,0.0,130.29601232310705,0,32.78189293498981,0.0,30.617733558430665,0.0,142.73531382936295,0.0,335.7000256766644
1927-03-31,138.5894012134262,0,146.16372287809537,0.0,0.0,57.1281984336314,58.77200798196283,0.0,0.0,87.09032255926309,64.19719356606171,0,24.96120692391595,0.0,61.19875816694051,0.0,56.14627911757286,0.0,0.0,9.232433650068568,4.600504519928838,0.0,6.0271175310532366,0.0,0,57.305945241395236,0.0,28.414609541146827,0.0,73.7344589670206,0,17.318815196268403,0.0,61.23794833807567,0.0,67.58618283546407,0.0,233.3581897014836
1927-04-30,52.76123127417518,0,33.39181150045562,0.0,0.0,61.075521938650624,7.423107414238239,0.0,0.0,86.52939796874904,25.291317094965912,0,4.520570130920172,0.0,16.835628437251998,0.0,27.93015237559443,0.0,0.0,5.484847480272175,2.6521046688329624,0.0,0.6058912703838688,0.0,0,31.017046125508784,0.0,15.872239031765886,0.0,50.87522688037162,0,10.416895505948768,0.0,57.69454890277791,0.0,50.567753689206754,0.0,160.4404052872407
1927-05-31,43.50217540130181,0,41.187677593241496,0.0,0.0,36.215053421023356,11.197035710462739,0.0,0.0,50.9328755494152,9.301789125598077,0,0.0,6.922712178075567,0.0,12.918127711243068,0.0,1.8053928434922237,0.0,7.625750531544507,0.6579706941929387,0.0,14.882774775128405,0.0,0,26.919707928424607,0.0,14.396610601094796,0.0,28.451178536283848,0,6.980491197442664,0.0,70.31894447565107,0.0,40.94225682276932,0.0,116.44708646316116
1927-06-30,22.402865021098766,0,13.590235655916434,0.0,9.370628986930639,0.0,10.702999175754096,0.0,0.0,26.073793707267622,2.1407089355706703,0,0.0,7.159734961666765,0.0,18.88290169579407,0.0,2.119432656911343,0.0,2.509076378727617,27.318381128422413,0.0,22.701641436910997,0.0,0,17.627335911058655,0.0,3.8491239234006462,0.0,5.484969010884499,0,3.3663265896694483,0.0,57.19661628203982,0.0,17.681087112733337,0.0,69.30904898744555
1927-07-31,7.0560335785965576,0,0.0,8.491257374901346,1.7271617898672726,0.0,0.0,1.1305944134857404,0.0,12.388756448369646,3.0444978291182236,0,0.0,3.39572111319588,0.0,19.26893427224147,0.0,0.7324400596775809,0.0,1.3119770815774228,10.446724994334991,0.0,3.583588057783228,0.0,0,8.263210447882223,0.0,0.5164623921811807,0.0,0.32758876569915946,0,0.5028767912045343,0.0,36.3861579950925,0.0,10.171987697922805,0.0,45.03457042284085
1927-08-31,6.896011350652568,0,0.0,15.851203732305505,0.463465267132102,0.0,4.8513896491833775,0.0,0.0,9.911075274913575,2.6423519231725856,0,0.0,2.4883402631137006,0.0,14.965325978239441,0.0,1.6289260385829027,0.0,2.6753467256008863,4.170179331734777,0.0,0.0,3.9021219761646133,0,8.815345384012033,0.0,1.917205404395917,0.0,0.8676515699147032,0,1.6385505357601522,0.0,35.06867120982279,0.0,9.014776589283937,0.0,41.1959674919452
1927-09-30,24.528774218382257,0,0.0,3.5480829116972363,0.0,21.566517249391165,10.308967405481685,0.0,0.0,15.523242820525674,6.625439428803014,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,1.4826622694978542,0.0,0.0,4.08494697560758,0,14.499888062059496,0.0,8.069007359595954,0.0,8.754632387810931,0,2.6051668979136657,0.0,35.511027617958064,0.0,6.016613488899986,0.0,43.06078697452946
1927-10-31,58.460344065887256,0,58.58212953234232,0.0,0.0,10.465715872794942,5.556034853458394,0.0,0.0,59.98724175123355,25.64928259871083,0,3.339248632284128,0.0,18.945737214169945,0.0,26.105854876775002,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,6.563341628392066,0,12.20540307566884,0.0,11.803498397237817,0.0,45.39612837608483,0,6.125132086987911,0.0,32.22550444810791,0.0,26.712210764838286,0.0,100.27479528030182
1927-11-30,97.86757413899359,0,57.810513663113106,0.0,0.0,89.42042718788083,11.597597678525682,0.0,0.0,102.94731442059977,59.054813055256304,0,19.01613200259961,0.0,34.268985181587404,0.0,39.99181928488192,0.0,0.0,2.4163928161018853,14.885284163267958,0.0,3.176082875040575,0.0,0,31.053234763005328,0.0,46.822371726943366,0.0,101.1604432814041,0,20.549768532797614,0.0,66.95767836640299,0.0,100.02665997501589,0.0,250.90191257700056
1927-12-31,199.29441308131845,0,130.56549389703252,0.0,0.0,56.172396064163074,45.644181143586046,0.0,0.0,151.20527960896752,147.21233320013516,0,36.70791811977641,0.0,93.7450128303115,0.0,74.65897133589199,0.0,0.0,3.8125991307581906,17.009191019759527,0.0,4.501706978936828,0.0,0,72.74408391087914,0.0,52.99428699256566,0.0,182.55993629936344,0,33.19936971632248,0.0,61.4899765215753,0.0,145.1728301021952,0.0,341.2859906430747
1928-01-31,183.58255342040604,0,179.77439542186863,0.0,0.0,6.200221533931825,57.61997734991774,0.0,0.0,101.78206487676373,162.75973281059348,0,67.31354271997577,0.0,103.59207977276304,0.0,90.57571635897922,0.0,3.212711709567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,49.8332119176465,0.0,51.92761156784523,0.0,170.74394576050443,0,23.79086389323605,0.0,61.64601082408355,0.0,175.88106794163932,0.0,333.38344790632584
1928-02-29,96.78072099318737,0,84.49076762849562,0.0,0.0,76.12097946844818,14.375638249171336,0.0,0.0,202.77227796704494,73.84467434102457,0,16.052759840307314,0.0,4.858767737429238,0.0,51.008831258868405,0.0,0.0,16.237417583502047,0.0,3.9733095314605618,0.0,7.9457109937400645,0,73.25680490111766,0.0,73.64239410645153,0.0,191.50601232310706,0,32.78189293498981,0.0,65.47773355843067,0.0,138.73531382936295,0.0,328.27002567666443
1928-03-31,130.4208986004262,0,127.11416665809537,0.0,0.0,79.6917782336314,16.76045088196283,0.0,0.0,137.8829246302631,81.09857477906172,0,24.96120692391595,0.0,61.19875816694051,0.0,60.19627930857286,0.0,0.0,9.45243367806857,12.079171008928837,0.0,0.45473675405323594,0.0,0,57.534464351395236,0.0,29.02824654814683,0.0,61.0544589670206,0,17.318815196268403,0.0,60.32794833807567,0.0,79.35618283546408,0.0,244.4781897014836
1928-04-30,56.14114871317518,0,37.65862282445562,0.0,0.0,59.86631091865061,26.98699742223824,0.0,0.0,25.870475184749047,22.128499956965914,0,4.520570130920172,0.0,16.835628437251998,0.0,26.02015240859443,0.0,0.0,5.924847493272176,2.6521046688329624,0.0,5.8032143323838685,0.0,0,31.328250410508783,0.0,16.392016666765887,0.0,52.23522688037162,0,10.416895505948768,0.0,63.464548902777906,0.0,56.39775368920675,0.0,152.0404052872407
1928-05-31,44.20530891230181,0,41.187677593241496,0.0,0.0,37.420442410023355,11.71805404046274,0.0,0.0,57.2903515284152,9.363644312598078,0,0.0,5.851225089075568,0.0,14.758282498243068,0.0,1.9053928454922238,0.0,7.685750529544507,2.110030864192939,0.0,5.391793889128406,0.0,0,27.11757717342461,0.0,15.236334176094797,0.0,23.48117853628385,0,6.980491197442664,0.0,67.07894447565106,0.0,40.13225682276932,0.0,84.88708646316115
1928-06-30,21.545439515098767,0,13.590235655916434,0.0,6.335909476930638,0.0,0.0,1.9109853142459052,0.0,25.412069452267623,1.9255478535706698,0,0.0,7.084389173666765,0.0,20.470858825794075,0.0,2.129432656911343,0.0,2.529076378727617,18.256590038422413,0.0,14.188084646910992,0.0,0,17.873634625058656,0.0,4.415622893400647,0.0,5.864969010884499,0,3.3663265896694483,0.0,51.666616282039826,0.0,20.06108711273334,0.0,63.96904898744555
1928-07-31,6.1565586285965574,0,0.0,11.052246537901347,0.0,0.6806517941327286,0.0,3.3109367044857407,0.0,12.354235336369646,3.0772610551182233,0,0.0,4.5790623161958806,0.0,18.78232850224147,0.0,0.7324400596775809,0.0,1.3119770815774228,5.76498250833499,0.0,2.8348265977832288,0.0,0,8.516301274882224,0.0,0.9511258211811808,3.0324112343008407,0.0,0,0.5028767912045343,0.0,37.1461579950925,0.0,6.471987697922807,0.0,33.32457042284085
1928-08-31,6.813258270652568,0,0.0,15.851203732305505,0.0,2.2159534118678974,7.008405509183378,0.0,0.0,9.879922523913574,2.5643812381725852,0,0.0,2.9962545511137004,0.0,14.999064878239444,0.0,1.6289260385829027,0.0,2.6753467256008863,2.2349499587347763,0.0,0.0,8.144776199164614,0,8.990561750012033,0.0,2.4564249693959166,0.0,4.787651569914703,0,1.6385505357601522,0.0,34.68867120982279,0.0,7.364776589283935,0.0,39.0759674919452
1928-09-30,24.923968988382256,0,0.0,3.5480829116972363,0.0,21.872593061391164,15.842244073481684,0.0,10.704177389474326,0.0,6.382738361803015,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,0.9895716794978542,0.0,0.0,4.0100305516075805,0,14.692779956059496,0.0,8.579045996595955,0.0,10.584632387810931,0,2.6051668979136657,0.0,32.21102761795806,0.0,5.536613488899986,0.0,42.38078697452946
1928-10-31,58.671396195887255,0,58.58212953234232,0.0,0.0,9.730784482794942,6.291720289458394,0.0,0.0,67.50517277123355,23.910877417710832,0,3.339248632284128,0.0,18.945737214169945,0.0,26.095854876775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,7.235317065392065,0,12.182333450668839,0.0,12.198238689237817,0.0,41.78612837608483,0,6.125132086987911,0.0,39.42550444810791,0.0,25.482210764838285,0.0,105.81479528030181
1928-11-30,100.96536957499359,0,57.810513663113106,0.0,0.0,91.99246571288083,15.502789198525683,0.0,0.0,103.78177072159977,62.1599706352563,0,19.01613200259961,0.0,34.268985181587404,0.0,39.901819280881924,0.0,0.0,2.5863928181018854,14.276854028267957,0.0,0.8421333230405753,0.0,0,31.43790045900533,0.0,47.03841044794336,0.0,100.9004432814041,0,20.549768532797614,0.0,51.87767836640299,0.0,93.47665997501589,0.0,243.61191257700057
1928-12-31,200.13701872631844,0,130.56549389703252,0.0,0.0,52.26065572116308,45.42139079958605,0.0,0.0,149.07044535496752,147.04145402213516,0,36.70791811977641,0.0,93.7450128303115,0.0,74.22897132889199,0.0,0.0,4.062599130758191,17.533973347759527,0.0,4.501706978936828,0.0,0,72.89787599787914,0.0,53.17224212756566,0.0,187.21993629936344,0,33.19936971632248,0.0,57.3499765215753,0.0,145.0328301021952,0.0,338.87599064307466
1929-01-31,185.02758709140605,0,179.77439542186863,0.0,0.0,5.216207693931826,60.51371729991774,0.0,0.0,111.41067415276373,162.54920276959348,0,67.31354271997577,0.0,103.59207977276304,0.0,90.29571635797922,0.0,2.822711723567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,49.9695878656465,0.0,52.06232156584523,0.0,168.19394576050445,0,23.79086389323605,0.0,51.71601082408354,0.0,176.2610679416393,0.0,331.45344790632583
1929-02-28,99.02186034318737,0,84.49076762849562,0.0,0.0,75.72763634444819,14.375638249171336,0.0,0.0,202.66668694604493,72.75338423102457,0,16.052759840307314,0.0,4.858767737429238,0.0,49.18883120686841,0.0,0.0,16.877417569502047,0.0,3.5524643904605617,0.0,5.090107102740064,0,73.50531758311766,0.0,73.74642418945153,0.0,189.96601232310704,0,32.78189293498981,0.0,67.51773355843066,0.0,138.53531382936296,0.0,323.0400256766644
1929-03-31,138.7547509824262,0,127.11416665809537,0.0,0.0,74.54329133363139,26.05077447996283,0.0,0.0,128.19489984026308,67.44074359206172,0,24.96120692391595,0.0,61.19875816694051,0.0,54.64627911757286,0.0,0.0,10.022433671068569,4.600504519928838,0.0,0.47708896305323595,0.0,0,57.67933272439523,0.0,29.214652135146824,0.0,84.80445896702061,0,17.318815196268403,0.0,54.43794833807567,0.0,73.24618283546408,0.0,241.1881897014836
1929-04-30,56.16269866417518,0,33.39181150045562,0.0,0.0,68.20490509865061,8.845898846238239,0.0,0.0,93.41458040574904,20.530959110965913,0,4.520570130920172,0.0,16.835628437251998,0.0,24.66015239459443,0.0,0.0,6.154847497272176,2.6521046688329624,0.0,0.9804820323838689,0.0,0,31.452649682508785,0.0,17.23305073076589,0.0,51.91522688037162,0,10.416895505948768,0.0,57.77454890277791,0.0,54.487753689206755,0.0,149.9504052872407
1929-05-31,42.85875486430181,0,41.187677593241496,0.0,0.0,44.71237319402335,0.0,3.234827959537262,0.0,56.6648926234152,9.329308964598077,0,0.0,6.471340593075567,0.0,14.041914988243068,0.0,2.005392846492224,0.0,7.705750529544507,0.0,2.240813888807061,0.0,2.8712859778715933,0,27.29836885942461,0.0,15.596285630094798,0.0,26.041178536283848,0,6.980491197442664,0.0,65.57894447565106,0.0,47.30225682276932,0.0,115.83708646316114
1929-06-30,21.369503539098766,0,13.590235655916434,0.0,0.0,1.6590697590693617,0.0,1.9109853142459052,0.0,25.414230529267623,2.8780650005706696,0,0.0,6.361380827666765,0.0,16.305652205794072,0.0,2.139432656911343,0.0,2.529076378727617,4.184029604422415,0.0,3.5532775229109936,0.0,0,18.063956322058655,0.0,4.609721708400646,1.065030989115502,0.0,0,3.3663265896694483,0.0,49.166616282039826,0.0,26.731087112733338,0.0,69.29904898744554
1929-07-31,5.3489659935965586,0,0.0,12.521594742901346,0.0,4.873864187132728,0.0,5.41909501248574,0.0,12.354972925369646,3.0802232251182233,0,0.0,3.8996600821958802,0.0,18.73266523224147,0.0,0.7324400596775809,0.0,1.3119770815774228,0.5531120383349902,0.0,0.0,6.928438884216771,0,8.894582167882223,0.0,1.2550541071811807,0.0,2.3075887656991596,0,0.5028767912045343,0.0,34.276157995092504,0.0,8.121987697922807,0.0,43.474570422840856
1929-08-31,5.2620776146525685,0,0.0,19.029802081305505,0.0,5.8455440278678985,0.3844058351833777,0.0,0.0,9.882457244913574,2.4445247641725856,0,0.0,3.7320561481137005,0.0,16.753533468239443,0.0,1.6289260385829027,0.0,2.6753467256008863,0.8720203957347763,0.0,0.0,4.000037558164613,0,9.197836779012032,0.0,2.825293254395917,0.0,5.037651569914703,0,1.6385505357601522,0.0,32.09867120982279,0.0,7.474776589283936,0.0,44.1559674919452
1929-09-30,23.93931366838226,0,0.0,3.5480829116972363,0.0,25.184826309391163,14.821629063481684,0.0,0.0,17.646805713525673,6.2755687748030144,0,0.8243044859239191,0.0,1.3081222851311525,0.0,0.0,4.43894377582845,0.0,2.493184070580548,1.235433283497854,0.0,0.0,5.77769209160758,0,14.765900429059496,0.0,8.889915839595954,0.0,11.10463238781093,0,2.6051668979136657,0.0,31.37102761795806,0.0,6.016613488899986,0.0,44.810786974529464
1929-10-31,57.949957315887254,0,58.58212953234232,0.0,0.0,11.074815972794942,5.564991596458394,0.0,0.0,67.53595832623354,23.978978780710833,0,3.339248632284128,0.0,18.945737214169945,0.0,26.095854876775,0.0,0.0,4.398056862305773,5.256279201925853,0.0,0.0,4.451915785392066,0,11.13642964566884,0.0,12.310673192237818,0.0,41.60612837608483,0,6.125132086987911,0.0,38.905504448107905,0.0,26.202210764838284,0.0,106.92479528030181
1929-11-30,100.86004888399358,0,57.810513663113106,0.0,0.0,81.74592616788084,13.868311443525682,0.0,0.0,111.00340488359977,52.0931934112563,0,19.01613200259961,0.0,34.268985181587404,0.0,39.901819280881924,0.0,0.0,2.5863928181018854,12.302364613267958,0.0,0.8421333230405753,0.0,0,32.43801229200533,0.0,47.21225840694336,0.0,100.7804432814041,0,20.549768532797614,0.0,52.867678366403,0.0,91.2066599750159,0.0,242.31191257700056
1929-12-31,193.58160412631844,0,130.56549389703252,0.0,0.0,87.51507352016307,44.149734804586046,0.0,0.0,149.35335191096752,165.40637561813514,0,36.70791811977641,0.0,93.7450128303115,0.0,74.22897132889199,0.0,0.0,4.062599130758191,15.710703509759526,0.0,4.501706978936828,0.0,0,73.96128920787913,0.0,53.38207063556566,0.0,182.39993629936345,0,33.19936971632248,0.0,61.1699765215753,0.0,141.3328301021952,0.0,337.96599064307463
1930-01-31,181.93565566140603,0,179.77439542186863,0.0,0.0,8.270672063931826,57.61997734991774,0.0,0.0,93.24467791876373,173.43273545659346,0,67.31354271997577,0.0,103.59207977276304,0.0,90.53571635297922,0.0,2.822711723567664,0.0,19.417291566430016,0.0,4.80009444471511,0.0,0,50.9139365966465,0.0,52.13373586784523,0.0,167.89394576050444,0,23.79086389323605,0.0,54.05601082408354,0.0,173.5910679416393,0.0,332.4034479063258
1930-02-28,97.93580760518736,0,84.49076762849562,0.0,0.0,72.00025863044819,14.375638249171336,0.0,0.0,197.60674819304492,73.09454637202457,0,16.052759840307314,0.0,4.858767737429238,0.0,49.51883121986841,0.0,0.0,16.877417569502047,0.0,3.4184033234605615,0.0,14.437696812740064,0,74.17563400311766,0.0,73.66215906545153,0.0,182.71601232310704,0,32.78189293498981,0.0,53.44773355843066,0.0,139.87531382936297,0.0,331.0000256766644
1930-03-31,136.3577437304262,0,127.11416665809537,0.0,0.0,75.3767463236314,16.76045088196283,0.0,0.0,125.24763958326308,73.02105127906172,0,24.96120692391595,0.0,61.19875816694051,0.0,55.53627910357286,0.0,0.0,10.022433671068569,4.600504519928838,0.0,0.45473675405323594,0.0,0,58.153140943395236,0.0,29.155493740146827,0.0,83.28445896702061,0,17.318815196268403,0.0,58.43794833807567,0.0,76.10618283546408,0.0,246.1181897014836
1930-04-30,55.51068592017518,0,33.39181150045562,0.0,0.0,63.616893138650624,21.33666974223824,0.0,0.0,94.19656203874904,21.668282898965913,0,4.520570130920172,0.0,16.835628437251998,0.0,24.71015239559443,0.0,0.0,6.154847497272176,2.6521046688329624,0.0,0.6058912703838688,0.0,0,31.864682079508786,0.0,17.19384154676589,0.0,54.02522688037162,0,10.416895505948768,0.0,65.5145489027779,0.0,64.07775368920676,0.0,161.2204052872407
1930-05-31,43.20093804330181,0,41.187677593241496,0.0,0.0,40.167065320023355,0.0,2.757787304537262,0.0,56.6564642024152,9.289245741598078,0,0.0,6.850737060075567,0.0,11.400305399243068,0.0,1.9753928474922235,0.0,7.705750529544507,0.0,1.7189371578070611,0.0,2.516697424871593,0,28.06262546642461,0.0,15.473884646094795,0.0,20.25117853628385,0,6.980491197442664,0.0,60.578944475651056,0.0,47.18225682276932,0.0,78.38708646316115
1930-06-30,20.812801687098766,0,13.590235655916434,0.0,5.303660656930639,0.0,0.0,1.9109853142459052,0.0,25.38085404026762,2.01369592857067,0,0.0,8.103974363666765,0.0,19.00613290579407,0.0,2.139432656911343,0.0,2.529076378727617,3.3643225674224153,0.0,0.0,2.1497428380890065,0,18.925797304058655,0.0,4.670364365400647,1.5550309891155014,0.0,0,3.3663265896694483,0.0,53.416616282039826,0.0,26.88108711273334,0.0,73.56904898744554
