date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-07-31,5.733142902065041,0.0,0.0,11.912032726981833,3.643623381203268,0.0,0.0,6.512349192492915,0.0,11.495429291311856,5.006322308821135,0,0.0,5.2831888377823955,0.0,19.708520185767167,0.7769739247830582,0.0,0.0,1.2454724832117148,7.908273170334989,0.0,0.0,7.377383623843819,0.0,8.239631485882223,0.0,0.8234968811811808,2.7124112343008404,0.0,0,0.0888808123226357,0.0,35.54395722338655,0.0,5.9119876979228065,0.0,40.38457042284085
1926-08-31,0.0,0.20484756560873418,0.0,19.131043378176617,0.0,3.4159787133299493,6.349135700746073,0.0,0.0,5.051030027977546,1.261509168464031,0,0.0,4.042422226653871,0.0,17.11024240831567,0.0,3.321530150093557,0.0,3.001230406594466,2.4143915875808166,0.0,0.0,9.096173183540419,0.0,8.93300444715301,0.0,2.5039390313130117,0.0,3.8828426493620674,0,1.693108721675813,0.0,33.10933605339405,0.0,5.139986727686988,0.0,42.698194839258385
1926-09-30,8.179215965707485,0.0,0.02976520154423216,0.0,0.0,29.38668245546133,9.208904075382085,0.0,0.0,8.818075025533652,3.9872059222126626,0,0.0,4.273738631600638,0.0,12.195183959609235,0.0,6.923957054190609,0.0,2.955088089606351,0.0,1.5305465395488957,0.0,10.636232049456009,0.0,15.160711268784995,0.0,5.9036919463946615,0.0,4.625680649581949,0,2.6623860350449307,0.0,31.718833305905974,0.0,3.2168576877378534,0.0,44.357511045827216
1926-10-31,57.59652461462959,0.0,59.20592823083828,0.0,0.0,9.146626105320967,5.31294028251621,0.0,0.0,79.94028945300309,21.826907929248993,0,0.0,6.818095350655836,0.0,6.629954698990087,8.50820141948366,0.0,0.0,14.051730818419529,0.0,17.558438926566243,0.0,8.248528692059393,0.0,28.316731609777502,0.0,26.443626380407828,0.0,52.042063369301346,0,10.373246802116833,0.0,43.37976349160026,0.0,41.576175262243524,0.0,112.62581099064022
1926-11-30,95.45400679787282,0.0,69.02750044256476,0.0,0.0,112.33704021160902,10.969767565804007,0.0,0.0,111.14492523173351,114.96368300458514,0,21.76921297749222,0.0,46.4139173360049,0.0,51.12563662113129,0.0,6.125760622151722,0.0,20.135962345116337,0.0,5.3583514376989925,0.0,0.06968309792324134,0.0,0.0,22.36807144466502,0.0,82.29401708585019,0,15.704184835387373,0.0,50.983355761628516,0.0,66.09348948615695,0.0,238.43481418785325
1926-12-31,189.26796818037292,0.0,120.90989589895847,0.0,0.0,41.984472308000925,43.881339564917134,0.0,0.0,129.54796949445176,151.1079243639902,0,51.24914466987931,0.0,84.35774595777097,0.0,89.8671329985413,0.0,6.197491804587027,0.0,23.237580130032928,0.0,5.362193087476169,0.0,0.0,45.4573783035687,0.0,58.529443295909076,0.0,173.68749674065054,0,32.008030072819096,0.0,67.86617199625215,0.0,141.19839466479925,0.0,350.1398203888145
1927-01-31,228.27262589760176,0.0,222.5474663956685,0.0,14.227096392271994,0.0,68.33380666659033,0.0,0.0,96.81355547823755,185.9314314126278,0,65.64341008101849,0.0,126.59103324427596,0.0,117.11738512633318,0.0,26.68460799670424,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,33.643246254694965,0.0,121.18312586125833,0,15.48718736407271,0.0,29.905159217267375,0.0,135.7611332543289,0.0,323.29007121326765
1927-02-28,119.04530749701064,0.0,86.76950499364405,0.0,0.0,109.60026918466386,26.067781545324003,0.0,0.0,186.3497984898926,136.99013451053193,0,32.469288187536726,0.0,24.96586063138287,0.0,59.53365806745645,0.0,0.0,11.573879211284288,9.108065494976577,0.0,0.0,9.379718180233532,0.0,74.78901031260973,0.0,67.10986370318643,0.0,122.43037235908216,0,33.76042430578589,0.0,32.73280367987013,0.0,129.27254979149262,0.0,332.27540519116667
1927-03-31,136.50118164802518,0.0,132.8193064820088,0.0,0.0,53.602621918670636,58.09466592411408,0.0,0.0,94.81831096255361,72.43211664452927,0,37.72202960658285,0.0,78.95018890669816,0.0,57.8219780693479,0.0,11.44790617932023,0.0,14.225052650048907,0.0,13.998729601018852,0.0,0.0,23.71075508113869,0.0,29.354064031572097,0.0,72.0069747564392,0,15.553957143836522,0.0,54.95621339613137,0.0,61.57432024890996,0.0,245.05554165529205
1927-04-30,48.65723307895582,0.0,34.978332149462595,0.0,0.0,53.117552730313726,0.0,4.8563941536745965,0.0,104.8095315253238,20.60890803864643,0,0.0,4.71846772329742,13.818986316777856,0.0,18.60143058668893,0.0,0.0,1.6847376377692567,0.0,18.260795931591232,0.0,11.223170330922938,0.0,25.884852975430334,0.0,12.437278433746988,0.0,40.65195435425727,0,9.028045731013982,0.0,51.392177752989085,0.0,26.053459041756582,0.0,148.17500582316418
1927-05-31,44.71357256010874,0.0,32.213226448575185,0.0,0.0,38.7767050586362,11.831905453349995,0.0,0.0,55.89346337241231,8.244753998473458,0,0.0,7.250305892498677,0.0,9.398258560409296,1.9043901877553648,0.0,0.0,9.262322986051807,2.080581800519095,0.0,12.959445254095094,0.0,0.0,15.030007860786315,0.0,14.50314257828002,0.0,32.32926328641064,0,6.142289934916286,0.0,70.58105102386799,0.0,36.70695821562447,0.0,120.76490048083336
1927-06-30,14.097749693557425,0.0,0.0,0.5301255468713891,11.277039022887521,0.0,9.834198718618381,0.0,0.0,27.660249901459505,2.3109246323427457,0,0.0,8.363715494804563,0.0,19.33461751238434,0.0,1.5405996163301081,0.0,2.4974151057816365,26.985360695485834,0.0,22.19432939252289,0.0,0.0,17.367309802663733,0.0,3.3455417505891933,0.0,5.401655225154002,0,3.491329408992179,0.0,57.310782658098155,0.0,17.221388926691773,0.0,69.48647334395622
1927-07-31,8.49894626506504,0.0,0.0,7.626817033981833,2.9223345212032683,0.0,0.0,0.8010940594929157,0.0,11.527580398311857,5.090213775821136,0,0.0,3.5650278507823954,0.0,18.335827215767168,0.7769739247830582,0.0,0.0,1.2454724832117148,10.446724994334991,0.0,3.5471916351561803,0.0,0.0,8.263210447882223,0.0,0.5164623921811807,0.0,0.32758876569915946,0,0.0888808123226357,0.0,35.883957223386545,0.0,10.171987697922805,0.0,45.03457042284085
1927-08-31,1.4755234163912654,0.0,0.0,19.131043378176617,0.0,2.132117001329949,3.480197647746073,0.0,0.0,9.717219900977547,1.2615699974640306,0,0.0,2.645397394653871,0.0,15.660870638315671,0.0,3.321530150093557,0.0,3.001230406594466,3.636493709580817,0.0,0.0,4.127082519540419,0.0,9.04374238915301,0.0,2.1178280163130117,0.0,0.032842649362067655,0,1.693108721675813,0.0,34.639336053394054,0.0,7.289986727686989,0.0,41.948194839258385
1927-09-30,9.373488347707484,0.0,0.02976520154423216,0.0,0.0,30.26023509846133,5.991894197382083,0.0,0.0,22.82961407053365,4.3003316092126616,0,0.0,3.4829344566006384,0.0,11.008499754609232,0.0,6.923957054190609,0.0,2.955088089606351,0.0,0.8475636325488958,0.0,5.356383189456007,0.0,17.008689378784993,0.0,5.559335819394662,0.0,2.5156806495819497,0,2.6623860350449307,0.0,35.498833305905976,0.0,3.8868576877378533,0.0,46.037511045827216
1927-10-31,58.681723161629584,0.0,59.20592823083828,0.0,0.0,10.639345295320966,4.4189992895162105,0.0,0.0,72.46018489800309,22.499570878248992,0,0.0,6.286290144655837,0.0,6.900500090990086,8.51820141948366,0.0,0.0,14.051730818419529,0.0,16.657873476566245,0.0,10.506739723059393,0.0,29.2711812877775,0.0,26.301629330407827,0.0,55.74206336930134,0,10.373246802116833,0.0,37.23976349160026,0.0,42.00617526224353,0.0,107.65581099064022
1927-11-30,98.39245539687283,0.0,69.02750044256476,0.0,0.0,88.23571774760903,10.969767565804007,0.0,0.0,102.55125884873351,90.96109498458515,0,21.76921297749222,0.0,46.4139173360049,0.0,50.205636635131285,0.0,6.0957606211517215,0.0,20.117750366116336,0.0,7.6923009896989925,0.0,0.06968309792324134,0.0,0.0,22.46725297766502,0.0,71.71401708585019,0,15.704184835387373,0.0,61.18335576162852,0.0,65.14348948615695,0.0,229.80481418785325
1927-12-31,192.47873896037294,0.0,120.90989589895847,0.0,0.0,55.927551342000925,45.375785903917134,0.0,0.0,136.28625172745177,155.2081254099902,0,51.24914466987931,0.0,84.35774595777097,0.0,89.9971329935413,0.0,6.127491811587027,0.0,22.370428868032928,0.0,4.612152062476169,0.0,0.0,45.085049368568704,0.0,58.53833001690907,0.0,176.57749674065053,0,32.008030072819096,0.0,60.50617199625215,0.0,140.10839466479928,0.0,338.76982038881454
1928-01-31,231.65930786960178,0.0,222.5474663956685,0.0,9.266124952271996,0.0,68.33380666659033,0.0,0.0,81.70517711323754,185.0860930256278,0,65.64341008101849,0.0,126.59103324427596,0.0,116.07738507533318,0.0,26.69460798770424,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,33.77398465269496,0.0,122.99312586125833,0,15.48718736407271,0.0,47.725159217267375,0.0,136.7011332543289,0.0,320.04007121326765
1928-02-29,125.28045014401064,0.0,86.76950499364405,0.0,0.0,88.79977459366386,26.067781545324003,0.0,0.0,173.2149783058926,121.06209059053191,0,32.469288187536726,0.0,24.96586063138287,0.0,52.84365789045645,0.0,0.0,13.583879320284288,9.108065494976577,0.0,0.0,8.300559302233532,0.0,74.49561257160973,0.0,67.68259767718644,0.0,183.64037235908216,0,33.76042430578589,0.0,67.59280367987013,0.0,125.27254979149262,0.0,324.84540519116666
1928-03-31,128.33267903502517,0.0,113.76975026200883,0.0,0.0,76.16620171867064,16.08310882411409,0.0,0.0,145.6109130335536,89.33349785752928,0,37.72202960658285,0.0,78.95018890669816,0.0,61.8719782603479,0.0,11.227906151320228,0.0,21.703719139048907,0.0,8.42634882401885,0.0,0.0,23.93927419113869,0.0,29.9677010385721,0.0,59.32697475643921,0,15.553957143836522,0.0,54.04621339613137,0.0,73.34432024890997,0.0,256.175541655292
1928-04-30,52.037150517955816,0.0,39.2451434734626,0.0,0.0,51.90834171031373,19.113983846325404,0.0,0.0,44.15060874132381,17.446090900646432,0,0.0,3.37127414329742,13.818986316777856,0.0,16.69143061968893,0.0,0.0,2.124737650769257,0.0,14.839994431591233,0.0,1.8610076429229383,0.0,26.196057260430333,0.0,12.957056068746986,0.0,42.01195435425727,0,9.028045731013982,0.0,57.16217775298908,0.0,31.88345904175658,0.0,139.77500582316418
1928-05-31,45.41670607110874,0.0,32.213226448575185,0.0,0.0,39.9820940476362,12.352923783349995,0.0,0.0,62.25093935141231,8.306609185473459,0,0.0,6.178818803498677,0.0,11.238413347409296,1.8043901857553648,0.0,0.0,9.322322984051807,3.5326419705190952,0.0,3.4684643680950957,0.0,0.0,15.227877105786316,0.0,15.34286615328002,0.0,27.35926328641063,0,6.142289934916286,0.0,67.34105102386798,0.0,35.896958215624466,0.0,89.20490048083337
1928-06-30,13.240324187557425,0.0,0.0,2.491266491871389,8.242319512887521,0.0,0.0,2.779785771381618,0.0,26.998525646459505,2.095763550342745,0,0.0,8.288369706804563,0.0,20.92257464238434,0.0,1.5505996163301081,0.0,2.5174151057816365,17.923569605485834,0.0,13.680772602522886,0.0,0.0,17.61360851666373,0.0,3.9120407205891934,0.0,5.781655225154003,0,3.491329408992179,0.0,51.78078265809816,0.0,19.601388926691776,0.0,64.14647334395622
1928-07-31,7.599471315065041,0.0,0.0,10.187806196981834,0.514520937203267,0.0,0.0,2.981436350492916,0.0,11.493059286311857,5.122977001821135,0,0.0,4.748369053782396,0.0,17.849221445767167,0.7769739247830582,0.0,0.0,1.2454724832117148,5.76498250833499,0.0,2.7984301751561813,0.0,0.0,8.516301274882224,0.0,0.9511258211811808,3.0324112343008407,0.0,0,0.0888808123226357,0.0,36.64395722338654,0.0,6.471987697922807,0.0,33.32457042284085
1928-08-31,1.3927703363912656,0.0,0.0,19.131043378176617,0.0,4.811535680329948,5.637213507746074,0.0,0.0,9.686067149977546,1.1835993124640303,0,0.0,3.153311682653871,0.0,15.694609538315673,0.0,3.321530150093557,0.0,3.001230406594466,1.7012643365808167,0.0,0.0,8.369736742540418,0.0,9.218958755153011,0.0,2.6570475813130114,0.0,3.9528426493620676,0,1.693108721675813,0.0,34.25933605339406,0.0,5.639986727686988,0.0,39.82819483925839
1928-09-30,9.768683117707484,0.0,0.02976520154423216,0.0,0.0,30.56631091046133,11.525170865382085,0.0,3.3978061394663452,0.0,4.057630542212663,0,0.0,3.4833527026006386,0.0,11.666037371609233,0.0,6.923957054190609,0.0,2.955088089606351,0.0,1.3406542225488958,0.0,5.281466765456008,0.0,17.201581272784995,0.0,6.069374456394661,0.0,4.345680649581949,0,2.6623860350449307,0.0,32.19883330590598,0.0,3.4068576877378534,0.0,45.357511045827216
1928-10-31,58.89277529162958,0.0,59.20592823083828,0.0,0.0,9.904413905320967,5.15468472551621,0.0,0.0,79.9781159180031,20.761165697248995,0,0.0,6.415100878655837,0.0,7.845023596990087,8.50820141948366,0.0,0.0,14.051730818419529,0.0,17.463036376566244,0.0,11.178715160059394,0.0,29.2481116627775,0.0,26.69636962240783,0.0,52.13206336930134,0,10.373246802116833,0.0,44.43976349160025,0.0,40.77617526224353,0.0,113.19581099064021
1928-11-30,101.49025083287283,0.0,69.02750044256476,0.0,0.0,90.80775627260903,14.874959085804008,0.0,0.0,103.3857151497335,94.06625256458514,0,21.76921297749222,0.0,46.4139173360049,0.0,50.115636631131295,0.0,5.925760619151721,0.0,19.509320231116337,0.0,5.3583514376989925,0.0,0.06968309792324134,0.0,0.0,22.68329169866502,0.0,71.45401708585018,0,15.704184835387373,0.0,46.10335576162852,0.0,58.59348948615695,0.0,222.51481418785326
1928-12-31,193.32134460537293,0.0,120.90989589895847,0.0,0.0,52.01581099900092,45.15299555991714,0.0,0.0,134.15141747345177,155.0372462319902,0,51.24914466987931,0.0,84.35774595777097,0.0,89.5671329865413,0.0,5.877491811587027,0.0,22.89521119603293,0.0,4.612152062476169,0.0,0.0,45.2388414555687,0.0,58.71628515190908,0.0,181.23749674065053,0,32.008030072819096,0.0,56.36617199625215,0.0,139.96839466479926,0.0,336.3598203888145
1929-01-31,233.10434154060178,0.0,222.5474663956685,0.0,10.250138792271995,0.0,71.22754661659033,0.0,0.0,91.33378638923755,184.8755629846278,0,65.64341008101849,0.0,126.59103324427596,0.0,115.79738507433318,0.0,26.304608001704242,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,33.90869465069496,0.0,120.44312586125832,0,15.48718736407271,0.0,37.795159217267376,0.0,137.0811332543289,0.0,318.1100712132677
1929-02-28,127.52158949401064,0.0,86.76950499364405,0.0,0.0,88.40643146966386,26.067781545324003,0.0,0.0,173.1093872848926,119.9708004805319,0,32.469288187536726,0.0,24.96586063138287,0.0,51.02365783845645,0.0,0.0,14.223879306284287,9.108065494976577,0.0,0.0,5.444955411233532,0.0,74.74412525360972,0.0,67.78662776018643,0.0,182.10037235908214,0,33.76042430578589,0.0,69.63280367987014,0.0,125.07254979149263,0.0,319.61540519116664
1929-03-31,136.66653141702517,0.0,113.76975026200883,0.0,0.0,71.01771481867063,25.37343242211409,0.0,0.0,135.92288824355361,75.67566667052928,0,37.72202960658285,0.0,78.95018890669816,0.0,56.3219780693479,0.0,10.657906158320229,0.0,14.225052650048907,0.0,8.44870103301885,0.0,0.0,24.08414256413869,0.0,30.154106625572094,0.0,83.07697475643921,0,15.553957143836522,0.0,48.15621339613137,0.0,67.23432024890997,0.0,252.88554165529203
1929-04-30,52.05870046895582,0.0,34.978332149462595,0.0,0.0,60.24693589031373,0.9728852703254025,0.0,0.0,111.6947139623238,15.84855005464643,0,0.0,3.75458899229742,13.818986316777856,0.0,15.331430605688931,0.0,0.0,2.3547376547692567,0.0,10.197343853591233,0.0,6.683739942922938,0.0,26.320456532430335,0.0,13.798090132746987,0.0,41.69195435425727,0,9.028045731013982,0.0,51.47217775298908,0.0,29.97345904175658,0.0,137.68500582316418
1929-05-31,44.07015202310874,0.0,32.213226448575185,0.0,0.0,47.2740248316362,0.0,2.599958216650006,0.0,61.62548044641231,8.272273837473458,0,0.0,6.798934307498676,0.0,10.522045837409296,1.7043901847553649,0.0,0.0,9.342322984051807,0.0,0.8182027824809048,0.0,4.7946154989049035,0.0,15.408668791786315,0.0,15.702817607280021,0.0,29.919263286410633,0,6.142289934916286,0.0,65.84105102386798,0.0,43.06695821562447,0.0,120.15490048083336
1929-06-30,13.064388211557425,0.0,0.0,1.208200849871389,0.24734027688752203,0.0,0.0,2.779785771381618,0.0,27.000686723459506,3.048280697342745,0,0.0,7.565361360804562,0.0,16.75736802238434,0.0,1.5605996163301081,0.0,2.5174151057816365,3.851009171485834,0.0,3.0459654785228882,0.0,0.0,17.803930213663733,0.0,4.106139535589192,1.1483447748459978,0.0,0,3.491329408992179,0.0,49.28078265809816,0.0,26.271388926691774,0.0,69.47647334395623
1929-07-31,6.791878680065042,0.0,0.0,11.657154401981833,0.0,3.6786914557967325,0.0,5.089594658492915,0.0,11.493796875311856,5.125939171821135,0,0.0,4.068966819782395,0.0,17.799558175767167,0.7769739247830582,0.0,0.0,1.2454724832117148,0.5531120383349902,0.0,0.0,6.964835306843819,0.0,8.894582167882223,0.0,1.2550541071811807,0.0,2.3075887656991596,0,0.0888808123226357,0.0,33.773957223386546,0.0,8.121987697922807,0.0,43.474570422840856
1929-08-31,0.0,0.1584103196087342,0.0,22.30964172717662,0.0,8.441126296329948,0.0,2.0547967062539265,0.0,9.688601870977546,1.0637428384640306,0,0.0,3.889113279653871,0.0,17.449078128315673,0.0,3.321530150093557,0.0,3.001230406594466,0.3383347735808167,0.0,0.0,4.224998101540418,0.0,9.426233784153009,0.0,3.0259158663130115,0.0,4.202842649362068,0,1.693108721675813,0.0,31.66933605339405,0.0,5.749986727686988,0.0,44.908194839258385
1929-09-30,8.784027797707484,0.0,0.02976520154423216,0.0,0.0,33.87854415846133,10.504555855382085,0.0,0.0,24.95317696353365,3.950460955212663,0,0.0,4.395396684600639,0.0,12.791551338609235,0.0,6.923957054190609,0.0,2.955088089606351,0.0,1.0947926185488959,0.0,7.049128305456008,0.0,17.274701745784995,0.0,6.380244299394662,0.0,4.865680649581949,0,2.6623860350449307,0.0,31.358833305905975,0.0,3.8868576877378533,0.0,47.787511045827216
1929-10-31,58.17133641162958,0.0,59.20592823083828,0.0,0.0,11.248445395320967,4.42795603251621,0.0,0.0,80.00890147300309,20.829267060248995,0,0.0,6.940716948655837,0.0,8.366355550990086,8.50820141948366,0.0,0.0,14.051730818419529,0.0,16.500249406566244,0.0,8.395313880059394,0.0,28.202207857777502,0.0,26.80880412540783,0.0,51.95206336930134,0,10.373246802116833,0.0,43.91976349160026,0.0,41.496175262243526,0.0,114.30581099064021
1929-11-30,101.38493014187283,0.0,69.02750044256476,0.0,0.0,80.56121672760902,13.240481330804007,0.0,0.0,110.60734931173351,83.99947534058515,0,21.76921297749222,0.0,46.4139173360049,0.0,50.115636631131295,0.0,5.925760619151721,0.0,17.534830816116337,0.0,5.3583514376989925,0.0,0.06968309792324134,0.0,0.0,22.85713965766502,0.0,71.33401708585019,0,15.704184835387373,0.0,47.09335576162852,0.0,56.323489486156944,0.0,221.21481418785325
1929-12-31,186.76593000537292,0.0,120.90989589895847,0.0,0.0,87.27022879800093,43.881339564917134,0.0,0.0,134.43432402945177,173.40216782799018,0,51.24914466987931,0.0,84.35774595777097,0.0,89.5671329865413,0.0,5.877491811587027,0.0,21.071941358032927,0.0,4.612152062476169,0.0,0.0,46.302254665568704,0.0,58.92611365990908,0.0,176.41749674065053,0,32.008030072819096,0.0,60.18617199625215,0.0,136.26839466479927,0.0,335.4498203888145
1930-01-31,230.01241011060176,0.0,222.5474663956685,0.0,7.1956744222719955,0.0,68.33380666659033,0.0,0.0,73.16779015523754,195.7590956716278,0,65.64341008101849,0.0,126.59103324427596,0.0,116.03738506933318,0.0,26.304608001704242,0.0,30.721491917450614,0.0,16.105738314201812,0.0,19.36694924513282,0.0,0.0,33.98010895269496,0.0,120.14312586125831,0,15.48718736407271,0.0,40.13515921726738,0.0,134.4111332543289,0.0,319.0600712132677
1930-02-28,126.43553675601063,0.0,86.76950499364405,0.0,0.0,84.67905375566386,26.067781545324003,0.0,0.0,168.04944853189258,120.3119626215319,0,32.469288187536726,0.0,24.96586063138287,0.0,51.353657851456454,0.0,0.0,14.223879306284287,9.108065494976577,0.0,0.0,14.79254512123353,0.0,75.41444167360973,0.0,67.70236263618644,0.0,174.85037235908214,0,33.76042430578589,0.0,55.56280367987013,0.0,126.41254979149262,0.0,327.5754051911666
1930-03-31,134.26952416502516,0.0,113.76975026200883,0.0,0.0,71.85116980867063,16.08310882411409,0.0,0.0,132.9756279865536,81.25597435752928,0,37.72202960658285,0.0,78.95018890669816,0.0,57.2119780553479,0.0,10.657906158320229,0.0,14.225052650048907,0.0,8.42634882401885,0.0,0.0,24.55795078313869,0.0,30.094948230572097,0.0,81.55697475643922,0,15.553957143836522,0.0,52.15621339613137,0.0,70.09432024890997,0.0,257.815541655292
1930-04-30,51.406687724955816,0.0,34.978332149462595,0.0,0.0,55.658923930313726,13.463656166325402,0.0,0.0,112.4766955953238,16.98587384264643,0,0.0,4.07891644729742,13.818986316777856,0.0,15.381430606688932,0.0,0.0,2.3547376547692567,0.0,10.219810882591233,0.0,7.731017704922938,0.0,26.732488929430335,0.0,13.758880948746986,0.0,43.80195435425727,0,9.028045731013982,0.0,59.21217775298909,0.0,39.56345904175658,0.0,148.95500582316419
