date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1923-08-31,7.733848973058247,0,0.0,0.483365100194871,4.318741982774064,0.0,3.250158122176977,0.0,4.315261324634706,0.0,7.247895997989357,0,4.769095615585895,0.0,5.780231775971441,0.0,2.064506415418485,0.0,0.2811857439705264,0.0,8.808139689039413,0.0,6.834339406769837,0.0,2.5906454383762307,0.0,0.0,0.5451751870205424,4.247176176019391,0.0,0.0,1.0304580453454202,0.0,34.295306838395405,2.615181470379002,0.0,0.0,31.02791321802351
1923-09-30,41.39440828149496,0,25.151545003187582,0.0,2.9392931028800624,0.0,14.478586388126839,0.0,6.123048528440337,0.0,27.773920546522984,0,19.70417383107198,0.0,52.179719916656225,0.0,9.952779836061127,0.0,7.481127419550524,0.0,11.828437111110704,0.0,12.886736150058537,0.0,49.17132109708134,0.0,18.812709442727456,0.0,26.045141253826106,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.80040889649599,0.0,7.021173861493849,0.0
1923-10-31,105.39647000023696,0,90.00225785160163,0.0,12.89409008671123,0.0,19.420108284773217,0.0,0.0,28.661126629539098,66.94727798224525,0,37.454010755303614,0.0,71.97158892159175,0.0,39.637026854548076,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,15.657191658085162,0.0,38.75024015486018,0.0,6.399649353152092,0.0,44.27117916652472,0.0,21.08605191391111,0.0,98.5949568292842
1923-11-30,131.98358205894425,0,100.65918299080137,0.0,0.0,36.14856110717383,38.8766237735383,0.0,0.0,40.76947251836631,120.73672103558904,0,41.87075856361363,0.0,67.90254593023121,0.0,49.87119576832606,0.0,0.4450879886312423,0.0,26.25845986125708,0.0,9.319363053365349,0.0,0.0,13.79976772604271,0.0,40.051029996173895,0.0,89.24045044937272,0.0,20.203042968959206,0.0,54.59114551572688,0.0,81.84351258011131,0.0,238.6962869871586
1923-12-31,257.7956676225154,0,198.19026503227585,0.0,43.036077706463416,0.0,83.53202492245737,0.0,0.0,52.37797224222827,274.44078093525167,0,97.04075525157373,0.0,206.28532921645922,0.0,177.00840491409804,0.0,39.76765285013266,0.0,69.73082304852659,0.0,34.53255368217954,0.0,0.0,11.428970631827745,0.0,39.932683851464,0.0,134.22749728557446,0.0,22.2057510997436,0.0,50.41368945141563,0.0,101.84943516260589,0.0,314.10271099065426
1924-01-31,238.6718668850495,0,256.030109690292,0.0,87.33704202802372,0.0,95.33685517989271,0.0,0.0,89.32653277087287,272.9353375647525,0,108.89279580406034,0.0,193.9752154264681,0.0,140.37862914378377,0.0,38.50355561463441,0.0,35.40759524332648,0.0,27.268461163585098,0.0,48.36459739927886,0.0,2.9908657641400547,0.0,0.0,105.18614969725975,0.0,10.405606812269397,0.0,43.83241621580238,0.0,124.95016590514214,0.0,310.8279332172971
1924-02-29,156.65583143415677,0,161.7982203451285,0.0,0.0,29.919196928373257,41.68430263688086,0.0,0.0,155.88205631371372,162.79668394682687,0,57.60807021164025,0.0,106.15960086659705,0.0,82.58529095606225,0.0,13.726546038307237,0.0,24.297767089181374,0.0,17.212839829410793,0.0,0.0,23.983093193823958,0.0,45.04437968915935,0.0,170.3998706230519,0.0,23.10923426552474,0.0,60.08870752486265,0.0,112.04785886615937,0.0,297.21558987614793
1924-03-31,102.99062851203033,0,100.55766832610198,0.0,0.0,80.41695024480659,7.768973455100561,0.0,0.0,161.92269450040982,68.3473270951339,0,28.296567513380655,0.0,44.48826427030077,0.0,55.35798692926558,0.0,0.0,5.895434073549967,14.395847067490081,0.0,5.496373253874275,0.0,0.0,60.62665855787039,0.0,24.493567317882643,0.0,83.17743723932347,0.0,21.219112899536924,0.0,32.77556135981571,0.0,74.75461926749267,0.0,239.4719654746556
1924-04-30,60.10923734537891,0,52.250468691917476,0.0,0.0,51.90927118069535,8.727630995451246,0.0,0.0,96.91706958594044,36.86765053457457,0,4.384024380408195,0.0,38.46706642827219,0.0,35.90085480989499,0.0,6.177194713229934,0.0,9.629360889012146,0.0,6.430568068107508,0.0,0.0,14.861520453082376,0.0,8.063635987610825,0.0,43.265390440410535,0.0,10.148795511385803,0.0,62.03015998474791,0.0,35.83376518768473,0.0,127.06039928079903
1924-05-31,30.29621379880422,0,24.66823429553775,0.0,0.0,55.86502477023284,0.0,6.600963027521847,0.0,70.8835251272633,0.9663246258434278,0,0.0,12.358861462499512,0.0,22.914818470438533,0.0,7.962045375109702,0.0,12.302123842245283,0.0,5.465087687874165,0.0,5.799858668682384,0.0,35.730085077579126,0.0,26.332255477519,0.0,35.21827644003739,0.0,11.45493593505984,0.0,68.65858452871744,0.0,51.045466326874134,0.0,105.88864512469058
1924-06-30,14.052245351339756,0,7.6651719528942515,0.0,2.9676319146653056,0.0,1.0946452271632732,0.0,0.0,20.934287043960623,4.863432510410344,0,0.0,5.69438087614572,0.0,17.630875630485527,0.0,0.5370423237812542,0.0,1.9745948789580399,8.13171376876128,0.0,0.0,3.499329539471699,0.0,16.67011874675697,0.0,3.2550689496373106,0.0,1.6205913096535813,0.0,3.3409565349461365,0.0,40.42503048660642,0.0,17.331016127064736,0.0,44.37118623933818
1924-07-31,9.708152642100384,0,5.822438199196941,0.0,7.797732394350444,0.0,3.940341753883876,0.0,0.0,2.1446839248859404,12.003554395033959,0,5.768644936263369,0.0,21.42008231456863,0.0,5.4580192609364175,0.0,5.8449041621043865,0.0,3.392147291546695,0.0,2.681533165201868,0.0,4.648213361601116,0.0,0.3869043166040383,0.0,0.0,1.265168140732404,0.7336266707887866,0.0,0.0,34.311829818592095,0.0,5.516735248853664,1.3928764133789058,0.0
1924-08-31,6.887195084058248,0,0.0,3.304513518194871,0.0,1.2604454822259352,3.250158122176977,0.0,4.315261324634706,0.0,7.2305662679893565,0,4.769095615585895,0.0,5.780231775971441,0.0,2.064506415418485,0.0,0.2811857439705264,0.0,1.976798775039413,0.0,4.494270795769838,0.0,2.5906454383762307,0.0,0.0,1.5742864770205425,0.0,2.952823823980608,0.0,1.0304580453454202,0.0,29.51530683839541,2.615181470379002,0.0,0.0,28.407913218023513
1924-09-30,41.38680771049496,0,25.151545003187582,0.0,2.9392931028800624,0.0,18.985864036126834,0.0,0.0,3.223372557559664,27.347388656522984,0,19.70417383107198,0.0,52.179719916656225,0.0,9.952779836061127,0.0,7.481127419550524,0.0,9.084670135110704,0.0,12.293478842058537,0.0,49.17132109708134,0.0,17.900554011727454,0.0,26.765141253826105,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.80040889649599,0.0,7.021173861493849,0.0
1924-10-31,105.90904151323696,0,90.00225785160163,0.0,0.5032522347112296,0.0,20.897663798773216,0.0,0.0,28.6893158045391,71.77481727824525,0,37.454010755303614,0.0,71.97158892159175,0.0,39.637026854548076,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,9.589967277051624,0.0,10.393034227747568,0.0,0.0,16.445258425085164,0.0,39.84024015486017,0.0,6.399649353152092,0.0,39.64117916652472,0.0,17.28605191391111,0.0,93.3149568292842
1924-11-30,131.48116739294426,0,100.65918299080137,0.0,0.0,37.48570393117383,38.8766237735383,0.0,0.0,46.98157591836631,123.69434490458904,0,41.87075856361363,0.0,67.90254593023121,0.0,49.96119577232606,0.0,0.45508798863124234,0.0,21.72817792425708,0.0,6.208010210365348,0.0,0.0,16.30321037304271,0.0,40.914438336173895,0.0,89.04045044937271,0.0,20.203042968959206,0.0,56.001145515726876,0.0,86.45351258011131,0.0,240.20628698715862
1924-12-31,256.9907233215154,0,198.19026503227585,0.0,32.964633186463416,0.0,84.16004017845736,0.0,0.0,52.66549021222827,280.73772799425166,0,97.04075525157373,0.0,206.28532921645922,0.0,177.47840491309802,0.0,39.79765284913266,0.0,66.93268833352658,0.0,33.48450453417954,0.0,0.0,13.061695930827746,0.0,40.850495512464,0.0,140.83749728557444,0.0,22.2057510997436,0.0,46.783689451415626,0.0,103.1694351626059,0.0,321.2827109906542
1925-01-31,237.6187485700495,0,256.030109690292,0.0,102.5938179660237,0.0,89.36880792989271,0.0,0.0,100.81367408287286,269.1456105397525,0,108.89279580406034,0.0,193.9752154264681,0.0,140.76862912978376,0.0,38.55355561563441,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,2.1682957781400547,0.0,0.0,104.43614969725975,0.0,10.405606812269397,0.0,44.47241621580238,0.0,128.21016590514213,0.0,316.49793321729703
1925-02-28,150.23562789515677,0,161.7982203451285,0.0,0.0,55.755606059373264,41.68430263688086,0.0,0.0,159.3094532457137,179.12580302682687,0,57.60807021164025,0.0,106.15960086659705,0.0,90.66529088006226,0.0,14.776545990307238,0.0,24.297767089181374,0.0,15.898379959410793,0.0,0.0,24.84256765582396,0.0,45.51215178815935,0.0,145.03987062305188,0.0,23.10923426552474,0.0,57.46870752486265,0.0,110.34785886615937,0.0,310.33558987614794
1925-03-31,103.40129697303033,0,108.01742452310198,0.0,0.0,75.82646155480658,30.94051015410056,0.0,0.0,145.76683194940983,71.37389214213391,0,28.296567513380655,0.0,44.48826427030077,0.0,56.37798691026558,0.0,0.0,5.365434102549967,14.395847067490081,0.0,5.496373253874275,0.0,0.0,61.05334409487039,0.0,24.47464413188264,0.0,75.91743723932346,0.0,21.219112899536924,0.0,55.085561359815706,0.0,74.63461926749267,0.0,235.1219654746556
1925-04-30,57.72208185837891,0,52.250468691917476,0.0,0.0,49.567494740695345,3.6123430734512447,0.0,0.0,100.04879357694044,44.78967170857457,0,4.384024380408195,0.0,38.46706642827219,0.0,38.88085482889499,0.0,6.737194715229934,0.0,9.629360889012146,0.0,6.008538874107509,0.0,0.0,15.021071750082376,0.0,6.4760089686108255,0.0,40.49539044041053,0.0,10.148795511385803,0.0,46.05015998474791,0.0,30.743765187684737,0.0,136.61039928079902
1925-05-31,31.381235324804223,0,24.66823429553775,0.0,0.0,47.26206393423284,7.439860642478153,0.0,0.0,72.13017526126329,1.9919470678434275,0,0.0,15.229054174499513,0.0,17.58928832543853,0.0,7.682045374109702,0.0,12.132123840245283,0.0,14.773485443874165,17.816173505317618,0.0,0.0,35.90677286757913,0.0,24.787575770519,0.0,35.9482764400374,0.0,11.45493593505984,0.0,65.99858452871744,0.0,49.22546632687413,0.0,121.91864512469058
1925-06-30,14.934154914339757,0,7.6651719528942515,0.0,12.114488711665306,0.0,5.0946849181632725,0.0,0.0,21.088423773960624,4.826740408410344,0,0.0,5.558481633145721,0.0,17.827040580485527,0.0,0.5170423237812541,0.0,1.9545948789580398,15.48610786176128,0.0,30.0998528495283,0.0,0.0,17.01912628875697,0.0,2.159755933637311,0.0,5.970591309653581,0.0,3.3409565349461365,0.0,51.615030486606415,0.0,18.741016127064736,0.0,69.64118623933818
1925-07-31,11.276914150100383,0,5.822438199196941,0.0,15.680296056350445,0.0,3.940341753883876,0.0,0.0,2.26924933988594,11.992602745033958,0,5.768644936263369,0.0,21.42008231456863,0.0,5.4580192609364175,0.0,5.8449041621043865,0.0,10.632479893546694,0.0,18.91216667120187,0.0,4.648213361601116,0.0,1.213608610604038,0.0,0.0,0.9451681407324041,0.7336266707887866,0.0,0.0,41.68182981859209,0.0,8.866735248853665,1.3928764133789058,0.0
1925-08-31,9.01619314805825,0,0.0,0.483365100194871,4.9984203307740644,0.0,5.294941505176977,0.0,19.753683604634706,0.0,7.278358378989358,0,4.769095615585895,0.0,5.780231775971441,0.0,2.064506415418485,0.0,0.2811857439705264,0.0,3.5888680230394128,0.0,16.701486700769838,0.0,2.5906454383762307,0.0,0.0,0.8449878860205424,1.4871761760193918,0.0,0.0,1.0304580453454202,0.0,37.325306838395406,2.615181470379002,0.0,0.0,36.39791321802352
1925-09-30,42.21446077449497,0,25.151545003187582,0.0,2.9392931028800624,0.0,13.18928153312684,0.0,0.0,3.555810970559664,27.92931665352298,0,19.70417383107198,0.0,52.179719916656225,0.0,9.952779836061127,0.0,7.481127419550524,0.0,9.838387480110704,0.0,19.898347456058534,0.0,49.17132109708134,0.0,18.553958339727455,0.0,27.725141253826106,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.80040889649599,0.0,7.021173861493849,0.0
1925-10-31,106.38590773123697,0,90.00225785160163,0.0,13.46572825671123,0.0,19.039116573773217,0.0,0.0,28.670259772539097,66.92251595624525,0,37.454010755303614,0.0,71.97158892159175,0.0,39.637026854548076,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,16.162269056085165,0.0,43.160240154860176,0.0,6.399649353152092,0.0,40.74117916652472,0.0,19.69605191391111,0.0,100.2249568292842
1925-11-30,132.56260781994425,0,100.65918299080137,0.0,0.0,31.892723462173837,41.1673609065383,0.0,0.0,46.95452470436631,121.08998796558905,0,41.87075856361363,0.0,67.90254593023121,0.0,49.88119576832606,0.0,0.4450879886312423,0.0,24.853738454257076,0.0,6.208010210365348,0.0,0.0,15.78272019804271,0.0,40.58984765917389,0.0,89.34045044937271,0.0,20.203042968959206,0.0,55.35114551572687,0.0,82.63351258011132,0.0,239.0062869871586
1925-12-31,258.47838873351543,0,198.19026503227585,0.0,41.75547292846341,0.0,84.90763379645736,0.0,0.0,52.50310413722827,279.06268995925166,0,97.04075525157373,0.0,206.28532921645922,0.0,177.03840491309802,0.0,39.77765285013266,0.0,68.62521184752657,0.0,33.48450453417954,0.0,0.0,12.837253390827748,0.0,40.422902861464,0.0,135.28749728557446,0.0,22.2057510997436,0.0,49.66368945141563,0.0,103.0894351626059,0.0,320.85271099065426
1926-01-31,237.45321719604948,0,256.030109690292,0.0,83.49516242602371,0.0,87.0523992938927,0.0,0.0,101.19532340187287,282.14997719475247,0,108.89279580406034,0.0,193.9752154264681,0.0,140.41862914278377,0.0,38.533555613634405,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,2.508529130140055,0.0,0.0,107.20614969725975,0.0,10.405606812269397,0.0,40.70241621580239,0.0,126.86016590514214,0.0,309.377933217297
1926-02-28,152.81882066515678,0,161.7982203451285,0.0,0.0,44.14235140937326,41.68430263688086,0.0,0.0,161.4083950437137,191.86425819682688,0,57.60807021164025,0.0,106.15960086659705,0.0,83.52529095406226,0.0,13.956546042307238,0.0,24.297767089181374,0.0,15.923101532410794,0.0,0.0,25.01241403482396,0.0,45.29403139915935,0.0,141.78987062305188,0.0,23.10923426552474,0.0,57.08870752486265,0.0,112.22785886615937,0.0,305.08558987614794
1926-03-31,104.45855290203033,0,108.98110181410198,0.0,0.0,67.66862693480658,29.01806699410056,0.0,0.0,147.9185014004098,68.11586002813391,0,28.296567513380655,0.0,44.48826427030077,0.0,55.45798693026558,0.0,0.0,5.705434075549967,14.395847067490081,0.0,6.869549839874274,0.0,0.0,61.11389899587039,0.0,24.73479116188264,0.0,91.45743723932347,0.0,21.219112899536924,0.0,74.5155613598157,0.0,93.16441385949267,0.0,273.7119654746556
1926-04-30,57.40663907837891,0,52.250468691917476,0.0,0.0,67.45560312969533,2.3616581034512447,0.0,0.0,101.36348683794044,64.26142844857458,0,4.384024380408195,0.0,38.46706642827219,0.0,36.17085482089499,0.0,6.517194717229934,0.0,9.629360889012146,0.0,7.975356821107508,0.0,0.0,15.285027767082376,0.0,7.2384221656108245,0.0,38.46539044041053,0.0,10.148795511385803,9.889840015252087,0.0,0.0,38.09376518768474,0.0,110.21039928079902
1926-05-31,30.69502177980422,0,24.66823429553775,0.0,0.0,41.76167179523284,0.0,0.9840320775218465,0.0,70.8965280802633,0.7279585588434284,0,0.0,14.050697534499513,0.0,22.95183036043853,0.0,7.952045375109702,0.0,12.282123842245284,0.0,1.0395970758741657,0.6294240333176165,0.0,0.0,36.10944920557913,0.0,25.891543799519,0.0,34.3382764400374,0.0,11.45493593505984,0.0,70.62858452871744,0.0,49.27546632687413,0.0,122.41864512469058
1926-06-30,15.331205935339757,0,7.6651719528942515,0.0,14.644059551665304,0.0,3.1076205151632728,0.0,0.0,21.055507533960625,4.775587146410344,0,0.0,6.070098127145721,0.0,20.147903780485528,0.0,0.5370423237812542,0.0,1.9745948789580399,22.289164291761285,0.0,9.303470189528301,0.0,0.0,17.34440797675697,0.0,3.0836954306373108,0.0,6.530591309653581,0.0,3.3409565349461365,0.0,47.37503048660641,0.0,18.501016127064737,0.0,58.05118623933818
1926-07-31,10.289880838100384,0,5.822438199196941,0.0,14.212699486350443,0.0,3.940341753883876,0.0,0.0,2.26967617188594,11.877384249033959,0,5.768644936263369,0.0,21.42008231456863,0.0,5.4580192609364175,0.0,5.8449041621043865,0.0,11.925567114546693,0.0,2.4022595112018683,0.0,4.648213361601116,0.0,0.5375268926040383,0.0,3.534831859267596,0.0,0.7336266707887866,0.0,0.0,35.5418298185921,0.0,5.766735248853664,1.3928764133789058,0.0
1926-08-31,8.727195648058249,0,0.0,0.483365100194871,3.146817988774064,0.0,10.586079989176977,0.0,8.952114285634707,0.0,7.238971848989358,0,4.769095615585895,0.0,5.780231775971441,0.0,2.064506415418485,0.0,0.2811857439705264,0.0,5.313972125039413,0.0,3.3970503207698375,0.0,2.5906454383762307,0.0,0.0,1.3527402910205424,0.0,0.05282382398060827,0.0,1.0304580453454202,0.0,33.23530683839541,2.615181470379002,0.0,0.0,40.42791321802351
1926-09-30,42.49601328549497,0,25.151545003187582,0.0,2.9392931028800624,0.0,18.509283066126837,0.0,17.724991527440334,0.0,27.696926796522984,0,19.70417383107198,0.0,52.179719916656225,0.0,9.952779836061127,0.0,7.481127419550524,0.0,10.896830988110704,0.0,10.125592227058537,0.0,49.17132109708134,0.0,18.168489868727455,0.0,25.205141253826106,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.80040889649599,0.0,7.021173861493849,0.0
1926-10-31,106.76706437423697,0,90.00225785160163,0.0,9.70277885671123,0.0,21.679184875773217,0.0,0.0,28.6304983435391,68.01468859124526,0,37.454010755303614,0.0,71.97158892159175,0.0,39.637026854548076,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,16.309009518085166,0.0,39.600240154860174,0.0,6.399649353152092,0.0,39.75117916652472,0.0,18.63605191391111,0.0,101.6749568292842
1926-11-30,127.87020485794427,0,100.65918299080137,0.0,0.0,70.65534576217384,38.8766237735383,0.0,0.0,47.43999723136631,151.64523156758906,0,41.87075856361363,0.0,67.90254593023121,0.0,50.88119575832606,0.0,0.6450879916312423,0.0,23.14612078625708,0.0,6.208010210365348,0.0,0.0,16.85364346004271,0.0,40.522170311173895,0.0,100.59045044937271,0.0,20.203042968959206,0.0,54.401145515726874,0.0,91.21351258011131,0.0,256.09628698715863
1926-12-31,255.97139940751543,0,198.19026503227585,0.0,48.24169605646342,0.0,83.46027900145737,0.0,0.0,47.995273260228274,274.15417586025166,0,97.04075525157373,0.0,206.28532921645922,0.0,177.30840492609804,0.0,40.087652843132666,0.0,68.68987525052657,0.0,34.234545559179544,0.0,0.0,13.441057419827747,0.0,40.471122199464,0.0,131.74749728557447,0.0,22.2057510997436,0.0,54.93368945141563,0.0,106.52943516260589,0.0,334.8427109906542
1927-01-31,235.18251832504947,0,256.030109690292,0.0,103.3602376960237,0.0,87.0523992938927,0.0,0.0,104.07385176887287,270.6065682457525,0,108.89279580406034,0.0,193.9752154264681,0.0,141.69862919578378,0.0,38.88355560963441,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,2.5325748871400546,0.0,0.0,103.61614969725974,0.0,10.405606812269397,0.0,28.732416215802388,0.0,127.93016590514213,0.0,316.267933217297
1927-02-28,150.23562789515677,0,161.7982203451285,0.0,0.0,53.337422379373265,41.68430263688086,0.0,0.0,166.76793711271372,178.6921909868269,0,57.60807021164025,0.0,106.15960086659705,0.0,91.09529118506225,0.0,16.376546133307237,0.0,24.297767089181374,0.0,15.898379959410793,0.0,0.0,25.45098133382396,0.0,44.90836967515935,0.0,104.12987062305189,0.0,23.10923426552474,0.0,23.978707524862653,0.0,115.83785886615937,0.0,316.5655898761479
1927-03-31,104.41609636003032,0,119.60722454610199,0.0,0.0,65.50080306480658,49.31925182410056,0.0,0.0,119.96704611240982,68.3951747141339,0,28.296567513380655,0.0,44.48826427030077,0.0,56.85798692926558,0.0,0.0,5.105434052549967,14.395847067490081,0.0,11.068754030874276,0.0,0.0,61.33091674687039,0.0,24.17327175788264,0.0,77.30743723932346,0.0,21.219112899536924,0.0,60.04556135981571,0.0,71.83461926749267,0.0,253.14196547465562
1927-04-30,58.13732789337891,0,52.250468691917476,0.0,0.0,45.97309490069535,7.427445395451246,0.0,0.0,88.01508791694044,41.39396910757458,0,4.384024380408195,0.0,38.46706642827219,0.0,39.170854790894985,0.0,6.847194730229934,0.0,9.629360889012146,0.0,2.998782344107508,0.0,0.0,15.490109537082375,0.0,6.916166300610825,0.0,39.295390440410536,0.0,10.148795511385803,0.0,53.21015998474792,0.0,28.183765187684735,0.0,146.29039928079902
1927-05-31,31.32675635880422,0,24.66823429553775,0.0,0.0,48.61768182523284,7.830900642478153,0.0,0.0,65.17233975726329,0.940072922843428,0,0.0,13.728827770499512,0.0,22.054492723438532,0.0,7.762045372109702,0.0,12.222123844245283,0.0,1.7141205158741655,11.711973625317615,0.0,0.0,36.50733205857913,0.0,25.229477497519,0.0,41.9382764400374,0.0,11.45493593505984,0.0,76.04858452871744,0.0,51.03546632687413,0.0,124.03864512469059
1927-06-30,17.021193049339757,0,7.6651719528942515,0.0,10.124003441665305,0.0,13.708629717163273,0.0,0.0,21.746452137960624,4.946293277410343,0,0.0,5.49025857514572,0.0,17.294957160485524,0.0,0.5170423237812541,0.0,1.9545948789580398,28.064975381761283,0.0,23.2207682895283,0.0,0.0,17.49974783375697,0.0,2.650425302637311,0.0,7.420591309653582,0.0,3.3409565349461365,0.0,56.62503048660641,0.0,17.771016127064737,0.0,69.40118623933819
1927-07-31,13.055684201100384,0,5.822438199196941,0.0,13.491410626350445,0.0,3.940341753883876,0.0,0.0,2.3018272788859404,11.961275716033958,0,5.768644936263369,0.0,21.42008231456863,0.0,5.4580192609364175,0.0,5.8449041621043865,0.0,14.464018938546694,0.0,6.939639263201868,0.0,4.648213361601116,0.0,0.8445613816040384,0.0,0.4948318592675961,0.0,0.7336266707887866,0.0,0.0,35.881829818592095,0.0,10.026735248853663,1.3928764133789058,0.0
1927-08-31,10.407566630058248,0,0.0,0.483365100194871,4.430679700774065,0.0,7.717141936176976,0.0,4.315261324634706,0.0,7.239032677989357,0,4.769095615585895,0.0,5.780231775971441,0.0,2.064506415418485,0.0,0.2811857439705264,0.0,6.536074247039414,0.0,3.3970503207698375,0.0,2.5906454383762307,0.0,0.0,0.9666292760205424,3.7971761760193914,0.0,0.0,1.0304580453454202,0.0,34.765306838395404,2.615181470379002,0.0,0.0,39.67791321802351
1927-09-30,43.69028566749496,0,25.151545003187582,0.0,2.9392931028800624,0.0,15.292273188126838,0.0,3.713625845440336,0.0,28.01005248352298,0,19.70417383107198,0.0,52.179719916656225,0.0,9.952779836061127,0.0,7.481127419550524,0.0,11.579813895110703,0.0,10.125592227058537,0.0,49.17132109708134,0.0,18.512845995727456,0.0,27.315141253826106,0.0,8.20909412344785,0.0,4.203083766521732,0.0,30.80040889649599,0.0,7.021173861493849,0.0
1927-10-31,107.85226292123696,0,90.00225785160163,0.0,8.21005966671123,0.0,20.785243882773216,0.0,0.0,21.1503937885391,68.68735154024526,0,37.454010755303614,0.0,71.97158892159175,0.0,39.64702685454807,0.0,2.4457794369681634,0.0,16.149489164837544,0.0,6.7621897810516245,0.0,10.393034227747568,0.0,0.0,16.167012468085165,0.0,43.30024015486018,0.0,6.399649353152092,0.0,33.61117916652472,0.0,19.06605191391111,0.0,96.7049568292842
1927-11-30,130.80865345694426,0,100.65918299080137,0.0,0.0,46.55402329817384,38.8766237735383,0.0,0.0,38.84633084836631,127.64264354758903,0,41.87075856361363,0.0,67.90254593023121,0.0,49.96119577232606,0.0,0.6150879906312423,0.0,23.12790880725708,0.0,8.541959762365348,0.0,0.0,15.91947380004271,0.0,40.621351844173894,0.0,90.01045044937271,0.0,20.203042968959206,0.0,64.60114551572687,0.0,90.26351258011131,0.0,247.4662869871586
1927-12-31,259.1821701875154,0,198.19026503227585,0.0,34.29861702246342,0.0,84.95472534045737,0.0,0.0,54.733555493228266,278.25437690625165,0,97.04075525157373,0.0,206.28532921645922,0.0,177.43840492109803,0.0,40.01765285013266,0.0,67.82272398852658,0.0,33.48450453417954,0.0,0.0,13.068728484827746,0.0,40.480008920464,0.0,134.63749728557445,0.0,22.2057510997436,0.0,47.57368945141563,0.0,105.43943516260589,0.0,323.47271099065426
1928-01-31,238.5692002970495,0,256.030109690292,0.0,98.39926625602371,0.0,87.0523992938927,0.0,0.0,88.96547340387286,269.7612298587525,0,108.89279580406034,0.0,193.9752154264681,0.0,140.65862914478376,0.0,38.893555600634414,0.0,35.40759524332648,0.0,26.028717684585096,0.0,48.36459739927886,0.0,2.4018364891400545,0.0,0.0,105.42614969725975,0.0,10.405606812269397,0.0,46.55241621580238,0.0,128.87016590514213,0.0,313.017933217297
1928-02-29,156.47077054215677,0,161.7982203451285,0.0,0.0,32.53692778837326,41.68430263688086,0.0,0.0,153.63311692871372,162.76414706682687,0,57.60807021164025,0.0,106.15960086659705,0.0,84.40529100806225,0.0,14.366546024307237,0.0,24.297767089181374,0.0,15.898379959410793,0.0,0.0,25.15758359282396,0.0,45.48110364915935,0.0,165.3398706230519,0.0,23.10923426552474,0.0,58.83870752486265,0.0,111.83785886615937,0.0,309.13558987614795
1928-03-31,96.24759374703032,0,100.55766832610198,0.0,0.0,88.06438286480659,7.3076947241005605,0.0,0.0,170.7596481834098,85.29655592713391,0,28.296567513380655,0.0,44.48826427030077,0.0,60.90798712026558,0.0,0.0,5.325434080549967,21.874513556490083,0.0,5.496373253874275,0.0,0.0,61.559435856870394,0.0,24.786908764882643,0.0,64.62743723932347,0.0,21.219112899536924,0.0,59.13556135981571,0.0,83.60461926749267,0.0,264.2619654746556
1928-04-30,61.517245332378906,0,56.51728001591748,0.0,0.0,44.763883880695346,26.991335403451245,0.0,0.0,27.356165132940447,38.231151969574576,0,4.384024380408195,0.0,38.46706642827219,0.0,37.26085482389499,0.0,6.407194717229934,0.0,9.629360889012146,0.0,8.19610540610751,0.0,0.0,15.801313822082374,0.0,7.435943935610824,0.0,40.655390440410535,0.0,10.148795511385803,0.0,58.980159984747914,0.0,34.01376518768474,0.0,137.89039928079902
1928-05-31,32.02988986980422,0,24.66823429553775,0.0,0.0,49.82307081423284,8.351918972478154,0.0,0.0,71.5298157362633,1.001928109843428,0,0.0,12.657340681499512,0.0,23.89464751043853,0.0,7.8620453741097025,0.0,12.282123842245284,0.0,0.26206034587416516,2.220992739317616,0.0,0.0,36.70520130357913,0.0,26.069201072519,0.0,36.96827644003739,0.0,11.45493593505984,0.0,72.80858452871745,0.0,50.22546632687413,0.0,92.47864512469059
1928-06-30,16.163767543339755,0,7.6651719528942515,0.0,7.089283931665304,0.0,1.0946452271632732,0.0,0.0,21.084727882960625,4.731132195410344,0,0.0,5.41491278714572,0.0,18.882914290485527,0.0,0.5270423237812542,0.0,1.9745948789580399,19.003184291761283,0.0,14.7072114995283,0.0,0.0,17.74604654775697,0.0,3.2169242726373106,0.0,7.800591309653581,0.0,3.3409565349461365,0.0,51.09503048660642,0.0,20.151016127064736,0.0,64.06118623933818
