date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-08-31,6.15836739384107,0,0.0,13.550517735540371,2.041960370679249,0.0,9.523550911408877,0.0,0.0,2.904901234570073,4.434914533239791,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,3.0808966487718186,0.0,0.0,8.074469764510745,3.1319371504434157,0.0,0.0,2.1367686969864477,0.0,2.1673571242454908,0,1.0898158539679073,0.0,32.72726204225362,0.0,4.529830213197009,0.0,41.03847531722092
1926-09-30,19.795295841385222,0,0.0,1.8257388040824358,0.0,20.702669663531697,11.990890915144053,0.0,0.0,5.417088833682647,2.0817919944475043,0,0.0,3.332981911609104,0.0,7.935814174568069,0.0,1.612783306198565,0.0,6.354083449716775,4.033030454195487,0.0,0.0,10.008775065004079,0.0,20.480832530644367,0.0,5.592714836308703,0.0,10.592356669068792,0,3.540474690561723,0.0,29.940294431236225,0.0,1.4746109718963245,0.0,41.721560256615184
1926-10-31,59.943608829799885,0,67.58619556204448,0.0,3.3677604749660213,0.0,8.003027039582324,0.0,0.0,67.55037260096215,36.143463915073326,0,13.039182752712849,0.0,27.387534981483768,0.0,21.97008526308647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,4.306606631901226,5.779555272091336,0.0,0.0,5.244351349436381,0.0,35.56445584950745,0,3.7808214706276226,0.0,36.61980311407468,0.0,25.199002429766576,0.0,97.76631250186661
1926-11-30,109.69948292202012,0,88.28727079234508,0.0,0.0,81.81756790679793,23.719531402110924,0.0,0.0,90.61077523584073,120.58322837543513,0,23.904554718510038,0.0,56.807368504839275,0.0,58.3367244984629,0.0,10.821807107714113,0.0,25.877200015519886,0.0,11.109969366056731,0.0,0.0,15.952338717778032,0.0,35.67138031121803,0.0,93.8807844156582,0,17.51606019202583,0.0,52.5103282004685,0.0,83.65773435403595,0.0,254.06461518882253
1926-12-31,154.18836710027958,0,86.29644287742687,0.0,0.0,53.8466630194294,33.862673163138375,0.0,0.0,166.63789923363626,128.99570236106436,0,22.27454966820358,0.0,63.47222730498902,0.0,74.65955503229253,0.0,0.0,1.3348038292129574,15.249581309805912,0.0,1.0639318198607253,0.0,0.0,83.22907407865627,0.0,70.83412192436454,0.0,192.76774935581187,0,36.39223803417825,0.0,71.38540347712308,0.0,152.42190880867545,0.0,351.69584206521586
1927-01-31,164.8410512425357,0,151.09484812830848,0.0,0.0,34.15604844325276,47.38103817731557,0.0,0.0,145.5129213659134,138.15610979789034,0,46.89239243468935,0.0,74.40568577980822,0.0,69.27607240775058,0.0,0.0,9.451304938780353,22.31768111596067,0.0,6.03398545812976,0.0,0.0,36.65930522965831,0.0,62.252859337994884,0.0,176.94961727879073,0,28.914373191786822,0.0,45.43557379911742,0.0,175.60162733618253,0.0,336.578836994138
1927-02-28,77.82628577697693,0,69.09110627427118,0.0,0.0,114.4423164868071,17.287491334314506,0.0,0.0,211.3619518516143,83.91697840817405,0,14.794397177567554,0.0,0.0,0.47398449042789603,38.18867549452401,0.0,0.0,20.1365280664796,0.0,8.008136523325224,0.0,17.487415769672435,0.0,89.83234820972521,0.0,74.12890631945476,0.0,137.65391994065507,0,35.72026279041394,0.0,33.76753862244059,0.0,140.4105859883729,0.0,334.6333082557793
1927-03-31,120.53608251067904,0,116.12837719346594,0.0,0.0,73.63557055576989,37.45302071304451,0.0,0.0,148.06963582481515,25.051765388332147,0,7.117586636160839,0.0,22.27690364089193,0.0,22.995641702653042,0.0,0.0,24.589485005672675,0.0,8.26186859886111,0.0,8.619556469493189,0.0,89.09049532990514,0.0,49.59319461699966,0.0,97.53270603622944,0,26.373833727835176,0.0,64.46477127949669,0.0,95.97266738073695,0.0,257.4391932383149
1927-04-30,53.8707023947177,0,46.06911211150321,0.0,0.0,63.00281915135589,3.4236710431961024,0.0,0.0,91.05456988953641,26.004918906808253,0,5.565308853423895,0.0,24.67303138277539,0.0,26.65870381399915,0.0,0.0,0.42181503443207835,1.2204606529071351,0.0,2.623005107010333,0.0,0.0,18.23331871684641,0.0,1.0754513001976909,0.0,27.660090055233194,0,6.527204443856504,0.0,50.97774236380107,0.0,27.038329219521522,0.0,141.05747485748876
1927-05-31,52.30774126767821,0,53.44355314512313,0.0,0.0,32.709085285563866,19.265087562518477,0.0,0.0,35.0151878416135,23.989713022803638,0,0.0,3.280977266716314,10.008603580803733,0.0,9.996386548132863,0.0,0.0,2.2019779731673177,8.36493201111885,0.0,20.243172436789425,0.0,0.0,13.209415082249524,0.0,16.920370007884657,0.0,24.918461550590873,0,7.331010570471271,0.0,70.1961620763123,0.0,35.79559042647945,0.0,114.95392045849718
1927-06-30,23.175230668091153,0,8.69636528313678,0.0,6.364353410273919,0.0,11.715198205849111,0.0,0.0,23.59302275935684,2.4179926922370116,0,0.0,8.232725643667383,0.0,16.033391794651404,0.01573714836916912,0.0,0.0,2.3436295163271628,27.89857715688099,0.0,23.058586324587985,0.0,0.0,16.02635349433438,0.0,2.37761388981352,0.0,5.332304043901088,0,3.53536496147464,0.0,57.15022346525336,0.0,16.935055625795254,0.0,69.53641307912234
1927-07-31,5.041931435009998,0,0.0,8.416194643580612,4.9358627393184,0.0,0.0,1.1119004151874898,0.0,12.655918945971692,1.789253747963985,0,0.0,3.3974608250299463,0.0,19.26893427224147,0.0,0.735478109312589,0.0,1.3119770815774228,10.543903212405764,0.0,3.511050719749182,0.0,0.0,8.263210447882223,0.0,0.329208614700931,0.039506803119824685,0.0,0,0.4130435838882093,0.0,36.37599138049638,0.0,10.171987697922805,0.0,44.40464404579222
1927-08-31,7.83873837584107,0,0.0,13.550517735540371,3.3258220826792493,0.0,6.654612858408876,0.0,0.0,7.571091107570073,4.434975362239791,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,4.3029987707718185,0.0,0.0,3.105379100510745,3.1319371504434157,0.0,0.0,1.7506576819864472,1.6826428757545089,0.0,0,1.0898158539679073,0.0,34.257262042253615,0.0,6.679830213197009,0.0,40.28847531722092
1927-09-30,20.98956822338522,0,0.0,1.8257388040824358,0.0,21.576222306531697,8.773881037144053,0.0,0.0,19.428627878682647,2.3949176814475037,0,0.0,2.5421777366091036,0.0,6.749129969568068,0.0,1.612783306198565,0.0,6.354083449716775,4.716013361195486,0.0,0.0,4.728926205004077,0.0,22.32881064064437,0.0,5.248358709308704,0.0,8.482356669068793,0,3.540474690561723,0.0,33.720294431236226,0.0,2.1446109718963244,0.0,43.401560256615184
1927-10-31,61.02880737679988,0,67.58619556204448,0.0,1.8750412849660223,0.0,7.109086046582325,0.0,0.0,60.07026804596215,36.816126864073325,0,13.039182752712849,0.0,27.387534981483768,0.0,21.980085263086472,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,6.564817662901226,5.779555272091336,0.0,0.0,5.102354299436381,0.0,39.26445584950745,0,3.7808214706276226,0.0,30.479803114074677,0.0,25.629002429766576,0.0,92.79631250186661
1927-11-30,112.63793152102012,0,88.28727079234508,0.0,0.0,57.71624544279793,23.719531402110924,0.0,0.0,82.01710885284074,96.58064035543512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.4167245124629,0.0,10.791807106714113,0.0,25.858988036519886,0.0,13.443918918056731,0.0,0.0,15.018169057778032,0.0,35.77056184421803,0.0,83.3007844156582,0,17.51606019202583,0.0,62.710328200468496,0.0,82.70773435403595,0.0,245.43461518882253
1927-12-31,157.3991378802796,0,86.29644287742687,0.0,0.0,67.78974205342939,35.357119502138374,0.0,0.0,173.37618146663627,133.09590340706438,0,22.27454966820358,0.0,63.47222730498902,0.0,74.78955502729254,0.0,0.0,1.4048038222129573,14.382430047805911,0.0,0.31389079486072535,0.0,0.0,82.85674514365627,0.0,70.84300864536453,0.0,195.65774935581186,0,36.39223803417825,0.0,64.02540347712306,0.0,151.33190880867548,0.0,340.32584206521585
1928-01-31,168.22773321453573,0,151.09484812830848,0.0,0.0,39.11701988325276,47.38103817731557,0.0,0.0,130.40454300091343,137.31077141089034,0,46.89239243468935,0.0,74.40568577980822,0.0,68.23607235675058,0.0,0.0,9.441304947780353,22.31768111596067,0.0,6.03398545812976,0.0,0.0,36.43642418265831,0.0,62.38359773599489,0.0,178.7596172787907,0,28.914373191786822,0.0,63.255573799117414,0.0,176.54162733618253,0.0,333.328836994138
1928-02-29,84.06142842397693,0,69.09110627427118,0.0,0.0,93.6418218958071,17.287491334314506,0.0,0.0,198.2271316676143,67.98893448817405,0,14.794397177567554,0.0,0.0,0.47398449042789603,31.498675317524008,0.0,0.0,22.1465281754796,0.0,8.788700259325223,0.0,16.408256891672433,0.0,89.5389504687252,0.0,74.70164029345476,0.0,198.86391994065508,0,35.72026279041394,0.0,68.6275386224406,0.0,136.4105859883729,0.0,327.20330825577935
1928-03-31,112.36757989767904,0,97.07882097346594,0.0,0.0,96.19915035576989,0.0,25.093677786955485,0.0,198.86223789581513,41.95314660133214,0,7.117586636160839,0.0,22.27690364089193,0.0,27.04564189365304,0.0,0.0,24.809485033672676,0.0,0.062293399861110044,0.0,16.43593421749319,0.0,89.31901443990515,0.0,50.20683162399966,0.0,84.85270603622945,0,26.373833727835176,0.0,63.55477127949669,0.0,107.74266738073695,0.0,268.5591932383149
1928-04-30,57.2506198337177,0,50.33592343550321,0.0,0.0,61.79360813135589,22.987561051196103,0.0,0.0,30.395647105536412,22.842101768808256,0,5.565308853423895,0.0,24.67303138277539,0.0,24.74870384699915,0.0,0.0,0.8618150474320783,1.2204606529071351,0.0,7.820328169010334,0.0,0.0,18.544523001846407,0.0,1.595228935197691,0.0,29.020090055233197,0,6.527204443856504,0.0,56.747742363801066,0.0,32.86832921952152,0.0,132.65747485748875
1928-05-31,53.010874778678215,0,53.44355314512313,0.0,0.0,33.914474274563865,19.786105892518478,0.0,0.0,41.372663820613504,24.051568209803637,0,0.0,2.2094901777163143,10.008603580803733,0.0,9.896386546132863,0.0,0.0,2.2619779711673176,9.81699218111885,0.0,10.752191550789428,0.0,0.0,13.407284327249524,0.0,17.760093582884657,0.0,19.94846155059087,0,7.331010570471271,0.0,66.9561620763123,0.0,34.985590426479455,0.0,83.39392045849719
1928-06-30,22.317805162091155,0,8.69636528313678,0.0,3.3296339002739193,0.0,0.0,0.8987862841508899,0.0,22.93129850435684,2.202831610237011,0,0.0,8.157379855667383,0.0,17.621348924651407,0.00573714836916912,0.0,0.0,2.363629516327163,18.83678606688099,0.0,14.54502953458798,0.0,0.0,16.27265220833438,0.0,2.9441128598135196,0.0,5.712304043901089,0,3.53536496147464,0.0,51.62022346525337,0.0,19.315055625795253,0.0,64.19641307912235
1928-07-31,4.142456485009998,0,0.0,10.977183806580612,2.528049155318399,0.0,0.0,3.2922427061874897,0.0,12.621397833971692,1.8220169739639847,0,0.0,4.580802028029946,0.0,18.78232850224147,0.0,0.735478109312589,0.0,1.3119770815774228,5.862160726405765,0.0,2.762289259749182,0.0,0.0,8.516301274882224,0.0,0.7638720437009311,3.399506803119825,0.0,0,0.4130435838882093,0.0,37.13599138049638,0.0,6.471987697922807,0.0,32.694644045792224
1928-08-31,7.75598529584107,0,0.0,13.550517735540371,0.6464034036792498,0.0,8.811628718408878,0.0,0.0,7.539938356570072,4.35700467723979,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,2.3677693977718186,0.0,0.0,7.348033323510745,3.1319371504434157,0.0,0.0,2.2898772469864475,0.0,2.2373571242454906,0,1.0898158539679073,0.0,33.87726204225362,0.0,5.029830213197009,0.0,38.168475317220924
1928-09-30,21.384762993385223,0,0.0,1.8257388040824358,0.0,21.882298118531697,14.307157705144053,0.0,6.798792331317351,0.0,2.152216614447505,0,0.0,2.542595982609104,0.0,7.4066675865680685,0.0,1.612783306198565,0.0,6.354083449716775,4.222922771195487,0.0,0.0,4.654009781004077,0.0,22.52170253464437,0.0,5.758397346308703,0.0,10.312356669068793,0,3.540474690561723,0.0,30.420294431236226,0.0,1.6646109718963247,0.0,42.721560256615184
1928-10-31,61.23985950679988,0,67.58619556204448,0.0,2.609972674966022,0.0,7.844771482582326,0.0,0.0,67.58819906596216,35.07772168307333,0,13.039182752712849,0.0,27.387534981483768,0.0,21.97008526308647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,7.2367930999012255,5.779555272091336,0.0,0.0,5.497094591436381,0.0,35.65445584950745,0,3.7808214706276226,0.0,37.67980311407467,0.0,24.399002429766576,0.0,98.3363125018666
1928-11-30,115.73572695702013,0,88.28727079234508,0.0,0.0,60.28828396779793,27.624722922110923,0.0,0.0,82.85156515384074,99.68579793543512,0,23.904554718510038,0.0,56.807368504839275,0.0,57.3267245084629,0.0,10.621807104714113,0.0,25.250557901519887,0.0,11.109969366056731,0.0,0.0,15.402834753778032,0.0,35.986600565218026,0.0,83.0407844156582,0,17.51606019202583,0.0,47.6303282004685,0.0,76.15773435403595,0.0,238.14461518882254
1928-12-31,158.2417435252796,0,86.29644287742687,0.0,0.0,63.8780017104294,35.13432915813838,0.0,0.0,171.24134721263627,132.92502422906438,0,22.27454966820358,0.0,63.47222730498902,0.0,74.35955502029253,0.0,0.0,1.6548038222129573,14.907212375805912,0.0,0.31389079486072535,0.0,0.0,83.01053723065627,0.0,71.02096378036454,0.0,200.31774935581186,0,36.39223803417825,0.0,59.88540347712307,0.0,151.19190880867546,0.0,337.9158420652159
1929-01-31,169.67276688553574,0,151.09484812830848,0.0,0.0,38.133006043252756,50.274778127315564,0.0,0.0,140.0331522769134,137.10024136989034,0,46.89239243468935,0.0,74.40568577980822,0.0,67.95607235575058,0.0,0.0,9.831304933780352,22.31768111596067,0.0,6.03398545812976,0.0,0.0,36.57280013065831,0.0,62.518307733994895,0.0,176.20961727879072,0,28.914373191786822,0.0,53.32557379911742,0.0,176.92162733618252,0.0,331.39883699413804
1929-02-28,86.30256777397693,0,69.09110627427118,0.0,0.0,93.2484787718071,17.287491334314506,0.0,0.0,198.12154064661428,66.89764437817405,0,14.794397177567554,0.0,0.0,0.47398449042789603,29.678675265524006,0.0,0.0,22.7865281614796,0.0,8.367855118325222,0.0,13.552653000672434,0.0,89.7874631507252,0.0,74.80567037645476,0.0,197.32391994065506,0,35.72026279041394,0.0,70.66753862244059,0.0,136.2105859883729,0.0,321.97330825577933
1929-03-31,120.70143227967904,0,97.07882097346594,0.0,0.0,91.05066345576988,4.731787211044516,0.0,0.0,189.17421310581514,28.295315414332148,0,7.117586636160839,0.0,22.27690364089193,0.0,21.495641702653042,0.0,0.0,25.379485026672675,0.0,11.04808583186111,0.0,14.16958503749319,0.0,89.46388281290514,0.0,50.39323721099966,0.0,108.60270603622945,0,26.373833727835176,0.0,57.66477127949669,0.0,101.63266738073695,0.0,265.2691932383149
1929-04-30,57.272169784717704,0,46.06911211150321,0.0,0.0,70.13220231135588,4.846462475196102,0.0,0.0,97.93975232653641,21.244560922808255,0,5.565308853423895,0.0,24.67303138277539,0.0,23.38870383299915,0.0,0.0,1.0918150514320784,1.2204606529071351,0.0,2.997595869010333,0.0,0.0,18.66892227384641,0.0,2.4362629991976905,0.0,28.700090055233197,0,6.527204443856504,0.0,51.05774236380107,0.0,30.95832921952152,0.0,130.56747485748878
1929-05-31,51.66432073067821,0,53.44355314512313,0.0,0.0,41.20640505856386,4.833223892518476,0.0,0.0,40.7472049156135,24.017232861803638,0,0.0,2.829605681716314,10.008603580803733,0.0,9.796386545132863,0.0,0.0,2.2819779711673176,5.46614742811885,0.0,2.4891116837894285,0.0,0.0,13.588076013249523,0.0,18.120045036884658,0.0,22.508461550590873,0,7.331010570471271,0.0,65.4561620763123,0.0,42.15559042647945,0.0,114.3439204584972
1929-06-30,22.141869186091157,0,8.69636528313678,0.0,0.0,4.66534533572608,0.0,0.8987862841508899,0.0,22.93345958135684,3.155348757237011,0,0.0,7.434371509667382,0.0,13.456142304651404,0.0,0.00426285163083088,0.0,2.363629516327163,4.76422563288099,0.0,3.9102224105879824,0.0,0.0,16.46297390533438,0.0,3.13821167481352,1.2176959560989116,0.0,0,3.53536496147464,0.0,49.12022346525337,0.0,25.985055625795255,0.0,69.52641307912235
1929-07-31,3.334863850009999,0,0.0,12.446532011580612,0.0,1.6651632376816008,0.0,5.40040101418749,0.0,12.622135422971692,1.8249791439639846,0,0.0,3.9013997940299463,0.0,18.73266523224147,0.0,0.735478109312589,0.0,1.3119770815774228,0.6502902564057654,0.0,0.0,7.000976222250817,0.0,8.894582167882223,0.0,1.0678003297009309,0.0,1.9404931968801753,0,0.4130435838882093,0.0,34.26599138049638,0.0,8.121987697922807,0.0,42.84464404579222
1929-08-31,6.20480463984107,0,0.0,16.729116084540372,0.0,2.983187212320751,2.187629044408877,0.0,0.0,7.542473077570072,4.237148203239791,0,0.7701118780081674,0.0,1.7749268386461639,0.0,0.0,1.7330841481145953,0.0,0.9377731611571355,1.0048398347718184,0.0,0.0,3.203294682510745,3.1319371504434157,0.0,0.0,2.6587455319864475,0.0,2.4873571242454906,0,1.0898158539679073,0.0,31.28726204225362,0.0,5.13983021319701,0.0,43.24847531722092
1929-09-30,20.40010767338522,0,0.0,1.8257388040824358,0.0,25.1945313665317,13.286542695144053,0.0,0.0,21.552190771682646,2.0450470274475046,0,0.0,3.454639964609104,0.0,8.53218155356807,0.0,1.612783306198565,0.0,6.354083449716775,4.4687843751954865,0.0,0.0,6.421671321004077,0.0,22.59482300764437,0.0,6.069267189308704,0.0,10.832356669068792,0,3.540474690561723,0.0,29.580294431236226,0.0,2.1446109718963244,0.0,45.151560256615184
1929-10-31,60.51842062679988,0,67.58619556204448,0.0,1.2659411849660214,0.0,7.118042789582326,0.0,0.0,67.61898462096215,35.145823046073325,0,13.039182752712849,0.0,27.387534981483768,0.0,21.97008526308647,0.0,3.2948670553492008,0.0,0.42545554776551825,0.0,0.0,4.453391819901226,5.779555272091336,0.0,0.0,5.609529094436381,0.0,35.47445584950745,0,3.7808214706276226,0.0,37.15980311407468,0.0,25.119002429766574,0.0,99.4463125018666
1929-11-30,115.63040626602013,0,88.28727079234508,0.0,0.0,50.041744422797926,25.990245167110924,0.0,0.0,90.07319931584074,89.61902071143513,0,23.904554718510038,0.0,56.807368504839275,0.0,57.3267245084629,0.0,10.621807104714113,0.0,23.276068486519886,0.0,11.109969366056731,0.0,0.0,16.402946586778032,0.0,36.160448524218026,0.0,82.9207844156582,0,17.51606019202583,0.0,48.62032820046851,0.0,73.88773435403596,0.0,236.84461518882253
1929-12-31,151.68632892527958,0,86.29644287742687,0.0,0.0,99.1324195094294,33.862673163138375,0.0,0.0,171.52425376863627,151.28994582506436,0,22.27454966820358,0.0,63.47222730498902,0.0,74.35955502029253,0.0,0.0,1.6548038222129573,13.08394253780591,0.0,0.31389079486072535,0.0,0.0,84.07395044065626,0.0,71.23079228836454,0.0,195.49774935581186,0,36.39223803417825,0.0,63.70540347712307,0.0,147.49190880867548,0.0,337.00584206521586
1930-01-31,166.58083545553572,0,151.09484812830848,0.0,0.0,41.187470413252754,47.38103817731557,0.0,0.0,121.86715604291341,147.98377405689033,0,46.89239243468935,0.0,74.40568577980822,0.0,68.19607235075058,0.0,0.0,9.831304933780352,22.31768111596067,0.0,6.03398545812976,0.0,0.0,37.517148861658306,0.0,62.58972203599489,0.0,175.9096172787907,0,28.914373191786822,0.0,55.665573799117425,0.0,174.2516273361825,0.0,332.348836994138
1930-02-28,85.21651503597693,0,69.09110627427118,0.0,0.0,89.5211010578071,17.287491334314506,0.0,0.0,193.06160189361427,67.23880651917405,0,14.794397177567554,0.0,0.0,0.47398449042789603,30.008675278524006,0.0,0.0,22.7865281614796,0.0,8.233794051325223,0.0,22.900242710672433,0.0,90.45777957072521,0.0,74.72140525245476,0.0,190.07391994065506,0,35.72026279041394,0.0,56.59753862244059,0.0,137.55058598837292,0.0,329.9333082557793
1930-03-31,118.30442502767905,0,97.07882097346594,0.0,0.0,91.88411844576989,0.0,13.596939536955485,0.0,186.22695284881513,33.875623101332145,0,7.117586636160839,0.0,22.27690364089193,0.0,22.385641688653042,0.0,0.0,25.379485026672675,0.0,10.51900755886111,0.0,16.86223316649319,0.0,89.93769103190515,0.0,50.33407881599966,0.0,107.08270603622945,0,26.373833727835176,0.0,61.66477127949669,0.0,104.49266738073695,0.0,270.19919323831493
1930-04-30,56.6201570407177,0,46.06911211150321,0.0,0.0,65.5441903513559,17.337233371196103,0.0,0.0,98.72173395953641,22.381884710808254,0,5.565308853423895,0.0,24.67303138277539,0.0,23.43870383399915,0.0,0.0,1.0918150514320784,1.2204606529071351,0.0,2.623005107010333,0.0,0.0,19.08095467084641,0.0,2.3970538151976903,0.0,30.810090055233196,0,6.527204443856504,0.0,58.79774236380107,0.0,40.54832921952152,0.0,141.83747485748876
1930-05-31,52.006503909678216,0,53.44355314512313,0.0,0.0,36.661097184563864,5.310264547518476,0.0,0.0,40.738776494613504,23.977169638803637,0,0.0,3.2090021487163143,10.008603580803733,0.0,9.826386544132863,0.0,0.0,2.2819779711673176,5.988024159118849,0.0,2.8437002367894286,0.0,0.0,14.352332620249523,0.0,17.997644052884656,0.0,16.718461550590874,0,7.331010570471271,0.0,60.456162076312296,0.0,42.03559042647946,0.0,76.89392045849719
