date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-07-31,5.793321377625287,0,0.0,11.418361892536652,7.074611095688589,0.0,0.8299961641379704,0.0,0.0,8.285957328622828,3.9314499810424026,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5355502562983998,0.0,0.0,0.7084286400923374,9.280218214188213,0.0,4.673195648749,0.0,0.16504409051356936,0.0,0.44981682316878524,0.0,6.679129792890064,0.0,0.0,0.19779676247215588,0.0,35.95954834693994,0.0,5.224669360096744,3.11179392628616,0.0
1926-08-31,7.817974828362743,0,0.0,14.676036892142447,9.232158721154834,0.0,8.542930576910905,0.0,1.2669227147241489,0.0,7.271624085358398,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,7.044594543273884,0.0,0.0,7.988732769234742,6.707644937292299,0.0,0.0,1.0038666754624457,0.0,3.1913043396833753,0.24020524612751729,0.0,0.3775958190684071,0.0,9.272964246919894,0.0,3.034424811744167,0.0
1926-09-30,4.061341845377423,0,0.0,12.979682310696411,0.0,31.318367980324858,7.187754001906261,0.0,0.0,8.239519935049742,0.0,0.8884065623262096,0.0,6.068519755007479,0.0,13.089491054363481,0.0,10.103514499844847,0.0,9.00807767991332,0.0,3.557416913307897,0.0,12.290245490115051,0.0,13.857571700714479,0.0,1.7948689390007289,0.0,10.239614618251844,0.0,1.2894331898017082,0.0,29.469812278275082,5.921539153612153,0.0,0.0,41.295845613391094
1926-10-31,84.64702957401265,0,73.47044114135804,0.0,0.0,2.2789166611533846,13.207420731509877,0.0,0.0,53.33684852187523,31.59083849664784,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.40018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,5.937602853555801,0.0,8.607786837366866,0.0,37.160334431061884,0.0,6.603378268702739,0.0,39.55399741516351,0.0,30.629210685381366,0.0,102.25362515474549
1926-11-30,160.6602303176188,0,120.4387816438498,0.0,0.0,50.22155478440777,43.98076089900686,0.0,0.0,37.745568466724684,161.70941915837554,0.0,62.38207202928811,0.0,125.85316099928588,0.0,79.73362079781865,0.0,20.743584489014665,0.0,37.20517645725448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,30.734665611803134,0.0,86.62925650040769,0.0,14.05846208632084,0.0,51.20069326035613,0.0,88.681716243783,0.0,239.16900048371113
1926-12-31,159.55558771593363,0,114.4116573090416,0.0,0.0,39.88136086699543,35.657186136579575,0.0,0.0,158.12437427733053,128.48221975635377,0.0,35.453474217285354,0.0,60.84637875830849,0.0,56.20144499152483,0.0,0.0,15.713010915817774,12.864218283864268,0.0,0.0,6.028147939616012,0.0,102.78732783308133,0.0,77.13534137508074,0.0,195.79916392477978,0.0,38.303717142068706,0.0,73.87210444191523,0.0,165.10293119753143,0.0,366.52173325910076
1927-01-31,121.4585322631019,0,85.97238692258831,0.0,0.0,66.17147155793589,28.338680957889167,0.0,0.0,212.5751014283544,107.70877138258159,0.0,15.348711698319637,0.0,32.750676721644396,0.0,46.50520003810338,0.0,0.0,15.973819734960028,1.4060737204098264,0.0,0.0,7.027946101007968,0.0,71.99538752985765,0.0,68.2244890629153,0.0,185.25713374841058,0.0,28.12952818157342,0.0,46.86337846270426,0.0,184.6878815330314,0.0,345.2265773282853
1927-02-28,136.81918557978142,0,119.09919576688478,0.0,0.0,63.90449444544264,40.77215992610347,0.0,0.0,147.78212545070846,168.8272191107784,0.0,54.657715762740374,0.0,92.57676973644513,0.0,98.57127282202049,0.0,0.0,6.768726952718328,19.00399231109826,0.0,2.0083440691125194,0.0,0.0,56.1669982727851,0.0,55.176757058356515,0.0,117.3480084411594,0.0,27.16701002986755,0.0,29.167879023207767,0.0,127.58921745922689,0.0,318.21804081543576
1927-03-31,108.9424583331105,0,120.55293115520473,0.0,0.0,74.0501214289713,45.328901338290684,0.0,0.0,141.8791927238487,46.94767077625091,0.0,10.509543716800632,0.0,63.15955429862073,0.0,45.4842528601448,0.0,0.0,12.257899160414217,10.502222931368708,0.0,6.4160299240388525,0.0,0.0,71.48045853611573,0.0,36.4833618575697,0.0,88.80803323731081,0.0,21.5033383134653,0.0,57.79731000093717,0.0,65.61646797363834,0.0,262.41416100097837
1927-04-30,85.34070206363883,0,77.64441127453676,0.0,0.0,40.508453316562836,12.416860815220769,0.0,0.0,57.936794144607106,45.981999640124336,0.0,21.843014466741092,0.0,41.582345612032114,0.0,38.814004064889865,0.0,2.8708814187298186,0.0,6.331797499469743,0.0,1.0948585446387393,0.0,0.0,9.755298854766496,0.0,14.205007635219726,0.0,37.20460009385183,0.0,8.872386007960378,0.0,55.36477202451613,0.0,30.158341050899665,0.0,153.5666642434254
1927-05-31,31.240981666863462,0,30.875757302564672,0.0,0.0,43.08211640296143,9.454587648370474,0.0,0.0,52.16447816271383,3.361464416014448,0.0,0.0,6.861570044617194,0.0,27.371636116103417,0.0,8.78576398877905,0.0,10.294729513801157,0.0,0.9816073681285418,12.859547850546594,0.0,0.0,31.020621554619744,0.0,22.385720958261235,0.0,37.049906670441885,0.0,5.846633636459604,0.0,72.40046254868203,0.0,47.95382455373196,0.0,116.40441989486166
1927-06-30,30.72489852428787,0,12.500810961631181,0.0,17.207630714107182,0.0,11.82201312163121,0.0,0.0,21.577432610393146,3.7841851617418287,0.0,0.0,5.156571590307283,1.3656406467435929,0.0,5.1420420279693895,0.0,0.0,1.8904927288254685,30.066450273894734,0.0,23.184977101847544,0.0,0.0,10.920108098896097,0.0,3.7472725312444295,0.0,5.949963431863719,0.0,3.1607129866642985,0.0,57.52644947321829,0.0,17.203095721415263,0.0,69.60728664811475
1927-07-31,8.559124740625286,0,0.0,7.133146199536651,6.353322235688589,0.0,0.8299961641379704,0.0,0.0,8.318108435622829,4.015341448042403,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5355502562983998,0.0,0.0,0.7084286400923374,11.818670038188214,0.0,9.210575400749,0.0,0.16504409051356936,0.0,0.7568513121687853,0.0,3.6391297928900643,0.0,0.0,0.19779676247215588,0.0,36.299548346939936,0.0,9.484669360096744,3.11179392628616,0.0
1927-08-31,9.498345810362743,0,0.0,14.676036892142447,10.516020433154834,0.0,5.673992523910906,0.0,0.0,5.621479379275851,7.2716849143583975,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,8.266696665273884,0.0,0.0,3.019642105234743,6.707644937292299,0.0,0.0,0.6177556604624457,0.6586956603166243,0.0,0.24020524612751729,0.0,0.3775958190684071,0.0,9.272964246919894,0.0,3.034424811744167,0.0
1927-09-30,5.255614227377422,0,0.0,12.979682310696411,0.0,32.19192062332486,3.9707441239062606,0.0,0.0,22.25105898004974,0.0,0.5752808753262102,0.0,5.277715580007479,0.0,11.902806849363483,0.0,10.103514499844847,0.0,9.00807767991332,0.0,2.8744340063078972,0.0,7.01039663011505,0.0,15.705549810714478,0.0,1.450512812000729,0.0,8.129614618251845,0.0,1.2894331898017082,0.0,33.24981227827509,5.921539153612153,0.0,0.0,42.97584561339109
1927-10-31,85.73222812101264,0,73.47044114135804,0.0,0.0,3.7716358511533836,12.313479738509876,0.0,0.0,45.856743966875236,32.26350144564784,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.41018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,6.892052531555802,0.0,8.465789787366866,0.0,40.86033443106189,0.0,6.603378268702739,0.0,33.41399741516351,0.0,31.059210685381366,0.0,97.2836251547455
1927-11-30,163.5986789166188,0,120.4387816438498,0.0,0.0,26.120232320407773,43.98076089900686,0.0,0.0,29.151902083724682,137.70683113837552,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.81362081181865,0.0,20.713584488014664,0.0,37.18696447825448,0.0,20.10531648118014,0.0,21.79386284996187,0.0,0.0,30.833847144803133,0.0,76.0492565004077,0.0,14.05846208632084,0.0,61.40069326035613,0.0,87.731716243783,0.0,230.53900048371113
1927-12-31,162.76635849593364,0,114.4116573090416,0.0,0.0,53.82443990099543,37.151632475579575,0.0,0.0,164.86265651033054,132.58242080235377,0.0,35.453474217285354,0.0,60.84637875830849,0.0,56.33144498652483,0.0,0.0,15.783010908817774,11.997067021864268,0.0,0.0,7.877978057616012,0.0,102.41499889808134,0.0,77.14422809608074,0.0,198.68916392477976,0.0,38.303717142068706,0.0,66.51210444191523,0.0,164.01293119753146,0.0,355.15173325910075
1928-01-31,124.84521423510189,0,85.97238692258831,0.0,0.0,71.13244299793587,28.338680957889167,0.0,0.0,197.46672306335444,106.86343299558159,0.0,15.348711698319637,0.0,32.750676721644396,0.0,45.46519998710338,0.0,0.0,15.963819743960027,1.4060737204098264,0.0,0.0,7.676873269007968,0.0,71.77250648285765,0.0,68.3552274609153,0.0,187.06713374841055,0.0,28.12952818157342,0.0,64.68337846270427,0.0,185.6278815330314,0.0,341.9765773282853
1928-02-29,143.05432822678142,0,119.09919576688478,0.0,0.0,43.10399985444264,40.77215992610347,0.0,0.0,134.64730526670846,152.89917519077838,0.0,54.657715762740374,0.0,92.57676973644513,0.0,91.88127264502049,0.0,0.0,8.77872706171833,19.00399231109826,0.0,2.0083440691125194,0.0,0.0,55.8736005317851,0.0,55.74949103235652,0.0,178.5580084411594,0.0,27.16701002986755,0.0,64.02787902320777,0.0,123.58921745922689,0.0,310.7880408154358
1928-03-31,100.7739557201105,0,101.50337493520473,0.0,0.0,96.61370122897128,3.317344238290688,0.0,0.0,192.67179479484867,63.8490519892509,0.0,10.509543716800632,0.0,63.15955429862073,0.0,49.5342530511448,0.0,0.0,12.477899188414218,17.980889420368708,0.0,0.8436491470388525,0.0,0.0,71.70897764611574,0.0,37.0969988645697,0.0,76.12803323731082,0.0,21.5033383134653,0.0,56.88731000093718,0.0,77.38646797363833,0.0,273.5341610009784
1928-04-30,88.72061950263884,0,81.91122259853677,0.0,0.0,39.29924229656283,31.98075082322077,0.0,8.135728716392887,0.0,42.819182502124335,0.0,21.843014466741092,0.0,41.582345612032114,0.0,36.90400409788987,0.0,2.4308814057298185,0.0,6.331797499469743,0.0,6.292181606638739,0.0,0.0,10.066503139766496,0.0,14.724785270219725,0.0,38.56460009385183,0.0,8.872386007960378,0.0,61.134772024516124,0.0,35.98834105089966,0.0,145.1666642434254
1928-05-31,31.944115177863463,0,30.875757302564672,0.0,0.0,44.28750539196143,9.975605978370474,0.0,0.0,58.52195414171383,3.423319603014448,0.0,0.0,5.790082955617194,0.0,29.211790903103413,0.0,8.88576399077905,0.0,10.354729511801157,0.47045280187145844,0.0,3.3685669645465963,0.0,0.0,31.218490799619747,0.0,23.225444533261236,0.0,32.07990667044188,0.0,5.846633636459604,0.0,69.16046254868202,0.0,47.14382455373196,0.0,84.84441989486166
1928-06-30,29.86747301828787,0,12.500810961631181,0.0,14.172911204107178,0.0,0.0,0.791971368368791,0.0,20.915708355393146,3.5690240797418284,0.0,0.0,5.081225802307283,1.3656406467435929,0.0,5.13204202796939,0.0,0.0,1.9104927288254685,21.004659183894734,0.0,14.671420311847541,0.0,0.0,11.1664068128961,0.0,4.31377150124443,0.0,6.329963431863719,0.0,3.1607129866642985,0.0,51.9964494732183,0.0,19.583095721415262,0.0,64.26728664811475
1928-07-31,7.659649790625287,0,0.0,9.69413536253665,3.945508651688588,0.0,0.8299961641379704,0.0,0.0,8.283587323622829,4.048104674042403,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5355502562983998,0.0,0.0,0.7084286400923374,7.136927552188214,0.0,8.461813940749002,0.0,0.16504409051356936,0.0,0.3221878831687853,0.0,6.999129792890065,0.0,0.0,0.19779676247215588,0.0,37.059548346939934,0.0,5.7846693600967445,3.11179392628616,0.0
1928-08-31,9.415592730362743,0,0.0,14.676036892142447,7.836601754154834,0.0,7.831008383910906,0.0,0.0,5.590326628275851,7.193714229358397,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,6.331467292273883,0.0,0.0,7.262296328234743,6.707644937292299,0.0,0.0,1.1569752254624457,0.0,3.261304339683375,0.24020524612751729,0.0,0.3775958190684071,0.0,9.272964246919894,0.0,3.034424811744167,0.0
1928-09-30,5.650808997377422,0,0.0,12.979682310696411,0.0,32.49799643532486,9.504020791906262,0.0,3.9763612299502564,0.0,0.0,0.8179819423262089,0.0,5.27813382600748,0.0,12.560344466363482,0.0,10.103514499844847,0.0,9.00807767991332,0.0,3.3675245963078972,0.0,6.9354802061150504,0.0,15.898441704714479,0.0,1.9605514490007288,0.0,9.959614618251845,0.0,1.2894331898017082,0.0,29.949812278275083,5.921539153612153,0.0,0.0,42.295845613391094
1928-10-31,85.94328025101264,0,73.47044114135804,0.0,0.0,3.0367044611533838,13.049165174509877,0.0,0.0,53.374674986875235,30.525096264647843,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.40018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,6.868982906555802,0.0,8.860530079366866,0.0,37.25033443106189,0.0,6.603378268702739,0.0,40.61399741516351,0.0,29.829210685381366,0.0,102.82362515474549
1928-11-30,166.69647435261882,0,120.4387816438498,0.0,0.0,28.692270845407773,47.88595241900686,0.0,0.0,29.98635838472468,140.81198871837555,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.72362080781865,0.0,20.543584486014666,0.0,36.57853434325448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,31.04988586580313,0.0,75.78925650040769,0.0,14.05846208632084,0.0,46.32069326035613,0.0,81.181716243783,0.0,223.24900048371114
1928-12-31,163.60896414093364,0,114.4116573090416,0.0,0.0,49.91269955799543,36.92884213157958,0.0,0.0,162.72782225633054,132.41154162435376,0.0,35.453474217285354,0.0,60.84637875830849,0.0,55.90144497952483,0.0,0.0,16.033010908817776,12.521849349864269,0.0,0.0,7.446095234616012,0.0,102.56879098508134,0.0,77.32218323108074,0.0,203.34916392477976,0.0,38.303717142068706,0.0,62.372104441915226,0.0,163.87293119753144,0.0,352.7417332591008
1929-01-31,126.2902479061019,0,85.97238692258831,0.0,0.0,70.14842915793588,31.232420907889168,0.0,0.0,207.0953323393544,106.65290295458159,0.0,15.348711698319637,0.0,32.750676721644396,0.0,45.185199986103385,0.0,0.0,16.353819729960026,1.4060737204098264,0.0,0.0,5.8824657510079685,0.0,71.90888243085766,0.0,68.4899374589153,0.0,184.51713374841057,0.0,28.12952818157342,0.0,54.75337846270426,0.0,186.0078815330314,0.0,340.0465773282853
1929-02-28,145.29546757678142,0,119.09919576688478,0.0,0.0,42.71065673044264,40.77215992610347,0.0,0.0,134.54171424570845,151.8078850807784,0.0,54.657715762740374,0.0,92.57676973644513,0.0,90.06127259302049,0.0,0.0,9.41872704771833,19.00399231109826,0.0,2.0861106831125196,0.0,0.0,56.1221132137851,0.0,55.853521115356514,0.0,177.01800844115937,0.0,27.16701002986755,0.0,66.06787902320777,0.0,123.3892174592269,0.0,305.5580408154358
1929-03-31,109.1078081021105,0,101.50337493520473,0.0,0.0,91.46521432897129,12.60766783629069,0.0,0.0,182.98377000484868,50.1912208022509,0.0,10.509543716800632,0.0,63.15955429862073,0.0,43.9842528601448,0.0,0.0,13.047899181414218,10.502222931368708,0.0,0.8660013560388525,0.0,0.0,71.85384601911574,0.0,37.283404451569695,0.0,99.87803323731082,0.0,21.5033383134653,0.0,50.997310000937176,0.0,71.27646797363833,0.0,270.24416100097835
1929-04-30,88.74216945363884,0,77.64441127453676,0.0,0.0,47.63783647656283,13.83965224722077,0.0,0.0,64.8219765816071,41.22164165612433,0.0,21.843014466741092,0.0,41.582345612032114,0.0,35.54400408388987,0.0,2.2008814017298186,0.0,6.331797499469743,0.0,1.4694493066387393,0.0,0.0,10.190902411766496,0.0,15.565819334219727,0.0,38.24460009385183,0.0,8.872386007960378,0.0,55.444772024516126,0.0,34.07834105089967,0.0,143.0766642434254
1929-05-31,30.59756112986346,0,30.875757302564672,0.0,0.0,51.579436175961426,0.0,4.977276021629526,0.0,57.896495236713825,3.388984255014448,0.0,0.0,6.4101984596171935,0.0,28.495423393103415,0.0,8.98576399177905,0.0,10.374729511801156,0.0,3.880391951128542,0.0,4.894512902453402,0.0,31.399282485619747,0.0,23.585395987261236,0.0,34.63990667044188,0.0,5.846633636459604,0.0,67.66046254868202,0.0,54.31382455373196,0.0,115.79441989486166
1929-06-30,29.69153704228787,0,12.500810961631181,0.0,6.177931968107179,0.0,0.0,0.791971368368791,0.0,20.917869432393147,4.521541226741829,0.0,0.0,4.358217456307282,1.3656406467435929,0.0,5.12204202796939,0.0,0.0,1.9104927288254685,6.9320987498947355,0.0,4.036613187847543,0.0,0.0,11.356728509896097,0.0,4.507870316244429,0.6000365681362811,0.0,0.0,3.1607129866642985,0.0,49.4964494732183,0.0,26.253095721415264,0.0,69.59728664811475
1929-07-31,6.852057155625288,0,0.0,11.163483567536652,0.0,0.24770374131141143,0.8299961641379704,0.0,0.0,8.284324912622829,4.051066844042403,0.0,5.735221403536679,0.0,1.9758656484420756,0.0,0.5355502562983998,0.0,0.0,0.7084286400923374,1.9250570821882145,0.0,4.673195648749,0.0,0.16504409051356936,0.0,0.01825959716878533,0.0,1.6591297928900637,0.0,0.0,0.19779676247215588,0.0,34.18954834693994,0.0,7.434669360096745,3.11179392628616,0.0
1929-08-31,7.864412074362743,0,0.0,17.854635241142446,4.207011138154833,0.0,1.2070087099109057,0.0,0.0,5.592861349275851,7.0738577553583974,0.0,4.524412554988979,0.0,2.202602625567195,0.0,5.931861909800503,0.0,0.0,0.17858825464628197,4.9685377292738835,0.0,0.0,3.1175576872347426,6.707644937292299,0.0,0.0,1.5258435104624457,0.0,3.511304339683375,0.24020524612751729,0.0,0.3775958190684071,0.0,9.272964246919894,0.0,3.034424811744167,0.0
1929-09-30,4.666153677377422,0,0.0,12.979682310696411,0.0,35.810229683324856,8.483405781906262,0.0,0.0,24.37462187304974,0.0,0.9251515293262094,0.0,6.19017780800748,0.0,13.685858433363482,0.0,10.103514499844847,0.0,9.00807767991332,0.0,3.1216629923078973,0.0,8.703141746115051,0.0,15.971562177714478,0.0,2.2714212920007286,0.0,10.479614618251844,0.0,1.2894331898017082,0.0,29.109812278275083,5.921539153612153,0.0,0.0,44.725845613391094
1929-10-31,85.22184137101264,0,73.47044114135804,0.0,0.0,4.380735951153385,12.322436481509877,0.0,0.0,53.40546054187523,30.593197627647843,0.0,8.0470822688856,0.0,46.822449697775795,0.0,35.40018218775833,0.0,0.0,0.5204998527531388,7.371722859169634,0.0,0.448145462946848,0.0,0.0,5.823079101555802,0.0,8.972964582366867,0.0,37.07033443106188,0.0,6.603378268702739,0.0,40.093997415163514,0.0,30.549210685381368,0.0,103.93362515474549
1929-11-30,166.59115366161882,0,120.4387816438498,0.0,0.0,18.445731300407775,46.251474664006864,0.0,0.0,37.20799254672468,130.74521149437552,0.0,62.38207202928811,0.0,125.85316099928588,0.0,78.72362080781865,0.0,20.543584486014666,0.0,34.60404492825448,0.0,17.77136692918014,0.0,21.79386284996187,0.0,0.0,31.22373382480313,0.0,75.6692565004077,0.0,14.05846208632084,0.0,47.31069326035613,0.0,78.911716243783,0.0,221.94900048371113
1929-12-31,157.05354954093363,0,114.4116573090416,0.0,0.0,85.16711735699543,35.657186136579575,0.0,0.0,163.01072881233054,150.77646322035375,0.0,35.453474217285354,0.0,60.84637875830849,0.0,55.90144497952483,0.0,0.0,16.033010908817776,10.698579511864269,0.0,0.0,19.516526124616014,0.0,103.63220419508133,0.0,77.53201173908074,0.0,198.52916392477977,0.0,38.303717142068706,0.0,66.19210444191523,0.0,160.17293119753145,0.0,351.83173325910076
1930-01-31,123.1983164761019,0,85.97238692258831,0.0,0.0,73.20289352793588,28.338680957889167,0.0,0.0,188.92933610535442,117.53643564158159,0.0,15.348711698319637,0.0,32.750676721644396,0.0,45.42519998110338,0.0,0.0,16.353819729960026,1.4060737204098264,0.0,0.0,16.45517958500797,0.0,72.85323116185765,0.0,68.5613517609153,0.0,184.21713374841056,0.0,28.12952818157342,0.0,57.093378462704266,0.0,183.33788153303138,0.0,340.9965773282853
1930-02-28,144.2094148387814,0,119.09919576688478,0.0,0.0,38.98327901644264,40.77215992610347,0.0,0.0,129.48177549270844,152.1490472217784,0.0,54.657715762740374,0.0,92.57676973644513,0.0,90.3912726060205,0.0,0.0,9.41872704771833,19.00399231109826,0.0,2.0083440691125194,0.0,0.0,56.792429633785105,0.0,55.769255991356516,0.0,169.76800844115937,0.0,27.16701002986755,0.0,51.997879023207766,0.0,124.72921745922689,0.0,313.51804081543577
1930-03-31,106.7108008501105,0,101.50337493520473,0.0,0.0,92.29866931897129,3.317344238290688,0.0,0.0,180.03650974784867,55.771528489250905,0.0,10.509543716800632,0.0,63.15955429862073,0.0,44.8742528461448,0.0,0.0,13.047899181414218,10.502222931368708,0.0,0.8436491470388525,0.0,0.0,72.32765423811574,0.0,37.2242460565697,0.0,98.35803323731082,0.0,21.5033383134653,0.0,54.997310000937176,0.0,74.13646797363833,0.0,275.17416100097836
1930-04-30,88.09015670963883,0,77.64441127453676,0.0,0.0,43.049824516562836,26.33042314322077,0.0,0.0,65.6039582146071,42.35896544412433,0.0,21.843014466741092,0.0,41.582345612032114,0.0,35.59400408488987,0.0,2.2008814017298186,0.0,6.331797499469743,0.0,1.0948585446387393,0.0,0.0,10.602934808766495,0.0,15.526610150219726,0.0,40.35460009385183,0.0,8.872386007960378,0.0,63.18477202451613,0.0,43.66834105089967,0.0,154.34666424342538
