date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1940-08-31,4.510185013755734,0.0,0.0,12.470600489773421,0.0,0.41312354520602546,8.904371272793222,0.0,0.0,6.817323755545106,2.1927177744838664,0.0,0.0,1.4222235037562463,1.8229303421802252,0.0,0.0,2.5150463793522353,0.0,2.329603478419544,3.431453052021836,0.0,0.0,6.353795514275583,0,6.841800562941407,0.0,3.3579971053459055,0.0,3.685051504562524,0.0,2.0513795101078456,0.0,30.368671209822793,0.0,9.640229025568313,0.0,30.160812109179897
1940-09-30,18.995982074222965,0.0,0.0,4.63497529482487,0.0,33.44061183265927,4.422168089754044,0.0,0.0,18.33530716409918,1.6129246011952425,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.594535823774779,0.0,0.9960594074316828,1.5293629355982223,0.0,0.0,7.59125199632259,0,11.11880316083079,0.0,4.2425292010715,0.0,4.6720092761428935,0.0,2.4533570249307144,0.0,30.324225268576996,0.0,9.091679157854887,0.0,39.358803761045394
1940-10-31,48.596420847298475,0.0,27.12464945492578,0.0,0.0,42.52695991599478,0.0,6.6548911781870075,0.0,66.45449741813893,10.36580865678888,0.0,0.0,9.797187032001103,0.0,29.70835249580088,0.0,2.6638378000574443,0.0,15.48788543027868,0.0,27.2606192967512,0.0,23.33207090879998,0,31.455721857562676,0.0,18.734287221654462,0.0,49.55699699469912,0.0,11.810590500588882,0.0,47.471096952005134,0.0,43.54440564615097,0.0,100.85877008298748
1940-11-30,101.65518644297336,0.0,63.9686778413616,0.0,0.0,84.66825873824602,6.667097389954724,0.0,0.0,113.69938058465594,56.7095190677944,0.0,6.12343844519216,0.0,10.973572254197732,0.0,18.85939220007076,0.0,0.0,7.306822012178428,7.079104386143733,0.0,0.0,12.242288538862185,0,57.45130913445612,0.0,46.09301492400769,0.0,98.61685550971556,0.0,27.423571194018088,0.0,63.03175225846708,0.0,98.76210155684251,0.0,226.89399903774515
1940-12-31,175.03478185159142,0.0,148.14191484982564,0.0,0.0,105.54335122816231,36.81507134695279,0.0,0.0,159.9382347989972,188.55726960317963,0.0,29.886795830385697,0.0,63.1011775833368,0.0,61.82404034864706,0.0,0.0,2.26252510707709,7.628950930778893,0.0,2.377594430888478,0.0,0,94.90318591207463,0.0,58.389336067044695,0.0,206.11960402887274,0.0,37.24716051145885,27.26759691786844,0.0,0.0,163.54304330843087,0.0,339.10283475805744
1941-01-31,166.5754172915986,0.0,150.8791062761198,0.0,0.0,36.61590124603186,41.09870907563146,0.0,0.0,158.25755332174205,135.62202824896002,0.0,39.00652788021019,0.0,85.92539833943484,0.0,71.06878585643773,0.0,7.574296741500913,0.0,15.134239156477152,0.0,11.85879056834847,0.0,0,41.38162951171757,0.0,61.14907079438433,0.0,135.62059123225959,0.0,24.533118667340798,0.0,53.86819851210964,0.0,168.32632637828715,0.0,318.91856474492596
1941-02-28,147.67203272500564,0.0,138.07359211257256,0.0,0.0,43.68305738431173,29.946565089925755,0.0,0.0,171.97083259479533,148.7885462245441,0.0,41.84761705349973,0.0,61.58394906113303,0.0,74.41912106166086,0.0,20.154318351537402,0.0,25.757117647674704,0.0,14.840858169470954,0.0,0,25.107198501931684,0.0,47.16296624867324,0.0,34.11865106218855,0.0,27.349802962446812,83.62026087658299,0.0,0.0,85.00062166288292,0.0,240.05627652138793
1941-03-31,119.19914970873454,0.0,89.19081548081854,0.0,0.0,93.91457940784669,13.052392771459697,0.0,0.0,144.46095718384439,59.259260449839644,0.0,22.50693494050829,0.0,57.128027275389954,0.0,50.246017512866516,0.0,0.4330385575361799,0.0,22.21825198983855,0.0,4.572988172815132,0.0,0,46.92086955142057,0.0,16.660268748355417,0.0,27.17213891396043,0.0,17.89076932785551,0.0,46.719075018561824,0.0,62.16047755946785,0.0,162.32377700260523
1941-04-30,77.99652675029937,0.0,82.30087779639689,0.0,0.0,42.15798687430319,14.540918284632205,0.0,0.0,29.924633615413804,65.18393996213098,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,31.798362837208202,0.0,0.0,1.4039574245647006,4.877955011058605,0.0,4.290526470225076,0.0,0,14.63963740223315,0.0,14.752410483959133,35.226429470206476,0.0,0.0,9.551897388699889,7.845492271981349,0.0,0.0,30.78342052546414,0.0,63.1690074895846
1941-05-31,33.563060257807464,0.0,20.977963328948174,0.0,0.0,25.92458790258175,20.1310701353507,0.0,0.0,74.06499692436863,0.0,0.3084215360174307,0.0,11.646864422229466,0.0,22.87369207791479,0.0,7.925889895515717,0.0,13.0435515411588,0.0,9.13937389286517,56.17520156547353,0.0,0,46.728410690971586,0.0,21.167746124576773,0.0,36.4762751664469,0.0,9.706931897411295,0.0,75.82827763857848,0.0,89.25861902023169,0.0,134.2654321017482
1941-06-30,14.994126261571708,0.0,0.0,1.2221287335103175,16.10777110112616,0.0,13.800488962472063,0.0,5.8354454159756255,0.0,0.25784908221589,0.0,0.0,7.260326315329401,0.0,21.981778084815737,0.0,3.2610545668252673,0.0,2.189076374727617,20.67860247252457,0.0,26.987707854210736,0.0,0,23.303268416768415,0.0,1.9453044301522155,0.0,5.6639077976153756,0.0,3.684068528824363,0.0,40.946632619081015,0.0,39.35098741754048,0.0,47.58161193097325
1941-07-31,9.768801389261629,0.0,0.0,5.317398513118476,14.746400302154532,0.0,1.8023581548483874,0.0,0.0,10.67418231646354,3.275617209030934,0.0,0.0,0.8483034619311312,2.2442395733035783,0.0,0.14294788764322555,0.0,0.0,0.8699533418524795,11.323560557140945,0.0,0.7603103333271464,0.0,0,10.183623316807953,1.5560904736560652,0.0,4.963723693111707,0.0,0.18856387570656435,0.0,4.189438963696504,0.0,4.9416088118016095,0.0,14.068656564336838,0.0
1941-08-31,5.281998753755733,0.0,0.0,12.470600489773421,5.922692126793974,0.0,0.0,0.11622560620677824,8.494055455454895,0.0,2.3080838424838666,0.0,0.0,1.9892324587562462,1.8229303421802252,0.0,0.0,2.5150463793522353,0.0,2.329603478419544,5.580498423021836,0.0,22.573444316724416,0.0,0,7.096551513941407,0.0,2.544815993345906,3.764948495437476,0.0,0.0,2.0513795101078456,0.0,23.46867120982279,0.0,11.760229025568313,0.0,20.500812109179897
1941-09-30,19.185124364222965,0.0,0.0,4.63497529482487,0.0,26.099506036659275,0.0,2.199170392245956,0.0,23.21808734209918,1.2523468601952414,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.594535823774779,0.0,0.9960594074316828,2.2683411615982227,0.0,4.92169244367741,0.0,0,9.70793777283079,0.0,3.868889804071499,0.0,3.2920092761428936,0.0,2.4533570249307144,0.0,30.774225268577,0.0,10.161679157854888,0.0,30.97880376104539
1941-10-31,49.55824027729848,0.0,27.12464945492578,0.0,0.0,40.28799116899478,0.0,5.170309670187008,0.0,85.51906472113892,10.31849987378888,0.0,0.0,9.405380128001102,0.0,28.48344674180088,0.0,2.6638378000574443,0.0,15.48788543027868,0.0,26.2848798667512,0.0,17.99701141379998,0,28.230854511562676,0.0,18.140914004654462,0.0,48.76699699469912,0.0,11.810590500588882,0.0,47.95109695200513,0.0,43.22440564615097,0.0,110.24877008298748
1941-11-30,103.41087787297336,0.0,63.9686778413616,0.0,0.0,78.03235387924602,17.876480528954726,0.0,0.0,110.83531628265595,55.9472994447944,0.0,6.12343844519216,0.0,10.973572254197732,0.0,18.849392202070764,0.0,0.0,7.306822012178428,7.6661476761437335,0.0,0.0,10.022101390862186,0,54.50204184245612,0.0,45.51589275600769,0.0,97.81685550971557,0.0,27.423571194018088,0.0,60.881752258467074,0.0,97.18210155684251,0.0,233.40399903774514
1941-12-31,175.32373557259143,0.0,148.14191484982564,0.0,0.0,62.130726938162304,36.81507134695279,0.0,0.0,161.71218535899717,157.95221808317964,0.0,29.886795830385697,0.0,63.1011775833368,0.0,61.58404033864706,0.0,0.0,2.3225250500770898,9.153893742778891,0.0,2.377594430888478,0.0,0,95.63915386207464,0.0,57.8517102840447,0.0,204.91960402887273,0.0,37.24716051145885,0.4975969178684423,0.0,0.0,162.54304330843087,0.0,330.64283475805746
1942-01-31,170.0572913105986,0.0,150.8791062761198,0.0,0.0,37.37883559103186,41.09870907563146,0.0,0.0,173.08754040774207,145.46573123896002,0.0,39.00652788021019,0.0,85.92539833943484,0.0,75.91878576143773,0.0,6.714296846500913,0.0,15.134239156477152,0.0,11.85879056834847,0.0,0,44.84927813271757,0.0,61.04470446138433,0.0,142.47059123225958,0.0,24.533118667340798,0.0,53.658198512109635,0.0,172.07632637828715,0.0,326.72856474492596
1942-02-28,149.77716261000563,0.0,138.07359211257256,0.0,0.0,52.36916217631173,29.946565089925755,0.0,0.0,171.6753149657953,148.2726864945441,0.0,41.84761705349973,0.0,61.58394906113303,0.0,73.29912117566086,0.0,14.594318408537404,0.0,19.885644299674706,0.0,14.840858169470954,0.0,0,17.17063172093168,0.0,46.915133004673244,0.0,125.59865106218855,0.0,27.349802962446812,0.0,60.03973912341699,0.0,87.32062166288291,0.0,297.33627652138796
1942-03-31,126.87598333873454,0.0,113.39721237081855,0.0,0.0,90.24831026784669,52.6794010414597,0.0,0.0,59.8374263298444,57.09132421983964,0.0,22.50693494050829,0.0,57.128027275389954,0.0,46.95601755086652,0.0,0.0,4.25696149946382,11.535221799838551,0.0,4.572988172815132,0.0,0,38.50317725042057,0.0,18.02210370035542,0.0,68.90213891396041,0.0,17.89076932785551,0.0,57.23907501856182,0.0,67.98047755946784,0.0,248.13377700260523
1942-04-30,80.04828984329936,0.0,82.30087779639689,0.0,0.0,42.31728862430319,13.783053311632205,0.0,0.0,99.59169280241379,50.250109972130986,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,30.0583628282082,0.0,0.0,5.573957620564701,4.877955011058605,0.0,0.5766542002250753,0.0,0,14.92209827123315,0.0,15.825725102959131,0.0,24.813570529793516,0.0,9.551897388699889,0.0,40.65450772801865,0.0,31.87342052546414,0.0,129.6390074895846
1942-05-31,32.494962654807466,0.0,20.977963328948174,0.0,0.0,39.80025630558175,0.0,6.284513493649298,0.0,41.63629321736864,0.8590602649825694,0.0,0.0,12.246390111229466,0.0,21.15020437991479,0.0,6.835889951515717,0.0,13.5135515251588,0.0,11.949609145865168,0.0,33.483207904526466,0,43.061613030971586,0.0,25.581761674576775,0.0,33.81627516644689,0.0,9.706931897411295,0.0,59.63827763857847,0.0,59.5986190202317,0.0,93.8154321017482
1942-06-30,13.847516261571707,0.0,0.0,1.2221287335103175,7.701578801126165,0.0,9.871924272472063,0.0,0.0,31.118672828024373,0.22914490921589004,0.0,0.0,8.736805410329401,0.0,23.663634424815736,0.0,3.0410545748252673,0.0,2.509076378727617,3.0696324685245706,0.0,31.035507364210734,0.0,0,26.769668086768412,0.0,8.104035980152215,0.0,9.473907797615377,0.0,3.684068528824363,0.0,53.04663261908102,0.0,36.53098741754047,0.0,53.79161193097325
1942-07-31,9.19599633926163,0.0,0.0,5.317398513118476,8.282746922154532,0.0,0.0,0.21874575915161246,0.0,5.26220641946354,3.281221477030934,0.0,0.0,0.6698839479311312,2.2442395733035783,0.0,0.15294788764322553,0.0,0.0,0.9899533388524795,17.950903557140943,0.0,0.7603103333271464,0.0,0,10.640358256807954,2.9664610096560655,0.0,8.603723693111705,0.0,0.18856387570656435,0.0,3.6694389636965035,0.0,4.9416088118016095,0.0,8.228656564336838,0.0
1942-08-31,4.822813893755734,0.0,0.0,12.470600489773421,1.8320370717939745,0.0,0.0,0.11622560620677824,7.603360595454894,0.0,2.216700990483866,0.0,0.0,1.3556224287562462,1.8229303421802252,0.0,0.0,2.5150463793522353,0.0,2.329603478419544,7.689689980021837,0.0,26.718730476724417,0.0,0,7.102994746941407,0.0,2.4819996283459056,0.24494849543747624,0.0,0.0,2.0513795101078456,0.0,24.248671209822792,0.0,9.920229025568311,0.0,27.1708121091799
1942-09-30,18.871282314222963,0.0,0.0,4.63497529482487,0.0,29.485317655659276,0.0,3.4195037922459557,0.0,22.093535222099177,1.2075103031952414,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.594535823774779,0.0,0.9960594074316828,2.0381999565982225,0.0,6.68457089267741,0.0,0,10.64383003783079,0.0,4.1328601920715,0.0,3.762009276142894,0.0,2.4533570249307144,0.0,31.904225268576997,0.0,10.26167915785489,0.0,36.83880376104539
1942-10-31,49.66367829729848,0.0,27.12464945492578,0.0,0.0,38.03704869899478,0.0,2.621785620187008,0.0,85.55220339413891,9.731846622788881,0.0,0.0,8.948324697001103,0.0,29.72574765680088,0.0,2.673837800057444,0.0,15.48788543027868,0.0,25.875233826751202,0.0,17.571425237799982,0,28.952122120562677,0.0,18.736572440654463,0.0,49.466996994699116,0.0,11.810590500588882,0.0,49.98109695200513,0.0,42.76440564615097,0.0,106.86877008298748
1942-11-30,102.79553911297336,0.0,63.9686778413616,0.0,0.0,77.13728544924602,14.694012068954724,0.0,0.0,117.99353394965595,66.54741808479442,0.0,6.12343844519216,0.0,10.973572254197732,0.0,19.309392191070764,0.0,0.0,7.306822012178428,8.789786803143732,0.0,0.0,10.276508236862185,0,55.17553559045612,0.0,46.002379293007685,0.0,97.89685550971556,0.0,27.423571194018088,0.0,63.411752258467075,0.0,98.4721015568425,0.0,226.66399903774516
1942-12-31,181.75230457659143,0.0,148.14191484982564,0.0,0.0,58.059008228162305,36.81507134695279,0.0,0.0,156.9729082239972,143.25380914317964,0.0,29.886795830385697,0.0,63.1011775833368,0.0,62.12404030064706,0.0,0.0,3.30252506907709,9.281590382778893,0.0,2.377594430888478,0.0,0,92.77510661507463,0.0,57.300957850044696,0.0,192.09960402887273,0.0,37.24716051145885,0.0,65.34240308213157,0.0,158.83304330843086,0.0,340.04283475805744
1943-01-31,169.4365232245986,0.0,150.8791062761198,0.0,0.0,56.80024687103186,41.09870907563146,0.0,0.0,174.13107963174207,155.08174936896,0.0,39.00652788021019,0.0,85.92539833943484,0.0,76.05878562743773,0.0,8.014296798500913,0.0,15.134239156477152,0.0,11.85879056834847,0.0,0,48.96963285271757,0.0,60.42241727238433,0.0,170.78059123225958,0.0,24.533118667340798,0.0,44.75819851210964,0.0,194.53632637828716,0.0,284.29856474492595
1943-02-28,155.47374073200564,0.0,138.07359211257256,0.0,0.0,25.91398312131173,43.272121869925755,0.0,0.0,100.1666345227953,134.95565291554408,0.0,41.84761705349973,0.0,61.58394906113303,0.0,74.35912111866085,0.0,13.734318453537401,0.0,18.348470031674704,0.0,14.840858169470954,0.0,0,17.667348620931683,0.0,44.091555496673244,0.0,134.26865106218855,0.0,27.349802962446812,0.0,61.279739123416995,0.0,86.39062166288292,0.0,258.89627652138796
1943-03-31,117.79380990673454,0.0,89.19081548081854,0.0,0.0,97.45320023784669,0.0,14.750385644540302,0.0,183.6390163048444,62.97389011983964,0.0,22.50693494050829,0.0,57.128027275389954,0.0,56.526017717866516,0.0,0.0,2.94696155646382,11.535221799838551,0.0,4.572988172815132,0.0,0,47.55917149142057,0.0,22.97194186335542,0.0,0.132138913960425,0.0,17.89076932785551,0.0,22.759075018561823,0.0,128.08047755946785,0.0,272.2937770026052
1943-04-30,80.16626561329937,0.0,82.30087779639689,0.0,0.0,42.89031344430319,21.239891851632205,0.0,0.0,14.674400269413798,43.17124553213098,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,29.2183627942082,0.0,0.0,5.883957592564701,4.877955011058605,0.0,26.353484480225074,0.0,0,14.717753506233151,0.0,18.206922802959134,0.0,25.053570529793518,0.0,9.551897388699889,0.0,48.88450772801865,0.0,57.223420525464135,0.0,73.1090074895846
1943-05-31,33.90380646780747,0.0,20.977963328948174,0.0,0.0,47.92543039958175,3.4806960353507015,0.0,0.0,35.10576045236863,0.0,1.0073898380174306,0.0,9.928542310229467,0.0,23.95820918191479,0.0,7.945889905515718,0.0,13.6735515291588,0.0,15.326838686865168,38.95771866547353,0.0,0,39.474716278971584,0.0,26.970063669576774,0.0,31.786275166446895,0.0,9.706931897411295,0.0,60.67827763857848,0.0,80.98861902023171,0.0,88.90543210174819
1943-06-30,13.964143321571708,0.0,0.0,1.2221287335103175,0.832699381126164,0.0,0.26737808647206157,0.0,0.0,29.831271474024373,0.2560582942158899,0.0,0.0,6.8814952863294,0.0,20.887463874815737,0.0,3.251054568825267,0.0,2.5190763787276174,3.984281579524571,0.0,0.0,0.05749241978926581,0,15.627682009768415,0.0,3.185774165152216,0.0,0.6839077976153762,0.0,3.684068528824363,0.0,24.826632619081014,0.0,22.630987417540474,0.0,23.95161193097325
1943-07-31,8.593626449261631,0.0,0.0,5.317398513118476,1.9823076691545316,0.0,0.0,0.21874575915161246,0.0,10.64652687146354,3.274637700030934,0.0,0.0,1.3191983159311311,2.2442395733035783,0.0,0.14294788764322555,0.0,0.0,0.9899533388524795,14.011775267140946,0.0,7.612647932327147,0.0,0,9.265299313807953,1.9625813146560653,0.0,5.623723693111706,0.0,0.18856387570656435,0.0,0.0,26.3005610363035,4.9416088118016095,0.0,7.1086565643368385,0.0
1943-08-31,5.285458373755734,0.0,0.0,12.470600489773421,0.0,1.6946621642060253,7.250935153793222,0.0,0.0,6.849536199545105,2.2528899864838667,0.0,0.0,0.4718416297562463,1.8229303421802252,0.0,0.0,2.5150463793522353,0.0,2.329603478419544,10.176230530021835,0.0,4.828980790724417,0.0,0,9.777344712941407,0.0,2.8461669563459058,0.0,3.075051504562524,0.0,2.0513795101078456,0.0,29.048671209822793,0.0,10.450229025568312,0.0,28.160812109179897
1943-09-30,19.829527594222963,0.0,0.0,4.63497529482487,0.0,31.729642832659273,3.483698009754044,0.0,0.0,19.14887041109918,1.2660227431952418,0.0,0.73190995569616,0.0,5.8807023252456805,0.0,0.0,6.594535823774779,0.0,0.9960594074316828,2.5044535465982225,0.0,0.0,4.43831110332259,0,12.02963733183079,0.0,4.3162808880715,0.0,4.252009276142894,0.0,2.4533570249307144,0.0,32.664225268577,0.0,10.17167915785489,0.0,34.96880376104539
1943-10-31,49.70866544729848,0.0,27.12464945492578,0.0,0.0,40.85119351899478,0.0,6.549203519187008,0.0,79.66819633113892,9.713174757788881,0.0,0.0,9.221602524001103,0.0,29.614118797800877,0.0,2.6638378000574443,0.0,15.48788543027868,0.0,23.9776036767512,0.0,20.02698016879998,0,29.856376090562676,0.0,18.87998143065446,0.0,49.59699699469912,0.0,11.810590500588882,0.0,51.27109695200513,0.0,42.47440564615097,0.0,106.97877008298748
1943-11-30,102.44622090297337,0.0,63.9686778413616,0.0,0.0,82.28254086524602,3.980982268954724,0.0,0.0,103.49394558565595,55.4960929987944,0.0,6.12343844519216,0.0,10.973572254197732,0.0,18.819392201070762,0.0,0.0,7.306822012178428,7.277774114143733,0.0,0.0,9.327047207862186,0,56.03956973945612,0.0,46.24237435900769,0.0,98.15685550971557,0.0,27.423571194018088,0.0,61.09175225846708,0.0,95.0021015568425,0.0,229.21399903774514
1943-12-31,183.74008157659142,0.0,148.14191484982564,0.0,0.0,47.68427425916231,40.08221933395279,0.0,0.0,156.73994924999718,135.95796254017964,0.0,29.886795830385697,0.0,63.1011775833368,0.0,60.76404034264706,0.0,0.0,3.30252506907709,8.437908581778892,0.0,2.377594430888478,0.0,0,93.09439967207464,0.0,57.42700536104469,0.0,192.41960402887273,0.0,37.24716051145885,0.0,65.89240308213155,0.0,155.39304330843086,0.0,338.47283475805745
1944-01-31,177.4974001615986,0.0,150.8791062761198,0.0,0.0,40.321827681031856,42.31307352663146,0.0,0.0,148.5194141337421,126.64933228496,0.0,39.00652788021019,0.0,85.92539833943484,0.0,68.79878578643773,0.0,4.984296827500913,0.0,15.134239156477152,0.0,11.85879056834847,0.0,0,40.80171329571757,0.0,59.95152712638433,0.0,160.00059123225958,0.0,24.533118667340798,0.0,55.548198512109636,0.0,167.96632637828714,0.0,320.328564744926
1944-02-29,156.92630510100562,0.0,138.07359211257256,0.0,0.0,67.60758283131173,29.946565089925755,0.0,0.0,159.5897968777953,155.7252489145441,0.0,41.84761705349973,0.0,61.58394906113303,0.0,70.00912115466086,0.0,14.574318427537403,0.0,18.348470031674704,0.0,14.840858169470954,0.0,0,14.516128375931682,0.0,46.32738963767325,0.0,72.85865106218856,0.0,27.349802962446812,0.0,20.149739123416996,0.0,88.91062166288292,0.0,281.536276521388
1944-03-31,122.63754796573454,0.0,89.19081548081854,0.0,0.0,91.75082454784669,0.0,2.8403142985403016,0.0,165.0346712548444,56.339463905839644,0.0,22.50693494050829,0.0,57.128027275389954,0.0,46.59601765586652,0.0,0.0,4.14696148546382,13.030301459838551,0.0,4.572988172815132,0.0,0,42.70370635442057,0.0,19.929617377355417,0.0,71.32213891396043,0.0,17.89076932785551,0.0,66.76907501856182,0.0,71.61047755946785,0.0,247.72377700260523
1944-04-30,80.98337770329937,0.0,82.30087779639689,0.0,0.0,40.26321729430319,18.248417491632203,0.0,0.0,85.34979325641379,40.06618071013098,0.0,3.2578903001373996,0.0,31.184846929371034,0.0,27.8183627732082,0.0,0.0,6.173957595564701,4.877955011058605,0.0,4.6559162262250755,0.0,0,17.548795683233152,0.0,17.039206769959137,0.0,34.383570529793516,0.0,9.551897388699889,0.0,42.91450772801865,0.0,37.64342052546414,0.0,124.14900748958459
1944-05-31,32.49489190680747,0.0,20.977963328948174,0.0,0.0,51.196298900581745,0.0,7.6848551646492975,0.0,72.49741504236863,0.0,1.0629185770174303,0.0,10.960707157229468,0.0,24.442766461914786,0.0,8.305889905515718,0.0,13.7335515291588,0.0,16.81407751686517,6.606748255473532,0.0,0,39.16660411997158,0.0,24.302520717576773,0.0,31.956275166446897,0.0,9.706931897411295,0.0,69.53827763857848,0.0,57.1786190202317,0.0,100.8454321017482
