date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-08-31,1.9330903175959364,0,0.0,18.347678415262244,0.0,2.881195890744757,6.102621188694353,0.0,0.0,5.598605780670108,1.481038450270445,0,0.0,4.5127600697689125,0.0,17.628908920860297,0.0,3.161983507116227,0.0,3.274451363970261,2.4076067645970953,0.0,0.0,9.19067313823061,0.0,9.675946175875243,0.0,3.4896713413459057,0.0,4.862945875727251,0,2.0513795101078456,0.0,33.53867120982279,0.0,7.785294662660616,0.0,43.36059529102046
1926-09-30,15.807243486519228,0,0.0,6.234681039082173,0.0,24.30254618147043,8.837944360352601,0.0,0.0,5.134543641237128,1.650470774681577,0,0.0,5.577222327782543,0.0,13.91577275894598,0.0,5.135922666701041,0.0,6.612431215916242,0.0,1.2951658014164869,0.0,11.56881529323842,0.0,16.906926417792764,0.0,7.158734298807123,0.0,7.859876411282689,0,3.3847733652602447,0.0,32.309196113066065,0.0,7.401338232049006,0.0,40.615311247909666
1926-10-31,52.249117179838606,0,50.39740947349362,0.0,0.0,18.086343532425186,8.379734855349653,0.0,0.0,65.0904044064301,24.56793794185478,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.232557195888251,0.0,0.0,7.659015129294419,0.0,15.953240794402362,0.0,7.3999544798634425,0.0,32.28389662061198,0.0,15.43719002954295,0.0,42.348482007556605,0,10.008711001239064,0.0,43.0237031053196,0.0,27.99028879591934,0.0,102.25101505449238
1926-11-30,92.81053162230405,0,52.4708235939575,0.0,0.0,113.62726287152746,10.587493938493807,0.0,0.0,113.67124701615917,104.16498142077607,0,21.218621628217484,0.0,56.861844260555856,0.0,54.62499771933009,0.0,14.341059411556381,0.0,21.821007428503425,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,28.55406540558488,0.0,89.12155839997469,0,14.198424912353289,0.0,46.74330494374118,0.0,66.13831046527298,0.0,240.44512488736243
1926-12-31,181.9659768629688,0,144.13584152213602,0.0,0.0,6.069466000857421,53.0092185097487,0.0,0.0,119.35848754456137,191.8735887311536,0,47.48809385185313,0.0,114.63341476924325,0.0,112.82674450712011,0.0,10.098844432306725,0.0,32.209673630245554,0.0,14.772971832833676,0.0,0.0,43.20112944511207,0.0,43.53875064590346,0.0,160.0024468783583,0,22.538623928835264,0.0,59.66379128619161,0.0,127.43466704397207,0.0,335.87402206467056
1927-01-31,193.4287281160429,0,169.91860043642828,0.0,0.0,22.95149808927387,56.5052978480542,0.0,0.0,132.30036955710716,192.91148838564268,0,62.933218011643724,0.0,104.00247890916123,0.0,100.78973242315165,0.0,18.79098296243844,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,14.578388797507312,0.0,16.525912698033796,0.0,131.30344313017838,0,20.844617940105465,0.0,38.53562743884475,0.0,135.22982309876235,0.0,322.8575177574503
1927-02-28,156.82929725502967,0,170.51657781388323,0.0,0.0,39.9321172547775,61.25109055126088,0.0,0.0,97.41284199227303,207.46449701693726,0,81.78642179409104,0.0,131.64474847754875,0.0,121.9931003798573,0.0,31.95752955857193,0.0,38.64987909743851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,28.03197621036876,0.0,75.43580148059303,0,17.7494379882341,0.0,20.16652620377434,0.0,87.01702405634161,0.0,308.95733367442267
1927-03-31,142.70328561663786,0,157.75213196951478,0.0,0.0,54.552045549491055,53.64907541780327,0.0,0.0,98.56238138216939,77.82262543906612,0,40.468437257769956,0.0,75.22666965250122,0.0,63.8943353114972,0.0,0.0,2.085470998145219,20.241795732284626,0.0,10.96963749805825,0.0,0.0,49.685558298740744,0.0,19.033894505097617,0.0,79.18728755479151,0,15.544007588812741,0.0,58.385252241308265,0.0,79.26327102719951,0.0,254.88119641748062
1927-04-30,42.451195513552314,0,27.301425087153522,0.0,0.0,71.68093190248956,0.0,9.302195829029644,0.0,116.27852838856766,4.926047484403975,0,0.0,12.733586579803983,0.0,18.207953007226447,3.503967392360247,0.0,0.0,14.01282895009152,0.0,26.582714288861524,0.0,16.641587489063447,0.0,47.81795971868108,0.0,18.48425198454767,0.0,56.63598571017877,0,13.894422167471834,0.0,60.83534486853168,0.0,58.16393171509743,0.0,162.04369807826518
1927-05-31,29.597079935773714,0,17.176387022588692,0.0,0.0,46.647833497976904,7.3002901682484405,0.0,0.0,55.45493719933938,5.141397880105599,0,0.0,11.656879814639458,0.0,24.336456757336833,0.0,3.9498987825423684,0.0,7.281806415757052,0.0,1.2547082835046448,14.150128425820872,0.0,0.0,27.10642731729594,0.0,19.93786672774324,0.0,31.10365994280918,0,7.6815811447258735,0.0,72.48195975302906,0.0,47.69724848599048,0.0,113.62388007076905
1927-06-30,23.712161054853446,0,14.901711322226008,0.0,13.989352048599484,0.0,16.443675515425518,0.0,0.0,17.750698707388086,13.439867075823912,0,0.0,5.60414576490993,0.4699045301057285,0.0,3.9425258697265257,0.0,0.6391849775366729,0.0,28.94170285956011,0.0,23.799363047969173,0.0,0.0,13.434440603624832,0.0,2.204771813193786,0.0,4.5842139795104915,0,2.7743050939701708,0.0,56.832028299117844,0.0,10.051546492166423,0.0,67.40924448664725
1927-07-31,6.710102229916222,0,0.0,8.52515030952304,2.765158294050002,0.0,0.0,0.3105967359965709,0.0,12.028115913979365,2.608245211736513,0,0.0,3.256526169972804,0.0,17.68496094516657,0.7827015359837003,0.0,0.0,1.1310374387537374,11.210793108494565,0.0,4.863630951224747,0.0,0.0,8.143312493014543,0.0,0.313586739402587,2.9671240288258964,0.0,0,0.09390769174982867,0.0,36.234352789748904,0.0,9.59001840927302,0.0,43.83312041297961
1927-08-31,3.613461299595936,0,0.0,18.347678415262244,0.0,1.5973341787447566,3.2336831356943527,0.0,0.0,10.26479565367011,1.4810992792704447,0,0.0,3.1157352377689125,0.0,16.179537150860295,0.0,3.161983507116227,0.0,3.274451363970261,3.6297088865970957,0.0,0.0,4.22158247423061,0.0,9.786684117875243,0.0,3.1035603263459057,0.0,1.012945875727251,0,2.0513795101078456,0.0,35.06867120982279,0.0,9.935294662660617,0.0,42.61059529102046
1927-09-30,17.001515868519228,0,0.0,6.234681039082173,0.0,25.17609882447043,5.6209344823526,0.0,0.0,19.14608268623713,1.9635964616815764,0,0.0,4.786418152782543,0.0,12.72908855394598,0.0,5.135922666701041,0.0,6.612431215916242,0.0,0.6121828944164868,0.0,6.288966433238419,0.0,18.754904527792768,0.0,6.814378171807124,0.0,5.749876411282689,0,3.3847733652602447,0.0,36.089196113066066,0.0,8.071338232049005,0.0,42.295311247909666
1927-10-31,53.33431572683861,0,50.39740947349362,0.0,0.0,19.579062722425185,7.485793862349653,0.0,0.0,57.6102998514301,25.240600890854783,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.242557195888251,0.0,0.0,7.659015129294419,0.0,15.052675344402362,0.0,9.658165510863443,0.0,33.23834629861198,0.0,15.29519297954295,0.0,46.0484820075566,0,10.008711001239064,0.0,36.8837031053196,0.0,28.42028879591934,0.0,97.28101505449239
1927-11-30,95.74898022130405,0,52.4708235939575,0.0,0.0,89.52594040752747,10.587493938493807,0.0,0.0,105.07758063315917,80.16239340077608,0,21.218621628217484,0.0,56.861844260555856,0.0,53.70499773333009,0.0,14.31105941055638,0.0,21.802795449503424,0.0,12.664334764365659,0.0,0.06648026513106833,0.0,0.0,28.65324693858488,0.0,78.54155839997469,0,14.198424912353289,0.0,56.943304943741175,0.0,65.18831046527298,0.0,231.81512488736243
1927-12-31,185.17674764296882,0,144.13584152213602,0.0,0.0,20.012545034857418,54.5036648487487,0.0,0.0,126.09676977756136,195.9737897771536,0,47.48809385185313,0.0,114.63341476924325,0.0,112.95674450212012,0.0,10.028844439306726,0.0,31.342522368245557,0.0,14.022930807833676,0.0,0.0,42.828800510112075,0.0,43.547637366903466,0.0,162.8924468783583,0,22.538623928835264,0.0,52.30379128619161,0.0,126.34466704397207,0.0,324.5040220646706
1928-01-31,196.8154100880429,0,169.91860043642828,0.0,0.0,27.91246952927387,56.5052978480542,0.0,0.0,117.19199119210717,192.0661499986427,0,62.933218011643724,0.0,104.00247890916123,0.0,99.74973237215166,0.0,18.800982953438442,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,14.35550775050731,0.0,16.656651096033794,0.0,133.11344313017835,0,20.844617940105465,0.0,56.35562743884475,0.0,136.16982309876235,0.0,319.6075177574503
1928-02-29,163.06443990202968,0,170.51657781388323,0.0,0.0,19.131622663777502,61.25109055126088,0.0,0.0,84.27802180827304,191.53645309693724,0,81.78642179409104,0.0,131.64474847754875,0.0,115.3031002028573,0.0,29.947529449571928,0.0,38.64987909743851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,28.604710184368763,0.0,136.64580148059304,0,17.7494379882341,0.0,55.02652620377434,0.0,83.01702405634161,0.0,301.52733367442266
1928-03-31,134.53478300363784,0,138.70257574951478,0.0,0.0,77.11562534949107,11.63751831780327,0.0,0.0,149.35498345316938,94.72400665206612,0,40.468437257769956,0.0,75.22666965250122,0.0,67.9443355024972,0.0,0.0,2.3054710261452187,27.720462221284624,0.0,5.397256721058247,0.0,0.0,49.914077408740745,0.0,19.64753151209762,0.0,66.50728755479152,0,15.544007588812741,0.0,57.47525224130827,0.0,91.0332710271995,0.0,266.0011964174806
1928-04-30,45.83111295255231,0,31.568236411153524,0.0,0.0,70.47172088248955,14.668182170970356,0.0,0.0,55.61960560456767,1.7632303464039758,0,0.0,11.386392999803983,0.0,21.561348885226447,1.593967425360247,0.0,0.0,14.45282896309152,0.0,23.161912788861528,0.0,7.279424801063447,0.0,48.129164003681076,0.0,19.00402961954767,0.0,57.99598571017877,0,13.894422167471834,0.0,66.60534486853167,0.0,63.99393171509743,0.0,153.64369807826517
1928-05-31,30.300213446773714,0,17.176387022588692,0.0,0.0,47.8532224869769,7.821308498248441,0.0,0.0,61.81241317833938,5.2032530671055985,0,0.0,10.585392725639458,0.0,26.176611544336836,0.0,4.049898784542369,0.0,7.341806413757053,0.1973518864953554,0.0,4.659147539820873,0.0,0.0,27.30429656229594,0.0,20.777590302743242,0.0,26.13365994280918,0,7.6815811447258735,0.0,69.24195975302906,0.0,46.88724848599048,0.0,82.06388007076906
1928-06-30,22.854735548853444,0,14.901711322226008,0.0,10.954632538599483,0.0,3.829691025425517,0.0,0.0,17.088974452388086,13.22470599382391,0,0.0,5.52879997690993,0.4699045301057285,0.0,3.932525869726526,0.0,0.6191849775366729,0.0,19.87991176956011,0.0,15.285806257969167,0.0,0.0,13.680739317624834,0.0,2.771270783193786,0.0,4.964213979510492,0,2.7743050939701708,0.0,51.30202829911785,0.0,12.431546492166422,0.0,62.069244486647264
1928-07-31,5.810627279916222,0,0.0,11.08613947252304,0.3573447100500009,0.0,0.0,2.490939026996571,0.0,11.993594801979365,2.6410084377365126,0,0.0,4.439867372972804,0.0,17.19835517516657,0.7827015359837003,0.0,0.0,1.1310374387537374,6.529050622494566,0.0,4.114869491224748,0.0,0.0,8.396403320014544,0.0,0.7482501684025871,6.327124028825897,0.0,0,0.09390769174982867,0.0,36.9943527897489,0.0,5.89001840927302,0.0,32.12312041297961
1928-08-31,3.5307082195959363,0,0.0,18.347678415262244,0.0,4.276752857744756,5.390698995694353,0.0,0.0,10.233642902670109,1.4031285942704443,0,0.0,3.6236495257689123,0.0,16.213276050860298,0.0,3.161983507116227,0.0,3.274451363970261,1.6944795135970954,0.0,0.0,8.46423669723061,0.0,9.961900483875244,0.0,3.6427798913459055,0.0,4.932945875727251,0,2.0513795101078456,0.0,34.68867120982279,0.0,8.285294662660615,0.0,40.49059529102046
1928-09-30,17.396710638519227,0,0.0,6.234681039082173,0.0,25.48217463647043,11.154211150352602,0.0,7.081337523762871,0.0,1.7208953946815777,0,0.0,4.786836398782543,0.0,13.38662617094598,0.0,5.135922666701041,0.0,6.612431215916242,0.0,1.1052734844164869,0.0,6.214050009238418,0.0,18.947796421792766,0.0,7.324416808807124,0.0,7.579876411282688,0,3.3847733652602447,0.0,32.78919611306607,0.0,7.591338232049006,0.0,41.615311247909666
1928-10-31,53.54536785683861,0,50.39740947349362,0.0,0.0,18.844131332425185,8.221479298349655,0.0,0.0,65.12823087143009,23.50219570985478,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.232557195888251,0.0,0.0,7.659015129294419,0.0,15.857838244402362,0.0,10.330140947863441,0.0,33.21527667361198,0.0,15.689933271542952,0.0,42.4384820075566,0,10.008711001239064,0.0,44.0837031053196,0.0,27.19028879591934,0.0,102.82101505449238
1928-11-30,98.84677565730406,0,52.4708235939575,0.0,0.0,92.09797893252747,14.492685458493808,0.0,0.0,105.91203693415918,83.26755098077608,0,21.218621628217484,0.0,56.861844260555856,0.0,53.61499772933009,0.0,14.141059408556382,0.0,21.194365314503425,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,28.869285659584882,0.0,78.28155839997468,0,14.198424912353289,0.0,41.86330494374118,0.0,58.63831046527297,0.0,224.52512488736244
1928-12-31,186.0193532879688,0,144.13584152213602,0.0,0.0,16.10080469185742,54.2808745047487,0.0,0.0,123.96193552356137,195.8029105991536,0,47.48809385185313,0.0,114.63341476924325,0.0,112.52674449512011,0.0,9.778844439306726,0.0,31.867304696245558,0.0,14.022930807833676,0.0,0.0,42.982592597112074,0.0,43.72559250190346,0.0,167.5524468783583,0,22.538623928835264,0.0,48.16379128619161,0.0,126.20466704397207,0.0,322.0940220646706
1929-01-31,198.26044375904291,0,169.91860043642828,0.0,0.0,26.928455689273868,59.399037798054195,0.0,0.0,126.82060046810717,191.8556199576427,0,62.933218011643724,0.0,104.00247890916123,0.0,99.46973237115165,0.0,18.410982967438443,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,14.491883698507312,0.0,16.791361094033796,0.0,130.56344313017837,0,20.844617940105465,0.0,46.42562743884475,0.0,136.54982309876235,0.0,317.6775177574503
1929-02-28,165.30557925202967,0,170.51657781388323,0.0,0.0,18.7382795397775,61.25109055126088,0.0,0.0,84.17243078727303,190.44516298693725,0,81.78642179409104,0.0,131.64474847754875,0.0,113.4831001508573,0.0,29.307529463571928,0.0,38.64987909743851,0.0,25.652126424051453,0.0,24.982740222345797,0.0,0.0,28.70874026736876,0.0,135.10580148059302,0,17.7494379882341,0.0,57.06652620377434,0.0,82.81702405634162,0.0,296.29733367442265
1929-03-31,142.86863538563784,0,138.70257574951478,0.0,0.0,71.96713844949106,20.92784191580327,0.0,0.0,139.6669586631694,81.06617546506612,0,40.468437257769956,0.0,75.22666965250122,0.0,62.3943353114972,0.0,0.0,2.875471019145219,20.241795732284626,0.0,5.4196089300582475,0.0,0.0,50.05894578174074,0.0,19.833937099097618,0.0,90.25728755479152,0,15.544007588812741,0.0,51.58525224130827,0.0,84.9232710271995,0.0,262.7111964174806
1929-04-30,45.852662903552314,0,27.301425087153522,0.0,0.0,78.81031506248955,0.0,3.472916405029645,0.0,123.16371082556766,0.16568950040397568,0,0.0,11.769707848803982,0.0,23.074727668226448,0.2339674113602472,0.0,0.0,14.68282896709152,0.0,18.519262210861527,0.0,12.102157101063446,0.0,48.253563275681074,0.0,19.84506368354767,0.0,57.67598571017877,0,13.894422167471834,0.0,60.915344868531676,0.0,62.083931715097435,0.0,151.55369807826517
1929-05-31,28.953659398773713,0,17.176387022588692,0.0,0.0,55.14515327097689,0.0,7.13157350175156,0.0,61.18695427333938,5.168917719105599,0,0.0,11.205508229639458,0.0,25.460244034336835,0.0,4.149898785542368,0.0,7.361806413757052,0.0,4.153492866504645,0.0,3.6039323271791264,0.0,27.485088248295938,0.0,21.137541756743243,0.0,28.69365994280918,0,7.6815811447258735,0.0,67.74195975302906,0.0,54.05724848599048,0.0,113.01388007076906
1929-06-30,22.678799572853443,0,14.901711322226008,0.0,2.9596533025994822,0.0,3.829691025425517,0.0,0.0,17.091135529388087,14.177223140823912,0,0.0,4.80579163090993,0.4699045301057285,0.0,3.922525869726526,0.0,0.6191849775366729,0.0,5.807351335560111,0.0,4.6509991339691705,0.0,0.0,13.871061014624832,0.0,2.965369598193786,1.9657860204895086,0.0,0,2.7743050939701708,0.0,48.80202829911785,0.0,19.10154649216642,0.0,67.39924448664726
1929-07-31,5.003034644916223,0,0.0,12.55548767752304,0.0,3.8358676829499987,0.0,4.5990973349965705,0.0,11.994332390979364,2.6439706077365126,0,0.0,3.760465138972804,0.0,17.14869190516657,0.7827015359837003,0.0,0.0,1.1310374387537374,1.317180152494565,0.0,0.3262511992247473,0.0,0.0,8.774684213014543,0.0,1.052178454402587,0.9871240288258963,0.0,0,0.09390769174982867,0.0,34.124352789748905,0.0,7.54001840927302,0.0,42.273120412979615
1929-08-31,1.9795275635959364,0,0.0,21.526276764262246,0.0,7.906343473744756,0.0,2.3013112183056466,0.0,10.236177623670109,1.2832721202704447,0,0.0,4.359451122768912,0.0,17.967744640860296,0.0,3.161983507116227,0.0,3.274451363970261,0.33154995059709524,0.0,0.0,4.31949805623061,0.0,10.169175512875242,0.0,4.011648176345905,0.0,5.182945875727251,0,2.0513795101078456,0.0,32.09867120982279,0.0,8.395294662660616,0.0,45.57059529102046
1929-09-30,16.412055318519226,0,0.0,6.234681039082173,0.0,28.79440788447043,10.133596140352601,0.0,0.0,21.269645579237128,1.6137258076815773,0,0.0,5.698880380782543,0.0,14.51214013794598,0.0,5.135922666701041,0.0,6.612431215916242,0.0,0.8594118804164869,0.0,7.981711549238419,0.0,19.020916894792766,0.0,7.635286651807123,0.0,8.099876411282688,0,3.3847733652602447,0.0,31.949196113066066,0.0,8.071338232049005,0.0,44.045311247909666
1929-10-31,52.82392897683861,0,50.39740947349362,0.0,0.0,20.188162822425188,7.494750605349653,0.0,0.0,65.1590164264301,23.570297072854782,0,6.57224377487073,0.0,7.3553039272364815,0.0,11.232557195888251,0.0,0.0,7.659015129294419,0.0,14.89505127440236,0.0,7.5467396678634415,0.0,32.16937286861198,0.0,15.802367774542951,0.0,42.2584820075566,0,10.008711001239064,0.0,43.563703105319604,0.0,27.910288795919342,0.0,103.93101505449238
1929-11-30,98.74145496630406,0,52.4708235939575,0.0,0.0,81.85143938752746,12.858207703493807,0.0,0.0,113.13367109615918,73.20077375677609,0,21.218621628217484,0.0,56.861844260555856,0.0,53.61499772933009,0.0,14.141059408556382,0.0,19.219875899503425,0.0,10.330385212365659,0.0,0.06648026513106833,0.0,0.0,29.043133618584882,0.0,78.1615583999747,0,14.198424912353289,0.0,42.85330494374118,0.0,56.36831046527297,0.0,223.22512488736243
1929-12-31,179.4639386879688,0,144.13584152213602,0.0,0.0,51.355222490857415,53.0092185097487,0.0,0.0,124.24484207956137,214.16783219515358,0,47.48809385185313,0.0,114.63341476924325,0.0,112.52674449512011,0.0,9.778844439306726,0.0,30.044034858245556,0.0,14.022930807833676,0.0,0.0,44.046005807112074,0.0,43.935421009903465,0.0,162.7324468783583,0,22.538623928835264,0.0,51.983791286191604,0.0,122.50466704397206,0.0,321.18402206467056
1930-01-31,195.1685123290429,0,169.91860043642828,0.0,0.0,29.982920059273866,56.5052978480542,0.0,0.0,108.65460423410717,202.73915264464267,0,62.933218011643724,0.0,104.00247890916123,0.0,99.70973236615166,0.0,18.410982967438443,0.0,23.671970971186933,0.0,13.889330880245305,0.0,0.0,15.436232429507312,0.0,16.862775396033797,0.0,130.26344313017836,0,20.844617940105465,0.0,48.76562743884475,0.0,133.87982309876233,0.0,318.6275177574503
1930-02-28,164.21952651402967,0,170.51657781388323,0.0,0.0,15.010901825777502,61.25109055126088,0.0,0.0,79.11249203427303,190.78632512793726,0,81.78642179409104,0.0,131.64474847754875,0.0,113.8131001638573,0.0,29.307529463571928,0.0,38.64987909743851,0.0,25.57435981005145,0.0,24.982740222345797,0.0,0.0,28.624475143368763,0.0,127.85580148059302,0,17.7494379882341,0.0,42.99652620377434,0.0,84.15702405634161,0.0,304.2573336744226
1930-03-31,140.47162813363784,0,138.70257574951478,0.0,0.0,72.80059343949107,11.63751831780327,0.0,0.0,136.71969840616939,86.64648315206612,0,40.468437257769956,0.0,75.22666965250122,0.0,63.28433529749721,0.0,0.0,2.875471019145219,20.241795732284626,0.0,5.397256721058247,0.0,0.0,50.532754000740745,0.0,19.774778704097617,0.0,88.73728755479152,0,15.544007588812741,0.0,55.58525224130827,0.0,87.7832710271995,0.0,267.6411964174806
1930-04-30,45.20065015955231,0,27.301425087153522,0.0,0.0,74.22230310248956,9.017854490970356,0.0,0.0,123.94569245856766,1.3030132884039753,0,0.0,12.094035303803983,0.0,20.457633407226446,0.2839674123602472,0.0,0.0,14.68282896709152,0.0,18.541729239861525,0.0,13.149434863063446,0.0,48.66559567268108,0.0,19.80585449954767,0.0,59.78598571017877,0,13.894422167471834,0.0,68.65534486853169,0.0,71.67393171509744,0.0,162.82369807826518
1930-05-31,29.295842577773715,0,17.176387022588692,0.0,0.0,50.599845396976896,0.0,6.65453284675156,0.0,61.178525852339384,5.128854496105599,0,0.0,11.584904696639459,0.0,22.818634445336833,0.0,4.119898786542368,0.0,7.361806413757052,0.0,3.631616135504644,0.0,3.2493437741791262,0.0,28.249344855295938,0.0,21.01514077274324,0.0,22.90365994280918,0,7.6815811447258735,0.0,62.741959753029064,0.0,53.93724848599048,0.0,75.56388007076906
