date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-07-31,4.0707853771040385,0,0.0,11.003266038708473,5.9824819459757945,0.0,0.0,6.057406131196783,0.0,11.940406184044681,1.9144976729767347,0,0.0,5.179972649063499,0.0,19.323132480978533,0.0,0.5185982287170996,0.0,1.3119770815774228,8.206594177471912,0.0,3.522472035907097,0.0,0.0,7.515262448258623,0.0,0.5736955077674811,2.7124112343008404,0.0,0.0,0.28336920876034766,0.0,35.95181372135866,0.06459109915975982,0.0,5.307204321894926,0.0
1926-08-31,7.183673391992174,0,0.0,11.528932609331017,5.99602104555016,0.0,12.71407893155983,0.0,7.996677769813068,0.0,6.1921360473510285,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,8.520952139284743,0.0,0.6929424756843717,0.0,0.0,5.41170194157678,0.002923231409817713,0.0,0.0,2.2526592595479795,0.25778622249693867,0.0,0.0,31.800746533104814,6.894979456697047,0.0,4.60396163108258,0.0
1926-09-30,12.329416659911825,0,0.0,5.253798546020796,0.0,28.113634977072074,6.12113432360562,0.0,0.0,10.732626725606401,2.263263715273622,0,0.0,4.4670660050361715,0.0,7.800345029521908,0.0,6.531354414505228,1.1662818383673,0.0,1.023286476520138,0.0,0.0,8.76826836023993,1.5891719913121687,0.0,0.0,2.4963396810475995,0.0,4.168403521504959,0.37430085809095026,0.0,0.0,28.14060725657675,7.995779835722009,0.0,0.0,37.53271996368187
1926-10-31,42.78383873174623,0,37.05761195014161,0.0,0.0,17.76904303618383,1.4037548521145584,0.0,0.0,82.72778300185145,13.361587332158882,0,0.0,8.373769573364806,0.0,14.271839631589533,2.4081186619378157,0.0,0.0,17.085641977705254,0.0,21.576488405113466,0.0,12.266445020381749,0.0,36.12706834677048,0.0,28.057043063774422,0.0,56.493797503664176,0.0,11.849465264995967,0.0,45.967193926094595,0.0,46.388104723721966,0.0,113.93769807568593
1926-11-30,105.04861688924186,0,70.54542575973238,0.0,0.0,87.64278275265896,24.62804860421728,0.0,0.0,84.91991266453573,113.99816556485764,0,30.509147598433255,0.0,54.477643737997866,0.0,47.45672242160432,0.0,4.569333770163785,0.0,20.418845204002515,0.0,6.626461129335185,0.0,0.0,29.175467711489343,0.0,27.940745565571184,0.0,95.4587613420623,0.0,16.25630906023396,0.0,52.240744520644554,0.0,82.68704492092812,0.0,244.80936230399303
1926-12-31,197.27148045346127,0,122.10730109008689,0.0,0.0,23.179312682925946,53.712437449627174,0.0,0.0,122.81562001685838,178.7872638610252,0,48.37021861869809,0.0,94.15252855475158,0.0,96.2997387845758,0.0,5.3136239716054305,0.0,26.290553045168874,0.0,9.215470509715798,0.0,0.0,60.1006960068886,0.0,59.5966830426164,0.0,178.5709260275528,0.0,33.85330048281368,0.0,68.65652809410804,0.0,139.42632858696848,0.0,353.03863307323735
1927-01-31,209.50649108718147,0,209.5583894751313,0.0,20.869362411902248,0.0,81.29853317276039,0.0,0.0,93.45569986509432,211.55805340973154,0,85.0690132214189,0.0,154.1675765825983,0.0,122.71233491512903,0.0,33.112664944409374,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,20.134527205569864,0.0,115.08087698404798,0.0,13.143226143995888,0.0,31.79216016602992,0.0,119.21000257767734,0.0,321.1555929862469
1927-02-28,104.96997410072628,0,83.18138524423357,0.0,0.0,107.76054237238183,22.495616684200673,0.0,0.0,202.80662637101807,108.272533941427,0,26.131269284041483,0.0,30.692194007184185,0.0,51.181844493978886,0.0,0.0,14.878404655597148,0.8273418342024065,0.0,0.0,9.527690821472852,0.0,76.08065528330467,0.0,81.75652455430364,0.0,131.4156721528932,0.0,33.12869725572551,0.0,33.6001561362524,0.0,133.3932232880929,0.0,337.6567343667614
1927-03-31,124.78646657981123,0,144.07360004591484,0.0,0.0,65.19156196450365,51.89939184083688,0.0,0.0,86.03027895021584,63.425404482672086,0,29.718685699604993,0.0,75.28085310636246,0.0,61.292124408951196,0.0,0.0,7.406925967044447,16.816484499450144,0.0,4.263314597852357,0.0,0.0,33.498246670029516,0.0,29.26791398943427,0.0,68.78695265713658,0.0,20.551075932789445,0.0,61.71764002608303,0.0,71.19118602800266,0.0,263.475476094942
1927-04-30,58.13229548542235,0,55.61696365376115,0.0,0.0,51.02682708713945,1.7882325235971124,0.0,0.0,95.02296353172,27.459042482140674,0,3.4727469690352923,0.0,11.248081075307365,0.0,23.15913037926132,0.0,0.0,11.300601385462677,0.0,16.9587072049377,0.0,8.930194616228755,0.0,36.0846024523448,0.0,9.77853589858166,0.0,40.37145964561248,0.0,12.69996671329694,0.0,59.13271763992879,0.0,43.20940176263849,0.0,162.69989543546657
1927-05-31,43.60447340475089,0,32.03421153635565,0.0,0.0,38.654098023694495,11.733438302112457,0.0,0.0,48.24997655510163,5.39813993936669,0,0.0,6.878055920022858,0.0,11.389417683519184,0.0,5.735689500103278,0.0,10.368853280130232,2.0590375013805247,0.0,13.098990326930462,0.0,0.0,31.77502035413972,0.0,23.489923671964302,0.0,34.576331838420515,0.0,9.10357637239614,0.0,73.28321257158007,0.0,50.02494684757251,0.0,122.56884049762783
1927-06-30,18.999251349997568,0,8.805563679603111,0.0,5.250254998968096,0.0,11.58963122459996,0.0,0.0,21.394972333337748,4.706355404748277,0,0.0,6.719920138205106,0.0,13.927571739888702,0.0,0.7176767000351825,0.0,1.6695197669948711,28.40918243837257,0.0,23.560920152580913,0.0,0.0,14.234052700270738,0.0,1.2942765312136433,0.0,3.484702154628327,0.0,1.4656923847205618,0.0,54.936348062203656,0.0,12.87766239385306,0.0,64.41849139031363
1927-07-31,6.836588740104038,0,0.0,6.718050345708473,5.261193085975795,0.0,0.0,0.34615099819678286,0.0,11.972557291044682,1.9983891399767346,0,0.0,3.461811662063499,0.0,17.950439510978534,0.0,0.5185982287170996,0.0,1.3119770815774228,10.745046001471913,0.0,8.059851787907096,0.0,0.0,7.538841410258623,0.0,0.2666610187674811,0.0,0.32758876569915946,0.0,0.28336920876034766,0.0,36.29181372135866,0.06459109915975982,0.0,5.307204321894926,0.0
1927-08-31,8.864044373992172,0,0.0,11.528932609331017,7.27988275755016,0.0,9.845140878559832,0.0,3.3598248088130687,0.0,6.192196876351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,9.743054261284744,0.0,0.6929424756843717,0.0,0.0,5.52243988357678,0.3890342464098177,0.0,1.5973407404520201,0.0,0.25778622249693867,0.0,0.0,33.330746533104815,6.894979456697047,0.0,4.60396163108258,0.0
1927-09-30,13.523689041911824,0,0.0,5.253798546020796,0.0,28.987187620072074,2.90412444560562,0.0,0.0,24.7441657706064,2.5763894022736213,0,0.0,3.6762618300361707,0.0,6.613660824521907,0.0,6.531354414505228,1.1662818383673,0.0,1.706269383520138,0.0,0.0,3.488419500239929,1.5891719913121687,0.0,0.0,2.1519835540476,0.0,2.058403521504959,0.37430085809095026,0.0,0.0,31.92060725657675,7.995779835722009,0.0,0.0,39.21271996368187
1927-10-31,43.869037278746234,0,37.05761195014161,0.0,0.0,19.26176222618383,0.5098138591145586,0.0,0.0,75.24767844685147,14.034250281158883,0,0.0,7.841964367364805,0.0,14.542385023589532,2.4181186619378154,0.0,0.0,17.085641977705254,0.0,20.675922955113467,0.0,14.524656051381747,0.0,37.08151802477048,0.0,27.915046013774422,0.0,60.19379750366417,0.0,11.849465264995967,0.0,39.827193926094594,0.0,46.81810472372197,0.0,108.96769807568593
1927-11-30,107.98706548824187,0,70.54542575973238,0.0,0.0,63.54146028865896,24.62804860421728,0.0,0.0,76.32624628153575,89.99557754485765,0,30.509147598433255,0.0,54.477643737997866,0.0,46.53672243560432,0.0,4.539333769163784,0.0,20.400633225002515,0.0,8.960410681335187,0.0,0.0,28.241298051489345,0.0,28.039927098571184,0.0,84.8787613420623,0.0,16.25630906023396,0.0,62.44074452064455,0.0,81.73704492092811,0.0,236.17936230399303
1927-12-31,200.48225123346128,0,122.10730109008689,0.0,0.0,37.12239171692595,55.206883788627174,0.0,0.0,129.5539022498584,182.8874649070252,0,48.37021861869809,0.0,94.15252855475158,0.0,96.4297387795758,0.0,5.243623978605431,0.0,25.423401783168874,0.0,8.465429484715798,0.0,0.0,59.72836707188859,0.0,59.605569763616394,0.0,181.46092602755277,0.0,33.85330048281368,0.0,61.296528094108034,0.0,138.3363285869685,0.0,341.6686330732374
1928-01-31,212.8931730591815,0,209.5583894751313,0.0,15.908390971902255,0.0,81.29853317276039,0.0,0.0,78.34732150009431,210.71271502273157,0,85.0690132214189,0.0,154.1675765825983,0.0,121.67233486412904,0.0,33.122664935409375,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,20.265265603569862,0.0,116.89087698404798,0.0,13.143226143995888,0.0,49.612160166029916,0.0,120.15000257767734,0.0,317.9055929862469
1928-02-29,111.20511674772628,0,83.18138524423357,0.0,0.0,86.96004778138183,22.495616684200673,0.0,0.0,189.67180618701806,92.344490021427,0,26.131269284041483,0.0,30.692194007184185,0.0,44.491844316978884,0.0,0.0,16.888404764597148,0.8273418342024065,0.0,0.0,8.448531943472853,0.0,75.78725754230466,0.0,82.32925852830364,0.0,192.6256721528932,0.0,33.12869725572551,0.0,68.46015613625241,0.0,129.3932232880929,0.0,330.22673436676143
1928-03-31,116.61796396681123,0,125.02404382591484,0.0,0.0,87.75514176450366,9.88783474083688,0.0,0.0,136.82288102121584,80.32678569567209,0,29.718685699604993,0.0,75.28085310636246,0.0,65.3421245999512,0.0,0.0,7.626925995044449,24.295150988450146,0.0,0.0,3.5530631501476426,0.0,33.72676578002952,0.0,29.88155099643427,0.0,56.10695265713658,0.0,20.551075932789445,0.0,60.807640026083035,0.0,82.96118602800266,0.0,274.595476094942
1928-04-30,61.51221292442234,0,59.88377497776114,0.0,0.0,49.817616067139454,21.352122531597114,0.0,0.0,34.36404074772,24.296225344140677,0,3.4727469690352923,0.0,11.248081075307365,0.0,21.24913041226132,0.0,0.0,11.740601398462676,0.0,13.537905704937701,0.43196807177124413,0.0,0.0,36.39580673734479,0.0,10.29831353358166,0.0,41.73145964561248,0.0,12.69996671329694,0.0,64.9027176399288,0.0,49.03940176263849,0.0,154.29989543546657
1928-05-31,44.307606915750895,0,32.03421153635565,0.0,0.0,39.859487012694494,12.254456632112458,0.0,0.0,54.60745253410163,5.45999512636669,0,0.0,5.806568831022858,0.0,13.229572470519184,0.0,5.835689502103278,0.0,10.428853278130232,3.511097671380525,0.0,3.6080094409304633,0.0,0.0,31.972889599139723,0.0,24.329647246964303,0.0,29.606331838420516,0.0,9.10357637239614,0.0,70.04321257158007,0.0,49.214946847572506,0.0,91.00884049762784
1928-06-30,18.14182584399757,0,8.805563679603111,0.0,2.215535488968096,0.0,0.0,1.0243532654000407,0.0,20.73324807833775,4.491194322748276,0,0.0,6.644574350205106,0.0,15.515528869888703,0.0,0.7276767000351825,0.0,1.6895197669948712,19.34739134837257,0.0,15.04736336258091,0.0,0.0,14.480351414270736,0.0,1.860775501213643,0.0,3.8647021546283273,0.0,1.4656923847205618,0.0,49.40634806220366,0.0,15.25766239385306,0.0,59.07849139031364
1928-07-31,5.937113790104038,0,0.0,9.279039508708474,2.8533795019757937,0.0,0.0,2.526493289196783,0.0,11.938036179044682,2.0311523659767343,0,0.0,4.6451528650634994,0.0,17.463833740978533,0.0,0.5185982287170996,0.0,1.3119770815774228,6.063303515471913,0.0,7.311090327907097,0.0,0.0,7.7919322372586235,0.0,0.7013244477674812,3.0324112343008407,0.0,0.0,0.28336920876034766,0.0,37.051813721358656,0.06459109915975982,0.0,5.307204321894926,0.0
1928-08-31,8.781291293992172,0,0.0,11.528932609331017,4.600464078550161,0.0,12.002156738559831,0.0,3.3598248088130687,0.0,6.114226191351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,7.8078248882847445,0.0,0.6929424756843717,0.0,0.0,5.69765624957678,0.0,0.1501853185901823,0.0,2.3226592595479794,0.25778622249693867,0.0,0.0,32.95074653310482,6.894979456697047,0.0,4.60396163108258,0.0
1928-09-30,13.918883811911824,0,0.0,5.253798546020796,0.0,29.293263432072074,8.437401113605622,0.0,1.4832544393935967,0.0,2.3336883352736226,0,0.0,3.6766800760361713,0.0,7.271198441521907,0.0,6.531354414505228,1.1662818383673,0.0,1.213178793520138,0.0,0.0,3.413503076239929,1.5891719913121687,0.0,0.0,2.6620221910475994,0.0,3.8884035215049586,0.37430085809095026,0.0,0.0,28.62060725657675,7.995779835722009,0.0,0.0,38.53271996368187
1928-10-31,44.08008940874623,0,37.05761195014161,0.0,0.0,18.52683083618383,1.245499295114559,0.0,0.0,82.76560946685146,12.295845100158884,0,0.0,7.970775101364805,0.0,15.486908529589531,2.4081186619378157,0.0,0.0,17.085641977705254,0.0,21.481085855113466,0.0,15.196631488381747,0.0,37.058448399770484,0.0,28.309786305774423,0.0,56.58379750366417,0.0,11.849465264995967,0.0,47.02719392609459,0.0,45.58810472372197,0.0,114.50769807568592
1928-11-30,111.08486092424187,0,70.54542575973238,0.0,0.0,66.11349881365896,28.53324012421728,0.0,0.0,77.16070258253575,93.10073512485765,0,30.509147598433255,0.0,54.477643737997866,0.0,46.44672243160432,0.0,4.369333767163784,0.0,19.792203090002513,0.0,6.626461129335185,0.0,0.0,28.625963747489344,0.0,28.255965819571188,0.0,84.6187613420623,0.0,16.25630906023396,0.0,47.36074452064455,0.0,75.18704492092812,0.0,228.88936230399304
1928-12-31,201.32485687846128,0,122.10730109008689,0.0,0.0,33.21065137392595,54.98409344462718,0.0,0.0,127.41906799585838,182.71658572902518,0,48.37021861869809,0.0,94.15252855475158,0.0,95.9997387725758,0.0,4.993623978605431,0.0,25.948184111168874,0.0,8.465429484715798,0.0,0.0,59.88215915888859,0.0,59.7835248986164,0.0,186.12092602755277,0.0,33.85330048281368,0.0,57.15652809410803,0.0,138.1963285869685,0.0,339.2586330732374
1929-01-31,214.3382067301815,0,209.5583894751313,0.0,16.89240481190225,0.0,84.19227312276038,0.0,0.0,87.97593077609432,210.50218498173155,0,85.0690132214189,0.0,154.1675765825983,0.0,121.39233486312904,0.0,32.73266494940938,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,20.399975601569864,0.0,114.34087698404798,0.0,13.143226143995888,0.0,39.68216016602992,0.0,120.53000257767735,0.0,315.9755929862469
1929-02-28,113.44625609772628,0,83.18138524423357,0.0,0.0,86.56670465738183,22.495616684200673,0.0,0.0,189.56621516601805,91.253199911427,0,26.131269284041483,0.0,30.692194007184185,0.0,42.67184426497889,0.0,0.0,17.528404750597147,0.8273418342024065,0.0,0.0,5.592928052472852,0.0,76.03577022430466,0.0,82.43328861130364,0.0,191.08567215289318,0.0,33.12869725572551,0.0,70.5001561362524,0.0,129.19322328809292,0.0,324.9967343667614
1929-03-31,124.95181634881124,0,125.02404382591484,0.0,0.0,82.60665486450365,19.17815833883688,0.0,0.0,127.13485623121584,66.66895450867209,0,29.718685699604993,0.0,75.28085310636246,0.0,59.792124408951196,0.0,0.0,8.196925988044448,16.816484499450144,0.0,0.0,1.2867139701476429,0.0,33.87163415302952,0.0,30.067956583434267,0.0,79.85695265713659,0.0,20.551075932789445,0.0,54.917640026083035,0.0,76.85118602800266,0.0,271.305476094942
1929-04-30,61.53376287542235,0,55.61696365376115,0.0,0.0,58.156210247139455,3.2110239555971116,0.0,0.0,101.90814596871999,22.698684498140675,0,3.4727469690352923,0.0,11.248081075307365,0.0,19.88913039826132,0.0,0.0,11.970601402462677,0.0,8.8952551269377,0.0,4.390764228228755,0.0,36.52020600934479,0.0,11.13934759758166,0.0,41.41145964561248,0.0,12.69996671329694,0.0,59.21271763992879,0.0,47.129401762638494,0.0,152.20989543546656
1929-05-31,42.961052867750894,0,32.03421153635565,0.0,0.0,47.15141779669449,0.0,2.698425367887544,0.0,53.98199362910163,5.42565977836669,0,0.0,6.426684335022858,0.0,12.513204960519186,0.0,5.935689503103278,0.0,10.448853278130231,0.0,0.8397470816194752,0.0,4.6550704260695355,0.0,32.15368128513972,0.0,24.689598700964304,0.0,32.16633183842052,0.0,9.10357637239614,0.0,68.54321257158007,0.0,56.38494684757251,0.0,121.95884049762785
1929-06-30,17.96588986799757,0,8.805563679603111,0.0,0.0,5.7794437470319036,0.0,1.0243532654000407,0.0,20.73540915533775,5.443711469748276,0,0.0,5.921566004205106,0.0,11.350322249888702,0.0,0.7376767000351825,0.0,1.6895197669948712,5.274830914372574,0.0,4.412556238580911,0.0,0.0,14.670673111270737,0.0,2.054874316213643,3.0652978453716733,0.0,0.0,1.4656923847205618,0.0,46.90634806220366,0.0,21.92766239385306,0.0,64.40849139031364
1929-07-31,5.129521155104039,0,0.0,10.748387713708473,0.0,1.3398328910242059,0.0,4.6346515971967825,0.0,11.938773768044681,2.0341145359767343,0,0.0,3.965750631063499,0.0,17.414170470978533,0.0,0.5185982287170996,0.0,1.3119770815774228,0.8514330454719129,0.0,3.522472035907097,0.0,0.0,8.170213130258624,0.0,1.005252733767481,0.0,2.3075887656991596,0.0,0.28336920876034766,0.0,34.18181372135866,0.06459109915975982,0.0,5.307204321894926,0.0
1929-08-31,7.230110637992174,0,0.0,14.707530958331017,0.9708734625501612,0.0,5.37815706455983,0.0,3.3598248088130687,0.0,5.994369717351028,0,3.8553764735190934,0.0,2.6720212899356244,0.0,3.4922095024682513,0.0,3.002109046585338,0.0,6.444895325284745,0.0,0.6929424756843717,0.0,0.0,5.90493127857678,0.0,0.5190536035901823,0.0,2.5726592595479794,0.25778622249693867,0.0,0.0,30.360746533104813,6.894979456697047,0.0,4.60396163108258,0.0
1929-09-30,12.934228491911824,0,0.0,5.253798546020796,0.0,32.60549668007207,7.41678610360562,0.0,0.0,26.8677286636064,2.226518748273622,0,0.0,4.5887240580361714,0.0,8.396712408521907,0.0,6.531354414505228,1.1662818383673,0.0,1.4590403975201378,0.0,0.0,5.181164616239929,1.5891719913121687,0.0,0.0,2.9728920340475993,0.0,4.408403521504959,0.37430085809095026,0.0,0.0,27.78060725657675,7.995779835722009,0.0,0.0,40.96271996368187
1929-10-31,43.35865052874623,0,37.05761195014161,0.0,0.0,19.870862326183833,0.5187706021145587,0.0,0.0,82.79639502185145,12.363946463158884,0,0.0,8.496391171364806,0.0,16.008240483589532,2.4081186619378157,0.0,0.0,17.085641977705254,0.0,20.518298885113467,0.0,12.413230208381748,0.0,36.01254459477048,0.0,28.422220808774423,0.0,56.40379750366417,0.0,11.849465264995967,0.0,46.50719392609459,0.0,46.30810472372197,0.0,115.61769807568592
1929-11-30,110.97954023324186,0,70.54542575973238,0.0,0.0,55.86695926865896,26.89876236921728,0.0,0.0,84.38233674453573,83.03395790085766,0,30.509147598433255,0.0,54.477643737997866,0.0,46.44672243160432,0.0,4.369333767163784,0.0,17.817713675002516,0.0,6.626461129335185,0.0,0.0,29.626075580489342,0.0,28.429813778571187,0.0,84.49876134206231,0.0,16.25630906023396,0.0,48.350744520644554,0.0,72.91704492092812,0.0,227.58936230399303
1929-12-31,194.76944227846127,0,122.10730109008689,0.0,0.0,68.46506917292595,53.712437449627174,0.0,0.0,127.70197455185838,201.08150732502517,0,48.37021861869809,0.0,94.15252855475158,0.0,95.9997387725758,0.0,4.993623978605431,0.0,24.124914273168873,0.0,8.465429484715798,0.0,0.0,60.94557236888859,0.0,59.9933534066164,0.0,181.30092602755278,0.0,33.85330048281368,0.0,60.97652809410803,0.0,134.4963285869685,0.0,338.34863307323735
1930-01-31,211.24627530018148,0,209.5583894751313,0.0,13.837940441902253,0.0,81.29853317276039,0.0,0.0,69.80993454209431,221.38571766873156,0,85.0690132214189,0.0,154.1675765825983,0.0,121.63233485812904,0.0,32.73266494940938,0.0,40.17130820907479,0.0,21.24462645348643,0.0,55.73217282368316,0.0,0.0,20.471389903569865,0.0,114.04087698404797,0.0,13.143226143995888,0.0,42.02216016602992,0.0,117.86000257767735,0.0,316.9255929862469
1930-02-28,112.36020335972627,0,83.18138524423357,0.0,0.0,82.83932694338183,22.495616684200673,0.0,0.0,184.50627641301804,91.594362052427,0,26.131269284041483,0.0,30.692194007184185,0.0,43.00184427797889,0.0,0.0,17.528404750597147,0.8273418342024065,0.0,0.0,14.940517762472851,0.0,76.70608664430466,0.0,82.34902348730364,0.0,183.83567215289318,0.0,33.12869725572551,0.0,56.4301561362524,0.0,130.53322328809293,0.0,332.9567343667614
1930-03-31,122.55480909681124,0,125.02404382591484,0.0,0.0,83.44010985450366,9.88783474083688,0.0,0.0,124.18759597421584,72.24926219567209,0,29.718685699604993,0.0,75.28085310636246,0.0,60.682124394951195,0.0,0.0,8.196925988044448,16.816484499450144,0.0,0.0,3.979362099147643,0.0,34.34544237202952,0.0,30.00879818843427,0.0,78.33695265713659,0.0,20.551075932789445,0.0,58.917640026083035,0.0,79.71118602800266,0.0,276.235476094942
1930-04-30,60.88175013142234,0,55.61696365376115,0.0,0.0,53.56819828713945,15.701794851597112,0.0,0.0,102.69012760172,23.836008286140675,0,3.4727469690352923,0.0,11.248081075307365,0.0,19.93913039926132,0.0,0.0,11.970601402462677,0.0,8.917722155937701,0.0,5.438041990228755,0.0,36.932238406344794,0.0,11.100138413581659,0.0,43.52145964561248,0.0,12.69996671329694,0.0,66.95271763992879,0.0,56.71940176263849,0.0,163.47989543546657
1930-05-31,43.3032360467509,0,32.03421153635565,0.0,0.0,42.60610992269449,0.0,2.2213847128875437,0.0,53.97356520810163,5.38559655536669,0,0.0,6.8060808020228585,0.0,9.871595371519184,0.0,5.905689504103278,0.0,10.448853278130231,0.0,0.3178703506194754,0.0,4.300481873069535,0.0,32.91793789213972,0.0,24.5671977169643,0.0,26.37633183842052,0.0,9.10357637239614,0.0,63.54321257158007,0.0,56.26494684757251,0.0,84.50884049762784
