date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-07-31,4.60865144521968,0,0.0,7.197621972061528,6.179588170975071,0.0,0.0,5.742452596181398,0.0,6.333162696761702,2.70584707485604,0,0.6269216271882629,0.0,0.0,19.150786778046438,0.0,0.6705662030708106,0.8724626566052859,0.0,8.112230403264798,0.0,0.0,7.268958991789875,0.0,6.09747018067794,0.18343836325279186,0.0,2.7124112343008404,0.0,0.0,0.1687677625187236,0.0,35.84183137924702,0.0,5.728560935716354,1.7246287515496448,0.0
1926-08-31,4.296391426153064,0,0.0,12.741719221408768,2.9490645366721147,0.0,8.83832526854283,0.0,0.0,3.063990012916891,3.417861454804638,0,0.0,3.4702914077161173,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,4.031134042589122,0.0,1.0104767556495844,0.0,0.0,7.858166459119598,0.0,1.8547436398038901,0.0,3.8063519604159914,0.0,1.5033111322077588,0.0,33.43295326720768,0.0,5.0629949349190175,0.0,39.159910039188055
1926-09-30,14.70290909715669,0,0.0,4.986775364805108,0.0,27.028485751846926,8.856065038581837,0.0,0.0,6.101178511411591,4.537228786749235,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,6.501263494663003,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,3.3794106927750933,2.4997389316181913,0.0,2.9593552058950108,0.0,0.0,29.072908822813805,7.646614227708657,0.0,0.0,37.495181068322594
1926-10-31,67.18025598345636,0,44.374211018976474,0.0,0.0,24.895351702920507,6.063168739620528,0.0,0.0,73.02898422023351,43.21059619711298,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,0.0,14.802404603221447,0.0,9.54297167800177,0.0,22.58671268148743,0.0,25.61588335503196,0.0,44.77060629498129,0.0,11.691885888467525,0.0,43.82249278768288,0.0,37.38132955421273,0.0,112.90169749349069
1926-11-30,127.25902346053832,0,107.8677024196137,0.0,0.0,52.15546770736866,29.768695459542414,0.0,0.0,69.84464860364979,156.12493522212216,0,38.89465774947012,0.0,97.81144431268613,0.0,76.87929586941277,0.0,22.599054329713134,0.0,30.159024515417862,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,18.327785017225278,0.0,77.2783711606126,0.0,12.520317099576001,0.0,46.73699701209081,0.0,61.17414264454831,0.0,238.7732437233232
1926-12-31,193.46117070763677,0,147.243609195238,0.0,13.550189164494196,0.0,53.6572718354277,0.0,0.0,137.91749645032496,183.23484004041654,0,52.182572572113166,0.0,73.93000677435954,0.0,82.50881916481725,0.0,0.0,10.535496453397677,13.018322382083362,0.0,0.0,1.6093913396123276,0.0,78.2043315051689,0.0,60.20469320606318,0.0,182.6759159795766,0.0,35.44611521393091,0.0,71.19785242075096,0.0,159.82791287087582,0.0,358.4593191226375
1927-01-31,177.6231627671261,0,181.46252688413915,0.0,2.790236778715682,0.0,53.30125885661012,0.0,0.0,149.41270847771912,181.4335224186262,0,61.00759520199149,0.0,98.74325660299236,0.0,92.67491967384237,0.0,10.258892742554636,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,25.03503906194549,0.0,30.501230967572955,0.0,132.61717036839963,0.0,17.642212079531255,0.0,35.64836733178373,0.0,146.06340793541855,0.0,312.79901506041267
1927-02-28,120.23793251174347,0,112.91024263531156,0.0,0.0,55.00204681560075,28.331584502885963,0.0,0.0,181.9427350465394,143.83142651011107,0,42.797171797639926,0.0,45.17547962909106,0.0,77.23937525135406,0.0,10.70549922753681,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,26.659437574701066,0.0,46.624296308733875,0.0,107.28509540228309,0.0,24.615925409749572,0.0,25.64578338809663,0.0,117.52425430016388,0.0,331.24572314958425
1927-03-31,125.42195389249122,0,136.5927220674432,0.0,0.0,58.979883010749944,51.680174775388565,0.0,0.0,103.86829249629206,96.801684122962,0,33.88091991673093,0.0,46.78331793209473,0.0,54.101976628452654,0.0,0.0,2.3337889117586474,13.8651408154398,0.0,15.739673307324942,0.0,0.0,36.970126817037034,0.0,7.717185646848642,0.0,57.89290305723872,0.0,12.725536993222327,0.0,54.902987571947506,0.0,64.58797231334474,0.0,233.60475468954183
1927-04-30,60.76941964777813,0,37.42230013248518,0.0,0.0,58.23515920196619,6.445966147241024,0.0,0.0,83.55847093444473,33.435093708340105,0,3.750941263384036,0.0,25.775916598472087,0.0,31.71545033900591,0.0,0.0,1.5197492550878964,2.8281208526472725,0.0,0.0,7.367001488735503,0.0,23.700214516445072,0.0,13.721721782072972,0.0,33.62625379075751,0.0,10.217163750015684,0.0,55.824866630030016,0.0,37.04707863628279,0.0,152.23530866402896
1927-05-31,35.86308048547333,0,31.97758087398287,0.0,0.0,42.289073627324086,9.190518617554023,0.0,0.0,49.21476554983836,3.7851688908800663,0,0.0,5.6446479712381255,6.357342270858188,0.0,0.6724467120008781,0.0,0.0,5.580262241610195,5.8844019203424045,0.0,18.210272243483555,0.0,0.0,11.907939402269243,0.0,12.607126820385421,0.0,28.08199726184869,0.0,4.389410368707939,0.0,69.96224747763841,0.0,25.81266618025829,0.0,114.57645422810555
1927-06-30,17.76657277747159,0,11.242070597875156,0.0,6.372560548398175,0.0,12.67757401051467,0.0,0.0,21.59384357099376,8.331173325990463,0,0.0,6.605745619583531,0.0,14.239790136632815,5.48355646936606,0.0,0.0,0.6027679722879018,32.496844867581785,0.0,23.291359822353026,0.0,0.0,16.569141848508846,0.0,3.8701428561522153,0.0,6.372480063956607,0.0,3.517626242430345,0.0,57.29617906250506,0.0,16.871544424191697,0.0,68.06737599933301
1927-07-31,7.37445480821968,0,0.0,2.9124062790615284,5.458299310975072,0.0,0.0,0.031197463181397607,0.0,6.365313803761703,2.78973854185604,0,0.6269216271882629,0.0,0.0,17.77809380804644,0.0,0.6705662030708106,0.8724626566052859,0.0,10.650682227264799,0.0,3.6556162672101253,0.0,0.0,6.12104914267794,0.49047285225279197,0.0,0.0,0.32758876569915946,0.0,0.1687677625187236,0.0,36.181831379247015,0.0,9.988560935716354,1.7246287515496448,0.0
1927-08-31,5.976762408153063,0,0.0,12.741719221408768,4.232926248672115,0.0,5.96938721554283,0.0,0.0,7.730179885916891,3.417922283804638,0,0.0,2.0732665757161177,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,5.253236164589122,0.0,1.0104767556495844,0.0,0.0,7.968904401119598,0.0,1.4686326248038901,0.04364803958400809,0.0,0.0,1.5033111322077588,0.0,34.96295326720768,0.0,7.212994934919018,0.0,38.409910039188055
1927-09-30,15.89718147915669,0,0.0,4.986775364805108,0.0,27.902038394846926,5.639055160581837,0.0,0.0,20.112717556411592,4.850354473749235,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,7.184246401663002,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,3.035054565775093,4.609738931618191,0.0,2.9593552058950108,0.0,0.0,32.85290882281381,7.646614227708657,0.0,0.0,39.1751810683226
1927-10-31,68.26545453045637,0,44.374211018976474,0.0,0.0,26.38807089292051,5.169227746620528,0.0,0.0,65.54887966523353,43.88325914611298,0,4.180149531433925,0.0,6.163084204362806,0.0,20.914914096565134,0.0,0.0,3.4659667085766124,0.0,13.901839153221447,0.0,11.801182709001768,0.0,23.54116235948743,0.0,25.47388630503196,0.0,48.47060629498129,0.0,11.691885888467525,0.0,37.68249278768288,0.0,37.81132955421274,0.0,107.93169749349069
1927-11-30,130.19747205953834,0,107.8677024196137,0.0,0.0,28.054145243368655,29.768695459542414,0.0,0.0,61.25098222064979,132.12234720212214,0,38.89465774947012,0.0,97.81144431268613,0.0,75.95929588341278,0.0,22.569054328713133,0.0,30.14081253641786,0.0,17.59246785061237,0.0,6.226808566080877,0.0,0.0,18.426966550225277,0.0,66.6983711606126,0.0,12.520317099576001,0.0,56.93699701209081,0.0,60.22414264454831,0.0,230.1432437233232
1927-12-31,196.6719414876368,0,147.243609195238,0.0,0.0,0.39288986950580385,55.1517181744277,0.0,0.0,144.65577868332497,187.33504108641654,0,52.182572572113166,0.0,73.93000677435954,0.0,82.63881915981726,0.0,0.0,10.605496446397677,12.151171120083362,0.0,0.0,3.4592214576123275,0.0,77.8320025701689,0.0,60.21357992706318,0.0,185.56591597957657,0.0,35.44611521393091,0.0,63.837852420750956,0.0,158.73791287087585,0.0,347.08931912263756
1928-01-31,181.00984473912612,0,181.46252688413915,0.0,0.0,2.170734661284316,53.30125885661012,0.0,0.0,134.30433011271916,180.5881840316262,0,61.00759520199149,0.0,98.74325660299236,0.0,91.63491962284238,0.0,10.268892733554637,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,24.81215801494549,0.0,30.631969365572953,0.0,134.4271703683996,0.0,17.642212079531255,0.0,53.46836733178374,0.0,147.00340793541855,0.0,309.54901506041267
1928-02-29,126.47307515874347,0,112.91024263531156,0.0,0.0,34.201552224600746,28.331584502885963,0.0,0.0,168.8079148625394,127.90338259011108,0,42.797171797639926,0.0,45.17547962909106,0.0,70.54937507435406,0.0,8.695499118536809,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,26.366039833701066,0.0,47.19703028273388,0.0,168.4950954022831,0.0,24.615925409749572,0.0,60.50578338809663,0.0,113.52425430016388,0.0,323.81572314958424
1928-03-31,117.25345127949122,0,117.54316584744319,0.0,0.0,81.54346281074996,9.668617675388568,0.0,0.0,154.66089456729205,113.70306533596201,0,33.88091991673093,0.0,46.78331793209473,0.0,58.151976819452656,0.0,0.0,2.553788939758647,21.3438073044398,0.0,10.167292530324943,0.0,0.0,37.198645927037035,0.0,8.330822653848642,0.0,45.21290305723872,0.0,12.725536993222327,0.0,53.99298757194751,0.0,76.35797231334473,0.0,244.72475468954184
1928-04-30,64.14933708677813,0,41.68911145648518,0.0,0.0,57.02594818196619,26.009856155241025,0.0,0.0,22.899548150444737,30.272276570340107,0,3.750941263384036,0.0,25.775916598472087,0.0,29.80545037200591,0.0,0.0,1.9597492680878965,2.8281208526472725,0.0,1.9951611992644969,0.0,0.0,24.01141880144507,0.0,14.241499417072971,0.0,34.98625379075751,0.0,10.217163750015684,0.0,61.59486663003001,0.0,42.87707863628279,0.0,143.83530866402896
1928-05-31,36.56621399647333,0,31.97758087398287,0.0,0.0,43.494462616324086,9.711536947554023,0.0,0.0,55.57224152883836,3.847024077880066,0,0.0,4.573160882238126,6.357342270858188,0.0,0.5724467100008781,0.0,0.0,5.640262239610196,7.336462090342406,0.0,8.719291357483556,0.0,0.0,12.105808647269242,0.0,13.446850395385422,0.0,23.111997261848693,0.0,4.389410368707939,0.0,66.72224747763842,0.0,25.00266618025829,0.0,83.01645422810554
1928-06-30,16.90914727147159,0,11.242070597875156,0.0,3.3378410383981745,0.0,0.06358952051466978,0.0,0.0,20.93211931599376,8.116012243990461,0,0.0,6.530399831583531,0.0,15.827747266632816,5.47355646936606,0.0,0.0,0.6227679722879018,23.435053777581786,0.0,14.777803032353024,0.0,0.0,16.815440562508844,0.0,4.436641826152216,0.0,6.752480063956607,0.0,3.517626242430345,0.0,51.76617906250506,0.0,19.251544424191696,0.0,62.72737599933302
1928-07-31,6.47497985821968,0,0.0,5.473395442061529,3.050485726975071,0.0,0.0,2.211539754181398,0.0,6.330792691761703,2.82250176785604,0,0.6269216271882629,0.0,0.0,17.291488038046438,0.0,0.6705662030708106,0.8724626566052859,0.0,5.968939741264798,0.0,2.906854807210126,0.0,0.0,6.37413996967794,0.0558094232527919,0.0,3.0324112343008407,0.0,0.0,0.1687677625187236,0.0,36.94183137924701,0.0,6.2885609357163545,1.7246287515496448,0.0
1928-08-31,5.894009328153063,0,0.0,12.741719221408768,1.5535075696721155,0.0,8.12640307554283,0.0,0.0,7.699027134916891,3.3399515988046375,0,0.0,2.581180863716118,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,3.318006791589122,0.0,1.0104767556495844,0.0,0.0,8.144120767119599,0.0,2.00785218980389,0.0,3.8763519604159917,0.0,1.5033111322077588,0.0,34.582953267207685,0.0,5.5629949349190175,0.0,36.28991003918806
1928-09-30,16.29237624915669,0,0.0,4.986775364805108,0.0,28.208114206846925,11.172331828581838,0.0,6.114702653588408,0.0,4.607653406749236,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,6.691155811663003,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,3.545093202775093,2.7797389316181915,0.0,2.9593552058950108,0.0,0.0,29.552908822813805,7.646614227708657,0.0,0.0,38.495181068322594
1928-10-31,68.47650666045637,0,44.374211018976474,0.0,0.0,25.653139502920506,5.904913182620529,0.0,0.0,73.06681068523352,42.14485396511298,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,0.0,14.707002053221448,0.0,12.473158146001769,0.0,23.51809273448743,0.0,25.868626597031962,0.0,44.86060629498129,0.0,11.691885888467525,0.0,44.882492787682885,0.0,36.581329554212736,0.0,113.47169749349068
1928-11-30,133.29526749553833,0,107.8677024196137,0.0,0.0,30.626183768368655,33.67388697954241,0.0,0.0,62.08543852164979,135.22750478212217,0,38.89465774947012,0.0,97.81144431268613,0.0,75.86929587941279,0.0,22.399054326713134,0.0,29.532382401417863,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,18.643005271225277,0.0,66.43837116061259,0.0,12.520317099576001,0.0,41.856997012090815,0.0,53.67414264454831,0.0,222.8532437233232
1928-12-31,197.51454713263678,0,147.243609195238,0.0,3.518850473494196,0.0,54.9289278304277,0.0,0.0,142.52094442932497,187.16416190841653,0,52.182572572113166,0.0,73.93000677435954,0.0,82.20881915281726,0.0,0.0,10.855496446397677,12.675953448083362,0.0,0.0,3.0273386346123274,0.0,77.9857946571689,0.0,60.391535062063184,0.0,190.22591597957657,0.0,35.44611521393091,0.0,59.697852420750955,0.0,158.59791287087583,0.0,344.67931912263754
1929-01-31,182.45487841012613,0,181.46252688413915,0.0,0.0,1.1867208212843168,56.194998806610116,0.0,0.0,143.93293938871912,180.37765399062621,0,61.00759520199149,0.0,98.74325660299236,0.0,91.35491962184237,0.0,9.878892747554637,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,24.94853396294549,0.0,30.76667936357295,0.0,131.87717036839962,0.0,17.642212079531255,0.0,43.53836733178373,0.0,147.38340793541855,0.0,307.6190150604127
1929-02-28,128.71421450874348,0,112.91024263531156,0.0,0.0,33.80820910060074,28.331584502885963,0.0,0.0,168.7023238415394,126.81209248011109,0,42.797171797639926,0.0,45.17547962909106,0.0,68.72937502235406,0.0,8.05549913253681,0.0,20.205871805633745,0.0,14.519722131611813,0.0,0.0,26.614552515701067,0.0,47.301060365733875,0.0,166.9550954022831,0.0,24.615925409749572,0.0,62.54578338809663,0.0,113.32425430016389,0.0,318.5857231495842
1929-03-31,125.58730366149122,0,117.54316584744319,0.0,0.0,76.39497591074995,18.958941273388568,0.0,0.0,144.97286977729206,100.04523414896201,0,33.88091991673093,0.0,46.78331793209473,0.0,52.601976628452654,0.0,0.0,3.1237889327586474,13.8651408154398,0.0,10.189644739324942,0.0,0.0,37.34351430003703,0.0,8.517228240848642,0.0,68.96290305723872,0.0,12.725536993222327,0.0,48.10298757194751,0.0,70.24797231334473,0.0,241.43475468954182
1929-04-30,64.17088703777813,0,37.42230013248518,0.0,0.0,65.36454236196619,7.868757579241024,0.0,0.0,90.44365337144473,28.674735724340106,0,3.750941263384036,0.0,25.775916598472087,0.0,28.44545035800591,0.0,0.0,2.1897492720878966,2.8281208526472725,0.0,0.0,2.827571100735503,0.0,24.135818073445073,0.0,15.082533481072973,0.0,34.66625379075751,0.0,10.217163750015684,0.0,55.904866630030014,0.0,40.96707863628279,0.0,141.74530866402895
1929-05-31,35.21965994847333,0,31.97758087398287,0.0,0.0,50.78639340032408,0.0,5.241345052445976,0.0,54.94678262383836,3.8126887298800662,0,0.0,5.193276386238125,6.357342270858188,0.0,0.47244670900087815,0.0,0.0,5.660262239610195,2.985617337342405,0.0,0.45621149048355664,0.0,0.0,12.286600333269242,0.0,13.80680184938542,0.0,25.67199726184869,0.0,4.389410368707939,0.0,65.22224747763842,0.0,32.17266618025829,0.0,113.96645422810555
1929-06-30,16.73321129547159,0,11.242070597875156,0.0,0.0,4.657138197601825,0.06358952051466978,0.0,0.0,20.93428039299376,9.068529390990463,0,0.0,5.807391485583531,0.0,11.662540646632815,5.46355646936606,0.0,0.0,0.6227679722879018,9.362493343581788,0.0,4.142995908353025,0.0,0.0,17.005762259508845,0.0,4.630740641152215,0.17751993604339306,0.0,0.0,3.517626242430345,0.0,49.26617906250506,0.0,25.921544424191694,0.0,68.05737599933302
1929-07-31,5.667387223219681,0,0.0,6.942743647061528,0.0,1.1427266660249287,0.0,4.319698062181398,0.0,6.331530280761703,2.82546393785604,0,0.6269216271882629,0.0,0.0,17.24182476804644,0.0,0.6705662030708106,0.8724626566052859,0.0,0.7570692712647975,0.0,0.0,6.856410674789874,0.0,6.75242086267794,0.0,0.2481188627472081,0.0,2.3075887656991596,0.0,0.1687677625187236,0.0,34.071831379247016,0.0,7.938560935716354,1.7246287515496448,0.0
1929-08-31,4.342828672153064,0,0.0,15.920317570408768,0.0,2.076083046327885,1.50240340154283,0.0,0.0,7.701561855916891,3.220095124804638,0,0.0,3.316982460716118,0.5254737037330044,0.0,2.450519306793719,0.0,0.0,2.2208043829340394,1.9550772285891218,0.0,1.0104767556495844,0.0,0.0,8.351395796119597,0.0,2.37672047480389,0.0,4.126351960415992,0.0,1.5033111322077588,0.0,31.992953267207678,0.0,5.672994934919018,0.0,41.369910039188056
1929-09-30,15.30772092915669,0,0.0,4.986775364805108,0.0,31.520347454846927,10.151716818581837,0.0,0.0,22.236280449411595,4.5004838197492365,0,3.3946529804142993,0.0,30.749683617954556,0.0,0.0,1.505309741952448,6.419705406555516,0.0,6.937017415663003,0.0,1.5548049107281807,0.0,10.794990870093587,0.0,0.0,3.855963045775093,2.4997389316181913,0.0,2.9593552058950108,0.0,0.0,28.712908822813805,7.646614227708657,0.0,0.0,40.9251810683226
1929-10-31,67.75506778045637,0,44.374211018976474,0.0,0.0,26.99717099292051,5.178184489620529,0.0,0.0,73.09759624023351,42.212955328112976,0,4.180149531433925,0.0,6.163084204362806,0.0,20.904914096565133,0.0,0.0,3.4659667085766124,0.0,13.744215083221446,0.0,9.689756866001769,0.0,22.47218892948743,0.0,25.981061100031962,0.0,44.68060629498129,0.0,11.691885888467525,0.0,44.36249278768288,0.0,37.301329554212735,0.0,114.58169749349068
1929-11-30,133.18994680453832,0,107.8677024196137,0.0,0.0,20.379644223368654,32.03940922454241,0.0,0.0,69.30707268364979,125.16072755812215,0,38.89465774947012,0.0,97.81144431268613,0.0,75.86929587941279,0.0,22.399054326713134,0.0,27.55789298641787,0.0,15.258518298612367,0.0,6.226808566080877,0.0,0.0,18.816853230225277,0.0,66.3183711606126,0.0,12.520317099576001,0.0,42.84699701209082,0.0,51.40414264454831,0.0,221.5532437233232
1929-12-31,190.95913253263677,0,147.243609195238,0.0,0.0,31.7355673255058,53.6572718354277,0.0,0.0,142.80385098532497,205.52908350441652,0,52.182572572113166,0.0,73.93000677435954,0.0,82.20881915281726,0.0,0.0,10.855496446397677,10.85268361008336,0.0,0.0,15.097769524612328,0.0,79.04920786716889,0.0,60.601363570063185,0.0,185.40591597957658,0.0,35.44611521393091,0.0,63.517852420750955,0.0,154.89791287087584,0.0,343.7693191226375
1930-01-31,179.3629469801261,0,181.46252688413915,0.0,0.0,4.241185191284316,53.30125885661012,0.0,0.0,125.76694315471913,191.2611866776262,0,61.00759520199149,0.0,98.74325660299236,0.0,91.59491961684238,0.0,9.878892747554637,0.0,19.227488894772,0.0,12.241104435090325,0.0,0.0,25.892882693945488,0.0,30.838093665572952,0.0,131.5771703683996,0.0,17.642212079531255,0.0,45.878367331783735,0.0,144.71340793541853,0.0,308.5690150604127
1930-02-28,127.62816177074346,0,112.91024263531156,0.0,0.0,30.080831386600742,28.331584502885963,0.0,0.0,163.64238508853938,127.15325462111107,0,42.797171797639926,0.0,45.17547962909106,0.0,69.05937503535407,0.0,8.05549913253681,0.0,20.205871805633745,0.0,14.441955517611813,0.0,0.0,27.28486893570107,0.0,47.21679524173388,0.0,159.7050954022831,0.0,24.615925409749572,0.0,48.47578338809663,0.0,114.66425430016388,0.0,326.5457231495842
1930-03-31,123.19029640949122,0,117.54316584744319,0.0,0.0,77.22843090074996,9.668617675388568,0.0,0.0,142.02560952029205,105.62554183596201,0,33.88091991673093,0.0,46.78331793209473,0.0,53.49197661445265,0.0,0.0,3.1237889327586474,13.8651408154398,0.0,10.167292530324943,0.0,0.0,37.817322519037035,0.0,8.458069845848641,0.0,67.44290305723872,0.0,12.725536993222327,0.0,52.10298757194751,0.0,73.10797231334473,0.0,246.36475468954183
1930-04-30,63.518874293778126,0,37.42230013248518,0.0,0.0,60.77653040196619,20.359528475241024,0.0,0.0,91.22563500444473,29.812059512340106,0,3.750941263384036,0.0,25.775916598472087,0.0,28.49545035900591,0.0,0.0,2.1897492720878966,2.8281208526472725,0.0,0.0,3.8748488627355027,0.0,24.547850470445074,0.0,15.043324297072973,0.0,36.77625379075751,0.0,10.217163750015684,0.0,63.644866630030016,0.0,50.557078636282796,0.0,153.01530866402896
