date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-07-31,4.621030173977718,0,0.0,10.035941953025723,3.7308348137336393,0.0,0.0,6.055144268788085,0.0,11.79624248390813,3.509202225409926,0.0,0.15749530492838074,0.0,0.0,19.730834267839498,0.0,0.349892264143529,0.0,1.0322030082681608,9.493834020402588,0.0,0.0,6.489362924543533,0.0,6.084292518844403,0.9175349539503345,0.0,3.5686467472285384,0.0,0.7383285809866468,0.0,0.0,35.68644375569516,0.0,5.9119876979228065,0.0,38.196689187574464
1926-08-31,2.6629904117215926,0,0.0,16.056450231581614,0.0,0.3006137970862022,7.132988755028979,0.0,0.0,3.1437852636822856,2.1999258002231135,0.0,0.0,3.576480550703521,0.0,14.310673555485268,0.0,3.1674211518237367,0.0,3.302372554022852,3.263600880891966,0.0,0.0,9.059885139990357,0.0,9.19217298936982,0.0,2.935790512507211,0.0,4.725488201577263,0.0,1.9345989602677314,0.0,33.53867120982279,0.0,7.763198963450669,0.0,39.31666571568039
1926-09-30,16.149038191813442,0,2.6398898696195743,0.0,0.0,25.68014375940044,10.169980742825086,0.0,0.0,4.903741659504574,15.921896954150379,0.0,0.18124106994934688,0.0,0.0,8.846493506626498,0.0,4.790607403675079,0.0,0.9951085611207401,0.391549377717655,0.0,0.0,9.578104243878592,0.0,14.990634258612245,0.0,4.006264216307668,0.0,3.0776043287795845,0.0,0.9132751698266459,0.0,28.882456619040116,8.348921499079461,0.0,0.0,33.501430910529166
1926-10-31,36.28256978510192,0,25.018367636833823,0.0,0.0,31.55913406061668,0.0,0.15460020096671828,0.0,87.24265067665908,0.9445032630071677,0.0,0.0,12.327037190445445,0.0,16.943315489772775,0.9447959470365734,0.0,0.0,12.46020023903732,0.0,22.914362730249216,0.0,12.449553159325749,0.0,29.6194269493437,0.0,23.72452759477603,0.0,51.714655997974226,0.0,12.177535208407422,0.0,43.3273767053903,0.0,37.225758317259256,0.0,110.07057415180094
1926-11-30,85.19044512076707,0,44.456301347538435,0.0,0.0,124.48529986191001,2.44927653536883,0.0,0.0,133.5333884111076,71.77708555872529,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,28.756148812903255,0.0,0.0,9.734933420124548,4.535308149867995,0.0,0.0,2.0208258932119105,0.0,63.096822522784606,0.0,39.20569958792183,0.0,103.54051305502503,0.0,22.82286908316055,0.0,56.12047247350837,0.0,89.23023826730848,0.0,249.219372951697
1926-12-31,230.01467997176397,0,183.00609353197513,0.0,18.72148624065849,0.0,65.38622892263852,0.0,0.0,97.00258199316305,198.41901247942278,0.0,68.05082156573347,0.0,121.02001942540491,0.0,127.00267706833633,0.0,22.762272479458026,0.0,40.45992139537321,0.0,20.840682751997992,0.0,0.0,44.58715485372397,0.0,45.65260838831273,0.0,151.1218854353742,0.0,24.892792533621247,0.0,61.69906426347384,0.0,121.23708178774292,0.0,331.6595192634333
1927-01-31,234.02713479395825,0,271.2992005007731,0.0,63.926118725378544,0.0,87.65131705920452,0.0,0.0,71.58942074941386,246.32638792713036,0.0,98.64700572211302,0.0,195.7763481060662,0.0,175.22443743955017,0.0,38.47420420396495,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,1.0314830559664039,0.0,0.0,64.84339325138168,0.0,5.229319501199891,0.0,24.574807453408496,0.0,98.26985452991154,0.0,299.412925338739
1927-02-28,194.65037489732447,0,199.16740122167087,0.0,7.533478284603292,0.0,51.08297010871143,0.0,0.0,116.66029613560903,195.26592307880955,0.0,76.90782859761607,0.0,142.78303189778325,0.0,133.7327934301642,0.0,26.401109634718335,0.0,41.96065698272158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,26.465649197944156,0.0,67.86945770946372,0.0,14.949535999709141,3.3721406334193844,0.0,0.0,78.72238065349346,0.0,312.0935291002962
1927-03-31,118.34773342506689,0,114.66228482088556,0.0,0.0,85.4389869439542,40.982789802096214,0.0,0.0,126.16762110101776,31.978260216038734,0.0,14.89620254816348,0.0,22.774726734941115,0.0,18.651404658331185,0.0,0.0,27.124346020334603,0.0,4.972156968188738,0.0,9.100440959092904,0.0,91.84952099261444,0.0,40.708482708962116,0.0,97.72473955621021,0.0,21.230296143643507,0.0,64.33511771602264,0.0,91.13257040490274,0.0,266.4145111088773
1927-04-30,49.37291809047462,0,35.92890515122266,0.0,0.0,58.24278093916088,4.359158019543213,0.0,0.0,103.69291905126396,22.077367432974413,0.0,0.0,5.823814279767397,4.331704833190925,0.0,13.83229945383212,0.0,0.0,8.533976749561516,0.0,19.46291570430623,0.0,11.645667271088325,0.0,48.23852774310899,0.0,21.233121183340124,0.0,51.079942061011785,0.0,16.05323894179858,0.0,62.10764038058797,0.0,59.64060968951408,0.0,161.95081702927703
1927-05-31,37.096330627037986,0,26.25444262866899,0.0,0.0,37.60573887408418,12.928100590053122,0.0,0.0,48.856683701998286,10.423856226273749,0.0,0.0,5.369209943100717,6.0549084831452245,0.0,5.612432712426698,0.0,0.0,3.119131422950237,4.904026962272015,0.0,16.563863521106494,0.0,0.0,8.458088856894431,0.0,10.175274157728124,0.0,27.278297215653158,0.0,3.217023208457055,0.0,67.6303381924777,0.0,27.547485552368254,0.0,111.7782944411615
1927-06-30,19.13212739823599,0,5.759962563440807,0.0,8.026317079450036,0.0,11.106842257293263,0.0,0.0,24.780426072031084,6.331870462811313,0.0,0.0,7.568416933545696,0.0,16.62044182368589,0.30241563137913813,0.0,0.0,2.185173214579664,27.691111994125166,0.0,22.748856075531695,0.0,0.0,14.886221636452117,0.0,2.3187227977138045,0.0,4.561652764823462,0.0,3.1748143640433106,0.0,56.75402477011344,0.0,16.17272611684303,0.0,68.6911964765887
1927-07-31,7.386833536977718,0,0.0,5.750726260025724,3.0095459537336398,0.0,0.0,0.34388913578808566,0.0,11.828393590908131,3.593093692409926,0.0,0.15749530492838074,0.0,0.0,18.3581412978395,0.0,0.349892264143529,0.0,1.0322030082681608,12.032285844402589,0.0,4.435212334456468,0.0,0.0,6.107871480844403,1.2245694429503344,0.0,0.5286467472285384,0.0,0.7383285809866468,0.0,0.0,36.026443755695155,0.0,10.171987697922805,0.0,42.84668918757446
1927-08-31,4.343361393721592,0,0.0,16.056450231581614,0.983247914913798,0.0,4.264050702028979,0.0,0.0,7.809975136682286,2.199986629223113,0.0,0.0,2.179455718703521,0.0,12.861301785485267,0.0,3.1674211518237367,0.0,3.302372554022852,4.485703002891967,0.0,0.0,4.090794475990357,0.0,9.30291093136982,0.0,2.549679497507211,0.0,0.8754882015772635,0.0,1.9345989602677314,0.0,35.06867120982279,0.0,9.913198963450668,0.0,38.56666571568039
1927-09-30,17.34331057381344,0,2.6398898696195743,0.0,0.0,26.55369640240044,6.952970864825086,0.0,0.0,18.915280704504575,16.235022641150373,0.0,0.18124106994934688,0.0,0.0,7.659809301626498,0.0,4.790607403675079,0.0,0.9951085611207401,1.074532284717655,0.0,0.0,4.29825538387859,0.0,16.838612368612246,0.0,3.661908089307668,0.0,0.9676043287795846,0.0,0.9132751698266459,0.0,32.662456619040114,8.348921499079461,0.0,0.0,35.181430910529166
1927-10-31,37.36776833210192,0,25.018367636833823,0.0,0.0,33.05185325061669,0.0,1.048541193966718,0.0,79.76254612165908,1.617166212007168,0.0,0.0,11.795231984445444,0.0,17.213860881772774,0.9547959470365734,0.0,0.0,12.46020023903732,0.0,22.013797280249214,0.0,14.70776419032575,0.0,30.5738766273437,0.0,23.58253054477603,0.0,55.41465599797422,0.0,12.177535208407422,0.0,37.1873767053903,0.0,37.65575831725926,0.0,105.10057415180094
1927-11-30,88.12889371976708,0,44.456301347538435,0.0,0.0,100.38397739791002,2.44927653536883,0.0,0.0,124.93972202810761,47.7744975387253,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,27.836148826903255,0.0,0.0,9.764933421124548,4.517096170867995,0.0,1.2019514457880893,0.0,0.0,62.162652862784604,0.0,39.30488112092183,0.0,92.96051305502503,0.0,22.82286908316055,0.0,66.32047247350837,0.0,88.28023826730848,0.0,240.58937295169702
1927-12-31,233.225450751764,0,183.00609353197513,0.0,4.778407206658487,0.0,66.88067526163853,0.0,0.0,103.74086422616305,202.5192135254228,0.0,68.05082156573347,0.0,121.02001942540491,0.0,127.13267706333632,0.0,22.692272486458023,0.0,39.59277013337321,0.0,20.09064172699799,0.0,0.0,44.21482591872397,0.0,45.66149510931273,0.0,154.01188543537418,0.0,24.892792533621247,0.0,54.339064263473844,0.0,120.14708178774292,0.0,320.28951926343336
1928-01-31,237.41381676595827,0,271.2992005007731,0.0,58.96514728537855,0.0,87.65131705920452,0.0,0.0,56.481042384413854,245.48104954013039,0.0,98.64700572211302,0.0,195.7763481060662,0.0,174.18443738855015,0.0,38.48420419496495,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.9007446579664039,0.0,0.0,66.65339325138169,0.0,5.229319501199891,0.0,42.39480745340849,0.0,99.20985452991154,0.0,296.162925338739
1928-02-29,200.88551754432447,0,199.16740122167087,0.0,8.667210805603293,0.0,51.08297010871143,0.0,0.0,103.52547595160904,179.33787915880953,0.0,76.90782859761607,0.0,142.78303189778325,0.0,127.04279325316419,0.0,24.391109525718335,0.0,41.96065698272158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,27.038383171944155,0.0,129.07945770946372,0.0,14.949535999709141,0.0,50.987859366580615,0.0,74.72238065349346,0.0,304.6635291002963
1928-03-31,110.17923081206689,0,95.61272860088556,0.0,0.0,108.00256674395419,0.0,21.563908697903784,0.0,176.96022317201775,48.879641429038735,0.0,14.89620254816348,0.0,22.774726734941115,0.0,22.701404849331183,0.0,0.0,27.344346048334597,3.227418230811262,0.0,0.0,16.916818707092904,0.0,92.07804010261445,0.0,41.32211971596212,0.0,85.04473955621022,0.0,21.230296143643507,0.0,63.42511771602264,0.0,102.90257040490273,0.0,277.5345111088773
1928-04-30,52.752835529474616,0,40.19571647522266,0.0,0.0,57.03356991916087,23.923048027543214,0.0,0.0,43.033996267263966,18.91455029497441,0.0,0.0,4.4766206997673965,4.331704833190925,0.0,11.92229948683212,0.0,0.0,8.973976762561515,0.0,16.04211420430623,0.0,2.283504583088324,0.0,48.54973202810899,0.0,21.752898818340125,0.0,52.439942061011784,0.0,16.05323894179858,0.0,67.87764038058796,0.0,65.47060968951408,0.0,153.55081702927703
1928-05-31,37.79946413803799,0,26.25444262866899,0.0,0.0,38.81112786308418,13.449118920053122,0.0,0.0,55.214159680998286,10.48571141327375,0.0,0.0,4.2977228541007175,6.0549084831452245,0.0,5.5124327104266975,0.0,0.0,3.179131420950237,6.356087132272015,0.0,7.072882635106495,0.0,0.0,8.655958101894432,0.0,11.014997732728125,0.0,22.308297215653155,0.0,3.217023208457055,0.0,64.39033819247769,0.0,26.737485552368256,0.0,80.2182944411615
1928-06-30,18.27470189223599,0,5.759962563440807,0.0,4.991597569450036,0.0,0.0,1.5071422327067363,0.0,24.118701817031084,6.116709380811312,0.0,0.0,7.493071145545696,0.0,18.208398953685894,0.2924156313791381,0.0,0.0,2.205173214579664,18.629320904125166,0.0,14.235299285531692,0.0,0.0,15.132520350452118,0.0,2.885221767713804,0.0,4.941652764823463,0.0,3.1748143640433106,0.0,51.224024770113445,0.0,18.55272611684303,0.0,63.35119647658871
1928-07-31,6.4873585869777175,0,0.0,8.311715423025724,0.6017323697336388,0.0,0.0,2.5242314267880857,0.0,11.793872478908131,3.6258569184099256,0.0,0.15749530492838074,0.0,0.0,17.871535527839498,0.0,0.349892264143529,0.0,1.0322030082681608,7.3505433584025885,0.0,3.6864508744564675,0.0,0.0,6.360962307844403,0.7899060139503346,0.0,3.8886467472285386,0.0,0.7383285809866468,0.0,0.0,36.78644375569515,0.0,6.471987697922807,0.0,31.13668918757446
1928-08-31,4.260608313721592,0,0.0,16.056450231581614,0.0,1.6961707640862014,6.4210665620289795,0.0,0.0,7.778822385682286,2.122015944223113,0.0,0.0,2.6873700067035213,0.0,12.895040685485268,0.0,3.1674211518237367,0.0,3.302372554022852,2.550473629891966,0.0,0.0,8.333448698990358,0.0,9.47812729736982,0.0,3.0888990625072106,0.0,4.795488201577263,0.0,1.9345989602677314,0.0,34.68867120982279,0.0,8.26319896345067,0.0,36.44666571568038
1928-09-30,17.73850534381344,0,2.6398898696195743,0.0,0.0,26.85977221440044,12.486247532825086,0.0,7.3121395054954235,0.0,15.992321574150376,0.0,0.18124106994934688,0.0,0.0,8.317346918626498,0.0,4.790607403675079,0.0,0.9951085611207401,0.581441694717655,0.0,0.0,4.223338959878591,0.0,17.031504262612245,0.0,4.1719467263076675,0.0,2.7976043287795846,0.0,0.9132751698266459,0.0,29.362456619040117,8.348921499079461,0.0,0.0,34.501430910529166
1928-10-31,37.578820462101916,0,25.018367636833823,0.0,0.0,32.31692186061669,0.0,0.3128557579667178,0.0,87.28047714165909,0.0,0.12123896899283218,0.0,11.924042718445445,0.0,18.158384387772774,0.9447959470365734,0.0,0.0,12.46020023903732,0.0,22.818960180249213,0.0,15.37973962732575,0.0,30.5508070023437,0.0,23.977270836776032,0.0,51.80465599797422,0.0,12.177535208407422,0.0,44.387376705390295,0.0,36.42575831725926,0.0,110.64057415180093
1928-11-30,91.22668915576708,0,44.456301347538435,0.0,0.0,102.95601592291001,6.35446805536883,0.0,0.0,125.7741783291076,50.879655118725296,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,27.746148822903255,0.0,0.0,9.934933423124548,3.9086660358679945,0.0,0.0,5.5333066592119104,0.0,62.54731855878461,0.0,39.520919841921824,0.0,92.70051305502503,0.0,22.82286908316055,0.0,51.240472473508376,0.0,81.73023826730848,0.0,233.29937295169702
1928-12-31,234.06805639676398,0,183.00609353197513,0.0,8.690147549658487,0.0,66.65788491763853,0.0,0.0,101.60602997216306,202.3483343474228,0.0,68.05082156573347,0.0,121.02001942540491,0.0,126.70267705633633,0.0,22.442272486458023,0.0,40.11755246137321,0.0,20.09064172699799,0.0,0.0,44.36861800572397,0.0,45.83945024431273,0.0,158.67188543537418,0.0,24.892792533621247,0.0,50.19906426347384,0.0,120.00708178774292,0.0,317.87951926343334
1929-01-31,238.85885043695828,0,271.2992005007731,0.0,59.94916112537855,0.0,90.54505700920451,0.0,0.0,66.10965166041386,245.2705194991304,0.0,98.64700572211302,0.0,195.7763481060662,0.0,173.90443738755016,0.0,38.09420420896495,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.7660346599664039,0.0,0.0,64.10339325138169,0.0,5.229319501199891,0.0,32.4648074534085,0.0,99.58985452991155,0.0,294.232925338739
1929-02-28,203.12665689432447,0,199.16740122167087,0.0,9.06055392960329,0.0,51.08297010871143,0.0,0.0,103.41988493060903,178.24658904880954,0.0,76.90782859761607,0.0,142.78303189778325,0.0,125.22279320116418,0.0,23.751109539718335,0.0,41.96065698272158,0.0,20.059413564041375,0.0,13.991496707498236,0.0,0.0,27.142413254944156,0.0,127.5394577094637,0.0,14.949535999709141,0.0,53.027859366580614,0.0,74.52238065349347,0.0,299.43352910029625
1929-03-31,118.5130831940669,0,95.61272860088556,0.0,0.0,102.8540798439542,8.261556300096219,0.0,0.0,167.27219838201776,35.221810242038735,0.0,14.89620254816348,0.0,22.774726734941115,0.0,17.151404658331185,0.0,0.0,27.9143460413346,0.0,7.758374201188738,0.0,14.650469527092904,0.0,92.22290847561445,0.0,41.50852530296211,0.0,108.79473955621022,0.0,21.230296143643507,0.0,57.53511771602264,0.0,96.79257040490273,0.0,274.24451110887736
1929-04-30,52.77438548047462,0,35.92890515122266,0.0,0.0,65.37216409916087,5.781949451543213,0.0,0.0,110.57810148826395,17.317009448974417,0.0,0.0,4.859935548767397,4.331704833190925,0.0,10.56229947283212,0.0,0.0,9.203976766561516,0.0,11.39946362630623,0.0,7.106236883088323,0.0,48.674131300108996,0.0,22.593932882340127,0.0,52.119942061011784,0.0,16.05323894179858,0.0,62.18764038058797,0.0,63.56060968951408,0.0,151.46081702927702
1929-05-31,36.45291009003799,0,26.25444262866899,0.0,0.0,46.103058647084175,0.0,1.503763079946879,0.0,54.588700775998284,10.451376065273749,0.0,0.0,4.917838358100718,6.0549084831452245,0.0,5.412432709426698,0.0,0.0,3.199131420950237,2.0052423792720147,0.0,0.0,1.1901972318935041,0.0,8.836749787894432,0.0,11.374949186728124,0.0,24.868297215653158,0.0,3.217023208457055,0.0,62.89033819247769,0.0,33.90748555236826,0.0,111.1682944411615
1929-06-30,18.09876591623599,0,5.759962563440807,0.0,0.0,3.0033816665499637,0.0,1.5071422327067363,0.0,24.120862894031085,7.069226527811312,0.0,0.0,6.770062799545696,0.0,14.043192333685893,0.2824156313791381,0.0,0.0,2.205173214579664,4.556760470125166,0.0,3.6004921615316943,0.0,0.0,15.322842047452117,0.0,3.0793205827138044,1.9883472351765377,0.0,0.0,3.1748143640433106,0.0,48.724024770113445,0.0,25.222726116843027,0.0,68.68119647658871
1929-07-31,5.679765951977719,0,0.0,9.781063628025723,0.0,3.591480023266361,0.0,4.632389734788085,0.0,11.794610067908131,3.6288190884099256,0.0,0.15749530492838074,0.0,0.0,17.821872257839498,0.0,0.349892264143529,0.0,1.0322030082681608,2.1386728884025885,0.0,0.0,6.0768146075435325,0.0,6.7392432008444025,0.48597772795033456,0.0,0.0,1.4513532527714614,0.7383285809866468,0.0,0.0,33.916443755695155,0.0,8.121987697922807,0.0,41.28668918757447
1929-08-31,2.7094276577215926,0,0.0,19.235048580581616,0.0,5.3257613800862025,0.0,1.2709436519710207,0.0,7.781357106682286,2.002159470223113,0.0,0.0,3.4231716037035214,0.0,14.649509275485268,0.0,3.1674211518237367,0.0,3.302372554022852,1.1875440668919663,0.0,0.0,4.188710057990357,0.0,9.68540232636982,0.0,3.4577673475072106,0.0,5.045488201577263,0.0,1.9345989602677314,0.0,32.09867120982279,0.0,8.373198963450669,0.0,41.52666571568038
1929-09-30,16.75385002381344,0,2.6398898696195743,0.0,0.0,30.172005462400442,11.465632522825086,0.0,0.0,21.038843597504574,15.885151987150378,0.0,0.18124106994934688,0.0,0.0,9.442860885626498,0.0,4.790607403675079,0.0,0.9951085611207401,0.827303298717655,0.0,0.0,5.991000499878591,0.0,17.104624735612244,0.0,4.482816569307668,0.0,3.317604328779584,0.0,0.9132751698266459,0.0,28.522456619040117,8.348921499079461,0.0,0.0,36.93143091052917
1929-10-31,36.857381582101915,0,25.018367636833823,0.0,0.0,33.66095335061669,0.0,1.0395844509667178,0.0,87.31126269665909,0.0,0.05313760599283193,0.0,12.449658788445445,0.0,18.679716341772775,0.9447959470365734,0.0,0.0,12.46020023903732,0.0,21.856173210249214,0.0,12.59633834732575,0.0,29.5049031973437,0.0,24.08970533977603,0.0,51.62465599797422,0.0,12.177535208407422,0.0,43.8673767053903,0.0,37.14575831725926,0.0,111.75057415180093
1929-11-30,91.12136846476707,0,44.456301347538435,0.0,0.0,92.70947637791002,4.7199903003688295,0.0,0.0,132.9958124911076,40.8128778947253,0.0,1.7398514687017426,0.0,5.0968054688672515,0.0,27.746148822903255,0.0,0.0,9.934933423124548,1.9341766208679947,0.0,0.0,14.88528296621191,0.0,63.54743039178461,0.0,39.694767800921824,0.0,92.58051305502504,0.0,22.82286908316055,0.0,52.23047247350838,0.0,79.46023826730848,0.0,231.999372951697
1929-12-31,227.51264179676397,0,183.00609353197513,0.0,3.4444233706584875,0.0,65.38622892263852,0.0,0.0,101.88893652816306,220.71325594342278,0.0,68.05082156573347,0.0,121.02001942540491,0.0,126.70267705633633,0.0,22.442272486458023,0.0,38.294282623373206,0.0,20.09064172699799,0.0,0.0,45.43203121572397,0.0,46.04927875231273,0.0,153.8518854353742,0.0,24.892792533621247,0.0,54.019064263473844,0.0,116.30708178774292,0.0,316.9695192634333
1930-01-31,235.76691900695826,0,271.2992005007731,0.0,56.89469675537855,0.0,87.65131705920452,0.0,0.0,47.943655426413855,256.15405218613034,0.0,98.64700572211302,0.0,195.7763481060662,0.0,174.14443738255017,0.0,38.09420420896495,0.0,53.316540755905436,0.0,35.2710211051253,0.0,75.41002667669446,0.0,0.6946203579664039,0.0,0.0,63.80339325138167,0.0,5.229319501199891,0.0,34.8048074534085,0.0,96.91985452991155,0.0,295.182925338739
1930-02-28,202.04060415632446,0,199.16740122167087,0.0,12.787931643603294,0.0,51.08297010871143,0.0,0.0,98.35994617760903,178.58775118980955,0.0,76.90782859761607,0.0,142.78303189778325,0.0,125.55279321416417,0.0,23.751109539718335,0.0,41.96065698272158,0.0,19.981646950041373,0.0,13.991496707498236,0.0,0.0,27.058148130944154,0.0,120.28945770946372,0.0,14.949535999709141,0.0,38.95785936658062,0.0,75.86238065349346,0.0,307.39352910029623
1930-03-31,116.1160759420669,0,95.61272860088556,0.0,0.0,103.6875348339542,0.0,10.067170447903782,0.0,164.32493812501775,40.80211792903874,0.0,14.89620254816348,0.0,22.774726734941115,0.0,18.041404644331184,0.0,0.0,27.9143460413346,0.0,7.229295928188739,0.0,17.343117656092904,0.0,92.69671669461445,0.0,41.449366907962116,0.0,107.27473955621022,0.0,21.230296143643507,0.0,61.53511771602264,0.0,99.65257040490273,0.0,279.17451110887737
1930-04-30,52.12237273647462,0,35.92890515122266,0.0,0.0,60.78415213916088,18.272720347543213,0.0,0.0,111.36008312126395,18.454333236974414,0.0,0.0,5.184263003767397,4.331704833190925,0.0,10.61229947383212,0.0,0.0,9.203976766561516,0.0,11.42193065530623,0.0,8.153514645088324,0.0,49.086163697108994,0.0,22.554723698340126,0.0,54.22994206101178,0.0,16.05323894179858,0.0,69.92764038058797,0.0,73.15060968951408,0.0,162.73081702927703
