date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-07-31,2.4835827536361657,0,0.0,8.242475383932943,8.000473391571049,0.0,0.2241876573299766,0.0,0.0,4.610609054924288,1.9120410576478284,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6563939408169367,0.0,0.4800408367119674,8.482386313103909,0.0,0.0,7.177903636013506,0.740634103215388,0.0,2.211213084269068,0.0,3.235473670224067,0.0,0.5976396688702305,0.0,0.0,35.66791124689168,0.0,5.316647742650338,1.642123226661346,0.0
1926-08-31,5.61379456488646,0,0.0,5.0103057725238225,11.175671998582214,0.0,8.724176438706072,0.0,4.725071665267581,0.0,5.11524828289549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,5.4221457518624065,0.0,0.5575589968156445,0.0,0.1892398564256762,0.0,0.0,3.284989091200331,0.0,5.1950515045625245,0.0,1.3610414799689492,0.0,32.45942882025702,0.0,4.265410878221491,0.0,39.69243800255169
1926-09-30,16.185670163872445,0,0.0,1.0750306280671174,0.0,17.064219219376373,11.295333347251995,0.0,0.0,5.626531917036398,10.013922937216282,0,0.0,3.253974377979315,0.0,11.54191720011432,0.0,6.854727084517297,0.0,2.0431680003691364,1.4111189891548275,0.0,0.0,9.382659654681778,0.0,2.7640110759480394,0.0,6.282555627312808,0.0,10.304725139053605,0.0,2.849909043955236,0.0,30.4140507332671,0.0,3.9121654333512157,0.0,40.09821254997327
1926-10-31,75.16303902078211,0,67.51766250216474,0.0,0.0,2.3735789014164284,10.151951347598628,0.0,0.0,51.434409333292805,38.831361583998,0,2.176772472709866,0.0,15.132718858413881,0.0,17.969484283528992,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,29.78376067703321,0.0,20.31969839105842,0.0,50.67709326915439,0.0,8.894660816956813,0.0,43.25557182821157,0.0,40.14602217013906,0.0,111.80510400007381
1926-11-30,88.35854613478665,0,42.55220443378847,0.0,0.0,125.54365124707728,4.1059134157025925,0.0,0.0,118.42286749093398,90.45156718394688,0,11.233178567483536,0.0,23.369556334911426,0.0,37.83303893743467,0.0,10.84766470918117,0.0,16.776487153020582,0.0,5.474205741742738,0.0,0.0,12.8504023278338,0.0,38.51040929527814,0.0,105.23379540522009,0.0,18.309890926769047,0.0,56.24926204731792,0.0,93.55161554523482,0.0,253.16262063969052
1926-12-31,131.81040787652577,0,86.25822371913785,0.0,0.0,74.22751483160656,30.207444940423887,0.0,0.0,189.18073273615445,133.6666376063306,0,13.577452549439261,0.0,35.132180562556535,0.0,71.2153787841815,0.0,0.0,6.829206399599924,6.233508730318295,0.0,0.0,2.7328757492931897,0.0,104.28472898071166,0.0,64.64873998646122,0.0,178.08251808887454,0.0,37.90743165009097,0.0,72.62431389316006,0.0,148.3822099132497,0.0,354.06215640528086
1927-01-31,180.94901334744776,0,178.96203515875234,0.0,1.6101481709611214,0.0,51.30587341333402,0.0,0.0,167.0347525587998,202.89380241324213,0,58.85215770147703,0.0,82.28465503398637,0.0,71.129404336339,0.0,0.0,3.443573262027232,5.120904686130474,0.0,0.0,4.880202061022205,0.0,48.97621714629234,0.0,46.097898134312864,0.0,147.066042869033,0.0,25.71366163950315,0.0,44.48362464581875,0.0,166.27438822964695,0.0,335.8209231172367
1927-02-28,180.00562191793054,0,200.32117713156413,0.0,26.92602587445442,0.0,62.50127326885504,0.0,0.0,119.7024565277213,232.65917580880537,0,83.12139302975211,0.0,135.62957611862203,0.0,128.12566258361016,0.0,36.14084894950176,0.0,40.18394795025107,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,21.407110303442447,0.0,49.803869008577124,0.0,9.875046627117237,9.530667846923599,0.0,0.0,41.221504894198155,0.0,305.7825916417912
1927-03-31,136.6097438803738,0,114.96744482752358,0.0,0.0,66.28238390448372,59.82519979360519,0.0,0.0,83.35057145968,81.44371389513722,0,35.29648421348717,0.0,100.98328230938765,0.0,44.10940826568464,0.0,0.0,9.996997230451282,9.103058077427672,0.0,8.847521472612028,0.0,0.0,52.43118631587615,0.0,42.351321155505644,0.0,71.75216358973161,0.0,14.956233597071419,0.0,58.56510494471398,0.0,65.28025257654836,0.0,263.91679880609445
1927-04-30,62.06457187682763,0,73.31160120329724,0.0,0.0,35.20226933313137,14.566145169340462,0.0,0.0,76.37372765702453,41.15846452639646,0,0.0,4.6592414943494145,27.59672887532367,0.0,22.652707642388673,0.0,0.0,0.06926583290738544,0.0,15.933680831635844,0.0,8.288269264627932,0.0,20.491494393193175,0.0,7.541661189745533,0.0,26.79345634796302,0.0,6.461899694701381,0.0,51.64674951644801,0.0,28.976656002568475,0.0,152.88008709904634
1927-05-31,53.130756053955885,0,49.05104063675351,0.0,0.0,33.500377152835355,16.831954769986844,0.0,0.0,51.34927664416393,15.525750002868817,0,0.0,5.841404557892941,2.013837226102427,0.0,5.023044531389708,0.0,1.6960347856823212,0.0,3.359353893673247,0.0,17.78079132603182,0.0,12.285986639566067,0.0,0.0,11.376118025529882,0.0,25.21245049073823,0.0,4.335803685590639,0.0,68.60684436574127,0.0,33.92330040492892,0.0,107.81532438050903
1927-06-30,24.546977084938952,0,29.3142636518617,0.0,14.197625971093549,0.0,9.85559537247515,0.0,0.0,24.506322664757864,3.12498102244067,0,0.0,6.116576679993301,0.0,15.609425781115775,2.296269514315681,0.0,0.0,2.194284652422171,27.548393656403714,0.0,22.357699173522352,0.0,0.0,13.451780055211955,0.0,3.6117672795385984,0.0,4.5553098690258516,0.0,3.0730544059354763,0.0,56.78635718925085,0.0,15.610623518522758,0.0,68.78069424686211
1927-07-31,5.249386116636165,0,0.0,3.957259690932943,7.279184531571048,0.0,0.2241876573299766,0.0,0.0,4.642760161924288,1.9959325246478283,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6563939408169367,0.0,0.4800408367119674,11.02083813710391,0.0,3.746671622986494,0.0,0.740634103215388,0.0,2.5182475732690683,0.0,0.19547367022406695,0.0,0.5976396688702305,0.0,0.0,36.00791124689167,0.0,9.576647742650337,1.642123226661346,0.0
1927-08-31,7.294165546886459,0,0.0,5.0103057725238225,12.459533710582214,0.0,5.8552383857060715,0.0,0.08821870426758166,0.0,5.11530911189549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,6.6442478738624065,0.0,0.5575589968156445,0.0,0.1892398564256762,0.0,0.0,2.8988780762003308,0.0,1.3450515045625244,0.0,1.3610414799689492,0.0,33.98942882025702,0.0,6.415410878221492,0.0,38.94243800255169
1927-09-30,17.379942545872442,0,0.0,1.0750306280671174,0.0,17.937771862376373,8.078323469251995,0.0,0.0,19.638070962036398,10.327048624216282,0,0.0,2.4631702029793145,0.0,10.355232995114319,0.0,6.854727084517297,0.0,2.0431680003691364,2.094101896154828,0.0,0.0,4.102810794681776,0.0,4.6119891859480395,0.0,5.938199500312809,0.0,8.194725139053606,0.0,2.849909043955236,0.0,34.1940507332671,0.0,4.582165433351216,0.0,41.778212549973276
1927-10-31,76.2482375677821,0,67.51766250216474,0.0,0.0,3.8662980914164273,9.258010354598627,0.0,0.0,43.95430477829281,39.504024532998,0,2.176772472709866,0.0,15.132718858413881,0.0,17.979484283528993,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,30.73821035503321,0.0,20.17770134105842,0.0,54.377093269154386,0.0,8.894660816956813,0.0,37.11557182821157,0.0,40.57602217013907,0.0,106.83510400007381
1927-11-30,91.29699473378666,0,42.55220443378847,0.0,0.0,101.44232878307729,4.1059134157025925,0.0,0.0,109.829201107934,66.44897916394687,0,11.233178567483536,0.0,23.369556334911426,0.0,36.91303895143467,0.0,10.817664708181171,0.0,16.758275174020582,0.0,7.808155293742737,0.0,0.0,11.9162326678338,0.0,38.60959082827814,0.0,94.6537954052201,0.0,18.309890926769047,0.0,66.44926204731792,0.0,92.60161554523482,0.0,244.53262063969052
1927-12-31,135.02117865652576,0,86.25822371913785,0.0,0.0,88.17059386560655,31.701891279423887,0.0,0.0,195.91901496915446,137.7668386523306,0,13.577452549439261,0.0,35.132180562556535,0.0,71.3453787791815,0.0,0.0,6.899206392599924,5.366357468318295,0.0,0.0,4.582705867293189,0.0,103.91240004571166,0.0,64.65762670746122,0.0,180.97251808887452,0.0,37.90743165009097,0.0,65.26431389316005,0.0,147.29220991324974,0.0,342.6921564052809
1928-01-31,184.33569531944778,0,178.96203515875234,0.0,0.0,3.3508232690388766,51.30587341333402,0.0,0.0,151.92637419379983,202.04846402624213,0,58.85215770147703,0.0,82.28465503398637,0.0,70.089404285339,0.0,0.0,3.433573271027232,5.120904686130474,0.0,0.0,5.529129229022205,0.0,48.75333609929235,0.0,46.22863653231286,0.0,148.87604286903297,0.0,25.71366163950315,0.0,62.30362464581874,0.0,167.21438822964694,0.0,332.5709231172367
1928-02-29,186.24076456493054,0,200.32117713156413,0.0,28.05975839545442,0.0,62.50127326885504,0.0,0.0,106.5676363437213,216.73113188880535,0,83.12139302975211,0.0,135.62957611862203,0.0,121.43566240661018,0.0,34.130848840501756,0.0,40.18394795025107,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,21.979844277442446,0.0,111.01386900857712,0.0,9.875046627117237,0.0,44.8293321530764,0.0,37.221504894198155,0.0,298.35259164179126
1928-03-31,128.44124126737378,0,95.91788860752358,0.0,0.0,88.84596370448374,17.81364269360519,0.0,0.0,134.14317353068,98.34509510813723,0,35.29648421348717,0.0,100.98328230938765,0.0,48.159408456684645,0.0,0.0,10.216997258451283,16.581724566427674,0.0,3.2751406956120284,0.0,0.0,52.65970542587615,0.0,42.964958162505646,0.0,59.072163589731616,0.0,14.956233597071419,0.0,57.65510494471398,0.0,77.05025257654837,0.0,275.03679880609445
1928-04-30,65.44448931582762,0,77.57841252729725,0.0,0.0,33.99305831313137,34.13003517734047,0.0,0.0,15.714804873024542,37.995647388396456,0,0.0,3.312047914349414,27.59672887532367,0.0,20.742707675388672,0.0,0.0,0.5092658459073854,0.0,12.512879331635844,1.0738934233720685,0.0,0.0,20.802698678193174,0.0,8.061438824745531,0.0,28.153456347963022,0.0,6.461899694701381,0.0,57.41674951644801,0.0,34.806656002568474,0.0,144.48008709904633
1928-05-31,53.83388956495589,0,49.05104063675351,0.0,0.0,34.70576614183535,17.352973099986844,0.0,0.0,57.70675262316393,15.587605189868817,0,0.0,4.769917468892942,2.013837226102427,0.0,4.923044529389707,0.0,1.6360347876823214,0.0,4.811414063673247,0.0,8.28981044003182,0.0,12.285986639566067,0.0,0.0,12.215841600529883,0.0,20.24245049073823,0.0,4.335803685590639,0.0,65.36684436574126,0.0,33.11330040492892,0.0,76.25532438050904
1928-06-30,23.68955157893895,0,29.3142636518617,0.0,11.162906461093549,0.0,0.0,2.7583891175248505,0.0,23.844598409757864,2.90981994044067,0,0.0,6.041230891993301,0.0,17.197382911115774,2.2862695143156806,0.0,0.0,2.214284652422171,18.486602566403715,0.0,13.844142383522348,0.0,0.0,13.698078769211953,0.0,4.1782662495385985,0.0,4.9353098690258514,0.0,3.0730544059354763,0.0,51.256357189250856,0.0,17.990623518522757,0.0,63.440694246862115
1928-07-31,4.349911166636165,0,0.0,6.518248853932943,4.871370947571047,0.0,0.2241876573299766,0.0,0.0,4.608239049924288,2.0286957506478283,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6563939408169367,0.0,0.4800408367119674,6.33909565110391,0.0,2.9979101629864946,0.0,0.740634103215388,0.0,2.0835841442690684,0.0,3.5554736702240675,0.0,0.5976396688702305,0.0,0.0,36.76791124689167,0.0,5.876647742650339,1.642123226661346,0.0
1928-08-31,7.211412466886459,0,0.0,5.0103057725238225,9.780115031582216,0.0,8.012254245706073,0.0,0.08821870426758166,0.0,5.03733842689549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,4.709018500862406,0.0,0.5575589968156445,0.0,0.1892398564256762,0.0,0.0,3.4380976412003306,0.0,5.265051504562525,0.0,1.3610414799689492,0.0,33.60942882025702,0.0,4.765410878221491,0.0,36.82243800255169
1928-09-30,17.775137315872442,0,0.0,1.0750306280671174,0.0,18.243847674376372,13.611600137251996,0.0,6.5893492479636,0.0,10.084347557216283,0,0.0,2.4635884489793147,0.0,11.012770612114318,0.0,6.854727084517297,0.0,2.0431680003691364,1.6010113061548275,0.0,0.0,4.027894370681776,0.0,4.804881079948039,0.0,6.448238137312809,0.0,10.024725139053606,0.0,2.849909043955236,0.0,30.8940507332671,0.0,4.102165433351216,0.0,41.09821254997327
1928-10-31,76.4592896977821,0,67.51766250216474,0.0,0.0,3.1313667014164275,9.993695790598627,0.0,0.0,51.47223579829281,37.765619351998005,0,2.176772472709866,0.0,15.132718858413881,0.0,17.969484283528992,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,30.71514073003321,0.0,20.57244163305842,0.0,50.76709326915439,0.0,8.894660816956813,0.0,44.31557182821157,0.0,39.346022170139065,0.0,112.3751040000738
1928-11-30,94.39479016978666,0,42.55220443378847,0.0,0.0,104.01436730807728,8.01110493570259,0.0,0.0,110.663657408934,69.55413674394688,0,11.233178567483536,0.0,23.369556334911426,0.0,36.823038947434675,0.0,10.647664706181171,0.0,16.149845039020583,0.0,5.474205741742738,0.0,0.0,12.3008983638338,0.0,38.82562954927813,0.0,94.39379540522009,0.0,18.309890926769047,0.0,51.36926204731792,0.0,86.05161554523482,0.0,237.24262063969053
1928-12-31,135.86378430152578,0,86.25822371913785,0.0,0.0,84.25885352260654,31.47910093542389,0.0,0.0,193.78418071515446,137.59595947433058,0,13.577452549439261,0.0,35.132180562556535,0.0,70.9153787721815,0.0,0.0,7.149206392599924,5.891139796318295,0.0,0.0,4.1508230442931895,0.0,104.06619213271166,0.0,64.83558184246122,0.0,185.63251808887452,0.0,37.90743165009097,0.0,61.12431389316006,0.0,147.15220991324972,0.0,340.2821564052809
1929-01-31,185.78072899044778,0,178.96203515875234,0.0,0.0,2.3668094290388773,54.19961336333402,0.0,0.0,161.5549834697998,201.83793398524213,0,58.85215770147703,0.0,82.28465503398637,0.0,69.809404284339,0.0,0.0,3.8235732570272325,5.120904686130474,0.0,0.0,3.734721711022205,0.0,48.88971204729235,0.0,46.36334653031286,0.0,146.326042869033,0.0,25.71366163950315,0.0,52.37362464581875,0.0,167.59438822964694,0.0,330.64092311723675
1929-02-28,188.48190391493054,0,200.32117713156413,0.0,28.453101519454425,0.0,62.50127326885504,0.0,0.0,106.4620453227213,215.63984177880536,0,83.12139302975211,0.0,135.62957611862203,0.0,119.61566235461018,0.0,33.49084885450176,0.0,40.18394795025107,0.0,34.31333989875072,0.0,43.81367020833439,0.0,0.0,22.083874360442447,0.0,109.47386900857713,0.0,9.875046627117237,0.0,46.8693321530764,0.0,37.02150489419815,0.0,293.12259164179125
1929-03-31,136.7750936493738,0,95.91788860752358,0.0,0.0,83.69747680448373,27.10396629160519,0.0,0.0,124.45514874068,84.68726392113723,0,35.29648421348717,0.0,100.98328230938765,0.0,42.60940826568464,0.0,0.0,10.786997251451282,9.103058077427672,0.0,3.2974929046120285,0.0,0.0,52.80457379887614,0.0,43.15136374950564,0.0,82.82216358973162,0.0,14.956233597071419,0.0,51.76510494471398,0.0,70.94025257654837,0.0,271.7467988060945
1929-04-30,65.46603926682762,0,73.31160120329724,0.0,0.0,42.33165249313137,15.988936601340463,0.0,0.0,83.25891009402453,36.398106542396455,0,0.0,3.695362763349414,27.59672887532367,0.0,19.38270766138867,0.0,0.0,0.7392658499073854,0.0,7.870228753635843,0.0,3.748838876627931,0.0,20.927097950193176,0.0,8.902472888745532,0.0,27.833456347963022,0.0,6.461899694701381,0.0,51.72674951644801,0.0,32.89665600256848,0.0,142.39008709904635
1929-05-31,52.48733551695589,0,49.05104063675351,0.0,0.0,41.99769692583534,2.400091099986842,0.0,0.0,57.08129371816393,15.553269841868817,0,0.0,5.390032972892941,2.013837226102427,0.0,4.823044528389707,0.0,1.6160347876823213,0.0,0.4605693106732469,0.0,0.026730573031821407,0.0,12.285986639566067,0.0,0.0,12.575793054529882,0.0,22.80245049073823,0.0,4.335803685590639,0.0,63.866844365741265,0.0,40.28330040492892,0.0,107.20532438050904
1929-06-30,23.513615602938952,0,29.3142636518617,0.0,3.1679272250935484,0.0,0.0,2.7583891175248505,0.0,23.846759486757865,3.86233708744067,0,0.0,5.318222545993301,0.0,13.032176291115775,2.276269514315681,0.0,0.0,2.214284652422171,4.414042132403714,0.0,3.2093352595223497,0.0,0.0,13.888400466211955,0.0,4.372365064538598,1.994690130974149,0.0,0.0,3.0730544059354763,0.0,48.756357189250856,0.0,24.660623518522755,0.0,68.7706942468621
1929-07-31,3.5423185316361665,0,0.0,7.987597058932943,0.6781585545710479,0.0,0.2241876573299766,0.0,0.0,4.608976638924288,2.0316579206478282,0,1.2810463433402186,0.0,0.1754784580447211,0.0,0.0,0.6563939408169367,0.0,0.4800408367119674,1.1272251811039096,0.0,0.0,6.765355319013505,0.740634103215388,0.0,1.779655858269068,0.0,0.0,1.784526329775933,0.5976396688702305,0.0,0.0,33.897911246891674,0.0,7.526647742650338,1.642123226661346,0.0
1929-08-31,5.66023181088646,0,0.0,8.188904121523823,6.150524415582215,0.0,1.3882545717060717,0.0,0.08821870426758166,0.0,4.91748195289549,0,2.7911138987583572,0.0,6.172868724437418,0.0,1.3062909294503218,0.0,0.0,1.1557625750659386,3.3460889378624064,0.0,0.5575589968156445,0.0,0.1892398564256762,0.0,0.0,3.80696592620033,0.0,5.515051504562525,0.0,1.3610414799689492,0.0,31.01942882025702,0.0,4.8754108782214916,0.0,41.90243800255169
1929-09-30,16.790481995872444,0,0.0,1.0750306280671174,0.0,21.556080922376374,12.590985127251995,0.0,0.0,21.7616338550364,9.977177970216283,0,0.0,3.375632430979315,0.0,12.13828457911432,0.0,6.854727084517297,0.0,2.0431680003691364,1.8468729101548274,0.0,0.0,5.795555910681776,0.0,4.87800155294804,0.0,6.759107980312809,0.0,10.544725139053606,0.0,2.849909043955236,0.0,30.0540507332671,0.0,4.582165433351216,0.0,43.528212549973276
1929-10-31,75.7378508177821,0,67.51766250216474,0.0,0.0,4.475398191416428,9.266967097598627,0.0,0.0,51.5030213532928,37.833720714998,0,2.176772472709866,0.0,15.132718858413881,0.0,17.969484283528992,0.0,0.0,10.756542339047895,6.746208948306599,0.0,0.7505911467271619,0.0,0.0,29.66923692503321,0.0,20.68487613605842,0.0,50.58709326915439,0.0,8.894660816956813,0.0,43.795571828211564,0.0,40.066022170139064,0.0,113.4851040000738
1929-11-30,94.28946947878666,0,42.55220443378847,0.0,0.0,93.76782776307726,6.3766271807025925,0.0,0.0,117.88529157093399,59.48735951994688,0,11.233178567483536,0.0,23.369556334911426,0.0,36.823038947434675,0.0,10.647664706181171,0.0,14.17535562402058,0.0,5.474205741742738,0.0,0.0,13.3010101968338,0.0,38.99947750827813,0.0,94.2737954052201,0.0,18.309890926769047,0.0,52.35926204731793,0.0,83.78161554523483,0.0,235.94262063969052
1929-12-31,129.30836970152578,0,86.25822371913785,0.0,0.0,119.51327132160655,30.207444940423887,0.0,0.0,194.06708727115446,155.96088107033057,0,13.577452549439261,0.0,35.132180562556535,0.0,70.9153787721815,0.0,0.0,7.149206392599924,4.067869958318295,0.0,0.0,16.22125393429319,0.0,105.12960534271166,0.0,65.04541035046122,0.0,180.81251808887453,0.0,37.90743165009097,0.0,64.94431389316006,0.0,143.45220991324973,0.0,339.37215640528086
1930-01-31,182.68879756044777,0,178.96203515875234,0.0,0.0,5.421273799038877,51.30587341333402,0.0,0.0,143.38898723579982,212.72146667224212,0,58.85215770147703,0.0,82.28465503398637,0.0,70.049404279339,0.0,0.0,3.8235732570272325,5.120904686130474,0.0,0.0,14.307435545022205,0.0,49.83406077829235,0.0,46.43476083231286,0.0,146.02604286903298,0.0,25.71366163950315,0.0,54.713624645818754,0.0,164.92438822964692,0.0,331.59092311723674
1930-02-28,187.39585117693053,0,200.32117713156413,0.0,32.18047923345443,0.0,62.50127326885504,0.0,0.0,101.4021065697213,215.98100391980537,0,83.12139302975211,0.0,135.62957611862203,0.0,119.94566236761018,0.0,33.49084885450176,0.0,40.18394795025107,0.0,34.23557328475072,0.0,43.81367020833439,0.0,0.0,21.999609236442446,0.0,102.22386900857713,0.0,9.875046627117237,0.0,32.7993321530764,0.0,38.361504894198156,0.0,301.0825916417912
1930-03-31,134.37808639737378,0,95.91788860752358,0.0,0.0,84.53093179448373,17.81364269360519,0.0,0.0,121.50788848367999,90.26757160813723,0,35.29648421348717,0.0,100.98328230938765,0.0,43.49940825168464,0.0,0.0,10.786997251451282,9.103058077427672,0.0,3.2751406956120284,0.0,0.0,53.27838201787615,0.0,43.092205354505644,0.0,81.30216358973162,0.0,14.956233597071419,0.0,55.76510494471398,0.0,73.80025257654837,0.0,276.67679880609444
1930-04-30,64.81402652282763,0,73.31160120329724,0.0,0.0,37.74364053313137,28.479707497340463,0.0,0.0,84.04089172702453,37.53543033039645,0,0.0,4.019690218349414,27.59672887532367,0.0,19.432707662388673,0.0,0.0,0.7392658499073854,0.0,7.892695782635844,0.0,4.796116638627931,0.0,21.339130347193176,0.0,8.863263704745531,0.0,29.94345634796302,0.0,6.461899694701381,0.0,59.466749516448004,0.0,42.48665600256847,0.0,153.66008709904634
1930-05-31,52.82951869595589,0,49.05104063675351,0.0,0.0,37.45238905183535,2.8771317549868423,0.0,0.0,57.07286529716393,15.513206618868818,0,0.0,5.769429439892942,2.013837226102427,0.0,4.853044527389708,0.0,1.6160347876823213,0.0,0.9824460416732468,0.0,0.38131912603182155,0.0,12.285986639566067,0.0,0.0,12.453392070529882,0.0,17.01245049073823,0.0,4.335803685590639,0.0,58.866844365741265,0.0,40.163300404928926,0.0,69.75532438050904
