date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-07-31,4.030979320569117,0.0,0.0,11.589935428254059,3.356325605517084,0.0,0.0,6.370160373422322,0.0,8.719457035229254,2.0837156318029493,0,0.11544215648921578,0.0,0.0,19.014883736375072,0.0,0.13748117090921358,0.0,1.0734287230498598,8.89446794183615,0.0,0.2804385592934805,0.0,0.0,7.776486255546802,0.0,0.2433954763346955,2.7124112343008404,0.0,0.09942241163188358,0.0,0.0,35.659212192889875,0.0,5.802134941781604,0.0,40.31959790213003
1926-08-31,0.5092192491765102,0.0,0.0,18.59262389500759,0.0,3.2465651733954255,6.559186965851318,0.0,0.0,6.042163093779255,0.6740729022046139,0,0.0,4.4576697487921795,0.0,17.48482858701091,0.0,2.948494165583725,0.0,3.302372554022852,2.208954360846289,0.0,0.0,9.223383014703694,0.0,8.638180499619018,0.0,3.4896713413459057,0.0,4.5212679388014845,0.0,1.856682138537602,0.0,33.50167598302542,0.0,6.2276967744334115,0.0,41.27564776143149
1926-09-30,9.772618397414677,0.0,0.0,6.739561726003551,0.0,25.63993901995217,6.83632122179671,0.0,0.0,10.525824233055069,1.0572545180102249,0,0.0,7.755982499492401,0.0,16.13585225879769,0.0,5.726451120142085,0.0,8.327519635681012,0.0,3.1245845171553497,0.0,11.819444146822093,0.0,16.718132495182118,0.0,8.82626444018455,0.0,11.667529663403235,0.0,3.8612305263809192,0.0,30.548851271460457,0.0,5.673685982955447,0.0,42.56583683117717
1926-10-31,57.98146336399494,0.0,59.31805229584908,0.0,0.0,6.24997116999486,10.968256112007126,0.0,0.0,57.35689768311028,34.27537471784949,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.366922629199653,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,21.413665871478745,0.0,17.26423156942415,0.0,41.795643581757325,0.0,8.48531780681803,0.0,42.48459484512513,0.0,31.60586745841641,0.0,108.27171301149662
1926-11-30,114.18910372110852,0.0,79.08260648680927,0.0,0.0,86.70072060265153,21.80507666025005,0.0,0.0,81.6856335121499,120.63420424438512,0,32.50468522994709,0.0,75.4112730742021,0.0,52.547355008681095,0.0,1.226016938656169,0.0,28.626731686803822,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,22.586962145730418,0.0,86.46390572788863,0.0,16.015200622952477,0.0,48.66370479463009,0.0,79.92505377005433,0.0,249.25974396042585
1926-12-31,231.18104777451816,0.0,174.72353222106787,0.0,0.0,11.284691126002748,65.46173976360213,0.0,0.0,104.65689241472539,222.66839036387452,0,62.29702804735419,0.0,143.0259109598374,0.0,123.0316217279641,0.0,8.894399375360635,0.0,32.21977605406067,0.0,14.70602054873715,0.0,0.0,44.881041177680416,0.0,46.50934828867722,0.0,179.31995616685836,0.0,32.94651610171165,0.0,69.90752205678037,0.0,150.30304339046543,0.0,356.6273582355976
1927-01-31,161.94103499437432,0.0,156.8115227050468,0.0,0.0,21.400999227206917,48.590986885837154,0.0,0.0,161.6784974708342,147.99607795013216,0,43.52298519653636,0.0,87.08211925446889,0.0,82.50234822526328,0.0,0.0,14.383401083926021,18.358766162332675,0.0,5.44796343148117,0.0,0.0,36.46351948528029,0.0,54.15545630514107,0.0,161.35824658453075,0.0,27.29585672853437,0.0,45.926088613280214,0.0,173.5988182867382,0.0,325.0547529276855
1927-02-28,143.26101298127887,0.0,126.87024563505815,0.0,0.0,72.41436146360782,41.40352453001827,0.0,0.0,127.6635623633646,164.82345719607522,0,68.64882149095247,0.0,110.34816013146249,0.0,106.64626945750777,0.0,14.996307154012406,0.0,28.228661283484215,0.0,20.523608999289994,0.0,0.0,11.884553546097747,0.0,40.30865825248335,0.0,86.06256981341483,0.0,25.946701968127382,0.0,22.450858386302123,0.0,115.59609595130148,0.0,310.1212764109848
1927-03-31,91.86986613123753,0.0,71.34626239291872,0.0,0.0,115.04318119854005,30.029762899692273,0.0,0.0,149.97000871695553,11.457063895221733,0,5.360998582288663,0.0,4.98704565476775,0.0,25.173351210859536,0.0,0.0,24.412724974113157,0.0,12.235077812645146,0.0,6.998366337506525,0.0,91.36344671307569,0.0,46.27230216107448,0.0,89.95542223259396,0.0,24.085858297209647,0.0,62.943422688393824,0.0,86.75058590701948,0.0,256.2107646855464
1927-04-30,59.85454842007876,0.0,49.2889449203057,0.0,0.0,61.50278043836775,2.577258974831697,0.0,0.0,95.1033446437046,22.128948251784127,0,2.4656941792010323,0.0,2.9780941142430803,0.0,20.681704158462296,0.0,0.0,6.490561966202826,0.0,13.91890233273009,0.0,7.196609338527511,0.0,31.202592584242993,0.0,17.395404715635262,0.0,44.30733047261937,0.0,12.689711789225495,0.0,58.515949678979155,0.0,51.6909086920465,0.0,162.38797517917888
1927-05-31,34.314297411000275,0.0,33.463892100717956,0.0,0.0,39.513584763808055,9.622942237510086,0.0,0.0,54.132958399882014,8.504944096955247,0,0.0,8.896641016998112,0.0,15.123441767398463,0.0,2.2547972514350207,0.0,1.1581554737099542,1.6591972373537502,0.0,15.926273879681563,0.0,0.0,23.042748721621386,0.0,16.994253686119777,0.0,34.46586874991448,0.0,8.409195384526077,0.0,72.07943829881717,0.0,35.09576359898584,0.0,120.91320061944572
1927-06-30,18.406980671682014,0.0,10.6244463200872,0.0,9.534866038454062,0.0,13.13504564640653,0.0,0.0,19.555058851190715,4.365798888010503,0,0.0,4.458659030652033,1.1233243589485022,0.0,0.07965208455207051,0.0,0.0,2.274862820790482,28.632912688270498,0.0,26.41926488603624,0.0,0.0,11.398777634295541,0.0,2.573342237772123,0.0,5.514604594578828,0.0,1.2341470726706902,0.0,56.469648126486284,0.0,15.128095897432349,0.0,68.05289482315321
1927-07-31,6.796782683569117,0.0,0.0,7.30471973525406,2.6350367455170844,0.0,0.0,0.6589052404223222,0.0,8.751608142229255,2.167607098802949,0,0.11544215648921578,0.0,0.0,17.642190766375073,0.0,0.13748117090921358,0.0,1.0734287230498598,11.43291976583615,0.0,4.81781831129348,0.0,0.0,7.800065217546802,0.06363901266530457,0.0,0.0,0.32758876569915946,0.09942241163188358,0.0,0.0,35.99921219288987,0.0,10.062134941781604,0.0,44.969597902130026
1927-08-31,2.18959023117651,0.0,0.0,18.59262389500759,0.0,1.962703461395425,3.6902489128513185,0.0,0.0,10.708352966779255,0.6741337312046136,0,0.0,3.060644916792179,0.0,16.03545681701091,0.0,2.948494165583725,0.0,3.302372554022852,3.431056482846289,0.0,0.0,4.254292350703694,0.0,8.748918441619018,0.0,3.1035603263459057,0.0,0.6712679388014849,0.0,1.856682138537602,0.0,35.031675983025416,0.0,8.377696774433412,0.0,40.52564776143149
1927-09-30,10.966890779414676,0.0,0.0,6.739561726003551,0.0,26.51349166295217,3.6193113437967095,0.0,0.0,24.53736327805507,1.3703802050102243,0,0.0,6.965178324492401,0.0,14.949168053797692,0.0,5.726451120142085,0.0,8.327519635681012,0.0,2.4416016101553497,0.0,6.539595286822093,0.0,18.566110605182118,0.0,8.48190831318455,0.0,9.557529663403235,0.0,3.8612305263809192,0.0,34.32885127146046,0.0,6.343685982955447,0.0,44.24583683117717
1927-10-31,59.06666191099494,0.0,59.31805229584908,0.0,0.0,7.742690359994859,10.074315119007126,0.0,0.0,49.87679312811028,34.94803766684949,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.376922629199655,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,22.368115549478745,0.0,17.12223451942415,0.0,45.49564358175732,0.0,8.48531780681803,0.0,36.34459484512513,0.0,32.03586745841641,0.0,103.30171301149662
1927-11-30,117.12755232010853,0.0,79.08260648680927,0.0,0.0,62.59939813865154,21.80507666025005,0.0,0.0,73.09196712914992,96.63161622438511,0,32.50468522994709,0.0,75.4112730742021,0.0,51.627355022681094,0.0,1.1960169376561691,0.0,28.608519707803822,0.0,16.921426188172255,0.0,5.797111630313524,0.0,0.0,22.686143678730417,0.0,75.88390572788863,0.0,16.015200622952477,0.0,58.863704794630095,0.0,78.97505377005433,0.0,240.62974396042586
1927-12-31,234.39181855451818,0.0,174.72353222106787,0.0,0.0,25.22777016000275,66.95618610260213,0.0,0.0,111.3951746477254,226.76859140987455,0,62.29702804735419,0.0,143.0259109598374,0.0,123.1616217229641,0.0,8.824399382360635,0.0,31.352624792060666,0.0,13.955979523737149,0.0,0.0,44.50871224268042,0.0,46.51823500967722,0.0,182.20995616685835,0.0,32.94651610171165,0.0,62.547522056780366,0.0,149.21304339046546,0.0,345.2573582355976
1928-01-31,165.32771696637434,0.0,156.8115227050468,0.0,0.0,26.36197066720691,48.590986885837154,0.0,0.0,146.57011910583424,147.15073956313216,0,43.52298519653636,0.0,87.08211925446889,0.0,81.46234817426328,0.0,0.0,14.37340109292602,18.358766162332675,0.0,5.44796343148117,0.0,0.0,36.24063843828029,0.0,54.28619470314107,0.0,163.16824658453072,0.0,27.29585672853437,0.0,63.74608861328021,0.0,174.5388182867382,0.0,321.8047529276855
1928-02-29,149.49615562827887,0.0,126.87024563505815,0.0,0.0,51.613866872607815,41.40352453001827,0.0,0.0,114.52874217936461,148.8954132760752,0,68.64882149095247,0.0,110.34816013146249,0.0,99.95626928050777,0.0,12.986307045012406,0.0,28.228661283484215,0.0,20.523608999289994,0.0,0.0,11.591155805097747,0.0,40.88139222648335,0.0,147.27256981341483,0.0,25.946701968127382,0.0,57.31085838630212,0.0,111.59609595130148,0.0,302.69127641098487
1928-03-31,83.70136351823753,0.0,52.29670617291871,0.0,0.0,137.60676099854004,0.0,32.516935600307725,0.0,200.7626107879555,28.358445108221733,0,5.360998582288663,0.0,4.98704565476775,0.0,29.223351401859535,0.0,0.0,24.63272500211316,0.0,4.035502613645146,0.0,14.814744085506526,0.0,91.5919658230757,0.0,46.88593916807448,0.0,77.27542223259397,0.0,24.085858297209647,0.0,62.03342268839383,0.0,98.52058590701948,0.0,267.3307646855464
1928-04-30,63.23446585907875,0.0,53.555756244305705,0.0,0.0,60.29356941836774,22.141148982831698,0.0,0.0,34.44442185970461,18.966131113784126,0,2.4656941792010323,0.0,2.9780941142430803,0.0,18.771704191462295,0.0,0.0,6.930561979202825,0.0,10.49810083273009,2.1655533494724883,0.0,0.0,31.51379686924299,0.0,17.915182350635263,0.0,45.66733047261937,0.0,12.689711789225495,0.0,64.28594967897915,0.0,57.5209086920465,0.0,153.98797517917887
1928-05-31,35.01743092200027,0.0,33.463892100717956,0.0,0.0,40.718973752808054,10.143960567510087,0.0,0.0,60.490434378882014,8.566799283955246,0,0.0,7.825153927998112,0.0,16.963596554398464,0.0,2.3547972534350206,0.0,1.218155471709954,3.1112574073537504,0.0,6.435292993681564,0.0,0.0,23.24061796662139,0.0,17.833977261119777,0.0,29.49586874991447,0.0,8.409195384526077,0.0,68.83943829881717,0.0,34.28576359898584,0.0,89.35320061944572
1928-06-30,17.549555165682012,0.0,10.6244463200872,0.0,6.500146528454062,0.0,0.52106115640653,0.0,0.0,18.893334596190716,4.1506378060105025,0,0.0,4.383313242652033,1.1233243589485022,0.0,0.06965208455207052,0.0,0.0,2.294862820790482,19.571121598270498,0.0,17.905708096036236,0.0,0.0,11.645076348295543,0.0,3.139841207772123,0.0,5.894604594578829,0.0,1.2341470726706902,0.0,50.93964812648629,0.0,17.508095897432348,0.0,62.71289482315321
1928-07-31,5.897307733569117,0.0,0.0,9.86570889825406,0.22722316151708333,0.0,0.0,2.8392475314223224,0.0,8.717087030229255,2.2003703248029494,0,0.11544215648921578,0.0,0.0,17.155584996375072,0.0,0.13748117090921358,0.0,1.0734287230498598,6.75117727983615,0.0,4.069056851293481,0.0,0.0,8.053156044546803,0.0,0.37102441633469546,3.0324112343008407,0.0,0.09942241163188358,0.0,0.0,36.75921219288987,0.0,6.362134941781605,0.0,33.259597902130025
1928-08-31,2.10683715117651,0.0,0.0,18.59262389500759,0.0,4.642122140395425,5.847264772851319,0.0,0.0,10.677200215779255,0.5961630462046132,0,0.0,3.5685592047921793,0.0,16.06919571701091,0.0,2.948494165583725,0.0,3.302372554022852,1.4958271098462887,0.0,0.0,8.496946573703694,0.0,8.924134807619017,0.0,3.6427798913459055,0.0,4.591267938801485,0.0,1.856682138537602,0.0,34.65167598302542,0.0,6.7276967744334115,0.0,38.405647761431496
1928-09-30,11.362085549414676,0.0,0.0,6.739561726003551,0.0,26.81956747495217,9.15258801179671,0.0,1.6900569319449281,0.0,1.1276791380102256,0,0.0,6.965596570492401,0.0,15.606705670797691,0.0,5.726451120142085,0.0,8.327519635681012,0.0,2.9346922001553497,0.0,6.464678862822092,0.0,18.759002499182117,0.0,8.99194695018455,0.0,11.387529663403235,0.0,3.8612305263809192,0.0,31.028851271460454,0.0,5.863685982955447,0.0,43.56583683117717
1928-10-31,59.27771404099494,0.0,59.31805229584908,0.0,0.0,7.0077589699948595,10.810000555007125,0.0,0.0,57.394724148110285,33.20963248584948,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.366922629199653,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,22.345045924478743,0.0,17.516974811424152,0.0,41.88564358175732,0.0,8.48531780681803,0.0,43.54459484512513,0.0,30.805867458416408,0.0,108.84171301149661
1928-11-30,120.22534775610853,0.0,79.08260648680927,0.0,0.0,65.17143666365153,25.71026818025005,0.0,0.0,73.92642343014992,99.73677380438511,0,32.50468522994709,0.0,75.4112730742021,0.0,51.5373550186811,0.0,1.026016935656169,0.0,28.00008957280382,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,22.902182399730417,0.0,75.62390572788863,0.0,16.015200622952477,0.0,43.7837047946301,0.0,72.42505377005433,0.0,233.33974396042586
1928-12-31,235.23442419951817,0.0,174.72353222106787,0.0,0.0,21.31602981700275,66.73339575860213,0.0,0.0,109.2603403937254,226.59771223187454,0,62.29702804735419,0.0,143.0259109598374,0.0,122.7316217159641,0.0,8.574399382360635,0.0,31.877407120060667,0.0,13.955979523737149,0.0,0.0,44.66250432968042,0.0,46.69619014467722,0.0,186.86995616685834,0.0,32.94651610171165,0.0,58.407522056780365,0.0,149.07304339046544,0.0,342.84735823559765
1929-01-31,166.77275063737434,0.0,156.8115227050468,0.0,0.0,25.377956827206916,51.48472683583715,0.0,0.0,156.1987283818342,146.94020952213216,0,43.52298519653636,0.0,87.08211925446889,0.0,81.18234817326328,0.0,0.0,14.76340107892602,18.358766162332675,0.0,5.44796343148117,0.0,0.0,36.377014386280294,0.0,54.42090470114107,0.0,160.61824658453074,0.0,27.29585672853437,0.0,53.816088613280215,0.0,174.9188182867382,0.0,319.87475292768556
1929-02-28,151.73729497827887,0.0,126.87024563505815,0.0,0.0,51.22052374860782,41.40352453001827,0.0,0.0,114.4231511583646,147.80412316607521,0,68.64882149095247,0.0,110.34816013146249,0.0,98.13626922850777,0.0,12.346307059012405,0.0,28.228661283484215,0.0,20.601375613289996,0.0,0.0,11.839668487097747,0.0,40.98542230948335,0.0,145.7325698134148,0.0,25.946701968127382,0.0,59.35085838630212,0.0,111.39609595130149,0.0,297.46127641098485
1929-03-31,92.03521590023753,0.0,52.29670617291871,0.0,0.0,132.45827409854004,0.0,2.691470602307725,0.0,191.07458599795552,14.700613921221734,0,5.360998582288663,0.0,4.98704565476775,0.0,23.673351210859536,0.0,0.0,25.202724995113158,0.0,15.021295045645147,0.0,12.548394905506527,0.0,91.73683419607569,0.0,47.072344755074475,0.0,101.02542223259397,0.0,24.085858297209647,0.0,56.14342268839383,0.0,92.41058590701948,0.0,264.0407646855464
1929-04-30,63.25601581007876,0.0,49.2889449203057,0.0,0.0,68.63216359836774,4.000050406831696,0.0,0.0,101.9885270807046,17.36859026778413,0,2.4656941792010323,0.0,2.9780941142430803,0.0,17.411704177462294,0.0,0.0,7.160561983202825,0.0,5.855450254730089,0.0,2.6571789505275114,0.0,31.638196141242993,0.0,18.756216414635265,0.0,45.34733047261937,0.0,12.689711789225495,0.0,58.59594967897915,0.0,55.61090869204649,0.0,151.89797517917887
1929-05-31,33.67087687400027,0.0,33.463892100717956,0.0,0.0,48.01090453680805,0.0,4.808921432489914,0.0,59.86497547388201,8.532463935955247,0,0.0,8.445269431998112,0.0,16.247229044398463,0.0,2.4547972544350207,0.0,1.238155471709954,0.0,1.2395873456462496,0.0,1.8277868733184348,0.0,23.42140965262139,0.0,18.193928715119778,0.0,32.055868749914474,0.0,8.409195384526077,0.0,67.33943829881717,0.0,41.45576359898584,0.0,120.3032006194457
1929-06-30,17.37361918968201,0.0,10.6244463200872,0.0,0.0,1.494832707545938,0.52106115640653,0.0,0.0,18.895495673190716,5.1031549530105025,0,0.0,3.6603048966520326,1.1233243589485022,0.0,0.059652084552070515,0.0,0.0,2.294862820790482,5.498561164270498,0.0,7.270900972036237,0.0,0.0,11.835398045295541,0.0,3.333940022772123,1.0353954054211711,0.0,0.0,1.2341470726706902,0.0,48.43964812648629,0.0,24.17809589743235,0.0,68.04289482315322
1929-07-31,5.089715098569118,0.0,0.0,11.335057103254059,0.0,3.9659892314829164,0.0,4.947405839422322,0.0,8.717824619229255,2.2033324948029493,0,0.11544215648921578,0.0,0.0,17.105921726375072,0.0,0.13748117090921358,0.0,1.0734287230498598,1.5393068098361506,0.0,0.2804385592934805,0.0,0.0,8.431436937546803,0.0,0.6749527023346954,0.0,2.3075887656991596,0.09942241163188358,0.0,0.0,33.88921219288987,0.0,8.012134941781603,0.0,43.40959790213003
1929-08-31,0.5556564951765102,0.0,0.0,21.771222244007593,0.0,8.271712756395424,0.0,1.8447454411486812,0.0,10.679734936779255,0.47630657220461364,0,0.0,4.304360801792179,0.0,17.823664307010908,0.0,2.948494165583725,0.0,3.302372554022852,0.13289754684628885,0.0,0.0,4.352207932703694,0.0,9.131409836619017,0.0,4.011648176345905,0.0,4.841267938801485,0.0,1.856682138537602,0.0,32.06167598302542,0.0,6.837696774433412,0.0,43.485647761431494
1929-09-30,10.377430229414676,0.0,0.0,6.739561726003551,0.0,30.13180072295217,8.13197300179671,0.0,0.0,26.660926171055074,1.0205095510102251,0,0.0,7.877640552492402,0.0,16.73221963779769,0.0,5.726451120142085,0.0,8.327519635681012,0.0,2.68883059615535,0.0,8.232340402822093,0.0,18.83212297218212,0.0,9.30281679318455,0.0,11.907529663403235,0.0,3.8612305263809192,0.0,30.188851271460457,0.0,6.343685982955447,0.0,45.99583683117717
1929-10-31,58.556275160994936,0.0,59.31805229584908,0.0,0.0,8.35179045999486,10.083271862007127,0.0,0.0,57.42550970311028,33.277733848849486,0,4.6956635130755995,0.0,16.49861292634604,0.0,22.366922629199653,0.0,0.0,5.38381766631084,4.535612968202081,0.0,0.6318963372976206,0.0,0.0,21.299142119478745,0.0,17.62940931442415,0.0,41.70564358175732,0.0,8.48531780681803,0.0,43.02459484512513,0.0,31.525867458416407,0.0,109.95171301149661
1929-11-30,120.12002706510853,0.0,79.08260648680927,0.0,0.0,54.924897118651536,24.07579042525005,0.0,0.0,81.14805759214991,89.66999658038512,0,32.50468522994709,0.0,75.4112730742021,0.0,51.5373550186811,0.0,1.026016935656169,0.0,26.025600157803822,0.0,14.587476636172257,0.0,5.797111630313524,0.0,0.0,23.076030358730417,0.0,75.50390572788864,0.0,16.015200622952477,0.0,44.7737047946301,0.0,70.15505377005434,0.0,232.03974396042585
1929-12-31,228.67900959951817,0.0,174.72353222106787,0.0,0.0,56.57044761600275,65.46173976360213,0.0,0.0,109.5432469497254,244.96263382787453,0,62.29702804735419,0.0,143.0259109598374,0.0,122.7316217159641,0.0,8.574399382360635,0.0,30.054137282060665,0.0,13.955979523737149,0.0,0.0,45.72591753968042,0.0,46.90601865267722,0.0,182.04995616685835,0.0,32.94651610171165,0.0,62.227522056780366,0.0,145.37304339046545,0.0,341.9373582355976
1930-01-31,163.68081920737433,0.0,156.8115227050468,0.0,0.0,28.432421197206914,48.590986885837154,0.0,0.0,138.03273214783422,157.82374220913215,0,43.52298519653636,0.0,87.08211925446889,0.0,81.42234816826328,0.0,0.0,14.76340107892602,18.358766162332675,0.0,5.44796343148117,0.0,0.0,37.32136311728029,0.0,54.49231900314107,0.0,160.31824658453073,0.0,27.29585672853437,0.0,56.15608861328022,0.0,172.24881828673819,0.0,320.82475292768555
1930-02-28,150.65124224027886,0.0,126.87024563505815,0.0,0.0,47.49314603460781,41.40352453001827,0.0,0.0,109.3632124053646,148.14528530707523,0,68.64882149095247,0.0,110.34816013146249,0.0,98.46626924150777,0.0,12.346307059012405,0.0,28.228661283484215,0.0,20.523608999289994,0.0,0.0,12.509984907097747,0.0,40.90115718548335,0.0,138.4825698134148,0.0,25.946701968127382,0.0,45.28085838630213,0.0,112.73609595130148,0.0,305.42127641098483
1930-03-31,89.63820864823754,0.0,52.29670617291871,0.0,0.0,133.29172908854005,0.0,21.020197350307726,0.0,188.1273257409555,20.280921608221732,0,5.360998582288663,0.0,4.98704565476775,0.0,24.563351196859536,0.0,0.0,25.202724995113158,0.0,14.492216772645147,0.0,15.241043034506525,0.0,92.2106424150757,0.0,47.01318636007448,0.0,99.50542223259397,0.0,24.085858297209647,0.0,60.14342268839383,0.0,95.27058590701948,0.0,268.9707646855464
1930-04-30,62.604003066078754,0.0,49.2889449203057,0.0,0.0,64.04415163836775,16.490821302831698,0.0,0.0,102.7705087137046,18.505914055784125,0,2.4656941792010323,0.0,2.9780941142430803,0.0,17.461704178462295,0.0,0.0,7.160561983202825,0.0,5.877917283730089,0.0,3.704456712527511,0.0,32.05022853824299,0.0,18.717007230635264,0.0,47.45733047261937,0.0,12.689711789225495,0.0,66.33594967897915,0.0,65.2009086920465,0.0,163.16797517917888
