date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-07-31,3.214668118295977,0,0.0,10.80148436428395,3.906114072231186,0.0,0.0,6.013415860111592,0.0,12.055665779730374,1.6293089024929857,0.0,0.0,5.131707809526515,0.0,20.38675786305058,0.0,0.7928811975966378,0.0,1.3119770815774228,7.908273170334989,0.0,0.0,7.0233910753403785,0,7.810134796842238,0.0,0.8234968811811808,2.7124112343008404,0.0,0.0,0.5028767912045343,0.0,36.04615799509251,0.0,5.9119876979228065,0.0,40.38457042284085
1926-08-31,2.007835205820215,0,0.0,16.44817088865252,0.0,3.4057115698173694,5.95893726600869,0.0,0.0,6.47921905546894,0.5896782430831693,0.0,0.0,4.6983335089001645,0.0,17.780531546612142,0.0,3.321530150093557,0.0,3.302372554022852,2.208954360846289,0.0,0.0,9.223383014703694,0,9.130077814259414,0.0,3.4896713413459057,0.0,5.1950515045625245,0.0,2.0513795101078456,0.0,33.53867120982279,0.0,8.049641719603926,0.0,45.334131847252934
1926-09-30,13.91670473212703,0,0.0,7.754063059761155,0.0,27.508408441034252,6.622410224075439,0.0,0.0,3.2099421608761185,1.3654292493530662,0.0,0.0,3.9951038673818617,0.0,12.521225604211734,0.0,1.677477794272257,0.0,7.57778573624394,0.0,2.4986654044855237,0.0,12.042755542258098,0,11.353299089385567,4.413742817978675,0.0,0.0,0.456631896968543,1.1672175539341914,0.0,0.0,28.142038606692175,9.429053928759828,0.0,0.0,32.4156959350144
1926-10-31,46.71145608385503,0,25.95933622915056,0.0,0.0,30.96017469229201,0.0,4.6597434080016775,0.0,90.87531838226187,2.240998388204916,0.0,0.0,8.333009068031888,0.0,18.005482014471006,0.0,0.5261255994832991,0.0,12.515667592089954,0.0,19.085944452478614,0.0,12.60186933618522,0,37.379440769690525,0.0,23.12625926288219,0.0,51.99327699841968,0.0,10.31664941973857,0.0,43.82241274110304,0.0,34.90209981155268,0.0,106.23903379196125
1926-11-30,84.14744785407156,0,56.78975143092022,0.0,0.0,121.84213113663668,3.0484074943082815,0.0,0.0,138.22550925441553,82.62980865326544,0.0,4.693074272056835,0.0,6.7557854088856,0.0,28.202603240729932,0.0,0.0,6.970302594755761,8.898887578518371,0.0,0.0,2.4789974609639684,0,55.31875055549062,0.0,37.05075725253081,0.0,100.60144550171647,0.0,21.98751667949547,0.0,58.22658940552172,0.0,87.83713224328928,0.0,250.03127799542898
1926-12-31,149.65501194788814,0,102.2285053789833,0.0,0.0,64.55388715544036,24.71488374509588,0.0,0.0,173.19176856383726,124.67554869997221,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.6904128168808,0.0,0.0,5.644825137552007,15.239914527965265,0.0,0.0,2.2818474661904853,0,94.85515047528706,0.0,71.99386565229419,0.0,187.01703670048082,0.0,33.96883279034634,0.0,71.29336764036529,0.0,154.75436115162694,0.0,359.5280670890574
1927-01-31,171.9189865783539,0,137.96725567670788,0.0,0.0,35.92572300026097,40.51719443336607,0.0,0.0,173.3960627539657,134.8470441996703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,75.57390725463598,0.0,0.0,6.26225921503708,17.09687290094506,0.0,3.0336068726784706,0.0,0,46.24727665643722,0.0,53.42271177002447,0.0,147.524306265984,0.0,29.063481177208462,0.0,46.38628258761747,0.0,171.81598969778483,0.0,332.33054301316895
1927-02-28,102.4242525836784,0,98.15549402243388,0.0,0.0,108.68077391298404,31.243428918804184,0.0,0.0,176.80502364036175,139.63763446904596,0.0,34.61348359825553,0.0,37.88696455046743,0.0,72.67252811208421,0.0,3.898413323380919,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,58.621710507061785,0.0,71.12315835237852,0.0,123.06108739518879,0.0,33.95178911334369,0.0,31.53869570490695,0.0,133.66885594200448,0.0,332.30996777433495
1927-03-31,101.28841036024113,0,103.7893041264783,0.0,0.0,108.15211929151036,34.27698736618658,0.0,0.0,156.45386492267212,34.225277088392296,0.0,7.961020124880402,0.0,14.77214356628971,0.0,31.872963606638304,0.0,0.0,19.158716210595838,0.0,3.834399954480002,0.0,5.4533210169006,0,81.24093571753758,0.0,41.806646652710185,0.0,103.71646064824162,0.0,26.259687521683627,0.0,65.14066957600116,0.0,100.06730810837192,0.0,271.96107304074775
1927-04-30,48.579504310550895,0,37.6484744631244,0.0,0.0,64.25258513128139,0.0,9.412005992500951,0.0,114.5758089716925,8.998949845358718,0.0,0.0,15.69706568928381,0.0,14.279912252325675,4.507225090078069,0.0,0.0,11.981553256933807,0.0,27.65944456955122,0.0,13.380191962704469,0,56.819057684339825,0.0,27.211499125777532,0.0,61.25484143167581,0.0,16.95389883615217,0.0,62.307510297825864,0.0,67.9540852867017,0.0,169.8350112068768
1927-05-31,35.1764151729537,0,15.345078325277113,0.0,0.0,51.42070346220623,8.001615874573616,0.0,0.0,69.56756517106749,0.0,0.13582968310852356,0.0,13.2154087251424,0.0,27.036481457265538,0.0,12.203816093917634,0.0,11.6183711383351,0.0,3.4396848433027083,11.480471053081901,0.0,0,34.87642867799188,0.0,22.142067188605015,0.0,37.73030235183393,0.0,9.126565254783204,0.0,73.72470353730523,0.0,44.10222513292646,0.0,124.01322360901003
1927-06-30,11.222185099412311,0,0.0,1.6611229021219758,1.9350955269696228,0.0,9.346682882797811,0.0,0.0,29.696711018461407,0.5347729902856575,0.0,0.0,9.392459569028215,0.0,21.31662645082207,0.0,3.311054566825267,0.0,2.082231054368876,26.5507336027379,0.0,22.175667862202125,0.0,0,17.710649072142854,0.0,3.8701428561522153,0.0,7.420591309653582,0.0,3.709755717736373,0.0,57.58607179180072,0.0,18.150987417540478,0.0,69.67161193097326
1927-07-31,5.980471481295977,0,0.0,6.516268671283951,3.1848252122311864,0.0,0.0,0.3021607271115922,0.0,12.087816886730375,1.7132003694929856,0.0,0.0,3.4135468225265155,0.0,19.01406489305058,0.0,0.7928811975966378,0.0,1.3119770815774228,10.446724994334991,0.0,3.9011841836596215,0.0,0,7.833713758842238,0.0,0.5164623921811807,0.0,0.32758876569915946,0.0,0.5028767912045343,0.0,36.3861579950925,0.0,10.171987697922805,0.0,45.03457042284085
1927-08-31,3.6882061878202146,0,0.0,16.44817088865252,0.0,2.1218498578173692,3.0899992130086904,0.0,0.0,11.145408928468939,0.589739072083169,0.0,0.0,3.3013086769001645,0.0,16.331159776612143,0.0,3.321530150093557,0.0,3.302372554022852,3.431056482846289,0.0,0.0,4.254292350703694,0,9.240815756259414,0.0,3.1035603263459057,0.0,1.3450515045625244,0.0,2.0513795101078456,0.0,35.06867120982279,0.0,10.199641719603925,0.0,44.584131847252934
1927-09-30,15.11097711412703,0,0.0,7.754063059761155,0.0,28.381961084034252,3.4054003460754374,0.0,0.0,17.22148120587612,1.6785549363530656,0.0,0.0,3.2042996923818614,0.0,11.334541399211734,0.0,1.677477794272257,0.0,7.57778573624394,0.0,1.8156824974855237,0.0,6.762906682258096,0,13.201277199385567,4.758098944978674,0.0,1.6533681030314569,0.0,1.1672175539341914,0.0,0.0,31.922038606692176,9.429053928759828,0.0,0.0,34.0956959350144
1927-10-31,47.79665463085503,0,25.95933622915056,0.0,0.0,32.452893882292,0.0,5.553684401001678,0.0,83.39521382726187,2.9136613372049163,0.0,0.0,7.801203862031888,0.0,18.276027406471005,0.0,0.5161255994832991,0.0,12.515667592089954,0.0,18.185379002478612,0.0,14.860080367185219,0,38.33389044769053,0.0,22.98426221288219,0.0,55.69327699841968,0.0,10.31664941973857,0.0,37.682412741103036,0.0,35.33209981155269,0.0,101.26903379196125
1927-11-30,87.08589645307157,0,56.78975143092022,0.0,0.0,97.74080867263669,3.0484074943082815,0.0,0.0,129.63184287141553,58.627220633265445,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.28260325472993,0.0,0.0,7.000302595755761,8.880675599518371,0.0,0.7437798780360314,0.0,0,54.384580895490615,0.0,37.14993878553081,0.0,90.02144550171647,0.0,21.98751667949547,0.0,68.42658940552172,0.0,86.88713224328927,0.0,241.40127799542898
1927-12-31,152.86578272788816,0,102.2285053789833,0.0,0.0,78.49696618944036,26.20933008409588,0.0,0.0,179.93005079683726,128.7757497459722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.8204128118808,0.0,0.0,5.714825130552007,14.372763265965263,0.0,0.0,4.131677584190485,0,94.48282154028706,0.0,72.00275237329419,0.0,189.9070367004808,0.0,33.96883279034634,0.0,63.9333676403653,0.0,153.66436115162696,0.0,348.15806708905745
1928-01-31,175.30566855035391,0,137.96725567670788,0.0,0.0,40.886694440260975,40.51719443336607,0.0,0.0,158.28768438896574,134.0017058126703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,74.53390720363599,0.0,0.0,6.252259224037081,17.09687290094506,0.0,3.0336068726784706,0.0,0,46.02439560943722,0.0,53.55345016802447,0.0,149.33430626598397,0.0,29.063481177208462,0.0,64.20628258761747,0.0,172.75598969778483,0.0,329.08054301316895
1928-02-29,108.6593952306784,0,98.15549402243388,0.0,0.0,87.88027932198403,31.243428918804184,0.0,0.0,163.67020345636175,123.70959054904597,0.0,34.61348359825553,0.0,37.88696455046743,0.0,65.9825279350842,0.0,1.8884132143809185,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,58.328312766061785,0.0,71.69589232637853,0.0,184.2710873951888,0.0,33.95178911334369,0.0,66.39869570490696,0.0,129.66885594200448,0.0,324.87996777433494
1928-03-31,93.11990774724113,0,84.7397479064783,0.0,0.0,130.71569909151034,0.0,28.269711133813413,0.0,207.2464669936721,51.12665830139229,0.0,7.961020124880402,0.0,14.77214356628971,0.0,35.92296379763831,0.0,0.0,19.37871623859584,4.365175244519999,0.0,0.0,13.2696987649006,0,81.46945482753759,0.0,42.420283659710186,0.0,91.03646064824163,0.0,26.259687521683627,0.0,64.23066957600116,0.0,111.83730810837191,0.0,283.08107304074775
1928-04-30,51.95942174955089,0,41.915285787124404,0.0,0.0,63.04337411128138,14.55837200749905,0.0,0.0,53.91688618769249,5.83613270735872,0.0,0.0,14.34987210928381,0.0,17.633308130325673,2.597225123078069,0.0,0.0,12.421553269933806,0.0,24.23864306955122,0.0,4.01802927470447,0,57.13026196933982,0.0,27.731276760777533,0.0,62.614841431675806,0.0,16.95389883615217,0.0,68.07751029782585,0.0,73.7840852867017,0.0,161.4350112068768
1928-05-31,35.87954868395371,0,15.345078325277113,0.0,0.0,52.626092451206226,8.522634204573617,0.0,0.0,75.92504115006749,0.0,0.07397449610852364,0.0,12.1439216361424,0.0,28.876636244265534,0.0,12.303816095917634,0.0,11.6783711363351,0.0,1.9876246733027079,1.9894901670819038,0.0,0,35.07429792299188,0.0,22.981790763605016,0.0,32.76030235183392,0.0,9.126565254783204,0.0,70.48470353730524,0.0,43.29222513292647,0.0,92.45322360901004
1928-06-30,10.36475959341231,0,0.0,3.6222638471219755,0.0,1.0996239830303776,0.0,3.2673016072021883,0.0,29.034986763461408,0.31961190828565716,0.0,0.0,9.317113781028215,0.0,22.90458358082207,0.0,3.3210545668252673,0.0,2.102231054368876,17.4889425127379,0.0,13.662111072202121,0.0,0,17.956947786142855,0.0,4.436641826152216,0.0,7.800591309653581,0.0,3.709755717736373,0.0,52.056071791800726,0.0,20.530987417540477,0.0,64.33161193097325
1928-07-31,5.080996531295977,0,0.0,9.077257834283952,0.7770116282311853,0.0,0.0,2.482503018111592,0.0,12.053295774730374,1.7459635954929853,0.0,0.0,4.596888025526515,0.0,18.52745912305058,0.0,0.7928811975966378,0.0,1.3119770815774228,5.76498250833499,0.0,3.152422723659622,0.0,0,8.086804585842238,0.0,0.9511258211811808,3.0324112343008407,0.0,0.0,0.5028767912045343,0.0,37.1461579950925,0.0,6.471987697922807,0.0,33.32457042284085
1928-08-31,3.6054531078202148,0,0.0,16.44817088865252,0.0,4.801268536817369,5.247015073008691,0.0,0.0,11.11425617746894,0.5117683870831686,0.0,0.0,3.8092229649001643,0.0,16.364898676612142,0.0,3.321530150093557,0.0,3.302372554022852,1.4958271098462887,0.0,0.0,8.496946573703694,0,9.416032122259413,0.0,3.6427798913459055,0.0,5.265051504562525,0.0,2.0513795101078456,0.0,34.68867120982279,0.0,8.549641719603926,0.0,42.464131847252936
1928-09-30,15.50617188412703,0,0.0,7.754063059761155,0.0,28.68803689603425,8.938677014075438,0.0,9.00593900412388,0.0,1.435853869353067,0.0,0.0,3.2047179383818616,0.0,11.992079016211733,0.0,1.677477794272257,0.0,7.57778573624394,0.0,2.3087730874855237,0.0,6.687990258258097,0,13.394169093385567,4.248060307978675,0.0,0.0,0.17663189696854298,1.1672175539341914,0.0,0.0,28.622038606692175,9.429053928759828,0.0,0.0,33.4156959350144
1928-10-31,48.00770676085503,0,25.95933622915056,0.0,0.0,31.717962492292006,0.0,4.817998965001677,0.0,90.91314484726188,1.1752561562049162,0.0,0.0,7.930014596031888,0.0,19.220550912471005,0.0,0.5261255994832991,0.0,12.515667592089954,0.0,18.990541902478615,0.0,15.53205580418522,0,38.31082082269053,0.0,23.37900250488219,0.0,52.08327699841968,0.0,10.31664941973857,0.0,44.88241274110304,0.0,34.102099811552684,0.0,106.80903379196124
1928-11-30,90.18369188907157,0,56.78975143092022,0.0,0.0,100.31284719763669,6.953599014308281,0.0,0.0,130.46629917241552,61.73237821326544,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.19260325072993,0.0,0.0,7.170302597755761,8.272245464518372,0.0,0.0,5.991478226963968,0,54.769246591490614,0.0,37.365977506530804,0.0,89.76144550171647,0.0,21.98751667949547,0.0,53.34658940552172,0.0,80.33713224328928,0.0,234.111277995429
1928-12-31,153.70838837288815,0,102.2285053789833,0.0,0.0,74.58522584644037,25.98653974009588,0.0,0.0,177.79521654283727,128.6048705679722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.3904128048808,0.0,0.0,5.964825130552007,14.897545593965265,0.0,0.0,3.699794761190485,0,94.63661362728706,0.0,72.18070750829419,0.0,194.5670367004808,0.0,33.96883279034634,0.0,59.7933676403653,0.0,153.52436115162695,0.0,345.74806708905743
1929-01-31,176.75070222135392,0,137.96725567670788,0.0,0.0,39.90268060026097,43.41093438336607,0.0,0.0,167.9162936649657,133.7911757716703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,74.25390720263599,0.0,0.0,6.64225921003708,17.09687290094506,0.0,3.0336068726784706,0.0,0,46.160771557437215,0.0,53.68816016602447,0.0,146.784306265984,0.0,29.063481177208462,0.0,54.27628258761747,0.0,173.13598969778482,0.0,327.15054301316894
1929-02-28,110.9005345806784,0,98.15549402243388,0.0,0.0,87.48693619798404,31.243428918804184,0.0,0.0,163.56461243536174,122.61830043904597,0.0,34.61348359825553,0.0,37.88696455046743,0.0,64.16252788308421,0.0,1.2484132283809184,0.0,10.50810683405516,0.0,4.562487699543141,0.0,0,58.57682544806178,0.0,71.79992240937852,0.0,182.73108739518878,0.0,33.95178911334369,0.0,68.43869570490695,0.0,129.46885594200447,0.0,319.6499677743349
1929-03-31,101.45376012924113,0,84.7397479064783,0.0,0.0,125.56721219151035,1.5557538641865887,0.0,0.0,197.55844220367212,37.46882711439229,0.0,7.961020124880402,0.0,14.77214356628971,0.0,30.372963606638304,0.0,0.0,19.94871623159584,0.0,6.620617187480002,0.0,11.003349584900601,0,81.61432320053758,0.0,42.60668924671018,0.0,114.78646064824163,0.0,26.259687521683627,0.0,58.340669576001154,0.0,105.72730810837191,0.0,279.7910730407478
1929-04-30,51.980971700550896,0,37.6484744631244,0.0,0.0,71.38196829128138,0.0,3.5827265685009513,0.0,121.4609914086925,4.23859186135872,0.0,0.0,14.73318695828381,0.0,19.146686913325674,1.237225109078069,0.0,0.0,12.651553273933807,0.0,19.59599249155122,0.0,8.84076157470447,0,57.25466124133982,0.0,28.572310824777535,0.0,62.294841431675806,0.0,16.95389883615217,0.0,62.38751029782586,0.0,71.8740852867017,0.0,159.3450112068768
1929-05-31,34.532994635953706,0,15.345078325277113,0.0,0.0,59.91802323520622,0.0,6.430247795426384,0.0,75.29958224506748,0.0,0.10830984410852357,0.0,12.764037140142399,0.0,28.160268734265536,0.0,12.403816096917634,0.0,11.6983711363351,0.0,6.338469426302708,0.0,6.273589699918095,0,35.25508960899188,0.0,23.341742217605017,0.0,35.320302351833924,0.0,9.126565254783204,0.0,68.98470353730524,0.0,50.46222513292646,0.0,123.40322360901004
1929-06-30,10.18882361741231,0,0.0,2.339198205121976,0.0,9.094603219030377,0.0,3.2673016072021883,0.0,29.037147840461408,1.2721290552856572,0.0,0.0,8.594105435028215,0.0,18.73937696082207,0.0,3.331054566825267,0.0,2.102231054368876,3.4163820787379016,0.0,3.0273039482021242,0.0,0,18.147269483142853,0.0,4.630740641152215,0.0,0.8705913096535813,0.0,3.709755717736373,0.0,49.556071791800726,0.0,27.200987417540475,0.0,69.66161193097325
1929-07-31,4.273403896295978,0,0.0,10.546606039283951,0.0,3.4162007647688144,0.0,4.590661326111592,0.0,12.054033363730374,1.7489257654929853,0.0,0.0,3.9174857915265155,0.0,18.47779585305058,0.0,0.7928811975966378,0.0,1.3119770815774228,0.5531120383349902,0.0,0.0,6.610842758340378,0,8.465085478842237,0.0,1.2550541071811807,0.0,2.3075887656991596,0.0,0.5028767912045343,0.0,34.276157995092504,0.0,8.121987697922807,0.0,43.474570422840856
1929-08-31,2.054272451820215,0,0.0,19.62676923765252,0.0,8.43085915281737,0.0,2.444995140991309,0.0,11.11679089846894,0.391911913083169,0.0,0.0,4.545024561900164,0.0,18.119367266612144,0.0,3.321530150093557,0.0,3.302372554022852,0.13289754684628885,0.0,0.0,4.352207932703694,0,9.623307151259414,0.0,4.011648176345905,0.0,5.515051504562525,0.0,2.0513795101078456,0.0,32.09867120982279,0.0,8.659641719603925,0.0,47.544131847252935
1929-09-30,14.52151656412703,0,0.0,7.754063059761155,0.0,32.00027014403425,7.918062004075439,0.0,0.0,19.345044098876123,1.3286842823530665,0.0,0.0,4.116761920381862,0.0,13.117592983211734,0.0,1.677477794272257,0.0,7.57778573624394,0.0,2.062911483485524,0.0,8.455651798258096,0,13.467289566385567,3.937190464978674,0.0,0.0,0.696631896968543,1.1672175539341914,0.0,0.0,27.782038606692176,9.429053928759828,0.0,0.0,35.8456959350144
1929-10-31,47.28626788085503,0,25.95933622915056,0.0,0.0,33.06199398229201,0.0,5.544727658001677,0.0,90.94393040226187,1.2433575192049164,0.0,0.0,8.455630666031889,0.0,19.741882866471006,0.0,0.5261255994832991,0.0,12.515667592089954,0.0,18.027754932478615,0.0,12.74865452418522,0,37.26491701769053,0.0,23.49143700788219,0.0,51.90327699841968,0.0,10.31664941973857,0.0,44.36241274110304,0.0,34.82209981155268,0.0,107.91903379196124
1929-11-30,90.07837119807157,0,56.78975143092022,0.0,0.0,90.06630765263668,5.3191212593082815,0.0,0.0,137.68793333441553,51.66560098926544,0.0,4.693074272056835,0.0,6.7557854088856,0.0,27.19260325072993,0.0,0.0,7.170302597755761,6.29775604951837,0.0,0.0,15.34345453396397,0,55.76935842449062,0.0,37.539825465530804,0.0,89.64144550171648,0.0,21.98751667949547,0.0,54.33658940552172,0.0,78.06713224328928,0.0,232.81127799542898
1929-12-31,147.15297377288815,0,102.2285053789833,0.0,0.0,109.83964364544036,24.71488374509588,0.0,0.0,178.07812309883727,146.9697921639722,0.0,23.102667133428096,0.0,50.90193001361308,0.0,77.3904128048808,0.0,0.0,5.964825130552007,13.074275755965264,0.0,0.0,15.770225651190486,0,95.70002683728706,0.0,72.39053601629419,0.0,189.7470367004808,0.0,33.96883279034634,0.0,63.6133676403653,0.0,149.82436115162696,0.0,344.8380670890574
1930-01-31,173.6587707913539,0,137.96725567670788,0.0,0.0,42.95714497026097,40.51719443336607,0.0,0.0,149.75029743096573,144.6747084586703,0.0,40.469403838580234,0.0,65.29413166884127,0.0,74.49390719763599,0.0,0.0,6.64225921003708,17.09687290094506,0.0,3.0336068726784706,0.0,0,47.10512028843722,0.0,53.75957446802447,0.0,146.48430626598397,0.0,29.063481177208462,0.0,56.61628258761748,0.0,170.4659896977848,0.0,328.10054301316893
1930-02-28,109.81448184267839,0,98.15549402243388,0.0,0.0,83.75955848398404,31.243428918804184,0.0,0.0,158.50467368236173,122.95946258004597,0.0,34.61348359825553,0.0,37.88696455046743,0.0,64.49252789608421,0.0,1.2484132283809184,0.0,10.50810683405516,0.0,4.484721085543141,0.0,0,59.24714186806179,0.0,71.71565728537853,0.0,175.48108739518878,0.0,33.95178911334369,0.0,54.36869570490695,0.0,130.80885594200447,0.0,327.6099677743349
1930-03-31,99.05675287724114,0,84.7397479064783,0.0,0.0,126.40066718151036,0.0,16.772972883813413,0.0,194.6111819466721,43.04913480139229,0.0,7.961020124880402,0.0,14.77214356628971,0.0,31.262963592638304,0.0,0.0,19.94871623159584,0.0,6.091538914480002,0.0,13.6959977139006,0,82.08813141953759,0.0,42.547530851710185,0.0,113.26646064824163,0.0,26.259687521683627,0.0,62.340669576001154,0.0,108.58730810837191,0.0,284.7210730407478
1930-04-30,51.32895895655089,0,37.6484744631244,0.0,0.0,66.7939563312814,8.90804432749905,0.0,0.0,122.2429730416925,5.37591564935872,0.0,0.0,15.05751441328381,0.0,16.529592652325675,1.287225110078069,0.0,0.0,12.651553273933807,0.0,19.61845952055122,0.0,9.88803933670447,0,57.66669363833982,0.0,28.533101640777534,0.0,64.4048414316758,0.0,16.95389883615217,0.0,70.12751029782586,0.0,81.4640852867017,0.0,170.6150112068768
1930-05-31,34.8751778149537,0,15.345078325277113,0.0,0.0,55.372715361206225,0.0,5.953207140426384,0.0,75.29115382406748,0.0,0.14837306710852333,0.0,13.1434336071424,0.0,25.518659145265538,0.0,12.373816097917635,0.0,11.6983711363351,0.0,5.816592695302709,0.0,5.919001146918095,0,36.01934621599188,0.0,23.219341233605014,0.0,29.530302351833924,0.0,9.126565254783204,0.0,63.984703537305236,0.0,50.34222513292647,0.0,85.95322360901004
