date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1955-01-31,186.9131509375624,0.0,170.589809145203,0.0,9.372262153546574,0.0,82.08514401953249,0.0,0.0,99.21873610144748,215.1457378919868,0,94.3086734992145,0.0,130.985463062687,0.0,93.22587005589607,0.0,13.596051734067675,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,22.968410169582167,0.0,117.57417929775097,0.0,15.234166463436566,34.67323922451827,0.0,0.0,134.4196186557854,0.0,282.3274761492196
1955-02-28,166.27707542191416,0.0,134.2663346303534,0.0,0.0,43.670487497523204,38.24702740538245,0.0,0.0,163.63022257393942,122.20732822097064,0,40.21566545769686,0.0,63.7932452280366,0.0,70.53318369349644,0.0,0.0,1.4403293731474314,13.99275175442702,0.0,3.4231274560737575,0.0,0.0,50.30090312469315,0.0,66.15397171492978,0.0,154.23668346365832,0.0,31.685663245624635,0.0,28.73927905114916,0.0,98.78668267812834,0.0,285.2558261919942
1955-03-31,135.89219378106597,0.0,88.90201981968563,0.0,0.0,92.07589529926764,3.4034574313384036,0.0,0.0,140.7772877128032,57.013484677561685,0,26.176481956488335,0.0,51.718318261832955,0.0,41.54679477213589,0.0,0.0,0.5732218347646509,29.60215556378445,0.0,4.803987194956743,0.0,0.0,49.44433809071575,0.0,25.70049380680056,0.0,69.70100325136418,0.0,18.8210604131019,0.0,55.29948440643444,0.0,58.94098276477152,0.0,223.9844296148073
1955-04-30,72.96773748474565,0.0,53.72413470253472,0.0,0.0,64.56579402565941,0.0,1.6364128482570806,0.0,111.88330629462233,26.016067539644233,0,0.0,5.749305937757124,0.5739545037552991,0.0,10.575874944527172,0.0,0.0,6.4136722395833665,0.0,10.532543547212107,0.0,10.402384154683023,0.0,38.32720461214816,0.0,20.62819405396383,0.0,56.316800218103765,0.0,15.488795434261714,0.0,31.161693309562082,0.0,55.75215616860284,0.0,116.63647054481778
1955-05-31,54.69189946934634,0.0,43.77460582606212,0.0,0.0,47.27664274361517,0.0,1.3847401624088769,0.0,53.02393855987853,11.406268324097075,0,0.0,2.3570200039748856,29.794758200731184,0.0,16.622654088774073,0.0,0.0,1.4665801195238215,16.68057887335512,0.0,5.56646192769563,0.0,0.0,12.734602517156219,0.0,14.689965324017733,0.0,17.67207495358649,0.0,3.8156381903060312,0.0,32.73951731433828,0.0,43.6156955538473,0.0,63.06720973609865
1955-06-30,14.112592337623875,0.0,5.653611929677535,0.0,0.0,0.11607690341267607,0.0,2.3885461664743843,0.0,29.20644010572006,3.199097554872995,0,0.0,7.699303837203315,0.0,18.216646275293666,0.0,2.913194614359417,0.0,2.529076378727617,12.145835010546353,0.0,2.112309460804316,0.0,0.0,20.092774532768416,0.0,4.925020857829568,0.0,0.682982282527915,0.0,3.383086437583846,0.0,38.19539424818499,0.0,26.68043885497118,0.0,37.20524215719523
1955-07-31,7.142174583430621,0.0,0.0,7.193353603271221,1.807090669532344,0.0,1.4328514622516388,0.0,0.0,9.219532992805092,5.048634689562795,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.4414774482896597,0.0,0.48033957031083707,3.4333545226530826,0.0,0.0,8.086177483884063,0.0,8.84471233165192,0.0,1.8121217661811808,0.0,4.94758876569916,0.0,0.5028767912045343,0.0,28.686157995092504,0.0,9.591987697922807,2.712755595308689,0.0
1955-08-31,0.7529839216167271,0.0,0.0,20.008711587176617,0.0,8.229662016400681,0.0,0.873957451559789,0.0,9.201687031022862,2.1082195022173837,0,0.0,3.054696674055174,0.0,15.594004459201274,0.0,2.6107256801011567,0.0,3.19432342977184,0.0,0.0741372822038864,0.0,7.517146585880322,0.0,10.459611909313086,0.0,4.516972179345905,0.0,8.955482065469308,0.0,2.0045259853119033,0.0,30.869139879436926,0.0,8.554126178671549,0.0,18.37413184725294
1955-09-30,20.60849536444669,0.0,0.18801645878103238,0.0,0.0,23.175517863395246,6.534464085710987,0.0,0.0,17.78498512242345,23.363475353672655,0,8.650533944038571,0.0,8.966238041312854,0.0,13.856184881976262,0.0,8.452565103728986,0.0,7.723947774696446,0.0,4.2736511195134765,0.0,13.184627682073714,0.0,0.0,1.5187681787538925,10.915321426577583,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.346092038033234,0.0,0.0,14.234541867399138
1955-10-31,49.882819575608096,0.0,30.534391364126908,0.0,0.0,28.201773400244733,0.0,0.7699834253411127,0.0,67.15283400197339,26.561246344222315,0,0.2958054637545704,0.0,0.0,9.56429260962253,11.449291247448993,0.0,0.0,10.115161342858649,0.0,16.695491482450937,0.0,6.586819695796078,0.0,20.885321974164963,0.0,17.760792051786723,0.0,38.97651361293103,0.0,9.698821236151112,0.0,20.78610862137621,0.0,34.23263970701475,0.0,74.14603766483768
1955-11-30,95.59914774589181,0.0,66.0075627520232,0.0,0.0,68.94287244367892,22.980288895008385,0.0,0.0,74.20220526975358,88.28597050716681,0,36.70113984090824,0.0,70.87815557968872,0.0,42.31648810547262,0.0,9.405050306272846,0.0,19.51854655892661,0.0,5.854312064139386,0.0,0.0,17.49210569471775,0.0,38.04735909515659,0.0,93.02121111434342,0.0,20.44111546956769,0.0,24.0359667867115,0.0,77.64582615466497,0.0,211.4299787335111
1955-12-31,240.62403228507299,0.0,192.2322577462817,0.0,0.0,42.99045461255233,53.79185433530429,0.0,0.0,121.80233416326523,270.51089229234424,0,62.16142335778825,0.0,93.35271236900572,0.0,116.33283283998658,0.0,0.0,3.8940695726497276,15.194047058301837,0.0,0.5238437947845376,0.0,0.0,73.65103242757958,0.0,69.58416900650386,0.0,198.4626540319773,0.0,39.06372706284766,116.21376445313676,0.0,0.0,333.96093354683967,0.0,322.0979969865847
1956-01-31,177.1769093255624,0.0,170.589809145203,0.0,0.0,4.6147780694534255,79.13156339053249,0.0,0.0,110.67339419444747,234.0201796519868,0,94.3086734992145,0.0,130.985463062687,0.0,106.03587029989606,0.0,16.526051791067673,0.0,33.86932536959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,21.718681136582166,0.0,121.39417929775098,0.0,15.234166463436566,0.0,2.526760775481737,0.0,206.4996186557854,0.0,307.27747614921964
1956-02-29,161.60043230191417,0.0,135.34041849635344,0.0,0.0,34.826648807523206,53.14658816538245,0.0,0.0,88.98624735793943,126.57327537497063,0,40.21566545769686,0.0,63.7932452280366,0.0,74.98318374149645,0.0,0.0,0.6003293991474313,21.839688608427018,0.0,3.4231274560737575,0.0,0.0,54.30308756169315,0.0,75.79233278292978,0.0,181.18668346365834,0.0,31.685663245624635,0.0,64.92927905114917,0.0,87.21668267812834,0.0,296.1858261919942
1956-03-31,138.005767091066,0.0,105.93016937968564,0.0,0.0,77.85199137926764,41.9341901493384,0.0,0.0,90.20463685580322,57.171035404561685,0,26.176481956488335,0.0,51.718318261832955,0.0,43.32679483313589,0.0,0.0,0.263221841764651,9.31416746378445,0.0,4.803987194956743,0.0,0.0,48.186816318715756,0.0,33.897547291800564,0.0,71.60100325136418,0.0,18.8210604131019,0.0,58.46948440643444,0.0,50.80098276477152,0.0,240.06442961480732
1956-04-30,75.28867942474565,0.0,53.72413470253472,0.0,0.0,53.22551908565942,18.49011403574292,0.0,0.0,84.74168397262234,22.511271047644232,0,0.0,4.545963046757124,0.5739545037552991,0.0,11.245874930527172,0.0,0.0,6.323672235583366,0.0,21.96994387521211,0.8135081403169766,0.0,0.0,37.43403563214816,0.0,21.794761160963834,0.0,45.46680021810377,0.0,15.488795434261714,0.0,18.04169330956208,0.0,47.18215616860284,0.0,101.94647054481779
1956-05-31,54.76181110134634,0.0,43.77460582606212,0.0,0.0,42.236943527615175,0.0,1.3847401624088769,0.0,54.775502020878534,13.535844683097073,0,0.0,2.9904599889748855,29.794758200731184,0.0,16.822654099774073,0.0,0.0,1.4565801195238217,4.08355350335512,0.0,41.703334264695634,0.0,0.0,18.46615060415622,0.0,11.824198457017733,0.0,13.872074953586488,0.0,3.8156381903060312,0.0,24.469517314338283,0.0,49.48569555384731,0.0,68.27720973609864
1956-06-30,16.909452210623876,0.0,5.653611929677535,0.0,6.983764428587325,0.0,13.305053983525614,0.0,2.0937321872799415,0.0,3.182283824872995,0,0.0,6.868989277203315,0.0,20.463746045293664,0.0,2.903194614359417,0.0,2.529076378727617,3.2231156185463536,0.0,0.0,31.444969759195683,0.0,27.719500096768414,0.0,2.8348995498295677,0.0,11.342982282527915,0.0,3.383086437583846,0.0,38.365394248184984,0.0,29.68043885497118,0.0,34.73524215719522
1956-07-31,8.879190743430623,0.0,0.0,5.7526694842712205,6.927745168532345,0.0,1.4328514622516388,0.0,0.0,9.249053063805093,5.025261700562796,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.4414774482896597,0.0,0.48033957031083707,18.67738684065308,0.0,0.0,12.28843590588406,0.0,14.009900670651918,0.0,0.4210982721811807,0.0,3.14758876569916,0.0,0.5028767912045343,0.0,24.966157995092505,0.0,12.591987697922807,2.712755595308689,0.0
1956-08-31,2.112245271616726,0.0,0.0,19.131043378176617,0.0,4.7835094054006815,0.0,0.873957451559789,15.303860337977136,0.0,2.1958812762173836,0,0.0,1.9355880500551739,0.0,13.208635219201275,0.0,2.6107256801011567,0.0,3.19432342977184,6.1148480197961135,0.0,29.100918002119677,0.0,0.0,13.778555066313084,0.0,3.4443826103459054,0.0,3.595482065469308,0.0,2.0045259853119033,0.0,17.389139879436925,0.0,10.53412617867155,0.0,25.70413184725294
1956-09-30,20.68209713444669,0.0,0.18801645878103238,0.0,0.0,21.086307823395245,0.0,1.3113651002890137,0.0,13.86614715842345,23.586555670672656,0,8.650533944038571,0.0,8.966238041312854,0.0,13.856184881976262,0.0,8.452565103728986,0.0,6.730809326696446,0.0,13.080362341513478,0.0,13.184627682073714,0.0,0.0,0.8479954687538923,19.225321426577583,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.346092038033234,0.0,0.0,5.254541867399138
1956-10-31,50.05313796560809,0.0,30.534391364126908,0.0,0.0,25.512095656244732,0.0,0.7699834253411127,0.0,67.1297040959734,27.749266523222314,0,0.2958054637545704,0.0,0.0,8.49092389862253,11.449291247448993,0.0,0.0,10.115161342858649,0.0,20.063375822450936,0.0,11.230595712796077,0.0,18.160848671164963,0.0,17.170217226786725,0.0,38.526513612931026,0.0,9.698821236151112,0.0,13.61610862137621,0.0,35.83263970701475,0.0,84.47603766483768
1956-11-30,98.84685864889181,0.0,66.0075627520232,0.0,0.0,62.60748614967892,34.57178321500839,0.0,0.0,72.1039188447536,87.3684368041668,0,36.70113984090824,0.0,70.87815557968872,0.0,42.31648810547262,0.0,9.405050306272846,0.0,23.06577877192661,0.0,5.854312064139386,0.0,0.0,15.47808364971775,0.0,37.485923583156584,0.0,91.66121111434342,0.0,20.44111546956769,0.0,25.635966786711503,0.0,77.29582615466498,0.0,210.5799787335111
1956-12-31,252.292936505073,0.0,192.2322577462817,0.0,4.1876827924476725,0.0,56.12077003030429,0.0,0.0,112.35227865926524,196.0027210543442,0,62.16142335778825,0.0,93.35271236900572,0.0,105.72283317998658,0.0,0.0,8.044069667649728,16.338842401301836,0.0,0.5238437947845376,0.0,0.0,70.92658215857958,0.0,70.01535943150385,0.0,191.56265403197733,0.0,39.06372706284766,0.0,46.996235546863225,0.0,155.64093354683968,0.0,308.9879969865847
1957-01-31,188.4935803755624,0.0,170.589809145203,0.0,0.0,7.333248998453426,83.71530694953249,0.0,0.0,74.98326184144747,209.8411266309868,0,94.3086734992145,0.0,130.985463062687,0.0,92.31587002989606,0.0,13.586051734067674,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,22.878000400582167,0.0,136.75417929775097,0.0,15.234166463436566,0.0,22.796760775481737,0.0,133.6796186557854,0.0,289.9874761492196
1957-02-28,163.16250691291415,0.0,133.23787208735342,0.0,0.0,53.647456193523205,26.055375595382447,0.0,0.0,176.22783152393944,131.4222663749706,0,40.21566545769686,0.0,63.7932452280366,0.0,70.64318370849644,0.0,0.0,0.8503293991474313,13.99275175442702,0.0,3.4231274560737575,0.0,0.0,49.81258431869315,0.0,66.16458339592978,0.0,151.84668346365834,0.0,31.685663245624635,0.0,30.949279051149162,0.0,98.43668267812834,0.0,286.9858261919942
1957-03-31,130.67348665306596,0.0,88.90201981968563,0.0,0.0,88.83904155926766,0.0,17.1772250706616,0.0,149.59741064380322,62.17966752756169,0,26.176481956488335,0.0,51.718318261832955,0.0,41.966794759135894,0.0,0.0,0.46322183776465103,15.960137797784451,0.0,4.803987194956743,0.0,0.0,49.27686691571576,0.0,25.66618584680056,0.0,78.82100325136417,0.0,18.8210604131019,0.0,52.87948440643444,0.0,65.22098276477152,0.0,218.9544296148073
1957-04-30,73.48171698474566,0.0,53.72413470253472,0.0,0.0,63.04844556565943,16.680308365742917,0.0,0.0,88.02079901362234,26.640048639644235,0,0.0,5.358847340757124,0.5739545037552991,0.0,10.575874944527172,0.0,0.0,6.4136722395833665,0.0,49.0252803352121,0.0,4.399299060683024,0.0,38.22298364014816,0.0,20.623762611963834,0.0,50.00680021810377,0.0,15.488795434261714,0.0,33.09169330956208,0.0,57.872156168602835,0.0,109.47647054481779
1957-05-31,52.97125560834634,0.0,43.77460582606212,0.0,0.0,47.94014550961517,0.0,6.932140808408876,0.0,55.28146043787853,16.672075981097073,0,0.0,2.2390910369748855,29.794758200731184,0.0,16.982654095774073,0.0,0.0,1.4665801195238215,4.08355350335512,0.0,27.86964990469563,0.0,0.0,12.759929679156219,0.0,14.576506533017733,0.0,16.13207495358649,0.0,3.8156381903060312,0.0,25.149517314338283,0.0,45.43569555384731,0.0,60.94720973609864
1957-06-30,14.585535937623876,0.0,5.653611929677535,0.0,3.274363558587323,0.0,4.242040386525615,0.0,0.0,30.10807778972006,3.134412000872995,0,0.0,8.053493792203316,0.0,20.376059995293666,0.0,2.893194614359417,0.0,2.529076378727617,13.000413080546354,0.0,26.03612664080432,0.0,0.0,20.095962024768415,0.0,4.906210837829568,1.8770177174720855,0.0,0.0,3.383086437583846,0.0,40.295394248184984,0.0,41.07043885497118,0.0,38.46524215719522
1957-07-31,7.355090673430621,0.0,0.0,6.46126375127122,2.9012931105323436,0.0,1.4328514622516388,0.0,0.0,9.223691100805093,5.0269188715627955,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.4414774482896597,0.0,0.48033957031083707,6.501841442653083,0.0,0.0,2.4740271288840625,0.0,8.848295280651918,0.0,1.8534066391811808,0.0,8.61758876569916,0.0,0.5028767912045343,0.0,35.4661579950925,0.0,9.831987697922806,2.712755595308689,0.0
1957-08-31,1.4133845016167264,0.0,0.0,19.131043378176617,0.0,6.639720229400681,3.251825515440211,0.0,0.0,9.229002488022862,2.198876859217384,0,0.0,2.204817248055174,0.0,13.843203679201274,0.0,2.6107256801011567,0.0,3.19432342977184,0.14659621579611362,0.0,0.0,5.775221539880323,0.0,10.547799179313085,0.0,4.586435386345905,0.0,8.285482065469308,0.0,2.0045259853119033,0.0,25.529139879436926,0.0,9.094126178671548,0.0,13.364131847252938
1957-09-30,20.08305996444669,0.0,0.18801645878103238,0.0,0.0,29.151956333395244,0.1930153387109863,0.0,3.9473829805765517,0.0,23.489958501672657,0,8.650533944038571,0.0,8.966238041312854,0.0,13.856184881976262,0.0,8.452565103728986,0.0,6.052809393696446,0.0,4.2736511195134765,0.0,13.184627682073714,0.0,0.0,1.5653179527538925,13.685321426577582,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.346092038033234,0.0,0.0,13.754541867399139
1957-10-31,45.85226517760809,0.0,30.534391364126908,0.0,0.0,39.22976481824473,0.0,13.645252655341114,0.0,47.598695040973396,27.950629073222313,0,0.2958054637545704,0.0,0.0,7.231328197622531,11.449291247448993,0.0,0.0,10.115161342858649,0.0,22.167949632450938,0.0,13.749602037796077,0.0,21.431003558164964,0.0,17.837929848786725,0.0,38.43651361293103,0.0,9.698821236151112,0.0,20.53610862137621,0.0,34.16263970701475,0.0,75.87603766483768
1957-11-30,95.82065262989181,0.0,66.0075627520232,0.0,0.0,57.69157172867892,26.122812263008385,0.0,0.0,67.71926969775359,87.4893263971668,0,36.70113984090824,0.0,70.87815557968872,0.0,42.31648810547262,0.0,9.405050306272846,0.0,21.43306190892661,0.0,5.854312064139386,0.0,0.0,16.909173572717748,0.0,38.11117427415658,0.0,92.23121111434342,0.0,20.44111546956769,0.0,25.115966786711503,0.0,78.11582615466497,0.0,211.0699787335111
1957-12-31,247.101632929073,0.0,192.2322577462817,0.0,5.972326167447672,0.0,53.79185433530429,0.0,0.0,112.63361474326523,205.43113865234417,0,62.16142335778825,0.0,93.35271236900572,0.0,105.72283317998658,0.0,0.0,8.044069667649728,15.144470488301838,0.0,0.5238437947845376,0.0,0.0,71.87308035457959,0.0,70.44389617950385,0.0,194.69265403197733,0.0,39.06372706284766,0.0,33.74623554686323,0.0,161.74093354683967,0.0,312.45799698658465
1958-01-31,181.52121089456242,0.0,170.589809145203,0.0,0.0,8.526150227453426,79.13156339053249,0.0,0.0,99.14814528144748,218.9137564119868,0,94.3086734992145,0.0,130.985463062687,0.0,93.71587000589606,0.0,13.896051736067673,0.0,23.33573519959773,0.0,15.405277755989161,0.0,11.15356341478739,0.0,0.0,22.89739032458217,0.0,114.10417929775097,0.0,15.234166463436566,0.0,0.7367607754817342,0.0,135.6696186557854,0.0,293.34747614921963
1958-02-28,155.11816283191416,0.0,133.23787208735342,0.0,0.0,91.5265511575232,26.055375595382447,0.0,0.0,179.84091209493943,149.18861189497062,0,40.21566545769686,0.0,63.7932452280366,0.0,79.53318393249644,0.0,1.9396707408525686,0.0,15.036670056427022,0.0,5.940610696073757,0.0,0.0,50.33128396669315,0.0,65.92377603092977,0.0,111.98668346365832,0.0,31.685663245624635,34.490720948850836,0.0,0.0,85.00668267812834,0.0,266.6258261919942
1958-03-31,132.57862861606597,0.0,107.22779213968563,0.0,0.0,82.13557077926765,39.044487949338404,0.0,0.0,61.042443522803204,73.97286145356168,0,26.176481956488335,0.0,51.718318261832955,0.0,49.94679448013589,0.0,2.726778108235349,0.0,9.31416746378445,0.0,4.803987194956743,0.0,0.0,49.415489433715756,0.0,24.83194479680056,79.08899674863584,0.0,0.0,18.8210604131019,68.34051559356556,0.0,0.0,54.70098276477152,0.0,153.4244296148073
1958-04-30,72.69376302174565,0.0,54.52726227953472,0.0,0.0,55.189283665659424,25.64456586574292,0.0,0.0,79.86183733462234,61.00991690964424,0,0.0,5.818797684757124,0.5739545037552991,0.0,30.885874560527174,0.0,1.6063282184166334,0.0,0.0,9.811532392212108,0.0,71.50793611968302,0.0,43.74331939114816,0.0,19.349445172963833,17.37319978189623,0.0,0.0,15.488795434261714,0.0,4.60169330956208,0.0,78.79215616860283,0.0,63.0464705448178
1958-05-31,58.58060673634634,0.0,43.77460582606212,0.0,0.0,27.531857465615175,27.119929957591122,0.0,0.0,54.64431642987853,11.936323620097076,0,0.0,2.7570003379748855,29.794758200731184,0.0,18.15265408277407,0.0,0.0,1.1565801175238217,12.000780124355119,0.0,5.11090607469563,0.0,0.0,22.38268195415622,0.0,18.621213430017733,0.0,0.562074953586489,0.0,3.8156381903060312,0.0,39.87951731433828,0.0,84.2456955538473,0.0,56.19720973609864
1958-06-30,17.464993760623877,0.0,5.653611929677535,0.0,13.992751658587324,0.0,10.623257343525616,0.0,0.0,7.143777180720056,3.2239393088729953,0,0.0,6.580960582203315,0.0,17.412592675293666,0.0,2.563194620359417,0.0,2.429076377727617,10.549729290546354,0.0,0.0,19.40677587919568,0.0,24.023059006768413,0.0,9.030809766829568,0.0,5.942982282527915,0.0,3.383086437583846,0.0,32.44539424818499,0.0,20.200438854971182,0.0,38.02524215719522
1958-07-31,9.848289723430623,0.0,0.0,5.7526694842712205,14.466673147532344,0.0,1.4328514622516388,0.0,28.567868062194908,0.0,5.043271889562796,0,4.392912091542656,0.0,6.118493802518915,0.0,0.0,0.39147744728965966,0.0,0.46033957031083705,21.735708890653083,0.0,26.323462814115935,0.0,0.0,9.707618780651918,2.3735595198188193,0.0,1.1824112343008404,0.0,0.0,0.5028767912045343,0.0,12.146157995092505,0.0,6.461987697922806,2.712755595308689,0.0
1958-08-31,2.964356001616726,0.0,0.0,19.131043378176617,0.9013865405993184,0.0,0.0,0.873957451559789,0.0,9.231974069022861,2.116244074217384,0,0.0,1.031420294055174,0.0,14.326513569201275,0.0,2.6107256801011567,0.0,3.19432342977184,8.377401929796115,0.0,34.868536932119675,0.0,0.0,10.391270301313085,0.0,2.4288801883459055,0.0,2.8554820654693076,0.0,2.0045259853119033,0.0,13.399139879436925,0.0,12.964126178671549,0.0,17.94413184725294
1958-09-30,21.50754439444669,0.0,0.18801645878103238,0.0,0.0,16.475750616395246,0.0,1.3113651002890137,0.0,18.89463523542345,23.403840128672655,0,8.650533944038571,0.0,8.966238041312854,0.0,13.856184881976262,0.0,8.452565103728986,0.0,8.030950536696444,0.0,15.223872779513478,0.0,13.184627682073714,0.0,0.0,0.4679179367538924,17.205321426577584,0.0,3.3527729500081014,0.0,2.9478743984013835,0.0,16.346092038033234,0.0,1.735458132600861,0.0
1958-10-31,51.26286673560809,0.0,30.534391364126908,0.0,0.0,22.179892706244736,3.203509910658888,0.0,0.0,56.03913302797339,26.783807288222313,0,0.2958054637545704,0.0,0.0,10.174702727622531,11.449291247448993,0.0,0.0,10.115161342858649,0.0,19.513994602450936,0.0,11.736319105796078,0.0,17.285408310164964,0.0,17.114495718786724,0.0,39.87651361293103,0.0,9.698821236151112,0.0,14.28610862137621,0.0,35.032639707014745,0.0,75.45603766483768
