date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1923-10-31,67.62975429025298,0,80.28467126322876,0.0,4.203427479033601,0.0,13.054528159122949,0.0,0.0,53.47114559685735,32.62548957016071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.784381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,16.994881675267795,0.0,19.027711259587548,0.0,50.17277334540936,0.0,10.751108477338125,0.0,48.70441429820099,0.0,38.42917720266327,0.0,108.63286312358457
1923-11-30,141.55269927300833,0,109.81612018138696,0.0,0.0,25.14716548730395,35.810667961356636,0.0,0.0,48.337806267427275,132.20261293073767,0,45.53632979527073,0.0,89.10504918209978,0.0,56.891027044799536,0.0,22.82282636854707,0.0,36.74458840006385,0.0,19.56956385943921,0.0,8.47304670324829,0.0,0.0,23.43415297479739,0.0,83.84358914368654,0.0,15.946578060719435,0.0,52.2261979317926,0.0,76.71288248386459,0.0,232.5026993310771
1923-12-31,239.721239059028,0,205.34483109984524,0.0,43.1726498835252,0.0,76.43227655002313,0.0,0.0,83.43219967573357,244.93954917904927,0,84.50721178318852,0.0,166.78816928518197,0.0,129.9172476298773,0.0,24.100178075020345,0.0,43.39270901067227,0.0,20.578345359098712,0.0,0.0,42.88782068705294,0.0,39.961506892350535,0.0,167.26097899701364,0.0,24.75826880956007,0.0,55.99151361510988,0.0,108.04820998276755,0.0,326.88088922656505
1924-01-31,176.85922793893684,0,182.48772596268842,0.0,0.0,15.668784649588664,64.03758812421064,0.0,0.0,135.04446010120148,183.45808995187562,0,59.77366679013244,0.0,77.88047230977192,0.0,94.77438058101026,0.0,0.0,1.3366995915422615,11.621122573870519,0.0,6.743320611457171,0.0,0.0,31.932469490110208,0.0,13.477459465013148,0.0,138.67344146162762,0.0,14.754316739306786,0.0,50.78643495994869,0.0,150.64069634542543,0.0,323.1554913301601
1924-02-29,122.97202522433349,0,111.08679060923458,0.0,0.0,49.692126881208296,35.89634796516906,0.0,0.0,171.11421972745939,135.6118190806512,0,48.02168438258487,0.0,45.008276424496565,0.0,81.17420294404911,0.0,2.4392797244333293,0.0,15.347523663647578,0.0,6.010392762654798,0.0,0.0,33.96440970433185,0.0,44.734507235285875,0.0,175.07470854400947,0.0,26.805714738921285,0.0,63.18197883192762,0.0,121.08237992634679,0.0,299.47606985440717
1924-03-31,108.71841947337441,0,83.2811613573884,0.0,0.0,86.83296695049746,2.293896145315676,0.0,0.0,175.38349039483506,46.641330041442544,0,3.8617661872330995,0.0,18.050212525820896,0.0,22.92170409310587,0.0,0.0,10.82369608352294,0.0,9.409003271705444,0.0,8.871528110864778,0.0,62.46387480133772,0.0,40.605796264126454,0.0,90.04185344617082,0.0,23.43580559894108,0.0,35.02427181264867,0.0,87.13531055651639,0.0,230.6333718531827
1924-04-30,53.550598015793085,0,33.59529868042882,0.0,0.0,73.14378375097014,0.0,1.2663760319574942,0.0,115.58436892764837,14.552342955584836,0,0.0,10.380538741861464,0.0,25.76927738303902,15.905361639583946,0.0,0.0,11.838737963557472,0.0,25.210357132007445,0.0,6.954721521710373,0.0,40.775179513741705,0.0,17.81284094328047,0.0,55.34594187810806,0.0,13.387361096195697,0.0,67.42341178374845,0.0,52.25464414900431,0.0,139.5375333724427
1924-05-31,33.31389442041895,0,31.077625270849836,0.0,0.0,51.290700712515935,0.0,5.869439459014403,0.0,57.202929434392864,1.213128957952281,0,0.0,8.268440230948357,0.0,14.148678558378517,0.0,5.131643256478523,0.0,10.875138797262101,0.0,4.261134832394749,0.0,1.7925800094770108,0.0,26.550415554839194,0.0,24.58981793735149,0.0,32.05944016424356,0.0,10.16482509372197,0.0,66.7415052197051,0.0,43.336063928882595,0.0,101.58362998340155
1924-06-30,11.505952550371205,0,0.0,2.3049815512074514,0.0,5.134092673287146,0.0,8.69425705949647,0.0,27.70531971354365,1.0963555773855005,0,0.0,9.637643198797324,0.0,19.882151639909782,0.0,3.0629113763506544,0.0,2.529076378727617,6.7256970992221365,0.0,0.0,4.525137045382399,0.0,17.104124537768413,0.0,4.474786503152216,0.0,1.6205913096535813,0.0,3.7407742156836443,0.0,41.39663261908102,0.0,17.710987417540476,0.0,44.54370739530959
1924-07-31,2.161691074339375,0,0.0,11.868316597763215,0.0,3.2703701377164056,0.0,7.871242511794241,0.0,10.615474411991602,1.7098137576489545,0,0.0,4.323400311856478,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,0.0,0.0768253764773126,0.0,0.434016769270126,0.0,6.639954062726904,0.0,0.6306600571588505,1.1187981551877009,0.0,0.0,0.44960070155648135,0.0,34.8161579950925,0.0,5.318998268191276,0.0,33.21958719451758
1924-08-31,3.55503336713775,0,0.0,14.561862256837426,0.0,1.164995268438115,2.7467536163937103,0.0,0.0,2.632346508842251,2.366555006878723,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,2.5683887976049387,0.0,1.0996042245908915,0.0,8.676780494904085,0.0,0.0,2.4725105280063153,0.0,4.805052359710933,0.0,0.9926953992307894,0.0,29.506699865503727,6.075279145473659,0.0,4.112214829943001,0.0
1924-09-30,18.407852300571726,0,3.737073257421451,0.0,0.0,30.81749452141805,14.407188172127046,0.0,0.0,16.461203633240345,8.715610127406045,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,20.55857309864621,0.0,13.438064016902304,0.0,27.57541943086583,0.0,13.484405157289201,0.0,23.747057316514123,0.0,3.329365082329986,0.0,2.777357952536058,0.0,36.001395515798734,0.0,4.281970438791256,0.0
1924-10-31,68.14232580325297,0,80.28467126322876,0.0,0.0,8.187410372966397,14.53208367312295,0.0,0.0,53.49933477185734,37.453028866160714,0,9.430530652793085,0.0,13.656566979831144,0.0,22.784381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,3.24579422565696,0.0,0.0,19.455402405267794,0.0,19.81577802658755,0.0,51.26277334540936,0.0,10.751108477338125,0.0,44.07441429820099,0.0,34.62917720266327,0.0,103.35286312358457
1924-11-30,141.05028460700834,0,109.81612018138696,0.0,0.0,26.48430831130395,35.810667961356636,0.0,0.0,54.54990966742728,135.16023679973767,0,45.53632979527073,0.0,89.10504918209978,0.0,56.98102704879953,0.0,22.83282636854707,0.0,32.21430646306384,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,24.29756131479739,0.0,83.64358914368654,0.0,15.946578060719435,0.0,53.6361979317926,0.0,81.32288248386459,0.0,234.01269933107713
1924-12-31,238.916294758028,0,205.34483109984524,0.0,33.1012053635252,0.0,77.06029180602313,0.0,0.0,83.71971764573357,251.23649623804928,0,84.50721178318852,0.0,166.78816928518197,0.0,130.3872476288773,0.0,24.130178074020346,0.0,40.594574295672274,0.0,19.53029621109871,0.0,0.0,44.52054598605294,0.0,40.87931855335054,0.0,173.87097899701362,0.0,24.75826880956007,0.0,52.361513615109885,0.0,109.36820998276755,0.0,334.060889226565
1925-01-31,175.80610962393683,0,182.48772596268842,0.0,0.0,0.4120087115886637,58.069540874210645,0.0,0.0,146.53160141320149,179.6683629268756,0,59.77366679013244,0.0,77.88047230977192,0.0,95.16438056701027,0.0,0.0,1.2866995905422616,11.621122573870519,0.0,5.503577132457171,0.0,0.0,33.06574261311021,0.0,14.300029451013147,0.0,137.92344146162762,0.0,14.754316739306786,0.0,51.42643495994869,0.0,153.90069634542544,0.0,328.82549133016005
1925-02-28,116.5518216853335,0,111.08679060923458,0.0,0.0,75.52853601220829,35.89634796516906,0.0,0.0,174.54161665945938,151.9409381606512,0,48.02168438258487,0.0,45.008276424496565,0.0,89.2542028680491,0.0,3.4892796764333296,0.0,15.347523663647578,0.0,4.695932892654798,0.0,0.0,34.82388416633185,0.0,45.202279334285876,0.0,149.71470854400945,0.0,26.805714738921285,0.0,60.56197883192762,0.0,119.38237992634679,0.0,312.5960698544072
1925-03-31,109.12908793437441,0,90.7409175543884,0.0,0.0,82.24247826049746,25.465432844315675,0.0,0.0,159.22762784383508,49.66789508844254,0,3.8617661872330995,0.0,18.050212525820896,0.0,23.94170407410587,0.0,0.0,10.29369611252294,0.0,9.075573964705443,0.0,11.556652827864777,0.0,62.890560338337714,0.0,40.58687307812646,0.0,82.78185344617081,0.0,23.43580559894108,0.0,57.334271812648666,0.0,87.01531055651638,0.0,226.2833718531827
1925-04-30,51.163442528793084,0,33.59529868042882,0.0,0.0,70.80200731097014,0.0,11.484391447957494,0.0,118.71609291864837,22.474364129584835,0,0.0,11.720318811861464,0.0,18.01381020203902,18.88536165858395,0.0,0.0,11.278737961557471,0.0,42.17076334200744,0.0,7.376750715710372,0.0,40.934730810741705,0.0,16.22521392428047,0.0,52.575941878108054,0.0,13.387361096195697,0.0,51.443411783748445,0.0,47.1646441490043,0.0,149.0875333724427
1925-05-31,34.398915946418946,0,31.077625270849836,0.0,0.0,42.687739876515934,8.171384210985597,0.0,0.0,58.44957956839286,2.238751399952281,0,0.0,11.138632942948357,0.0,8.823148413378515,0.0,4.851643255478523,0.0,10.705138795262101,0.0,13.56953258839475,21.82345216452299,0.0,0.0,26.727103344839193,0.0,23.04513823035149,0.0,32.789440164243565,0.0,10.16482509372197,0.0,64.08150521970511,0.0,41.5160639288826,0.0,117.61362998340155
1925-06-30,12.387862113371204,0,0.0,0.3698352372074514,4.012764123712854,0.0,0.44122126350352847,0.0,0.0,27.85945644354365,1.0596634753855005,0,0.0,9.501743955797323,0.0,20.078316589909782,0.0,3.042911376350655,0.0,2.509076378727617,14.080091192222136,0.0,29.074045343617602,0.0,0.0,17.453132079768416,0.0,3.3794734871522154,0.0,5.970591309653581,0.0,3.7407742156836443,0.0,52.586632619081016,0.0,19.120987417540476,0.0,69.81370739530959
1925-07-31,3.7304525823393746,0,0.0,9.218118599763214,4.612193524283595,0.0,0.0,0.8038637167942418,0.0,10.740039826991602,1.6988621076489545,0,0.0,4.075190432856478,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,7.163507225522688,0.0,15.796616736729876,0.0,0.0,7.318304095726904,0.19604423684114936,0.0,1.4387981551877012,0.0,0.0,0.44960070155648135,0.0,42.1861579950925,0.0,8.668998268191277,0.0,53.13958719451758
1925-08-31,5.68403143113775,0,0.0,11.740713838837426,5.0938705445618835,0.0,4.791536999393711,0.0,14.940447628157749,0.0,2.4143471178787235,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,4.180458045604938,0.0,13.306820129590891,0.0,8.676780494904085,0.0,0.0,1.7432119370063153,0.0,0.3650523597109332,0.0,0.9926953992307894,0.0,37.31669986550373,6.075279145473659,0.0,4.112214829943001,0.0
1925-09-30,19.235505364571726,0,3.737073257421451,0.0,0.0,28.72906069141805,8.610605669127047,0.0,0.0,16.793642046240343,9.297538124406044,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,21.31229044364621,0.0,21.042932630902303,0.0,27.57541943086583,0.0,14.137809485289202,0.0,24.707057316514124,0.0,3.329365082329986,0.0,2.777357952536058,0.0,36.001395515798734,0.0,4.281970438791256,0.0
1925-10-31,68.61919202125297,0,80.28467126322876,0.0,4.775065649033601,0.0,12.673536448122949,0.0,0.0,53.48027873985735,32.60072754416071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.784381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,19.327962339267795,0.0,19.532788657587552,0.0,54.58277334540936,0.0,10.751108477338125,0.0,45.174414298200986,0.0,37.03917720266327,0.0,110.26286312358457
1925-11-30,142.13172503400835,0,109.81612018138696,0.0,0.0,20.89132784230395,38.101405094356636,0.0,0.0,54.522858453427276,132.55587986073766,0,45.53632979527073,0.0,89.10504918209978,0.0,56.901027044799534,0.0,22.82282636854707,0.0,35.33986699306384,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,23.972970637797392,0.0,83.94358914368654,0.0,15.946578060719435,0.0,52.986197931792596,0.0,77.5028824838646,0.0,232.8126993310771
1925-12-31,240.403960170028,0,205.34483109984524,0.0,41.8920451055252,0.0,77.80788542402313,0.0,0.0,83.55733157073357,249.56145820304928,0,84.50721178318852,0.0,166.78816928518197,0.0,129.9472476288773,0.0,24.110178075020347,0.0,42.28709780967227,0.0,19.53029621109871,0.0,0.0,44.29610344605294,0.0,40.45172590235054,0.0,168.32097899701364,0.0,24.75826880956007,0.0,55.24151361510988,0.0,109.28820998276755,0.0,333.63088922656505
1926-01-31,175.64057824993682,0,182.48772596268842,0.0,0.0,39.62226570158866,55.75313223821064,0.0,0.0,146.91325073220148,192.67272958187561,0,59.77366679013244,0.0,77.88047230977192,0.0,94.81438058001027,0.0,0.0,1.3066995925422615,11.621122573870519,0.0,5.503577132457171,0.0,0.0,33.00668405811021,0.0,13.959796099013149,0.0,140.6934414616276,0.0,14.754316739306786,0.0,47.6564349599487,0.0,152.55069634542542,0.0,321.70549133016004
1926-02-28,119.13501445533349,0,111.08679060923458,0.0,0.0,63.91528136220829,35.89634796516906,0.0,0.0,176.64055845745938,164.6793933306512,0,48.02168438258487,0.0,45.008276424496565,0.0,82.11420294204912,0.0,2.669279728433329,0.0,15.347523663647578,0.0,4.720654465654798,0.0,0.0,34.99373054533185,0.0,44.98415894528587,0.0,146.46470854400945,0.0,26.805714738921285,0.0,60.18197883192762,0.0,121.26237992634678,0.0,307.3460698544072
1926-03-31,110.18634386337442,0,91.7045948453884,0.0,0.0,74.08464364049746,23.542989684315675,0.0,0.0,161.37929729483506,46.40986297444255,0,3.8617661872330995,0.0,18.050212525820896,0.0,23.02170409410587,0.0,0.0,10.63369608552294,0.0,8.151804057705444,0.0,6.534878475864779,0.0,62.95111523933772,0.0,40.84702010812646,0.0,98.32185344617082,0.0,23.43580559894108,0.0,76.76427181264867,0.0,105.54510514851638,0.0,264.8733718531827
1926-04-30,50.847999748793086,0,33.59529868042882,0.0,0.0,88.69011569997014,0.0,7.632348923957494,0.0,120.03078617964837,41.94612086958484,0,0.0,10.663247325861464,0.0,18.01381020203902,16.175361650583948,0.0,0.0,11.498737959557472,0.0,21.499244022007442,0.0,5.409932768710373,0.0,41.19868682774171,0.0,16.98762712128047,0.0,50.54594187810805,0.0,13.387361096195697,4.49658821625155,0.0,0.0,54.51464414900431,0.0,122.6875333724427
1926-05-31,33.712702401418944,0,31.077625270849836,0.0,0.0,37.187347737515935,0.0,0.2525085090144029,0.0,57.21593238739286,0.9747628909522816,0,0.0,9.960276302948357,0.0,14.185690448378516,0.0,5.1216432564785235,0.0,10.855138797262102,0.16435577960525083,0.0,4.636702692522989,0.0,0.0,26.929779682839193,0.0,24.14910625935149,0.0,31.179440164243562,0.0,10.16482509372197,0.0,68.7115052197051,0.0,41.5660639288826,0.0,118.11362998340155
1926-06-30,12.784913134371205,0,0.0,0.25087633020745137,6.542334963712852,0.0,0.0,1.5458431394964713,0.0,27.82654020354365,1.0085102133855004,0,0.0,10.013360449797323,0.0,22.39917978990978,0.0,3.0629113763506544,0.0,2.529076378727617,20.88314762222214,0.0,8.2776626836176,0.0,0.0,17.778413767768413,0.0,4.3034129841522155,0.0,6.530591309653581,0.0,3.7407742156836443,0.0,48.346632619081014,0.0,18.880987417540474,0.0,58.22370739530959
1926-07-31,2.743419270339375,0,0.0,12.489760450763214,3.1445969542835948,0.0,0.0,6.515118849794241,0.0,10.740466658991602,1.5836436116489547,0,0.0,4.921136585856478,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,8.456594446522686,0.0,0.0,7.100485930270127,0.0,7.7463304097269035,0.0,0.4800374811588506,5.918798155187702,0.0,0.0,0.44960070155648135,0.0,36.04615799509251,0.0,5.568998268191276,0.0,39.22958719451758
1926-08-31,5.395033931137749,0,0.0,11.740713838837426,3.2422682025618843,0.0,10.082675483393711,0.0,4.138878309157749,0.0,2.3749605878787237,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,5.905562147604939,0.0,0.0023837495908913832,0.0,8.676780494904085,0.0,0.0,2.2509643420063155,0.0,1.9050523597109332,0.0,0.9926953992307894,0.0,33.226699865503726,6.075279145473659,0.0,4.112214829943001,0.0
1926-09-30,19.517057875571727,0,3.737073257421451,0.0,0.0,26.684606778418047,13.930607202127046,0.0,4.487160451759656,0.0,9.065148267406045,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,22.37073395164621,0.0,11.270177401902304,0.0,27.57541943086583,0.0,13.7523410142892,0.0,22.187057316514124,0.0,3.329365082329986,0.0,2.777357952536058,0.0,36.001395515798734,0.0,4.281970438791256,0.0
1926-10-31,69.00034866425297,0,80.28467126322876,0.0,1.0121162490336009,0.0,15.31360475012295,0.0,0.0,53.440517310857345,33.69290017916071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.784381657778592,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,18.626784066267795,0.0,19.67952911958755,0.0,51.02277334540936,0.0,10.751108477338125,0.0,44.18441429820099,0.0,35.979177202663266,0.0,111.71286312358457
1926-11-30,137.43932207200834,0,109.81612018138696,0.0,0.0,59.65395014230395,35.810667961356636,0.0,0.0,55.00833098042728,163.11112346273768,0,45.53632979527073,0.0,89.10504918209978,0.0,57.90102703479953,0.0,23.02282637154707,0.0,33.632249325063846,0.0,16.45821101643921,0.0,8.47304670324829,0.0,0.0,23.90529328979739,0.0,95.19358914368654,0.0,15.946578060719435,0.0,52.0361979317926,0.0,86.0828824838646,0.0,249.90269933107712
1926-12-31,237.89697084402798,0,205.34483109984524,0.0,48.378268233525205,0.0,76.36053062902313,0.0,0.0,79.04950069373358,244.65294410404928,0,84.50721178318852,0.0,166.78816928518197,0.0,130.2172476418773,0.0,24.420178068020345,0.0,42.35176121267227,0.0,20.280337236098713,0.0,0.0,44.89990747505294,0.0,40.499945240350534,0.0,164.78097899701365,0.0,24.75826880956007,0.0,60.51151361510988,0.0,112.72820998276755,0.0,347.620889226565
1927-01-31,173.36987937893682,0,182.48772596268842,0.0,0.3544110184113354,0.0,55.75313223821064,0.0,0.0,149.79177909920148,181.12932063287562,0,59.77366679013244,0.0,77.88047230977192,0.0,96.09438063301026,0.0,0.0,0.9566995965422616,11.621122573870519,0.0,5.503577132457171,0.0,0.0,33.53325923911021,0.0,13.935750342013149,0.0,137.10344146162763,0.0,14.754316739306786,0.0,35.68643495994869,0.0,153.62069634542544,0.0,328.59549133016003
1927-02-28,116.5518216853335,0,111.08679060923458,0.0,0.0,73.1103523322083,35.89634796516906,0.0,0.0,182.0001005264594,151.50732612065121,0,48.02168438258487,0.0,45.008276424496565,0.0,89.68420317304911,0.0,5.0892798194333295,0.0,15.347523663647578,0.0,4.695932892654798,0.0,0.0,35.43229784433185,0.0,44.59849722128587,0.0,108.80470854400946,0.0,26.805714738921285,0.0,27.071978831927616,0.0,124.87237992634678,0.0,318.82606985440714
1927-03-31,110.14388732137441,0,102.3307175773884,0.0,0.0,71.91681977049747,43.844174514315675,0.0,0.0,133.42784200683508,46.689177660442546,0,3.8617661872330995,0.0,18.050212525820896,0.0,24.42170409310587,0.0,0.0,10.033696062522939,0.0,6.452703310705443,0.0,2.335674284864778,0.0,63.16813299033772,0.0,40.285500704126456,0.0,84.17185344617081,0.0,23.43580559894108,0.0,62.29427181264867,0.0,84.21531055651639,0.0,244.3033718531827
1927-04-30,51.57868856379309,0,33.59529868042882,0.0,0.0,67.20760747097015,0.0,6.973049623957493,0.0,106.68238725864838,19.078661528584835,0,0.0,11.132609777861465,0.0,19.77553870103902,19.175361620583946,0.0,0.0,11.168737946557473,0.0,22.150335752007443,0.0,14.551346871710372,0.0,41.4037685977417,0.0,16.66537125628047,0.0,51.37594187810806,0.0,13.387361096195697,0.0,58.603411783748456,0.0,44.60464414900431,0.0,158.7675333724427
1927-05-31,34.34443698041895,0,31.077625270849836,0.0,0.0,44.043357767515936,8.562424210985597,0.0,0.0,51.49174406439286,1.1868772549522812,0,0.0,9.638406538948356,0.0,13.288352811378516,0.0,4.931643253478523,0.0,10.795138799262102,0.0,0.5101676603947489,15.719252284522987,0.0,0.0,27.327662535839195,0.0,23.48703995735149,0.0,38.77944016424357,0.0,10.16482509372197,0.0,74.1315052197051,0.0,43.3260639288826,0.0,119.73362998340154
1927-06-30,14.474900248371204,0,0.0,0.25087633020745137,2.0222788537128538,0.0,9.055166062503528,0.0,0.0,28.51748480754365,1.1792163443855006,0,0.0,9.433520897797322,0.0,19.546233169909783,0.0,3.042911376350655,0.0,2.509076378727617,26.658958712222137,0.0,22.194960783617603,0.0,0.0,17.933753624768414,0.0,3.8701428561522153,0.0,7.420591309653582,0.0,3.7407742156836443,0.0,57.596632619081014,0.0,18.150987417540478,0.0,69.57370739530958
1927-07-31,5.509222633339375,0,0.0,8.204544757763214,2.423308094283595,0.0,0.0,0.8038637167942418,0.0,10.772617765991603,1.6675350786489547,0,0.0,3.2029755988564785,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,10.995046270522687,0.0,3.8240893287298734,0.0,0.0,7.769909371726904,0.0,0.1730029921588505,2.878798155187701,0.0,0.0,0.44960070155648135,0.0,36.3861579950925,0.0,9.828998268191276,0.0,43.879587194517576
1927-08-31,7.075404913137748,0,0.0,11.740713838837426,4.526129914561884,0.0,7.21373743039371,0.0,0.0,2.749523784842251,2.3750214168787234,0,1.7528661347542298,0.0,2.8007304717970447,0.0,3.282356045641622,0.0,7.771146503050226,0.0,7.127664269604939,0.0,0.0023837495908913832,0.0,8.676780494904085,0.0,0.0,1.8648533270063155,1.9449476402890664,0.0,0.0,0.9926953992307894,0.0,34.75669986550373,6.075279145473659,0.0,4.112214829943001,0.0
1927-09-30,20.711330257571728,0,3.737073257421451,0.0,0.0,27.558159421418047,10.713597324127047,0.0,0.0,11.825670948240347,9.378273954406044,0,1.42613517348118,0.0,28.99005939744932,0.0,9.482094818577195,0.0,11.000208865014145,0.0,23.05371685864621,0.0,11.270177401902304,0.0,27.57541943086583,0.0,14.096697141289201,0.0,24.297057316514124,0.0,3.329365082329986,0.0,2.777357952536058,0.0,36.001395515798734,0.0,4.281970438791256,0.0
1927-10-31,70.08554721125297,0,80.28467126322876,0.0,0.0,0.4806029409663981,14.41966375712295,0.0,0.0,45.96041275585734,34.36556312816071,0,9.430530652793085,0.0,13.656566979831144,0.0,22.794381657778594,0.0,0.0,4.027145298683563,0.5500002114871552,0.0,0.41801672965696,0.0,0.0,19.581233744267795,0.0,19.53753206958755,0.0,54.72277334540936,0.0,10.751108477338125,0.0,38.04441429820099,0.0,36.40917720266327,0.0,106.74286312358457
1927-11-30,140.37777067100834,0,109.81612018138696,0.0,0.0,35.55262767830395,35.810667961356636,0.0,0.0,46.414664597427276,139.10853544273766,0,45.53632979527073,0.0,89.10504918209978,0.0,56.98102704879953,0.0,22.992826370547068,0.0,33.614037346063846,0.0,18.79216056843921,0.0,8.47304670324829,0.0,0.0,24.00447482279739,0.0,84.61358914368654,0.0,15.946578060719435,0.0,62.236197931792596,0.0,85.13288248386459,0.0,241.27269933107712
1927-12-31,241.107741624028,0,205.34483109984524,0.0,34.435189199525205,0.0,77.85497696802314,0.0,0.0,85.78778292673357,248.75314515004928,0,84.50721178318852,0.0,166.78816928518197,0.0,130.34724763687728,0.0,24.350178075020345,0.0,41.48460995067227,0.0,19.53029621109871,0.0,0.0,44.527578540052936,0.0,40.50883196135054,0.0,167.67097899701363,0.0,24.75826880956007,0.0,53.15151361510988,0.0,111.63820998276755,0.0,336.25088922656505
1928-01-31,176.75656135093683,0,182.48772596268842,0.0,0.0,4.606560421588663,55.75313223821064,0.0,0.0,134.6834007342015,180.28398224587562,0,59.77366679013244,0.0,77.88047230977192,0.0,95.05438058201027,0.0,0.0,0.9466996055422614,11.621122573870519,0.0,5.503577132457171,0.0,0.0,33.31037819211021,0.0,14.066488740013147,0.0,138.9134414616276,0.0,14.754316739306786,0.0,53.50643495994869,0.0,154.56069634542544,0.0,325.34549133016003
1928-02-29,122.7869643323335,0,111.08679060923458,0.0,0.0,52.30985774120829,35.89634796516906,0.0,0.0,168.86528034245939,135.5792822006512,0,48.02168438258487,0.0,45.008276424496565,0.0,82.99420299604911,0.0,3.0792797104333296,0.0,15.347523663647578,0.0,4.695932892654798,0.0,0.0,35.13890010333185,0.0,45.17123119528587,0.0,170.01470854400947,0.0,26.805714738921285,0.0,61.93197883192762,0.0,120.87237992634678,0.0,311.3960698544072
1928-03-31,101.9753847083744,0,83.2811613573884,0.0,0.0,94.48039957049747,1.8326174143156757,0.0,0.0,184.22044407783505,63.59055887344254,0,3.8617661872330995,0.0,18.050212525820896,0.0,28.47170428410587,0.0,0.0,10.25369609052294,1.7468718882945562,0.0,0.0,10.152052032864779,0.0,63.39665210033772,0.0,40.89913771112646,0.0,71.49185344617082,0.0,23.43580559894108,0.0,61.38427181264867,0.0,95.98531055651638,0.0,255.4233718531827
1928-04-30,54.95860600279308,0,37.86211000442882,0.0,0.0,65.99839645097015,16.997328376042507,0.0,0.0,46.02346447464837,15.915844390584835,0,0.0,9.785416197861464,0.0,23.128934579039022,17.26536165358395,0.0,0.0,11.608737959557471,0.0,18.72953425200744,0.0,5.189184183710373,0.0,41.714972882741705,0.0,17.18514889128047,0.0,52.73594187810806,0.0,13.387361096195697,0.0,64.37341178374845,0.0,50.434644149004306,0.0,150.3675333724427
1928-05-31,35.047570491418945,0,31.077625270849836,0.0,0.0,45.248746756515935,9.083442540985597,0.0,0.0,57.84922004339286,1.2487324419522812,0,0.0,8.566919449948358,0.0,15.128507598378516,0.0,5.0316432554785235,0.0,10.855138797262102,0.9418925096052513,0.0,6.228271398522987,0.0,0.0,27.525531780839195,0.0,24.326763532351492,0.0,33.80944016424356,0.0,10.16482509372197,0.0,70.8915052197051,0.0,42.5160639288826,0.0,88.17362998340155
1928-06-30,13.617474742371204,0,0.0,2.2120172752074514,0.0,1.0124406562871466,0.0,3.558818427496471,0.0,27.85576055254365,0.9640552623855003,0,0.0,9.358175109797322,0.0,21.134190299909783,0.0,3.0529113763506546,0.0,2.529076378727617,17.597167622222138,0.0,13.6814039936176,0.0,0.0,18.180052338768416,0.0,4.436641826152216,0.0,7.800591309653581,0.0,3.7407742156836443,0.0,52.06663261908102,0.0,20.530987417540477,0.0,64.2337073953096
1928-07-31,4.609747683339375,0,0.0,10.765533920763215,0.015494510283594054,0.0,0.0,2.984206007794242,0.0,10.738096653991603,1.7002983046489544,0,0.0,4.386316801856478,0.7312331431205464,0.0,0.26304830279491875,0.0,1.0376514136107915,0.0,6.313303784522688,0.0,3.0753278687298744,0.0,0.0,8.023000198726905,0.0,0.6076664211588506,6.238798155187702,0.0,0.0,0.44960070155648135,0.0,37.1461579950925,0.0,6.1289982681912765,0.0,32.169587194517575
