date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1924-09-30,10.333271500643534,0,0.0,3.296024401757258,0.0,33.03462944007438,6.723079728586024,0.0,0.0,28.890041434808428,0.0,0.12189634447681874,0.0,6.699777343542202,0.0,12.86411384012381,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,4.6977343243886995,0.0,1.3781638400738419,0.0,9.919365199930173,0.0,3.310505550832186,0.0,2.2519618825061043,0.21997754344809337,0.0,0.9362394222032301,0.0,5.574796007638304,0.0,0.0,27.508471834274346
1924-10-31,67.00944678204837,0,60.02243884587635,0.0,0.0,15.237677864932936,10.702022552150678,0.0,0.0,54.70577623057863,35.264668244715345,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.796656508034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,2.016742514913873,0.0,0.0,18.04695267697221,0.0,12.097665133144822,0.0,36.89531095897485,0.0,8.862198362748536,0.0,37.44802622197554,0.0,25.27972190576617,0.0,98.4322805851916
1924-11-30,117.48381361740964,0,77.09882240063709,0.0,0.0,48.59601315873729,23.189002476114982,0.0,0.0,76.99216294854838,98.81642376387246,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.272116519361255,0.0,12.615656250631142,0.0,23.044269960782103,0.0,11.106930503375175,0.0,0.0,23.029017624114303,0.0,37.069446125139045,0.0,94.42656325885604,0.0,19.833121011748688,0.0,55.55825320395839,0.0,89.67619396074446,0.0,239.16896894989435
1924-12-31,179.12291508042387,0,143.87887704329648,0.0,0.0,61.32845488835034,44.81431270962256,0.0,0.0,157.16189003389366,165.8964629964355,0.0,47.30390330658272,0.0,108.06711305219453,0.0,100.12958370867507,0.0,9.054073138523638,0.0,25.698417975047214,0.0,6.824776416130778,0.0,0.0,50.43981124584272,0.0,62.62909092670732,0.0,189.86390638539265,0.0,30.80793889085913,0.0,60.332667372226865,0.0,139.04908507104048,0.0,337.36420783957055
1925-01-31,201.97896735190017,0,178.48283989146208,0.0,0.0,4.886691645221626,58.859607214240526,0.0,0.0,161.20631707076933,162.54603389501654,0.0,51.52426555188976,0.0,79.61727157570095,0.0,94.39158193725945,0.0,5.61513990538178,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,21.049880714430337,0.0,43.91969670368203,0.0,151.57935398637034,0.0,21.882444431169457,0.0,58.54275570484164,0.0,161.88525509936426,0.0,337.3601493505275
1925-02-28,132.98269500188,0,113.61787458748196,0.0,0.0,83.71328882219024,34.94306413235746,0.0,0.0,143.47670815509454,136.2225660616627,0.0,57.134114255931756,0.0,99.35871111509209,0.0,97.27559970173466,0.0,8.957535580636105,0.0,27.13713883962883,0.0,15.607889959618745,0.0,0.0,14.528674543108073,0.0,45.51470186859636,0.0,130.32690563856232,0.0,22.07800295365066,0.0,54.58168405664254,0.0,97.40165963216421,0.0,304.32714474879316
1925-03-31,131.07253085810953,0,141.03675591152216,0.0,0.0,67.19369602940164,37.265482817269735,0.0,0.0,107.97840307341993,79.3718837339967,0.0,43.80788938957409,0.0,77.3765420248593,0.0,58.18272782987328,0.0,0.2970689661551404,0.0,13.99192586292602,0.0,5.318177073756409,0.0,0.0,44.18452618418924,0.0,28.087237920490217,0.0,70.69029458251946,0.0,13.511935560843261,0.0,47.67775753957807,0.0,60.09156662162196,0.0,235.52156366583839
1925-04-30,59.70684313804111,0,51.74840323473473,0.0,0.0,62.93748088597399,0.0,6.030814446023268,0.0,108.34346858635058,32.46732167108441,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,26.056835321755223,0.0,0.0,2.567002335230706,0.9161145896460977,0.0,1.7831010040392494,0.0,0.0,27.216150313138964,0.0,11.983287192230948,0.0,43.228944716278555,0.0,7.738880660689224,0.0,42.80355827105991,0.0,36.09730801623809,0.0,144.66102947302704
1925-05-31,51.77446573270814,0,51.57071992741759,0.0,0.0,31.653191885749088,21.376556329173113,0.0,0.0,28.53657642759159,29.809391142898896,0.0,4.385103098213014,0.0,32.295792739641826,0.0,10.545467010202762,0.0,0.0,1.008544923983436,1.8201972968652411,0.0,24.26380626991513,0.0,11.076561136148383,0.0,0.0,9.538550819335407,0.0,11.42274354221324,0.0,4.692489565104543,0.0,59.04132326689892,0.0,26.350980829344454,0.0,114.56894871531878
1925-06-30,27.333073635552598,0,13.64381895368582,0.0,21.402120460694306,0.0,10.771511485992201,0.0,0.0,6.5324275861645305,15.469085004027503,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.581299865343782,0.0,0.0,0.4366947212478236,16.849418476671325,0.0,32.15216892633505,0.0,0.0,5.323601863751096,0.0,2.185117544755467,0.0,2.7955636034993083,0.0,0.303142048138073,0.0,50.10393906469298,0.0,12.191516618727338,0.0,64.05286188430298
1925-07-31,5.107464038768345,0,0.0,8.024798067806785,4.764593713798732,0.0,0.5328630933059119,0.0,0.0,10.026347799231372,2.503315291801125,0.0,0.5691818715571915,0.0,0.0,16.018094173345833,0.08258129564788398,0.0,0.0,0.8823186190906026,7.162862186124583,0.0,15.823496964952538,0.0,0.0,5.952845372481653,0.8402120710443297,0.0,0.0,1.1858827034934813,0.45508458140116653,0.0,0.0,42.181710603530014,0.0,8.708011683206985,0.6116497497792,0.0
1925-08-31,4.886370193213703,0,0.0,16.71662997199153,0.13527873292192483,0.0,1.5066765268774098,0.0,7.325891384181216,0.0,2.185378666109695,0.0,0.0,4.755731053165133,0.0,12.008816045902849,0.0,3.2450989788412716,0.0,2.646032131716641,0.8694756095246697,0.0,12.051671823656147,0.0,0.0,8.257194215842059,0.0,2.6368866435023524,0.0,3.655051504562524,0.0,2.0513795101078456,0.0,37.62867120982279,0.0,9.922134666169542,0.0,39.85657470029091
1925-09-30,11.160924564643533,0,0.0,3.296024401757258,0.0,30.946195610074383,0.9264972255860251,0.0,0.0,29.22247984780843,0.46003165252318057,0.0,0.0,6.684805766542201,0.0,12.95194103412381,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,2.2419058723887,6.226704773926158,0.0,0.0,13.185670081930173,0.0,2.6571012228321864,0.0,1.291961882506104,0.21997754344809337,0.0,0.9362394222032301,0.0,5.574796007638304,0.0,0.0,33.85847183427435
1925-10-31,67.48631300004837,0,60.02243884587635,0.0,0.0,2.2752018429329355,8.843475327150678,0.0,0.0,54.686720198578634,30.412366922715343,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.796656508034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,5.278828927086126,0.0,17.919512610972212,0.0,11.814675764144821,0.0,40.21531095897485,0.0,8.862198362748536,0.0,38.54802622197553,0.0,27.68972190576617,0.0,105.3422805851916
1925-11-30,118.56525404440964,0,77.09882240063709,0.0,0.0,43.003032689737296,25.479739609114983,0.0,0.0,76.96511173454837,96.21206682487247,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.192116515361256,0.0,12.605656250631142,0.0,26.1698304907821,0.0,11.106930503375175,0.0,0.0,22.5085274491143,0.0,36.74485544813904,0.0,94.72656325885603,0.0,19.833121011748688,0.0,54.90825320395838,0.0,85.85619396074446,0.0,237.96896894989436
1925-12-31,180.61058049242388,0,143.87887704329648,0.0,0.0,42.20624994635034,45.561906327622566,0.0,0.0,156.99950395889365,164.2214249614355,0.0,47.30390330658272,0.0,108.06711305219453,0.0,99.68958370867507,0.0,9.034073139523638,0.0,27.390941489047215,0.0,6.824776416130778,0.0,0.0,50.21536870584272,0.0,62.20149827570732,0.0,184.31390638539267,0.0,30.80793889085913,0.0,63.21266737222686,0.0,138.96908507104047,0.0,336.9342078395706
1926-01-31,201.81343597790016,0,178.48283989146208,0.0,0.0,44.09694863522162,56.54319857824053,0.0,0.0,161.58796638976932,175.55040055001655,0.0,51.52426555188976,0.0,79.61727157570095,0.0,94.04158195025944,0.0,5.595139903381781,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,20.990822159430337,0.0,43.57946335168202,0.0,154.34935398637032,0.0,21.882444431169457,0.0,54.772755704841636,0.0,160.53525509936424,0.0,330.2401493505275
1926-02-28,135.56588777188,0,113.61787458748196,0.0,0.0,72.10003417219023,34.94306413235746,0.0,0.0,145.57564995309454,148.96102123166267,0.0,57.134114255931756,0.0,99.35871111509209,0.0,90.13559977573468,0.0,8.137535632636105,0.0,27.13713883962883,0.0,15.632611532618746,0.0,0.0,14.698520922108074,0.0,45.296581479596355,0.0,127.07690563856232,0.0,22.07800295365066,0.0,54.201684056642534,0.0,99.2816596321642,0.0,299.07714474879316
1926-03-31,132.12978678710954,0,142.00043320252217,0.0,0.0,59.03586140940163,35.343039657269735,0.0,0.0,110.13007252441993,76.1138516199967,0.0,43.80788938957409,0.0,77.3765420248593,0.0,57.26272784987328,0.0,0.0,0.042931006844859586,13.99192586292602,0.0,6.691353659756411,0.0,0.0,44.24508108518924,0.0,28.347384950490216,0.0,86.23029458251946,0.0,13.511935560843261,0.0,67.10775753957807,0.0,78.62136121362197,0.0,274.1115636658384
1926-04-30,59.39140035804111,0,51.74840323473473,0.0,0.0,80.82558927497399,0.0,2.1787719220232686,0.0,109.65816184735058,51.93907841108442,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,23.346835313755225,0.0,0.0,2.7870023332307055,0.9161145896460977,0.0,3.7499189510392488,0.0,0.0,27.480106330138966,0.0,12.745700389230947,0.0,41.198944716278554,0.0,7.738880660689224,13.136441728940083,0.0,0.0,43.4473080162381,0.0,118.26102947302702
1926-05-31,51.088252187708136,0,51.57071992741759,0.0,0.0,26.152799746749082,12.952663609173115,0.0,0.0,27.30292924659159,28.545402633898895,0.0,4.385103098213014,0.0,32.295792739641826,0.0,10.275467009202762,0.0,0.0,1.1585449259834362,7.525792221865242,0.0,7.077056797915125,0.0,11.076561136148383,0.0,0.0,10.642518848335406,0.0,9.812743542213239,0.0,4.692489565104543,0.0,63.671323266898916,0.0,26.400980829344455,0.0,115.06894871531878
1926-06-30,27.730124656552597,0,13.64381895368582,0.0,23.931691300694304,0.0,8.784447082992202,0.0,0.0,6.49951134616453,15.417931742027504,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.561299865343782,0.0,0.0,0.4566947212478236,23.652474906671326,0.0,11.355786266335047,0.0,0.0,5.648883551751094,0.0,3.1090570417554666,0.0,3.3555636034993084,0.0,0.303142048138073,0.0,45.863939064692985,0.0,11.95151661872734,0.0,52.46286188430298
1926-07-31,4.120430726768346,0,0.0,11.296439918806785,3.296997143798732,0.0,0.5328630933059119,0.0,0.0,10.026774631231373,2.3880967958011254,0.0,0.5691818715571915,0.0,0.0,18.746681243345833,0.08258129564788398,0.0,0.0,0.8823186190906026,8.455949407124583,0.0,0.0,7.073605702047463,0.0,6.380871686481652,0.16413035304432974,0.0,3.294117296506519,0.0,0.45508458140116653,0.0,0.0,36.04171060353002,0.0,5.608011683206985,0.6116497497792,0.0
1926-08-31,4.5973726932137025,0,0.0,16.71662997199153,0.0,1.7163236090780747,6.79781501087741,0.0,0.0,5.697890155818783,2.145992136109695,0.0,0.0,4.049567894165133,0.0,14.01569982590285,0.0,3.2450989788412716,0.0,2.646032131716641,2.59457971152467,0.0,0.0,9.161884742343855,0.0,8.587646884842059,0.0,3.1446390485023525,0.0,5.1950515045625245,0.0,2.0513795101078456,0.0,33.53867120982279,0.0,7.812134666169542,0.0,43.88657470029091
1926-09-30,11.442477075643534,0,0.0,3.296024401757258,0.0,28.901741697074385,6.246498758586025,0.0,0.0,10.242969704808427,0.2276417955231812,0.0,0.0,6.973568247542202,0.0,13.889363339123811,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,1.1834623643887001,0.0,12.189089594073842,0.0,12.212236107930174,0.0,3.0425696938321862,0.0,3.8119618825061043,0.21997754344809337,0.0,0.9362394222032301,0.0,5.574796007638304,0.0,0.0,30.568471834274344
1926-10-31,67.86746964304838,0,60.02243884587635,0.0,0.0,6.038151242932935,11.48354362915068,0.0,0.0,54.64695876957863,31.50453955771534,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.796656508034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,5.066688371086126,0.0,17.218334337972212,0.0,11.961416226144822,0.0,36.65531095897485,0.0,8.862198362748536,0.0,37.55802622197554,0.0,26.62972190576617,0.0,106.7922805851916
1926-11-30,113.87285108240964,0,77.09882240063709,0.0,0.0,81.7656549897373,23.189002476114982,0.0,0.0,77.45058426154837,126.76731042687246,0.0,26.267304513718692,0.0,60.803481735410145,0.0,49.192116505361255,0.0,12.805656253631142,0.0,24.462212822782103,0.0,11.106930503375175,0.0,0.0,23.5794507111143,0.0,36.677178100139045,0.0,105.97656325885603,0.0,19.833121011748688,0.0,53.95825320395838,0.0,94.43619396074446,0.0,255.05896894989434
1926-12-31,178.10359116642385,0,143.87887704329648,0.0,0.0,35.72002681835034,44.11455153262256,0.0,0.0,152.49167308189365,159.31291086243553,0.0,47.30390330658272,0.0,108.06711305219453,0.0,99.95958372167507,0.0,9.344073132523638,0.0,27.45560489204722,0.0,7.574817441130778,0.0,0.0,50.819172734842724,0.0,62.24971761370732,0.0,180.77390638539268,0.0,30.80793889085913,0.0,68.48266737222687,0.0,142.40908507104047,0.0,350.92420783957056
1927-01-31,199.54273710690015,0,178.48283989146208,0.0,0.0,4.120271915221627,56.54319857824053,0.0,0.0,164.46649475676932,164.00699160101658,0.0,51.52426555188976,0.0,79.61727157570095,0.0,95.32158200325944,0.0,5.945139899381781,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,21.51739734043034,0.0,43.55541759468203,0.0,150.75935398637034,0.0,21.882444431169457,0.0,42.80275570484163,0.0,161.60525509936426,0.0,337.1301493505275
1927-02-28,132.98269500188,0,113.61787458748196,0.0,0.0,81.29510514219024,34.94306413235746,0.0,0.0,150.93519202209455,135.78895402166268,0.0,57.134114255931756,0.0,99.35871111509209,0.0,97.70560000673467,0.0,10.557535723636104,0.0,27.13713883962883,0.0,15.607889959618745,0.0,0.0,15.137088221108073,0.0,44.91091975559635,0.0,89.41690563856233,0.0,22.07800295365066,0.0,21.09168405664254,0.0,102.8916596321642,0.0,310.5571447487931
1927-03-31,132.08733024510954,0,152.62655593452217,0.0,0.0,56.86803753940164,55.64422448726973,0.0,0.0,82.17861723641992,76.39316630599669,0.0,43.80788938957409,0.0,77.3765420248593,0.0,58.66272784887328,0.0,0.5570690161551404,0.0,13.99192586292602,0.0,10.89055785075641,0.0,0.0,44.46209883618924,0.0,27.785865546490218,0.0,72.08029458251946,0.0,13.511935560843261,0.0,52.63775753957806,0.0,57.29156662162196,0.0,253.54156366583842
1927-04-30,60.12208917304111,0,51.74840323473473,0.0,0.0,59.343081045973996,2.887015369976732,0.0,0.0,96.30976292635059,29.071619070084413,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,26.346835283755226,0.0,0.0,2.457002320230706,0.9161145896460977,0.0,0.0,5.391495151960751,0.0,27.685188100138966,0.0,12.423444524230948,0.0,42.02894471627856,0.0,7.738880660689224,0.0,49.96355827105992,0.0,33.53730801623809,0.0,154.34102947302702
1927-05-31,51.71998676670814,0,51.57071992741759,0.0,0.0,33.00880977674909,21.767596329173113,0.0,0.0,21.57874092359159,28.757516997898897,0.0,4.385103098213014,0.0,32.295792739641826,0.0,10.465467012202762,0.0,0.0,1.0985449279834363,6.851268781865242,0.0,18.159606389915126,0.0,11.076561136148383,0.0,0.0,9.980452546335407,0.0,17.412743542213242,0.0,4.692489565104543,0.0,69.09132326689893,0.0,28.160980829344453,0.0,116.68894871531879
1927-06-30,29.420111770552598,0,13.64381895368582,0.0,19.411635190694305,0.0,19.385456284992205,0.0,0.0,7.19045595016453,15.588637873027505,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.581299865343782,0.0,0.0,0.4366947212478236,29.428285996671324,0.0,25.27308436633505,0.0,0.0,5.8042234087510955,0.0,2.675786913755467,0.0,4.245563603499308,0.0,0.303142048138073,0.0,55.113939064692985,0.0,11.221516618727339,0.0,63.81286188430298
1927-07-31,6.886234089768346,0,0.0,7.011224225806785,2.5757082837987326,0.0,0.5328630933059119,0.0,0.0,10.058925738231371,2.4719882628011254,0.0,0.5691818715571915,0.0,0.0,17.373988273345834,0.08258129564788398,0.0,0.0,0.8823186190906026,10.994401231124584,0.0,3.850969556952536,0.0,0.0,6.404450648481652,0.47116484204432985,0.0,0.2541172965065187,0.0,0.45508458140116653,0.0,0.0,36.38171060353002,0.0,9.868011683206985,0.6116497497792,0.0
1927-08-31,6.277743675213702,0,0.0,16.71662997199153,0.0,0.4324618970780746,3.9288769578774096,0.0,0.0,10.364080028818783,2.146052965109695,0.0,0.0,2.6525430621651327,0.0,12.566328055902849,0.0,3.2450989788412716,0.0,2.646032131716641,3.81668183352467,0.0,0.0,4.192794078343854,0.0,8.698384826842059,0.0,2.7585280335023525,0.0,1.3450515045625244,0.0,2.0513795101078456,0.0,35.06867120982279,0.0,9.962134666169543,0.0,43.13657470029091
1927-09-30,12.636749457643534,0,0.0,3.296024401757258,0.0,29.775294340074385,3.0294888805860247,0.0,0.0,24.254508749808426,0.5407674825231806,0.0,0.0,6.182764072542201,0.0,12.702679134123809,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,0.5004794573887001,0.0,6.909240734073842,0.0,14.060214217930174,0.0,2.6982135668321865,0.0,1.7019618825061043,0.21997754344809337,0.0,0.9362394222032301,0.0,5.574796007638304,0.0,0.0,32.24847183427434
1927-10-31,68.95266819004837,0,60.02243884587635,0.0,0.0,7.530870432932934,10.589602636150678,0.0,0.0,47.166854214578635,32.17720250671534,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.806656508034171,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,7.324899402086126,0.0,18.172784015972212,0.0,11.819419176144821,0.0,40.35531095897485,0.0,8.862198362748536,0.0,31.418026221975538,0.0,27.05972190576617,0.0,101.8222805851916
1927-11-30,116.81129968140964,0,77.09882240063709,0.0,0.0,57.664332525737294,23.189002476114982,0.0,0.0,68.85691787854839,102.76472240687247,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.272116519361255,0.0,12.775656252631142,0.0,24.444000843782103,0.0,13.440880055375175,0.0,0.0,22.645281051114303,0.0,36.776359633139045,0.0,95.39656325885603,0.0,19.833121011748688,0.0,64.15825320395838,0.0,93.48619396074446,0.0,246.42896894989434
1927-12-31,181.31436194642387,0,143.87887704329648,0.0,0.0,49.66310585235034,45.60899787162256,0.0,0.0,159.22995531489366,163.41311190843552,0.0,47.30390330658272,0.0,108.06711305219453,0.0,100.08958371667508,0.0,9.274073139523638,0.0,26.58845363004722,0.0,6.824776416130778,0.0,0.0,50.44684379984272,0.0,62.258604334707314,0.0,183.66390638539266,0.0,30.80793889085913,0.0,61.122667372226864,0.0,141.3190850710405,0.0,339.5542078395706
1928-01-31,202.92941907890017,0,178.48283989146208,0.0,0.0,9.081243355221625,56.54319857824053,0.0,0.0,149.35811639176936,163.16165321401655,0.0,51.52426555188976,0.0,79.61727157570095,0.0,94.28158195225944,0.0,5.955139890381781,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,21.294516293430338,0.0,43.686155992682025,0.0,152.56935398637032,0.0,21.882444431169457,0.0,60.62275570484164,0.0,162.54525509936425,0.0,333.8801493505275
1928-02-29,139.21783764888,0,113.61787458748196,0.0,0.0,60.494610551190235,34.94306413235746,0.0,0.0,137.80037183809455,119.86091010166268,0.0,57.134114255931756,0.0,99.35871111509209,0.0,91.01559982973467,0.0,8.547535614636104,0.0,27.13713883962883,0.0,15.607889959618745,0.0,0.0,14.843690480108073,0.0,45.483653729596355,0.0,150.62690563856233,0.0,22.07800295365066,0.0,55.951684056642534,0.0,98.8916596321642,0.0,303.12714474879317
1928-03-31,123.91882763210953,0,133.57699971452217,0.0,0.0,79.43161733940164,13.632667387269729,0.0,0.0,132.97121930741991,93.2945475189967,0.0,43.80788938957409,0.0,77.3765420248593,0.0,62.712728039873284,0.0,0.33706898815514047,0.0,21.470592351926022,0.0,5.318177073756409,0.0,0.0,44.69061794618924,0.0,28.39950255349022,0.0,59.40029458251946,0.0,13.511935560843261,0.0,51.727757539578064,0.0,69.06156662162196,0.0,264.6615636658384
1928-04-30,63.50200661204111,0,56.01521455873473,0.0,0.0,58.133870025974,22.45090537797673,0.0,0.0,35.650840142350596,25.908801932084415,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,24.436835316755225,0.0,0.0,2.8970023332307058,0.9161145896460977,0.0,3.9706675360392487,0.0,0.0,27.996392385138964,0.0,12.943222159230947,0.0,43.38894471627856,0.0,7.738880660689224,0.0,55.73355827105991,0.0,39.36730801623809,0.0,145.94102947302702
1928-05-31,52.423120277708136,0,51.57071992741759,0.0,0.0,34.21419876574909,22.288614659173113,0.0,0.0,27.93621690259159,28.819372184898896,0.0,4.385103098213014,0.0,32.295792739641826,0.0,10.365467010202762,0.0,0.0,1.1585449259834362,8.303328951865241,0.0,8.668625503915123,0.0,11.076561136148383,0.0,0.0,10.820176121335408,0.0,12.44274354221324,0.0,4.692489565104543,0.0,65.85132326689892,0.0,27.350980829344454,0.0,85.12894871531878
1928-06-30,28.562686264552596,0,13.64381895368582,0.0,16.376915680694303,0.0,6.771471794992202,0.0,0.0,6.528731695164531,15.373476791027505,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.571299865343782,0.0,0.0,0.4566947212478236,20.366494906671324,0.0,16.759527576335046,0.0,0.0,6.0505221227510955,0.0,3.2422858837554664,0.0,4.625563603499309,0.0,0.303142048138073,0.0,49.583939064692984,0.0,13.601516618727338,0.0,58.472861884302986
1928-07-31,5.9867591397683455,0,0.0,9.572213388806786,0.1678946997987314,0.0,0.5328630933059119,0.0,0.0,10.024404626231371,2.5047514888011255,0.0,0.5691818715571915,0.0,0.0,16.887382503345833,0.08258129564788398,0.0,0.0,0.8823186190906026,6.312658745124583,0.0,3.1022080969525367,0.0,0.0,6.657541475481652,0.03650141304432977,0.0,3.614117296506519,0.0,0.45508458140116653,0.0,0.0,37.141710603530015,0.0,6.168011683206985,0.6116497497792,0.0
1928-08-31,6.194990595213702,0,0.0,16.71662997199153,0.0,3.111880576078074,6.0858928178774105,0.0,0.0,10.332927277818785,2.0680822801096945,0.0,0.0,3.1604573501651325,0.0,12.60006695590285,0.0,3.2450989788412716,0.0,2.646032131716641,1.8814524605246699,0.0,0.0,8.435448301343854,0.0,8.87360119284206,0.0,3.2977475985023523,0.0,5.265051504562525,0.0,2.0513795101078456,0.0,34.68867120982279,0.0,8.312134666169541,0.0,41.01657470029091
1928-09-30,13.031944227643534,0,0.0,3.296024401757258,0.0,30.081370152074385,8.562765548586027,0.0,1.9729114601915718,0.0,0.2980664155231819,0.0,0.0,6.183182318542201,0.0,13.36021675112381,0.0,6.1320355209056805,0.0,6.567069478272512,0.0,0.9935700473887001,0.0,6.834324310073842,0.0,14.253106111930173,0.0,3.208252203832186,0.0,3.5319618825061045,0.21997754344809337,0.0,0.9362394222032301,0.0,5.574796007638304,0.0,0.0,31.568471834274344
1928-10-31,69.16372032004838,0,60.02243884587635,0.0,0.0,6.795939042932934,11.325288072150679,0.0,0.0,54.684785234578634,30.438797325715342,0.0,9.978299271200452,0.0,15.207822663718513,0.0,13.796656508034172,0.0,0.0,2.93195899588973,4.6697968421791,0.0,0.0,7.996874839086126,0.0,18.14971439097221,0.0,12.214159468144821,0.0,36.74531095897485,0.0,8.862198362748536,0.0,38.61802622197553,0.0,25.82972190576617,0.0,107.3622805851916
1928-11-30,119.90909511740965,0,77.09882240063709,0.0,0.0,60.2363710507373,27.09419399611498,0.0,0.0,69.69137417954838,105.86987998687246,0.0,26.267304513718692,0.0,60.803481735410145,0.0,48.18211651536126,0.0,12.605656250631142,0.0,23.835570708782104,0.0,11.106930503375175,0.0,0.0,23.029946747114302,0.0,36.99239835413904,0.0,95.13656325885603,0.0,19.833121011748688,0.0,49.07825320395838,0.0,86.93619396074446,0.0,239.13896894989435
1928-12-31,182.15696759142386,0,143.87887704329648,0.0,0.0,45.75136550935034,45.38620752762257,0.0,0.0,157.09512106089366,163.24223273043552,0.0,47.30390330658272,0.0,108.06711305219453,0.0,99.65958370967508,0.0,9.024073139523638,0.0,27.11323595804722,0.0,6.824776416130778,0.0,0.0,50.60063588684272,0.0,62.43655946970732,0.0,188.32390638539266,0.0,30.80793889085913,0.0,56.982667372226864,0.0,141.17908507104048,0.0,337.1442078395706
1929-01-31,204.37445274990017,0,178.48283989146208,0.0,0.0,8.097229515221626,59.436938528240525,0.0,0.0,158.98672566776932,162.95112317301658,0.0,51.52426555188976,0.0,79.61727157570095,0.0,94.00158195125944,0.0,5.56513990438178,0.0,20.35906816348058,0.0,8.069038181765116,0.0,0.0,21.43089224143034,0.0,43.82086599068202,0.0,150.01935398637033,0.0,21.882444431169457,0.0,50.69275570484163,0.0,162.92525509936425,0.0,331.9501493505275
1929-02-28,141.45897699888,0,113.61787458748196,0.0,0.0,60.10126742719024,34.94306413235746,0.0,0.0,137.69478081709454,118.76961999166268,0.0,57.134114255931756,0.0,99.35871111509209,0.0,89.19559977773467,0.0,7.907535628636103,0.0,27.13713883962883,0.0,15.685656573618747,0.0,0.0,15.092203162108072,0.0,45.58768381259635,0.0,149.0869056385623,0.0,22.07800295365066,0.0,57.99168405664254,0.0,98.69165963216422,0.0,297.89714474879315
1929-03-31,132.25268001410953,0,133.57699971452217,0.0,0.0,74.28313043940163,22.92299098526973,0.0,0.0,123.28319451741993,79.6367163319967,0.0,43.80788938957409,0.0,77.3765420248593,0.0,57.16272784887328,0.0,0.0,0.2329310048448596,13.99192586292602,0.0,5.34052928275641,0.0,0.0,44.835486319189236,0.0,28.58590814049022,0.0,83.15029458251946,0.0,13.511935560843261,0.0,45.837757539578064,0.0,62.951566621621964,0.0,261.37156366583844
1929-04-30,63.52355656304111,0,51.74840323473473,0.0,0.0,66.472464205974,4.30980680197673,0.0,0.0,103.19494536335058,24.311261086084414,0.0,1.3881507572932097,0.0,23.82559337145692,0.0,23.076835302755224,0.0,0.0,3.1270023372307056,0.9161145896460977,0.0,0.0,0.8520647639607507,0.0,28.120791657138966,0.0,13.784256223230948,0.0,43.06894471627856,0.0,7.738880660689224,0.0,50.043558271059915,0.0,37.45730801623809,0.0,143.85102947302704
1929-05-31,51.076566229708135,0,51.57071992741759,0.0,0.0,41.50612954974908,7.335732659173114,0.0,0.0,27.31075799759159,28.785036836898897,0.0,4.385103098213014,0.0,32.295792739641826,0.0,10.265467009202762,0.0,0.0,1.1785449259834362,3.9524841988652413,0.0,0.40554563691512474,0.0,11.076561136148383,0.0,0.0,11.180127575335407,0.0,15.002743542213238,0.0,4.692489565104543,0.0,64.35132326689892,0.0,34.52098082934445,0.0,116.07894871531877
1929-06-30,28.386750288552598,0,13.64381895368582,0.0,8.381936444694304,0.0,6.771471794992202,0.0,0.0,6.53089277216453,16.325993938027505,0.0,1.7222951791619345,0.0,5.433903898872824,0.0,8.561299865343782,0.0,0.0,0.4566947212478236,6.293934472671325,0.0,6.124720452335047,0.0,0.0,6.240843819751095,0.0,3.4363846987554667,2.3044363965006918,0.0,0.0,0.303142048138073,0.0,47.083939064692984,0.0,20.27151661872734,0.0,63.802861884302985
