date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-08-31,13.745555750023767,0,0.0,10.460599578721473,13.066008670203647,0.0,11.245053956661476,0.0,17.938922534121303,0.0,12.685344783250581,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,7.924413876101719,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,3.0135098275901693,0.0,2.0939032944636953,0,1.3231407441945668,0.0,32.69059858516189,0.012551569923487639,0.0,5.4326780585209296,0.0
1926-09-30,17.026660087807905,0,2.3538068600205846,0.0,0.0,13.777175455331856,9.318993617249987,0.0,0.0,7.214179167473655,5.414653740839917,0,0.0,3.367249963050699,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,1.5068051798298343,0.0,0.0,9.462891010931774,9.469241533310607,0.0,0.0,4.318072474932442,5.631757779493968,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.131903567870415,0.0,0.0,33.929821240585646
1926-10-31,66.27058481507724,0,99.87910031004864,0.0,6.802563224745136,0.0,12.291492422516956,0.0,0.0,52.505718928655966,42.11447787376338,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,16.45056316299981,0.0,23.983095741336015,0.0,52.022482294188094,0,9.889038180955788,0.0,44.192668883466354,0.0,25.60875886340745,0.0,113.65335525648518
1926-11-30,111.98831583297883,0,76.99955726562348,0.0,0.0,94.07515440920955,24.467965858909903,0.0,0.0,70.59497182867852,133.21872848156727,0,38.034457518721425,0.0,83.58792218532908,0.0,51.503408393957315,0.0,36.38376558505807,0.0,30.957865568151387,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,16.024617618192092,0.0,88.10818682286894,0,11.640821246461442,0.0,50.421411441483244,0.0,68.20440946858555,0.0,237.87416265165592
1926-12-31,196.52886529110418,0,159.76995346408785,0.0,0.0,2.5917683830529046,47.7656389697634,0.0,0.0,120.99062828802428,166.9355497076257,0,38.15498267927661,0.0,87.62378523880388,0.0,87.37931869704876,0.0,5.204364953415396,0.0,30.363442040086763,0.0,11.825619947855118,0.0,0.0,50.59454400169351,0.0,61.37245679697409,0.0,173.4003904487383,0,33.40733379334881,0.0,67.50022335122252,0.0,144.06917424055956,0.0,348.20735943298615
1927-01-31,158.06442829932394,0,131.7558286576918,0.0,0.0,36.5555753231638,37.83132602719965,0.0,0.0,203.20299350242001,152.66944868256797,0,31.47576439870643,0.0,37.225448487602975,0.0,69.22160436256051,0.0,3.830111351621094,0.0,4.2902467885191715,0.0,0.0,1.9215397342775915,0.0,49.12224292102569,0.0,44.64667704892227,0.0,160.40423418226584,0,26.986552709231105,0.0,46.458498943578654,0.0,169.67252274160938,0.0,331.17802551769773
1927-02-28,163.12175391428121,0,157.1069795610803,0.0,0.0,20.560822002997007,60.388844672279696,0.0,0.0,120.58357798473577,223.1964537596324,0,80.73907496060482,0.0,126.36422901035613,0.0,116.85765178764692,0.0,20.002066431611592,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,24.513151981617874,0.0,63.42147328445268,0,16.588461419204123,5.7593545950043215,0.0,0.0,55.757913638689914,0.0,300.64548246110814
1927-03-31,176.81944216381154,0,190.80518388700483,0.0,5.224817612272597,0.0,76.95186340964264,0.0,0.0,48.85144367404114,141.1010443644256,0,60.51010263760417,0.0,146.69351760629704,0.0,93.1214921667112,0.0,21.433431086424694,0.0,25.707832535709077,0.0,27.25123890162983,0.0,0.896961153523607,0.0,1.531761165044176,0.0,0.0,35.84088436543538,0,7.410843843070649,0.0,51.770966986405945,0.0,43.12398623210528,0.0,236.49619672643124
1927-04-30,55.57075073848328,0,74.35822132334125,0.0,0.0,37.65907865065138,8.970762509669788,0.0,0.0,89.48581919693376,29.837518501495232,0,0.0,8.116192623130132,8.238689255523626,0.0,24.447165596515614,0.0,0.0,10.218019208121651,0.0,21.984781889735515,0.0,11.080188172515026,0.0,30.130199130553667,0.0,20.04642430839203,0.0,45.705170210296394,0,12.7649765946733,0.0,59.68987542118573,0.0,34.15856786691062,0.0,154.73291010431961
1927-05-31,37.82289962697036,0,27.435973703829266,0.0,0.0,41.681848794732105,14.605992424063736,0.0,0.0,48.9635489558688,17.274099951981366,0,0.0,4.594716357492248,4.178495973132752,0.0,6.885793043337737,0.0,0.0,6.275517303708337,1.3203702989626385,0.0,14.971897905264763,0.0,2.8815052056984465,0.0,0.0,17.26623330478879,0.0,20.354461031383252,0,6.1838184643521785,0.0,69.54147251881525,0.0,33.91346542267745,0.0,114.10723770003783
1927-06-30,33.67734899895432,0,20.400040889193125,0.0,24.533588565028154,0.0,16.09959580523741,0.0,0.0,16.717772498037974,8.813461065613202,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.139292423300187,0.0,0.0,2.509076378727617,27.07169807296056,0.0,23.14463380948873,0.0,0.0,17.333912410283446,0.0,2.991983601183559,0.0,4.290867654464365,0,3.267692857558745,0.0,57.36280325524415,0.0,17.5190225202522,0.0,69.1568581552151
1927-07-31,5.720813261313626,0,0.0,7.637942239356491,2.5622507457147545,0.0,0.0,0.6198881270510681,0.0,11.494144937484197,2.3232277173786864,0,0.0,3.4160396274227036,0.0,18.963846655969977,0.0,0.853196400082269,0.0,1.3119770815774228,10.65898498283657,0.0,3.530388573819312,0.0,0.0,8.263210447882223,0.0,0.19513158097901082,0.0,0.32758876569915946,0,0.41889880702200366,0.0,36.3861579950925,0.0,10.171987697922805,0.0,43.23570325411345
1927-08-31,15.425926732023767,0,0.0,10.460599578721473,14.349870382203648,0.0,8.376115903661477,0.0,13.302069573121305,0.0,12.68540561225058,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,9.14651599810172,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,2.6273988125901693,1.7560967055363044,0.0,0,1.3231407441945668,0.0,34.22059858516188,0.012551569923487639,0.0,5.4326780585209296,0.0
1927-09-30,18.220932469807902,0,2.3538068600205846,0.0,0.0,14.650728098331856,6.101983739249985,0.0,0.0,21.225718212473655,5.727779427839916,0,0.0,2.5764457880506986,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,2.189788086829834,0.0,0.0,4.183042150931773,9.469241533310607,0.0,0.0,3.973716347932443,7.741757779493968,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.131903567870415,0.0,0.0,35.609821240585646
1927-10-31,67.35578336207723,0,99.87910031004864,0.0,5.309844034745137,0.0,11.397551429516955,0.0,0.0,45.02561437365596,42.78714082276338,0,13.624738761963096,0.0,42.56854078929041,0.0,20.721110625220618,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,17.40501284099981,0.0,23.841098691336015,0.0,55.72248229418809,0,9.889038180955788,0.0,38.05266888346635,0.0,26.03875886340745,0.0,108.68335525648519
1927-11-30,114.92676443197882,0,76.99955726562348,0.0,0.0,69.97383194520955,24.467965858909903,0.0,0.0,62.00130544567853,109.21614046156725,0,38.034457518721425,0.0,83.58792218532908,0.0,50.583408407957315,0.0,36.353765584058074,0.0,30.939653589151387,0.0,16.396961335896446,0.0,24.398383101471694,0.0,0.0,16.12379915119209,0.0,77.52818682286895,0,11.640821246461442,0.0,60.62141144148324,0.0,67.25440946858555,0.0,229.24416265165593
1927-12-31,199.7396360711042,0,159.76995346408785,0.0,0.0,16.5348474170529,49.2600853087634,0.0,0.0,127.72891052102429,171.03575075362573,0,38.15498267927661,0.0,87.62378523880388,0.0,87.50931869204877,0.0,5.134364960415397,0.0,29.496290778086763,0.0,11.075578922855119,0.0,0.0,50.2222150666935,0.0,61.38134351797409,0.0,176.2903904487383,0,33.40733379334881,0.0,60.14022335122252,0.0,142.9791742405596,0.0,336.8373594329862
1928-01-31,161.45111027132396,0,131.7558286576918,0.0,0.0,41.5165467631638,37.83132602719965,0.0,0.0,188.09461513742005,151.82411029556798,0,31.47576439870643,0.0,37.225448487602975,0.0,68.18160431156052,0.0,3.840111342621094,0.0,4.2902467885191715,0.0,0.0,2.570466902277592,0.0,48.899361874025686,0.0,44.77741544692226,0.0,162.2142341822658,0,26.986552709231105,0.0,64.27849894357865,0.0,170.61252274160938,0.0,327.92802551769773
1928-02-29,169.35689656128122,0,157.1069795610803,0.0,0.2396725880029936,0.0,60.388844672279696,0.0,0.0,107.44875780073578,207.26840983963237,0,80.73907496060482,0.0,126.36422901035613,0.0,110.16765161064691,0.0,17.992066322611592,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,25.085885955617872,0.0,124.63147328445268,0,16.588461419204123,0.0,48.600645404995674,0.0,51.757913638689914,0.0,293.2154824611082
1928-03-31,168.65093955081153,0,171.75562766700483,0.0,0.0,17.338762187727404,34.94030630964265,0.0,0.0,99.64404574504115,158.00242557742558,0,60.51010263760417,0.0,146.69351760629704,0.0,97.1714923577112,0.0,21.213431058424693,0.0,33.18649902470908,0.0,21.67885812462983,0.0,0.896961153523607,0.0,0.918124158044176,0.0,0.0,23.160884365435376,0,7.410843843070649,0.0,50.86096698640595,0.0,54.89398623210528,0.0,247.6161967264312
1928-04-30,58.95066817748327,0,78.62503264734126,0.0,0.0,36.449867630651376,28.534652517669787,0.0,0.0,28.82689641293377,26.674701363495235,0,0.0,6.7689990431301315,8.238689255523626,0.0,22.537165629515613,0.0,0.0,10.65801922112165,0.0,18.563980389735512,0.0,1.7180254845150267,0.0,30.441403415553665,0.0,20.56620194339203,0.0,47.065170210296394,0,12.7649765946733,0.0,65.45987542118573,0.0,39.98856786691063,0.0,146.3329101043196
1928-05-31,38.526033137970366,0,27.435973703829266,0.0,0.0,42.887237783732104,15.127010754063736,0.0,0.0,55.321024934868795,17.33595513898137,0,0.0,3.5232292684922486,4.178495973132752,0.0,6.785793041337736,0.0,0.0,6.335517301708338,2.7724304689626385,0.0,5.480917019264764,0.0,2.8815052056984465,0.0,0.0,18.105956879788792,0.0,15.384461031383253,0,6.1838184643521785,0.0,66.30147251881526,0.0,33.103465422677445,0.0,82.54723770003784
1928-06-30,32.819923492954324,0,20.400040889193125,0.0,21.498869055028152,0.0,3.48561131523741,0.0,0.0,16.056048243037974,8.598299983613202,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.129292423300187,0.0,0.0,2.529076378727617,18.009906982960562,0.0,14.631077019488728,0.0,0.0,17.580211124283444,0.0,3.5584825711835593,0.0,4.670867654464365,0,3.267692857558745,0.0,51.83280325524416,0.0,19.899022520252203,0.0,63.8168581552151
1928-07-31,4.821338311313626,0,0.0,10.198931402356491,0.1544371617147533,0.0,0.0,2.8002304180510684,0.0,11.459623825484197,2.355990943378686,0,0.0,4.599380830422703,0.0,18.477240885969977,0.0,0.853196400082269,0.0,1.3119770815774228,5.97724249683657,0.0,2.7816271138193125,0.0,0.0,8.516301274882224,0.0,0.629795009979011,3.0324112343008407,0.0,0,0.41889880702200366,0.0,37.1461579950925,0.0,6.471987697922807,0.0,31.525703254113456
1928-08-31,15.343173652023767,0,0.0,10.460599578721473,11.670451703203646,0.0,10.533131763661476,0.0,13.302069573121305,0.0,12.60743492725058,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,7.211286625101719,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,3.1666183775901695,0.0,2.163903294463695,0,1.3231407441945668,0.0,33.840598585161885,0.012551569923487639,0.0,5.4326780585209296,0.0
1928-09-30,18.616127239807902,0,2.3538068600205846,0.0,0.0,14.956803910331855,11.635260407249987,0.0,5.001701997526343,0.0,5.485078360839918,0,0.0,2.5768640340506987,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,1.6966974968298343,0.0,0.0,4.108125726931773,9.469241533310607,0.0,0.0,4.4837549849324425,5.911757779493968,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.131903567870415,0.0,0.0,34.929821240585646
1928-10-31,67.56683549207723,0,99.87910031004864,0.0,6.044775424745137,0.0,12.133236865516956,0.0,0.0,52.54354539365597,41.04873564176338,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,17.38194321599981,0.0,24.235838983336016,0.0,52.11248229418809,0,9.889038180955788,0.0,45.252668883466356,0.0,24.808758863407448,0.0,114.22335525648518
1928-11-30,118.02455986797884,0,76.99955726562348,0.0,0.0,72.54587047020955,28.3731573789099,0.0,0.0,62.835761746678536,112.32129804156725,0,38.034457518721425,0.0,83.58792218532908,0.0,50.49340840395732,0.0,36.18376558205807,0.0,30.331223454151388,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,16.339837872192092,0.0,77.26818682286894,0,11.640821246461442,0.0,45.54141144148324,0.0,60.70440946858555,0.0,221.95416265165593
1928-12-31,200.5822417161042,0,159.76995346408785,0.0,0.0,12.623107074052905,49.037294964763404,0.0,0.0,125.59407626702429,170.86487157562573,0,38.15498267927661,0.0,87.62378523880388,0.0,87.07931868504876,0.0,4.884364960415397,0.0,30.021073106086764,0.0,11.075578922855119,0.0,0.0,50.3760071536935,0.0,61.55929865297409,0.0,180.9503904487383,0,33.40733379334881,0.0,56.000223351222516,0.0,142.83917424055957,0.0,334.4273594329862
1929-01-31,162.89614394232396,0,131.7558286576918,0.0,0.0,40.5325329231638,40.72506597719965,0.0,0.0,197.72322441342,151.61358025456798,0,31.47576439870643,0.0,37.225448487602975,0.0,67.90160431056051,0.0,3.4501113566210937,0.0,4.2902467885191715,0.0,0.0,0.7760593842775916,0.0,49.03573782202568,0.0,44.91212544492227,0.0,159.66423418226583,0,26.986552709231105,0.0,54.348498943578655,0.0,170.99252274160938,0.0,325.9980255176978
1929-02-28,171.59803591128122,0,157.1069795610803,0.0,0.6330157120029937,0.0,60.388844672279696,0.0,0.0,107.34316677973577,206.17711972963238,0,80.73907496060482,0.0,126.36422901035613,0.0,108.34765155864692,0.0,17.352066336611593,0.0,21.815395692226502,0.0,13.972482312211502,0.0,4.903143957712838,0.0,0.0,25.189916038617874,0.0,123.09147328445268,0,16.588461419204123,0.0,50.64064540499568,0.0,51.55791363868991,0.0,287.9854824611082
1929-03-31,176.98479193281153,0,171.75562766700483,0.0,0.0,12.190275287727404,44.23062990764265,0.0,0.0,89.95602095504115,144.34459439042558,0,60.51010263760417,0.0,146.69351760629704,0.0,91.6214921667112,0.0,20.643431065424693,0.0,25.707832535709077,0.0,21.70121033362983,0.0,0.896961153523607,0.0,0.7317185710441759,0.0,0.0,46.91088436543538,0,7.410843843070649,0.0,44.97096698640595,0.0,48.78398623210528,0.0,244.32619672643122
1929-04-30,58.97221812848328,0,74.35822132334125,0.0,0.0,44.78846181065138,10.393553941669786,0.0,0.0,96.37100163393376,25.077160517495233,0,0.0,7.152313892130132,8.238689255523626,0.0,21.177165615515612,0.0,0.0,10.888019225121651,0.0,13.921329811735514,0.0,6.5407577845150255,0.0,30.565802687553667,0.0,21.407236007392033,0.0,46.74517021029639,0,12.7649765946733,0.0,59.76987542118573,0.0,38.078567866910625,0.0,144.2429101043196
1929-05-31,37.179479089970364,0,27.435973703829266,0.0,0.0,50.1791685677321,0.17412875406373507,0.0,0.0,54.69556602986879,17.301619790981366,0,0.0,4.143344772492248,4.178495973132752,0.0,6.685793040337736,0.0,0.0,6.355517301708337,0.0,1.5784142840373614,0.0,2.782162847735235,2.8815052056984465,0.0,0.0,18.465908333788793,0.0,17.944461031383252,0,6.1838184643521785,0.0,64.80147251881526,0.0,40.27346542267745,0.0,113.49723770003783
1929-06-30,32.64398751695432,0,20.400040889193125,0.0,13.503889819028153,0.0,3.48561131523741,0.0,0.0,16.058209320037975,9.550817130613202,0,1.4435214013324877,0.0,0.5625817848318819,0.0,4.1192924233001875,0.0,0.0,2.529076378727617,3.9373465489605635,0.0,3.9962698954887306,0.0,0.0,17.770532821283446,0.0,3.752581386183559,2.2591323455356362,0.0,0,3.267692857558745,0.0,49.33280325524416,0.0,26.5690225202522,0.0,69.1468581552151
1929-07-31,4.013745676313627,0,0.0,11.66827960735649,0.0,4.038775231285246,0.0,4.908388726051068,0.0,11.460361414484197,2.358953113378686,0,0.0,3.9199785964227036,0.0,18.427577615969977,0.0,0.853196400082269,0.0,1.3119770815774228,0.7653720268365695,0.0,0.0,6.981638368180688,0.0,8.894582167882223,0.0,0.9337232959790108,0.0,2.3075887656991596,0,0.41889880702200366,0.0,34.276157995092504,0.0,8.121987697922807,0.0,41.67570325411346
1929-08-31,13.791992996023767,0,0.0,13.639197927721472,8.040861087203648,0.0,3.9091320896614765,0.0,13.302069573121305,0.0,12.487578453250581,0,10.245027641816053,0.0,9.514493756588937,0.0,7.046982442129295,0.0,0.0,2.155535938357943,5.848357062101719,0.0,0.3891124441270434,0.0,1.5884506340907962,0.0,0.0,3.5354866625901695,0.0,2.413903294463695,0,1.3231407441945668,0.0,31.25059858516188,0.012551569923487639,0.0,5.4326780585209296,0.0
1929-09-30,17.631471919807904,0,2.3538068600205846,0.0,0.0,18.269037158331855,10.614645397249987,0.0,0.0,23.349281105473658,5.377908773839917,0,0.0,3.488908016050699,8.32194678375733,0.0,0.0,4.346552499175378,0.0,1.646130096398536,1.9425591008298342,0.0,0.0,5.875787266931773,9.469241533310607,0.0,0.0,4.794624827932442,5.631757779493968,0.0,0,1.8439918944191667,1.1734997821111404,0.0,8.131903567870415,0.0,0.0,37.35982124058565
1929-10-31,66.84539661207724,0,99.87910031004864,0.0,4.7007439347451365,0.0,11.406508172516956,0.0,0.0,52.57433094865596,41.116837004763376,0,13.624738761963096,0.0,42.56854078929041,0.0,20.711110625220616,0.0,0.0,5.3521333642848115,3.5819710052295815,0.0,0.3202691362967508,0.0,0.0,16.33603941099981,0.0,24.348273486336016,0.0,51.93248229418809,0,9.889038180955788,0.0,44.73266888346635,0.0,25.528758863407447,0.0,115.33335525648518
1929-11-30,117.91923917697883,0,76.99955726562348,0.0,0.0,62.299330925209546,26.738679623909903,0.0,0.0,70.05739590867853,102.25452081756725,0,38.034457518721425,0.0,83.58792218532908,0.0,50.49340840395732,0.0,36.18376558205807,0.0,28.356734039151387,0.0,14.063011783896446,0.0,24.398383101471694,0.0,0.0,16.51368583119209,0.0,77.14818682286895,0,11.640821246461442,0.0,46.53141144148324,0.0,58.43440946858555,0.0,220.65416265165592
1929-12-31,194.0268271161042,0,159.76995346408785,0.0,0.0,47.877524873052906,47.7656389697634,0.0,0.0,125.87698282302429,189.22979317162572,0,38.15498267927661,0.0,87.62378523880388,0.0,87.07931868504876,0.0,4.884364960415397,0.0,28.197803268086766,0.0,11.075578922855119,0.0,0.0,51.4394203636935,0.0,61.769127160974094,0.0,176.1303904487383,0,33.40733379334881,0.0,59.820223351222516,0.0,139.13917424055958,0.0,333.51735943298615
1930-01-31,159.80421251232394,0,131.7558286576918,0.0,0.0,43.5869972931638,37.83132602719965,0.0,0.0,179.55722817942004,162.49711294156796,0,31.47576439870643,0.0,37.225448487602975,0.0,68.14160430556052,0.0,3.4501113566210937,0.0,4.2902467885191715,0.0,0.0,11.348773218277591,0.0,49.980086553025686,0.0,44.98353974692226,0.0,159.36423418226582,0,26.986552709231105,0.0,56.68849894357866,0.0,168.32252274160936,0.0,326.9480255176978
1930-02-28,170.5119831732812,0,157.1069795610803,0.0,4.360393426002994,0.0,60.388844672279696,0.0,0.0,102.28322802673577,206.5182818706324,0,80.73907496060482,0.0,126.36422901035613,0.0,108.67765157164692,0.0,17.352066336611593,0.0,21.815395692226502,0.0,13.894715698211503,0.0,4.903143957712838,0.0,0.0,25.105650914617872,0.0,115.84147328445268,0,16.588461419204123,0.0,36.57064540499568,0.0,52.897913638689914,0.0,295.94548246110816
1930-03-31,174.58778468081152,0,171.75562766700483,0.0,0.0,13.023730277727404,34.94030630964265,0.0,0.0,87.00876069804114,149.9249020774256,0,60.51010263760417,0.0,146.69351760629704,0.0,92.51149215271121,0.0,20.643431065424693,0.0,25.707832535709077,0.0,21.67885812462983,0.0,0.896961153523607,0.0,0.790876966044176,0.0,0.0,45.390884365435376,0,7.410843843070649,0.0,48.97096698640595,0.0,51.64398623210528,0.0,249.25619672643123
1930-04-30,58.32020538448327,0,74.35822132334125,0.0,0.0,40.20044985065138,22.884324837669787,0.0,0.0,97.15298326693376,26.214484305495233,0,0.0,7.476641347130132,8.238689255523626,0.0,21.227165616515613,0.0,0.0,10.888019225121651,0.0,13.943796840735514,0.0,7.588035546515026,0.0,30.977835084553668,0.0,21.368026823392032,0.0,48.85517021029639,0,12.7649765946733,0.0,67.50987542118574,0.0,47.66856786691062,0.0,155.5129101043196
1930-05-31,37.52166226897036,0,27.435973703829266,0.0,0.0,45.6338606937321,0.6511694090637351,0.0,0.0,54.687137608868795,17.26155656798137,0,0.0,4.522741239492248,4.178495973132752,0.0,6.715793039337736,0.0,0.0,6.355517301708337,0.0,1.0565375530373615,0.0,2.427574294735235,2.8815052056984465,0.0,0.0,18.34350734978879,0.0,12.154461031383253,0,6.1838184643521785,0.0,59.80147251881525,0.0,40.15346542267744,0.0,76.04723770003784
