date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1993-04-30,67.98289388653382,0,69.53082549708019,0.0,0.0,33.943700645795516,16.715785037513854,0,0.0,97.10224744357954,29.675285932570848,0,2.266094572870794,0.0,20.93832490531811,0.0,23.512953561875623,0.0,11.294266426601585,0.0,1.1220328555167214,0.0,0.5432288582992555,0.0,0.0,29.869566732022,0.0,14.100839245182037,0.0,20.873402180085794,0.0,9.388792592404723,0.0,2.6495657878403236,0.0,15.168641441594113,0.0,81.67995114486331
1993-05-31,47.785402288315915,0,49.23371299217541,0.0,0.0,41.16426634095539,0.07274895268379418,0,0.0,54.02457428946649,2.9091075232426262,0,0.0,3.8631498160772026,0.0,10.355717554141377,2.5029404492829403,0.0,0.0,5.169575868154808,15.324984523007213,0.0,7.250201630196567,0.0,0.0,30.854258854827457,0.0,25.53008445629027,0.0,27.980309354261752,0.0,9.77911358941489,0.0,45.24404932208089,0.0,29.242579754008023,0.0,71.84460305126896
1993-06-30,24.793553443068614,0,16.129932851919378,0.0,16.499301516624552,0.0,1.3152680440426656,0,2.5179975017082925,0.0,10.684869617148998,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.779544491573127,0.0,0.0,0.873732416655706,11.842082186598414,0.0,16.03178017582079,0.0,0.0,18.805593226546005,0.0,3.542056672504168,0.3902613276958544,0.0,0.0,2.604492903789288,0.0,34.93895983746433,0.0,20.07557309897331,0.0,45.62435776691376
1993-07-31,6.817504410847227,0,0.0,4.197408659463692,11.363524860886395,0.0,6.162550639208851,0,0.0,7.832914278297871,2.3488541124192355,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.45054929191418036,0.8523605698029688,0.0,14.599272225823748,0.0,0.0,1.8693631118944902,1.0631270469459897,0.0,0.0,1.2984388651135503,0.0,3.1511052019574866,0.053532173233377806,0.0,0.0,24.370017525417943,0.0,20.775088402171605,0.24635218833394118,0.0
1993-08-31,9.77726460811681,0,0.0,7.86232927456493,3.6199027207126964,0.0,3.118478771350664,0,20.442708854483186,0.0,5.877089657918083,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,6.1689662823872435,0.0,0.0,6.482198710282795,0.71464850567995,0.0,0.0,4.663528848404282,0.0,9.52625449075698,0.0,1.7374963025281212,0.0,20.69003506986153,0.0,7.746431972504885,0.0,33.22597262794149
1993-09-30,25.255779763917726,0,13.289385406483433,0.0,0.0,14.424728488169452,4.223930515291737,0,0.0,5.5068164902233026,18.893723522814657,0,16.81557098955302,0.0,8.90225033995817,0.0,2.502045767634982,0.0,0.0,1.4083790040539548,1.500300340331242,0.0,0.6072611814379626,0.0,12.282971158999366,0.0,0.0,6.001061844299167,0.0,2.970698320971177,0.0,1.869960954996469,0.0,25.951648343126006,0.0,0.1005601864974063,0.0,18.088119391641474
1993-10-31,60.79547143350741,0,53.1099971039174,0.0,0.0,0.501911381124617,3.383692379116425,0,0.0,69.38298599236138,25.77786709935792,0,10.888882604880111,0.0,20.564867887289612,0.0,17.484855600011404,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,7.768112783159191,0.0,21.410910579241623,0.0,43.38995302346923,0.0,8.928416747291108,0.0,44.86544971366693,0.0,33.77153770677313,0.0,101.40959971601104
1993-11-30,126.52656071110809,0,89.64203146984302,0.0,0.0,46.46078956974405,29.485436491929885,0,0.0,68.17200943875527,89.08046135128434,0,27.046435730967726,0.0,53.59412587570958,0.0,35.06116449564491,0.0,19.29109744565228,0.0,9.459347707302847,0.0,7.246546839910014,0.0,0.0,17.813191931235956,0.0,30.67124283872306,0.0,76.8674112501131,0.0,15.463624475435235,0.0,50.00485411523378,0.0,71.70534635474772,0.0,239.81070626693187
1993-12-31,144.5224142169877,0,64.9963923347016,0.0,0.0,85.54482128366774,15.320798169654987,0,0.0,194.83251749369916,89.46538227786488,0,3.592710227321774,0.0,9.718877161590985,0.0,50.45616901089576,0.0,0.0,15.726246791790626,0.15806066953328238,0.0,0.0,19.377396154340396,0.0,112.23311809135275,0.0,81.18383809845872,0.0,219.67882298260037,0.0,45.30696959440333,0.0,25.309206503626378,0.0,173.37623440262098,0.0,340.3914965789043
1994-01-31,231.8428494790264,0,250.54550270609764,0.0,46.83292265144073,0.0,77.65926565464173,0,0.0,73.56388331986291,229.3387182670608,0,78.81498268076464,0.0,155.20344677059012,0.0,121.79785965643428,0.0,28.445574630003772,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,17.91615789223875,0.0,127.36466824533248,0.0,15.993483238301211,0.0,41.09589510797862,0.0,134.69288094559724,0.0,313.26035256870574
1994-02-28,130.83083524003442,0,104.91508583151047,0.0,0.0,39.856172182528354,31.884537610830545,0,0.0,180.02457925979834,149.26460450224556,0,33.99477484636428,0.0,63.98820511573874,0.0,92.2004447705401,0.0,31.54118960327271,0.0,25.456613590852303,0.0,22.39924744605271,0.0,5.8587142988860625,0.0,0.0,27.4912341646792,0.0,111.44205537497982,0.0,17.68372800558935,0.0,52.18403565359239,0.0,61.85014491561603,0.0,290.9692577432236
1994-03-31,169.26359695326798,0,154.96599722465004,0.0,0.0,29.163903898457264,35.01582783275679,0,0.0,96.4355768018389,120.5452913885396,0,60.56977250706365,0.0,112.47861898652701,0.0,70.31244653769404,0.0,31.755193505638196,0.0,19.390693231679176,0.0,21.486746922827788,0.0,34.47101189403038,0.0,0.0,11.026613743866626,0.0,54.30123224158631,0.0,8.082189709825563,0.0,44.906740973798826,0.0,62.88311901105702,0.0,247.67103837257446
1994-04-30,69.21083781153382,0,69.53082549708019,0.0,0.0,47.596154755795524,10.493589748513852,0,0.0,103.97052047857954,29.946364268570846,0,2.266094572870794,0.0,20.93832490531811,0.0,21.912953537875623,0.0,10.794266426601585,0.0,1.1220328555167214,0.0,0.5432288582992555,0.0,0.0,30.145471506021998,0.0,14.103701023182037,0.0,30.413402180085793,0.0,9.388792592404723,0.0,54.289565787840324,0.0,27.628641441594116,0.0,140.0899511448633
1994-05-31,49.05075687731592,0,49.23371299217541,0.0,0.0,51.15690206995539,0.07274895268379418,0,0.0,52.700872836466495,3.029947207242626,0,0.0,3.774872264077203,0.0,11.189149833141377,2.2429404592829405,0.0,0.0,5.269575869154807,0.0,1.343862975992788,0.0,9.594748510803432,0.0,30.48552248582746,0.0,25.53752259229027,0.0,32.18030935426175,0.0,9.77911358941489,0.0,68.67404932208089,0.0,50.12257975400802,0.0,119.09460305126896
1994-06-30,26.213948262068612,0,16.129932851919378,0.0,11.222175891624554,0.0,1.3152680440426656,0,0.0,11.731351386291708,8.633986420148998,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.699544493573127,0.0,0.0,0.883732416655706,2.1783119185984137,0.0,6.9451194158207885,0.0,0.0,15.795316910546006,0.0,3.544750116504168,3.3902613276958546,0.0,0.0,2.604492903789288,0.0,49.068959837464334,0.0,22.01557309897331,0.0,67.23435776691376
1994-07-31,5.205891588847227,0,0.0,6.850407221463692,2.728258728886394,0.0,0.9331459592088508,0,0.0,7.80135049829787,2.3171432334192357,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.45054929191418036,0.8523605698029688,0.0,0.23067523582374785,0.0,0.0,12.86155392089449,1.0631270469459897,0.0,0.0,1.3011267801135502,0.0,0.5911052019574864,0.053532173233377806,0.0,0.0,33.99001752541794,0.0,7.085088402171604,0.24635218833394118,0.0
1994-08-31,8.313355879116811,0,0.0,9.54004293756493,0.0,2.074959908287304,2.4049588163506637,0,4.817308294483185,0.0,5.8142602929180836,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,0.39443764438724416,0.0,0.0,6.555585337282794,0.71464850567995,0.0,0.0,4.669209388404282,0.0,4.056254490756981,0.0,1.7374963025281212,0.0,31.950035069861528,0.0,5.976431972504885,0.0,42.82597262794149
1994-09-30,25.308398313917724,0,13.289385406483433,0.0,0.0,20.67381361716945,14.739287406291735,0,0.0,3.048020902223303,18.945691845814657,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,0.0,2.340048838668758,0.6072611814379626,0.0,12.282971158999366,0.0,0.0,6.0064665152991665,0.0,4.430698320971177,0.0,1.869960954996469,0.0,29.69164834312601,0.0,2.210560186497406,0.0,38.01811939164148
1994-10-31,60.409085333507406,0,53.1099971039174,0.0,0.0,4.1290337311246175,3.503443559116425,0,0.0,69.33740260936139,26.100256310357917,0,10.888882604880111,0.0,20.564867887289612,0.0,17.494855600011405,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,10.013601771159191,0.0,21.416617052241623,0.0,44.76995302346923,0.0,8.928416747291108,0.0,43.94544971366693,0.0,32.781537706773136,0.0,103.59959971601104
1994-11-30,125.6582298811081,0,89.64203146984302,0.0,0.0,62.806829882744054,25.022491951929887,0,0.0,76.59658166675527,94.84972074728434,0,27.046435730967726,0.0,53.59412587570958,0.0,35.08116449564491,0.0,19.29109744565228,0.0,8.349518802302846,0.0,12.128464014910014,0.0,0.0,18.60470809223596,0.0,30.676835651723064,0.0,78.2374112501131,0.0,15.463624475435235,0.0,46.08485411523378,0.0,70.31534635474772,0.0,238.22070626693187
1994-12-31,143.44780854398772,0,64.9963923347016,0.0,0.0,89.84934664566777,14.602292205654987,0,0.0,193.00908285269918,87.62322002786487,0,3.592710227321774,0.0,9.718877161590985,0.0,50.64616900889576,0.0,0.0,15.726246791790626,0.15806066953328238,0.0,0.0,15.096499512340397,0.0,113.20618752935275,0.0,81.19674637145872,0.0,209.19882298260038,0.0,45.30696959440333,0.0,72.08920650362637,0.0,164.93623440262098,0.0,350.5314965789043
1995-01-31,221.7544948990264,0,250.54550270609764,0.0,41.29809334244073,0.0,77.65926565464173,0,0.0,96.7410991568629,286.1296603610608,0,78.81498268076464,0.0,155.20344677059012,0.0,134.26785992643428,0.0,31.255574573003774,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,17.934422878238752,169.1453317546675,0.0,0.0,15.993483238301211,244.0341048920214,0.0,0.0,136.78288094559724,0.0,198.6103525687057
1995-02-28,129.35341501903443,0,117.86895423151047,0.0,10.398381962471642,0.0,67.41867640083055,0,0.0,170.49182527379836,143.87063499324555,0,33.99477484636428,0.0,63.98820511573874,0.0,94.08044476554011,0.0,31.93118958927271,0.0,25.456613590852303,0.0,22.39924744605271,0.0,5.8587142988860625,0.0,0.0,27.492540616679197,142.81794462502017,0.0,0.0,17.68372800558935,137.6259643464076,0.0,0.0,85.53014491561603,0.0,74.3592577432236
1995-03-31,159.66746498426798,0,154.96599722465004,0.0,0.0,55.383202623457265,28.86810492575679,0,0.0,111.8579010588389,156.28728073853958,0,60.56977250706365,0.0,112.47861898652701,0.0,88.56244653769404,0.0,39.6551936006382,0.0,57.904542161679174,0.0,21.486746922827788,0.0,34.47101189403038,0.0,0.0,18.127998567866626,0.0,43.59123224158631,0.0,8.082189709825563,0.0,43.88674097379882,0.0,93.67311901105703,0.0,240.82103837257446
1995-04-30,69.63198888153383,0,104.1941553770802,0.0,0.0,15.616410145795516,77.81214604451385,0,31.347724270420443,0.0,29.682527643570847,0,2.266094572870794,0.0,20.93832490531811,0.0,24.84295360487562,0.0,11.554266416601585,0.0,1.1220328555167214,0.0,0.5432288582992555,0.0,0.0,33.344883215022,0.0,32.81596111018204,0.0,26.883402180085792,0.0,9.388792592404723,0.0,26.929565787840325,0.0,51.508641441594115,0.0,124.82995114486332
1995-05-31,49.152407058315916,0,49.23371299217541,0.0,0.0,27.489247658955396,13.856175242683793,0,0.0,55.017584239466494,5.815012797242626,0,0.0,4.381849151077203,0.0,10.829705329141376,6.43294051628294,0.0,0.0,4.999575858154808,3.327199963007212,0.0,0.0,137.78540648980342,0.0,41.84950040482746,0.0,42.292101830290264,0.0,27.500309354261752,0.0,9.77911358941489,0.0,45.25404932208089,0.0,75.31257975400803,0.0,65.00460305126896
1995-06-30,29.194759968068613,0,16.129932851919378,0.0,25.367914076624555,0.0,19.58767294404267,0,35.1640246917083,0.0,9.047874726148999,0,1.6553658764878236,0.0,3.6445453043673663,0.0,4.399544481573127,0.0,0.0,0.873732416655706,25.453936966598413,0.0,37.320253255820795,0.0,0.0,32.122119866546,0.0,9.031864053504169,0.0,8.519738672304145,0.0,2.604492903789288,0.0,42.08895983746433,0.0,44.17557309897331,0.0,30.98435776691376
1995-07-31,8.854128010847226,0,0.0,4.197408659463692,16.771494240886394,0.0,7.352127956208851,0,46.97439256270213,0.0,2.3675023384192357,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.38054929191418035,0.8523605698029688,0.0,18.058260075823746,0.0,0.0,69.01640848089448,1.0631270469459897,0.0,0.0,6.45879462111355,7.618894798042513,0.0,0.053532173233377806,0.0,0.0,9.310017525417944,8.244911597828395,0.0,2.9763521883339408,0.0
1995-08-31,10.88355320811681,0,0.0,7.86232927456493,8.799386924712694,0.0,2.4049588163506637,0,14.807089028483185,0.0,5.830955162918083,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,6.750064965387244,0.0,82.4233457737172,0.0,0.71464850567995,0.0,0.0,1.874988455404282,1.573745509243019,0.0,0.0,1.7374963025281212,0.0,12.430035069861528,0.0,5.376431972504886,0.0,12.935972627941492
1995-09-30,26.228208733917725,0,13.289385406483433,0.0,0.0,11.683163277169452,3.229756316291737,0,0.0,5.502115718223303,18.707510734814655,0,16.81557098955302,0.0,8.90225033995817,0.0,2.5220457666349825,0.0,0.0,1.4083790040539548,0.0,0.45463459766875813,33.603332981437966,0.0,12.282971158999366,0.0,0.0,4.644785313299167,0.6893016790288233,0.0,0.0,1.869960954996469,0.0,15.011648343126007,5.609439813502594,0.0,0.0,4.758119391641474
1995-10-31,62.23382382350741,0,53.1099971039174,0.0,3.0477852888753825,0.0,8.273350988116425,0,0.0,65.05035690336139,25.90735699735792,0,10.888882604880111,0.0,20.564867887289612,0.0,17.574855604011404,0.0,5.386715737086935,0.0,4.725912202850475,0.0,6.241234287621333,0.0,0.0,4.937636935159191,0.0,20.691692344241623,0.0,46.00995302346923,0.0,8.928416747291108,0.0,19.66544971366693,0.0,46.10153770677314,0.0,81.47959971601105
1995-11-30,128.1299710411081,0,89.64203146984302,0.0,0.0,42.32928253774405,33.72740158892989,0,0.0,68.88358726075526,84.13834803728435,0,27.046435730967726,0.0,53.59412587570958,0.0,35.18116449264491,0.0,19.29109744565228,0.0,13.776493170302846,0.0,7.246546839910014,0.0,0.0,15.528279469235958,0.0,30.21986221172306,0.0,79.04741125011309,0.0,15.463624475435235,0.0,24.28485411523378,0.0,70.84534635474772,0.0,218.6407062669319
1995-12-31,143.0217151709877,0,64.9963923347016,0.0,0.0,110.71394581766776,14.602292205654987,0,0.0,196.94995789069915,102.76332004786488,0,3.592710227321774,0.0,9.718877161590985,0.0,50.946169020895766,0.0,0.0,15.726246791790626,0.2804756125332824,0.0,0.0,17.714264397340393,0.0,111.13250078035274,0.0,81.72971134645871,0.0,210.48882298260037,0.0,45.30696959440333,0.0,44.859206503626375,0.0,165.20623440262096,0.0,307.1614965789043
1996-01-31,228.2155966610264,0,250.54550270609764,0.0,49.15768334644073,0.0,77.65926565464173,0,0.0,91.5494502818629,233.32608894106082,0,78.81498268076464,0.0,155.20344677059012,0.0,126.11785982843429,0.0,29.275574613003773,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,17.56882166423875,0.0,1.9646682453324802,0.0,15.993483238301211,44.11410489202139,0.0,0.0,150.16288094559724,0.0,252.88035256870575
1996-02-29,122.86147704603441,0,104.91508583151047,0.0,0.0,41.052292497528356,31.884537610830545,0,0.0,191.73838307279834,167.95969636224555,0,33.99477484636428,0.0,63.98820511573874,0.0,101.52044446554011,0.0,37.18118946927271,0.0,26.395970736852302,0.0,22.39924744605271,0.0,5.8587142988860625,0.0,0.0,27.0706928246792,0.0,102.02205537497981,0.0,17.68372800558935,0.0,44.274035653592385,0.0,58.23014491561603,0.0,270.41925774322357
1996-03-31,169.17789717026798,0,160.96235034465002,0.0,0.0,21.15251256845726,54.33206733575679,0,0.0,29.10611311783892,122.0892495125396,0,60.56977250706365,0.0,112.47861898652701,0.0,74.24244660469404,0.0,33.695193562638195,0.0,19.390693231679176,0.0,21.486746922827788,0.0,34.47101189403038,0.0,0.0,11.178952636866626,0.0,50.44123224158631,0.0,8.082189709825563,0.0,1.506740973798827,0.0,54.293119011057016,0.0,199.05103837257445
1996-04-30,71.83459781153383,0,73.3928301950802,0.0,0.0,42.05201132579552,33.08298703451385,0,0.0,64.90025957457955,32.12563988257085,0,2.266094572870794,0.0,20.93832490531811,0.0,23.602953594875622,0.0,11.324266397601585,0.0,1.1220328555167214,0.0,17.794706518299254,0.0,0.0,27.197522964022,0.0,12.705205687182035,0.0,30.383402180085792,0.0,9.388792592404723,0.0,35.91956578784033,0.0,10.478641441594116,0.0,87.0799511448633
1996-05-31,49.96832911031591,0,49.23371299217541,0.0,0.0,43.62577409595539,0.07274895268379418,0,0.0,55.38729627046649,10.870204307242627,0,0.0,4.186951648077203,0.0,6.783211192141376,3.0129404402829407,0.0,0.0,5.129575868154808,0.0,11.360557327992789,0.0,10.248358548803433,0.0,36.853795374827456,0.0,33.39088930529027,0.0,26.15030935426175,0.0,9.77911358941489,0.0,40.35404932208089,0.0,30.692579754008023,0.0,61.70460305126896
1996-06-30,29.985984518068612,0,16.310815486919378,0.0,20.389109646624554,0.0,19.475043734042668,0,39.743618351708285,0.0,8.743636503148998,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.979544494573127,0.0,0.0,0.883732416655706,0.5211878495984136,0.0,0.0,28.82649842417921,0.0,13.350437875546005,0.0,2.3142520785041683,0.0,4.859738672304146,0.0,2.604492903789288,0.0,33.11895983746433,0.0,28.305573098973312,0.0,34.59435776691376
1996-07-31,8.300696620847226,0,0.0,4.197408659463692,8.931962473886394,0.0,0.9331459592088508,0,0.0,7.81281207129787,2.2946771454192354,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.35054929091418036,0.8523605698029688,0.0,15.355469685823747,0.0,25.26406932910551,0.0,1.0631270469459897,0.0,0.0,0.8251963381135503,1.1688947980425135,0.0,0.053532173233377806,0.0,0.0,18.640017525417942,0.0,30.095088402171605,0.24635218833394118,0.0
1996-08-31,11.85266205811681,0,0.0,7.86232927456493,4.159696914712697,0.0,10.326025664350665,0,4.817308294483185,0.0,5.789738362918083,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6305666473448164,0.0,3.162597902750082,4.094840357387244,0.0,2.8934898427172056,0.0,0.71464850567995,0.0,0.0,4.505506047404282,0.0,3.7462544907569804,0.0,1.7374963025281212,0.0,18.47003506986153,2.203568027495114,0.0,0.0,19.06597262794149
1996-09-30,26.256405573917725,0,13.289385406483433,0.0,0.0,17.077279827169452,3.229756316291737,0,18.4336423237767,0.0,18.764542641814657,0,16.81557098955302,0.0,8.90225033995817,0.0,2.502045767634982,0.0,0.0,1.4083790040539548,0.0,2.8455388576687577,0.6072611814379626,0.0,12.282971158999366,0.0,0.0,6.006397915299167,1.159301679028823,0.0,0.0,1.869960954996469,0.0,18.641648343126008,0.0,8.050560186497407,0.0,13.938119391641473
1996-10-31,62.3100315835074,0,53.1099971039174,0.0,0.0,3.979245769124617,5.183614119116426,0,0.0,62.15685255436139,26.93057354035792,0,10.888882604880111,0.0,20.564867887289612,0.0,17.524855599011403,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,7.086717284159191,0.0,21.41541986624162,0.0,46.05995302346923,0.0,8.928416747291108,0.0,14.02544971366693,0.0,33.30153770677313,0.0,71.02959971601105
1996-11-30,126.1631916211081,0,89.64203146984302,0.0,0.0,50.66669164574405,21.638306318929885,0,0.0,72.51422268875527,92.26524241728434,0,27.046435730967726,0.0,53.59412587570958,0.0,35.36116450764491,0.0,19.29109744565228,0.0,14.454898023302846,0.0,7.246546839910014,0.0,0.0,20.302187239235955,0.0,30.608789325723063,0.0,77.41741125011309,0.0,15.463624475435235,0.0,23.03485411523378,0.0,68.86534635474771,0.0,209.86070626693189
1996-12-31,136.62379385498772,0,64.9963923347016,0.0,0.0,92.49548819666776,14.602292205654987,0,0.0,202.78360600769915,120.47247782786488,0,3.592710227321774,0.0,9.718877161590985,0.0,63.236168740895764,0.0,0.0,13.716246801790625,7.535921137533283,0.0,0.0,120.4552243543404,0.0,126.38930319935275,0.0,80.97085206245872,0.0,209.50882298260038,0.0,45.30696959440333,0.0,48.44920650362638,0.0,163.43623440262098,0.0,312.9014965789043
1997-01-31,221.7544948990264,0,250.54550270609764,0.0,41.29809334244073,0.0,77.65926565464173,0,0.0,95.55470707686291,288.8774734610608,0,78.81498268076464,0.0,155.20344677059012,0.0,145.4778599664343,0.0,38.32557474400377,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,31.462205707238752,0.0,102.10466824533248,0.0,15.993483238301211,0.0,13.835895107978619,0.0,133.85288094559724,0.0,281.5903525687057
1997-02-28,135.19297566803442,0,130.70935800151045,0.0,0.0,5.975600217528359,93.14032894083054,0,21.904035928201644,0.0,143.82084314724554,0,33.99477484636428,0.0,63.98820511573874,0.0,94.64044482754011,0.0,32.401189617272706,0.0,111.48746109085229,0.0,133.80057664605272,0.0,5.8587142988860625,0.0,0.0,35.0582362616792,0.0,59.1520553749798,0.0,17.68372800558935,65.08596434640762,0.0,0.0,68.78014491561603,0.0,255.14925774322361
1997-03-31,174.04061823426798,0,161.55497524165003,0.0,0.0,21.263770108457265,54.77420285575679,0,0.0,53.722790460838915,120.91756708653959,0,60.56977250706365,0.0,112.47861898652701,0.0,71.08244651869404,0.0,32.2051934936382,0.0,35.13647938167918,0.0,43.30810195282778,0.0,34.47101189403038,0.0,0.0,8.555545385866626,0.0,8.021232241586308,0.0,8.082189709825563,15.033259026201172,0.0,0.0,123.95941360305702,0.0,191.18103837257448
1997-04-30,72.71080102153383,0,69.53082549708019,0.0,0.0,40.076423515795526,24.801684694513852,0,0.0,79.76211437357955,29.986800227570846,0,2.266094572870794,0.0,20.93832490531811,0.0,22.242953550875622,0.0,10.964266428601585,0.0,1.1220328555167214,0.0,40.15515176829925,0.0,0.0,25.006567033021998,0.0,9.757200766182036,0.0,24.843402180085793,0.0,9.388792592404723,0.0,43.61956578784032,0.0,38.63864144159412,0.0,106.5299511448633
1997-05-31,51.86843600231592,0,49.23371299217541,0.0,0.0,46.22606502595539,0.07274895268379418,0,0.0,53.63291641646649,2.6726877912426263,0,0.0,2.7930498390772027,0.0,13.458345024141376,2.3229404572829404,0.0,0.0,5.259575869154808,0.0,7.990723468992788,25.114352580196567,0.0,0.0,29.12487203782746,0.0,23.642379104290267,0.0,26.500309354261752,0.0,9.77911358941489,0.0,37.44404932208089,0.0,46.08257975400802,0.0,59.52460305126897
1997-06-30,28.657935538068614,0,16.129932851919378,0.0,11.559169936624553,0.0,1.3152680440426656,0,0.0,11.740495382291709,8.753742421149,0,1.6553658764878236,0.0,3.6445453043673663,0.0,3.719544493573127,0.0,0.0,0.883732416655706,2.861132221598414,0.0,22.902817155820788,0.0,0.0,13.910444619546006,0.0,2.165721473504168,0.0,2.6497386723041454,0.0,2.604492903789288,0.0,30.97895983746433,0.0,9.025573098973311,0.0,25.244357766913758
1997-07-31,6.974670490847227,0,0.0,4.197408659463692,4.767345111886393,0.0,0.9331459592088508,0,0.0,7.798600367297871,2.3208851724192354,0,1.811989179570047,0.0,2.0600760055649894,0.0,0.0,0.44054929191418035,0.8523605698029688,0.0,16.846492105823746,0.0,1.39143244410551,0.0,1.0631270469459897,0.0,0.0,0.6698262251135504,0.9388947980425135,0.0,0.053532173233377806,0.0,0.0,18.590017525417945,0.0,12.455088402171604,0.24635218833394118,0.0
1997-08-31,10.985398338116811,0,0.0,7.86232927456493,0.0,2.2197641032873037,10.314272041350664,0,4.817308294483185,0.0,5.884478214918083,0,5.069117275048444,0.0,3.945649238958969,0.0,0.0,1.6605666463448163,0.0,3.162597902750082,14.491752504387245,0.0,0.0,8.542115042282795,0.71464850567995,0.0,0.0,4.390022747404282,0.0,4.4462544907569805,0.0,1.7374963025281212,0.0,20.15003506986153,1.6335680274951148,0.0,0.0,9.99597262794149
1997-09-30,26.739424583917724,0,13.289385406483433,0.0,0.0,16.868381027169452,10.842143501291737,0,26.2221487837767,0.0,18.950342074814657,0,16.81557098955302,0.0,8.90225033995817,0.0,2.4920457676349823,0.0,0.0,1.4083790040539548,2.029368599331242,0.0,0.6072611814379626,0.0,12.282971158999366,0.0,0.0,6.005768315299167,3.039301679028824,0.0,0.0,1.869960954996469,0.0,17.95164834312601,5.109439813502594,0.0,2.131880608358526,0.0
1997-10-31,61.630166173507405,0,53.1099971039174,0.0,0.0,3.496621171124617,3.383692379116425,0,0.0,69.4127196263614,26.57310266635792,0,10.888882604880111,0.0,20.564867887289612,0.0,17.534855601011405,0.0,5.386715737086935,0.0,4.725912202850475,0.0,2.676759961621334,0.0,0.0,7.470626800159192,0.0,21.413475608241622,0.0,43.51995302346923,0.0,8.928416747291108,0.0,22.695449713666928,0.0,31.731537706773135,0.0,89.67959971601104
1997-11-30,126.07544483110809,0,89.64203146984302,0.0,0.0,66.77649006774406,21.638306318929885,0,0.0,62.41597964375526,95.37453567728434,0,27.046435730967726,0.0,53.59412587570958,0.0,35.20116449664491,0.0,19.29109744565228,0.0,15.953278774302849,0.0,7.246546839910014,0.0,0.0,17.36548963323596,0.0,30.364998892723065,0.0,77.02741125011309,0.0,15.463624475435235,0.0,20.86485411523378,0.0,68.96534635474771,0.0,200.15070626693188
1997-12-31,143.87123865898772,0,64.9963923347016,0.0,0.0,80.66323279066776,14.602292205654987,0,0.0,186.32689342969914,88.33776027186488,0,3.592710227321774,0.0,9.718877161590985,0.0,50.63616901789576,0.0,0.0,15.656246791790625,1.7247872605332821,0.0,0.0,16.349681982340396,0.0,112.05710535235275,0.0,80.79564167645871,0.0,212.18882298260039,0.0,45.30696959440333,0.0,46.41920650362638,0.0,174.03623440262098,0.0,311.0714965789043
1998-01-31,221.7544948990264,0,250.54550270609764,0.0,41.29809334244073,0.0,77.65926565464173,0,0.0,94.98370409386291,254.15632923106085,0,78.81498268076464,0.0,155.20344677059012,0.0,129.4578595034343,0.0,30.005574573003774,0.0,27.911152673335838,0.0,21.904470826405955,0.0,28.580751949080494,0.0,0.0,17.633040409238752,0.0,118.53466824533247,0.0,15.993483238301211,0.0,1.495895107978619,0.0,143.67288094559723,0.0,316.2303525687057
1998-02-28,122.38664875803441,0,104.91508583151047,0.0,0.0,104.65313093752836,31.884537610830545,0,0.0,194.13092038179835,211.34419467224555,0,33.99477484636428,0.0,63.98820511573874,0.0,116.9404445405401,0.0,48.46118968327271,0.0,41.79734523085231,0.0,22.39924744605271,0.0,5.8587142988860625,0.0,0.0,27.645404746679198,0.0,107.22205537497982,0.0,17.68372800558935,0.0,49.54403565359239,0.0,50.09014491561603,0.0,251.2292577432236
