date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-07-31,3.5588346621783273,0,0.0,12.867000285493493,6.94673021664548,0.0,0.0,6.527854330302179,0.0,8.233884190740916,2.701862439386789,0,1.0214174702542336,0.0,0.0,18.65371611218175,1.085436431062476,0.0,0.0,0.8754260992018474,8.205747038808228,0.0,2.6132572325772743,0.0,0.0,5.791348000060493,0.3912525754653531,0.0,3.0343400716216333,0.0,0,0.20745203719632008,0.0,35.96965860488452,0.0,5.744803855768037,0.0,37.818055429970414
1926-08-31,6.6203801593502165,0,0.0,15.089408977896234,1.0478138560132026,0.0,7.615064400203759,0.0,1.7111535738707924,0.0,3.0282159384451686,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,4.369132209514572,0.0,0.0,8.374335825080417,2.691918720853406,0.0,0.0,0.9034224337685091,0.0,1.1426982059781228,0,1.107729647093076,0.0,32.73175090635608,0.0,2.870440649549182,0.0,40.03488641607099
1926-09-30,10.154117179618618,0,0.0,12.326213340443587,0.0,28.99001209066291,7.385609873147138,0.0,0.0,9.043809054788749,1.4116765857471967,0,0.0,3.1788804520661342,0.0,9.668898131407541,0.0,2.638151704406422,0.0,1.7390783374053713,0.3118001352403209,0.0,0.0,10.619625968906373,1.1883714038805784,0.0,3.276937869274188,0.0,0.0,0.9540686913213046,0,0.20771886685082977,0.0,27.608156156678973,3.6425035199526445,0.0,0.0,39.63457005155805
1926-10-31,68.24278396690431,0,69.64547322930336,0.0,0.0,4.167921782439669,10.023154685272864,0.0,0.0,59.0966175228904,22.779442222870735,0,7.218182193281376,0.0,8.989574268981801,0.0,17.150292191707333,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,10.920829077015666,0.0,19.428601458387682,0.0,44.842683230846575,0,8.138129128039871,0.0,40.826049668361605,0.0,28.68084512863977,0.0,101.756076154205
1926-11-30,148.55041169132812,0,133.4862274256313,0.0,0.0,52.302579474913976,42.08225742067719,0.0,0.0,40.07386873873542,160.2205313694731,0,65.83028977230147,0.0,127.29127252730548,0.0,83.40855244296846,0.0,24.720163214316912,0.0,42.59836687304139,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,13.225411364410112,0.0,72.68633830261933,0,8.382585318162164,0.0,44.46669198238244,0.0,55.16257915524676,0.0,222.75665993943227
1926-12-31,183.3663311647209,0,156.9177297063276,0.0,0.0,10.595856099865756,42.40516492954992,0.0,0.0,125.42520626199051,159.89967288136532,0,43.722015375620444,0.0,78.09921706961252,0.0,91.71633062594954,0.0,0.0,1.5238468975516757,20.317437885038267,0.0,5.677662126249468,0.0,0.0,68.27951604426119,0.0,71.04045434713525,0.0,181.65185766695177,0,34.78801226679914,0.0,70.71578915385156,0.0,151.00723585380484,0.0,355.2920722696883
1927-01-31,127.18936830535317,0,111.60492364949394,0.0,0.0,34.981226718231056,30.674845298884733,0.0,0.0,193.31223373629578,129.71523650621762,0,35.452970651783076,0.0,67.40933791993373,0.0,66.74859764702487,0.0,0.0,14.655644942420796,10.349296095774543,0.0,4.960023736796629,0.0,0.0,55.96260174266834,0.0,59.81254995639465,0.0,177.69344623435242,0,26.477465865401946,0.0,46.62794736002563,0.0,179.29378654917141,0.0,335.47061076590035
1927-02-28,148.58234428627983,0,124.94652224320123,0.0,0.0,78.07969301099821,31.179489418401097,0.0,0.0,181.647188192195,128.18978650013773,0,36.51416222769741,0.0,63.160089463027695,0.0,65.21649464254124,0.0,0.0,8.514511257169737,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,63.703327498057156,0.0,58.35243086208362,0.0,104.34790767496656,0,27.045134588175024,0.0,24.039334865403685,0.0,105.91615927236936,0.0,316.06237728865574
1927-03-31,117.65718330412855,0,123.8526599504663,0.0,0.0,83.75388313707347,50.371099956177225,0.0,0.0,115.8813265734948,68.51911834847732,0,20.756541712384788,0.0,57.52212451275403,0.0,52.92704611934965,0.0,0.0,8.459715345122001,6.287484559871717,0.0,2.131772711260223,0.0,0.0,56.46689058554931,0.0,36.43523574885302,0.0,82.71360122018956,0,17.77118793572601,0.0,55.15669980639055,0.0,73.59703688020025,0.0,259.3438952294664
1927-04-30,102.08154755919071,0,85.35065464140744,0.0,0.0,14.818768787120518,23.143684887927122,0.0,0.0,42.80657759394391,70.7221101666627,0,29.99527071583121,0.0,71.34237159332656,0.0,60.4219313946383,0.0,5.524445156032054,0.0,7.09644709990639,0.0,4.190634223218299,0.0,0.0,4.9258317657496695,0.0,21.932042663968545,0.0,41.521270440376696,0,9.16044678370863,0.0,50.76402882450403,0.0,32.79264269158942,0.0,155.73389025378384
1927-05-31,33.143179954143946,0,34.43699655863738,0.0,0.0,39.277773381858694,12.753457308104233,0.0,0.0,48.12036538462696,15.745640247637033,0,0.0,5.4404573474802795,3.164809080597,0.0,3.113867237319874,0.0,0.0,9.316833398256756,3.851490328994658,0.0,15.008880412614344,0.0,5.346352577783491,0.0,0.0,17.22391399698098,0.0,20.587319934546063,0,4.782486370948792,0.0,66.52539982697857,0.0,25.40307393790259,0.0,104.36953195182708
1927-06-30,23.624346876664116,0,11.073321908338325,0.0,15.628866037085851,0.0,11.953378695167418,0.0,0.0,21.12973111058123,11.141163615074385,0,0.0,4.681085523634902,0.0,14.546342711280225,4.038941340241134,0.0,0.0,1.7349795088062134,28.811930741467474,0.0,22.983759222236387,0.0,0.0,12.950896826609219,0.0,3.464884261596968,0.0,6.177366980138066,0,3.3147925613776774,0.0,56.28516587186019,0.0,17.431500546289687,0.0,68.0145782937406
1927-07-31,6.324638025178327,0,0.0,8.581784592493493,6.22544135664548,0.0,0.0,0.8165991973021788,0.0,8.266035297740917,2.785753906386789,0,1.0214174702542336,0.0,0.0,17.281023142181752,1.085436431062476,0.0,0.0,0.8754260992018474,10.74419886280823,0.0,7.1506369845772735,0.0,0.0,5.814926962060493,0.6982870644653532,0.0,0.0,0.005659928378366708,0,0.20745203719632008,0.0,36.30965860488452,0.0,10.004803855768037,0.0,42.46805542997041
1927-08-31,8.300751141350215,0,0.0,15.089408977896234,2.331675568013203,0.0,4.746126347203759,0.0,0.0,5.177248520129208,3.0282767674451683,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,5.591234331514572,0.0,0.0,3.405245161080416,2.691918720853406,0.0,0.0,0.5173114187685091,2.707301794021877,0.0,0,1.107729647093076,0.0,34.261750906356085,0.0,5.020440649549182,0.0,39.28488641607099
1927-09-30,11.348389561618617,0,0.0,12.326213340443587,0.0,29.86356473366291,4.168599995147138,0.0,0.0,23.055348099788752,1.724802272747196,0,0.0,2.388076277066134,0.0,8.48221392640754,0.0,2.638151704406422,0.0,1.7390783374053713,0.9947830422403209,0.0,0.0,5.339777108906372,1.1883714038805784,0.0,3.6212939962741877,0.0,1.1559313086786953,0.0,0,0.20771886685082977,0.0,31.388156156678974,3.6425035199526445,0.0,0.0,41.31457005155805
1927-10-31,69.3279825139043,0,69.64547322930336,0.0,0.0,5.660640972439668,9.129213692272865,0.0,0.0,51.6165129678904,23.452105171870734,0,7.218182193281376,0.0,8.989574268981801,0.0,17.160292191707335,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,11.875278755015668,0.0,19.28660440838768,0.0,48.54268323084657,0,8.138129128039871,0.0,34.686049668361605,0.0,29.11084512863977,0.0,96.786076154205
1927-11-30,151.48886029032812,0,133.4862274256313,0.0,0.0,28.201257010913977,42.08225742067719,0.0,0.0,31.480202355735415,136.21794334947307,0,65.83028977230147,0.0,127.29127252730548,0.0,82.48855245696846,0.0,24.690163213316907,0.0,42.58015489404139,0.0,28.440955156505233,0.0,36.807694427699516,0.0,0.0,13.324592897410113,0.0,62.10633830261933,0,8.382585318162164,0.0,54.666691982382446,0.0,54.21257915524676,0.0,214.12665993943227
1927-12-31,186.5771019447209,0,156.9177297063276,0.0,0.0,24.538935133865756,43.89961126854992,0.0,0.0,132.16348849499053,163.99987392736531,0,43.722015375620444,0.0,78.09921706961252,0.0,91.84633062094954,0.0,0.0,1.5938468905516756,19.450286623038266,0.0,4.927621101249469,0.0,0.0,67.90718710926119,0.0,71.04934106813525,0.0,184.54185766695176,0,34.78801226679914,0.0,63.35578915385156,0.0,149.91723585380487,0.0,343.92207226968833
1928-01-31,130.57605027735318,0,111.60492364949394,0.0,0.0,39.94219815823106,30.674845298884733,0.0,0.0,178.20385537129582,128.86989811921762,0,35.452970651783076,0.0,67.40933791993373,0.0,65.70859759602487,0.0,0.0,14.645644951420795,10.349296095774543,0.0,4.960023736796629,0.0,0.0,55.739720695668346,0.0,59.94328835439465,0.0,179.5034462343524,0,26.477465865401946,0.0,64.44794736002564,0.0,180.2337865491714,0.0,332.22061076590035
1928-02-29,154.81748693327984,0,124.94652224320123,0.0,0.0,57.27919841999822,31.179489418401097,0.0,0.0,168.51236800819498,112.26174258013772,0,36.51416222769741,0.0,63.160089463027695,0.0,58.52649446554124,0.0,0.0,10.524511366169737,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,63.40992975705716,0.0,58.925164836083624,0.0,165.55790767496657,0,27.045134588175024,0.0,58.89933486540368,0.0,101.91615927236936,0.0,308.6323772886558
1928-03-31,109.48868069112855,0,104.8031037304663,0.0,0.0,106.31746293707346,8.359542856177232,0.0,0.0,166.6739286444948,85.42049956147733,0,20.756541712384788,0.0,57.52212451275403,0.0,56.97704631034965,0.0,0.0,8.679715373122,13.766151048871716,0.0,0.0,5.684605036739777,0.0,56.69540969554931,0.0,37.04887275585302,0.0,70.03360122018957,0,17.77118793572601,0.0,54.24669980639055,0.0,85.36703688020025,0.0,270.4638952294664
1928-04-30,105.46146499819072,0,89.61746596540745,0.0,0.0,13.609557767120517,42.707574895927124,0.0,23.26594526705608,0.0,67.55929302866271,0,29.99527071583121,0.0,71.34237159332656,0.0,58.5119314276383,0.0,5.084445143032053,0.0,7.09644709990639,0.0,9.387957285218299,0.0,0.0,5.237036050749669,0.0,22.451820298968546,0.0,42.881270440376696,0,9.16044678370863,0.0,56.53402882450403,0.0,38.62264269158942,0.0,147.33389025378384
1928-05-31,33.84631346514394,0,34.43699655863738,0.0,0.0,40.48316237085869,13.274475638104233,0.0,0.0,54.47784136362696,15.807495434637032,0,0.0,4.36897025848028,3.164809080597,0.0,3.013867235319874,0.0,0.0,9.376833396256757,5.303550498994658,0.0,5.517899526614344,0.0,5.346352577783491,0.0,0.0,18.06363757198098,0.0,15.617319934546062,0,4.782486370948792,0.0,63.28539982697856,0.0,24.593073937902588,0.0,72.8095319518271
1928-06-30,22.766921370664114,0,11.073321908338325,0.0,12.59414652708585,0.0,0.0,0.6606057948325811,0.0,20.46800685558123,10.926002533074385,0,0.0,4.605739735634902,0.0,16.134299841280225,4.0289413402411345,0.0,0.0,1.7549795088062135,19.750139651467475,0.0,14.470202432236384,0.0,0.0,13.197195540609219,0.0,4.031383231596968,0.0,6.557366980138067,0,3.3147925613776774,0.0,50.75516587186019,0.0,19.811500546289686,0.0,62.674578293740595
1928-07-31,5.425163075178327,0,0.0,11.142773755493494,3.8176277726454795,0.0,0.0,2.9969414883021788,0.0,8.231514185740917,2.8185171323867886,0,1.0214174702542336,0.0,0.0,16.79441737218175,1.085436431062476,0.0,0.0,0.8754260992018474,6.06245637680823,0.0,6.401875524577274,0.0,0.0,6.068017789060493,0.2636236354653531,0.0,3.3543400716216336,0.0,0,0.20745203719632008,0.0,37.069658604884516,0.0,6.3048038557680375,0.0,30.758055429970415
1928-08-31,8.217998061350215,0,0.0,15.089408977896234,0.0,0.34774311098679656,6.90314220720376,0.0,0.0,5.146095769129207,2.950306082445168,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,3.6560049585145724,0.0,0.0,7.647899384080416,2.691918720853406,0.0,0.0,1.056530983768509,0.0,1.2126982059781226,0,1.107729647093076,0.0,33.88175090635609,0.0,3.370440649549182,0.0,37.16488641607099
1928-09-30,11.743584331618617,0,0.0,12.326213340443587,0.0,30.169640545662908,9.70187666314714,0.0,3.1720721102112477,0.0,1.4821012057471974,0,0.0,2.388494523066134,0.0,9.139751543407542,0.0,2.638151704406422,0.0,1.7390783374053713,0.5016924522403209,0.0,0.0,5.264860684906372,1.1883714038805784,0.0,3.111255359274188,0.0,0.0,0.6740686913213045,0,0.20771886685082977,0.0,28.088156156678973,3.6425035199526445,0.0,0.0,40.63457005155805
1928-10-31,69.5390346439043,0,69.64547322930336,0.0,0.0,4.925709582439668,9.864899128272864,0.0,0.0,59.1344439878904,21.713699990870737,0,7.218182193281376,0.0,8.989574268981801,0.0,17.150292191707333,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,11.852209130015666,0.0,19.681344700387683,0.0,44.93268323084657,0,8.138129128039871,0.0,41.88604966836161,0.0,27.88084512863977,0.0,102.326076154205
1928-11-30,154.58665572632813,0,133.4862274256313,0.0,0.0,30.773295535913977,45.98744894067719,0.0,0.0,32.31465865673542,139.3231009294731,0,65.83028977230147,0.0,127.29127252730548,0.0,82.39855245296846,0.0,24.520163211316913,0.0,41.97172475904139,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,13.540631618410112,0.0,61.84633830261933,0,8.382585318162164,0.0,39.58669198238245,0.0,47.66257915524676,0.0,206.83665993943228
1928-12-31,187.4197075897209,0,156.9177297063276,0.0,0.0,20.627194790865758,43.67682092454992,0.0,0.0,130.02865424099053,163.8289947493653,0,43.722015375620444,0.0,78.09921706961252,0.0,91.41633061394954,0.0,0.0,1.8438468905516756,19.975068951038267,0.0,4.927621101249469,0.0,0.0,68.06097919626119,0.0,71.22729620313525,0.0,189.20185766695175,0,34.78801226679914,0.0,59.21578915385156,0.0,149.77723585380485,0.0,341.5120722696883
1929-01-31,132.02108394835318,0,111.60492364949394,0.0,0.0,38.958184318231055,33.56858524888473,0.0,0.0,187.83246464729578,128.65936807821762,0,35.452970651783076,0.0,67.40933791993373,0.0,65.42859759502487,0.0,0.0,15.035644937420795,10.349296095774543,0.0,4.960023736796629,0.0,0.0,55.87609664366835,0.0,60.07799835239466,0.0,176.9534462343524,0,26.477465865401946,0.0,54.51794736002563,0.0,180.6137865491714,0.0,330.2906107659004
1929-02-28,157.05862628327984,0,124.94652224320123,0.0,0.0,56.88585529599822,31.179489418401097,0.0,0.0,168.40677698719497,111.17045247013772,0,36.51416222769741,0.0,63.160089463027695,0.0,56.70649441354124,0.0,0.0,11.164511352169736,5.59718004056041,0.0,1.4449104391262153,0.0,0.0,63.658442439057154,0.0,59.02919491908362,0.0,164.01790767496655,0,27.045134588175024,0.0,60.93933486540368,0.0,101.71615927236937,0.0,303.40237728865577
1929-03-31,117.82253307312855,0,104.8031037304663,0.0,0.0,101.16897603707346,17.649866454177232,0.0,0.0,156.9859038544948,71.76266837447733,0,20.756541712384788,0.0,57.52212451275403,0.0,51.42704611934965,0.0,0.0,9.249715366122,6.287484559871717,0.0,0.0,3.418255856739777,0.0,56.8402780685493,0.0,37.235278342853015,0.0,93.78360122018957,0,17.77118793572601,0.0,48.35669980639055,0.0,79.25703688020025,0.0,267.17389522946644
1929-04-30,105.48301494919072,0,85.35065464140744,0.0,0.0,21.948151947120518,24.566476319927123,0.0,0.0,49.69176003094392,65.9617521826627,0,29.99527071583121,0.0,71.34237159332656,0.0,57.1519314136383,0.0,4.8544451390320535,0.0,7.09644709990639,0.0,4.5652249852183,0.0,0.0,5.36143532274967,0.0,23.292854362968548,0.0,42.561270440376695,0,9.16044678370863,0.0,50.84402882450403,0.0,36.71264269158942,0.0,145.24389025378383
1929-05-31,32.49975941714394,0,34.43699655863738,0.0,0.0,47.77509315485869,0.0,1.6784063618957672,0.0,53.852382458626955,15.773160086637033,0,0.0,4.98908576248028,3.164809080597,0.0,2.913867234319874,0.0,0.0,9.396833396256756,0.952705745994658,0.0,0.0,2.7451803403856547,5.346352577783491,0.0,0.0,18.42358902598098,0.0,18.177319934546063,0,4.782486370948792,0.0,61.78539982697856,0.0,31.76307393790259,0.0,103.75953195182709
1929-06-30,22.590985394664113,0,11.073321908338325,0.0,4.59916729108585,0.0,0.0,0.6606057948325811,0.0,20.47016793258123,11.878519680074385,0,0.0,3.8827313896349023,0.0,11.969093221280225,4.018941340241135,0.0,0.0,1.7549795088062135,5.677579217467476,0.0,3.8353953082363863,0.0,0.0,13.387517237609218,0.0,4.225482046596968,0.37263301986193376,0.0,0,3.3147925613776774,0.0,48.25516587186019,0.0,26.481500546289688,0.0,68.0045782937406
1929-07-31,4.617570440178328,0,0.0,12.612121960493493,0.0,0.37558462035452017,0.0,5.105099796302179,0.0,8.232251774740917,2.8214793023867886,0,1.0214174702542336,0.0,0.0,16.74475410218175,1.085436431062476,0.0,0.0,0.8754260992018474,0.8505859068082293,0.0,2.6132572325772743,0.0,0.0,6.446298682060492,0.0,0.040304650534646866,0.0,1.9856599283783667,0,0.20745203719632008,0.0,34.19965860488452,0.0,7.954803855768037,0.0,40.90805542997042
1929-08-31,6.6668174053502165,0,0.0,18.268007326896235,0.0,3.977333726986797,0.27914253320375887,0.0,0.0,5.148630490129207,2.8304496084451682,0,0.9468487177261397,0.0,2.4251139803145545,0.0,0.0,1.106514687486999,0.23386623545922922,0.0,2.2930753955145726,0.0,0.0,3.5031607430804157,2.691918720853406,0.0,0.0,1.425399268768509,0.0,1.4626982059781226,0,1.107729647093076,0.0,31.291750906356082,0.0,3.480440649549182,0.0,42.24488641607099
1929-09-30,10.758929011618617,0,0.0,12.326213340443587,0.0,33.481873793662906,8.68126165314714,0.0,0.0,25.17891099278875,1.374931618747197,0,0.0,3.300538505066134,0.0,10.265265510407541,0.0,2.638151704406422,0.0,1.7390783374053713,0.7475540562403208,0.0,0.0,7.032522224906371,1.1883714038805784,0.0,2.800385516274188,0.0,0.0,1.1940686913213046,0,0.20771886685082977,0.0,27.248156156678974,3.6425035199526445,0.0,0.0,43.06457005155806
1929-10-31,68.81759576390431,0,69.64547322930336,0.0,0.0,6.269741072439669,9.138170435272865,0.0,0.0,59.165229542890394,21.781801353870737,0,7.218182193281376,0.0,8.989574268981801,0.0,17.150292191707333,0.0,0.0,0.7170234473645507,5.787203780363978,0.0,1.4545705526975752,0.0,0.0,10.806305325015668,0.0,19.793779203387682,0.0,44.75268323084657,0,8.138129128039871,0.0,41.366049668361605,0.0,28.60084512863977,0.0,103.436076154205
1929-11-30,154.48133503532813,0,133.4862274256313,0.0,0.0,20.526755990913976,44.352971185677184,0.0,0.0,39.53629281873542,129.25632370547308,0,65.83028977230147,0.0,127.29127252730548,0.0,82.39855245296846,0.0,24.520163211316913,0.0,39.99723534404139,0.0,26.107005604505233,0.0,36.807694427699516,0.0,0.0,13.714479577410113,0.0,61.726338302619325,0,8.382585318162164,0.0,40.57669198238245,0.0,45.39257915524676,0.0,205.53665993943227
1929-12-31,180.8642929897209,0,156.9177297063276,0.0,0.0,55.88161258986575,42.40516492954992,0.0,0.0,130.31156079699053,182.1939163453653,0,43.722015375620444,0.0,78.09921706961252,0.0,91.41633061394954,0.0,0.0,1.8438468905516756,18.151799113038265,0.0,4.927621101249469,0.0,0.0,69.12439240626118,0.0,71.43712471113525,0.0,184.38185766695176,0,34.78801226679914,0.0,63.03578915385156,0.0,146.07723585380486,0.0,340.6020722696883
1930-01-31,128.9291525183532,0,111.60492364949394,0.0,0.0,42.01264868823105,30.674845298884733,0.0,0.0,169.6664684132958,139.5429007652176,0,35.452970651783076,0.0,67.40933791993373,0.0,65.66859759002487,0.0,0.0,15.035644937420795,10.349296095774543,0.0,4.960023736796629,0.0,0.0,56.820445374668346,0.0,60.14941265439465,0.0,176.6534462343524,0,26.477465865401946,0.0,56.85794736002563,0.0,177.9437865491714,0.0,331.2406107659004
1930-02-28,155.97257354527983,0,124.94652224320123,0.0,0.0,53.15847758199822,31.179489418401097,0.0,0.0,163.34683823419496,111.51161461113772,0,36.51416222769741,0.0,63.160089463027695,0.0,57.036494426541246,0.0,0.0,11.164511352169736,5.59718004056041,0.0,1.3671438251262154,0.0,0.0,64.32875885905716,0.0,58.944929795083624,0.0,156.76790767496655,0,27.045134588175024,0.0,46.86933486540369,0.0,103.05615927236936,0.0,311.36237728865575
1930-03-31,115.42552582112856,0,104.8031037304663,0.0,0.0,102.00243102707347,8.359542856177232,0.0,0.0,154.0386435974948,77.34297606147733,0,20.756541712384788,0.0,57.52212451275403,0.0,52.31704610534965,0.0,0.0,9.249715366122,6.287484559871717,0.0,0.0,6.110903985739777,0.0,57.31408628754931,0.0,37.17611994785302,0.0,92.26360122018957,0,17.77118793572601,0.0,52.35669980639055,0.0,82.11703688020025,0.0,272.1038952294664
1930-04-30,104.83100220519071,0,85.35065464140744,0.0,0.0,17.36013998712052,37.05724721592712,0.0,0.0,50.47374166394392,67.09907597066271,0,29.99527071583121,0.0,71.34237159332656,0.0,57.2019314146383,0.0,4.8544451390320535,0.0,7.09644709990639,0.0,4.190634223218299,0.0,0.0,5.77346771974967,0.0,23.253645178968547,0.0,44.671270440376695,0,9.16044678370863,0.0,58.58402882450403,0.0,46.302642691589426,0.0,156.5138902537838
1930-05-31,32.841942596143944,0,34.43699655863738,0.0,0.0,43.22978528085869,0.0,1.2013657068957673,0.0,53.84395403762696,15.733096863637032,0,0.0,5.36848222948028,3.164809080597,0.0,2.943867233319874,0.0,0.0,9.396833396256756,1.4745824769946578,0.0,0.0,2.3905917873856546,5.346352577783491,0.0,0.0,18.30118804198098,0.0,12.387319934546062,0,4.782486370948792,0.0,56.78539982697856,0.0,31.643073937902592,0.0,66.3095319518271
