date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1944-08-31,1.313444987808694,0.0,0.0,18.945011211520846,0.0,6.062619804355849,0.0,0.8983220749595819,15.300580738440875,0.0,0.5673052238584729,0,0.0,3.1562330229001647,0.0,17.67622299007292,0.0,3.295126069429334,0.0,3.022799432356437,0.3373744638462889,0.0,0.0,11.395253473360434,1.8415821137811386,0.0,0.0,4.415984201345905,0.0,3.42640224432949,0,1.7629536542780797,0.0,30.670715995754886,0.0,7.365255473280475,0.0,31.20413184725294
1944-09-30,33.08885586686304,0.0,10.13324706242883,0.0,0.0,24.57877421182758,5.223079203990282,0.0,0.0,18.047559597027472,9.164091764678636,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.0,2.4636294478227354,0.0,3.427507278081107,0.0,9.977992091060663,0.0,5.476233121283855,0.0,7.6174007152556475,0,3.1252574234879265,0.0,29.68527250985248,4.0320855644430935,0.0,0.0,32.33653579099997
1944-10-31,68.06339703135843,0.0,65.69237618914656,0.0,0.0,7.877802162151982,3.6320213938996764,0.0,0.0,66.67733077082327,34.291848687061645,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.27596835999482,0.0,0.0,3.4524878082001282,0.0,12.101470384596213,0.0,1.2287968013606692,0.0,24.217448448797256,0.0,18.927176960524818,0.0,45.37472106138548,0,8.627801218057108,0.0,44.71443257784895,0.0,28.648390144026312,0.0,102.23739800120495
1944-11-30,106.77290227458735,0.0,75.03025831152944,0.0,0.0,89.1879568433102,6.81522905446356,0.0,0.0,117.97151316713692,75.69323370858118,0,10.730857701399973,0.0,29.62721059298017,0.0,48.635400763302776,0.0,6.8241613661536125,0.0,17.65388679830549,0.0,3.5647161361073816,0.0,0.0,23.29192785802251,0.0,24.700059659038764,0.0,81.27721500758085,0,17.272591106986404,0.0,43.3075141015198,0.0,70.55842718966042,0.0,227.78381630841358
1944-12-31,205.210148398035,0.0,148.68148727980468,0.0,0.0,31.57918453343966,49.08205480781483,0.0,0.0,121.76759168565442,191.44395343690866,0,57.82556107482226,0.0,101.39247993982165,0.0,105.27727007787875,0.0,6.54595928062299,0.0,27.49221321271222,0.0,8.685027461139166,0.0,0.0,50.825528945809964,0.0,58.07137751407551,0.0,178.11227947702773,0,33.501975852006375,0.0,59.5442227451132,0.0,146.82143356147768,0.0,335.74108662808516
1945-01-31,206.34728890557548,0.0,218.5372745301334,0.0,17.473315325070075,0.0,65.7865065554683,0.0,0.0,130.48843642645775,164.63241715688898,0,61.4113825576523,0.0,96.37250390481624,0.0,115.39278692441997,0.0,13.661934504468457,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,42.61247328803985,0.0,146.21469255854763,0,22.6085827405955,0.0,60.29792260323906,0.0,161.24688977286303,0.0,315.28009945937816
1945-02-28,132.8928209902647,0.0,99.91759817692395,0.0,0.0,85.24653194711975,40.739331868801806,0.0,0.0,153.7523640836102,166.93230783179803,0,46.107540960653154,0.0,68.68285407584713,0.0,86.07741138462589,0.0,6.371189904059864,0.0,15.462991043226792,0.0,7.991643753041428,0.0,0.0,33.734083693686124,0.0,54.80971014441471,0.0,140.45676889023213,0,25.945498507897305,0.0,27.552340292615952,0.0,127.19460426391508,0.0,235.07852575620691
1945-03-31,135.71758306271266,0.0,131.21033607428222,0.0,0.0,79.06420183020819,17.242064010367343,0.0,0.0,121.9629552642354,70.22750750865723,0,27.43103861037613,0.0,64.48379237768403,0.0,58.31832865610968,0.0,8.088466431746244,0.0,19.985423732875525,0.0,10.429983845728836,0.0,0.0,38.562096761680856,0.0,10.138439376849542,0.0,8.006489964541476,0,14.347542270493419,0.0,30.086827586051236,0.0,61.127796942054516,0.0,214.42606905058418
1945-04-30,62.88942861683046,0.0,50.605128230926695,0.0,0.0,54.53579060204618,12.13764058216883,0.0,0.0,109.09945752551387,16.77299140000722,0,0.0,6.327381785022027,8.137656997374396,0.0,20.450046327151508,0.0,0.0,8.589301229333419,0.0,46.23157562556358,0.0,3.1592371113619113,0.0,33.68081241104528,0.0,14.64991994096309,0.0,44.581469724558595,0,11.220908918376416,0.0,57.15838369805379,0.0,39.93422696692398,0.0,135.49244450148035
1945-05-31,38.63289205658741,0.0,24.67258834217019,0.0,0.0,48.93907667962836,0.0,0.8518569817704418,0.0,65.03495073204597,7.415097763546775,0,0.0,7.7195300804292275,0.14753706167819908,0.0,0.0,2.2714502325886223,0.0,12.035737289025649,0.0,17.276842995779546,22.671125298336918,0.0,0.0,29.627482060066825,0.0,25.17253164264861,0.0,29.836124770603533,0,9.06960566707527,0.0,61.99526281846759,0.0,63.164870569262305,0.0,92.35005978871483
1945-06-30,14.416014859837212,0.0,6.1791018882637125,0.0,1.2380235371343766,0.0,0.0,2.4672983097308796,0.0,28.01443300247935,3.5674677851919956,0,0.0,7.41875404170084,0.0,21.60350978880404,0.0,1.862498698330456,0.0,2.529076378727617,15.087789941268712,0.0,23.92409606272915,0.0,0.0,21.602144772803975,0.0,3.8273152300548055,0.0,6.4388866295529334,0,3.6404431184320636,0.0,44.82663261908102,0.0,32.15585189411911,0.0,37.15583705000217
1945-07-31,6.689894723406194,0.0,0.0,7.800311164957433,0.0,0.7818274629280436,0.0,0.8091497976815054,0.0,12.593118665704887,2.1067625293584578,0,0.0,3.1699013318580866,0.0,20.00231427224147,0.0,0.853196400082269,0.0,1.3119770815774228,7.26061184933499,0.0,3.6813962517491827,0.0,0.0,12.141747892882224,0.0,1.0410199571811807,6.91241123430084,0.0,0,0.25834863019982424,0.0,20.956195044914242,0.0,11.441987697922805,2.005429577159147,0.0
1945-08-31,1.0917922278086944,0.0,0.0,18.945011211520846,0.0,5.60874425335585,0.0,1.054480153959582,0.0,10.773949927559126,0.6561668458584725,0,0.0,2.6944668719001643,0.0,16.154395270072918,0.0,3.295126069429334,0.0,3.022799432356437,1.2613514828462886,0.0,0.0,3.4971249683604353,1.8415821137811386,0.0,0.0,3.8045164163459058,0.0,0.5264022443294905,0,1.7629536542780797,0.0,26.900715995754886,0.0,9.695255473280476,0.0,33.94413184725294
1945-09-30,32.836597026863046,0.0,10.13324706242883,0.0,0.0,25.053583191827578,4.892821348990282,0.0,0.0,16.244915501027474,9.255972092678636,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.0,2.309990965822735,0.0,6.760969598081107,0.0,10.841864113060664,0.0,5.077373725283855,0.0,7.137400715255648,0,3.1252574234879265,0.0,33.375272509852486,4.0320855644430935,0.0,0.0,26.546535790999968
1945-10-31,67.91819119135843,0.0,65.69237618914656,0.0,0.0,12.118909776151982,3.6320213938996764,0.0,0.0,56.84467848382328,38.11828282906164,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.27596835999482,0.0,0.0,3.4524878082001282,0.0,20.592702824596213,0.0,10.17716832136067,0.0,24.777139666797254,0.0,18.696039388524817,0.0,47.51472106138548,0,8.627801218057108,0.0,51.29443257784895,0.0,35.51839014402631,0.0,112.88739800120496
1945-11-30,105.46624342958735,0.0,75.03025831152944,0.0,0.0,85.2692087643102,6.81522905446356,0.0,0.0,104.52652623713692,59.93627036958118,0,10.730857701399973,0.0,29.62721059298017,0.0,48.21540076230277,0.0,6.8241613661536125,0.0,14.539778377305488,0.0,3.9644938791073816,0.0,0.0,22.809476271022508,0.0,24.717057176038765,0.0,80.59721500758086,0,17.272591106986404,0.0,51.0875141015198,0.0,70.90842718966043,0.0,230.9238163084136
1945-12-31,196.91648944303498,0.0,148.68148727980468,0.0,0.0,50.496876260439656,49.08205480781483,0.0,0.0,128.74045967765443,216.48545583990867,0,57.82556107482226,0.0,101.39247993982165,0.0,108.12727022087876,0.0,7.115959273622989,0.0,27.49271044071222,0.0,8.685027461139166,0.0,0.0,56.31848623380996,0.0,58.014523149075515,0.0,186.52227947702775,0,33.501975852006375,0.0,61.2842227451132,0.0,150.0914335614777,0.0,334.48108662808517
1946-01-31,204.14967319157546,0.0,218.5372745301334,0.0,30.491539875070075,0.0,77.3343751074683,0.0,0.0,116.70503406945774,164.77866816788898,0,61.4113825576523,0.0,96.37250390481624,0.0,116.42278695541997,0.0,13.801934505468457,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,42.37343894803985,0.0,142.86469255854763,0,22.6085827405955,0.0,59.65792260323906,0.0,167.05688977286303,0.0,315.37009945937814
1946-02-28,139.6255075302647,0.0,108.07576790692394,0.0,0.0,63.407377217119745,70.5977204288018,0.0,0.0,128.71849772161016,132.175587002798,0,46.107540960653154,0.0,68.68285407584713,0.0,80.03741124462589,0.0,3.3811899510598646,0.0,15.462991043226792,0.0,7.991643753041428,0.0,0.0,24.815702593686126,0.0,55.69269595241471,0.0,136.76676889023213,0,25.945498507897305,0.0,48.70234029261595,0.0,109.86460426391508,0.0,295.918525756207
1946-03-31,137.99368069571267,0.0,131.21033607428222,0.0,0.0,73.46039695020819,21.561440644367345,0.0,0.0,149.6685235412354,67.61575384365723,0,27.43103861037613,0.0,64.48379237768403,0.0,56.29832867510967,0.0,7.818466430746244,0.0,19.418420825875522,0.0,10.429983845728836,0.0,0.0,35.75333712468086,0.0,10.819714959849543,0.0,59.89648996454147,0,14.347542270493419,0.0,27.676827586051235,0.0,70.08779694205451,0.0,238.56606905058422
1946-04-30,62.80970959183046,0.0,50.605128230926695,0.0,0.0,60.489194322046174,0.0,1.3356388358311724,0.0,101.55952725451387,17.145492171007223,0,0.0,6.1264416850220265,8.137656997374396,0.0,20.400046375151508,0.0,0.0,8.63930122833342,0.0,22.37479936556358,1.8546460676380885,0.0,0.0,33.76774595904528,0.0,15.08681664096309,0.0,49.59146972455859,0,11.220908918376416,0.0,60.49838369805379,0.0,45.71422696692398,0.0,140.09244450148037
1946-05-31,39.06776879158741,0.0,24.67258834217019,0.0,0.0,51.56177537162836,0.0,1.5234062757704416,0.0,64.43271795904597,7.550586913546776,0,0.0,7.901369290429227,0.14753706167819908,0.0,0.0,2.3514502315886223,0.0,12.035737289025649,0.0,16.208966727779547,17.52060205833692,0.0,0.0,29.616294008066824,0.0,25.66680545364861,0.0,25.526124770603534,0,9.06960566707527,0.0,55.41526281846759,0.0,40.9348705692623,0.0,84.71005978871483
1946-06-30,15.440415212837213,0.0,6.1791018882637125,0.0,0.0,0.6304502568656232,0.0,2.4672983097308796,0.0,27.624408181479353,3.6265276591919955,0,0.0,6.75673281370084,0.0,20.116369768804038,0.0,1.862498698330456,0.0,2.529076378727617,0.0,1.9592045637312874,17.90925868272915,0.0,0.0,19.051861642803974,0.0,4.300116877054806,2.7111133704470665,0.0,0,3.6404431184320636,0.0,26.596632619081014,0.0,20.035851894119105,0.0,25.055837050002168
1946-07-31,6.972735173406193,0.0,0.0,8.223153550957434,0.0,5.0731816999280435,0.0,2.3054782606815056,0.0,12.587357430704888,2.175408995358458,0,0.0,3.1640065488580866,0.0,18.91607485224147,0.0,0.853196400082269,0.0,1.3119770815774228,14.44047367433499,0.0,0.0,0.030499230250817702,0.0,9.729724074882224,0.0,1.3952600411811809,0.5024112343008407,0.0,0,0.25834863019982424,0.0,25.94619504491424,0.0,8.261987697922807,0.0,23.884570422840852
1946-08-31,1.6507985578086952,0.0,0.0,18.945011211520846,0.0,6.669138990355849,2.2959300660404183,0.0,0.0,10.771313819559126,0.6283070918584729,0,0.0,2.4930496119001644,0.0,16.085944730072917,0.0,3.295126069429334,0.0,3.022799432356437,2.8482125038462893,0.0,0.0,7.772867490360436,1.8415821137811386,0.0,0.0,4.228021618345905,0.0,3.02640224432949,0,1.7629536542780797,0.0,31.350715995754886,0.0,7.225255473280475,0.0,33.27413184725294
1946-09-30,33.409017416863044,0.0,10.13324706242883,0.0,0.0,26.774157261827575,7.284094267990281,0.0,0.0,15.590478737027475,9.316093483678637,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.0,2.7959789388227354,0.0,10.123154302081108,0.0,9.953540979060664,0.0,5.244487572283854,0.0,7.587400715255648,0,3.1252574234879265,0.0,30.43527250985248,4.0320855644430935,0.0,0.0,32.206535790999965
1946-10-31,68.59429818135844,0.0,65.69237618914656,0.0,0.0,5.629382839151981,5.017813138899676,0.0,0.0,52.81941127582328,34.16501071906164,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.27596835999482,0.0,0.0,3.4524878082001282,0.0,21.21171388459621,0.0,15.27111849436067,0.0,24.214354898797257,0.0,18.819680026524818,0.0,44.604721061385476,0,8.627801218057108,0.0,46.46443257784895,0.0,31.48839014402631,0.0,102.32739800120495
1946-11-30,107.66853324558735,0.0,75.03025831152944,0.0,0.0,79.3187377773102,6.81522905446356,0.0,0.0,108.65688559813694,66.82933427858119,0,10.730857701399973,0.0,29.62721059298017,0.0,48.075400761302774,0.0,6.8241613661536125,0.0,14.679425209305487,0.0,3.5647161361073816,0.0,0.0,23.356941363022507,0.0,24.829826951038765,0.0,86.53721500758085,0,17.272591106986404,0.0,54.4475141015198,0.0,78.09842718966043,0.0,235.0138163084136
1946-12-31,206.72876088603496,0.0,148.68148727980468,0.0,0.0,40.773224905439655,49.09576844881483,0.0,0.0,118.39178683865444,190.89208874690866,0,57.82556107482226,0.0,101.39247993982165,0.0,104.74727010687876,0.0,6.54595928062299,0.0,26.19446741171222,0.0,8.685027461139166,0.0,0.0,50.86517242280996,0.0,58.24995124607551,0.0,180.43227947702775,0,33.501975852006375,0.0,43.8842227451132,0.0,150.99143356147766,0.0,334.30108662808516
1947-01-31,207.40095366357548,0.0,218.5372745301334,0.0,20.194229205070076,0.0,61.3191751564683,0.0,0.0,129.08830158245775,164.663840084889,0,61.4113825576523,0.0,96.37250390481624,0.0,114.96278691741996,0.0,13.661934504468457,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,42.81003566203985,0.0,141.51469255854764,0,22.6085827405955,0.0,60.27792260323906,0.0,161.71688977286303,0.0,313.5100994593781
1947-02-28,135.7488185172647,0.0,99.91759817692395,0.0,0.0,79.09192862211975,40.739331868801806,0.0,0.0,143.67709652461016,137.41144620179801,0,46.107540960653154,0.0,68.68285407584713,0.0,79.44741127062589,0.0,3.3211899520598642,0.0,15.462991043226792,0.0,7.991643753041428,0.0,0.0,28.897667484686124,0.0,56.06568786041471,0.0,159.48676889023213,0,25.945498507897305,0.0,62.71234029261595,0.0,111.48460426391509,0.0,303.26852575620694
1947-03-31,134.78626833371266,0.0,131.21033607428222,0.0,0.0,76.7857181302082,12.610182452367344,0.0,0.0,144.91108176323542,68.22788784365723,0,27.43103861037613,0.0,64.48379237768403,0.0,55.038328685109676,0.0,7.808466430746244,0.0,21.182854495875524,0.0,10.429983845728836,0.0,0.0,38.13496386968086,0.0,11.114393199849543,0.0,70.25648996454149,0,14.347542270493419,0.0,55.84682758605123,0.0,70.66779694205451,0.0,238.82606905058418
1947-04-30,62.22911561283046,0.0,50.605128230926695,0.0,0.0,59.526840352046165,5.159060844168827,0.0,0.0,108.59784603151387,18.098881533007223,0,0.0,6.759485228022027,8.137656997374396,0.0,19.430046346151506,0.0,0.0,8.669301227333419,0.0,15.23367681556358,0.0,8.365828660361911,0.0,35.010336509045274,0.0,15.367156764963092,0.0,49.97146972455859,0,11.220908918376416,0.0,61.29838369805379,0.0,48.75422696692398,0.0,134.99244450148035
1947-05-31,38.84781104858741,0.0,24.67258834217019,0.0,0.0,53.97858040362836,0.0,1.5234062757704416,0.0,64.33193735804598,7.100474238546775,0,0.0,7.813409127429227,0.14753706167819908,0.0,0.0,2.511450227588622,0.0,12.035737289025649,0.10508064122045313,0.0,0.0,5.476712929663081,0.0,30.271421780066824,0.0,26.19760677764861,0.0,29.876124770603532,0,9.06960566707527,0.0,64.74526281846758,0.0,46.1848705692623,0.0,90.59005978871483
1947-06-30,13.198406884837212,0.0,6.1791018882637125,0.0,0.0,3.804885105865623,0.0,12.10717513573088,0.0,27.600348880479352,3.6395059391919955,0,0.0,7.111621949700839,0.0,19.163159478804037,0.0,1.8924986973304558,0.0,2.529076378727617,10.750009191268713,0.0,0.14370048472914812,0.0,0.0,19.129086927803975,0.0,4.570505812054805,0.5011133704470674,0.0,0,3.6404431184320636,0.0,39.85663261908102,0.0,21.415851894119108,0.0,38.77583705000217
1947-07-31,6.4678353684061936,0.0,0.0,9.381945406957433,0.0,2.9390138229280445,0.0,1.8245299096815053,0.0,12.580534305704887,2.1648744043584576,0,0.0,3.1405028098580865,0.0,18.99410404224147,0.0,0.853196400082269,0.0,1.3119770815774228,2.2368573383349903,0.0,0.0,4.118102185250818,0.0,8.793210897882224,0.0,1.6068555861811809,0.0,0.09758876569915947,0,0.25834863019982424,0.0,31.49619504491424,0.0,6.901987697922807,0.0,21.194570422840854
1947-08-31,1.1857608178086956,0.0,0.0,18.945011211520846,0.0,7.748707161355849,6.2124926660404185,0.0,9.458921888440873,0.0,0.7063420718584729,0,0.0,3.5968823679001645,0.0,17.10169562007292,0.0,3.295126069429334,0.0,3.022799432356437,0.0,0.5200862131537112,0.0,2.4921036763604354,1.8415821137811386,0.0,0.0,4.376275386345905,0.0,4.1764022443294895,0,1.7629536542780797,0.0,31.460715995754885,0.0,6.745255473280475,0.0,35.95413184725294
1947-09-30,32.831068296863045,0.0,10.13324706242883,0.0,0.0,24.273341491827576,8.109754849990281,0.0,0.0,17.939456516027473,9.120486498678636,0,7.624442572225289,0.0,7.340078370805739,0.0,0.0,1.6067283497256062,1.4427356316848658,0.0,0.0,1.9949323388227351,0.0,7.332971746081107,0.0,10.279456023060664,0.0,5.431484583283854,0.0,8.137400715255648,0,3.1252574234879265,0.0,29.515272509852483,4.0320855644430935,0.0,0.0,28.586535790999967
1947-10-31,67.60235992135844,0.0,65.69237618914656,0.0,0.0,11.051198340151982,4.9833067088996765,0.0,0.0,66.82073531382328,37.53025495806165,0,2.779395165642678,0.0,2.8808583264888306,0.0,20.27596835999482,0.0,0.0,3.4524878082001282,0.0,16.515112804596214,0.0,9.67094777436067,0.0,24.879072931797257,0.0,19.206599501524817,0.0,45.354721061385476,0,8.627801218057108,0.0,46.22443257784896,0.0,29.52839014402631,0.0,102.48739800120495
1947-11-30,107.33228852558734,0.0,75.03025831152944,0.0,0.0,73.79958224631021,7.7340736564635595,0.0,0.0,118.09848349213694,55.63539331458118,0,10.730857701399973,0.0,29.62721059298017,0.0,48.09540076130278,0.0,6.8241613661536125,0.0,10.863165818305488,0.0,3.5647161361073816,0.0,0.0,23.426581244022508,0.0,25.016736734038762,0.0,78.66721500758085,0,17.272591106986404,0.0,52.40751410151981,0.0,66.52842718966042,0.0,222.69381630841357
1947-12-31,206.19002464503498,0.0,148.68148727980468,0.0,0.0,28.040613991439656,49.08205480781483,0.0,0.0,122.47494900565444,188.78015986090867,0,57.82556107482226,0.0,101.39247993982165,0.0,104.76727010687875,0.0,6.54595928062299,0.0,23.82073875871222,0.0,8.685027461139166,0.0,0.0,51.010486216809966,0.0,58.33798183307552,0.0,180.11227947702773,0,33.501975852006375,0.0,67.2942227451132,0.0,144.22143356147768,0.0,331.6510866280851
1948-01-31,203.37807831857546,0.0,218.5372745301334,0.0,15.631974284070074,0.0,59.5451089574683,0.0,0.0,132.69883628745774,164.628980913889,0,61.4113825576523,0.0,96.37250390481624,0.0,115.03278691741995,0.0,13.661934504468457,0.0,23.209966506379626,0.0,13.076049760055895,0.0,5.67545966611423,0.0,0.0,42.88338363203985,0.0,147.01469255854764,0,22.6085827405955,0.0,58.19792260323906,0.0,160.06688977286302,0.0,315.44009945937813
1948-02-29,136.45734641426472,0.0,99.91759817692395,0.0,0.0,71.83368570911975,47.2502361328018,0.0,0.0,141.45399186361018,133.454931503798,0,46.107540960653154,0.0,68.68285407584713,0.0,79.56741126762589,0.0,3.3211899520598642,0.0,15.462991043226792,0.0,13.231300501041428,0.0,0.0,27.111830837686124,0.0,56.13549003841471,0.0,162.4767688902321,0,25.945498507897305,0.0,62.08234029261595,0.0,111.43460426391509,0.0,300.46852575620693
1948-03-31,134.61884229571265,0.0,131.21033607428222,0.0,0.0,87.42260483120819,12.610182452367344,0.0,0.0,143.2402809892354,72.39276173265722,0,27.43103861037613,0.0,64.48379237768403,0.0,56.228328742109674,0.0,7.808466430746244,0.0,19.937120365875522,0.0,11.894116179728837,0.0,0.0,38.69562708468086,0.0,11.017570409849542,0.0,63.23648996454147,0,14.347542270493419,0.0,29.816827586051236,0.0,74.04779694205452,0.0,236.80606905058417
1948-04-30,56.67885312683046,0.0,50.605128230926695,0.0,0.0,78.66877737104618,0.0,18.703677667831172,0.0,114.80169347451388,19.08630442000722,0,0.0,7.153966276022027,8.137656997374396,0.0,21.130046394151506,0.0,0.0,8.669301227333419,0.0,13.802688705563579,0.0,4.828161933361911,0.0,35.02828498204528,0.0,15.09859451796309,0.0,13.781469724558589,0,11.220908918376416,0.0,39.88838369805379,0.0,55.78422696692398,0.0,135.21244450148038
1948-05-31,35.29991197658741,0.0,24.67258834217019,0.0,0.0,54.17743226362836,0.0,13.529103175770441,0.0,65.04676878104597,10.772099821546776,0,0.0,8.005860127429226,0.14753706167819908,0.0,0.0,2.171450223588622,0.0,12.035737289025649,0.0,2.8383079607795465,0.23947453033692,0.0,0.0,30.584524923066823,0.0,25.98196731764861,0.0,25.326124770603535,0,9.06960566707527,0.0,65.71526281846758,0.0,56.024870569262305,0.0,102.14005978871484
