date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-07-31,3.4082866547250923,0,0.0,8.536089397029098,8.499245593762058,0.0,1.1051511145810538,0.0,0.0,5.516860500938245,2.5493494989645025,0,1.9822190463212266,0.0,0.0,19.018109316294943,0.0,0.13830209480471703,0.0,1.268495860388085,8.277593360177272,0.0,0.0,7.233485406055333,0.0,7.036766174529893,0.0,0.4481184711864966,3.985935273251029,0.0,0.1672036340588724,0.0,0.0,35.92312628292337,0.0,5.157867257024973,0.6767769811234099,0.0
1926-08-31,7.560337285144987,0,4.592728478599658,0.0,10.290814777916523,0.0,11.842646833776088,0.0,11.363925432531847,0.0,9.61842753052379,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,4.976460353530951,0.0,3.2041529343224533,0.0,1.799250515288488,0.0,0.0,0.5363558418560026,0.0,0.4887961611464984,0.0,1.7886571410559717,0.0,32.754370102065664,0.0,2.9824348125572127,1.0303005488850694,0.0
1926-09-30,24.13591807431168,0,12.983126953960909,0.0,0.0,18.487304592204232,14.005919225732837,0.0,7.812815335078953,0.0,12.381890736662152,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,13.460596098772074,0.0,11.284420020338745,0.0,34.02865462587157,0.0,8.96639940706525,0.0,31.20687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.659895460079994,0.0,3.602695287925515,0.0
1926-10-31,107.07513938470014,0,104.22781272799008,0.0,5.877337975114035,0.0,18.56714113773801,0.0,0.0,47.22885401368331,67.77824179693444,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,5.782234175215024,0.0,4.192888824480174,0.0,20.849376621286595,0.0,46.377902684245214,0.0,8.185400673014415,0.0,42.42399302330173,0.0,33.773428457079,0.0,112.65505029917199
1926-11-30,97.87185175928367,0,63.36269282465103,0.0,0.0,117.41208817201269,4.630072624841784,0.0,0.0,118.52696230281549,83.67961141426439,0,10.758176234132177,0.0,22.37292126834877,0.0,24.00424171925017,0.0,0.0,6.3468483089076475,7.989527910329018,0.0,0.0,1.3729488080914112,0.0,36.47424696733721,0.0,37.98076896641089,0.0,103.35062645948436,0.0,21.181026498611253,0.0,54.92008053070698,0.0,87.76464921195746,0.0,248.62339196093953
1926-12-31,175.0931006896144,0,133.76236829999254,0.0,0.0,9.290548886083393,48.491427943167146,0.0,0.0,139.38352822234214,189.38004360792863,0,56.081969828071976,0.0,94.49933126868332,0.0,95.94430326709393,0.0,5.907676330059012,0.0,18.33684959538497,0.0,3.0088649057401717,0.0,0.0,83.54984505882263,0.0,50.39485197517021,0.0,169.93742265878709,0.0,29.507606625587584,0.0,67.30901307766456,0.0,140.84054545392186,0.0,353.92474180269215
1927-01-31,147.46247791582067,0,138.89533200705208,0.0,0.0,24.26898676892806,35.5399713482427,0.0,0.0,194.2483658273987,150.063993471653,0,39.97445221411538,0.0,43.54949135503891,0.0,46.63328544975339,0.0,0.0,3.923393392181488,3.655175976317887,0.0,0.0,1.86582198941577,0.0,54.62570072363505,0.0,41.54454609432772,0.0,166.46068167682742,0.0,26.602205025957385,0.0,47.65182025581845,0.0,187.13633230436497,0.0,333.995201860884
1927-02-28,123.32796161080896,0,110.64962853067088,0.0,0.0,69.3920091420671,41.557913102247994,0.0,0.0,165.61642210365684,177.335201468029,0,51.52445011675478,0.0,79.52955464258133,0.0,94.8479130180617,0.0,3.361344673539797,0.0,23.255479049097115,0.0,9.410179613646761,0.0,0.0,50.232203085415826,0.0,43.312059002237085,0.0,106.89491377776818,0.0,26.10772449938169,0.0,26.418684508016863,0.0,111.61822313661818,0.0,333.9365937139721
1927-03-31,142.32997760682937,0,167.04036739338954,0.0,0.0,56.26281270386043,64.03515219676584,0.0,0.0,100.74118604956034,101.87002444707099,0,42.10831782105267,0.0,78.80330847378002,0.0,61.64170714768765,0.0,3.867274575830309,0.0,21.56511299537916,0.0,23.06813703946832,0.0,0.0,8.674804875677356,0.0,9.998694780313143,0.0,61.530740363092235,0.0,10.477712453468259,0.0,55.418618960311136,0.0,69.7672899911234,0.0,241.8438671221741
1927-04-30,57.15171656418685,0,59.12300884131347,0.0,0.0,37.263050833417054,11.043104194289148,0.0,0.0,71.98701165436819,43.70645802841954,0,8.522786170031509,0.0,7.143119514508698,0.0,35.947085352204596,0.0,2.982777730024588,0.0,1.4481065247127716,0.0,3.9804227718239704,0.0,0.0,30.23689875064108,0.0,18.26916545459828,0.0,39.81492953144373,0.0,8.806550114447248,0.0,55.9283544241768,0.0,29.152365942462723,0.0,158.33743386833237
1927-05-31,31.289744895096966,0,35.489585399671334,0.0,0.0,40.49431116319761,9.657965067033023,0.0,0.0,58.152058389921294,3.0086299645978305,0,0.0,6.795966823778011,0.0,10.850426729169804,3.6096810575968905,0.0,0.0,9.787178267868294,0.749603327485981,0.0,13.109139675953319,0.0,0.0,27.62660697712385,0.0,23.062286978138655,0.0,39.051416301591345,0.0,9.396970354839455,0.0,73.92342150323375,0.0,43.023111575027684,0.0,122.17326475464307
1927-06-30,12.22413153738815,0,0.0,0.5359920886705926,5.525182104633079,0.0,9.956900023639943,0.0,0.0,27.99565672884294,2.7773646055556105,0,0.0,7.889651363505263,0.0,19.186119775319398,0.0,1.0235691557932016,0.0,2.4964660362835245,26.709105327249016,0.0,22.439279143003738,0.0,0.0,17.902945760759728,0.0,3.8701428561522153,0.0,6.340096032291787,0.0,3.3354002897710355,0.0,57.44946252334368,0.0,16.934844090346214,0.0,69.11872125467521
1927-07-31,6.174090017725092,0,0.0,4.250873704029099,7.777956733762058,0.0,1.1051511145810538,0.0,0.0,5.549011607938246,2.6332409659645024,0,1.9822190463212266,0.0,0.0,17.645416346294944,0.0,0.13830209480471703,0.0,1.268495860388085,10.816045184177273,0.0,3.691089852944667,0.0,0.0,7.060345136529893,0.0,0.14108398218649654,0.9459352732510289,0.0,0.1672036340588724,0.0,0.0,36.263126282923366,0.0,9.417867257024973,0.6767769811234099,0.0
1927-08-31,9.240708267144987,0,4.592728478599658,0.0,11.574676489916524,0.0,8.97370878077609,0.0,6.727072471531846,0.0,9.618488359523791,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,6.1985624755309505,0.0,3.2041529343224533,0.0,1.799250515288488,0.0,0.0,0.15024482685600254,3.3612038388535015,0.0,0.0,1.7886571410559717,0.0,34.284370102065665,0.0,5.1324348125572135,1.0303005488850694,0.0
1927-09-30,25.330190456311676,0,12.983126953960909,0.0,0.0,19.360857235204236,10.788909347732838,0.0,0.0,8.500016064921049,12.695016423662151,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,14.143579005772073,0.0,11.284420020338745,0.0,34.02865462587157,0.0,9.310755534065251,0.0,33.31687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.659895460079994,0.0,3.602695287925515,0.0
1927-10-31,108.16033793170013,0,104.22781272799008,0.0,4.384618785114036,0.0,17.673200144738008,0.0,0.0,39.74874945868331,68.45090474593444,0,22.34316486563267,0.0,44.71470797038837,0.0,31.758231060797698,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,8.040445206215024,0.0,5.147338502480173,0.0,20.707379571286594,0.0,50.07790268424521,0.0,8.185400673014415,0.0,36.28399302330173,0.0,34.203428457079006,0.0,107.68505029917199
1927-11-30,100.81030035828367,0,63.36269282465103,0.0,0.0,93.3107657080127,4.630072624841784,0.0,0.0,109.9332959198155,59.677023394264396,0,10.758176234132177,0.0,22.37292126834877,0.0,23.08424173325017,0.0,0.0,6.376848309907649,7.971315931329018,0.0,1.849828530908589,0.0,0.0,35.540077307337214,0.0,38.07995049941089,0.0,92.77062645948436,0.0,21.181026498611253,0.0,65.12008053070699,0.0,86.81464921195746,0.0,239.99339196093953
1927-12-31,178.30387146961442,0,133.76236829999254,0.0,0.0,23.233627920083393,49.985874282167146,0.0,0.0,146.12181045534214,193.48024465392862,0,56.081969828071976,0.0,94.49933126868332,0.0,96.07430326209393,0.0,5.837676337059012,0.0,17.46969833338497,0.0,2.2588238807401715,0.0,0.0,83.17751612382263,0.0,50.40373869617021,0.0,172.82742265878707,0.0,29.507606625587584,0.0,59.94901307766456,0.0,139.7505454539219,0.0,342.5547418026922
1928-01-31,150.8491598878207,0,138.89533200705208,0.0,0.0,29.22995820892806,35.5399713482427,0.0,0.0,179.13998746239872,149.218655084653,0,39.97445221411538,0.0,43.54949135503891,0.0,45.59328539875339,0.0,0.0,3.913393401181488,3.655175976317887,0.0,0.0,2.51474915741577,0.0,54.402819676635055,0.0,41.67528449232772,0.0,168.2706816768274,0.0,26.602205025957385,0.0,65.47182025581844,0.0,188.07633230436497,0.0,330.745201860884
1928-02-29,129.56310425780896,0,110.64962853067088,0.0,0.0,48.5915145510671,41.557913102247994,0.0,0.0,152.48160191965684,161.40715754802898,0,51.52445011675478,0.0,79.52955464258133,0.0,88.1579128410617,0.0,1.3513445645397968,0.0,23.255479049097115,0.0,9.410179613646761,0.0,0.0,49.938805344415826,0.0,43.88479297623709,0.0,168.1049137777682,0.0,26.10772449938169,0.0,61.278684508016866,0.0,107.61822313661818,0.0,326.50659371397217
1928-03-31,134.16147499382936,0,147.99081117338955,0.0,0.0,78.82639250386045,22.023595096765845,0.0,0.0,151.53378812056033,118.771405660071,0,42.10831782105267,0.0,78.80330847378002,0.0,65.69170733868764,0.0,3.6472745478303086,0.0,29.043779484379158,0.0,17.49575626246832,0.0,0.0,8.903323985677357,0.0,10.612331787313142,0.0,48.850740363092235,0.0,10.477712453468259,0.0,54.50861896031114,0.0,81.53728999112342,0.0,252.96386712217407
1928-04-30,60.531634003186845,0,63.38982016531347,0.0,0.0,36.05383981341705,30.606994202289147,0.0,0.0,11.328088870368195,40.54364089041954,0,8.522786170031509,0.0,7.143119514508698,0.0,34.0370853852046,0.0,2.5427777170245878,0.0,1.4481065247127716,0.0,9.17774583382397,0.0,0.0,30.548103035641077,0.0,18.78894308959828,0.0,41.17492953144373,0.0,8.806550114447248,0.0,61.6983544241768,0.0,34.98236594246272,0.0,149.93743386833236
1928-05-31,31.992878406096967,0,35.489585399671334,0.0,0.0,41.69970015219761,10.178983397033024,0.0,0.0,64.5095343689213,3.0704851515978304,0,0.0,5.724479734778011,0.0,12.690581516169804,3.5096810555968907,0.0,0.0,9.847178265868294,2.2016634974859812,0.0,3.6181587899533203,0.0,0.0,27.82447622212385,0.0,23.902010553138656,0.0,34.08141630159134,0.0,9.396970354839455,0.0,70.68342150323375,0.0,42.21311157502769,0.0,90.61326475464308
1928-06-30,11.36670603138815,0,0.0,2.4971330336705924,2.4904625946330787,0.0,0.0,2.6570844663600557,0.0,27.33393247384294,2.5622035235556098,0,0.0,7.814305575505263,0.0,20.7740769053194,0.0,1.0335691557932016,0.0,2.5164660362835245,17.647314237249017,0.0,13.925722353003735,0.0,0.0,18.14924447475973,0.0,4.436641826152216,0.0,6.720096032291788,0.0,3.3354002897710355,0.0,51.91946252334369,0.0,19.314844090346213,0.0,63.778721254675204
1928-07-31,5.274615067725092,0,0.0,6.811862867029099,5.370143149762057,0.0,1.1051511145810538,0.0,0.0,5.5144904959382455,2.666004191964502,0,1.9822190463212266,0.0,0.0,17.158810576294943,0.0,0.13830209480471703,0.0,1.268495860388085,6.134302698177273,0.0,2.9423283929446677,0.0,0.0,7.313435963529894,0.0,0.5757474111864966,4.30593527325103,0.0,0.1672036340588724,0.0,0.0,37.023126282923364,0.0,5.717867257024974,0.6767769811234099,0.0
1928-08-31,9.157955187144987,0,4.592728478599658,0.0,8.895257810916524,0.0,11.130724640776089,0.0,6.727072471531846,0.0,9.540517674523791,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,4.26333310253095,0.0,3.2041529343224533,0.0,1.799250515288488,0.0,0.0,0.6894643918560026,0.0,0.5587961611464983,0.0,1.7886571410559717,0.0,33.90437010206567,0.0,3.4824348125572127,1.0303005488850694,0.0
1928-09-30,25.72538522631168,0,12.983126953960909,0.0,0.0,19.666933047204232,16.32218601573284,0.0,17.72740414507895,0.0,12.452315356662153,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,13.650488415772074,0.0,11.284420020338745,0.0,34.02865462587157,0.0,8.80071689706525,0.0,31.48687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.659895460079994,0.0,3.602695287925515,0.0
1928-10-31,108.37139006170014,0,104.22781272799008,0.0,5.1195501751140355,0.0,18.40888558073801,0.0,0.0,47.26668047868331,66.71249956493443,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,8.712420643215022,0.0,5.124268877480174,0.0,21.102119863286596,0.0,46.46790268424521,0.0,8.185400673014415,0.0,43.483993023301736,0.0,32.973428457079,0.0,113.22505029917198
1928-11-30,103.90809579428368,0,63.36269282465103,0.0,0.0,95.88280423301269,8.535264144841785,0.0,0.0,110.76775222081551,62.7821809742644,0,10.758176234132177,0.0,22.37292126834877,0.0,22.99424172925017,0.0,0.0,6.546848311907649,7.362885796329018,0.0,0.0,4.885429574091411,0.0,35.92474300333721,0.0,38.29598922041089,0.0,92.51062645948436,0.0,21.181026498611253,0.0,50.04008053070699,0.0,80.26464921195746,0.0,232.70339196093954
1928-12-31,179.1464771146144,0,133.76236829999254,0.0,0.0,19.321887577083395,49.76308393816715,0.0,0.0,143.98697620134215,193.30936547592862,0,56.081969828071976,0.0,94.49933126868332,0.0,95.64430325509393,0.0,5.587676337059012,0.0,17.99448066138497,0.0,2.2588238807401715,0.0,0.0,83.33130821082263,0.0,50.58169383117021,0.0,177.48742265878707,0.0,29.507606625587584,0.0,55.80901307766456,0.0,139.61054545392187,0.0,340.1447418026922
1929-01-31,152.2941935588207,0,138.89533200705208,0.0,0.0,28.245944368928058,38.4337112982427,0.0,0.0,188.76859673839868,149.008125043653,0,39.97445221411538,0.0,43.54949135503891,0.0,45.31328539775339,0.0,0.0,4.3033933871814884,3.655175976317887,0.0,0.0,0.7203416394157698,0.0,54.539195624635056,0.0,41.80999449032772,0.0,165.7206816768274,0.0,26.602205025957385,0.0,55.54182025581845,0.0,188.45633230436496,0.0,328.815201860884
1929-02-28,131.80424360780896,0,110.64962853067088,0.0,0.0,48.198171427067095,41.557913102247994,0.0,0.0,152.37601089865683,160.315867438029,0,51.52445011675478,0.0,79.52955464258133,0.0,86.3379127890617,0.0,0.7113445785397969,0.0,23.255479049097115,0.0,9.487946227646763,0.0,0.0,50.187318026415824,0.0,43.988823059237085,0.0,166.56491377776817,0.0,26.10772449938169,0.0,63.318684508016865,0.0,107.4182231366182,0.0,321.27659371397215
1929-03-31,142.49532737582936,0,147.99081117338955,0.0,0.0,73.67790560386044,31.313918694765846,0.0,0.0,141.84576333056035,105.113574473071,0,42.10831782105267,0.0,78.80330847378002,0.0,60.14170714768765,0.0,3.0772745548303084,0.0,21.56511299537916,0.0,17.51810847146832,0.0,0.0,9.048192358677356,0.0,10.798737374313143,0.0,72.60074036309224,0.0,10.477712453468259,0.0,48.61861896031114,0.0,75.42728999112342,0.0,249.67386712217407
1929-04-30,60.55318395418685,0,59.12300884131347,0.0,0.0,44.39243399341705,12.465895626289148,0.0,0.0,78.87219409136819,38.94610004441954,0,8.522786170031509,0.0,7.143119514508698,0.0,32.6770853712046,0.0,2.312777713024588,0.0,1.4481065247127716,0.0,4.35501353382397,0.0,0.0,30.67250230764108,0.0,19.629977153598283,0.0,40.85492953144373,0.0,8.806550114447248,0.0,56.0083544241768,0.0,33.072365942462724,0.0,147.84743386833236
1929-05-31,30.646324358096965,0,35.489585399671334,0.0,0.0,48.9916309361976,0.0,4.773898602966976,0.0,63.88407546392129,3.0361498035978305,0,0.0,6.344595238778011,0.0,11.974214006169804,3.4096810545968905,0.0,0.0,9.867178265868294,0.0,2.149181255514019,0.0,4.6449210770466784,0.0,28.005267908123848,0.0,24.261962007138656,0.0,36.64141630159134,0.0,9.396970354839455,0.0,69.18342150323375,0.0,49.383111575027684,0.0,121.56326475464309
1929-06-30,11.19077005538815,0,0.0,1.2140673916705924,0.0,5.504516641366921,0.0,2.6570844663600557,0.0,27.33609355084294,3.5147206705556098,0,0.0,7.091297229505263,0.0,16.608870285319398,0.0,1.0435691557932016,0.0,2.5164660362835245,3.5747538032490187,0.0,3.290915229003737,0.0,0.0,18.339566171759728,0.0,4.630740641152215,0.20990396770821318,0.0,0.0,3.3354002897710355,0.0,49.41946252334369,0.0,25.984844090346215,0.0,69.1087212546752
1929-07-31,4.467022432725093,0,0.0,8.281211072029098,1.176930756762057,0.0,1.1051511145810538,0.0,0.0,5.515228084938245,2.668966361964502,0,1.9822190463212266,0.0,0.0,17.109147306294943,0.0,0.13830209480471703,0.0,1.268495860388085,0.922432228177273,0.0,0.0,6.820937089055333,0.0,7.691716856529894,0.0,0.8796756971864965,0.0,1.034064726748971,0.1672036340588724,0.0,0.0,34.15312628292337,0.0,7.367867257024973,0.6767769811234099,0.0
1929-08-31,7.606774531144987,0,4.592728478599658,0.0,5.2656671949165235,0.0,4.50672496677609,0.0,6.727072471531846,0.0,9.42066120052379,0,3.4305522969781106,0.0,4.110271915208061,0.0,0.4661358275112387,0.0,3.0954276494857185,0.0,2.9004035395309504,0.0,3.2041529343224533,0.0,1.799250515288488,0.0,0.0,1.0583326768560026,0.0,0.8087961611464983,0.0,1.7886571410559717,0.0,31.314370102065666,0.0,3.592434812557213,1.0303005488850694,0.0
1929-09-30,24.740729906311678,0,12.983126953960909,0.0,0.0,22.979166295204234,15.301571005732837,0.0,0.0,10.62357895792105,12.345145769662153,0,10.966505856387302,0.0,35.69646346678921,0.0,7.575035040970473,0.0,8.639677758225393,0.0,13.896350019772074,0.0,11.284420020338745,0.0,34.02865462587157,0.0,8.489847054065251,0.0,31.20687479226551,0.0,7.294465721840956,0.0,3.4717008494805386,0.0,36.659895460079994,0.0,3.602695287925515,0.0
1929-10-31,107.64995118170013,0,104.22781272799008,0.0,3.7755186851140348,0.0,17.682156887738007,0.0,0.0,47.29746603368331,66.78060092793443,0,22.34316486563267,0.0,44.71470797038837,0.0,31.7482310607977,0.0,0.0,2.993742051057402,8.079773850406788,0.0,0.0,5.929019363215024,0.0,4.078365072480174,0.0,21.214554366286595,0.0,46.28790268424521,0.0,8.185400673014415,0.0,42.96399302330173,0.0,33.693428457079,0.0,114.33505029917198
1929-11-30,103.80277510328368,0,63.36269282465103,0.0,0.0,85.63626468801269,6.900786389841784,0.0,0.0,117.9893863828155,52.71540375026439,0,10.758176234132177,0.0,22.37292126834877,0.0,22.99424172925017,0.0,0.0,6.546848311907649,5.388396381329018,0.0,0.0,14.237405881091412,0.0,36.92485483633721,0.0,38.46983717941089,0.0,92.39062645948437,0.0,21.181026498611253,0.0,51.03008053070699,0.0,77.99464921195747,0.0,231.40339196093953
1929-12-31,172.5910625146144,0,133.76236829999254,0.0,0.0,54.5763053760834,48.491427943167146,0.0,0.0,144.26988275734215,211.6742870719286,0,56.081969828071976,0.0,94.49933126868332,0.0,95.64430325509393,0.0,5.587676337059012,0.0,16.171210823384968,0.0,2.2588238807401715,0.0,0.0,84.39472142082262,0.0,50.791522339170214,0.0,172.66742265878707,0.0,29.507606625587584,0.0,59.62901307766456,0.0,135.91054545392188,0.0,339.23474180269216
1930-01-31,149.20226212882068,0,138.89533200705208,0.0,0.0,31.300408738928056,35.5399713482427,0.0,0.0,170.6026005043987,159.89165773065298,0,39.97445221411538,0.0,43.54949135503891,0.0,45.55328539275339,0.0,0.0,4.3033933871814884,3.655175976317887,0.0,0.0,11.29305547341577,0.0,55.483544355635054,0.0,41.88140879232772,0.0,165.4206816768274,0.0,26.602205025957385,0.0,57.881820255818454,0.0,185.78633230436495,0.0,329.76520186088396
1930-02-28,130.71819086980895,0,110.64962853067088,0.0,0.0,44.470793713067096,41.557913102247994,0.0,0.0,147.31607214565682,160.657029579029,0,51.52445011675478,0.0,79.52955464258133,0.0,86.66791280206171,0.0,0.7113445785397969,0.0,23.255479049097115,0.0,9.410179613646761,0.0,0.0,50.85763444641583,0.0,43.90455793523709,0.0,159.31491377776817,0.0,26.10772449938169,0.0,49.248684508016865,0.0,108.75822313661818,0.0,329.2365937139721
1930-03-31,140.09832012382935,0,147.99081117338955,0.0,0.0,74.51136059386045,22.023595096765845,0.0,0.0,138.89850307356033,110.693882160071,0,42.10831782105267,0.0,78.80330847378002,0.0,61.03170713368765,0.0,3.0772745548303084,0.0,21.56511299537916,0.0,17.49575626246832,0.0,0.0,9.522000577677357,0.0,10.739578979313142,0.0,71.08074036309225,0.0,10.477712453468259,0.0,52.61861896031114,0.0,78.28728999112342,0.0,254.60386712217408
1930-04-30,59.901171210186845,0,59.12300884131347,0.0,0.0,39.804422033417055,24.956666522289147,0.0,0.0,79.65417572436819,40.083423832419534,0,8.522786170031509,0.0,7.143119514508698,0.0,32.7270853722046,0.0,2.312777713024588,0.0,1.4481065247127716,0.0,3.9804227718239704,0.0,0.0,31.08453470464108,0.0,19.590767969598282,0.0,42.96492953144373,0.0,8.806550114447248,0.0,63.7483544241768,0.0,42.66236594246272,0.0,159.11743386833237
1930-05-31,30.988507537096968,0,35.489585399671334,0.0,0.0,44.44632306219761,0.0,4.296857947966976,0.0,63.875647042921294,2.9960865805978307,0,0.0,6.723991705778012,0.0,9.332604417169804,3.4396810535968907,0.0,0.0,9.867178265868294,0.0,1.627304524514019,0.0,4.290332524046678,0.0,28.769524515123848,0.0,24.139561023138654,0.0,30.851416301591343,0.0,9.396970354839455,0.0,64.18342150323375,0.0,49.26311157502769,0.0,84.11326475464308
