date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-05-31,46.04461325229512,0,32.86850345707012,0.0,0.0,35.712466037792154,1.8143640520157809,0.0,0.0,58.641607736722506,1.348657279488725,0,0.0,8.668308963945048,0.0,18.771557560451313,0.0,3.389123458471653,0.0,7.537331818013177,0.0,1.2994621794245451,2.5038903422178898,0.0,0.0,21.170289131888964,0.0,22.02895202618779,0.0,24.006284031589363,0.0,8.84237299576322,0.0,65.52768646846803,0.0,39.33531796041873,0.0,113.65880012854618
1926-06-30,23.060625230650686,0,12.856669734182276,0.0,15.905786753215828,0.0,3.9944475607991907,0.0,0.0,15.544321915168865,7.269588220227422,0,0.0,5.077571691329618,2.90024024234063,0.0,0.6528113280142469,0.0,0.0,0.6854203669530851,24.418900986784383,0.0,10.527199416989966,0.0,0.0,9.97727254793515,0.0,2.340247695455313,0.0,4.43491864034675,0.0,2.894729669949746,0.0,47.54978684267032,0.0,17.71436650325591,0.0,57.48511260622977
1926-07-31,3.0483539347588198,0,0.0,10.36719740310421,8.136174378681957,0.0,0.4781949746747107,0.0,0.0,10.824152599959229,10.459935654022681,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.22546767601718665,0.0,3.0659213182156715,0.0,10.375913857865815,0.0,0.0,7.299574916818829,0.0,7.075886513150021,1.9465791471170986,0.0,3.6050061667397997,0.0,0.8085502022350403,0.0,0.0,35.88152910387408,0.0,4.392393246406184,11.435225583555242,0.0
1926-08-31,4.877484965892944,0,0.0,12.978031036425616,3.1343656443543653,0.0,10.817783558902066,0.0,3.1859217644918085,0.0,3.3096146882590993,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,6.856920943148596,0.0,3.0402792913313235,0.0,0.0,6.36748420620511,0.0,1.625837653171098,0.0,2.5530827644253873,0.0,0.8277177367730002,0.0,33.14271890780397,0.60232329561721,0.0,1.1816857997962102,0.0
1926-09-30,10.502589220304587,0,0.0,9.246088392446879,0.0,24.771493449193173,9.491479828305755,0.0,0.7631694463870541,0.0,5.445288845458674,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,4.8783802882529,0.0,0.0,9.31387610909828,3.999046689652085,0.0,4.519978230805553,0.0,2.099793717381075,0.0,1.7749397866791163,0.0,0.0,28.56756183117409,9.250804995973851,0.0,0.0,34.789537283621485
1926-10-31,44.55632008577953,0,31.899690272687728,0.0,0.0,27.363232738100393,0.0,1.355779992494616,0.0,89.96532491154909,8.796049362456259,0,0.0,9.38434438671319,0.0,20.674595006587293,1.1781929815441134,0.0,0.0,16.097467315189252,0.0,18.676219489816088,0.0,13.382159972683212,0.0,37.2196429107004,0.0,26.307924819225825,0.0,56.7975767030824,0.0,12.128432268627748,0.0,45.100425893928815,0.0,41.59883171373101,0.0,108.61464763005921
1926-11-30,78.68752762718695,0,53.48059250112701,0.0,0.0,111.64217271249058,0.7198941981244744,0.0,0.0,130.92604217191447,69.07898087022852,0,3.041238078571217,0.0,0.0,3.416967256703673,8.93851120765107,0.0,0.0,16.6849685885617,0.0,0.9169559316511022,0.0,8.067736220461533,0.0,71.17292838658133,0.0,47.94093965450859,0.0,117.48843331525617,0.0,24.709747226875248,0.0,58.8071408266804,0.0,111.02404252255874,0.0,257.66809485100674
1926-12-31,220.19582647680008,0,173.74686709956464,0.0,9.191016361720322,0.0,60.40427240373608,0.0,0.0,97.62358436343128,178.9801169269027,0,55.35921659371525,0.0,123.47344038646807,0.0,109.71824707252209,0.0,10.501360939214313,0.0,33.27894691933964,0.0,15.878499878483115,0.0,0.0,32.5452734972654,0.0,54.11843852822241,0.0,181.47353223008523,0.0,30.78181878084995,0.0,69.15647892901242,0.0,135.2388321748594,0.0,340.2028769660669
1927-01-31,210.38415855325962,0,195.68114375182722,0.0,0.0,1.0779221509407835,67.96663119284622,0.0,0.0,132.3503922700486,175.7751603589668,0,68.2769895095419,0.0,106.43833464675457,0.0,107.37263431755946,0.0,21.047813920274425,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,10.637290341209757,0.0,123.41030435027743,0.0,12.589472534013659,0.0,32.9311736919902,0.0,140.2642792691341,0.0,323.3185318129547
1927-02-28,89.70895704200484,0,83.34089608108029,0.0,0.0,109.16733767192773,13.744330566750815,0.0,0.0,218.06879491778483,103.98928207769475,0,25.074739368275345,0.0,25.229394058427935,0.0,56.03492619310095,0.0,0.0,11.137563412742463,5.757731598261678,0.0,0.0,11.383370552783763,0.0,65.00189596746971,0.0,67.57002175230124,0.0,118.49927250606993,0.0,33.0772825495106,0.0,32.87878849442158,0.0,123.89220063428746,0.0,328.56058031395764
1927-03-31,103.5176222264431,0,89.72839682721383,0.0,0.0,77.27902058804541,37.6165516003781,0.0,0.0,127.1208314425594,60.44980835984701,0,21.661800853009193,0.0,23.74732009777594,0.0,28.230274430279763,0.0,0.0,18.971327735060207,4.495034718445521,0.0,0.0,1.1915094130130603,0.0,69.65382640706312,0.0,28.0677832386547,0.0,72.3639687376838,0.0,23.88631803959418,0.0,61.6347263402701,0.0,80.02474485463667,0.0,261.3514039061083
1927-04-30,56.441074626508254,0,39.80863195179635,0.0,0.0,61.146642488595006,0.0,5.731649166279075,0.0,105.223397988341,23.44572745812344,0,0.1246354787308127,0.0,0.0,14.074604512805244,7.58152426185242,0.0,0.0,8.554458037233163,0.0,21.32247312343636,0.0,12.430735852942199,0.0,39.51419538864903,0.0,12.218749102082661,0.0,49.310425235450126,0.0,12.97332059828422,0.0,60.89647969468507,0.0,58.23707527224444,0.0,163.78290320393742
1927-05-31,46.67634783129512,0,32.86850345707012,0.0,0.0,42.56847606779215,10.629296772015781,0.0,0.0,52.917419413722506,1.5607716434887247,0,0.0,8.34643919994505,0.0,17.874219923451314,0.0,3.199123455471653,0.0,7.477331820013177,0.0,1.9739856194245449,13.586439934217887,0.0,0.0,21.568171984888963,0.0,21.36688572418779,0.0,31.606284031589365,0.0,8.84237299576322,0.0,70.94768646846804,0.0,41.095317960418726,0.0,115.27880012854617
1927-06-30,24.750612344650683,0,12.856669734182276,0.0,11.38573064321583,0.0,14.595456762799191,0.0,0.0,16.235266519168864,7.440294351227423,0,0.0,4.497732139329618,2.90024024234063,0.0,0.6728113280142469,0.0,0.0,0.665420366953085,30.19471207678438,0.0,24.444497516989966,0.0,0.0,10.132612404935152,0.0,1.9069775674553135,0.0,5.324918640346751,0.0,2.894729669949746,0.0,56.79978684267032,0.0,16.98436650325591,0.0,68.83511260622977
1927-07-31,5.81415729775882,0,0.0,6.08198171010421,7.414885518681959,0.0,0.4781949746747107,0.0,0.0,10.85630370695923,10.54382712102268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.22546767601718665,0.0,3.0659213182156715,0.0,12.914365681865815,0.0,3.6250003421811714,0.0,0.0,7.099465475150021,2.2536136361170986,0.0,0.5650061667397996,0.0,0.8085502022350403,0.0,0.0,36.221529103874076,0.0,8.652393246406183,11.435225583555242,0.0
1927-08-31,6.557855947892944,0,0.0,12.978031036425616,4.4182273563543655,0.0,7.9488455059020655,0.0,0.0,3.7024803295081914,3.309675517259099,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,8.079023065148597,0.0,3.0402792913313235,0.0,0.0,6.47822214820511,0.0,1.239726638171098,1.2969172355746124,0.0,0.0,0.8277177367730002,0.0,34.67271890780397,0.60232329561721,0.0,1.1816857997962102,0.0
1927-09-30,11.696861602304589,0,0.0,9.246088392446879,0.0,25.645046092193173,6.274469950305753,0.0,0.0,15.549661953612947,5.758414532458674,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,5.5613631952529,0.0,0.0,4.034027249098278,3.999046689652085,0.0,4.864334357805553,0.0,4.209793717381075,0.0,1.7749397866791163,0.0,0.0,32.34756183117409,9.250804995973851,0.0,0.0,36.46953728362149
1927-10-31,45.64151863277953,0,31.899690272687728,0.0,0.0,28.85595192810039,0.0,2.2497209854946156,0.0,82.48522035654909,9.468712311456258,0,0.0,8.85253918071319,0.0,20.94514039858729,1.1881929815441135,0.0,0.0,16.097467315189252,0.0,17.77565403981609,0.0,15.640371003683214,0.0,38.174092588700404,0.0,26.165927769225824,0.0,60.497576703082395,0.0,12.128432268627748,0.0,38.960425893928814,0.0,42.028831713731016,0.0,103.64464763005921
1927-11-30,81.62597622618696,0,53.48059250112701,0.0,0.0,87.54085024849059,0.7198941981244744,0.0,0.0,122.33237578891448,45.07639285022853,0,3.041238078571217,0.0,0.0,2.9674749187036733,8.01851122165107,0.0,0.0,16.7149685895617,0.0,0.9351679106511024,0.0,4.844958881461534,0.0,70.23875872658132,0.0,48.04012118750859,0.0,106.90843331525618,0.0,24.709747226875248,0.0,69.0071408266804,0.0,110.07404252255874,0.0,249.03809485100672
1927-12-31,223.4065972568001,0,173.74686709956464,0.0,0.0,4.752062672279678,61.89871874273609,0.0,0.0,104.36186659643128,183.0803179729027,0,55.35921659371525,0.0,123.47344038646807,0.0,109.8482470675221,0.0,10.431360946214314,0.0,32.41179565733964,0.0,15.128458853483114,0.0,0.0,32.17294456226539,0.0,54.127325249222416,0.0,184.3635322300852,0.0,30.78181878084995,0.0,61.796478929012416,0.0,134.14883217485942,0.0,328.8328769660669
1928-01-31,213.77084052525964,0,195.68114375182722,0.0,0.0,6.0388935909407815,67.96663119284622,0.0,0.0,117.2420139050486,174.9298219719668,0,68.2769895095419,0.0,106.43833464675457,0.0,106.33263426655947,0.0,21.057813911274426,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,10.76802873920976,0.0,125.22030435027742,0.0,12.589472534013659,0.0,50.7511736919902,0.0,141.2042792691341,0.0,320.0685318129547
1928-02-29,95.94409968900484,0,83.34089608108029,0.0,0.0,88.36684308092772,13.744330566750815,0.0,0.0,204.93397473378482,88.06123815769476,0,25.074739368275345,0.0,25.229394058427935,0.0,49.34492601610095,0.0,0.0,13.147563521742462,5.757731598261678,0.0,0.0,10.304211674783762,0.0,64.7084982264697,0.0,68.14275572630125,0.0,179.70927250606994,0.0,33.0772825495106,0.0,67.73878849442158,0.0,119.89220063428746,0.0,321.13058031395764
1928-03-31,95.3491196134431,0,70.67884060721383,0.0,0.0,99.84260038804541,0.0,24.9301468996219,0.0,177.9134335135594,77.351189572847,0,21.661800853009193,0.0,23.74732009777594,0.0,32.28027462127976,0.0,0.0,19.191327763060208,11.97370120744552,0.0,0.0,9.00788716101306,0.0,69.88234551706313,0.0,28.681420245654703,0.0,59.68396873768381,0.0,23.88631803959418,0.0,60.7247263402701,0.0,91.79474485463666,0.0,272.4714039061083
1928-04-30,59.82099206550825,0,44.07544327579635,0.0,0.0,59.93743146859501,18.238728833720927,0.0,0.0,44.56447520434101,20.28291032012344,0,0.1246354787308127,0.0,0.0,17.428000390805245,5.67152429485242,0.0,0.0,8.994458050233161,0.0,17.901671623436364,0.0,3.0685731649421975,0.0,39.825399673649024,0.0,12.73852673708266,0.0,50.670425235450125,0.0,12.97332059828422,0.0,66.66647969468507,0.0,64.06707527224444,0.0,155.38290320393742
1928-05-31,47.37948134229512,0,32.86850345707012,0.0,0.0,43.773865056792154,11.150315102015782,0.0,0.0,59.274895392722506,1.6226268304887246,0,0.0,7.274952110945049,0.0,19.71437471045131,0.0,3.299123457471653,0.0,7.537331818013177,0.0,0.5219254494245447,4.095459048217889,0.0,0.0,21.766041229888966,0.0,22.20660929918779,0.0,26.636284031589362,0.0,8.84237299576322,0.0,67.70768646846804,0.0,40.28531796041873,0.0,83.71880012854618
1928-06-30,23.893186838650685,0,12.856669734182276,0.0,8.351011133215827,0.0,1.9814722727991907,0.0,0.0,15.573542264168866,7.225133269227422,0,0.0,4.422386351329618,2.90024024234063,0.0,0.6628113280142469,0.0,0.0,0.6854203669530851,21.13292098678438,0.0,15.930940726989965,0.0,0.0,10.37891111893515,0.0,2.473476537455313,0.0,5.704918640346751,0.0,2.894729669949746,0.0,51.26978684267033,0.0,19.36436650325591,0.0,63.495112606229775
1928-07-31,4.91468234775882,0,0.0,8.64297087310421,5.007071934681957,0.0,0.4781949746747107,0.0,0.0,10.82178259495923,10.57659034702268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.22546767601718665,0.0,3.0659213182156715,0.0,8.232623195865814,0.0,2.876238882181172,0.0,0.0,7.352556302150022,1.8189502071170984,0.0,3.9250061667398,0.0,0.8085502022350403,0.0,0.0,36.981529103874074,0.0,4.952393246406184,11.435225583555242,0.0
1928-08-31,6.475102867892944,0,0.0,12.978031036425616,1.7388086773543658,0.0,10.105861365902067,0.0,0.0,3.6713275785081914,3.2317048322590987,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,6.143793692148597,0.0,3.0402792913313235,0.0,0.0,6.65343851420511,0.0,1.778946203171098,0.0,2.623082764425387,0.0,0.8277177367730002,0.0,34.29271890780397,0.60232329561721,0.0,1.1816857997962102,0.0
1928-09-30,12.092056372304588,0,0.0,9.246088392446879,0.0,25.951121904193172,11.807746618305755,0.0,10.677758256387053,0.0,5.515713465458675,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,5.0682726052529,0.0,0.0,3.9591108250982776,3.999046689652085,0.0,4.354295720805553,0.0,2.3797937173810753,0.0,1.7749397866791163,0.0,0.0,29.047561831174093,9.250804995973851,0.0,0.0,35.789537283621485
1928-10-31,45.85257076277953,0,31.899690272687728,0.0,0.0,28.12102053810039,0.0,1.5140355494946154,0.0,90.0031513765491,7.730307130456259,0,0.0,8.981349914713189,0.0,21.889663904587294,1.1781929815441134,0.0,0.0,16.097467315189252,0.0,18.58081693981609,0.0,16.312346440683214,0.0,38.151022963700406,0.0,26.560668061225826,0.0,56.887576703082395,0.0,12.128432268627748,0.0,46.16042589392882,0.0,40.79883171373101,0.0,109.1846476300592
1928-11-30,84.72377166218696,0,53.48059250112701,0.0,0.0,90.11288877349058,4.625085718124474,0.0,0.0,123.16683208991446,48.181550430228526,0,3.041238078571217,0.0,0.0,7.3104406767036725,7.928511217651069,0.0,0.0,16.884968591561698,0.0,1.5435980456511023,0.0,11.580216986461533,0.0,70.62342442258132,0.0,48.256159908508586,0.0,106.64843331525617,0.0,24.709747226875248,0.0,53.9271408266804,0.0,103.52404252255874,0.0,241.74809485100673
1928-12-31,224.2492029018001,0,173.74686709956464,0.0,0.0,0.8403223292796782,61.67592839873608,0.0,0.0,102.22703234243129,182.90943879490268,0,55.35921659371525,0.0,123.47344038646807,0.0,109.41824706052209,0.0,10.181360946214314,0.0,32.93657798533964,0.0,15.128458853483114,0.0,0.0,32.32673664926539,0.0,54.305280384222414,0.0,189.0235322300852,0.0,30.78181878084995,0.0,57.656478929012415,0.0,134.0088321748594,0.0,326.42287696606695
1929-01-31,215.21587419625965,0,195.68114375182722,0.0,0.0,5.054879750940782,70.86037114284622,0.0,0.0,126.8706231810486,174.7192919309668,0,68.2769895095419,0.0,106.43833464675457,0.0,106.05263426555946,0.0,20.667813925274427,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,10.90273873720976,0.0,122.67030435027743,0.0,12.589472534013659,0.0,40.821173691990204,0.0,141.5842792691341,0.0,318.1385318129547
1929-02-28,98.18523903900484,0,83.34089608108029,0.0,0.0,87.97349995692772,13.744330566750815,0.0,0.0,204.8283837127848,86.96994804769476,0,25.074739368275345,0.0,25.229394058427935,0.0,47.52492596410095,0.0,0.0,13.787563507742462,5.757731598261678,0.0,0.0,7.448607783783762,0.0,64.9570109084697,0.0,68.24678580930124,0.0,178.16927250606992,0.0,33.0772825495106,0.0,69.77878849442158,0.0,119.69220063428747,0.0,315.9005803139576
1929-03-31,103.6829719954431,0,70.67884060721383,0.0,0.0,94.6941134880454,4.895318098378102,0.0,0.0,168.2254087235594,63.693358385847006,0,21.661800853009193,0.0,23.74732009777594,0.0,26.730274430279763,0.0,0.0,19.76132775606021,4.495034718445521,0.0,0.0,6.74153798101306,0.0,70.02721389006312,0.0,28.867825832654702,0.0,83.43396873768381,0.0,23.88631803959418,0.0,54.8347263402701,0.0,85.68474485463666,0.0,269.18140390610836
1929-04-30,59.842542016508254,0,39.80863195179635,0.0,0.0,68.27602564859501,0.09763025772092404,0.0,0.0,112.108580425341,18.68536947412344,0,0.1246354787308127,0.0,0.0,18.941379173805245,4.31152428085242,0.0,0.0,9.224458054233162,0.0,13.259021045436363,0.0,7.891305464942197,0.0,39.94979894564902,0.0,13.57956080108266,0.0,50.350425235450125,0.0,12.97332059828422,0.0,60.97647969468507,0.0,62.15707527224444,0.0,153.2929032039374
1929-05-31,46.03292729429512,0,32.86850345707012,0.0,0.0,51.06579584079215,0.0,3.8025668979842195,0.0,58.649436487722504,1.5882914824887246,0,0.0,7.895067614945049,0.0,18.998007200451312,0.0,3.399123458471653,0.0,7.557331818013177,0.0,4.872770202424544,0.0,4.16762081878211,0.0,21.946832915888965,0.0,22.56656075318779,0.0,29.196284031589364,0.0,8.84237299576322,0.0,66.20768646846804,0.0,47.455317960418725,0.0,114.66880012854617
1929-06-30,23.717250862650687,0,12.856669734182276,0.0,0.3560318972158285,0.0,1.9814722727991907,0.0,0.0,15.575703341168865,8.17765041622742,0,0.0,3.6993780053296184,2.90024024234063,0.0,0.6528113280142469,0.0,0.0,0.6854203669530851,7.060360552784381,0.0,5.296133602989967,0.0,0.0,10.569232815935152,0.0,2.667575352455313,1.2250813596532497,0.0,0.0,2.894729669949746,0.0,48.76978684267033,0.0,26.03436650325591,0.0,68.82511260622977
1929-07-31,4.107089712758821,0,0.0,10.11231907810421,0.8138595416819578,0.0,0.4781949746747107,0.0,0.0,10.822520183959229,10.57955251702268,0,0.07715441448394264,0.0,5.873941681981324,0.0,0.22546767601718665,0.0,3.0659213182156715,0.0,3.020752725865815,0.0,0.0,6.887026599818828,0.0,7.730837195150022,1.5150219211170985,0.0,0.0,1.4149938332602003,0.8085502022350403,0.0,0.0,34.111529103874076,0.0,6.602393246406184,11.435225583555242,0.0
1929-08-31,4.923922211892944,0,0.0,16.156629385425617,0.0,1.8907819386456348,3.4818616919020657,0.0,0.0,3.6738622995081913,3.111848358259099,0,0.7218294068017052,0.0,1.1055892279706643,0.0,0.06052267926595868,0.0,0.0,1.236022003102113,4.780864129148597,0.0,3.0402792913313235,0.0,0.0,6.86071354320511,0.0,2.147814488171098,0.0,2.873082764425387,0.0,0.8277177367730002,0.0,31.70271890780397,0.60232329561721,0.0,1.1816857997962102,0.0
1929-09-30,11.107401052304587,0,0.0,9.246088392446879,0.0,29.26335515219317,10.787131608305755,0.0,0.0,17.673224846612946,5.408543878458674,0,0.731571533621252,0.0,2.2727449891136535,0.0,0.0,1.9449960526553904,1.048554402870492,0.0,5.3141342092529,0.0,0.0,5.726772365098277,3.999046689652085,0.0,4.043425877805553,0.0,2.099793717381075,0.0,1.7749397866791163,0.0,0.0,28.20756183117409,9.250804995973851,0.0,0.0,38.21953728362149
1929-10-31,45.13113188277953,0,31.899690272687728,0.0,0.0,29.465052028100395,0.0,2.2407642424946155,0.0,90.03393693154909,7.798408493456259,0,0.0,9.50696598471319,0.0,22.41099585858729,1.1781929815441134,0.0,0.0,16.097467315189252,0.0,17.61802996981609,0.0,13.528945160683213,0.0,37.105119158700404,0.0,26.673102564225825,0.0,56.707576703082395,0.0,12.128432268627748,0.0,45.64042589392882,0.0,41.51883171373101,0.0,110.2946476300592
1929-11-30,84.61845097118696,0,53.48059250112701,0.0,0.0,79.86634922849058,2.990607963124474,0.0,0.0,130.38846625191448,38.11477320622853,0,3.041238078571217,0.0,0.0,15.776580098703674,7.928511217651069,0.0,0.0,16.884968591561698,0.0,3.518087460651102,0.0,20.932193293461534,0.0,71.62353625558133,0.0,48.430007867508586,0.0,106.52843331525618,0.0,24.709747226875248,0.0,54.91714082668041,0.0,101.25404252255875,0.0,240.44809485100672
1929-12-31,217.69378830180008,0,173.74686709956464,0.0,0.0,36.094740128279675,60.40427240373608,0.0,0.0,102.50993889843129,201.27436039090267,0,55.35921659371525,0.0,123.47344038646807,0.0,109.41824706052209,0.0,10.181360946214314,0.0,31.11330814733964,0.0,15.128458853483114,0.0,0.0,33.39014985926539,0.0,54.515108892222415,0.0,184.20353223008522,0.0,30.78181878084995,0.0,61.476478929012416,0.0,130.30883217485942,0.0,325.5128769660669
1930-01-31,212.12394276625963,0,195.68114375182722,0.0,0.0,8.109344120940783,67.96663119284622,0.0,0.0,108.7046269470486,185.60282461796677,0,68.2769895095419,0.0,106.43833464675457,0.0,106.29263426055947,0.0,20.667813925274427,0.0,27.592728140381833,0.0,16.195022424773313,0.0,18.87477731414305,0.0,0.0,10.974153039209758,0.0,122.37030435027742,0.0,12.589472534013659,0.0,43.16117369199021,0.0,138.91427926913408,0.0,319.08853181295467
1930-02-28,97.09918630100483,0,83.34089608108029,0.0,0.0,84.24612224292773,13.744330566750815,0.0,0.0,199.7684449597848,87.31111018869476,0,25.074739368275345,0.0,25.229394058427935,0.0,47.854925977100955,0.0,0.0,13.787563507742462,5.757731598261678,0.0,0.0,16.79619749378376,0.0,65.6273273284697,0.0,68.16252068530125,0.0,170.91927250606992,0.0,33.0772825495106,0.0,55.708788494421576,0.0,121.03220063428746,0.0,323.8605803139576
1930-03-31,101.2859647434431,0,70.67884060721383,0.0,0.0,95.52756847804541,0.0,13.4334086496219,0.0,165.2781484665594,69.273666072847,0,21.661800853009193,0.0,23.74732009777594,0.0,27.620274416279763,0.0,0.0,19.76132775606021,4.495034718445521,0.0,0.0,9.43418611001306,0.0,70.50102210906313,0.0,28.8086674376547,0.0,81.91396873768382,0.0,23.88631803959418,0.0,58.8347263402701,0.0,88.54474485463666,0.0,274.1114039061083
1930-04-30,59.19052927250825,0,39.80863195179635,0.0,0.0,63.68801368859501,12.588401153720925,0.0,0.0,112.890562058341,19.82269326212344,0,0.1246354787308127,0.0,0.0,16.324284912805243,4.36152428185242,0.0,0.0,9.224458054233162,0.0,13.281488074436362,0.0,8.938583226942198,0.0,40.361831342649026,0.0,13.54035161708266,0.0,52.460425235450124,0.0,12.97332059828422,0.0,68.71647969468506,0.0,71.74707527224444,0.0,164.56290320393742
1930-05-31,46.37511047329512,0,32.86850345707012,0.0,0.0,46.52048796679215,0.0,3.3255262429842194,0.0,58.641008066722506,1.548228259488725,0,0.0,8.274464081945048,0.0,16.356397611451314,0.0,3.369123459471653,0.0,7.557331818013177,0.0,4.350893471424545,0.0,3.81303226578211,0.0,22.711089522888965,0.0,22.444159769187788,0.0,23.406284031589365,0.0,8.84237299576322,0.0,61.20768646846803,0.0,47.335317960418735,0.0,77.21880012854618
