date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1923-06-30,21.335298790262943,0,3.624834462306822,0.0,2.297951191117934,0.0,0.0,1.293158369738769,0.0,24.179882905023696,3.022940333309601,0,0.0,8.779268846534876,0.0,15.68608256263607,0.7698397946607497,0.0,0.0,2.443038331028374,4.3496680145362285,0.0,30.71291664808357,0.0,0.0,13.316779497172204,0.0,2.4434916626751173,0.0,1.2245423761338956,0.0,3.282592873936008,0.0,45.27777045472503,0.0,34.41179583410415,0.0,55.836954183340794
1923-07-31,4.372863939402309,0,0.0,7.948265843105766,3.3641514628181812,0.0,0.0,0.6851880314202272,0.0,11.781823409966549,2.0726089656074143,0,0.0,5.2446711788090665,0.0,18.19148165764363,0.0,0.42180333863372893,0.0,0.7300413265811694,17.47910347403206,0.0,11.252375929450182,0.0,0.0,8.636669967725519,0.18655017581881925,0.0,0.0,2.8875887656991597,0.0,0.5028767912045343,0.0,41.21636185221133,0.0,13.34172174434577,0.0,45.020988642037764
1923-08-31,2.4537541385853046,0,0.0,13.60540303174873,0.7229846137363507,0.0,0.3213451988184811,0.0,0.0,7.901096649834396,2.3009338149373373,0,0.0,3.9622351214336313,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,9.188573114999008,0.0,3.309419900372268,0.0,11.253004110899287,0.0,0.0,0.4079707094299325,3.6165218240700314,0.0,0.08629635895590043,0.0,1.576891129987072,0.0,1.3635251645879238,0.0,0.0,27.797727001671205
1923-09-30,21.369081428018298,0,1.3404364300408231,0.0,0.0,21.980377656843146,7.133495546270405,0.0,0.0,13.222370747079749,7.2823584602055735,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9561911510776752,0.0,0.0,5.097902427354238,4.811071318908511,0.0,3.365238848615,0.0,0.0,16.05329279046946,0.0,5.807189900689495,0.0,9.785992866444985,0.0,3.594570075810832,0.0,37.06279791107664,0.0,6.6489534458434525,0.0,47.08915132290651
1923-10-31,55.133148758807856,0,39.30544512074669,0.0,0.0,11.960012942432254,1.8247475765328047,0.0,0.0,76.38850452206496,20.742596609698438,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.43442371877159,0.0,0.0,5.466800304106761,0.0,22.155477350284432,0.0,8.570483833813551,0.0,13.988841023617004,0.0,18.69697520563436,0.0,45.53018551084636,0.0,8.363439526073963,0.0,46.43931693820589,0.0,27.1455858519957,0.0,104.16895974771899
1923-11-30,109.7468702218697,0,83.06889582294323,0.0,0.0,52.29078057210927,19.158710765986594,0.0,0.0,83.60558680426387,81.31658186973979,0,23.911117178282367,0.0,57.34044136782993,0.0,50.93671105447244,0.0,0.3726588303912507,0.0,23.762404945648264,0.0,8.63055158313529,0.0,0.0,27.51694433023821,0.0,33.98840577959672,0.0,82.46118752320885,0.0,18.10306438243948,0.0,51.39160794185085,0.0,78.28608633240655,0.0,237.04153183151465
1923-12-31,218.22770339002568,0,180.65831466783553,0.0,18.067082194953827,0.0,71.0425268560131,0.0,0.0,76.5812600624223,250.3531818580314,0,82.63061848344553,0.0,224.39354020811618,0.0,170.00260227592108,0.0,32.53712711551525,0.0,67.32879321425986,0.0,31.86743166493948,0.0,19.148720318776476,0.0,0.0,40.09317259655068,0.0,158.6711413443654,0.0,21.723470992275516,0.0,53.32310825431688,0.0,104.39513597310436,0.0,331.4341774286429
1924-01-31,195.32088435448384,0,179.8136675307313,0.0,0.0,8.545431985547136,81.91427852678693,0.0,0.0,93.25091614663638,199.4883940862402,0,69.89243591630364,0.0,133.34929267697444,0.0,114.1032671618676,0.0,12.806701103988102,0.0,37.81448328994206,0.0,23.309483354656233,0.0,0.0,8.8368598976176,0.0,36.95814281125665,0.0,137.435007057577,0.0,21.075858973293883,0.0,51.520635778546755,0.0,145.7086917903929,0.0,315.222896083515
1924-02-29,139.58323915666418,0,120.32480736219999,0.0,0.0,42.07421879867406,37.21705576360169,0.0,0.0,147.22999345084654,130.1451449174165,0,49.213979576416335,0.0,85.04549227251385,0.0,85.74768283458177,0.0,0.0,2.9916697149854787,13.2401728607568,0.0,10.564463777373982,0.0,0.0,38.36543944286483,0.0,53.822138323361585,0.0,169.46366790378536,0.0,25.74804454778817,0.0,60.57171337385809,0.0,113.22801713034247,0.0,300.1206561278079
1924-03-31,112.92313830935998,0,117.40437788797242,0.0,0.0,91.80781277185483,3.172907785632845,0.0,0.0,147.5550913924467,57.11568092647521,0,23.83815331529183,0.0,53.10927390123113,0.0,51.589294309077076,0.0,0.0,10.439059767897925,14.973639028140024,0.0,2.7132960341023558,0.0,0.0,51.73787422777095,0.0,36.04806280214958,0.0,75.55656420553026,0.0,18.361228775951247,0.0,29.00946560883403,0.0,68.27390490637377,0.0,230.93915309616287
1924-04-30,60.089045969489185,0,46.58133061712589,0.0,0.0,58.42044957082725,5.723708049119695,0.0,0.0,91.6340887607632,20.27910119094961,0,6.80258425631286,0.0,28.055140485214743,0.0,26.942928808034573,0.0,0.0,2.2524419326343534,1.8789831664183594,0.0,0.9788360247049015,0.0,0.0,25.933306808305886,0.0,11.680810451062285,0.0,41.72192133483761,0.0,8.653209319383532,0.0,63.66621676690066,0.0,49.75411798277077,0.0,132.6393430407784
1924-05-31,39.06430042238164,0,27.55574827672879,0.0,0.0,46.995452347190984,0.0,2.2442175875513604,0.0,61.27817718235833,4.488404371934445,0,0.0,6.089122463843265,8.185139573587852,0.0,1.0582830272422339,0.0,0.0,7.221943514369592,1.3839960968934344,0.0,0.0,1.1205331728416346,0.0,20.712125619366688,0.0,15.300710384048152,0.0,27.06631129653931,0.0,7.688214692622871,0.0,63.27657062343948,0.0,41.82872844982164,0.0,98.14842217161132
1924-06-30,21.233927544262944,0,3.624834462306822,0.0,0.0,1.3703675558820652,0.0,6.909326061738769,0.0,23.093742926023694,2.981556064309601,0,0.0,8.058477105534877,0.0,17.18813605263607,0.7098397956607497,0.0,0.0,2.483038330028374,9.263667727536227,0.0,0.0,2.7882004909164286,0.0,14.300804905172205,0.0,3.904708684675118,0.4754576238661046,0.0,0.0,3.282592873936008,0.0,40.427770454725035,0.0,17.361795834104147,0.0,44.366954183340795
1924-07-31,3.62390716540231,0,0.0,11.612037683105765,0.0,2.674515259181818,0.0,7.752566826420227,0.0,11.65570896196655,2.088170909607414,0,0.0,4.707308742809066,0.0,16.827080837643628,0.0,0.43180333863372894,0.0,0.7400413265811694,0.0,0.13718295296794236,0.0,0.6438980465498196,0.0,5.989433770725519,0.0,0.9741194571811809,0.0,2.08758876569916,0.0,0.5028767912045343,0.0,34.68636185221133,0.0,5.2217217443457695,0.0,33.260988642037766
1924-08-31,1.6071002495853048,0,0.0,16.42655144974873,0.0,4.856202851263649,0.3213451988184811,0.0,0.0,7.7824038528343955,2.283604084937337,0,0.0,3.9643641944336316,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,2.357232200999007,0.0,0.9693512893722686,0.0,11.253004110899287,0.0,0.0,1.4370819994299326,0.0,3.5834781759299688,0.08629635895590043,0.0,1.576891129987072,0.0,1.3635251645879238,0.0,0.0,25.177727001671208
1924-09-30,21.361480857018297,0,1.3404364300408231,0.0,0.0,23.253189436843147,11.640773194270404,0.0,0.0,20.278485205079747,6.855826570205574,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9561911510776752,0.0,0.0,5.097902427354238,2.067304342908511,0.0,2.7719815406149997,0.0,0.0,13.81158034846946,0.0,6.719345331689495,0.0,9.065992866444985,0.0,3.594570075810832,0.0,29.452797911076644,0.0,5.778953445843452,0.0,39.72915132290651
1924-10-31,55.64572027180785,0,39.30544512074669,0.0,0.0,24.350850794432255,3.3023030905328046,0.0,0.0,76.41669369706496,25.57013590569844,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.43442371877159,0.0,0.0,5.466800304106761,0.0,20.520487600284433,0.0,1.4328932658135507,0.0,16.449361753617005,0.0,19.485041972634356,0.0,46.620185510846355,0.0,8.363439526073963,0.0,41.809316938205896,0.0,23.3455858519957,0.0,98.88895974771899
1924-11-30,109.24445555586969,0,83.06889582294323,0.0,0.0,53.62792339610928,19.158710765986594,0.0,0.0,89.81769020426387,84.2742057387398,0,23.911117178282367,0.0,57.34044136782993,0.0,51.026711058472436,0.0,0.3826588303912507,0.0,19.232123008648262,0.0,5.519198740135289,0.0,0.0,30.02038697723821,0.0,34.85181411959672,0.0,82.26118752320885,0.0,18.10306438243948,0.0,52.801607941850854,0.0,82.89608633240655,0.0,238.55153183151464
1924-12-31,217.42275908902567,0,180.65831466783553,0.0,7.995637674953828,0.0,71.6705421120131,0.0,0.0,76.8687780324223,256.6501289170314,0,82.63061848344553,0.0,224.39354020811618,0.0,170.4726022749211,0.0,32.567127114515245,0.0,64.53065849925986,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,41.01098425755068,0.0,165.28114134436538,0.0,21.723470992275516,0.0,49.69310825431688,0.0,105.71513597310437,0.0,338.61417742864285
1925-01-31,194.26776603948383,0,179.8136675307313,0.0,6.711343952452863,0.0,75.94623127678693,0.0,0.0,104.73805745863638,195.69866706124017,0,69.89243591630364,0.0,133.34929267697444,0.0,114.49326714786761,0.0,12.856701104988103,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,9.9701330206176,0.0,37.780712797256655,0.0,136.685007057577,0.0,21.075858973293883,0.0,52.160635778546755,0.0,148.9686917903929,0.0,320.892896083515
1925-02-28,133.16303561766418,0,120.32480736219999,0.0,0.0,67.91062792967406,37.21705576360169,0.0,0.0,150.65739038284653,146.4742639974165,0,49.213979576416335,0.0,85.04549227251385,0.0,93.82768275858177,0.0,0.0,1.9416697629854784,13.2401728607568,0.0,9.250003907373982,0.0,0.0,39.224913904864835,0.0,54.28991042236159,0.0,144.10366790378535,0.0,25.74804454778817,0.0,57.951713373858084,0.0,111.52801713034246,0.0,313.2406561278079
1925-03-31,113.33380677035998,0,124.8641340849724,0.0,0.0,87.21732408185483,26.344444484632845,0.0,0.0,131.39922884144673,60.142245973475205,0,23.83815331529183,0.0,53.10927390123113,0.0,52.609294290077074,0.0,0.0,9.909059796897925,14.973639028140024,0.0,2.7132960341023558,0.0,0.0,52.16455976477095,0.0,36.029139616149585,0.0,68.29656420553026,0.0,18.361228775951247,0.0,51.31946560883403,0.0,68.15390490637377,0.0,226.58915309616287
1925-04-30,57.70189048248918,0,46.58133061712589,0.0,0.0,56.07867313082725,0.6084201271196955,0.0,0.0,94.7658127517632,28.20112236494961,0,6.80258425631286,0.0,28.055140485214743,0.0,29.92292882703457,0.0,0.0,1.6924419306343537,1.8789831664183594,0.0,0.5568068307049017,0.0,0.0,26.092858105305886,0.0,10.093183432062286,0.0,38.95192133483761,0.0,8.653209319383532,0.0,47.68621676690066,0.0,44.664117982770776,0.0,142.1893430407784
1925-05-31,40.14932194838164,0,27.55574827672879,0.0,0.0,38.39249151119098,11.79660608244864,0.0,0.0,62.524827316358326,5.514026813934445,0,0.0,8.959315175843265,8.185139573587852,0.0,1.338283028242234,0.0,0.0,7.051943512369592,0.10389178389343433,0.0,22.495499001158368,0.0,0.0,20.888813409366687,0.0,13.756030677048154,0.0,27.79631129653931,0.0,7.688214692622871,0.0,60.616570623439486,0.0,40.008728449821646,0.0,114.17842217161132
1925-06-30,22.115837107262944,0,3.624834462306822,0.0,7.776489241117934,0.0,2.2261522612612303,0.0,0.0,23.247879656023695,2.944863962309601,0,0.0,7.922577862534877,0.0,17.38430100263607,0.7298397956607497,0.0,0.0,2.463038330028374,16.618061820536226,0.0,30.810981898083572,0.0,0.0,14.649812447172206,0.0,2.8093956686751174,0.0,3.874542376133895,0.0,3.282592873936008,0.0,51.61777045472503,0.0,18.771795834104147,0.0,69.6369541833408
1925-07-31,5.192668673402309,0,0.0,8.961839685105765,5.208048402818181,0.0,0.0,0.6851880314202272,0.0,11.780274376966549,2.077219259607414,0,0.0,4.459098863809066,0.0,17.73023012764363,0.0,0.43180333863372894,0.0,0.7400413265811694,7.103149649032058,0.0,15.586735459450182,0.0,0.0,6.667783803725518,0.0,0.1474151631811809,0.0,1.7675887656991593,0.0,0.5028767912045343,0.0,42.056361852211325,0.0,8.571721744345771,0.0,53.18098864203777
1925-08-31,3.736098313585305,0,0.0,13.60540303174873,1.4026629617363502,0.0,2.366128581818481,0.0,9.790390284165603,0.0,2.3313961959373377,0,0.0,4.680212037433632,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,3.9693014489990075,0.0,13.176567194372268,0.0,11.253004110899287,0.0,0.0,0.7077834084299326,0.8565218240700315,0.0,0.08629635895590043,0.0,1.576891129987072,0.0,1.3635251645879238,0.0,0.0,33.16772700167121
1925-09-30,22.189133921018296,0,1.3404364300408231,0.0,0.0,21.164755606843148,5.844190691270405,0.0,0.0,20.610923618079745,7.437754567205573,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9561911510776752,0.0,0.0,5.097902427354238,2.821021687908511,0.0,10.376850154615,0.0,0.0,17.077885230469462,0.0,6.065941003689495,0.0,8.105992866444986,0.0,3.594570075810832,0.0,32.87279791107664,0.0,6.658953445843452,0.0,46.07915132290651
1925-10-31,56.12258648980785,0,39.30544512074669,0.0,0.0,11.388374772432254,1.4437558655328049,0.0,0.0,76.39763766506496,20.71783458369844,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.43442371877159,0.0,0.0,5.466800304106761,0.0,24.333597020284433,0.0,8.72846470781355,0.0,16.321921687617003,0.0,19.202052603634357,0.0,49.940185510846355,0.0,8.363439526073963,0.0,42.90931693820589,0.0,25.7555858519957,0.0,105.79895974771898
1925-11-30,110.3258959828697,0,83.06889582294323,0.0,0.0,48.03494292710928,21.449447898986595,0.0,0.0,89.79063899026386,81.6698487997398,0,23.911117178282367,0.0,57.34044136782993,0.0,50.94671105447244,0.0,0.3726588303912507,0.0,22.35768353864826,0.0,5.519198740135289,0.0,0.0,29.499896802238208,0.0,34.527223442596714,0.0,82.56118752320884,0.0,18.10306438243948,0.0,52.15160794185085,0.0,79.07608633240656,0.0,237.35153183151465
1925-12-31,218.9104245010257,0,180.65831466783553,0.0,16.78647741695383,0.0,72.41813573001309,0.0,0.0,76.70639195742231,254.9750908820314,0,82.63061848344553,0.0,224.39354020811618,0.0,170.0326022749211,0.0,32.54712711551524,0.0,66.22318201325986,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,40.583391606550684,0.0,159.7311413443654,0.0,21.723470992275516,0.0,52.57310825431688,0.0,105.63513597310437,0.0,338.1841774286429
1926-01-31,194.10223466548382,0,179.8136675307313,0.0,0.0,32.49891303754713,73.62982264078693,0.0,0.0,105.11970677763638,208.70303371624018,0,69.89243591630364,0.0,133.34929267697444,0.0,114.14326716086761,0.0,12.836701102988103,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,9.9110744656176,0.0,37.44047944525665,0.0,139.45500705757698,0.0,21.075858973293883,0.0,48.39063577854675,0.0,147.6186917903929,0.0,313.772896083515
1926-02-28,135.7462283876642,0,120.32480736219999,0.0,0.0,56.29737327967406,37.21705576360169,0.0,0.0,152.75633218084653,159.2127191674165,0,49.213979576416335,0.0,85.04549227251385,0.0,86.68768283258177,0.0,0.0,2.761669710985479,13.2401728607568,0.0,9.274725480373982,0.0,0.0,39.394760283864834,0.0,54.07179003336159,0.0,140.85366790378535,0.0,25.74804454778817,0.0,57.57171337385809,0.0,113.40801713034246,0.0,307.9906561278079
1926-03-31,114.39106269935998,0,125.82781137597242,0.0,0.0,79.05948946185482,24.422001324632845,0.0,0.0,133.5508982924467,56.88421385947521,0,23.83815331529183,0.0,53.10927390123113,0.0,51.689294310077074,0.0,0.0,10.249059769897926,14.973639028140024,0.0,4.086472620102357,0.0,0.0,52.22511466577095,0.0,36.289286646149584,0.0,83.83656420553027,0.0,18.361228775951247,0.0,70.74946560883403,0.0,86.68369949837377,0.0,265.17915309616285
1926-04-30,57.386447702489185,0,46.58133061712589,0.0,0.0,73.96678151982724,0.0,0.6422648428803045,0.0,96.08050601276321,47.67287910494961,0,6.80258425631286,0.0,28.055140485214743,0.0,27.212928819034573,0.0,0.0,1.9124419286343532,1.8789831664183594,0.0,2.5236247777049012,0.0,0.0,26.356814122305888,0.0,10.855596629062285,0.0,36.921921334837606,0.0,8.653209319383532,8.253783233099343,0.0,0.0,52.01411798277077,0.0,115.7893430407784
1926-05-31,39.46310840338164,0,27.55574827672879,0.0,0.0,32.892099372190984,3.37271336244864,0.0,0.0,61.291180135358324,4.250038304934446,0,0.0,7.780958535843265,8.185139573587852,0.0,1.068283027242234,0.0,0.0,7.201943514369592,5.809486708893434,0.0,5.308749529158366,0.0,0.0,21.091489747366687,0.0,14.859998706048152,0.0,26.186311296539312,0.0,7.688214692622871,0.0,65.24657062343948,0.0,40.05872844982164,0.0,114.67842217161132
1926-06-30,22.512888128262944,0,3.624834462306822,0.0,10.306060081117932,0.0,0.23908785826123075,0.0,0.0,23.214963416023696,2.893710700309601,0,0.0,8.434194356534878,0.0,19.70516420263607,0.7098397956607497,0.0,0.0,2.483038330028374,23.421118250536228,0.0,10.01459923808357,0.0,0.0,14.975094135172204,0.0,3.7333351656751175,0.0,4.434542376133896,0.0,3.282592873936008,0.0,47.377770454725024,0.0,18.531795834104145,0.0,58.0469541833408
1926-07-31,4.20563536140231,0,0.0,12.233481536105765,3.740451832818182,0.0,0.0,6.396443164420227,0.0,11.78070120896655,1.9620007636074142,0,0.0,5.305045016809066,0.0,20.45881719764363,0.0,0.43180333863372894,0.0,0.7400413265811694,8.396236870032057,0.0,0.0,7.31036720754982,0.0,7.095810117725518,0.0,0.8234968811811808,2.7124112343008404,0.0,0.0,0.5028767912045343,0.0,35.91636185221133,0.0,5.4717217443457695,0.0,39.270988642037764
1926-08-31,3.4471008135853043,0,0.0,13.60540303174873,0.0,0.44893938026364943,7.6572670658184805,0.0,0.0,3.2333912558343965,2.292009665937338,0,0.0,3.9740488784336314,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,5.694405550999007,0.0,0.0,8.036989371627731,11.253004110899287,0.0,0.0,1.2155358134299326,0.0,0.6834781759299685,0.08629635895590043,0.0,1.576891129987072,0.0,1.3635251645879238,0.0,0.0,37.197727001671204
1926-09-30,22.470686432018297,0,1.3404364300408231,0.0,0.0,19.120301693843146,11.164192224270405,0.0,0.6698788799202533,0.0,7.205364710205574,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9561911510776752,0.0,0.0,5.097902427354238,3.879465195908511,0.0,0.6040949256149997,0.0,0.0,16.10445125646946,0.0,6.451409474689495,0.0,10.625992866444985,0.0,3.594570075810832,0.0,30.97279791107664,0.0,5.488953445843452,0.0,42.789151322906505
1926-10-31,56.50374313280785,0,39.30544512074669,0.0,0.0,15.151324172432254,4.083824167532805,0.0,0.0,76.35787623606495,21.810007218698438,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.43442371877159,0.0,0.0,5.466800304106761,0.0,18.89761644028443,0.0,8.51632415181355,0.0,15.620743414617003,0.0,19.34879306563436,0.0,46.38018551084636,0.0,8.363439526073963,0.0,41.919316938205895,0.0,24.695585851995702,0.0,107.24895974771898
1926-11-30,105.6334930208697,0,83.06889582294323,0.0,0.0,86.79756522710927,19.158710765986594,0.0,0.0,90.27611151726386,112.2250924017398,0,23.911117178282367,0.0,57.34044136782993,0.0,51.94671104447244,0.0,0.5726588333912507,0.0,20.650065870648262,0.0,5.519198740135289,0.0,0.0,30.57082006423821,0.0,34.45954609459672,0.0,93.81118752320884,0.0,18.10306438243948,0.0,51.20160794185085,0.0,87.65608633240656,0.0,254.44153183151462
1926-12-31,216.40343517502566,0,180.65831466783553,0.0,23.27270054495383,0.0,70.9707809350131,0.0,0.0,72.1985610804223,250.0665767830314,0,82.63061848344553,0.0,224.39354020811618,0.0,170.30260228792108,0.0,32.85712710851524,0.0,66.28784541625986,0.0,31.569423541939486,0.0,19.148720318776476,0.0,0.0,40.63161094455068,0.0,156.1911413443654,0.0,21.723470992275516,0.0,57.843108254316874,0.0,109.07513597310437,0.0,352.17417742864285
1927-01-31,191.8315357944838,0,179.8136675307313,0.0,7.477763682452862,0.0,73.62982264078693,0.0,0.0,107.99823514463638,197.1596247672402,0,69.89243591630364,0.0,133.34929267697444,0.0,115.4232672138676,0.0,13.1867010989881,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,10.4376496466176,0.0,37.41643368825665,0.0,135.865007057577,0.0,21.075858973293883,0.0,36.42063577854675,0.0,148.6886917903929,0.0,320.66289608351497
1927-02-28,133.16303561766418,0,120.32480736219999,0.0,0.0,65.49244424967407,37.21705576360169,0.0,0.0,158.11587424984654,146.04065195741651,0,49.213979576416335,0.0,85.04549227251385,0.0,94.25768306358177,0.0,0.0,0.3416696199854784,13.2401728607568,0.0,9.250003907373982,0.0,0.0,39.83332758286483,0.0,53.686128309361585,0.0,103.19366790378537,0.0,25.74804454778817,0.0,24.461713373858093,0.0,117.01801713034246,0.0,319.47065612780784
1927-03-31,114.34860615735998,0,136.45393410797243,0.0,0.0,76.89166559185483,44.72318615463284,0.0,0.0,105.59944300444671,57.16352854547521,0,23.83815331529183,0.0,53.10927390123113,0.0,53.089294309077076,0.0,0.0,9.649059746897924,14.973639028140024,0.0,8.285676811102356,0.0,0.0,52.44213241677095,0.0,35.72776724214958,0.0,69.68656420553026,0.0,18.361228775951247,0.0,56.27946560883403,0.0,65.35390490637377,0.0,244.60915309616288
1927-04-30,58.117136517489186,0,46.58133061712589,0.0,0.0,52.484273290827254,4.423522449119695,0.0,0.0,82.73210709176321,24.805419763949608,0,6.80258425631286,0.0,28.055140485214743,0.0,30.212928789034574,0.0,0.0,1.5824419156343534,1.8789831664183594,0.0,0.0,6.617789325295099,0.0,26.561895892305888,0.0,10.533340764062286,0.0,37.75192133483761,0.0,8.653209319383532,0.0,54.84621676690066,0.0,42.104117982770774,0.0,151.8693430407784
1927-05-31,40.094842982381635,0,27.55574827672879,0.0,0.0,39.748109402190984,12.18764608244864,0.0,0.0,55.566991812358324,4.462152668934445,0,0.0,7.459088771843264,8.185139573587852,0.0,1.2582830302422339,0.0,0.0,7.141943516369592,5.134963268893435,0.0,16.391299121158365,0.0,0.0,21.489372600366686,0.0,14.197932404048153,0.0,33.78631129653931,0.0,7.688214692622871,0.0,70.66657062343948,0.0,41.81872844982164,0.0,116.2984221716113
1927-06-30,24.20287524226294,0,3.624834462306822,0.0,5.786003971117934,0.0,10.84009706026123,0.0,0.0,23.905908020023695,3.064416831309601,0,0.0,7.854354804534877,0.0,16.85221758263607,0.7298397956607497,0.0,0.0,2.463038330028374,29.196929340536226,0.0,23.931897338083573,0.0,0.0,15.130433992172204,0.0,3.3000650376751177,0.0,5.324542376133897,0.0,3.282592873936008,0.0,56.627770454725024,0.0,17.801795834104148,0.0,69.3969541833408
1927-07-31,6.97143872440231,0,0.0,7.948265843105766,3.0191629728181826,0.0,0.0,0.6851880314202272,0.0,11.81285231596655,2.045892230607414,0,0.0,3.5868840298090663,0.0,19.08612422764363,0.0,0.43180333863372894,0.0,0.7400413265811694,10.934688694032058,0.0,3.61420805145018,0.0,0.0,7.119389079725519,0.0,0.5164623921811807,0.0,0.32758876569915946,0.0,0.5028767912045343,0.0,36.25636185221133,0.0,9.73172174434577,0.0,43.92098864203776
1927-08-31,5.127471795585303,0,0.0,13.60540303174873,0.8349223317363508,0.0,4.788329012818481,0.0,0.0,7.899581128834396,2.2920704949373376,0,0.0,2.577024046433632,2.7609038649214774,0.0,0.0,1.6489558856648885,1.9478300946566829,0.0,6.916507672999008,0.0,0.0,3.067898707627732,11.253004110899287,0.0,0.0,0.8294247984299326,3.1665218240700312,0.0,0.08629635895590043,0.0,1.576891129987072,0.0,1.3635251645879238,0.0,0.0,36.447727001671204
1927-09-30,23.664958814018295,0,1.3404364300408231,0.0,0.0,19.99385433684315,7.947182346270404,0.0,0.0,15.64295252007975,7.518490397205573,0,2.0838307166379004,0.0,4.86368398746674,0.0,0.9561911510776752,0.0,0.0,5.097902427354238,4.562448102908511,0.0,0.6040949256149997,0.0,0.0,17.95242936646946,0.0,6.1070533476894955,0.0,8.515992866444986,0.0,3.594570075810832,0.0,34.75279791107664,0.0,6.158953445843452,0.0,44.46915132290651
1927-10-31,57.58894167980785,0,39.30544512074669,0.0,0.0,16.644043362432253,3.1898831745328047,0.0,0.0,68.87777168106496,22.482670167698437,0,0.9625469917165178,0.0,7.760056733528775,0.0,13.44442371877159,0.0,0.0,5.466800304106761,0.0,17.997050990284432,0.0,10.774535182813551,0.0,16.575193092617003,0.0,19.20679601563436,0.0,50.080185510846356,0.0,8.363439526073963,0.0,35.779316938205895,0.0,25.1255858519957,0.0,102.27895974771899
1927-11-30,108.5719416198697,0,83.06889582294323,0.0,0.0,62.696242763109275,19.158710765986594,0.0,0.0,81.68244513426386,88.2225043817398,0,23.911117178282367,0.0,57.34044136782993,0.0,51.026711058472436,0.0,0.5426588323912507,0.0,20.631853891648262,0.0,7.853148292135289,0.0,0.0,29.63665040423821,0.0,34.55872762759672,0.0,83.23118752320885,0.0,18.10306438243948,0.0,61.40160794185085,0.0,86.70608633240656,0.0,245.81153183151463
1927-12-31,219.61420595502568,0,180.65831466783553,0.0,9.329621510953828,0.0,72.4652272740131,0.0,0.0,78.9368433134223,254.1667778290314,0,82.63061848344553,0.0,224.39354020811618,0.0,170.43260228292107,0.0,32.78712711551525,0.0,65.42069415425986,0.0,30.819382516939484,0.0,19.148720318776476,0.0,0.0,40.64049766555068,0.0,159.0811413443654,0.0,21.723470992275516,0.0,50.483108254316875,0.0,107.98513597310436,0.0,340.8041774286429
1928-01-31,195.21821776648383,0,179.8136675307313,0.0,2.5167922424528637,0.0,73.62982264078693,0.0,0.0,92.88985677963637,196.3142863802402,0,69.89243591630364,0.0,133.34929267697444,0.0,114.38326716286761,0.0,13.196701089988101,0.0,37.81448328994206,0.0,22.069739875656232,0.0,0.0,10.2147685996176,0.0,37.54717208625665,0.0,137.67500705757698,0.0,21.075858973293883,0.0,54.24063577854675,0.0,149.6286917903929,0.0,317.41289608351497
1928-02-29,139.39817826466418,0,120.32480736219999,0.0,0.0,44.69194965867406,37.21705576360169,0.0,0.0,144.98105406584654,130.1126080374165,0,49.213979576416335,0.0,85.04549227251385,0.0,87.56768288658176,0.0,0.0,2.351669728985479,13.2401728607568,0.0,9.250003907373982,0.0,0.0,39.53992984186483,0.0,54.25886228336159,0.0,164.40366790378536,0.0,25.74804454778817,0.0,59.32171337385809,0.0,113.01801713034246,0.0,312.0406561278079
1928-03-31,106.18010354435998,0,117.40437788797242,0.0,0.0,99.45524539185483,2.7116290546328448,0.0,0.0,156.3920450754467,74.06490975847521,0,23.83815331529183,0.0,53.10927390123113,0.0,57.13929450007708,0.0,0.0,9.869059774897925,22.452305517140026,0.0,2.7132960341023558,0.0,0.0,52.67065152677095,0.0,36.34140424914958,0.0,57.00656420553027,0.0,18.361228775951247,0.0,55.369465608834034,0.0,77.12390490637377,0.0,255.72915309616286
