date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-07-31,3.271233410380953,0,0.0,11.69507655015293,4.029525373552098,0.0,0.389887277214732,0.0,0.0,9.843787507096323,7.046526217367569,0.0,0.013844233355996,0.0,0.0,18.69242316991121,0.003985202501899214,0.0,0.0,0.7677488536460386,8.725587724810897,0.0,0.0,7.146257560698931,0.0,8.239631485882223,0.0,0.8234968811811808,2.7124112343008404,0.0,0,0.4370139900397926,0.0,36.04615799509251,0.0,5.9119876979228065,0.0,40.38457042284085
1926-08-31,2.972963376790744,0,0.0,16.376301926816424,0.522851407903251,0.0,7.748915306040629,0.0,0.7311900267382153,0.0,2.9792418931301223,0.0,0.0,3.5146268902414777,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,3.153948398296373,0.0,0.0,8.901585838536773,0.0,7.8405581071804455,0.0,3.3085182050232462,0.0,3.0427885135908186,0,1.466314219648432,0.0,33.33584735629982,0.0,5.122810854927562,0.0,37.40950889128762
1926-09-30,8.153650016305805,0,0.0,12.838989797278698,0.0,30.25528229143206,7.1873328928982145,0.0,0.0,9.863562208195653,0.0,0.4998563423059734,0.0,8.097618329639133,0.0,12.214312945558863,0.0,7.829269460811794,0.0,4.472940728872917,0.11020774976463857,0.0,0.0,11.68687353868625,0.0,14.548833495966715,0.0,7.390341902775574,0.0,12.583935344571895,0,3.987985846171432,0.0,32.01190321870833,0.0,8.548169395793686,0.0,41.03671175519861
1926-10-31,65.26113465475115,0,60.801366142943984,0.0,0.0,12.337749904877178,12.50782988884445,0.0,0.0,59.808460492958666,22.160674587261173,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.879356308448564,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,2.577150394254073,0.0,8.05961736583133,0.0,35.00891932685799,0,5.84348334487114,0.0,36.90742830662906,0.0,14.032069048747273,0.0,96.50410706360265
1926-11-30,110.8422834147838,0,78.22444141362041,0.0,0.0,97.80871477961573,15.505032586352893,0.0,0.0,100.90436412754183,104.1910375822929,0.0,25.426950661191654,0.0,78.16018761827854,0.0,42.593712839399394,0.0,9.644372837075407,0.0,17.732619403224472,0.0,3.3173025577467707,0.0,0.0,8.694844719838938,0.0,23.689485488660853,0.0,81.4376268792962,0,13.54343544687298,0.0,49.03419500085653,0.0,73.11237454669023,0.0,246.9074727464745
1926-12-31,186.72927308488352,0,99.15120337265446,0.0,0.0,72.74254226483822,21.702655685381547,0.0,0.0,172.6996563463191,109.45601675942565,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.30215491328917,0.0,0.0,17.994976594333274,4.41451113406719,0.0,0.0,10.388682406634395,0.0,109.47194756459409,0.0,80.63754469317008,0.0,207.58606936774316,0,41.00548294000917,0.0,77.34146884555611,0.0,178.2118411668211,0.0,360.85001077250837
1927-01-31,141.83295123425816,0,105.54001672588387,0.0,0.0,42.671734783000744,41.050325256549634,0.0,0.0,186.16811016854382,124.03838136435073,0.0,39.03735048156015,0.0,74.51848736299534,0.0,58.035829107948516,0.0,0.0,5.897473429799925,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,40.319582002750295,0.0,58.20787394053521,0.0,165.94231624715064,0,25.651403275782727,0.0,44.484906308389995,0.0,163.98109718065592,0.0,339.45645637936775
1927-02-28,123.05207154570346,0,89.5574392053141,0.0,0.0,85.74903564635555,36.81289661700185,0.0,0.0,183.35938551372638,163.2309165100216,0.0,41.05601421989991,0.0,75.14379999888737,0.0,87.66123560033157,0.0,2.65487514314399,0.0,12.246128851910813,0.0,0.0,7.263404231953098,0.0,39.583124310353995,0.0,54.65180209039899,0.0,90.8922412571921,0,24.22773901145427,0.0,21.766720177591836,0.0,101.42969322749555,0.0,313.40241223384874
1927-03-31,124.26851265375805,0,104.41135811008857,0.0,0.0,92.85650753563728,48.44035754755255,0.0,0.0,113.29639533687069,61.09558829163376,0.0,32.28075164747674,0.0,42.74573709269996,0.0,33.48900862355186,0.0,0.0,18.959781580488894,12.250192135811991,0.0,3.862310177352877,0.0,0.0,68.7924895628684,0.0,33.708644707566,0.0,80.7001952893749,0,17.60900737619165,0.0,60.934780493511134,0.0,70.29418801561964,0.0,269.42906931063436
1927-04-30,58.62740943025092,0,45.15817319507909,0.0,0.0,56.891518024879296,7.096672243483073,0.0,0.0,87.71874612700367,39.76640530941699,0.0,6.33726009728309,0.0,10.301284808721093,0.0,28.420413682582474,0.0,6.64447355115038,0.0,0.0,13.915933725985933,0.4616122350587811,0.0,0.0,10.814794444904933,0.0,9.423280577470697,0.0,43.57592429067242,0,8.782753306014257,0.0,49.88205386235765,0.0,27.23892919737615,0.0,150.42992087687122
1927-05-31,36.114203664029915,0,28.345641786509248,0.0,0.0,47.38028905013381,5.7152698842473875,0.0,0.0,58.79065105999691,0.0,5.114645807215316,0.0,13.642065635731257,0.0,30.083655103239565,0.0,10.315719902934356,0.0,11.457080431907176,0.0,0.6289857188894782,12.240909014402751,0.0,0.0,27.39591123891855,0.0,25.385338399127974,0.0,36.80502152991655,0,7.318191097272448,0.0,73.63083631484142,0.0,45.529821284059686,0.0,118.57120227858516
1927-06-30,22.7987233520954,0,11.118648536732882,0.0,16.424294278149947,0.0,12.862075314065747,0.0,0.0,21.977461584958217,10.967949344676093,0.0,0.0,5.537991444279468,0.0,17.106018058560426,3.681628803367427,0.0,0.0,0.6558699108948599,28.386357943891326,0.0,24.843099205054166,0.0,0.0,14.505839993717906,0.0,3.819500062039358,0.0,5.239980709686524,0,3.4186746317404224,0.0,57.11315413273691,0.0,17.525428201980464,0.0,69.3989881377923
1927-07-31,6.037036773380952,0,0.0,7.409860857152929,3.3082365135520986,0.0,0.389887277214732,0.0,0.0,9.875938614096324,7.13041768436757,0.0,0.013844233355996,0.0,0.0,17.31973019991121,0.003985202501899214,0.0,0.0,0.7677488536460386,11.264039548810898,0.0,3.7783176983010685,0.0,0.0,8.263210447882223,0.0,0.5164623921811807,0.0,0.32758876569915946,0,0.4370139900397926,0.0,36.3861579950925,0.0,10.171987697922805,0.0,45.03457042284085
1927-08-31,4.653334358790743,0,0.0,16.376301926816424,1.8067131199032511,0.0,4.879977253040629,0.0,0.0,6.157212067261785,2.979302722130122,0.0,0.0,2.117602058241478,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,4.376050520296373,0.0,0.0,3.9324951745367738,0.0,7.951296049180446,0.0,2.9224071900232462,0.807211486409181,0.0,0,1.466314219648432,0.0,34.865847356299824,0.0,7.272810854927562,0.0,36.65950889128762
1927-09-30,9.347922398305805,0,0.0,12.838989797278698,0.0,31.12883493443206,3.9703230148982143,0.0,0.0,23.875101253195655,0.0,0.186730655305974,0.0,7.306814154639133,0.0,11.027628740558864,0.0,7.829269460811794,0.0,4.472940728872917,0.7931906567646385,0.0,0.0,6.407024678686248,0.0,16.396811605966715,0.0,7.045985775775574,0.0,10.473935344571895,0,3.987985846171432,0.0,35.791903218708335,0.0,9.218169395793687,0.0,42.71671175519861
1927-10-31,66.34633320175115,0,60.801366142943984,0.0,0.0,13.830469094877177,11.613888895844449,0.0,0.0,52.32835593795867,22.833337536261173,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.889356308448566,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,3.531600072254073,0.0,7.91762031583133,0.0,38.70891932685799,0,5.84348334487114,0.0,30.76742830662906,0.0,14.462069048747273,0.0,91.53410706360265
1927-11-30,113.7807320137838,0,78.22444141362041,0.0,0.0,73.70739231561573,15.505032586352893,0.0,0.0,92.31069774454183,80.18844956229292,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.673712853399394,0.0,9.614372836075407,0.0,17.714407424224472,0.0,5.65125210974677,0.0,0.0,7.760675059838938,0.0,23.788667021660853,0.0,70.8576268792962,0,13.54343544687298,0.0,59.23419500085652,0.0,72.16237454669023,0.0,238.2774727464745
1927-12-31,189.94004386488353,0,99.15120337265446,0.0,0.0,86.68562129883821,23.197102024381547,0.0,0.0,179.4379385793191,113.55621780542565,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.43215490828918,0.0,0.0,18.064976587333273,3.547359872067191,0.0,0.0,12.238512524634395,0.0,109.09961862959409,0.0,80.64643141417008,0.0,210.47606936774315,0,41.00548294000917,0.0,69.9814688455561,0.0,177.12184116682113,0.0,349.4800107725084
1928-01-31,145.21963320625818,0,105.54001672588387,0.0,0.0,47.632706223000746,41.050325256549634,0.0,0.0,171.05973180354385,123.19304297735073,0.0,39.03735048156015,0.0,74.51848736299534,0.0,56.995829056948516,0.0,0.0,5.887473438799925,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,40.09670095575029,0.0,58.338612338535214,0.0,167.75231624715062,0,25.651403275782727,0.0,62.30490630838999,0.0,164.92109718065592,0.0,336.20645637936775
1928-02-29,129.28721419270346,0,89.5574392053141,0.0,0.0,64.94854105535555,36.81289661700185,0.0,0.0,170.22456532972637,147.30287259002156,0.0,41.05601421989991,0.0,75.14379999888737,0.0,80.97123542333156,0.0,0.64487503414399,0.0,12.246128851910813,0.0,0.0,6.184245353953098,0.0,39.289726569353995,0.0,55.22453606439899,0.0,152.1022412571921,0,24.22773901145427,0.0,56.626720177591835,0.0,97.42969322749555,0.0,305.9724122338488
1928-03-31,116.10001004075805,0,85.36180189008857,0.0,0.0,115.42008733563726,6.42880044755256,0.0,0.0,164.08899740787066,77.99696950463375,0.0,32.28075164747674,0.0,42.74573709269996,0.0,37.53900881455186,0.0,0.0,19.179781608488895,19.728858624811988,0.0,0.0,3.954067570647123,0.0,69.0210086728684,0.0,34.322281714566,0.0,68.02019528937491,0,17.60900737619165,0.0,60.02478049351114,0.0,82.06418801561964,0.0,280.54906931063437
1928-04-30,62.00732686925092,0,49.42498451907909,0.0,0.0,55.6823070048793,26.660562251483075,0.0,0.0,27.05982334300367,36.60358817141699,0.0,6.33726009728309,0.0,10.301284808721093,0.0,26.510413715582473,0.0,6.2044735381503795,0.0,0.0,10.495132225985934,5.658935297058781,0.0,0.0,11.125998729904934,0.0,9.943058212470696,0.0,44.93592429067242,0,8.782753306014257,0.0,55.65205386235765,0.0,33.06892919737615,0.0,142.02992087687122
1928-05-31,36.81733717502992,0,28.345641786509248,0.0,0.0,48.58567803913382,6.236288214247388,0.0,0.0,65.14812703899692,0.0,5.052790620215316,0.0,12.570578546731257,0.0,31.923809890239568,0.0,10.415719904934356,0.0,11.517080429907177,0.823074451110522,0.0,2.7499281284027512,0.0,0.0,27.593780483918554,0.0,26.225061974127975,0.0,31.835021529916553,0,7.318191097272448,0.0,70.39083631484141,0.0,44.71982128405969,0.0,87.01120227858517
1928-06-30,21.941297846095402,0,11.118648536732882,0.0,13.389574768149949,0.0,0.24809082406574726,0.0,0.0,21.315737329958218,10.752788262676093,0.0,0.0,5.462645656279468,0.0,18.69397518856043,3.671628803367427,0.0,0.0,0.6758699108948599,19.324566853891326,0.0,16.329542415054163,0.0,0.0,14.752138707717908,0.0,4.385999032039359,0.0,5.619980709686525,0,3.4186746317404224,0.0,51.58315413273691,0.0,19.905428201980463,0.0,64.0589881377923
1928-07-31,5.137561823380952,0,0.0,9.970850020152929,0.9004229295520974,0.0,0.389887277214732,0.0,0.0,9.841417502096323,7.163180910367569,0.0,0.013844233355996,0.0,0.0,16.83312442991121,0.003985202501899214,0.0,0.0,0.7677488536460386,6.582297062810896,0.0,3.029556238301069,0.0,0.0,8.516301274882224,0.0,0.9511258211811808,3.0324112343008407,0.0,0,0.4370139900397926,0.0,37.1461579950925,0.0,6.471987697922807,0.0,33.32457042284085
1928-08-31,4.570581278790743,0,0.0,16.376301926816424,0.0,0.8727055590967482,7.036993113040629,0.0,0.0,6.1260593162617845,2.9013320371301217,0.0,0.0,2.625516346241478,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,2.440821147296373,0.0,0.0,8.175149397536774,0.0,8.126512415180446,0.0,3.461626755023246,0.0,3.1127885135908184,0,1.466314219648432,0.0,34.48584735629983,0.0,5.622810854927562,0.0,34.539508891287625
1928-09-30,9.743117168305805,0,0.0,12.838989797278698,0.0,31.43491074643206,9.503599682898214,0.0,2.3523189568043446,0.0,0.0,0.4294317223059727,0.0,7.307232400639133,0.0,11.685166357558863,0.0,7.829269460811794,0.0,4.472940728872917,0.3001000667646385,0.0,0.0,6.332108254686249,0.0,16.589703499966713,0.0,7.5560244127755745,0.0,12.303935344571896,0,3.987985846171432,0.0,32.49190321870834,0.0,8.738169395793687,0.0,42.03671175519861
1928-10-31,66.55738533175115,0,60.801366142943984,0.0,0.0,13.095537704877177,12.34957433184445,0.0,0.0,59.84628695795867,21.094932355261175,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.879356308448564,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,3.5085304472540733,0.0,8.31236060783133,0.0,35.09891932685799,0,5.84348334487114,0.0,37.96742830662906,0.0,13.232069048747272,0.0,97.07410706360264
1928-11-30,116.8785274497838,0,78.22444141362041,0.0,0.0,76.27943084061573,19.410224106352892,0.0,0.0,93.14515404554183,83.29360714229291,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.5837128493994,0.0,9.444372834075407,0.0,17.105977289224473,0.0,3.3173025577467707,0.0,0.0,8.145340755838939,0.0,24.004705742660853,0.0,70.5976268792962,0,13.54343544687298,0.0,44.154195000856525,0.0,65.61237454669023,0.0,230.9874727464745
1928-12-31,190.78264950988353,0,99.15120337265446,0.0,0.0,82.77388095583821,22.974311680381547,0.0,0.0,177.3031043253191,113.38533862742565,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.002154901289174,0.0,0.0,18.314976587333273,4.072142200067191,0.0,0.0,11.806629701634394,0.0,109.25341071659409,0.0,80.82438654917009,0.0,215.13606936774315,0,41.00548294000917,0.0,65.84146884555611,0.0,176.9818411668211,0.0,347.0700107725084
1929-01-31,146.66466687725818,0,105.54001672588387,0.0,0.0,46.64869238300074,43.94406520654963,0.0,0.0,180.68834107954382,122.98251293635073,0.0,39.03735048156015,0.0,74.51848736299534,0.0,56.71582905594852,0.0,0.0,6.2774734247999255,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,40.23307690375029,0.0,58.47332233653522,0.0,165.20231624715063,0,25.651403275782727,0.0,52.374906308389996,0.0,165.30109718065592,0.0,334.27645637936774
1929-02-28,131.52835354270346,0,89.5574392053141,0.0,0.0,64.55519793135555,36.81289661700185,0.0,0.0,170.11897430872637,146.21158248002158,0.0,41.05601421989991,0.0,75.14379999888737,0.0,79.15123537133157,0.0,0.004875048143989981,0.0,12.246128851910813,0.0,0.0,3.3286414629530974,0.0,39.538239251354,0.0,55.32856614739899,0.0,150.56224125719208,0,24.22773901145427,0.0,58.666720177591834,0.0,97.22969322749556,0.0,300.74241223384877
1929-03-31,124.43386242275805,0,85.36180189008857,0.0,0.0,110.27160043563727,15.719124045552562,0.0,0.0,154.40097261787068,64.33913831763375,0.0,32.28075164747674,0.0,42.74573709269996,0.0,31.989008623551864,0.0,0.0,19.74978160148889,12.250192135811991,0.0,0.0,1.6877183906471234,0.0,69.1658770458684,0.0,34.508687301566,0.0,91.77019528937491,0,17.60900737619165,0.0,54.13478049351114,0.0,75.95418801561964,0.0,277.2590693106344
1929-04-30,62.02887682025092,0,45.15817319507909,0.0,0.0,64.0209011848793,8.519463675483072,0.0,0.0,94.60392856400367,35.006047325416986,0.0,6.33726009728309,0.0,10.301284808721093,0.0,25.150413701582472,0.0,5.97447353415038,0.0,0.0,5.852481647985934,0.8362029970587811,0.0,0.0,11.250398001904934,0.0,10.784092276470696,0.0,44.61592429067242,0,8.782753306014257,0.0,49.96205386235765,0.0,31.15892919737615,0.0,139.9399208768712
1929-05-31,35.47078312702992,0,28.345641786509248,0.0,0.0,55.87760882313381,0.0,8.716593785752613,0.0,64.52266813399692,0.0,5.087125968215316,0.0,13.190694050731256,0.0,31.207442380239566,0.0,10.515719905934356,0.0,11.537080429907176,0.0,3.5277703018894786,0.0,5.513151738597248,0.0,27.774572169918553,0.0,26.585013428127972,0.0,34.39502152991655,0,7.318191097272448,0.0,68.89083631484141,0.0,51.889821284059686,0.0,117.96120227858518
1929-06-30,21.7653618700954,0,11.118648536732882,0.0,5.39459553214995,0.0,0.24809082406574726,0.0,0.0,21.317898406958218,11.705305409676093,0.0,0.0,4.739637310279468,0.0,14.528768568560427,3.661628803367427,0.0,0.0,0.6758699108948599,5.252006419891325,0.0,5.694735291054165,0.0,0.0,14.942460404717906,0.0,4.580097847039358,1.3100192903134764,0.0,0,3.4186746317404224,0.0,49.08315413273691,0.0,26.575428201980465,0.0,69.3889881377923
1929-07-31,4.329969188380953,0,0.0,11.44019822515293,0.0,3.2927894634479022,0.389887277214732,0.0,0.0,9.842155091096323,7.166143080367569,0.0,0.013844233355996,0.0,0.0,16.78346115991121,0.003985202501899214,0.0,0.0,0.7677488536460386,1.3704265928108958,0.0,0.0,6.7337092436989305,0.0,8.894582167882223,0.0,1.2550541071811807,0.0,2.3075887656991596,0,0.4370139900397926,0.0,34.276157995092504,0.0,8.121987697922807,0.0,43.474570422840856
1929-08-31,3.019400622790744,0,0.0,19.554900275816426,0.0,4.502296175096749,0.4129934390406289,0.0,0.0,6.128594037261784,2.781475563130122,0.0,0.0,3.361317943241478,1.2658141073747977,0.0,0.0,1.5758128764762787,0.0,1.557821137981724,1.0778915842963732,0.0,0.0,4.0304107565367735,0.0,8.333787444180444,0.0,3.8304950400232456,0.0,3.3627885135908184,0,1.466314219648432,0.0,31.895847356299825,0.0,5.732810854927562,0.0,39.61950889128762
1929-09-30,8.758461848305805,0,0.0,12.838989797278698,0.0,34.74714399443206,8.482984672898214,0.0,0.0,25.998664146195658,0.0,0.5366013093059732,0.0,8.219276382639134,0.0,12.810680324558863,0.0,7.829269460811794,0.0,4.472940728872917,0.5459616707646384,0.0,0.0,8.09976979468625,0.0,16.662823972966713,0.0,7.866894255775573,0.0,12.823935344571895,0,3.987985846171432,0.0,31.651903218708334,0.0,9.218169395793687,0.0,44.46671175519861
1929-10-31,65.83594645175116,0,60.801366142943984,0.0,0.0,14.43956919487718,11.62284563884445,0.0,0.0,59.87707251295866,21.163033718261175,0.0,4.554952020874898,0.0,17.30318828895188,0.0,21.879356308448564,0.0,3.150665369350535,0.0,7.485562067606567,0.0,1.7244206149484549,0.0,0.0,2.4626266422540732,0.0,8.424795110831331,0.0,34.91891932685799,0,5.84348334487114,0.0,37.447428306629064,0.0,13.952069048747273,0.0,98.18410706360264
1929-11-30,116.7732067587838,0,78.22444141362041,0.0,0.0,66.03289129561573,17.775746351352893,0.0,0.0,100.36678820754183,73.22682991829292,0.0,25.426950661191654,0.0,78.16018761827854,0.0,41.5837128493994,0.0,9.444372834075407,0.0,15.13148787422447,0.0,3.3173025577467707,0.0,0.0,9.145452588838939,0.0,24.178553701660853,0.0,70.47762687929621,0,13.54343544687298,0.0,45.14419500085653,0.0,63.34237454669023,0.0,229.6874727464745
1929-12-31,184.22723490988352,0,99.15120337265446,0.0,0.0,118.02829875483822,21.702655685381547,0.0,0.0,177.5860108813191,131.75026022342564,0.0,27.445558004626335,0.0,67.85400507109023,0.0,63.002154901289174,0.0,0.0,18.314976587333273,2.248872362067191,0.0,0.0,23.877060591634397,0.0,110.31682392659408,0.0,81.03421505717009,0.0,210.31606936774315,0,41.00548294000917,0.0,69.6614688455561,0.0,173.28184116682112,0.0,346.1600107725084
1930-01-31,143.57273544725817,0,105.54001672588387,0.0,0.0,49.70315675300074,41.050325256549634,0.0,0.0,162.52234484554384,133.86604562335071,0.0,39.03735048156015,0.0,74.51848736299534,0.0,56.955829050948516,0.0,0.0,6.2774734247999255,8.615317379032412,0.0,1.7844952625850194,0.0,0.0,41.17742563475029,0.0,58.54473663853521,0.0,164.90231624715062,0,25.651403275782727,0.0,54.71490630839,0.0,162.6310971806559,0.0,335.22645637936773
1930-02-28,130.44230080470345,0,89.5574392053141,0.0,0.0,60.827820217355544,36.81289661700185,0.0,0.0,165.05903555572635,146.5527446210216,0.0,41.05601421989991,0.0,75.14379999888737,0.0,79.48123538433157,0.0,0.004875048143989981,0.0,12.246128851910813,0.0,0.0,12.676231172953097,0.0,40.208555671354,0.0,55.24430102339899,0.0,143.31224125719208,0,24.22773901145427,0.0,44.596720177591834,0.0,98.56969322749555,0.0,308.70241223384875
1930-03-31,122.03685517075806,0,85.36180189008857,0.0,0.0,111.10505542563727,6.42880044755256,0.0,0.0,151.45371236087067,69.91944600463376,0.0,32.28075164747674,0.0,42.74573709269996,0.0,32.87900860955186,0.0,0.0,19.74978160148889,12.250192135811991,0.0,0.0,4.380366519647123,0.0,69.6396852648684,0.0,34.449528906566,0.0,90.25019528937491,0,17.60900737619165,0.0,58.13478049351114,0.0,78.81418801561964,0.0,282.1890693106344
1930-04-30,61.37686407625092,0,45.15817319507909,0.0,0.0,59.4328892248793,21.010234571483075,0.0,0.0,95.38591019700367,36.14337111341699,0.0,6.33726009728309,0.0,10.301284808721093,0.0,25.200413702582473,0.0,5.97447353415038,0.0,0.0,5.874948676985935,0.4616122350587811,0.0,0.0,11.662430398904934,0.0,10.744883092470696,0.0,46.72592429067242,0,8.782753306014257,0.0,57.70205386235765,0.0,40.74892919737615,0.0,151.2099208768712
1930-05-31,35.81296630602992,0,28.345641786509248,0.0,0.0,51.33230094913382,0.0,8.239553130752613,0.0,64.51423971299691,0.0,5.127189191215316,0.0,13.570090517731257,0.0,28.565832791239565,0.0,10.485719906934357,0.0,11.537080429907176,0.0,3.0058935708894783,0.0,5.158563185597248,0.0,28.538828776918553,0.0,26.46261244412797,0.0,28.605021529916552,0,7.318191097272448,0.0,63.89083631484141,0.0,51.76982128405969,0.0,80.51120227858517
