date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1946-05-31,28.802493057364117,0,25.039759471681535,0.0,0.0,53.81708911712566,0.0,5.092022551144475,0.0,61.652737046018274,4.423452187697267,0.0,0.0,9.774988210750609,0.0,24.48152425225001,0.0,6.648382831200744,0.0,11.56433400442548,0.0,18.047227859966547,17.820381566652085,0.0,0.0,34.64392279134972,0.0,23.003351610264737,0.0,29.692603881130726,0,10.285066740213665,0.0,59.04958037813162,0.0,47.469677619247975,0.0,85.41182295029273
1946-06-30,17.540219859424454,0,2.690511703591672,0.0,0.0,2.7548563850249184,0.0,1.4654435336892178,0.0,24.826402097877967,1.6353037396324797,0.0,0.0,5.945695701588521,0.0,21.657076273842826,0.0,2.4279747797430242,0.0,1.9621341975562507,0.0,1.838207180138975,18.144411460515244,0.0,0.0,18.963174416502547,0.0,4.295155735747519,2.827152608785515,0.0,0,2.7344029341186777,0.0,26.501645153555728,0.0,19.545422157281365,0.0,24.221615455218604
1946-07-31,8.645334233592541,0,0.0,4.238319891818513,0.0,0.31156068055823544,4.553251596620197,0.0,0.0,8.903260404586973,3.5057202963248577,0.0,0.26367336727933804,0.0,0.0,17.23707442391021,0.9161787116193929,0.0,0.025788841992005606,0.0,17.18625963566254,0.0,2.318293083838617,0.0,0.0,8.511697652201041,0.13963323822675752,0.0,0.5024112343008407,0.0,0,0.17190260061847795,0.0,26.010115276421352,0.0,7.4692064804428915,2.586850510402626,0.0
1946-08-31,14.372550511374328,0,0.0,10.421767657884777,0.0,5.298834175791164,3.084204393882053,0.0,0.0,4.520264019407335,1.8543273944192666,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.064689108658374,6.325568070819154,0.0,4.441660889564331,0.0,0.46628300790159183,0.0,12.048111913397198,0.0,0.0,3.138116195771507,1.3711977441064418,0.0,0,0.9991970311158596,0.0,31.159128338725324,4.970723554726064,0.0,0.0,24.496801055570884
1946-09-30,15.13565846979652,0,0.0,4.134583320649976,0.0,22.519397867005594,5.684144569579092,0.0,0.0,22.633229122876244,4.6432864916187375,0.0,2.92521956912875,0.0,0.0,10.214619492713531,0.0,6.991456364599324,0.0,4.284595867748418,0.0,3.042006380214213,0.0,8.38922725209418,0.0,8.520301880265048,4.25442710224698,0.0,0.0,2.166654846446198,0,2.6740855850820884,0.0,30.87688599832018,3.3403445953035025,0.0,0.5779316407091245,0.0
1946-10-31,102.50999234651835,0,77.60405939841327,0.0,18.03999767974428,0.0,20.97254134494425,0.0,0.0,24.44948882740978,53.417948715256365,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.54691872442213,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,7.667986505304699,0.0,31.987782075299155,0,5.943911091865462,0.0,42.48515533654654,0.0,12.7989327496165,0.0,99.7160166276588
1946-11-30,133.41934592068603,0,84.76112307627692,0.0,0.0,68.11608629192091,20.556591975376307,0.0,0.0,76.89252042104357,98.95877418542477,0.0,27.374897488310978,0.0,53.504993127631366,0.0,41.189136343186675,0.0,4.201766991528422,0.0,22.722314460250978,0.0,8.896628784085049,0.0,0.0,18.776404796009174,0.0,29.1434371140373,0.0,87.38781212337258,0,16.994830913820053,0.0,54.806631936560755,0.0,75.90749170517775,0.0,231.11156766788085
1946-12-31,186.8051476584608,0,124.47182974525022,0.0,0.0,67.72168173871222,41.97895565611489,0.0,0.0,154.14296636682988,150.84039985719636,0.0,31.590546597423693,0.0,71.67720202596543,0.0,75.20854524856485,0.0,0.0,0.25511691651599244,21.94814830600039,0.0,2.334745615367989,0.0,0.0,76.17680475870206,0.0,73.17199873769107,0.0,188.93509133504577,0,37.56039757167343,0.0,47.34909693544528,0.0,162.5101552945864,0.0,334.3160889473176
1947-01-31,178.81439770834524,0,195.24549629861193,0.0,0.0,8.021566682969606,55.917330113811985,0.0,0.0,152.56321165173802,185.4283652340713,0.0,68.24356389959429,0.0,156.88600543759514,0.0,153.31584651716142,0.0,61.44764443219684,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,5.160882988889918,0.0,0.0,69.33823902070122,0,2.4523075515438997,0.0,41.056834210626604,0.0,85.45316652501148,0.0,297.4806833374103
1947-02-28,183.29616447289504,0,176.89791510848576,0.0,12.228223246542582,0.0,73.06222561875971,0.0,0.0,68.18197605367064,228.41773930814762,0.0,94.0852665411051,0.0,160.5049347849396,0.0,129.3080531954133,0.0,23.000076079886185,0.0,39.095103439461724,0.0,28.09199287561554,0.0,39.900712799269684,0.0,0.0,33.54486995165083,0.0,137.72225361636984,0,23.268306923503594,0.0,58.50301757259737,0.0,82.98287360322726,0.0,296.7012116493214
1947-03-31,122.08605825091601,0,125.21297993058663,0.0,0.0,84.68927885444221,14.471326159563167,0.0,0.0,151.36311936720762,74.04195016823118,0.0,32.52351476651789,0.0,48.862210302516985,0.0,71.0031880061216,0.0,0.0,0.7405546548893651,16.97872593140271,0.0,1.526139517980201,0.0,0.0,36.0240392908047,0.0,31.168573311124337,0.0,81.37119534688613,0,19.697004213904542,0.0,62.074212244842826,0.0,85.16105419145757,0.0,242.90902120044584
1947-04-30,57.153769290742595,0,35.86258978301499,0.0,0.0,78.78395758446004,0.0,4.013852561801778,0.0,122.25257374566063,0.0,6.123280724068115,0.0,13.166159445323387,0.0,27.69678471277188,4.9789256982093795,0.0,0.0,13.559314059225446,0.0,25.329893203221744,0.0,9.16832589583097,0.0,40.67909427113922,0.0,22.938848315363728,0.0,46.54752454170743,0,11.747422681206487,0.0,61.191117712431925,0.0,52.519944138755534,0.0,131.09913479566606
1947-05-31,28.58253531436412,0,25.039759471681535,0.0,0.0,56.23389414912566,0.0,5.092022551144475,0.0,61.55195644501828,3.9733395126972666,0.0,0.0,9.687028047750609,0.0,26.87769951625001,0.0,6.808382827200743,0.0,11.56433400442548,0.0,1.7331804909665491,0.0,5.176933421347917,0.0,35.299050563349724,0.0,23.534152934264736,0.0,34.042603881130724,0,10.285066740213665,0.0,68.37958037813162,0.0,52.719677619247975,0.0,91.29182295029273
1947-06-30,15.298211531424453,0,2.690511703591672,0.0,0.0,5.929291234024918,0.0,11.105320359689218,0.0,24.80234279687797,1.6482820196324797,0.0,0.0,6.300584837588521,0.0,20.703865983842828,0.0,2.4579747787430244,0.0,1.9621341975562507,10.871006574861024,0.0,0.37885326251524,0.0,0.0,19.040399701502547,0.0,4.565544670747519,0.6171526087855161,0.0,0,2.7344029341186777,0.0,39.76164515355573,0.0,20.925422157281364,0.0,37.9416154552186
1947-07-31,8.140434428592542,0,0.0,5.3971117478185135,1.822607196441764,0.0,4.553251596620197,0.0,0.0,8.896437279586973,3.4951857053248574,0.0,0.26367336727933804,0.0,0.0,17.315103613910214,0.9161787116193929,0.0,0.025788841992005606,0.0,4.982643299662542,0.0,1.3224632818386173,0.0,0.0,7.575184475201041,0.10949737822675752,0.0,0.0,0.09758876569915947,0,0.17190260061847795,0.0,31.560115276421353,0.0,6.109206480442891,2.586850510402626,0.0
1947-08-31,13.907512771374329,0,0.0,10.421767657884777,0.0,6.378402346791164,7.000766993882053,0.0,15.709971688592661,0.0,1.9323623744192666,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.064689108658374,6.325568070819154,0.0,1.073362172564331,0.0,0.46628300790159183,0.0,12.048111913397198,0.0,0.0,3.286369963771507,0.22119774410644166,0.0,0,0.9991970311158596,0.0,31.269128338725324,4.970723554726064,0.0,0.0,27.176801055570884
1947-09-30,14.55770934979652,0,0.0,4.134583320649976,0.0,20.0185820970056,6.5098051515790925,0.0,0.0,24.98220690187624,4.447679506618737,0.0,2.92521956912875,0.0,0.0,12.127587021713532,0.0,6.991456364599324,0.0,4.284595867748418,0.0,2.240959780214213,0.0,5.599044696094181,0.0,8.846216924265049,4.067430091246981,0.0,0.0,2.716654846446198,0,2.6740855850820884,0.0,29.956885998320182,3.3403445953035025,0.0,0.5779316407091245,0.0
1947-10-31,101.51805408651835,0,77.60405939841327,0.0,12.618182178744277,0.0,20.93803491494425,0.0,0.0,38.45081286540979,56.783192954256364,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.54691872442213,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,8.054905980304698,0.0,32.73778207529915,0,5.943911091865462,0.0,42.245155336546546,0.0,10.8389327496165,0.0,99.8760166276588
1947-11-30,133.08310120068603,0,84.76112307627692,0.0,0.0,62.596930760920905,21.475436577376307,0.0,0.0,86.33411831504357,87.76483322142478,0.0,27.374897488310978,0.0,53.504993127631366,0.0,41.20913634318668,0.0,4.201766991528422,0.0,18.906055069250975,0.0,8.896628784085049,0.0,0.0,18.84604467700917,0.0,29.3303468970373,0.0,79.51781212337258,0,16.994830913820053,0.0,52.766631936560756,0.0,64.33749170517774,0.0,218.79156766788083
1947-12-31,186.26641141746083,0,124.47182974525022,0.0,0.0,54.98907082471222,41.96524201511489,0.0,0.0,158.2261285338299,148.72847097119637,0.0,31.590546597423693,0.0,71.67720202596543,0.0,75.22854524856484,0.0,0.0,0.25511691651599244,19.57441965300039,0.0,2.334745615367989,0.0,0.0,76.32211855270205,0.0,73.26002932469108,0.0,188.61509133504575,0,37.56039757167343,0.0,70.75909693544529,0.0,155.74015529458643,0.0,331.6660889473176
1948-01-31,174.79152236334522,0,195.24549629861193,0.0,0.0,12.583821603969607,54.14326391481198,0.0,0.0,156.173746356738,185.3935060630713,0.0,68.24356389959429,0.0,156.88600543759514,0.0,153.3858465171614,0.0,61.44764443219684,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,5.087535018889918,0.0,0.0,74.83823902070122,0,2.4523075515438997,0.0,38.976834210626606,0.0,83.80316652501149,0.0,299.4106833374103
1948-02-29,184.00469236989505,0,176.89791510848576,0.0,15.308030144542581,0.0,79.57312988275972,0.0,0.0,65.95887139267062,224.4612246101476,0.0,94.0852665411051,0.0,160.5049347849396,0.0,129.4280531924133,0.0,23.000076079886185,0.0,39.095103439461724,0.0,33.33164962361554,0.0,39.900712799269684,0.0,0.0,33.61467212965083,0.0,140.71225361636982,0,23.268306923503594,0.0,57.87301757259737,0.0,82.93287360322726,0.0,293.9012116493214
1948-03-31,121.91863221291601,0,125.21297993058663,0.0,0.0,95.3261655554422,14.471326159563167,0.0,0.0,149.6923185932076,78.20682405723117,0.0,32.52351476651789,0.0,48.862210302516985,0.0,72.19318806312161,0.0,0.0,0.7405546548893651,15.732991801402711,0.0,2.9902718519802014,0.0,0.0,36.5847025058047,0.0,31.07175052112434,0.0,74.35119534688612,0,19.697004213904542,0.0,36.044212244842825,0.0,88.54105419145758,0.0,240.88902120044582
1948-04-30,51.6035068047426,0,35.86258978301499,0.0,0.0,97.92589460346004,0.0,27.876591073801777,0.0,128.45642118866064,0.0,5.135857837068116,0.0,13.560640493323387,0.0,20.639853855771882,6.678925746209379,0.0,0.0,13.559314059225446,0.0,23.898905093221742,0.0,5.63065916883097,0.0,40.697042744139225,0.0,22.670286068363726,0.0,10.357524541707438,0,11.747422681206487,0.0,39.78111771243193,0.0,59.549944138755535,0.0,131.31913479566606
1948-05-31,25.03463624236412,0,25.039759471681535,0.0,0.0,56.432746009125665,0.0,17.097719451144474,0.0,62.26678786801828,7.644965095697266,0.0,0.0,9.879479047750607,0.0,21.47394324425001,0.0,6.468382823200743,0.0,11.56433400442548,0.0,4.676569092966549,0.5392540386520841,0.0,0.0,35.61215370634972,0.0,23.318513474264737,0.0,29.492603881130727,0,10.285066740213665,0.0,69.34958037813162,0.0,62.55967761924797,0.0,102.84182295029274
1948-06-30,14.650839807424452,0,2.690511703591672,0.0,1.3677761589750816,0.0,2.4917302233107823,0.0,0.0,25.96272369487797,1.6395954136324797,0.0,0.0,8.193764119588522,0.0,20.382190563842826,0.0,2.4079747777430245,0.0,1.9621341975562507,10.346411314861024,0.0,8.76718441051524,0.0,0.0,19.514181785502547,0.0,4.520226338747519,5.667152608785515,0.0,0,2.7344029341186777,0.0,53.42164515355573,0.0,25.055422157281363,0.0,55.4116154552186
1948-07-31,8.099501278592541,0,0.0,2.6431632018185134,7.151344400441765,0.0,4.685765563620198,0.0,0.0,8.909594188586972,3.5082149563248577,0.0,0.26367336727933804,0.0,0.0,18.307723263910212,0.9161787116193929,0.0,0.025788841992005606,0.0,11.086693634662543,0.0,1.9946010458386174,0.0,0.0,8.963712403201042,0.10949737822675752,0.0,0.0,1.5375887656991596,0,0.17190260061847795,0.0,29.280115276421352,0.0,8.74920648044289,2.586850510402626,0.0
1948-08-31,14.096217541374328,0,0.0,10.421767657884777,0.0,1.073200308791164,4.879706588882052,0.0,0.0,4.1690368364073365,1.882981264419266,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.064689108658374,6.325568070819154,0.0,3.3820471815643307,0.0,1.4769977169015918,0.0,12.048111913397198,0.0,0.0,3.321973343771507,0.0,0.3788022558935584,0,0.9991970311158596,0.0,30.599128338725325,4.970723554726064,0.0,0.0,26.346801055570882
1948-09-30,13.746473369796519,0,0.0,4.134583320649976,0.0,20.623923597005597,0.0,0.9222283874209067,0.0,23.58722262287624,4.614084585618738,0.0,2.92521956912875,0.0,0.0,10.020537835713531,0.0,6.991456364599324,0.0,4.284595867748418,0.0,1.2766073992142128,0.0,7.09879064409418,0.0,10.648208669265049,4.0290527652469805,0.0,0.0,3.5666548464461982,0,2.6740855850820884,0.0,29.396885998320183,3.3403445953035025,0.0,0.5779316407091245,0.0
1948-10-31,101.70208554651835,0,77.60405939841327,0.0,17.96119547174428,0.0,24.06504050994425,0.0,0.0,31.510016786409786,53.51705848925637,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.54691872442213,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,8.095700053304698,0.0,33.197782075299145,0,5.943911091865462,0.0,38.965155336546545,0.0,10.4389327496165,0.0,96.64601662765881
1948-11-30,133.50711595068603,0,84.76112307627692,0.0,0.0,60.77492641992091,25.554774342376305,0.0,0.0,79.38188803404357,86.30610991242477,0.0,27.374897488310978,0.0,53.504993127631366,0.0,41.19913634318667,0.0,4.201766991528422,0.0,18.37758484125098,0.0,8.896628784085049,0.0,0.0,19.13258774400917,0.0,29.7639987610373,0.0,79.77781212337258,0,16.994830913820053,0.0,47.89663193656075,0.0,62.987491705177746,0.0,216.28156766788084
1948-12-31,186.88158287346081,0,124.47182974525022,0.0,0.0,69.71755767171223,43.22033022411489,0.0,0.0,159.4982308768299,153.94464110419636,0.0,31.590546597423693,0.0,71.67720202596543,0.0,75.25854524956485,0.0,0.0,0.25511691651599244,19.57441965300039,0.0,2.334745615367989,0.0,0.0,76.43976866270205,0.0,73.46709492569107,0.0,188.25509133504576,0,37.56039757167343,0.0,65.40909693544528,0.0,154.72015529458642,0.0,329.5060889473176
1949-01-31,178.07346817834522,0,195.24549629861193,0.0,0.0,5.660328062969605,56.33831610481198,0.0,0.0,155.848653307738,189.7033155610713,0.0,68.24356389959429,0.0,156.88600543759514,0.0,153.43584651416143,0.0,61.44764443219684,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,4.985029889889918,0.0,0.0,74.86823902070121,0,2.4523075515438997,0.0,38.4668342106266,0.0,82.9731665250115,0.0,298.2906833374103
1949-02-28,183.98078514489507,0,176.89791510848576,0.0,16.940149719542582,0.0,73.84980661575972,0.0,0.0,69.65840406667063,223.88249398214762,0.0,94.0852665411051,0.0,160.5049347849396,0.0,129.7580531834133,0.0,23.000076079886185,0.0,39.095103439461724,0.0,28.09199287561554,0.0,39.900712799269684,0.0,0.0,33.73304311465083,0.0,139.67225361636983,0,23.268306923503594,0.0,58.29301757259737,0.0,83.88287360322727,0.0,290.86121164932143
1949-03-31,116.40661609191602,0,125.21297993058663,0.0,0.0,113.3195037044422,14.471326159563167,0.0,0.0,147.9294422462076,89.31340168123118,0.0,32.52351476651789,0.0,48.862210302516985,0.0,73.2331880251216,0.0,0.0,0.4805546648893651,15.214292261402711,0.0,1.526139517980201,0.0,0.0,36.5602067258047,0.0,31.24894692912434,0.0,82.15119534688611,0,19.697004213904542,1.0157877551571737,0.0,0.0,86.33105419145757,0.0,244.58902120044584
1949-04-30,57.1132583957426,0,37.88280172101499,0.0,0.0,72.61080604446005,11.575582566198221,0.0,0.0,114.38302294366063,0.0,7.463584192068115,0.0,13.261611166323387,0.0,26.909905736771883,5.278925710209379,0.0,0.0,13.559314059225446,0.0,28.47648188322174,0.0,6.46899595183097,0.0,41.067801109139225,0.0,23.020102467363728,0.0,42.62752454170744,0,11.747422681206487,0.0,66.70111771243192,0.0,60.46994413875554,0.0,145.22913479566608
1949-05-31,28.379852396364118,0,25.039759471681535,0.0,0.0,51.24487125812566,0.0,2.190113029144475,0.0,61.55495804801828,4.0480577986972675,0.0,0.0,9.816998122750608,0.0,25.25455686125001,0.0,6.7583828262007435,0.0,11.56433400442548,0.0,2.850275910966549,0.0,5.3693890023479165,0.0,35.75425819734972,0.0,23.618295050264734,0.0,33.432603881130724,0,10.285066740213665,0.0,69.23958037813162,0.0,58.01967761924797,0.0,96.27182295029273
1949-06-30,16.674929742424453,0,2.690511703591672,0.0,0.0,1.0354410910249174,0.0,1.4654435336892178,0.0,24.83271256187797,1.5883915346324797,0.0,0.0,7.205046026588521,0.0,22.365332873842828,0.0,2.4479747787430246,0.0,1.9621341975562507,16.426332634861026,0.0,0.0,1.32214498048476,0.0,19.647376539502545,0.0,4.841435349747519,4.137152608785516,0.0,0,2.7344029341186777,0.0,49.611645153555735,0.0,24.075422157281366,0.0,53.1316154552186
1949-07-31,8.459558053592541,0,0.0,4.8365487488185135,2.6529751924417644,0.0,4.553251596620197,0.0,0.0,8.900671236586973,3.4950844203248574,0.0,0.26367336727933804,0.0,0.0,17.788713733910214,0.9161787116193929,0.0,0.025788841992005606,0.0,7.424384537662541,0.0,1.3224632818386173,0.0,0.0,9.096050130201041,0.10949737822675752,0.0,0.0,3.64758876569916,0,0.17190260061847795,0.0,32.15011527642135,0.0,1.6692064804428908,2.586850510402626,0.0
1949-08-31,13.651282581374328,0,0.0,11.003322411884778,0.0,6.675748516791164,0.0,0.2662058261179472,24.492883758592665,0.0,1.9393659984192668,0.0,4.069429580013663,0.0,2.2071852023212917,0.0,0.0,2.064689108658374,6.325568070819154,0.0,2.1296340825643307,0.0,0.46628300790159183,0.0,12.048111913397198,0.0,0.0,3.510608088771507,0.0,1.2988022558935584,0,0.9991970311158596,0.0,31.159128338725324,4.970723554726064,0.0,0.0,27.45680105557088
1949-09-30,14.299631519796518,0,0.0,4.134583320649976,0.0,20.768865517005597,3.355035309579094,0.0,0.0,18.84020244987624,4.643019292618737,0.0,2.92521956912875,0.0,0.0,12.080162015713531,0.0,6.991456364599324,0.0,4.284595867748418,0.0,1.8647172532142127,0.0,6.00180716709418,0.0,9.704919556265047,4.01208697724698,0.0,0.0,3.056654846446198,0,2.6740855850820884,0.0,29.49688599832018,3.3403445953035025,0.0,0.5779316407091245,0.0
1949-10-31,101.59334976651834,0,77.60405939841327,0.0,17.09519289274428,0.0,19.586749599944252,0.0,0.0,38.312431881409786,53.249626759256365,0.0,18.264476888754988,0.0,50.49936986252161,0.0,42.54691872442213,0.0,2.1589243832472116,0.0,13.884498627292626,0.0,5.105627668223474,0.0,12.660446700753853,0.0,0.0,8.282830955304698,0.0,33.407782075299146,0,5.943911091865462,0.0,39.30515533654655,0.0,9.8289327496165,0.0,96.9660166276588
1949-11-30,133.17072987068605,0,84.76112307627692,0.0,0.0,69.3909357079209,20.556591975376307,0.0,0.0,83.08036383104357,89.03169837042478,0.0,27.374897488310978,0.0,53.504993127631366,0.0,41.21913634218667,0.0,4.201766991528422,0.0,18.38043326925097,0.0,8.896628784085049,0.0,0.0,19.398384471009173,0.0,29.9162464910373,0.0,79.77781212337258,0,16.994830913820053,0.0,51.99663193656075,0.0,66.04749170517775,0.0,217.51156766788085
1949-12-31,187.05648741546082,0,124.47182974525022,0.0,0.0,54.484557826712226,41.96524201511489,0.0,0.0,158.2640094748299,149.66857567019636,0.0,31.590546597423693,0.0,71.67720202596543,0.0,75.23854524756484,0.0,0.0,0.25511691651599244,19.57441965300039,0.0,2.334745615367989,0.0,0.0,76.55406170070206,0.0,73.94918949969107,0.0,189.30509133504574,0,37.56039757167343,0.0,70.73909693544527,0.0,156.96015529458643,0.0,333.0060889473176
1950-01-31,174.98450923734524,0,195.24549629861193,0.0,0.0,23.466450805969604,54.14326391481198,0.0,0.0,159.214298610738,204.0991489370713,0.0,68.24356389959429,0.0,156.88600543759514,0.0,155.6758464121614,0.0,61.44764443219684,0.0,57.00991795554235,0.0,46.367963062532795,0.0,104.3238422616323,0.0,4.700649480889918,0.0,0.0,62.33823902070122,0,2.4523075515438997,0.0,22.246834210626602,0.0,86.09316652501148,0.0,301.81068333741035
1950-02-28,180.80717059389505,0,176.89791510848576,0.0,12.228223246542582,0.0,73.06222561875971,0.0,0.0,75.65892301567064,231.91415934814762,0.0,94.0852665411051,0.0,160.5049347849396,0.0,132.74805325241329,0.0,23.24007607488619,0.0,39.095103439461724,0.0,28.09199287561554,0.0,39.900712799269684,0.0,0.0,33.80540191365083,0.0,137.86225361636983,0,23.268306923503594,0.0,61.543017572597364,0.0,87.02287360322725,0.0,316.23121164932144
