date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-08-31,5.190345427745822,0,0.0,15.690610644342822,0.0,0.5471379329868,9.44270509977941,0.0,0.19688098962788686,0.0,5.159728061665796,0,0.11428471773168317,0.0,0.0,15.827135317979522,3.9033452818896373,0.0,0.0,0.44673502043886715,4.6941701571250105,0.0,0.0,7.957149116691219,4.9380312085969855,0.0,0.0,1.7736642788495418,0.0,3.1785905062576245,0,1.9850858242016098,0.0,33.207755771735165,0.0,6.794540021388931,0.0,38.81491398115919
1926-09-30,11.497811235782432,0,0.0,8.203141850170914,0.0,26.181994112350885,6.333327711311889,0.0,0.0,10.822436802176945,0.9863465661606787,0,0.0,7.355121216231224,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,2.8672079581733367,0.0,0.3361250854630205,0.0,0.0,3.8107866880050483,0.0,2.0293464750613563,0.0,0.4677750867545605,0,1.898680919657925,0.0,29.034957586526964,8.91535725993247,0.0,0.0,37.3720074728444
1926-10-31,67.20613126602765,0,70.43681329848232,0.0,0.0,15.28502117896382,7.695237474800052,0.0,0.0,67.60996644545415,17.84365297928469,0,0.3662440286867051,0.0,0.0,4.737723160252774,8.940621733805267,0.0,0.0,17.535468583131532,0.0,17.77849693873455,0.0,11.613153196681312,0.0,30.204469595254853,0.0,25.558344735542782,0.0,51.63044125163692,0,13.702846026132939,0.0,47.09909464293557,0.0,47.15172853696712,0.0,113.9510477244091
1926-11-30,163.25199330064393,0,131.93004939426663,0.0,0.0,50.40234193451195,51.33717976667296,0.0,0.0,22.192926266525145,174.9932418784983,0,51.2593272364176,0.0,139.89939477139086,0.0,77.58165162699812,0.0,24.606874330353,0.0,40.57890882682657,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,20.87288269058701,0.0,76.84733449056385,0,12.394942330125591,0.0,47.39424528477373,0.0,69.89472259238636,0.0,241.96657482942828
1926-12-31,238.01915460175587,0,191.99299892059057,0.0,11.709878559019895,0.0,75.82442186494924,0.0,0.0,93.15528934868601,250.32669837090396,0,72.75164461647806,0.0,155.73881991549047,0.0,132.65824401276626,0.0,11.185140154599079,0.0,34.795185343236774,0.0,14.214518329042498,0.0,0.0,35.5266094396284,0.0,49.72485718077696,0.0,173.366359766368,0,30.74741502019799,0.0,66.94875571161597,0.0,126.37579224009373,0.0,351.21159355628953
1927-01-31,199.60558063551855,0,191.8114066035848,0.0,38.19723538254231,0.0,88.22253672263224,0.0,0.0,107.92710991230534,221.0013282894655,0,90.15130820283116,0.0,150.1126563101151,0.0,121.71621134484755,0.0,18.808391200577223,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,11.498151842360581,0.0,128.82557119228693,0,13.774125481461107,0.0,33.96029071855496,0.0,134.30602074937948,0.0,320.8233068046702
1927-02-28,149.42144150663026,0,148.63989660628735,0.0,0.0,37.90116458237918,54.36063850860319,0.0,0.0,135.55145961112632,197.91120052785172,0,61.31453161061889,0.0,98.8066036719534,0.0,114.84213330621631,0.0,20.241927964513636,0.0,23.75461926884549,0.0,24.644392736308294,0.0,0.0,20.63599454097909,0.0,29.128789439179727,0.0,75.76377373404056,0,19.595016427159095,2.2053939099846858,0.0,0.0,84.80409119208768,0.0,310.00606961298547
1927-03-31,142.793569896871,0,146.61073921763358,0.0,0.0,59.416520707016865,56.80749461872731,0.0,0.0,89.51689906029324,82.10200574909713,0,29.5587756427094,0.0,73.80858185136576,0.0,59.264180731414555,0.0,1.0394769494779321,0.0,8.630565263494468,0.0,8.644033628525587,0.0,0.0,39.967590726230334,0.0,25.144785440404732,0.0,77.79760926805199,0,15.297602428214095,0.0,55.402777851102286,0.0,77.0341572410071,0.0,251.69693537270678
1927-04-30,58.712014610625616,0,59.01787519863473,0.0,0.0,50.66634166806152,3.4841310670522243,0.0,0.0,96.22862439250983,27.18056397814702,0,1.1430284527933368,0.0,0.9861940560866174,0.0,20.446350525480877,0.0,0.0,3.874173600799444,0.0,17.566872085401926,0.0,8.853587708459834,0.0,20.307408181473974,0.0,10.217001531304192,0.0,45.27073743599999,0,8.925132647575612,0.0,52.61650432917939,0.0,36.13025265761584,0.0,143.13084749761717
1927-05-31,40.447833086814036,0,32.69104886204591,0.0,0.0,36.16140461679606,12.312973587378238,0.0,0.0,48.29200731540517,9.359521175964447,0,0.0,5.061334182209649,11.47608288463545,0.0,3.1816581304250326,0.0,0.0,3.5091288370681255,3.045999298798793,0.0,18.604669351368614,0.0,0.0,13.741444518180085,0.0,18.18728891237576,0.0,28.43090283365445,0,4.440125631545363,0.0,68.96062598862683,0.0,36.03662347659092,0.0,116.56655681998421
1927-06-30,18.080842549242544,0,8.624227468229432,0.0,11.013518009082997,0.0,10.971651062151514,0.0,0.0,26.41182207535323,1.8587064431967817,0,0.0,8.566724829130724,0.605377783138615,0.0,2.103396704853611,0.0,0.0,2.4757079327489038,28.594720712190668,0.0,23.50417120800037,0.0,0.0,14.464657450926271,0.0,3.5505487230747654,0.0,6.974330172503877,0,3.5455903397627764,0.0,57.38583445661194,0.0,16.774973894527708,0.0,69.66557950574214
1927-07-31,6.0164726081530295,0,0.0,8.006996745653831,2.7300225371719504,0.0,0.0,0.2853824559435892,0.0,12.176730462248374,1.7118498482101403,0,0.0,3.16410111667959,0.0,17.344404445330085,0.0,0.7361010243499598,0.0,1.3119770815774228,10.897958664354826,0.0,3.744631287356569,0.0,0.0,8.263210447882223,0.0,0.14144305628589265,0.13405852546495178,0.0,0,0.31707883338358717,0.0,36.3861579950925,0.0,9.440019688399444,4.1227600607536825,0.0
1927-08-31,6.870716409745821,0,0.0,15.690610644342822,0.7367237790132002,0.0,6.573767046779411,0.0,0.0,6.6915211043721134,5.159788890665796,0,0.11428471773168317,0.0,0.0,14.377763547979523,3.9033452818896373,0.0,0.0,0.44673502043886715,5.91627227912501,0.0,0.0,2.9880584526912193,4.9380312085969855,0.0,0.0,1.3875532638495418,0.6714094937423751,0.0,0,1.9850858242016098,0.0,34.73775577173516,0.0,8.944540021388931,0.0,38.06491398115919
1927-09-30,12.692083617782432,0,0.0,8.203141850170914,0.0,27.055546755350885,3.116317833311888,0.0,0.0,24.833975847176944,1.2994722531606782,0,0.0,6.564317041231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,3.5501908651733367,0.0,0.3361250854630205,0.0,0.0,5.658764798005048,0.0,1.6849903480613562,1.6422249132454394,0.0,0,1.898680919657925,0.0,32.814957586526965,8.91535725993247,0.0,0.0,39.052007472844394
1927-10-31,68.29132981302766,0,70.43681329848232,0.0,0.0,16.77774036896382,6.801296481800052,0.0,0.0,60.12986189045416,18.51631592828469,0,0.3662440286867051,0.0,0.0,5.008268552252774,8.950621733805267,0.0,0.0,17.535468583131532,0.0,16.87793148873455,0.0,13.871364227681312,0.0,31.158919273254853,0.0,25.41634768554278,0.0,55.33044125163691,0,13.702846026132939,0.0,40.95909464293557,0.0,47.58172853696713,0.0,108.9810477244091
1927-11-30,166.19044189964393,0,131.93004939426663,0.0,0.0,26.301019470511957,51.33717976667296,0.0,0.0,13.599259883525148,150.9906538584983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.66165164099813,0.0,24.576874329353,0.0,40.56069684782657,0.0,19.368291484085347,0.0,35.84578666549653,0.0,0.0,20.972064223587008,0.0,66.26733449056385,0,12.394942330125591,0.0,57.59424528477373,0.0,68.94472259238636,0.0,233.3365748294283
1927-12-31,241.2299253817559,0,191.99299892059057,0.0,0.0,2.2332004749801038,77.31886820394925,0.0,0.0,99.89357158168602,254.42689941690395,0,72.75164461647806,0.0,155.73881991549047,0.0,132.78824400776625,0.0,11.11514016159908,0.0,33.928034081236774,0.0,13.464477304042498,0.0,0.0,35.1542805046284,0.0,49.73374390177696,0.0,176.25635976636798,0,30.74741502019799,0.0,59.58875571161597,0.0,125.28579224009373,0.0,339.8415935562896
1928-01-31,202.99226260751857,0,191.8114066035848,0.0,33.23626394254231,0.0,88.22253672263224,0.0,0.0,92.81873154730533,220.1559899024655,0,90.15130820283116,0.0,150.1126563101151,0.0,120.67621129384756,0.0,18.818391191577224,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,11.62889024036058,0.0,130.6355711922869,0,13.774125481461107,0.0,51.78029071855495,0.0,135.24602074937948,0.0,317.5733068046702
1928-02-29,155.65658415363026,0,148.63989660628735,0.0,0.0,17.10066999137918,54.36063850860319,0.0,0.0,122.41663942712631,181.9831566078517,0,61.31453161061889,0.0,98.8066036719534,0.0,108.15213312921631,0.0,18.231927855513632,0.0,23.75461926884549,0.0,24.644392736308294,0.0,0.0,20.34259679997909,0.0,29.70152341317973,0.0,136.97377373404055,0,19.595016427159095,0.0,52.154606090015314,0.0,80.80409119208768,0.0,302.57606961298546
1928-03-31,134.62506728387098,0,127.5611829976336,0.0,0.0,81.98010050701686,14.795937518727312,0.0,0.0,140.30950113129322,99.00338696209714,0,29.5587756427094,0.0,73.80858185136576,0.0,63.31418092241455,0.0,0.8194769214779322,0.0,16.10923175249447,0.0,3.0716528515255863,0.0,0.0,40.196109836230335,0.0,25.758422447404733,0.0,65.117609268052,0,15.297602428214095,0.0,54.49277785110229,0.0,88.80415724100709,0.0,262.8169353727068
1928-04-30,62.09193204962561,0,63.28468652263473,0.0,0.0,49.457130648061515,23.048021075052223,0.0,0.0,35.569701608509824,24.017746840147023,0,1.1430284527933368,0.0,0.9861940560866174,0.0,18.53635055848088,0.0,0.0,4.3141736137994435,0.0,14.146070585401926,0.5085749795401666,0.0,0.0,20.618612466473976,0.0,10.73677916630419,0.0,46.63073743599999,0,8.925132647575612,0.0,58.38650432917939,0.0,41.96025265761584,0.0,134.73084749761716
1928-05-31,41.15096659781403,0,32.69104886204591,0.0,0.0,37.36679360579606,12.833991917378238,0.0,0.0,54.64948329440517,9.421376362964448,0,0.0,3.9898470932096486,11.47608288463545,0.0,3.081658128425033,0.0,0.0,3.569128835068126,4.498059468798793,0.0,9.113688465368616,0.0,0.0,13.939313763180085,0.0,19.02701248737576,0.0,23.46090283365445,0,4.440125631545363,0.0,65.72062598862682,0.0,35.226623476590916,0.0,85.00655681998423
1928-06-30,17.223417043242545,0,8.624227468229432,0.0,7.978798499082996,0.0,0.0,1.6423334278484865,0.0,25.75009782035323,1.6435453611967814,0,0.0,8.491379041130724,0.605377783138615,0.0,2.093396704853611,0.0,0.0,2.495707932748904,19.532929622190668,0.0,14.990614418000368,0.0,0.0,14.71095616492627,0.0,4.117047693074766,0.0,7.354330172503877,0,3.5455903397627764,0.0,51.855834456611944,0.0,19.154973894527707,0.0,64.32557950574216
1928-07-31,5.116997658153029,0,0.0,10.567985908653831,0.3222089531719494,0.0,0.0,2.4657247469435895,0.0,12.142209350248374,1.74461307421014,0,0.0,4.3474423196795895,0.0,16.857798675330084,0.0,0.7361010243499598,0.0,1.3119770815774228,6.216216178354824,0.0,2.9958698273565694,0.0,0.0,8.516301274882224,0.0,0.5761064852858928,3.494058525464952,0.0,0,0.31707883338358717,0.0,37.1461579950925,0.0,5.740019688399444,4.1227600607536825,0.0
1928-08-31,6.787963329745821,0,0.0,15.690610644342822,0.0,1.9426948999867992,8.73078290677941,0.0,0.0,6.660368353372114,5.081818205665796,0,0.11428471773168317,0.0,0.0,14.411502447979522,3.9033452818896373,0.0,0.0,0.44673502043886715,3.9810429061250097,0.0,0.0,7.230712675691219,4.9380312085969855,0.0,0.0,1.9267728288495418,0.0,3.2485905062576244,0,1.9850858242016098,0.0,34.357755771735164,0.0,7.294540021388931,0.0,35.94491398115919
1928-09-30,13.087278387782431,0,0.0,8.203141850170914,0.0,27.361622567350885,8.649594501311888,0.0,1.3934443628230548,0.0,1.0567711861606794,0,0.0,6.564735287231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,3.0571002751733367,0.0,0.3361250854630205,0.0,0.0,5.851656692005048,0.0,2.1950289850613562,0.0,0.18777508675456045,0,1.898680919657925,0.0,29.514957586526965,8.91535725993247,0.0,0.0,38.3720074728444
1928-10-31,68.50238194302766,0,70.43681329848232,0.0,0.0,16.04280897896382,7.536981917800053,0.0,0.0,67.64779291045416,16.777910747284693,0,0.3662440286867051,0.0,0.0,5.952792058252774,8.940621733805267,0.0,0.0,17.535468583131532,0.0,17.683094388734553,0.0,14.543339664681312,0.0,31.13584964825485,0.0,25.811087977542783,0.0,51.72044125163691,0,13.702846026132939,0.0,48.15909464293557,0.0,46.35172853696712,0.0,114.52104772440909
1928-11-30,169.28823733564394,0,131.93004939426663,0.0,0.0,28.873057995511957,55.24237128667296,0.0,0.0,14.433716184525148,154.09581143849832,0,51.2593272364176,0.0,139.89939477139086,0.0,76.57165163699813,0.0,24.406874327353,0.0,39.95226671282657,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,21.18810294458701,0.0,66.00733449056385,0,12.394942330125591,0.0,42.51424528477373,0.0,62.39472259238635,0.0,226.0465748294283
1928-12-31,242.07253102675588,0,191.99299892059057,0.0,1.6785398680198962,0.0,77.09607785994925,0.0,0.0,97.75873732768602,254.25602023890394,0,72.75164461647806,0.0,155.73881991549047,0.0,132.35824400076626,0.0,10.86514016159908,0.0,34.452816409236775,0.0,13.464477304042498,0.0,0.0,35.3080725916284,0.0,49.91169903677696,0.0,180.91635976636798,0,30.74741502019799,0.0,55.448755711615966,0.0,125.14579224009373,0.0,337.43159355628956
1929-01-31,204.43729627851857,0,191.8114066035848,0.0,34.220277782542304,0.0,91.11627667263224,0.0,0.0,102.44734082330534,219.9454598614655,0,90.15130820283116,0.0,150.1126563101151,0.0,120.39621129284755,0.0,18.428391205577224,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,11.763600238360581,0.0,128.08557119228692,0,13.774125481461107,0.0,41.85029071855496,0.0,135.62602074937948,0.0,315.6433068046702
1929-02-28,157.89772350363026,0,148.63989660628735,0.0,0.0,16.70732686737918,54.36063850860319,0.0,0.0,122.3110484061263,180.8918664978517,0,61.31453161061889,0.0,98.8066036719534,0.0,106.33213307721631,0.0,17.591927869513633,0.0,23.75461926884549,0.0,24.722159350308296,0.0,0.0,20.59110948197909,0.0,29.805553496179726,0.0,135.43377373404053,0,19.595016427159095,0.0,54.19460609001531,0.0,80.6040911920877,0.0,297.34606961298545
1929-03-31,142.95891966587098,0,127.5611829976336,0.0,0.0,76.83161360701686,24.086261116727314,0.0,0.0,130.62147634129323,85.34555577509714,0,29.5587756427094,0.0,73.80858185136576,0.0,57.764180731414555,0.0,0.24947692847793215,0.0,8.630565263494468,0.0,3.0940050605255864,0.0,0.0,40.34097820923033,0.0,25.944828034404733,0.0,88.867609268052,0,15.297602428214095,0.0,48.60277785110229,0.0,82.69415724100709,0.0,259.52693537270676
1929-04-30,62.113482000625616,0,59.01787519863473,0.0,0.0,57.79572482806152,4.906922499052223,0.0,0.0,103.11380682950983,22.42020599414702,0,1.1430284527933368,0.0,0.9861940560866174,0.0,17.17635054448088,0.0,0.0,4.544173617799443,0.0,9.503420007401926,0.0,4.314157320459833,0.0,20.743011738473975,0.0,11.57781323030419,0.0,46.31073743599999,0,8.925132647575612,0.0,52.69650432917939,0.0,40.05025265761584,0.0,132.64084749761716
1929-05-31,39.80441254981403,0,32.69104886204591,0.0,0.0,44.658724389796056,0.0,2.118890082621761,0.0,54.02402438940517,9.387041014964447,0,0.0,4.609962597209648,11.47608288463545,0.0,2.9816581274250327,0.0,0.0,3.5891288350681254,0.147214715798793,0.0,0.8506085983686165,0.0,0.0,14.120105449180084,0.0,19.38696394137576,0.0,26.02090283365445,0,4.440125631545363,0.0,64.22062598862682,0.0,42.39662347659092,0.0,115.95655681998423
1929-06-30,17.047481067242543,0,8.624227468229432,0.0,0.0,0.016180736917004057,0.0,1.6423334278484865,0.0,25.75225889735323,2.5960625081967814,0,0.0,7.768370695130724,0.605377783138615,0.0,2.083396704853611,0.0,0.0,2.495707932748904,5.46036918819067,0.0,4.35580729400037,0.0,0.0,14.901277861926271,0.0,4.311146508074765,0.0,0.4243301725038761,0,3.5455903397627764,0.0,49.355834456611944,0.0,25.82497389452771,0.0,69.65557950574214
1929-07-31,4.3094050231530305,0,0.0,12.03733411365383,0.0,3.8710034398280504,0.0,4.573883054943589,0.0,12.142946939248374,1.74757524421014,0,0.0,3.66804008567959,0.0,16.808135405330084,0.0,0.7361010243499598,0.0,1.3119770815774228,1.004345708354825,0.0,0.0,6.767395654643431,0.0,8.894582167882223,0.0,0.8800347712858927,0.0,1.8459414745350482,0,0.31707883338358717,0.0,34.276157995092504,0.0,7.390019688399443,4.1227600607536825,0.0
1929-08-31,5.236782673745822,0,0.0,18.869208993342824,0.0,5.5722855159868,2.1067832327794105,0.0,0.0,6.662903074372114,4.961961731665796,0,0.11428471773168317,0.0,0.0,16.165971037979524,3.9033452818896373,0.0,0.0,0.44673502043886715,2.61811334312501,0.0,0.0,3.085974034691219,4.9380312085969855,0.0,0.0,2.2956411138495416,0.0,3.4985905062576244,0,1.9850858242016098,0.0,31.76775577173516,0.0,7.404540021388931,0.0,41.02491398115919
1929-09-30,12.102623067782432,0,0.0,8.203141850170914,0.0,30.673855815350883,7.628979491311889,0.0,0.0,26.957538740176943,0.949601599160679,0,0.0,7.476779269231223,6.896500239361388,0.0,0.0,2.3055088603205713,0.0,3.8017668600978705,3.3029618791733366,0.0,0.3361250854630205,0.0,0.0,5.9247771650050485,0.0,2.505898828061356,0.0,0.7077750867545605,0,1.898680919657925,0.0,28.674957586526965,8.91535725993247,0.0,0.0,40.8020074728444
1929-10-31,67.78094306302766,0,70.43681329848232,0.0,0.0,17.386840468963822,6.810253224800053,0.0,0.0,67.67857846545415,16.846012110284693,0,0.3662440286867051,0.0,0.0,6.474124012252775,8.940621733805267,0.0,0.0,17.535468583131532,0.0,16.72030741873455,0.0,11.759938384681313,0.0,30.089945843254853,0.0,25.923522480542783,0.0,51.54044125163691,0,13.702846026132939,0.0,47.639094642935575,0.0,47.07172853696712,0.0,115.63104772440909
1929-11-30,169.18291664464394,0,131.93004939426663,0.0,0.0,18.62651845051196,53.607893531672964,0.0,0.0,21.655350346525147,144.0290342144983,0,51.2593272364176,0.0,139.89939477139086,0.0,76.57165163699813,0.0,24.406874327353,0.0,37.97777729782657,0.0,17.034341932085347,0.0,35.84578666549653,0.0,0.0,21.361950903587008,0.0,65.88733449056386,0,12.394942330125591,0.0,43.50424528477373,0.0,60.12472259238635,0.0,224.74657482942828
1929-12-31,235.51711642675588,0,191.99299892059057,0.0,0.0,33.575877930980106,75.82442186494924,0.0,0.0,98.04164388368602,272.62094183490393,0,72.75164461647806,0.0,155.73881991549047,0.0,132.35824400076626,0.0,10.86514016159908,0.0,32.62954657123677,0.0,13.464477304042498,0.0,0.0,36.3714858016284,0.0,50.12152754477696,0.0,176.09635976636798,0,30.74741502019799,0.0,59.26875571161597,0.0,121.44579224009372,0.0,336.52159355628953
1930-01-31,201.34536484851856,0,191.8114066035848,0.0,31.165813412542306,0.0,88.22253672263224,0.0,0.0,84.28134458930533,230.8289925484655,0,90.15130820283116,0.0,150.1126563101151,0.0,120.63621128784756,0.0,18.428391205577224,0.0,31.263016098719483,0.0,22.49121083471715,0.0,27.933127964932417,0.0,0.0,11.83501454036058,0.0,127.7855711922869,0,13.774125481461107,0.0,44.19029071855496,0.0,132.95602074937946,0.0,316.5933068046702
1930-02-28,156.81167076563025,0,148.63989660628735,0.0,0.0,12.97994915337918,54.36063850860319,0.0,0.0,117.2511096531263,181.23302863885172,0,61.31453161061889,0.0,98.8066036719534,0.0,106.66213309021632,0.0,17.591927869513633,0.0,23.75461926884549,0.0,24.644392736308294,0.0,0.0,21.261425901979088,0.0,29.72128837217973,0.0,128.18377373404053,0,19.595016427159095,0.0,40.12460609001532,0.0,81.94409119208768,0.0,305.3060696129854
1930-03-31,140.56191241387097,0,127.5611829976336,0.0,0.0,77.66506859701687,14.795937518727312,0.0,0.0,127.67421608429323,90.92586346209714,0,29.5587756427094,0.0,73.80858185136576,0.0,58.654180717414555,0.0,0.24947692847793215,0.0,8.630565263494468,0.0,3.0716528515255863,0.0,0.0,40.814786428230335,0.0,25.885669639404732,0.0,87.347609268052,0,15.297602428214095,0.0,52.60277785110229,0.0,85.55415724100709,0.0,264.45693537270677
1930-04-30,61.46146925662561,0,59.01787519863473,0.0,0.0,53.20771286806152,17.397693395052222,0.0,0.0,103.89578846250983,23.55752978214702,0,1.1430284527933368,0.0,0.9861940560866174,0.0,17.22635054548088,0.0,0.0,4.544173617799443,0.0,9.525887036401926,0.0,5.361435082459833,0.0,21.155044135473975,0.0,11.53860404630419,0.0,48.42073743599999,0,8.925132647575612,0.0,60.4365043291794,0.0,49.64025265761585,0.0,143.91084749761717
1930-05-31,40.146595728814034,0,32.69104886204591,0.0,0.0,40.11341651579606,0.0,1.6418494276217612,0.0,54.01559596840517,9.346977791964449,0,0.0,4.989359064209649,11.47608288463545,0.0,3.011658126425033,0.0,0.0,3.5891288350681254,0.6690914467987928,0.0,1.2051971513686166,0.0,0.0,14.884362056180084,0.0,19.26456295737576,0.0,20.23090283365445,0,4.440125631545363,0.0,59.22062598862683,0.0,42.27662347659091,0.0,78.50655681998423
