date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1925-08-31,1.0507735651214298,0.0,0.0,17.65997685396399,0.0,1.3102800622962583,0.7685164958586685,0.0,8.752002339498166,0.0,0.6762306510747915,0,0.0,5.217881249492207,0.0,15.540681550364116,0.0,2.8662827750113338,0.0,2.0917435695098554,0.9947185062988622,0.0,12.169325152089653,0.0,0.11771329062127053,0.0,0.0,2.7678281571996224,0.0,2.3522974229806635,0,1.876478922214495,0.0,37.159118697367546,0.6100812922181004,0.0,0.0,32.47398091030009
1925-09-30,22.359883760398837,0.0,12.583692098636092,0.0,0.0,17.590782627364177,6.552099244554901,0.0,0.0,14.668737911437958,10.098512664562964,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,2.11035093306712,0.0,12.059930827294309,0.0,0.10761939232039756,0.0,3.110368788448099,0.0,0.0,2.155993372250288,0,0.9795288659046537,0.0,30.118839836657436,8.394448022647094,0.0,0.0,37.00658429659509
1925-10-31,30.120117688498183,0.0,29.604175329308624,0.0,0.0,30.542552914163775,0.0,2.4873719654755653,0.0,89.76960280360824,8.45204770387441,0,0.0,13.948006921793372,0.0,18.39081307814621,0.0,0.4756032102091742,0.0,9.288835257723987,0.0,27.181117240125285,0.0,11.879688828275608,0.0,31.602791621364677,0.0,23.29122119334197,0.0,45.28517632629454,0,11.381467932587798,0.0,43.2084335352275,0.0,34.352113489088445,0.0,109.11117231385755
1925-11-30,88.98946773165511,0.0,46.80137277842799,0.0,0.0,84.91910246416734,0.0,0.236461688343285,0.0,137.02303130446333,39.79486692784705,0,0.0,4.025292263381265,4.285674696748368,0.0,17.212568343899534,0.0,0.0,10.744516300632576,9.77725058161539,0.0,0.0,3.314627749579225,0.0,48.34240594394084,0.0,37.235926574616066,0.0,89.98984763149546,0,20.715013595452014,0.0,58.18339157184165,0.0,93.7379668101336,0.0,236.29069923492233
1925-12-31,218.5503025670171,0.0,146.5772941164444,0.0,0.0,49.26426691166358,53.57485958517208,0.0,0.0,123.24390717097955,183.59403292719313,0,51.181813313983696,0.0,110.00893208886238,0.0,92.50065654959197,0.0,0.0,12.380818345068647,25.374679405548374,0.0,0.0,1.146293678513777,0.0,86.31503424185506,0.0,74.7081566850336,0.0,205.249681498595,0,38.52540145344811,0.0,69.5493653920814,0.0,168.62277180561333,0.0,349.76768493607847
1926-01-31,217.75252074677175,0.0,193.90240113381054,0.0,2.3964304519261597,0.0,79.70445127366351,0.0,0.0,69.79362039446889,231.4505796663499,0,82.59673188400402,0.0,181.00306661173667,0.0,125.08336133441442,0.0,14.39525076156874,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,33.67311560040398,0.0,126.59928196384024,0,19.36386488234293,0.0,48.394596631914,0.0,147.30868039389622,0.0,320.3309230161117
1926-02-28,111.7909104680065,0.0,83.00791962370836,0.0,0.0,83.36894939726702,30.3572965582399,0.0,0.0,149.60292842520442,143.5411906489402,0,43.27408605918957,0.0,81.67797474618118,0.0,74.14563124302016,0.0,3.8619945860471403,0.0,15.631517109895622,0.0,11.328020034435692,0.0,0.0,47.6127779800307,0.0,52.37165030644003,0.0,143.78809164323226,0,26.898606616216316,0.0,60.54299547563306,0.0,126.19459681265275,0.0,318.95612609877423
1926-03-31,113.14119295633111,0.0,101.66734632319142,0.0,0.0,85.89657271832236,18.487274242469773,0.0,0.0,158.84177307489065,33.95423842721162,0,14.515472568449063,0.0,14.04221491903683,0.0,27.678519963569677,0.0,0.0,19.497547953606134,0.0,5.818096557732898,0.0,9.682190468148468,0.0,87.17452211793434,0.0,50.662269494029744,0.0,103.11142106072344,0,26.894309510675075,0.0,80.28510722089098,0.0,121.14685810376774,0.0,286.3311738565859
1926-04-30,46.48653676524408,0.0,33.66554455203038,0.0,0.0,87.39780100425162,0.0,5.157422791890744,0.0,117.9013599523694,42.09958297911221,0,0.0,9.976593741885157,0.0,3.0631353045295726,16.16414962138085,0.0,0.0,9.912973656512627,0.0,20.998963211096193,0.0,2.944954249077255,0.0,42.771489314712866,0.0,23.720503492745657,0.0,56.47739039407975,0,15.830777135962308,2.054662361734036,0.0,0.0,77.14760332936027,0.0,133.94597024562117
1926-05-31,37.75508038181069,0.0,31.12084108821874,0.0,0.0,39.75310742490827,0.3204812179760291,0.0,0.0,61.71076429450323,5.419992354082972,0,0.0,6.594740597159049,0.0,11.80475907774369,0.0,0.9119112552090901,0.0,9.679704946209187,2.1324701812002704,0.0,2.5192831434975385,0.0,0.0,30.2588724058128,0.0,25.482595117410806,0.0,31.58896034491217,0,10.013957686444165,0.0,70.80488635850813,0.0,49.15527389847674,0.0,123.73371008692367
1926-06-30,17.202882411402797,0.0,10.417862816831482,0.0,12.636879548957863,0.0,0.0,0.06408634497347404,0.0,24.796516560631574,2.3770410650116855,0,0.0,8.826131691540056,0.0,22.755231658479318,0.0,1.5638173351529656,0.0,2.082785464207352,21.144056345766515,0.0,8.470419745319921,0.0,0.0,14.945461309885555,0.0,3.410915065444783,0.0,6.252189952992341,0,3.270354417086162,0.0,47.976442337652315,0.0,18.880987417540474,0.0,58.32161193097325
1926-07-31,3.8597385192534253,0.0,0.0,12.480723275291409,2.4484506498672722,0.0,0.0,6.772479952382966,0.0,12.239851697018697,1.6984136777242256,0,0.0,4.71344500882609,0.0,20.64162724224147,0.0,0.853196400082269,0.0,1.3119770815774228,7.908273170334989,0.0,0.0,7.413524539250818,0.0,8.239631485882223,0.0,0.5595356136253883,2.7124112343008404,0.0,0,0.2788626386105971,0.0,35.857753991062694,0.0,5.9119876979228065,0.0,40.38457042284085
1926-08-31,0.761776065121429,0.0,0.0,17.65997685396399,0.0,3.161882404296258,6.059654979858668,0.0,0.0,4.271779200501834,0.6368441210747917,0,0.0,4.511718090492207,0.0,17.54756533036412,0.0,2.8662827750113338,0.0,2.0917435695098554,2.7198226082988617,0.0,0.0,9.044231413910348,0.11771329062127053,0.0,0.0,3.2755805621996226,0.0,3.8922974229806635,0,1.876478922214495,0.0,33.06911869736754,0.6100812922181004,0.0,0.0,36.503980910300086
1926-09-30,22.641436271398838,0.0,12.583692098636092,0.0,0.0,15.54632871436418,11.8721007775549,0.0,6.6120645865620435,0.0,9.866122807562963,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,3.1687944410671203,0.0,2.287175598294311,0.0,0.10761939232039756,0.0,2.7249003174480992,0.0,0.0,4.6759933722502875,0,0.9795288659046537,0.0,28.218839836657438,8.394448022647094,0.0,0.0,33.716584296595094
1926-10-31,30.501274331498184,0.0,29.604175329308624,0.0,0.0,34.305502314163775,0.1526963365244341,0.0,0.0,89.72984137460823,9.54422033887441,0,0.0,13.869899120793372,0.0,17.57194094014621,0.0,0.4756032102091742,0.0,9.288835257723987,0.0,21.745136660125283,0.0,11.667548272275607,0.0,30.901613348364677,0.0,23.43796165534197,0.0,41.725176326294545,0,11.381467932587798,0.0,42.2184335352275,0.0,33.29211348908844,0.0,110.56117231385755
1926-11-30,84.29706476965511,0.0,46.80137277842799,0.0,0.0,123.68172476416734,0.0,8.004044251343284,0.0,137.50850383146332,70.35011052984704,0,0.0,3.8074166143812644,4.285674696748368,0.0,18.212568333899533,0.0,0.0,10.544516297632576,8.06963291361539,0.0,0.0,2.6987675345792255,0.0,49.41332920594084,0.0,37.16824922661607,0.0,101.23984763149546,0,20.715013595452014,0.0,57.23339157184165,0.0,102.3179668101336,0.0,253.3806992349223
1926-12-31,216.04331324101707,0.0,146.5772941164444,0.0,0.0,42.778043783663584,52.127504790172075,0.0,0.0,118.73607629397954,178.68551882819312,0,51.181813313983696,0.0,110.00893208886238,0.0,92.77065656259197,0.0,0.0,12.070818352068647,25.439342808548375,0.0,0.5406287754862232,0.0,0.0,86.91883827085506,0.0,74.7563760230336,0.0,201.70968149859502,0,38.52540145344811,0.0,74.81936539208141,0.0,172.06277180561332,0.0,363.7576849360784
1927-01-31,215.48182187577174,0.0,193.90240113381054,0.0,22.26150572192616,0.0,79.70445127366351,0.0,0.0,72.67214876146889,219.9071707173499,0,82.59673188400402,0.0,181.00306661173667,0.0,126.36336138741443,0.0,14.745250757568737,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,33.649069843403986,0.0,123.00928196384024,0,19.36386488234293,0.0,36.424596631914,0.0,148.37868039389625,0.0,327.22092301611167
1927-02-28,109.2077176980065,0.0,83.00791962370836,0.0,0.0,92.56402036726702,30.3572965582399,0.0,0.0,154.96247049420444,130.3691234389402,0,43.27408605918957,0.0,81.67797474618118,0.0,81.71563147402016,0.0,6.281994677047141,0.0,15.631517109895622,0.0,11.303298461435691,0.0,0.0,48.0513452790307,0.0,51.98598858244003,0.0,106.12809164323227,0,26.898606616216316,0.0,27.432995475633057,0.0,129.80459681265276,0.0,330.43612609877425
1927-03-31,113.0987364143311,0.0,112.29346905519142,0.0,0.0,83.72874884832237,38.78845907246977,0.0,0.0,130.89031778689068,34.23355311321162,0,14.515472568449063,0.0,14.04221491903683,0.0,29.078519962569676,0.0,0.0,18.897547930606134,0.0,4.118995810732898,0.0,5.482986277148467,0.0,87.39153986893434,0.0,50.100750090029734,0.0,88.96142106072344,0,26.894309510675075,0.0,65.81510722089098,0.0,99.81706351176776,0.0,265.7611738565859
1927-04-30,47.21722558024408,0.0,33.66554455203038,0.0,0.0,65.91529277525163,0.0,4.498123491890743,0.0,104.5529610313694,19.232123638112213,0,0.0,10.445956193885158,0.0,4.824863803529572,19.164149591380852,0.0,0.0,9.582973643512627,0.0,21.650054941096194,0.0,12.086368352077255,0.0,42.97657108471287,0.0,23.398247627745654,0.0,57.30739039407975,0,15.830777135962308,0.0,61.04533763826596,0.0,67.23760332936027,0.0,170.02597024562115
1927-05-31,38.386814960810696,0.0,31.12084108821874,0.0,0.0,46.60911745490827,9.135413937976027,0.0,0.0,55.98657597150323,5.632106718082972,0,0.0,6.2728708331590495,0.0,10.90742144074369,0.0,0.7219112522090901,0.0,9.619704948209186,1.457946741200271,0.0,13.601832735497538,0.0,0.0,30.6567552588128,0.0,24.820528815410807,0.0,39.188960344912175,0,10.013957686444165,0.0,76.22488635850812,0.0,50.91527389847674,0.0,125.35371008692366
1927-06-30,18.892869525402798,0.0,10.417862816831482,0.0,8.116823438957864,0.0,10.536922857026527,0.0,0.0,25.487461164631572,2.5477471960116858,0,0.0,8.246292139540055,0.0,19.902285038479317,0.0,1.5438173351529656,0.0,2.062785464207352,26.919867435766513,0.0,22.387717845319923,0.0,0.0,15.100801166885557,0.0,2.9776449374447833,0.0,7.142189952992341,0,3.270354417086162,0.0,57.226442337652315,0.0,18.150987417540478,0.0,69.67161193097326
1927-07-31,6.625541882253424,0.0,0.0,8.195507582291409,1.7271617898672726,0.0,0.0,1.061224819382966,0.0,12.272002804018697,1.7823051447242255,0,0.0,2.9952840218260905,0.0,19.26893427224147,0.0,0.853196400082269,0.0,1.3119770815774228,10.446724994334991,0.0,3.511050719749182,0.0,0.0,8.263210447882223,0.0,0.25250112462538826,0.0,0.32758876569915946,0,0.2788626386105971,0.0,36.19775399106269,0.0,10.171987697922805,0.0,45.03457042284085
1927-08-31,2.4421470471214284,0.0,0.0,17.65997685396399,0.0,1.8780206922962577,3.1907169268586686,0.0,0.0,8.937969073501833,0.6369049500747914,0,0.0,3.1146932584922067,0.0,16.098193560364116,0.0,2.8662827750113338,0.0,2.0917435695098554,3.9419247302988625,0.0,0.0,4.075140749910347,0.11771329062127053,0.0,0.0,2.8894695471996226,0.0,0.04229742298066372,0,1.876478922214495,0.0,34.599118697367544,0.6100812922181004,0.0,0.0,35.753980910300086
1927-09-30,23.83570865339884,0.0,12.583692098636092,0.0,0.0,16.41988135736418,8.6550908995549,0.0,0.0,9.700766813437959,10.179248494562962,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,3.85177734806712,0.0,2.287175598294311,0.0,0.10761939232039756,0.0,3.069256444448099,0.0,0.0,2.565993372250288,0,0.9795288659046537,0.0,31.99883983665744,8.394448022647094,0.0,0.0,35.396584296595094
1927-10-31,31.586472878498185,0.0,29.604175329308624,0.0,0.0,35.79822150416378,0.0,0.7412446564755657,0.0,82.24973681960824,10.21688328787441,0,0.0,13.338093914793372,0.0,17.84248633214621,0.0,0.46560321020917417,0.0,9.288835257723987,0.0,20.844571210125284,0.0,13.925759303275608,0.0,31.856063026364676,0.0,23.295964605341968,0.0,45.42517632629454,0,11.381467932587798,0.0,36.0784335352275,0.0,33.72211348908844,0.0,105.59117231385756
1927-11-30,87.2355133686551,0.0,46.80137277842799,0.0,0.0,99.58040230016735,0.0,2.5271988213432848,0.0,128.91483744846332,46.34752250984705,0,0.0,3.4777742253812645,4.285674696748368,0.0,17.292568347899532,0.0,0.0,10.574516298632576,8.05142093461539,0.0,0.5240098044207745,0.0,0.0,48.47915954594084,0.0,37.26743075961607,0.0,90.65984763149547,0,20.715013595452014,0.0,67.43339157184165,0.0,101.3679668101336,0.0,244.7506992349223
1927-12-31,219.2540840210171,0.0,146.5772941164444,0.0,0.0,56.721122817663584,53.621951129172075,0.0,0.0,125.47435852697954,182.78571987419315,0,51.181813313983696,0.0,110.00893208886238,0.0,92.90065655759197,0.0,0.0,12.140818345068647,24.572191546548375,0.0,0.0,1.309201342513777,0.0,86.54650933585506,0.0,74.76526274403359,0.0,204.599681498595,0,38.52540145344811,0.0,67.4593653920814,0.0,170.97277180561335,0.0,352.3876849360785
1928-01-31,218.86850384777176,0.0,193.90240113381054,0.0,17.30053428192616,0.0,79.70445127366351,0.0,0.0,57.56377039646888,219.06183233034992,0,82.59673188400402,0.0,181.00306661173667,0.0,125.32336133641441,0.0,14.755250748568738,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,33.779808241403984,0.0,124.81928196384023,0,19.36386488234293,0.0,54.24459663191399,0.0,149.31868039389624,0.0,323.97092301611167
1928-02-29,115.44286034500651,0.0,83.00791962370836,0.0,0.0,71.76352577626702,30.3572965582399,0.0,0.0,141.82765031020443,114.44107951894017,0,43.27408605918957,0.0,81.67797474618118,0.0,75.02563129702015,0.0,4.271994568047141,0.0,15.631517109895622,0.0,11.303298461435691,0.0,0.0,47.7579475380307,0.0,52.55872255644003,0.0,167.33809164323227,0,26.898606616216316,0.0,62.29299547563306,0.0,125.80459681265275,0.0,323.00612609877425
1928-03-31,104.9302338013311,0.0,93.24391283519142,0.0,0.0,106.29232864832235,0.0,23.758239427530228,0.0,181.68291985789065,51.134934326211614,0,14.515472568449063,0.0,14.04221491903683,0.0,33.128520153569674,0.0,0.0,19.117547958606135,4.080579388267102,0.0,0.0,13.299364025148467,0.0,87.62005897893435,0.0,50.71438709702974,0.0,76.28142106072345,0,26.894309510675075,0.0,64.90510722089098,0.0,111.58706351176775,0.0,276.8811738565859
1928-04-30,50.59714301924408,0.0,37.932355876030385,0.0,0.0,64.70608175525163,19.47225450810926,0.0,0.0,43.8940382473694,16.069306500112216,0,0.0,9.098762613885157,0.0,8.178259681529573,17.25414962438085,0.0,0.0,10.022973656512626,0.0,18.22925344109619,0.0,2.724205664077255,0.0,43.28777536971287,0.0,23.918025262745655,0.0,58.66739039407975,0,15.830777135962308,0.0,66.81533763826596,0.0,73.06760332936027,0.0,161.62597024562115
1928-05-31,39.08994847181069,0.0,31.12084108821874,0.0,0.0,47.81450644390827,9.656432267976028,0.0,0.0,62.34405195050323,5.693961905082973,0,0.0,5.20138374415905,0.0,12.74757622774369,0.0,0.8219112542090901,0.0,9.679704946209187,2.910006911200271,0.0,4.1108518494975375,0.0,0.0,30.8546245038128,0.0,25.660252390410808,0.0,34.21896034491217,0,10.013957686444165,0.0,72.98488635850812,0.0,50.10527389847674,0.0,93.79371008692365
1928-06-30,18.035444019402796,0.0,10.417862816831482,0.0,5.082103928957864,0.0,0.0,2.0770616329734737,0.0,24.825736909631573,2.332586114011685,0,0.0,8.170946351540055,0.0,21.49024216847932,0.0,1.5538173351529656,0.0,2.082785464207352,17.858076345766513,0.0,13.87416105531992,0.0,0.0,15.347099880885555,0.0,3.5441439074447834,0.0,7.52218995299234,0,3.270354417086162,0.0,51.69644233765232,0.0,20.530987417540477,0.0,64.33161193097325
1928-07-31,5.726066932253424,0.0,0.0,10.75649674529141,0.0,0.6806517941327286,0.0,3.241567110382966,0.0,12.237481692018697,1.8150683707242252,0,0.0,4.1786252248260904,0.0,18.78232850224147,0.0,0.853196400082269,0.0,1.3119770815774228,5.76498250833499,0.0,2.762289259749182,0.0,0.0,8.516301274882224,0.0,0.6871645536253883,3.0324112343008407,0.0,0,0.2788626386105971,0.0,36.95775399106269,0.0,6.471987697922807,0.0,33.32457042284085
1928-08-31,2.3593939671214286,0.0,0.0,17.65997685396399,0.0,4.557439371296257,5.347732786858669,0.0,0.0,8.906816322501834,0.558934265074791,0,0.0,3.6226075464922065,0.0,16.13193246036412,0.0,2.8662827750113338,0.0,2.0917435695098554,2.006695357298862,0.0,0.0,8.317794972910347,0.11771329062127053,0.0,0.0,3.4286891121996224,0.0,3.962297422980664,0,1.876478922214495,0.0,34.21911869736755,0.6100812922181004,0.0,0.0,33.63398091030009
1928-09-30,24.230903423398836,0.0,12.583692098636092,0.0,0.0,16.72595716936418,14.1883675675549,0.0,16.52665339656204,0.0,9.936547427562964,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,3.3586867580671202,0.0,2.287175598294311,0.0,0.10761939232039756,0.0,2.5592178074480993,0.0,0.0,4.395993372250287,0,0.9795288659046537,0.0,28.698839836657434,8.394448022647094,0.0,0.0,34.716584296595094
1928-10-31,31.797525008498184,0.0,29.604175329308624,0.0,0.0,35.06329011416378,0.0,0.005559220475565396,0.0,89.76766783960824,8.478478106874409,0,0.0,13.46690464879337,0.0,18.78700983814621,0.0,0.4756032102091742,0.0,9.288835257723987,0.0,21.649734110125284,0.0,14.597734740275607,0.0,31.832993401364675,0.0,23.69070489734197,0.0,41.81517632629454,0,11.381467932587798,0.0,43.27843353522749,0.0,32.492113489088446,0.0,111.13117231385755
1928-11-30,90.33330880465512,0.0,46.80137277842799,0.0,0.0,102.15244082516735,1.3779926986567148,0.0,0.0,129.7492937494633,49.45268008984705,0,0.0,3.4557282463812644,4.285674696748368,0.0,17.202568343899532,0.0,0.0,10.744516300632576,7.44299079961539,0.0,0.0,6.211248300579225,0.0,48.863825241940845,0.0,37.483469480616066,0.0,90.39984763149546,0,20.715013595452014,0.0,52.353391571841655,0.0,94.8179668101336,0.0,237.46069923492232
1928-12-31,220.09668966601708,0.0,146.5772941164444,0.0,0.0,52.80938247466359,53.39916078517208,0.0,0.0,123.33952427297955,182.61484069619314,0,51.181813313983696,0.0,110.00893208886238,0.0,92.47065655059197,0.0,0.0,12.390818345068647,25.096973874548375,0.0,0.0,0.8773185195137768,0.0,86.70030142285506,0.0,74.9432178790336,0.0,209.259681498595,0,38.52540145344811,0.0,63.3193653920814,0.0,170.83277180561333,0.0,349.97768493607845
1929-01-31,220.31353751877177,0.0,193.90240113381054,0.0,18.28454812192616,0.0,82.5981912236635,0.0,0.0,67.19237967246889,218.85130228934992,0,82.59673188400402,0.0,181.00306661173667,0.0,125.04336133541442,0.0,14.365250762568738,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,33.91451823940398,0.0,122.26928196384024,0,19.36386488234293,0.0,44.314596631914,0.0,149.69868039389624,0.0,322.0409230161117
1929-02-28,117.6839996950065,0.0,83.00791962370836,0.0,0.0,71.37018265226702,30.3572965582399,0.0,0.0,141.72205928920442,113.34978940894018,0,43.27408605918957,0.0,81.67797474618118,0.0,73.20563124502016,0.0,3.6319945820471404,0.0,15.631517109895622,0.0,11.381065075435691,0.0,0.0,48.006460220030704,0.0,52.66275263944003,0.0,165.79809164323225,0,26.898606616216316,0.0,64.33299547563306,0.0,125.60459681265276,0.0,317.7761260987742
1929-03-31,113.2640861833311,0.0,93.24391283519142,0.0,0.0,101.14384174832236,6.067225570469773,0.0,0.0,171.99489506789067,37.477103139211614,0,14.515472568449063,0.0,14.04221491903683,0.0,27.578519962569676,0.0,0.0,19.687547951606135,0.0,6.905213043732898,0.0,11.033014845148468,0.0,87.76492735193435,0.0,50.90079268402974,0.0,100.03142106072345,0,26.894309510675075,0.0,59.015107220890975,0.0,105.47706351176775,0.0,273.5911738565859
1929-04-30,50.61869297024408,0.0,33.66554455203038,0.0,0.0,73.04467593525163,1.3311559321092563,0.0,0.0,111.4381434683694,14.471765654112213,0,0.0,9.482077462885158,0.0,9.691638464529573,15.89414961038085,0.0,0.0,10.252973660512627,0.0,13.586602863096193,0.0,7.546937964077254,0.0,43.412174641712866,0.0,24.759059326745657,0.0,58.34739039407975,0,15.830777135962308,0.0,61.12533763826596,0.0,71.15760332936027,0.0,159.53597024562117
1929-05-31,37.74339442381069,0.0,31.12084108821874,0.0,0.0,55.106437227908266,0.0,5.296449732023971,0.0,61.718593045503226,5.659626557082972,0,0.0,5.82149924815905,0.0,12.03120871774369,0.0,0.9219112552090901,0.0,9.699704946209186,0.0,1.440837841799729,0.0,4.152228017502462,0.0,31.0354161898128,0.0,26.02020384441081,0.0,36.77896034491217,0,10.013957686444165,0.0,71.48488635850812,0.0,57.27527389847674,0.0,124.74371008692366
1929-06-30,17.859508043402794,0.0,10.417862816831482,0.0,0.0,2.9128753070421363,0.0,2.0770616329734737,0.0,24.827897986631573,3.285103261011685,0,0.0,7.447938005540054,0.0,17.325035548479317,0.0,1.5638173351529656,0.0,2.082785464207352,3.7855159117665145,0.0,3.239353931319922,0.0,0.0,15.537421577885556,0.0,3.738242722444783,0.0,0.59218995299234,0,3.270354417086162,0.0,49.19644233765232,0.0,27.200987417540475,0.0,69.66161193097325
1929-07-31,4.918474297253425,0.0,0.0,12.225844950291409,0.0,4.873864187132728,0.0,5.349725418382966,0.0,12.238219281018697,1.8180305407242252,0,0.0,3.4992229908260906,0.0,18.73266523224147,0.0,0.853196400082269,0.0,1.3119770815774228,0.5531120383349902,0.0,0.0,7.000976222250817,0.0,8.894582167882223,0.0,0.9910928396253882,0.0,2.3075887656991596,0,0.2788626386105971,0.0,34.08775399106269,0.0,8.121987697922807,0.0,43.474570422840856
1929-08-31,0.808213311121429,0.0,0.0,20.83857520296399,0.0,8.187029987296256,0.0,2.344277427141331,0.0,8.909351043501834,0.4390777910747914,0,0.0,4.3584091434922065,0.0,17.886401050364118,0.0,2.8662827750113338,0.0,2.0917435695098554,0.6437657942988622,0.0,0.0,4.173056331910347,0.11771329062127053,0.0,0.0,3.797557397199622,0.0,4.212297422980663,0,1.876478922214495,0.0,31.629118697367545,0.6100812922181004,0.0,0.0,38.71398091030009
1929-09-30,23.246248103398838,0.0,12.583692098636092,0.0,0.0,20.038190417364177,13.1677525575549,0.0,0.0,11.824329706437958,9.829377840562964,0,1.979301693048463,0.0,8.955918198837589,0.0,0.7926848679092245,0.0,2.3695696363300343,0.0,3.60454836206712,0.0,2.287175598294311,0.0,0.10761939232039756,0.0,2.2483479644480995,0.0,0.0,4.915993372250288,0,0.9795288659046537,0.0,27.858839836657438,8.394448022647094,0.0,0.0,37.146584296595094
1929-10-31,31.076086128498183,0.0,29.604175329308624,0.0,0.0,36.40732160416378,0.0,0.7322879134755655,0.0,89.79845339460823,8.546579469874409,0,0.0,13.992520718793372,0.0,19.30834179214621,0.0,0.4756032102091742,0.0,9.288835257723987,0.0,20.686947140125284,0.0,11.814333460275607,0.0,30.787089596364677,0.0,23.80313940034197,0.0,41.63517632629454,0,11.381467932587798,0.0,42.758433535227496,0.0,33.212113489088445,0.0,112.24117231385755
1929-11-30,90.22798811365512,0.0,46.80137277842799,0.0,0.0,91.90590128016734,0.0,0.2564850563432849,0.0,136.97092791146332,39.38590286584705,0,0.0,3.7534617993812645,4.285674696748368,0.0,17.202568343899532,0.0,0.0,10.744516300632576,5.468501384615391,0.0,0.0,15.563224607579226,0.0,49.86393707494084,0.0,37.657317439616065,0.0,90.27984763149547,0,20.715013595452014,0.0,53.34339157184166,0.0,92.5479668101336,0.0,236.1606992349223
1929-12-31,213.54127506601708,0.0,146.5772941164444,0.0,0.0,88.06380027366359,52.127504790172075,0.0,0.0,123.62243082897955,200.97976229219313,0,51.181813313983696,0.0,110.00893208886238,0.0,92.47065655059197,0.0,0.0,12.390818345068647,23.273704036548374,0.0,0.0,12.947749409513778,0.0,87.76371463285506,0.0,75.1530463870336,0.0,204.439681498595,0,38.52540145344811,0.0,67.1393653920814,0.0,167.13277180561334,0.0,349.0676849360784
1930-01-31,217.22160608877175,0.0,193.90240113381054,0.0,15.23008375192616,0.0,79.70445127366351,0.0,0.0,49.02638343846888,229.7348349763499,0,82.59673188400402,0.0,181.00306661173667,0.0,125.28336133041442,0.0,14.365250762568738,0.0,43.649317247368565,0.0,21.011569713027853,0.0,21.63568657130833,0.0,0.0,33.98593254140398,0.0,121.96928196384023,0,19.36386488234293,0.0,46.654596631914,0.0,147.02868039389622,0.0,322.9909230161117
1930-02-28,116.5979469570065,0.0,83.00791962370836,0.0,0.0,67.64280493826702,30.3572965582399,0.0,0.0,136.6621205362044,113.69095154994017,0,43.27408605918957,0.0,81.67797474618118,0.0,73.53563125802016,0.0,3.6319945820471404,0.0,15.631517109895622,0.0,11.303298461435691,0.0,0.0,48.6767766400307,0.0,52.57848751544003,0.0,158.54809164323225,0,26.898606616216316,0.0,50.26299547563306,0.0,126.94459681265275,0.0,325.7361260987742
1930-03-31,110.86707893133111,0.0,93.24391283519142,0.0,0.0,101.97729673832237,0.0,12.261501177530228,0.0,169.04763481089066,43.057410826211616,0,14.515472568449063,0.0,14.04221491903683,0.0,28.468519948569675,0.0,0.0,19.687547951606135,0.0,6.376134770732898,0.0,13.725662974148467,0.0,88.23873557093435,0.0,50.84163428902974,0.0,98.51142106072345,0,26.894309510675075,0.0,63.015107220890975,0.0,108.33706351176775,0.0,278.5211738565859
1930-04-30,49.96668022624408,0.0,33.66554455203038,0.0,0.0,68.45666397525164,13.821926828109257,0.0,0.0,112.2201251013694,15.609089442112213,0,0.0,9.806404917885157,0.0,7.074544203529573,15.944149611380851,0.0,0.0,10.252973660512627,0.0,13.609069892096192,0.0,8.594215726077255,0.0,43.82420703871287,0.0,24.719850142745656,0.0,60.45739039407975,0,15.830777135962308,0.0,68.86533763826597,0.0,80.74760332936026,0.0,170.80597024562115
