date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-07-31,9.246049629784324,0,1.1647522915077266,0.0,12.494672942347146,0.0,1.7184532853928935,0.0,0.0,9.343443827914212,2.858148217266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7373227365598356,0.0,0.5592627343615832,0.0,9.0616834089608,0.0,0.0,6.984216997820004,1.088939134215102,0.0,0.10970925543881316,0.0,4.755139908602547,0.0,0.28640281484836155,0.0,0.0,35.868456713974325,0.0,5.574078555580698,0.46899438303727514,0.0
1926-08-31,7.234718027952327,0,0.0,12.610706520365406,5.02223512766098,0.0,9.103863145943334,0.0,2.6184136422108706,0.0,5.02153728856527,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,6.617833024970821,0.0,0.9302557682732653,0.0,1.5821698773285107,0.0,0.0,1.7042666159582787,0.0,0.7552238973740799,1.015760145710449,0.0,0.0,32.20131194719875,3.503830729241747,0.0,1.6698908577458849,0.0
1926-09-30,16.888316971476687,0,0.0,5.349445879588607,0.0,21.24567725575563,9.389351649986878,0.0,0.0,7.614328863018485,9.653793547758323,0,0.0,4.034001252643312,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,3.759544346403532,0.0,1.2167573278911807,0.0,0.0,3.73588025195934,0.0,7.345281618931875,0.0,9.260079308589676,0.0,3.0658151803551332,0.0,31.136858789934173,0.734005888062088,0.0,0.0,44.607287864312234
1926-10-31,43.79478393078936,0,39.09056359672657,0.0,0.0,21.488739222858694,1.2607708706699994,0.0,0.0,80.88832209029093,4.911003806101583,0,0.0,12.187748528148687,0.0,26.87094669505593,0.0,2.4893560447971206,0.0,20.525768786894037,0.0,24.06161750905545,0.0,15.238341475333304,0.0,44.78492579340279,0.0,33.24799737121976,0.0,61.04417902784881,0.0,14.20882185599448,0.0,48.07677688485483,0.0,51.40994050285687,0.0,111.54931061623702
1926-11-30,116.48198789747622,0,100.04709565040567,0.0,0.0,73.41997284329396,33.47871601864668,0.0,0.0,51.07009873173731,128.93145655592636,0,33.85153169561645,0.0,80.36050642768329,0.0,53.11982138027113,0.0,3.1135118148570906,0.0,21.196255544324522,0.0,8.028503916134616,0.0,0.0,31.147763397819386,0.0,31.479340074678053,0.0,107.33173858254148,0.0,17.178546635204672,0.0,53.53962766683385,0.0,88.2165501522019,0.0,250.93715650651205
1926-12-31,153.46095522337842,0,80.84084463198984,0.0,0.0,49.40185692753188,42.00819066855369,0.0,0.0,145.64134946970006,123.28273838689833,0,25.92072192287769,0.0,62.69364337819583,0.0,57.77704828037239,0.0,0.0,10.063498526155943,10.0981980697355,0.0,0.0,1.9014105011627296,0.0,99.5158590293946,0.0,66.0020703056642,0.0,193.3592953184266,0.0,37.7687986809225,0.0,74.03529891620424,0.0,155.0837696231016,0.0,349.6397024079784
1927-01-31,199.77704294043042,0,158.70954592610192,0.0,0.0,14.4524016978094,63.10587568436252,0.0,0.0,146.5196579078507,180.9069563239432,0,71.14390293667844,0.0,91.64251136112043,0.0,80.71118973271072,0.0,7.997360577382248,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,24.440526835463388,0.0,36.10830475225945,0.0,153.6460783105729,0.0,21.257689581395255,0.0,39.469588497374,0.0,159.10673039888545,0.0,329.57338927234593
1927-02-28,134.05622645147938,0,110.14636686785369,0.0,0.0,70.91255682615862,35.47192975780971,0.0,0.0,169.47541158964887,139.54427284416394,0,47.60677523964455,0.0,66.80179344255806,0.0,72.92722231085993,0.0,0.0,9.246368156519534,10.42174188434963,0.0,0.0,6.485103484833398,0.0,57.848918233291194,0.0,60.83350305606003,0.0,121.03386257850953,0.0,28.719172175008694,0.0,27.931677576438858,0.0,125.70326128133964,0.0,324.64592573679465
1927-03-31,113.48641581748362,0,138.9663363189851,0.0,0.0,71.76214601788516,55.39127362218879,0.0,0.0,84.10747946572877,65.98354653905265,0,29.720955347298975,0.0,61.55936417973335,0.0,46.376316428786836,0.0,0.0,8.825764269519118,12.130822948196316,0.0,7.488049146603126,0.0,0.0,44.24768341463796,0.0,19.034330495546985,0.0,59.73275559212349,0.0,19.53608764006162,0.0,57.892118060590505,0.0,78.49829949226697,0.0,254.8042804466463
1927-04-30,63.12025102267277,0,68.02811986215332,0.0,0.0,46.20071411534051,4.268577939165345,0.0,0.0,87.66837395032337,23.071256668888367,0,1.0893447171806112,0.0,6.49304653035785,0.0,25.914960113500648,0.0,0.0,5.139058101108612,0.0,17.55211904692871,0.0,9.02655749470562,0.0,31.722373494148933,0.0,15.477404226627616,0.0,46.14087914638977,0.0,11.685176191204874,0.0,57.80257533357042,0.0,28.982152421534728,0.0,158.73469956103114
1927-05-31,32.81278449409494,0,22.445041411701983,0.0,0.0,43.814431678924734,9.394043899169665,0.0,0.0,55.223871395146006,2.1081731121952663,0,0.0,10.42472400916138,0.0,23.629452887633274,0.0,10.726129821362473,0.0,12.529882821178816,0.0,1.61617859169003,12.462774982868137,0.0,0.0,30.643734833523474,0.0,22.267711290134425,0.0,37.39476292611225,0.0,9.880775163146074,0.0,75.30590582437527,0.0,48.22944384105338,0.0,124.20805292887336
1927-06-30,17.369227608220726,0,3.9356932932347166,0.0,6.470046247101036,0.0,10.434951656692828,0.0,0.0,22.24259396937014,2.3129196540500208,0,0.0,7.278678901963161,0.0,16.980529799322362,0.961527607511097,0.0,0.0,2.231066195748373,27.924245054403734,0.0,22.940280166509577,0.0,0.0,17.453820350476164,0.0,3.8701428561522153,0.0,6.813035788289497,0.0,3.4480350930590666,0.0,57.32794967752567,0.0,17.895503744549043,0.0,69.65104327870007
1927-07-31,12.011852992784323,0,1.1647522915077266,0.0,11.773384082347146,0.0,1.7184532853928935,0.0,0.0,9.375594934914213,2.942039684266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7373227365598356,0.0,0.5592627343615832,0.0,11.6001352329608,0.0,3.9403582611799957,0.0,1.088939134215102,0.0,0.41674374443881324,0.0,1.7151399086025467,0.0,0.28640281484836155,0.0,0.0,36.20845671397432,0.0,9.834078555580698,0.46899438303727514,0.0
1927-08-31,8.915089009952325,0,0.0,12.610706520365406,6.30609683966098,0.0,6.234925092943333,0.0,0.0,4.269988451789129,5.0215981175652695,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,7.839935146970822,0.0,0.9302557682732653,0.0,1.5821698773285107,0.0,0.0,1.3181556009582787,3.0947761026259197,0.0,1.015760145710449,0.0,0.0,33.73131194719874,3.503830729241747,0.0,1.6698908577458849,0.0
1927-09-30,18.082589353476685,0,0.0,5.349445879588607,0.0,22.119229898755627,6.172341771986877,0.0,0.0,21.625867908018485,9.966919234758322,0,0.0,3.2431970776433126,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,4.442527253403532,0.0,1.2167573278911807,0.0,0.0,5.58385836195934,0.0,7.000925491931875,0.0,7.150079308589675,0.0,3.0658151803551332,0.0,34.916858789934174,0.734005888062088,0.0,0.0,46.28728786431223
1927-10-31,44.879982477789355,0,39.09056359672657,0.0,0.0,22.981458412858693,0.36682987766999964,0.0,0.0,73.40821753529093,5.583666755101583,0,0.0,11.655943322148687,0.0,27.14149208705593,0.0,2.479356044797121,0.0,20.525768786894037,0.0,23.16105205905545,0.0,17.496552506333302,0.0,45.739375471402795,0.0,33.10600032121977,0.0,64.74417902784882,0.0,14.20882185599448,0.0,41.93677688485483,0.0,51.83994050285688,0.0,106.57931061623702
1927-11-30,119.42043649647623,0,100.04709565040567,0.0,0.0,49.31865037929396,33.47871601864668,0.0,0.0,42.476432348737305,104.92886853592636,0,33.85153169561645,0.0,80.36050642768329,0.0,52.199821394271126,0.0,3.0835118138570907,0.0,21.178043565324522,0.0,10.362453468134616,0.0,0.0,30.213593737819387,0.0,31.578521607678052,0.0,96.75173858254148,0.0,17.178546635204672,0.0,63.73962766683385,0.0,87.2665501522019,0.0,242.30715650651206
1927-12-31,156.67172600337844,0,80.84084463198984,0.0,0.0,63.34493596153189,43.50263700755369,0.0,0.0,152.37963170270007,127.38293943289833,0,25.92072192287769,0.0,62.69364337819583,0.0,57.90704827537239,0.0,0.0,10.133498519155943,9.231046807735499,0.0,0.0,3.751240619162729,0.0,99.1435300943946,0.0,66.0109570266642,0.0,196.2492953184266,0.0,37.7687986809225,0.0,66.67529891620424,0.0,153.99376962310163,0.0,338.26970240797846
1928-01-31,203.16372491243044,0,158.70954592610192,0.0,0.0,19.413373137809398,63.10587568436252,0.0,0.0,131.41127954285074,180.0616179369432,0,71.14390293667844,0.0,91.64251136112043,0.0,79.67118968171073,0.0,8.007360568382246,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,24.217645788463386,0.0,36.23904315025945,0.0,155.45607831057288,0.0,21.257689581395255,0.0,57.289588497374,0.0,160.04673039888544,0.0,326.32338927234593
1928-02-29,140.29136909847938,0,110.14636686785369,0.0,0.0,50.112062235158625,35.47192975780971,0.0,0.0,156.34059140564887,123.6162289241639,0,47.60677523964455,0.0,66.80179344255806,0.0,66.23722213385993,0.0,0.0,11.256368265519535,10.42174188434963,0.0,0.0,5.405944606833398,0.0,57.555520492291194,0.0,61.40623703006003,0.0,182.24386257850955,0.0,28.719172175008694,0.0,62.79167757643886,0.0,121.70326128133964,0.0,317.21592573679465
1928-03-31,105.31791320448362,0,119.9167800989851,0.0,0.0,94.32572581788516,13.37971652218879,0.0,0.0,134.90008153672878,82.88492775205266,0,29.720955347298975,0.0,61.55936417973335,0.0,50.42631661978684,0.0,0.0,9.045764297519117,19.609489437196316,0.0,1.915668369603126,0.0,0.0,44.47620252463796,0.0,19.647967502546987,0.0,47.05275559212349,0.0,19.53608764006162,0.0,56.98211806059051,0.0,90.26829949226696,0.0,265.92428044664626
1928-04-30,66.50016846167277,0,72.29493118615332,0.0,0.0,44.991503095340505,23.832467947165345,0.0,0.0,27.00945116632338,19.90843953088837,0,1.0893447171806112,0.0,6.49304653035785,0.0,24.004960146500647,0.0,0.0,5.579058114108612,0.0,14.13131754692871,0.3356051932943793,0.0,0.0,32.033577779148935,0.0,15.997181861627617,0.0,47.50087914638977,0.0,11.685176191204874,0.0,63.57257533357041,0.0,34.81215242153473,0.0,150.33469956103113
1928-05-31,33.515918005094946,0,22.445041411701983,0.0,0.0,45.01982066792473,9.915062229169665,0.0,0.0,61.581347374146006,2.170028299195266,0,0.0,9.35323692016138,0.0,25.469607674633274,0.0,10.826129823362473,0.0,12.589882819178817,0.0,0.16411842169002966,2.971794096868139,0.0,0.0,30.841604078523478,0.0,23.107434865134426,0.0,32.424762926112244,0.0,9.880775163146074,0.0,72.06590582437528,0.0,47.41944384105338,0.0,92.64805292887337
1928-06-30,16.511802102220727,0,3.9356932932347166,0.0,3.435326737101035,0.0,0.0,2.1790328333071716,0.0,21.58086971437014,2.0977585720500205,0,0.0,7.203333113963161,0.0,18.56848692932236,0.951527607511097,0.0,0.0,2.251066195748373,18.862453964403734,0.0,14.426723376509573,0.0,0.0,17.700119064476166,0.0,4.436641826152216,0.0,7.193035788289497,0.0,3.4480350930590666,0.0,51.79794967752568,0.0,20.27550374454904,0.0,64.31104327870008
1928-07-31,11.112378042784323,0,1.1647522915077266,0.0,9.365570498347145,0.0,1.7184532853928935,0.0,0.0,9.341073822914213,2.974802910266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7373227365598356,0.0,0.5592627343615832,0.0,6.918392746960799,0.0,3.1915968011799962,0.0,1.088939134215102,0.0,0.0,0.017919684561186814,5.075139908602547,0.0,0.28640281484836155,0.0,0.0,36.96845671397432,0.0,6.1340785555806985,0.46899438303727514,0.0
1928-08-31,8.832335929952325,0,0.0,12.610706520365406,3.6266781606609815,0.0,8.391940952943335,0.0,0.0,4.23883570078913,4.943627432565269,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,5.9047057739708215,0.0,0.9302557682732653,0.0,1.5821698773285107,0.0,0.0,1.857375165958279,0.0,0.8252238973740799,1.015760145710449,0.0,0.0,33.351311947198745,3.503830729241747,0.0,1.6698908577458849,0.0
1928-09-30,18.477784123476685,0,0.0,5.349445879588607,0.0,22.42530571075563,11.705618439986878,0.0,4.601552301981513,0.0,9.724218167758323,0,0.0,3.2436153236433127,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,3.949436663403532,0.0,1.2167573278911807,0.0,0.0,5.77675025595934,0.0,7.510964128931875,0.0,8.980079308589676,0.0,3.0658151803551332,0.0,31.616858789934174,0.734005888062088,0.0,0.0,45.607287864312234
1928-10-31,45.091034607789354,0,39.09056359672657,0.0,0.0,22.246527022858693,1.1025153136699999,0.0,0.0,80.92614855529094,3.8452615741015825,0,0.0,11.784754056148685,0.0,28.086015593055933,0.0,2.4893560447971206,0.0,20.525768786894037,0.0,23.96621495905545,0.0,18.168527943333302,0.0,45.7163058464028,0.0,33.50074061321976,0.0,61.13417902784881,0.0,14.20882185599448,0.0,49.136776884854825,0.0,50.60994050285687,0.0,112.11931061623702
1928-11-30,122.51823193247623,0,100.04709565040567,0.0,0.0,51.89068890429397,37.38390753864668,0.0,0.0,43.31088864973731,108.03402611592635,0,33.85153169561645,0.0,80.36050642768329,0.0,52.10982139027113,0.0,2.9135118118570906,0.0,20.569613430324523,0.0,8.028503916134616,0.0,0.0,30.598259433819386,0.0,31.79456032867805,0.0,96.49173858254147,0.0,17.178546635204672,0.0,48.65962766683385,0.0,80.7165501522019,0.0,235.01715650651207
1928-12-31,157.51433164837843,0,80.84084463198984,0.0,0.0,59.43319561853188,43.27984666355369,0.0,0.0,150.24479744870007,127.21206025489832,0,25.92072192287769,0.0,62.69364337819583,0.0,57.47704826837239,0.0,0.0,10.383498519155943,9.7558291357355,0.0,0.0,3.319357796162729,0.0,99.2973221813946,0.0,66.1889121616642,0.0,200.9092953184266,0.0,37.7687986809225,0.0,62.53529891620424,0.0,153.8537696231016,0.0,335.85970240797843
1929-01-31,204.60875858343044,0,158.70954592610192,0.0,0.0,18.4293592978094,65.99961563436251,0.0,0.0,141.0398888188507,179.8510878959432,0,71.14390293667844,0.0,91.64251136112043,0.0,79.39118968071072,0.0,7.617360582382248,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,24.354021736463388,0.0,36.373753148259446,0.0,152.9060783105729,0.0,21.257689581395255,0.0,47.359588497374,0.0,160.42673039888544,0.0,324.3933892723459
1929-02-28,142.53250844847938,0,110.14636686785369,0.0,0.0,49.71871911115862,35.47192975780971,0.0,0.0,156.23500038464886,122.52493881416392,0,47.60677523964455,0.0,66.80179344255806,0.0,64.41722208185993,0.0,0.0,11.896368251519535,10.42174188434963,0.0,0.0,2.5503407158333977,0.0,57.80403317429119,0.0,61.51026711306003,0.0,180.70386257850953,0.0,28.719172175008694,0.0,64.83167757643886,0.0,121.50326128133965,0.0,311.9859257367946
1929-03-31,113.65176558648362,0,119.9167800989851,0.0,0.0,89.17723891788515,22.67004012018879,0.0,0.0,125.21205674672878,69.22709656505266,0,29.720955347298975,0.0,61.55936417973335,0.0,44.876316428786836,0.0,0.0,9.615764290519117,12.130822948196316,0.0,1.9380205786031262,0.0,0.0,44.621070897637956,0.0,19.834373089546986,0.0,70.80275559212349,0.0,19.53608764006162,0.0,51.09211806059051,0.0,84.15829949226696,0.0,262.6342804466463
1929-04-30,66.52171841267277,0,68.02811986215332,0.0,0.0,53.3300972753405,5.691369371165345,0.0,0.0,94.55355638732337,18.310898684888368,0,1.0893447171806112,0.0,6.49304653035785,0.0,22.644960132500646,0.0,0.0,5.809058118108612,0.0,9.488666968928708,0.0,4.4871271067056195,0.0,32.15797705114893,0.0,16.83821592562762,0.0,47.18087914638977,0.0,11.685176191204874,0.0,57.882575333570415,0.0,32.90215242153473,0.0,148.24469956103113
1929-05-31,32.169363957094944,0,22.445041411701983,0.0,0.0,52.31175145192473,0.0,5.037819770830335,0.0,60.955888469146004,2.1356929511952663,0,0.0,9.97335242416138,0.0,24.753240164633276,0.0,10.926129824362473,0.0,12.609882819178816,0.0,4.514963174690029,0.0,5.291285770131861,0.0,31.022395764523477,0.0,23.467386319134427,0.0,34.984762926112246,0.0,9.880775163146074,0.0,70.56590582437528,0.0,54.58944384105338,0.0,123.59805292887336
1929-06-30,16.335866126220726,0,3.9356932932347166,0.0,0.0,4.559652498898965,0.0,2.1790328333071716,0.0,21.583030791370142,3.0502757190500205,0,0.0,6.480324767963161,0.0,14.403280309322362,0.941527607511097,0.0,0.0,2.251066195748373,4.789893530403736,0.0,3.7919162525095746,0.0,0.0,17.890440761476164,0.0,4.630740641152215,0.0,0.2630357882894961,0.0,3.4480350930590666,0.0,49.29794967752568,0.0,26.945503744549043,0.0,69.64104327870008
1929-07-31,10.304785407784324,0,1.1647522915077266,0.0,5.172358105347145,0.0,1.7184532853928935,0.0,0.0,9.341811411914213,2.977765080266171,0,2.5015212069627215,0.0,0.6093533916703818,0.0,0.7373227365598356,0.0,0.5592627343615832,0.0,1.7065222769607995,0.0,0.0,6.571668680820004,1.088939134215102,0.0,0.0,0.3218479705611868,0.0,0.2648600913974533,0.28640281484836155,0.0,0.0,34.09845671397432,0.0,7.784078555580698,0.46899438303727514,0.0
1929-08-31,7.281155273952327,0,0.0,15.789304869365406,0.0,0.002912455339019182,1.7679412789433333,0.0,0.0,4.24137042178913,4.8237709585652695,0,0.8020865288078111,0.0,3.882446914202979,0.0,1.5155519351572353,0.0,0.0,0.15106504958579178,4.541776210970821,0.0,0.9302557682732653,0.0,1.5821698773285107,0.0,0.0,2.226243450958279,0.0,1.0752238973740798,1.015760145710449,0.0,0.0,30.76131194719874,3.503830729241747,0.0,1.6698908577458849,0.0
1929-09-30,17.493128803476687,0,0.0,5.349445879588607,0.0,25.73753895875563,10.685003429986878,0.0,0.0,23.749430801018484,9.617048580758324,0,0.0,4.155659305643313,5.752969314115264,0.0,0.0,0.7218855407797692,0.0,3.5752832996917454,4.1952982674035315,0.0,1.2167573278911807,0.0,0.0,5.84987072895934,0.0,7.821833971931874,0.0,9.500079308589676,0.0,3.0658151803551332,0.0,30.776858789934174,0.734005888062088,0.0,0.0,48.03728786431224
1929-10-31,44.36959572778935,0,39.09056359672657,0.0,0.0,23.590558512858696,0.3757866206699998,0.0,0.0,80.95693411029093,3.913362937101583,0,0.0,12.310370126148687,0.0,28.60734754705593,0.0,2.4893560447971206,0.0,20.525768786894037,0.0,23.003427989055446,0.0,15.385126663333303,0.0,44.670402041402795,0.0,33.613175116219765,0.0,60.95417902784881,0.0,14.20882185599448,0.0,48.61677688485483,0.0,51.32994050285687,0.0,113.22931061623702
1929-11-30,122.41291124147622,0,100.04709565040567,0.0,0.0,41.64414935929396,35.749429783646676,0.0,0.0,50.53252281173731,97.96724889192636,0,33.85153169561645,0.0,80.36050642768329,0.0,52.10982139027113,0.0,2.9135118118570906,0.0,18.595124015324522,0.0,8.028503916134616,0.0,0.0,31.598371266819385,0.0,31.96840828767805,0.0,96.37173858254148,0.0,17.178546635204672,0.0,49.64962766683385,0.0,78.44655015220191,0.0,233.71715650651205
1929-12-31,150.95891704837842,0,80.84084463198984,0.0,0.0,94.68761341753189,42.00819066855369,0.0,0.0,150.52770400470007,145.57698185089833,0,25.92072192287769,0.0,62.69364337819583,0.0,57.47704826837239,0.0,0.0,10.383498519155943,7.9325592977355,0.0,0.0,15.38978868616273,0.0,100.3607353913946,0.0,66.3987406696642,0.0,196.0892953184266,0.0,37.7687986809225,0.0,66.35529891620425,0.0,150.15376962310162,0.0,334.9497024079784
1930-01-31,201.51682715343043,0,158.70954592610192,0.0,0.0,21.483823667809396,63.10587568436252,0.0,0.0,122.87389258485071,190.7346205829432,0,71.14390293667844,0.0,91.64251136112043,0.0,79.63118967571073,0.0,7.617360582382248,0.0,15.85971625674193,0.0,8.586701129195138,0.0,0.0,25.298370467463386,0.0,36.44516745025945,0.0,152.60607831057288,0.0,21.257689581395255,0.0,49.699588497374,0.0,157.75673039888542,0.0,325.3433892723459
1930-02-28,141.44645571047937,0,110.14636686785369,0.0,0.0,45.99134139715862,35.47192975780971,0.0,0.0,151.17506163164884,122.86610095516392,0,47.60677523964455,0.0,66.80179344255806,0.0,64.74722209485994,0.0,0.0,11.896368251519535,10.42174188434963,0.0,0.0,11.897930425833398,0.0,58.4743495942912,0.0,61.42600198906003,0.0,173.45386257850953,0.0,28.719172175008694,0.0,50.761677576438856,0.0,122.84326128133964,0.0,319.9459257367946
1930-03-31,111.25475833448363,0,119.9167800989851,0.0,0.0,90.01069390788516,13.37971652218879,0.0,0.0,122.26479648972877,74.80740425205266,0,29.720955347298975,0.0,61.55936417973335,0.0,45.766316414786836,0.0,0.0,9.615764290519117,12.130822948196316,0.0,1.915668369603126,0.0,0.0,45.09487911663796,0.0,19.775214694546985,0.0,69.2827555921235,0.0,19.53608764006162,0.0,55.09211806059051,0.0,87.01829949226696,0.0,267.5642804466463
1930-04-30,65.86970566867276,0,68.02811986215332,0.0,0.0,48.74208531534051,18.182140267165344,0.0,0.0,95.33553802032337,19.448222472888368,0,1.0893447171806112,0.0,6.49304653035785,0.0,22.694960133500647,0.0,0.0,5.809058118108612,0.0,9.51113399792871,0.0,5.53440486870562,0.0,32.57000944814893,0.0,16.79900674162762,0.0,49.29087914638977,0.0,11.685176191204874,0.0,65.62257533357042,0.0,42.492152421534726,0.0,159.51469956103114
