date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-07-31,2.5699758056189115,0.0,0.0,9.097062366207542,2.8552672900254024,0.0,0.0,5.933814410501554,0.0,12.56051553154513,3.123887068084675,0,0.0,5.116608498155281,0.0,20.08703427753819,0.0,0.7114221939763463,0.0,1.3119770815774228,8.069527787960629,0.0,0.0,7.350049782761921,0.0,8.239631485882223,0.0,0.8234968811811808,2.7124112343008404,0.0,0,0.5028767912045343,0.0,36.04615799509251,0.0,5.9119876979228065,0.0,40.01825898374112
1926-08-31,0.0,0.2988568036620181,0.0,16.664289985301554,0.0,2.9659947001591958,5.95893726600869,0.0,0.0,6.540188428736318,0.6715895017987545,0,0.0,4.436693078679813,0.0,17.567770400200356,0.0,3.321530150093557,0.0,3.302372554022852,2.208954360846289,0.0,0.0,9.223383014703694,0.0,8.83579479983001,0.0,3.4896713413459057,0.0,5.1950515045625245,0,2.0513795101078456,0.0,33.53867120982279,0.0,8.19803245643051,0.0,44.779938102575365
1926-09-30,23.02744817079025,0.0,6.465845466587403,0.0,0.0,21.32262132275347,11.359885900741165,0.0,4.791654894999325,0.0,17.361543527268406,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,4.957748040268945,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,4.42161382014539,0.0,8.300213940059724,0,2.6613605456287917,0.0,32.43098457738539,0.0,9.01782037283275,0.0,39.36779491001711
1926-10-31,23.239655154499967,0.0,8.23599070191771,0.0,0.0,36.450930407741026,0.0,1.4603557393460624,0.0,81.09655717930235,12.396862907005392,0,0.0,10.609364078860061,0.0,26.50050658502254,3.7482776372938935,0.0,0.0,11.934664953193547,0.0,23.83761849443509,0.0,12.286713002649137,0.0,15.10116795070456,0.0,18.409881100535646,0.0,46.84830227545377,0,10.257391206537733,0.0,43.7345098199667,0.0,32.938208607305945,0.0,107.66518777073298
1926-11-30,98.20304634703184,0.0,61.49884606090901,0.0,0.0,96.96627420267029,12.259268413819239,0.0,0.0,95.64660716035505,103.08763122759194,0,18.19222494541595,0.0,42.189652076115074,0.0,30.68590950433492,0.0,4.390037993847281,0.0,14.463750197183131,0.0,1.6708538075090853,0.0,0.0,27.760235332693103,0.0,33.975703168325964,0.0,101.07829956570409,0,22.42792697594463,0.0,56.33002491207682,0.0,90.6166530949821,0.0,248.8410110968625
1926-12-31,186.5303289316915,0.0,126.61788226673784,0.0,0.0,17.575832596452756,27.516890910030245,0.0,0.0,176.64998272547166,113.25534713619805,0,15.40573882936663,0.0,56.96406688030104,0.0,72.32385463106718,0.0,6.81110652204805,0.0,16.104737169760128,0.0,3.8040280915227385,0.0,0.0,80.48924860956582,0.0,65.06725510220558,0.0,187.3561009823595,0,39.58032333053901,0.0,74.74742366673239,0.0,159.7319202764161,0.0,351.28586732818593
1927-01-31,223.47409050088456,0.0,187.01206734981895,0.0,33.40569341185797,0.0,87.36139275034742,0.0,0.0,75.19665229457645,264.4958533702813,0,112.61777771492798,0.0,190.68708036786595,0.0,128.93985892587298,0.0,33.73585300894713,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,25.27610225381994,0.0,114.67411031738482,0,9.451803631012105,0.0,27.864048996904877,0.0,126.51710057791853,0.0,313.5514055742249
1927-02-28,167.77948468117773,0.0,154.9919166979199,0.0,0.0,41.843778589593484,53.06292256592894,0.0,0.0,136.1092508894925,176.21039606071545,0,63.97468867179826,0.0,97.75034766504669,0.0,97.22676907707309,0.0,24.45756912939537,0.0,29.734311016659678,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,46.61564573658602,0.0,83.23462852739043,0,22.72871644327069,1.2464088873554395,0.0,0.0,74.95213940430276,0.0,304.5347833633746
1927-03-31,141.98568472831252,0.0,147.4433145429327,0.0,0.0,68.35494332421976,60.93243133775787,0.0,0.0,82.00195486947852,102.11471162613088,0,53.77090456093097,0.0,92.22497604109287,0.0,56.41350966319882,0.0,2.9236297219789678,0.0,16.10590702301669,0.0,20.23343968837392,0.0,0.0,14.283815865749506,0.0,11.80777103535351,0.0,50.70035768700552,0,13.483584476565278,0.0,48.722083693410596,0.0,40.59131836455182,0.0,250.67595493377064
1927-04-30,57.84482852284829,0.0,41.99449074858785,0.0,0.0,56.96389149528726,1.7175782805411914,0.0,0.0,80.03893068997165,27.047512552159613,0,0.07615367176556062,0.0,22.03661680326698,0.0,25.20528420724985,0.0,0.0,8.693255629778578,2.977138577758866,0.0,1.0705101250909865,0.0,0.0,22.713341911907175,0.0,16.62060545118996,0.0,52.99129058631064,0,12.261212398366817,0.0,58.81370151002005,0.0,45.54054265235081,0.0,161.94108611438514
1927-05-31,40.04121147978485,0.0,43.92800719310887,0.0,0.0,39.041814209877764,12.064202645658852,0.0,0.0,47.515754840012534,7.174065518045865,0,0.0,6.928808373411298,0.5529902114627521,0.0,4.470676181224498,0.0,0.0,6.625400006453674,5.034807604468654,0.0,17.442253618140718,0.0,0.0,21.989896161622994,0.0,14.428327782523409,0.0,28.29749202993818,0,7.351752377785682,0.0,71.15797718953314,0.0,42.21785438714122,0.0,120.91992476618515
1927-06-30,16.921701809014518,0.0,3.569863913551356,0.0,5.361009347541707,0.0,9.090641603929566,0.0,0.0,28.51199687889969,1.8859531563023746,0,0.0,8.950521096221019,0.0,18.143862883520004,0.0,1.898768058655418,0.0,2.509076378727617,27.08200284777186,0.0,22.27716025867418,0.0,0.0,17.66656376917819,0.0,3.774780825365575,0.0,7.221410554445487,0,2.923795836848507,0.0,56.85150286093744,0.0,15.581817924949235,0.0,69.47623054697354
1927-07-31,5.335779168618911,0.0,0.0,4.811846673207543,2.1339784300254028,0.0,0.0,0.22255927750155374,0.0,12.592666638545131,3.207778535084675,0,0.0,3.3984475111552817,0.0,18.71434130753819,0.0,0.7114221939763463,0.0,1.3119770815774228,10.60797961196063,0.0,3.5745254762380787,0.0,0.0,8.263210447882223,0.0,0.5164623921811807,0.0,0.32758876569915946,0,0.5028767912045343,0.0,36.3861579950925,0.0,10.171987697922805,0.0,44.668258983741126
1927-08-31,1.3815141783379814,0.0,0.0,16.664289985301554,0.0,1.6821329881591953,3.0899992130086904,0.0,0.0,11.206378301736319,0.6716503307987542,0,0.0,3.0396682466798124,0.0,16.118398630200357,0.0,3.321530150093557,0.0,3.302372554022852,3.431056482846289,0.0,0.0,4.254292350703694,0.0,8.94653274183001,0.0,3.1035603263459057,0.0,1.3450515045625244,0,2.0513795101078456,0.0,35.06867120982279,0.0,10.348032456430513,0.0,44.029938102575365
1927-09-30,24.22172055279025,0.0,6.465845466587403,0.0,0.0,22.19617396575347,8.142876022741165,0.0,0.0,11.521176505000675,17.674669214268405,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,5.640730947268945,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,4.07725769314539,0.0,6.190213940059724,0,2.6613605456287917,0.0,36.21098457738539,0.0,9.68782037283275,0.0,41.0477949100171
1927-10-31,24.32485370149997,0.0,8.23599070191771,0.0,0.0,37.94364959774102,0.0,2.354296732346062,0.0,73.61645262430235,13.069525856005393,0,0.0,10.077558872860061,0.0,26.771051977022537,3.7582776372938933,0.0,0.0,11.934664953193547,0.0,22.937053044435093,0.0,14.544924033649135,0.0,16.05561762870456,0.0,18.267884050535645,0.0,50.548302275453764,0,10.257391206537733,0.0,37.5945098199667,0.0,33.36820860730595,0.0,102.69518777073299
1927-11-30,101.14149494603184,0.0,61.49884606090901,0.0,0.0,72.8649517386703,12.259268413819239,0.0,0.0,87.05294077735506,79.08504320759194,0,18.19222494541595,0.0,42.189652076115074,0.0,29.76590951833492,0.0,4.360037992847281,0.0,14.445538218183131,0.0,4.0048033595090855,0.0,0.0,26.826065672693105,0.0,34.07488470132596,0.0,90.49829956570409,0,22.42792697594463,0.0,66.53002491207683,0.0,89.6666530949821,0.0,240.2110110968625
1927-12-31,189.74109971169153,0.0,126.61788226673784,0.0,0.0,31.518911630452756,29.011337249030245,0.0,0.0,183.38826495847167,117.35554818219805,0,15.40573882936663,0.0,56.96406688030104,0.0,72.45385462606718,0.0,6.74110652904805,0.0,15.23758590776013,0.0,3.0539870665227387,0.0,0.0,80.11691967456582,0.0,65.07614182320557,0.0,190.24610098235948,0,39.58032333053901,0.0,67.38742366673239,0.0,158.64192027641613,0.0,339.915867328186
1928-01-31,226.86077247288458,0.0,187.01206734981895,0.0,28.444721971857966,0.0,87.36139275034742,0.0,0.0,60.088273929576445,263.65051498328125,0,112.61777771492798,0.0,190.68708036786595,0.0,127.89985887487295,0.0,33.74585299994713,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,25.406840651819937,0.0,116.48411031738482,0,9.451803631012105,0.0,45.68404899690487,0.0,127.45710057791852,0.0,310.3014055742249
1928-02-29,174.01462732817774,0.0,154.9919166979199,0.0,0.0,21.043283998593488,53.06292256592894,0.0,0.0,122.9744307054925,160.28235214071543,0,63.97468867179826,0.0,97.75034766504669,0.0,90.53676890007308,0.0,22.44756902039537,0.0,29.734311016659678,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,47.18837971058602,0.0,144.44462852739045,0,22.72871644327069,0.0,53.113591112644556,0.0,70.95213940430276,0.0,297.1047833633746
1928-03-31,133.8171821153125,0.0,128.3937583229327,0.0,0.0,90.91852312421977,18.92087423775787,0.0,0.0,132.79455694047851,119.01609283913089,0,53.77090456093097,0.0,92.22497604109287,0.0,60.463509854198826,0.0,2.703629693978968,0.0,23.584573512016693,0.0,14.661058911373923,0.0,0.0,14.512334975749507,0.0,12.421408042353509,0.0,38.020357687005514,0,13.483584476565278,0.0,47.8120836934106,0.0,52.36131836455182,0.0,261.79595493377064
1928-04-30,61.224745961848285,0.0,46.26130207258785,0.0,0.0,55.754680475287245,21.281468288541195,0.0,0.0,19.380007905971652,23.884695414159616,0,0.07615367176556062,0.0,22.03661680326698,0.0,23.29528424024985,0.0,0.0,9.133255642778577,2.977138577758866,0.0,6.267833187090986,0.0,0.0,23.024546196907174,0.0,17.14038308618996,0.0,54.35129058631064,0,12.261212398366817,0.0,64.58370151002005,0.0,51.37054265235081,0.0,153.54108611438514
1928-05-31,40.744344990784846,0.0,43.92800719310887,0.0,0.0,40.24720319887776,12.585220975658853,0.0,0.0,53.873230819012534,7.2359207050458645,0,0.0,5.857321284411299,0.5529902114627521,0.0,4.370676179224497,0.0,0.0,6.685400004453674,6.486867774468654,0.0,7.95127273214072,0.0,0.0,22.187765406622997,0.0,15.26805135752341,0.0,23.327492029938178,0,7.351752377785682,0.0,67.91797718953315,0.0,41.40785438714123,0.0,89.35992476618515
1928-06-30,16.064276303014516,0.0,3.569863913551356,0.0,2.3262898375417063,0.0,0.0,3.5233428860704343,0.0,27.85027262389969,1.6707920743023743,0,0.0,8.875175308221019,0.0,19.731820013520004,0.0,1.908768058655418,0.0,2.529076378727617,18.02021175777186,0.0,13.763603468674175,0.0,0.0,17.912862483178188,0.0,4.341279795365575,0.0,7.601410554445487,0,2.923795836848507,0.0,51.32150286093744,0.0,17.961817924949237,0.0,64.13623054697354
1928-07-31,4.436304218618911,0.0,0.0,7.372835836207543,0.0,0.27383515397459834,0.0,2.402901568501554,0.0,12.55814552654513,3.2405417610846747,0,0.0,4.581788714155281,0.0,18.22773553753819,0.0,0.7114221939763463,0.0,1.3119770815774228,5.92623712596063,0.0,2.8257640162380793,0.0,0.0,8.516301274882224,0.0,0.9511258211811808,3.0324112343008407,0.0,0,0.5028767912045343,0.0,37.1461579950925,0.0,6.471987697922807,0.0,32.958258983741125
1928-08-31,1.2987610983379816,0.0,0.0,16.664289985301554,0.0,4.361551667159195,5.247015073008691,0.0,0.0,11.175225550736318,0.5936796457987539,0,0.0,3.5475825346798127,0.0,16.152137530200356,0.0,3.321530150093557,0.0,3.302372554022852,1.4958271098462887,0.0,0.0,8.496946573703694,0.0,9.12174910783001,0.0,3.6427798913459055,0.0,5.265051504562525,0,2.0513795101078456,0.0,34.68867120982279,0.0,8.69803245643051,0.0,41.90993810257537
1928-09-30,24.616915322790252,0.0,6.465845466587403,0.0,0.0,22.50224977775347,13.676152690741166,0.0,14.706243704999324,0.0,17.431968147268407,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,5.147640357268945,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,4.58729633014539,0.0,8.020213940059724,0,2.6613605456287917,0.0,32.91098457738539,0.0,9.20782037283275,0.0,40.36779491001711
1928-10-31,24.535905831499967,0.0,8.23599070191771,0.0,0.0,37.20871820774102,0.0,1.618611296346062,0.0,81.13438364430236,11.331120675005394,0,0.0,10.206369606860061,0.0,27.71557548302254,3.7482776372938935,0.0,0.0,11.934664953193547,0.0,23.742215944435095,0.0,15.216899470649135,0.0,16.032548003704562,0.0,18.662624342535647,0.0,46.938302275453765,0,10.257391206537733,0.0,44.7945098199667,0.0,32.13820860730595,0.0,108.23518777073298
1928-11-30,104.23929038203185,0.0,61.49884606090901,0.0,0.0,75.4369902636703,16.164459933819238,0.0,0.0,87.88739707835506,82.19020078759193,0,18.19222494541595,0.0,42.189652076115074,0.0,29.67590951433492,0.0,4.190037990847281,0.0,13.83710808318313,0.0,1.6708538075090853,0.0,0.0,27.210731368693104,0.0,34.29092342232596,0.0,90.23829956570408,0,22.42792697594463,0.0,51.45002491207683,0.0,83.1166530949821,0.0,232.92101109686251
1928-12-31,190.58370535669152,0.0,126.61788226673784,0.0,0.0,27.607171287452758,28.788546905030245,0.0,0.0,181.25343070447167,117.18466900419806,0,15.40573882936663,0.0,56.96406688030104,0.0,72.02385461906718,0.0,6.49110652904805,0.0,15.76236823576013,0.0,3.0539870665227387,0.0,0.0,80.27071176156582,0.0,65.25409695820558,0.0,194.90610098235948,0,39.58032333053901,0.0,63.24742366673239,0.0,158.50192027641612,0.0,337.50586732818596
1929-01-31,228.30580614388458,0.0,187.01206734981895,0.0,29.428735811857962,0.0,90.25513270034742,0.0,0.0,69.71688320557645,263.4399849422813,0,112.61777771492798,0.0,190.68708036786595,0.0,127.61985887387296,0.0,33.35585301394713,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,25.54155064981994,0.0,113.93411031738482,0,9.451803631012105,0.0,35.75404899690487,0.0,127.83710057791853,0.0,308.37140557422487
1929-02-28,176.25576667817774,0.0,154.9919166979199,0.0,0.0,20.649940874593486,53.06292256592894,0.0,0.0,122.86883968449249,159.19106203071544,0,63.97468867179826,0.0,97.75034766504669,0.0,88.71676884807309,0.0,21.80756903439537,0.0,29.734311016659678,0.0,22.831793247352948,0.0,5.314096543307113,0.0,0.0,47.29240979358602,0.0,142.90462852739043,0,22.72871644327069,0.0,55.15359111264456,0.0,70.75213940430277,0.0,291.8747833633746
1929-03-31,142.1510344973125,0.0,128.3937583229327,0.0,0.0,85.77003622421977,28.211197835757872,0.0,0.0,123.10653215047853,105.35826165213089,0,53.77090456093097,0.0,92.22497604109287,0.0,54.91350966319882,0.0,2.1336297009789678,0.0,16.10590702301669,0.0,14.683411120373922,0.0,0.0,14.657203348749508,0.0,12.60781362935351,0.0,61.77035768700552,0,13.483584476565278,0.0,41.9220836934106,0.0,46.25131836455182,0.0,258.5059549337706
1929-04-30,61.24629591284829,0.0,41.99449074858785,0.0,0.0,64.09327465528725,3.140369712541191,0.0,0.0,86.92411312697165,22.287154568159615,0,0.07615367176556062,0.0,22.03661680326698,0.0,21.93528422624985,0.0,0.0,9.363255646778578,2.977138577758866,0.0,1.4451008870909865,0.0,0.0,23.148945468907176,0.0,17.981417150189962,0.0,54.03129058631064,0,12.261212398366817,0.0,58.89370151002005,0.0,49.46054265235081,0.0,151.45108611438513
1929-05-31,39.397790942784845,0.0,43.92800719310887,0.0,0.0,47.53913398287776,0.0,2.367661024341147,0.0,53.24777191401253,7.2015853570458646,0,0.0,6.477436788411298,0.5529902114627521,0.0,4.270676178224497,0.0,0.0,6.705400004453674,2.1360230214686533,0.0,0.0,0.3118071348592794,0.0,22.368557092622996,0.0,15.62800281152341,0.0,25.88749202993818,0,7.351752377785682,0.0,66.41797718953315,0.0,48.57785438714122,0.0,120.30992476618513
1929-06-30,15.888340327014516,0.0,3.569863913551356,0.0,0.0,5.668689398458294,0.0,3.5233428860704343,0.0,27.85243370089969,2.6233092213023745,0,0.0,8.152166962221019,0.0,15.566613393520004,0.0,1.918768058655418,0.0,2.529076378727617,3.9476513237718622,0.0,3.1287963446741767,0.0,0.0,18.10318418017819,0.0,4.535378610365575,0.0,0.6714105544454869,0,2.923795836848507,0.0,48.82150286093744,0.0,24.631817924949235,0.0,69.46623054697353
1929-07-31,3.6287115836189123,0.0,0.0,8.842184041207542,0.0,4.467047546974598,0.0,4.5110598765015535,0.0,12.55888311554513,3.2435039310846747,0,0.0,3.9023864801552817,0.0,18.17807226753819,0.0,0.7114221939763463,0.0,1.3119770815774228,0.7143666559606299,0.0,0.0,6.937501465761921,0.0,8.894582167882223,0.0,1.2550541071811807,0.0,2.3075887656991596,0,0.5028767912045343,0.0,34.276157995092504,0.0,8.121987697922807,0.0,43.10825898374112
1929-08-31,0.0,0.2524195576620181,0.0,19.842888334301556,0.0,7.991142283159195,0.0,2.444995140991309,0.0,11.177760271736318,0.4738231717987543,0,0.0,4.283384131679813,0.0,17.906606120200358,0.0,3.321530150093557,0.0,3.302372554022852,0.13289754684628885,0.0,0.0,4.352207932703694,0.0,9.32902413683001,0.0,4.011648176345905,0.0,5.515051504562525,0,2.0513795101078456,0.0,32.09867120982279,0.0,8.808032456430512,0.0,46.989938102575366
1929-09-30,23.63226000279025,0.0,6.465845466587403,0.0,0.0,25.814483025753468,12.655537680741165,0.0,0.0,13.644739398000675,17.324798560268405,0,13.569030169976383,0.0,6.151112432213805,0.0,1.49396921775744,0.0,0.43076708770232064,0.0,5.393501961268945,0.0,5.74281442105695,0.0,2.735581749017494,0.0,0.0,4.89816617314539,0.0,8.540213940059724,0,2.6613605456287917,0.0,32.07098457738539,0.0,9.68782037283275,0.0,42.79779491001711
1929-10-31,23.814466951499966,0.0,8.23599070191771,0.0,0.0,38.55274969774103,0.0,2.345339989346062,0.0,81.16516919930235,11.399222038005394,0,0.0,10.731985676860061,0.0,28.236907437022538,3.7482776372938935,0.0,0.0,11.934664953193547,0.0,22.779428974435092,0.0,12.433498190649136,0.0,14.98664419870456,0.0,18.775058845535646,0.0,46.758302275453765,0,10.257391206537733,0.0,44.274509819966696,0.0,32.85820860730595,0.0,109.34518777073298
1929-11-30,104.13396969103185,0.0,61.49884606090901,0.0,0.0,65.19045071867029,14.529982178819239,0.0,0.0,95.10903124035505,72.12342356359194,0,18.19222494541595,0.0,42.189652076115074,0.0,29.67590951433492,0.0,4.190037990847281,0.0,11.862618668183131,0.0,1.6708538075090853,0.0,0.0,28.210843201693102,0.0,34.46477138132596,0.0,90.11829956570409,0,22.42792697594463,0.0,52.44002491207683,0.0,80.8466530949821,0.0,231.6210110968625
1929-12-31,184.02829075669152,0.0,126.61788226673784,0.0,0.0,62.86158908645275,27.516890910030245,0.0,0.0,181.53633726047167,135.54959060019806,0,15.40573882936663,0.0,56.96406688030104,0.0,72.02385461906718,0.0,6.49110652904805,0.0,13.939098397760128,0.0,3.0539870665227387,0.0,0.0,81.33412497156581,0.0,65.46392546620558,0.0,190.08610098235948,0,39.58032333053901,0.0,67.0674236667324,0.0,154.80192027641613,0.0,336.59586732818593
1930-01-31,225.21387471388456,0.0,187.01206734981895,0.0,26.374271441857964,0.0,87.36139275034742,0.0,0.0,51.550886971576446,274.3235176292813,0,112.61777771492798,0.0,190.68708036786595,0.0,127.85985886887296,0.0,33.35585301394713,0.0,37.279314085638575,0.0,32.714516190343204,0.0,59.30806925852767,0.0,0.0,25.61296495181994,0.0,113.63411031738481,0,9.451803631012105,0.0,38.094048996904874,0.0,125.16710057791853,0.0,309.32140557422485
1930-02-28,175.16971394017773,0.0,154.9919166979199,0.0,0.0,16.922563160593487,53.06292256592894,0.0,0.0,117.80890093149249,159.53222417171546,0,63.97468867179826,0.0,97.75034766504669,0.0,89.04676886107309,0.0,21.80756903439537,0.0,29.734311016659678,0.0,22.754026633352947,0.0,5.314096543307113,0.0,0.0,47.20814466958602,0.0,135.65462852739043,0,22.72871644327069,0.0,41.08359111264456,0.0,72.09213940430276,0.0,299.8347833633746
1930-03-31,139.7540272453125,0.0,128.3937583229327,0.0,0.0,86.60349121421977,18.92087423775787,0.0,0.0,120.15927189347852,110.9385693391309,0,53.77090456093097,0.0,92.22497604109287,0.0,55.80350964919882,0.0,2.1336297009789678,0.0,16.10590702301669,0.0,14.661058911373923,0.0,0.0,15.131011567749507,0.0,12.54865523435351,0.0,60.25035768700552,0,13.483584476565278,0.0,45.9220836934106,0.0,49.11131836455182,0.0,263.43595493377063
1930-04-30,60.594283168848285,0.0,41.99449074858785,0.0,0.0,59.50526269528726,15.631140608541191,0.0,0.0,87.70609475997165,23.424478356159614,0,0.07615367176556062,0.0,22.03661680326698,0.0,21.98528422724985,0.0,0.0,9.363255646778578,2.977138577758866,0.0,1.0705101250909865,0.0,0.0,23.560977865907176,0.0,17.94220796618996,0.0,56.14129058631064,0,12.261212398366817,0.0,66.63370151002006,0.0,59.050542652350806,0.0,162.72108611438514
1930-05-31,39.73997412178485,0.0,43.92800719310887,0.0,0.0,42.99382610887776,0.0,1.8906203693411467,0.0,53.239343493012534,7.161522134045865,0,0.0,6.856833255411298,0.5529902114627521,0.0,4.3006761772244975,0.0,0.0,6.705400004453674,2.657899752468653,0.0,0.04278141814072074,0.0,0.0,23.132813699622996,0.0,15.505601827523408,0.0,20.09749202993818,0,7.351752377785682,0.0,61.41797718953315,0.0,48.457854387141225,0.0,82.85992476618515
