date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1954-05-31,48.07064902395893,0.0,40.3852601349775,0.0,0.0,41.48893161974284,14.731603131375545,0.0,0.0,42.751928431776115,8.384715250843332,0.0,0.0,4.042938194878337,0.0,16.3269959729298,0.0,5.141852049927518,0.0,10.63836657132158,0.0,17.944148201184433,0.3655571606945749,0.0,0,37.931888696028885,0.0,26.759336224219005,0.0,32.229519325914964,0,10.245329639537164,0.0,46.00501608318834,0.0,59.96365318850755,0.0,76.93133566929569
1954-06-30,13.65639807512883,0.0,0.2897611554597454,0.0,0.679211399790415,0.0,0.0,1.8550917169106047,0.0,25.708949404478503,2.713801611468651,0.0,0.0,6.489611482665152,0.0,21.243308143562178,0.0,2.9820878935364634,0.0,2.3437024971743203,12.848592538551555,0.0,9.524333454503028,0.0,0,19.64654354099507,0.0,5.0622981801098135,0.0,2.524295974043409,0,3.3311643466960237,0.0,31.734209347283542,0.0,23.54798602280571,0.0,30.321706385990037
1954-07-31,5.804100328630852,0.0,0.0,6.233595323103434,0.0,1.1170621349472452,0.0,0.5579691785620409,0.0,11.887022781334178,1.645152001665485,0.0,0.0,3.349308049955967,0.0,19.565162402906317,0.0,0.853196400082269,0.0,1.1773821639618882,5.269018715826504,0.0,0.0,10.336098838250818,0,10.255999024882223,0.0,1.7765408011811807,0.0,7.007588765699159,0,0.5028767912045343,0.0,26.266157995092502,0.0,8.361987697922807,0.0,16.965267818487312
1954-08-31,4.123596661217515,0.0,0.0,13.945165640852494,0.0,4.349312389786508,7.526153473266506,0.0,0.0,10.219409728426898,0.6607244700831685,0.0,0.0,2.0388354728407947,0.0,15.16783286210453,0.0,3.097407220042298,0.0,3.0359044290956945,0.0,0.8049631600375299,0.0,8.33620711313015,0,10.661076160465946,0.0,4.17939497456861,0.0,3.345607311182546,0,1.8602002741208015,0.0,28.037841521859814,0.0,4.671859960295372,0.0,14.929514379793211
1954-09-30,21.391492907719247,0.0,7.808258068379755,0.0,0.0,23.699943149949483,8.35190546596949,0.0,0.0,21.402563629897,1.7088413611548416,0.0,0.0,4.289165206345633,0.0,12.739955603209207,0.0,5.57653514554171,0.0,6.923421295166006,0.0,5.297466606247682,0.0,5.252491907926178,0,20.646593899051872,0.0,7.877598153177066,0.0,6.039642495522138,0,3.6593259077886167,0.0,15.811655623915012,0.0,3.677884985607813,0.0,20.36744061382572
1954-10-31,42.047526849198334,0.0,23.62695209167145,0.0,0.0,25.420828366405477,0.0,5.055785895401803,0.0,83.77810934293781,10.858781077390569,0.0,0.0,10.282989728920425,0.0,24.742738297661276,2.0022846993264207,0.0,0.0,8.631982129288675,0.0,28.86534331581955,0.0,22.17274201074474,0,28.98107245254024,0.0,23.71292490045318,0.0,43.52505140118821,0,9.792407360082922,0.0,19.870101106492076,0.0,27.232675080577778,0.0,77.21344767499367
1954-11-30,92.64665979580782,0.0,52.486482862577404,0.0,0.0,100.03561004485076,7.51493593014235,0.0,0.0,102.12492254796521,55.29293577653875,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.518486559105476,0.0,0.0,8.178001217208182,11.887472015621634,0.0,0.0,12.873490851180856,0,38.4472113826517,0.0,38.45327179331711,0.0,93.15172449955084,0,23.093307759547823,0.0,30.616241657004263,0.0,92.02219136501836,0.0,216.87253486029158
1954-12-31,175.42367715297618,0.0,96.19382711219765,0.0,0.0,68.92406441235599,30.14401740029815,0.0,0.0,148.44979257425405,164.76325268441448,0.0,35.88338748468598,0.0,92.42142625261525,0.0,84.83040777489572,0.0,0.0,2.09713614340436,20.128469179669118,0.0,0.2170378686652381,0.0,0,69.36083604660017,0.0,68.18437060878743,0.0,186.66816963070295,0,37.76803436282579,0.0,37.19409238310696,0.0,160.89872571812296,0.0,331.09871935228637
1955-01-31,223.4084234565663,0.0,206.6506359190981,0.0,5.0310048156673055,0.0,58.00846798662818,0.0,0.0,118.0787658403657,199.94211587447595,0.0,63.32454885131374,0.0,107.78633418997049,0.0,100.06726853512735,0.0,12.379931535191755,0.0,19.74642809315873,0.0,14.17149331038652,0.0,0,23.778418588659534,0.0,36.58425573530822,0.0,124.71111983516889,0,21.281299015168443,27.388199035048657,0.0,0.0,160.32493658240935,0.0,291.49946851928
1955-02-28,136.78912061970183,0.0,112.51193644782651,0.0,0.0,40.690486880993234,54.37296653669642,0.0,0.0,136.966435608118,145.47793472698316,0.0,54.891806633675984,0.0,106.76735505986116,0.0,109.28928131939216,0.0,17.86208187725096,0.0,31.449886412509784,0.0,16.43569096300664,0.0,0,8.127551349253459,0.0,41.919119246754626,0.0,131.10600546880212,0,22.807178921279355,0.0,23.4610692788477,0.0,106.58610982645351,0.0,279.56589612916343
1955-03-31,110.08319881154335,0.0,87.65035675399255,0.0,0.0,104.40166586499357,5.776957196806375,0.0,0.0,144.21806547112539,46.75029700628052,0.0,24.64065872988493,0.0,47.666024502880205,0.0,35.58466094611886,0.0,0.0,13.184691342479725,33.09627232876732,0.0,4.791600317792019,0.0,0,66.17762559647284,0.0,46.16593783528881,0.0,87.66959628032212,0,19.82552051258198,0.0,52.85651591503482,0.0,99.98725675013371,0.0,244.40370786499398
1955-04-30,51.07186476937931,0.0,25.86367065833786,0.0,0.0,81.21641939084962,0.0,9.216444909634921,0.0,126.4820326767206,7.984371909523632,0.0,0.0,14.695621834023123,0.0,17.232418145454176,0.0,0.9674092555441962,0.0,16.942657510612825,0.0,15.802791238202968,0.0,19.885575664606282,0,54.391820071036804,0.0,25.713262934905195,0.0,63.39522096903217,0,16.691537374845154,0.0,31.041517563206227,0.0,66.81323948404213,0.0,121.96385372890917
1955-05-31,45.460687866958935,0.0,40.3852601349775,0.0,0.0,47.63047863474284,0.0,2.358564108624456,0.0,65.51285313777612,8.642170219843331,0.0,0.0,4.472092337878337,0.0,15.6808242229298,0.0,5.051852048927518,0.0,10.63836657132158,8.060445138815568,0.0,0.0,4.999775082305425,0,37.75761987402889,0.0,26.761602241219006,0.0,32.84951932591496,0,10.245329639537164,0.0,39.085016083188336,0.0,64.22365318850756,0.0,76.03133566929569
1955-06-30,12.30857492212883,0.0,0.2897611554597454,0.0,0.0,2.6569613922095843,0.0,1.8550917169106047,0.0,25.670866468478504,2.723009166468651,0.0,0.0,6.495874244665153,0.0,20.354597343562176,0.0,2.9820878935364634,0.0,2.3437024971743203,12.232777938551555,0.0,1.9785052445030296,0.0,0,19.60123006999507,0.0,5.198186786109813,0.0,1.154295974043409,0,3.3311643466960237,0.0,38.064209347283544,0.0,26.86798602280571,0.0,36.97170638599004
1955-07-31,5.047485338630851,0.0,0.0,7.674279442103434,0.0,5.120020813947245,0.0,0.5579691785620409,0.0,11.886223329334179,1.7214333556654848,0.0,0.0,2.862513341955967,0.0,18.412176632906316,0.0,0.853196400082269,0.0,1.1773821639618882,2.9870880188265043,0.0,0.0,8.194540610250819,0,10.233169408882224,0.0,1.8121217661811808,0.0,4.94758876569916,0,0.5028767912045343,0.0,28.686157995092504,0.0,9.591987697922807,0.0,12.695267818487313
1955-08-31,2.6080718712175153,0.0,0.0,14.822833849852493,0.0,4.568338780786508,0.03891536626650568,0.0,0.0,10.214957957426897,0.5163529430831688,0.0,0.0,2.954480707840795,0.0,17.84316419210453,0.0,3.097407220042298,0.0,3.0359044290956945,0.0,0.5777711010375298,0.0,7.675635933130152,0,9.847856844465944,0.0,4.18216960156861,0.0,8.535607311182547,0,1.8602002741208015,0.0,30.577841521859813,0.0,4.391859960295372,0.0,15.229514379793212
1955-09-30,20.141559197719246,0.0,7.808258068379755,0.0,0.0,26.958177719949482,4.505465961969488,0.0,0.0,28.012564415897,1.3474360771548408,0.0,0.0,4.4333649823456325,0.0,13.284216414209208,0.0,5.57653514554171,0.0,6.923421295166006,0.0,1.864268291247682,0.0,8.923814460926177,0,18.689622671051872,0.0,7.875351990177066,0.0,10.549642495522138,0,3.6593259077886167,0.0,28.521655623915013,0.0,3.8778849856078126,0.0,21.99744061382572
1955-10-31,41.21089593919834,0.0,23.62695209167145,0.0,0.0,28.236777650405475,0.0,5.082934126401803,0.0,90.7971795949378,10.683590068390568,0.0,0.0,10.732252368920426,0.0,24.398648102661276,2.0022846993264207,0.0,0.0,8.631982129288675,0.0,22.522814575819552,0.0,9.52067058874474,0,29.07656776154024,0.0,23.67612230545318,0.0,41.56505140118821,0,9.792407360082922,0.0,20.450101106492077,0.0,26.31267508057778,0.0,74.68344767499367
1955-11-30,91.52462026280783,0.0,52.486482862577404,0.0,0.0,88.19527106985075,7.51493593014235,0.0,0.0,115.2208546809652,49.701009633538746,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.518486559105476,0.0,0.0,8.178001217208182,9.616905882621635,0.0,0.0,16.938671231180855,0,38.964336899651705,0.0,38.434689375317106,0.0,93.51172449955084,0,23.093307759547823,0.0,28.546241657004263,0.0,90.84219136501835,0.0,213.8325348602916
1955-12-31,166.74999750597618,0.0,96.19382711219765,0.0,0.0,107.90873609735598,30.14401740029815,0.0,0.0,166.45209932325406,218.95511677441448,0.0,35.88338748468598,0.0,92.42142625261525,0.0,95.40040743589572,0.0,2.0528639515956404,0.0,19.878623277669117,0.0,0.2170378686652381,0.0,0,71.09543620660017,0.0,67.28551152878744,0.0,190.96816963070293,0,37.76803436282579,119.78590761689303,0.0,0.0,334.49872571812296,0.0,340.0087193522864
1956-01-31,213.67218184456632,0.0,206.6506359190981,0.0,0.0,8.956035407332694,55.05488735762818,0.0,0.0,129.5334239333657,218.81655763447594,0.0,63.32454885131374,0.0,107.78633418997049,0.0,112.87726877912735,0.0,15.309931592191754,0.0,30.28001826315873,0.0,14.17149331038652,0.0,0,23.569530112659535,0.0,35.33452670230822,0.0,128.53111983516888,0,21.281299015168443,0.0,9.811800964951345,0.0,232.40493658240933,0.0,316.44946851928006
1956-02-29,132.11247749970184,0.0,113.58602031382651,0.0,0.0,31.846648190993232,69.27252729669642,0.0,0.0,62.322460392118,149.84388188098316,0.0,54.891806633675984,0.0,106.76735505986116,0.0,113.73928136739217,0.0,18.702081851250963,0.0,39.29682326650978,0.0,16.43569096300664,0.0,0,12.129735786253459,0.0,51.55748031475463,0.0,158.05600546880214,0,22.807178921279355,0.0,59.6510692788477,0.0,95.0161098264535,0.0,290.49589612916344
1956-03-31,112.19677212154335,0.0,104.67850631399256,0.0,0.0,90.17776194499358,44.307689914806375,0.0,0.0,93.64541461412537,46.90784773328052,0.0,24.64065872988493,0.0,47.666024502880205,0.0,37.36466100711886,0.0,0.0,12.874691349479727,12.80828422876732,0.0,4.791600317792019,0.0,0,64.92010382447283,0.0,54.362991320288806,0.0,89.56959628032212,0,19.82552051258198,0.0,56.02651591503482,0.0,91.84725675013371,0.0,260.48370786499396
1956-04-30,53.392806709379315,0.0,25.86367065833786,0.0,0.0,69.87614445084962,10.910081974365081,0.0,0.0,99.34041035472062,4.479575417523631,0.0,0.0,13.492278943023123,0.0,19.756748545454172,0.0,0.2974092695441962,0.0,16.852657506612825,0.0,27.240191566202967,0.0,8.66968336960628,0,53.498651091036805,0.0,26.879830041905198,0.0,52.54522096903216,0,16.691537374845154,0.0,17.921517563206226,0.0,58.24323948404213,0.0,107.27385372890917
1956-05-31,45.530599498958935,0.0,40.3852601349775,0.0,0.0,42.59077941874285,0.0,2.358564108624456,0.0,67.26441659877612,10.77174657884333,0.0,0.0,5.105532322878337,0.0,14.123908159929801,0.0,4.851852037927518,0.0,10.62836657132158,0.0,10.847500811184432,31.137097254694574,0.0,0,43.48916796102888,0.0,23.895835374219004,0.0,29.049519325914964,0,10.245329639537164,0.0,30.81501608318834,0.0,70.09365318850755,0.0,81.24133566929568
1956-06-30,15.105434795128831,0.0,0.2897611554597454,0.0,4.442879939790416,0.0,13.838508433089395,0.0,5.629305824521495,0.0,2.706195436468651,0.0,0.0,5.665559684665153,0.0,22.601697113562174,0.0,2.9720878935364636,0.0,2.3437024971743203,3.3100585465515557,0.0,0.0,31.578773975496972,0,27.227955633995073,0.0,3.1080654781098134,0.0,11.814295974043409,0,3.3311643466960237,0.0,38.23420934728354,0.0,29.86798602280571,0.0,34.50170638599003
1956-07-31,6.784501498630853,0.0,0.0,6.233595323103434,0.0006336850527555171,0.0,0.0,0.5579691785620409,0.0,11.915743400334177,1.698060366665485,0.0,0.0,0.3466008299559671,0.0,18.655055132906316,0.0,0.853196400082269,0.0,1.1773821639618882,18.231120336826503,0.0,0.0,12.396799032250817,0,15.398357747882223,0.0,0.4210982721811807,0.0,3.14758876569916,0,0.5028767912045343,0.0,24.966157995092505,0.0,12.591987697922807,0.0,30.405267818487314
1956-08-31,3.967333221217514,0.0,0.0,13.945165640852494,0.0,1.122186169786508,0.03891536626650568,0.0,14.290589411573102,0.0,0.6040147170831687,0.0,0.0,1.8353720838407948,0.0,15.457794952104532,0.0,3.097407220042298,0.0,3.0359044290956945,5.611214200962471,0.0,28.94242865486985,0.0,0,13.166800001465944,0.0,3.10958003256861,0.0,3.1756073111825467,0,1.8602002741208015,0.0,17.097841521859813,0.0,6.371859960295373,0.0,22.559514379793214
1956-09-30,20.215160967719246,0.0,7.808258068379755,0.0,0.0,24.868967679949485,0.0,3.340363224030511,0.0,24.093726451897,1.5705163941548408,0.0,0.0,3.1958237943456322,0.0,11.507016543209208,0.0,5.57653514554171,0.0,6.923421295166006,0.0,2.857406739247682,7.400486039073823,0.0,0,19.62967688605187,0.0,7.204579280177065,0.0,2.2396424955221366,0,3.6593259077886167,0.0,11.991655623915014,0.0,4.357884985607813,0.0,13.017440613825721
1956-10-31,41.38121432919833,0.0,23.62695209167145,0.0,0.0,25.547099906405474,0.0,5.082934126401803,0.0,90.77404968893781,11.871610247390569,0.0,0.0,9.241577297920426,0.0,23.325279391661276,2.0022846993264207,0.0,0.0,8.631982129288675,0.0,25.890698915819552,0.0,14.16444660574474,0,26.35209445854024,0.0,23.085547480453183,0.0,41.115051401188204,0,9.792407360082922,0.0,13.280101106492076,0.0,27.912675080577777,0.0,85.01344767499367
1956-11-30,94.77233116580783,0.0,52.486482862577404,0.0,0.0,81.85988477585074,19.106430250142353,0.0,0.0,113.12256825596522,48.78347593053874,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.518486559105476,0.0,0.0,8.178001217208182,13.164138095621633,0.0,0.0,3.1029389581808546,0,36.9503148546517,0.0,37.8732538633171,0.0,92.15172449955084,0,23.093307759547823,0.0,30.146241657004264,0.0,90.49219136501836,0.0,212.9825348602916
1956-12-31,178.41890172597618,0.0,96.19382711219765,0.0,0.0,60.73059869235599,32.472933095298146,0.0,0.0,157.00204381925406,144.4469455364145,0.0,35.88338748468598,0.0,92.42142625261525,0.0,84.79040777589572,0.0,0.0,2.09713614340436,21.023418620669116,0.0,0.2170378686652381,0.0,0,68.37098593760017,0.0,67.71670195378744,0.0,184.06816963070295,0,37.76803436282579,0.0,43.42409238310696,0.0,156.17872571812296,0.0,326.8987193522864
1957-01-31,224.98885289456632,0.0,206.6506359190981,0.0,0.0,11.674506336332694,59.63863091662818,0.0,0.0,93.8432915803657,194.63750461347593,0.0,63.32454885131374,0.0,107.78633418997049,0.0,99.15726850912735,0.0,12.369931535191755,0.0,19.74642809315873,0.0,14.17149331038652,0.0,0,23.041482863659535,0.0,36.49384596630822,0.0,143.89111983516887,0,21.281299015168443,0.0,30.08180096495134,0.0,159.58493658240934,0.0,299.15946851928004
1957-02-28,133.67455211070182,0.0,111.48347390482652,0.0,0.0,50.667455576993234,42.18131472669642,0.0,0.0,149.564044558118,154.69287288098317,0.0,54.891806633675984,0.0,106.76735505986116,0.0,109.39928133439216,0.0,18.452081851250963,0.0,31.449886412509784,0.0,16.43569096300664,0.0,0,7.639232543253459,0.0,41.929730927754626,0.0,128.71600546880214,0,22.807178921279355,0.0,25.6710692788477,0.0,106.23610982645351,0.0,281.29589612916345
1957-03-31,104.86449168354335,0.0,87.65035675399255,0.0,0.0,101.16481212499357,0.0,14.803725305193625,0.0,153.0381884021254,51.91647985628052,0.0,24.64065872988493,0.0,47.666024502880205,0.0,36.00466093311886,0.0,0.0,13.074691345479726,19.454254562767318,0.0,4.791600317792019,0.0,0,66.01015442147283,0.0,46.13162987528881,0.0,96.78959628032212,0,19.82552051258198,0.0,50.43651591503482,0.0,106.26725675013371,0.0,239.37370786499397
1957-04-30,51.58584426937931,0.0,25.86367065833786,0.0,0.0,79.69907093084963,9.100276304365078,0.0,0.0,102.61952539572061,8.608353009523633,0.0,0.0,14.305163237023123,0.0,18.966518138454173,0.0,0.9674092555441962,0.0,16.942657510612825,0.0,54.295528026202966,0.0,13.882490570606281,0,54.287599099036804,0.0,25.708831492905198,0.0,57.085220969032164,0,16.691537374845154,0.0,32.97151756320623,0.0,68.93323948404212,0.0,114.80385372890917
1957-05-31,43.74004400595893,0.0,40.3852601349775,0.0,0.0,48.293981400742844,0.0,7.905964754624456,0.0,67.77037501577612,13.907977876843331,0.0,0.0,4.354163370878337,0.0,9.1349912109298,0.0,4.691852041927518,0.0,10.63836657132158,0.0,15.04984333118443,17.303412894694574,0.0,0,37.78294703602889,0.0,26.648143450219003,0.0,31.309519325914966,0,10.245329639537164,0.0,31.49501608318834,0.0,66.04365318850755,0.0,73.91133566929568
1957-06-30,12.781518522128831,0.0,0.2897611554597454,0.0,0.7334790697904148,0.0,4.775494836089395,0.0,0.0,26.572504152478505,2.658323612468651,0.0,0.0,6.850064199665153,0.0,22.51401106356218,0.0,2.9620878935364634,0.0,2.3437024971743203,13.087356008551556,0.0,25.902322424503033,0.0,0,19.60441756199507,0.0,5.179376766109813,1.4057040259565916,0.0,0,3.3311643466960237,0.0,40.16420934728354,0.0,41.25798602280571,0.0,38.23170638599004
1957-07-31,5.260401428630852,0.0,0.0,6.942189590103434,0.0,4.025818372947246,0.0,0.5579691785620409,0.0,11.890381437334177,1.6997175376654852,0.0,0.0,2.720574511955967,0.0,19.715747682906315,0.0,0.853196400082269,0.0,1.1773821639618882,6.055574938826504,0.0,0.0,2.582390255250818,0,10.236752357882223,0.0,1.8534066391811808,0.0,8.61758876569916,0,0.5028767912045343,0.0,35.4661579950925,0.0,9.831987697922806,0.0,15.585267818487313
1957-08-31,3.2684724512175145,0.0,0.0,13.945165640852494,0.0,2.978396993786508,4.164698333266506,0.0,0.0,10.242273414426897,0.6070103000831693,0.0,0.0,2.104601281840795,0.0,16.09236341210453,0.0,3.097407220042298,0.0,3.0359044290956945,0.0,0.3570376030375299,0.0,5.933710887130152,0,9.936044114465945,0.0,4.25163280856861,0.0,7.865607311182547,0,1.8602002741208015,0.0,25.237841521859814,0.0,4.931859960295371,0.0,10.21951437979321
1957-09-30,19.616123797719244,0.0,7.808258068379755,0.0,0.0,32.93461618994948,0.0,1.8359827850305115,0.0,8.561579634896995,1.473919225154841,0.0,0.0,4.295607692345632,0.0,11.817746225209207,0.0,5.57653514554171,0.0,6.923421295166006,0.0,4.633348447247682,0.0,5.421319606926177,0,20.723173004051873,0.0,7.921901764177066,0.0,7.779642495522138,0,3.6593259077886167,0.0,28.431655623915013,0.0,3.757884985607813,0.0,21.51744061382572
1957-10-31,37.18034154119833,0.0,23.62695209167145,0.0,0.0,39.26476906840547,0.0,17.958203356401803,0.0,71.24304063393781,12.072972797390568,0.0,0.0,10.247024459920425,0.0,22.065683690661277,2.0022846993264207,0.0,0.0,8.631982129288675,0.0,27.995272725819554,0.0,16.68345293074474,0,29.62224934554024,0.0,23.753260102453183,0.0,41.02505140118821,0,9.792407360082922,0.0,20.200101106492077,0.0,26.24267508057778,0.0,76.41344767499368
1957-11-30,91.74612514680783,0.0,52.486482862577404,0.0,0.0,76.94397035485075,10.65745929814235,0.0,0.0,108.73791910896522,48.90436552353874,0.0,11.184295094935543,0.0,36.49502051352628,0.0,32.518486559105476,0.0,0.0,8.178001217208182,11.531421232621634,0.0,0.0,11.834263311180855,0,38.3814047776517,0.0,38.4985045543171,0.0,92.72172449955085,0,23.093307759547823,0.0,29.626241657004265,0.0,91.31219136501835,0.0,213.4725348602916
1957-12-31,173.2275981499762,0.0,96.19382711219765,0.0,0.0,58.94595531735599,30.14401740029815,0.0,0.0,157.28337990325406,153.87536313441447,0.0,35.88338748468598,0.0,92.42142625261525,0.0,84.79040777589572,0.0,0.0,2.09713614340436,19.829046707669118,0.0,0.2170378686652381,0.0,0,69.31748413360016,0.0,68.14523870178743,0.0,187.19816963070295,0,37.76803436282579,0.0,30.174092383106967,0.0,162.27872571812296,0.0,330.36871935228635
1958-01-31,218.01648341356633,0.0,206.6506359190981,0.0,0.0,12.867407565332694,55.05488735762818,0.0,0.0,118.00817502036571,203.71013439447594,0.0,63.32454885131374,0.0,107.78633418997049,0.0,100.55726848512735,0.0,12.679931537191754,0.0,19.74642809315873,0.0,14.17149331038652,0.0,0,23.827943527659535,0.0,36.513235890308216,0.0,121.24111983516887,0,21.281299015168443,0.0,8.021800964951346,0.0,161.57493658240935,0.0,302.51946851928005
1958-02-28,125.63020802970185,0.0,111.48347390482652,0.0,0.0,88.54655054099322,42.18131472669642,0.0,0.0,153.177125129118,172.45921840098316,0.0,54.891806633675984,0.0,106.76735505986116,0.0,118.28928155839216,0.0,21.242081991250963,0.0,32.493804714509785,0.0,18.95317420300664,0.0,0,8.157932191253458,0.0,41.688923562754624,0.0,88.85600546880211,0,22.807178921279355,39.7689307211523,0.0,0.0,92.80610982645351,0.0,260.93589612916344
