date,inflow-c5,d73-sink,inflow-d66,n13-sink,inflow-c304,c301-sink,inflow-n14,d31-sink,inflow-c32,d37-sink,inflow-c7,c20-sink,inflow-d64,d85-sink,inflow-d98,d517-sink,inflow-d509,d509-sink,inflow-d612,d699-sink,inflow-d653b,d653b-sink,inflow-d663,d664-sink,inflow-d646,d647-sink,inflow-c54,c54-sink,inflow-c52,c52-sink,inflow-d606,d605-sink,inflow-c51,c53-sink,inflow-c89,c56-sink,inflow-c65,c97-sink
1926-07-31,5.043764124974828,0,0.0,7.922770508237728,9.430850632781986,0.0,0.27350224531552303,0.0,0.0,9.114029938327029,3.7200171143103375,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.41481663365524635,0.0,0.8574956796398785,8.907057449817305,0.0,0.6148584155244231,0.0,0.0,8.102053510867792,3.325862432270557,0.0,4.61311710311607,0.0,0.0,0.2081265564846256,0.0,36.04615799509251,0.003012474524732743,0.0,0.0,39.38378831067811
1926-08-31,14.262555053545519,0,0.0,1.5929676319816262,9.927385806543166,0.0,13.751142787555859,0.0,5.833408772930373,0.0,9.183365765268432,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,7.705215110039771,0.0,1.8133256371475284,0.0,6.5716006732271675,0.0,0.3003065946173454,0.0,7.16189021304875,0.0,1.0099043000800518,0.0,0.0,31.89090907793509,1.20420292900116,0.0,3.4924414549698635,0.0
1926-09-30,32.067005437439555,0,22.775034104684377,0.0,1.7534649351493006,0.0,17.82394883084871,0.0,22.712678538027976,0.0,15.338977771001753,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,8.077660941632145,0.0,5.748567406331096,0.0,16.17532651151194,0.0,3.9369461515428688,0.0,12.390999667254206,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.64071327553451,0.0,8.427501862474603,0.0
1926-10-31,94.34610725471813,0,95.5796701419454,0.0,8.589278151433101,0.0,17.682274272803937,0.0,0.0,41.06301485538223,66.85052491116555,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.31102917438029,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,9.758587449784462,0.0,30.816919454237528,0.0,2.697273175996263,0.0,36.19533498300162,0.0,14.75838828569066,0.0,96.00401868754521
1926-11-30,116.2837172647708,0,80.59415537674857,0.0,0.0,98.09477400020205,13.958713874397212,0.0,0.0,94.59983628472466,124.00932270775604,0.0,30.531768148648446,0.0,62.958571292735314,0.0,47.163575049425845,0.0,7.6583465227041945,0.0,22.391955838382632,0.0,7.0293129377384185,0.0,0.0,20.083641493125732,0.0,26.56119526624641,0.0,91.29239730225666,0.0,17.272994314236342,0.0,49.57136182087156,0.0,73.07835513157957,0.0,248.20340871634718
1926-12-31,236.13423746197967,0,170.10755343652338,0.0,10.528603352179914,0.0,58.3139958923454,0.0,0.0,117.38817336853971,178.40799832389754,0.0,47.53035448833234,0.0,110.27381294332949,0.0,104.14217955960736,0.0,4.070426856198159,0.0,41.21579233924742,0.0,6.195641199862063,0.0,0.0,55.97708384237542,0.0,57.701519976066976,0.0,174.54475546067408,0.0,34.669159292938325,0.0,69.66736171348758,0.0,143.93406472304216,0.0,346.6487293935932
1927-01-31,180.53645686908078,0,166.53083751027123,0.0,0.0,18.7294757580687,41.96497705869318,0.0,0.0,168.2135972332372,154.60357356302018,0.0,45.11196977678066,0.0,86.828266253941,0.0,80.13640240396455,0.0,16.174935076180276,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,24.877862953209537,0.0,117.91069436610114,0.0,17.346706776282236,0.0,31.660392723426583,0.0,134.0950699677034,0.0,313.3890234831679
1927-02-28,137.64279119586908,0,152.74093307406483,0.0,0.0,32.07824496843026,47.680143363269494,0.0,0.0,154.91620553278224,174.88745374909635,0.0,58.240573544155836,0.0,112.3631880560356,0.0,110.95936109816014,0.0,12.39369428922693,0.0,28.364829988510834,0.0,11.481176452328299,0.0,0.0,17.377675396083667,0.0,43.771556659024654,0.0,86.49396062633255,0.0,25.129942930486624,0.0,19.885958722771342,0.0,93.01696951568213,0.0,304.2609256637528
1927-03-31,143.08616925193323,0,175.50322178203842,0.0,0.0,51.217875707077056,67.29110990392667,0.0,0.0,84.6666684376836,91.75408688300003,0.0,49.18050341010005,0.0,100.73998068641322,0.0,80.16268493247281,0.0,14.098130313376258,0.0,23.187208703905227,0.0,13.789446266525813,0.0,0.0,12.041783891075529,0.0,3.353474781932524,0.0,48.53444818555835,0.0,12.65641676776437,0.0,54.14952080833133,0.0,54.281135715117884,0.0,236.51392099181356
1927-04-30,36.90958532974384,0,17.510840994876688,0.0,0.0,80.41224207416599,0.0,17.322781516578765,0.0,126.68567044199243,0.0,5.7441235658344025,0.0,18.719390948686733,0.0,28.015359009263683,0.0,2.952828039133235,0.0,16.986812323656498,0.0,27.1175048724448,0.0,14.749477975071798,0.0,52.51693248486342,0.0,22.101981009419497,0.0,48.9110735439844,0.0,15.80933872641409,0.0,60.07066248434641,0.0,48.53898818411991,0.0,152.19985404220338
1927-05-31,45.742739165576054,0,61.74566062220874,0.0,0.0,22.686730350786043,17.915210098375155,0.0,0.0,39.33809537589003,20.050068534381406,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,16.280901456045356,0.0,0.0,3.7230992031481476,5.980422602696586,0.0,16.616435396333365,0.0,0.0,22.278111139391022,0.0,11.845926284608856,0.0,29.88924247826039,0.0,6.340254160405434,0.0,69.73885782982924,0.0,37.98018335154604,0.0,118.16482131876126
1927-06-30,20.0140406266639,0,2.411754136273061,0.0,7.384529994233725,0.0,11.583465874994285,0.0,0.0,22.87049564978542,3.129698286160883,0.0,0.0,6.826281935251962,0.0,15.209480147925749,1.462067273768886,0.0,0.0,2.4251966791355,28.5565324421047,0.0,23.8239424340142,0.0,0.0,17.46499596790552,0.0,3.7017163731734457,0.0,6.586252411106808,0.0,3.2091955071876814,0.0,56.75223411890839,0.0,17.945221589515473,0.0,69.65275103958218
1927-07-31,7.809567487974828,0,0.0,3.6375548152377286,8.709561772781985,0.0,0.27350224531552303,0.0,0.0,9.14618104532703,3.8039085813103375,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.41481663365524635,0.0,0.8574956796398785,11.445509273817306,0.0,5.152238167524422,0.0,0.0,8.125632472867792,3.6328969212705573,0.0,1.5731171031160704,0.0,0.0,0.2081265564846256,0.0,36.3861579950925,0.003012474524732743,0.0,0.0,44.03378831067811
1927-08-31,15.942926035545518,0,0.0,1.5929676319816262,11.211247518543166,0.0,10.882204734555858,0.0,1.196555811930373,0.0,9.18342659426843,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,8.927317232039773,0.0,1.8133256371475284,0.0,6.5716006732271675,0.0,0.6864176096173453,0.0,11.01189021304875,0.0,1.0099043000800518,0.0,0.0,33.420909077935086,1.20420292900116,0.0,3.4924414549698635,0.0
1927-09-30,33.26127781943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,14.606938952848706,0.0,8.701312856027972,0.0,15.652103458001752,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,8.760643848632144,0.0,5.748567406331096,0.0,16.17532651151194,0.0,4.281302278542869,0.0,14.500999667254206,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.64071327553451,0.0,8.427501862474603,0.0
1927-10-31,95.43130580171812,0,95.5796701419454,0.0,7.096558961433101,0.0,16.788333279803936,0.0,0.0,33.582910300382224,67.52318786016555,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.321029174380286,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,9.616590399784462,0.0,34.516919454237524,0.0,2.697273175996263,0.0,30.055334983001618,0.0,15.18838828569066,0.0,91.03401868754521
1927-11-30,119.2221658637708,0,80.59415537674857,0.0,0.0,73.99345153620206,13.958713874397212,0.0,0.0,86.00616990172468,100.00673468775604,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.243575063425844,0.0,7.628346521704195,0.0,22.373743859382632,0.0,9.363262489738418,0.0,0.0,19.14947183312573,0.0,26.66037679924641,0.0,80.71239730225666,0.0,17.272994314236342,0.0,59.77136182087156,0.0,72.12835513157957,0.0,239.5734087163472
1927-12-31,239.34500824197968,0,170.10755343652338,0.0,0.0,3.414475681820086,59.8084422313454,0.0,0.0,124.1264556015397,182.50819936989757,0.0,47.53035448833234,0.0,110.27381294332949,0.0,104.27217955460736,0.0,4.000426863198159,0.0,40.34864107724742,0.0,5.445600174862063,0.0,0.0,55.604754907375415,0.0,57.71040669706697,0.0,177.43475546067407,0.0,34.669159292938325,0.0,62.30736171348758,0.0,142.84406472304218,0.0,335.27872939359327
1928-01-31,183.9231388410808,0,166.53083751027123,0.0,0.0,23.690447198068693,41.96497705869318,0.0,0.0,153.10521886823724,153.75823517602018,0.0,45.11196977678066,0.0,86.828266253941,0.0,79.09640235296456,0.0,16.184935067180277,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,25.008601351209535,0.0,119.72069436610114,0.0,17.346706776282236,0.0,49.480392723426576,0.0,135.0350699677034,0.0,310.1390234831679
1928-02-29,143.87793384286908,0,152.74093307406483,0.0,0.0,11.27775037743026,47.680143363269494,0.0,0.0,141.78138534878224,158.95940982909633,0.0,58.240573544155836,0.0,112.3631880560356,0.0,104.26936092116014,0.0,10.38369418022693,0.0,28.364829988510834,0.0,11.481176452328299,0.0,0.0,17.084277655083667,0.0,44.344290633024656,0.0,147.70396062633256,0.0,25.129942930486624,0.0,54.74595872277134,0.0,89.01696951568213,0.0,296.8309256637528
1928-03-31,134.9176666389332,0,156.45366556203842,0.0,0.0,73.78145550707707,25.27955280392667,0.0,0.0,135.4592705086836,108.65546809600004,0.0,49.18050341010005,0.0,100.73998068641322,0.0,84.21268512347281,0.0,13.878130285376256,0.0,30.665875192905226,0.0,8.217065489525812,0.0,0.0,12.27030300107553,0.0,3.9671117889325243,0.0,35.85444818555835,0.0,12.65641676776437,0.0,53.239520808331335,0.0,66.05113571511788,0.0,247.63392099181357
1928-04-30,40.28950276874384,0,21.777652318876687,0.0,0.0,79.20303105416598,6.647596483421235,0.0,0.0,66.02674765799243,0.0,8.906940703834403,0.0,17.372197368686734,0.0,31.368754887263684,0.0,4.862828006133235,0.0,17.426812336656496,0.0,23.6967033724448,0.0,5.387315287071798,0.0,52.82813676986342,0.0,22.621758644419497,0.0,50.2710735439844,0.0,15.80933872641409,0.0,65.84066248434641,0.0,54.36898818411991,0.0,143.79985404220338
1928-05-31,46.44587267657605,0,61.74566062220874,0.0,0.0,23.892119339786042,18.436228428375156,0.0,0.0,45.69557135489003,20.111923721381405,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,16.180901454045358,0.0,0.0,3.783099201148148,7.432482772696586,0.0,7.125454510333367,0.0,0.0,22.475980384391022,0.0,12.685649859608857,0.0,24.919242478260387,0.0,6.340254160405434,0.0,66.49885782982923,0.0,37.170183351546044,0.0,86.60482131876125
1928-06-30,19.156615120663897,0,2.411754136273061,0.0,4.349810484233725,0.0,0.0,1.0305186150057148,0.0,22.20877139478542,2.914537204160883,0.0,0.0,6.750936147251962,0.0,16.79743727792575,1.452067273768886,0.0,0.0,2.4451966791355,19.4947413521047,0.0,15.310385644014195,0.0,0.0,17.71129468190552,0.0,4.268215343173446,0.0,6.966252411106808,0.0,3.2091955071876814,0.0,51.222234118908396,0.0,20.325221589515472,0.0,64.31275103958218
1928-07-31,6.910092537974828,0,0.0,6.198543978237728,6.301748188781984,0.0,0.27350224531552303,0.0,0.0,9.11165993332703,3.836671807310337,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.41481663365524635,0.0,0.8574956796398785,6.763766787817305,0.0,4.403476707524423,0.0,0.0,8.378723299867792,3.1982334922705573,0.0,4.9331171031160705,0.0,0.0,0.2081265564846256,0.0,37.1461579950925,0.003012474524732743,0.0,0.0,32.32378831067811
1928-08-31,15.860172955545519,0,0.0,1.5929676319816262,8.531828839543167,0.0,13.039220594555859,0.0,1.196555811930373,0.0,9.10545590926843,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,6.9920878590397715,0.0,1.8133256371475284,0.0,6.5716006732271675,0.0,0.14719804461734534,0.0,7.09189021304875,0.0,1.0099043000800518,0.0,0.0,33.04090907793509,1.20420292900116,0.0,3.4924414549698635,0.0
1928-09-30,33.65647258943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,20.14021562084871,0.0,32.62726734802797,0.0,15.409402391001754,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,8.267553258632143,0.0,5.748567406331096,0.0,16.17532651151194,0.0,3.771263641542869,0.0,12.670999667254206,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.64071327553451,0.0,8.427501862474603,0.0
1928-10-31,95.64235793171814,0,95.5796701419454,0.0,7.831490351433101,0.0,17.524018715803937,0.0,0.0,41.10084132038223,65.78478267916555,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.31102917438029,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,10.011330691784462,0.0,30.906919454237528,0.0,2.697273175996263,0.0,37.25533498300162,0.0,13.95838828569066,0.0,96.5740186875452
1928-11-30,122.31996129977081,0,80.59415537674857,0.0,0.0,76.56549006120206,17.86390539439721,0.0,0.0,86.84062620272468,103.11189226775603,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.15357505942585,0.0,7.458346519704195,0.0,21.76531372438263,0.0,7.0293129377384185,0.0,0.0,19.53413752912573,0.0,26.87641552024641,0.0,80.45239730225666,0.0,17.272994314236342,0.0,44.69136182087156,0.0,65.57835513157957,0.0,232.2834087163472
1928-12-31,240.18761388697968,0,170.10755343652338,0.0,0.49726466117991386,0.0,59.585651887345406,0.0,0.0,121.9916213475397,182.33732019189756,0.0,47.53035448833234,0.0,110.27381294332949,0.0,103.84217954760736,0.0,3.750426863198159,0.0,40.87342340524742,0.0,5.445600174862063,0.0,0.0,55.758546994375415,0.0,57.88836183206698,0.0,182.09475546067407,0.0,34.669159292938325,0.0,58.16736171348758,0.0,142.70406472304217,0.0,332.86872939359324
1929-01-31,185.3681725120808,0,166.53083751027123,0.0,0.0,22.706433358068697,44.858717008693176,0.0,0.0,162.7338281442372,153.54770513502018,0.0,45.11196977678066,0.0,86.828266253941,0.0,78.81640235196456,0.0,15.794935081180277,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,25.143311349209537,0.0,117.17069436610115,0.0,17.346706776282236,0.0,39.55039272342658,0.0,135.4150699677034,0.0,308.20902348316787
1929-02-28,146.11907319286908,0,152.74093307406483,0.0,0.0,10.884407253430261,47.680143363269494,0.0,0.0,141.67579432778223,157.86811971909634,0.0,58.240573544155836,0.0,112.3631880560356,0.0,102.44936086916015,0.0,9.743694194226931,0.0,28.364829988510834,0.0,11.558943066328299,0.0,0.0,17.33279033708367,0.0,44.448320716024654,0.0,146.16396062633254,0.0,25.129942930486624,0.0,56.78595872277134,0.0,88.81696951568215,0.0,291.6009256637528
1929-03-31,143.25151902093322,0,156.45366556203842,0.0,0.0,68.63296860707706,34.56987640192667,0.0,0.0,125.77124571868359,94.99763690900004,0.0,49.18050341010005,0.0,100.73998068641322,0.0,78.66268493247281,0.0,13.308130292376257,0.0,23.187208703905227,0.0,8.239417698525811,0.0,0.0,12.41517137407553,0.0,4.153517375932523,0.0,59.60444818555835,0.0,12.65641676776437,0.0,47.349520808331334,0.0,59.94113571511788,0.0,244.34392099181355
1929-04-30,40.31105271974384,0,17.510840994876688,0.0,0.0,87.54162523416598,0.0,11.493502092578765,0.0,133.57085287899244,0.0,10.504481549834402,0.0,17.755512217686736,0.0,32.882133670263684,0.0,6.222828020133235,0.0,17.656812340656497,0.0,19.0540527944448,0.0,10.210047587071799,0.0,52.952536041863425,0.0,23.4627927084195,0.0,49.9510735439844,0.0,15.80933872641409,0.0,60.150662484346405,0.0,52.4589881841199,0.0,141.7098540422034
1929-05-31,45.09931862857605,0,61.74566062220874,0.0,0.0,31.184050123786044,3.483346428375156,0.0,0.0,45.070112449890026,20.077588373381406,0.0,1.1760654739859249,0.0,10.681794762669714,0.0,16.080901453045357,0.0,0.0,3.8030992011481475,3.0816380196965865,0.0,0.0,1.1376253566666321,0.0,22.65677207039102,0.0,13.045601313608856,0.0,27.47924247826039,0.0,6.340254160405434,0.0,64.99885782982923,0.0,44.34018335154604,0.0,117.55482131876126
1929-06-30,18.980679144663895,0,2.411754136273061,0.0,0.0,3.6451687517662754,0.0,1.0305186150057148,0.0,22.21093247178542,3.867054351160883,0.0,0.0,6.027927801251962,0.0,12.63223065792575,1.442067273768886,0.0,0.0,2.4451966791355,5.4221809181047025,0.0,4.675578520014198,0.0,0.0,17.90161637890552,0.0,4.462314158173445,0.0,0.03625241110680738,0.0,3.2091955071876814,0.0,48.722234118908396,0.0,26.995221589515474,0.0,69.64275103958218
1929-07-31,6.102499902974829,0,0.0,7.667892183237728,2.1085357957819846,0.0,0.27350224531552303,0.0,0.0,9.11239752232703,3.839633977310337,0.0,2.0619113991668234,0.0,4.333049613290297,0.0,0.0,0.41481663365524635,0.0,0.8574956796398785,1.551896317817305,0.0,0.6148584155244231,0.0,0.0,8.757004192867791,2.894305206270557,0.0,0.0,0.40688289688392987,0.0,0.2081265564846256,0.0,34.276157995092504,0.003012474524732743,0.0,0.0,42.47378831067812
1929-08-31,14.308992299545519,0,0.0,4.771565980981626,4.902238223543167,0.0,6.415220920555859,0.0,1.196555811930373,0.0,8.985599435268432,0.0,4.6985727609462415,0.0,19.247408810621394,0.0,10.158431706754197,0.0,0.5046580126953307,0.0,5.629158296039772,0.0,1.8133256371475284,0.0,6.5716006732271675,0.0,0.0,0.22167024038265462,6.84189021304875,0.0,1.0099043000800518,0.0,0.0,30.450909077935087,1.20420292900116,0.0,3.4924414549698635,0.0
1929-09-30,32.67181726943955,0,22.775034104684377,0.0,1.7534649351493006,0.0,19.11960061084871,0.0,6.584432235027973,0.0,15.302232804001754,0.0,15.454099262503334,0.0,32.29703000648449,0.0,8.71752950953217,0.0,3.739595289716418,0.0,8.513414862632144,0.0,5.748567406331096,0.0,16.17532651151194,0.0,3.460393798542869,0.0,12.390999667254206,0.0,4.009735966204253,0.0,6.225388663192903,0.0,13.64071327553451,0.0,8.427501862474603,0.0
1929-10-31,94.92091905171813,0,95.5796701419454,0.0,6.4874588614331,0.0,16.79729002280394,0.0,0.0,41.131626875382224,65.85288404216554,0.0,23.104980107832166,0.0,57.935422159420256,0.0,41.31102917438029,0.0,16.472937343286933,0.0,9.143173660851463,0.0,6.64667153641886,0.0,20.44340768996295,0.0,0.0,10.123765194784463,0.0,30.726919454237528,0.0,2.697273175996263,0.0,36.73533498300162,0.0,14.67838828569066,0.0,97.6840186875452
1929-11-30,122.21464060877081,0,80.59415537674857,0.0,0.0,66.31895051620205,16.229427639397212,0.0,0.0,94.06226036472466,93.04511504375604,0.0,30.531768148648446,0.0,62.958571292735314,0.0,46.15357505942585,0.0,7.458346519704195,0.0,19.790824309382632,0.0,7.0293129377384185,0.0,0.0,20.53424936212573,0.0,27.05026347924641,0.0,80.33239730225667,0.0,17.272994314236342,0.0,45.681361820871565,0.0,63.30835513157957,0.0,230.98340871634718
1929-12-31,233.63219928697967,0,170.10755343652338,0.0,0.0,34.75715313782008,58.3139958923454,0.0,0.0,122.2745279035397,200.70224178789755,0.0,47.53035448833234,0.0,110.27381294332949,0.0,103.84217954760736,0.0,3.750426863198159,0.0,39.05015356724742,0.0,5.445600174862063,0.0,0.0,56.821960204375415,0.0,58.09819034006698,0.0,177.27475546067407,0.0,34.669159292938325,0.0,61.98736171348758,0.0,139.00406472304218,0.0,331.9587293935932
1930-01-31,182.2762410820808,0,166.53083751027123,0.0,0.0,25.760897728068695,41.96497705869318,0.0,0.0,144.56783191023723,164.43123782202017,0.0,45.11196977678066,0.0,86.828266253941,0.0,79.05640234696456,0.0,15.794935081180277,0.0,20.26112241696822,0.0,13.250284984771772,0.0,14.246409578934909,0.0,0.0,25.214725651209537,0.0,116.87069436610113,0.0,17.346706776282236,0.0,41.89039272342659,0.0,132.7450699677034,0.0,309.15902348316786
1930-02-28,145.03302045486907,0,152.74093307406483,0.0,0.0,7.15702953943026,47.680143363269494,0.0,0.0,136.61585557478222,158.20928186009635,0.0,58.240573544155836,0.0,112.3631880560356,0.0,102.77936088216015,0.0,9.743694194226931,0.0,28.364829988510834,0.0,11.481176452328299,0.0,0.0,18.00310675708367,0.0,44.364055592024656,0.0,138.91396062633254,0.0,25.129942930486624,0.0,42.71595872277135,0.0,90.15696951568214,0.0,299.56092566375276
1930-03-31,140.8545117689332,0,156.45366556203842,0.0,0.0,69.46642359707707,25.27955280392667,0.0,0.0,122.82398546168359,100.57794459600004,0.0,49.18050341010005,0.0,100.73998068641322,0.0,79.55268491847282,0.0,13.308130292376257,0.0,23.187208703905227,0.0,8.217065489525812,0.0,0.0,12.888979593075529,0.0,4.094358980932524,0.0,58.084448185558344,0.0,12.65641676776437,0.0,51.349520808331334,0.0,62.80113571511788,0.0,249.27392099181355
1930-04-30,39.65903997574384,0,17.510840994876688,0.0,0.0,82.95361327416599,0.9972688034212347,0.0,0.0,134.35283451199243,0.0,9.367157761834402,0.0,18.079839672686735,0.0,30.265039409263682,0.0,6.1728280191332345,0.0,17.656812340656497,0.0,19.0765198234448,0.0,11.257325349071799,0.0,53.36456843886342,0.0,23.4235835244195,0.0,52.0610735439844,0.0,15.80933872641409,0.0,67.89066248434641,0.0,62.04898818411991,0.0,152.97985404220339
