date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
2005-11-30,0.9896736538294114,2.944413048693101,9.586546459196667,33.344509423292756,6.813565114477689,4.235459395486131,3.7750833742376377,19.03844714633497,1.3040032292010253,8.693354861340168,15.969189618266267,3.0008334035973463,15.143580322660938,1.5446687955944507,9.866216637741127,5.772178431927879,1.817495490968032,7.152724190261287,0.09274930222528836,0.09274930222528836,5.911481305711315,55.09308552182128,13.500235362468569,10.193356744807872,2.8025072622331098,0.6712814870238922,133.18049279664868,1.6416088305517709,1.1462175114256885,3.5177332083252235,243.03684238133022,6.564700292710761,29.51939557139777,3.232419921879612,1.616209960939806,18.933884298940754,14.223061411166022,8.196493373337589,26.552020786868244,2.917644574538116,24.07056773993946,0.39292709335783504,4.8974748215461235,0.0
2005-12-31,14.599429683856135,18.705563488694732,254.21704004357835,616.1375956973087,151.1042642683542,88.00741946528034,140.81187114444856,34.20384741611704,5.086073965221866,15.51252559392669,88.34498196826075,21.252726338235533,30.48923214550512,8.315810011526558,198.87343018797418,201.35859324095014,236.74884888101315,276.0982902469116,7.239301433195327,7.107677770773594,95.49103869704052,116.09207025596871,302.36373191674386,29.048059103908212,111.0561915183991,24.008776695610493,2181.977755785828,137.1795442092923,67.28599162851712,219.68293094055443,1544.353820270308,158.22542058719557,716.3830551541419,72.8052764817485,66.3568091362222,582.157598996804,870.1407564464536,289.7650003973591,813.546960914624,88.41333370982625,421.8579065583138,39.72727909321046,582.3797773717386,0.0
2006-01-31,17.908138215499363,22.56125302166618,171.66394754932014,460.3108737837486,112.99530139704274,84.84490401067147,275.5982960903482,43.61530885545441,8.969277224307156,19.87310443817076,265.708493190657,109.54863530460686,62.99209157199377,40.24020657910431,269.91351597394555,155.336588951315,155.22833921487265,263.8881766652835,39.48674179363683,38.839418157675574,221.76977607551615,381.4893961265023,352.4452153524733,32.807690480339794,189.76106863233503,60.044221588478315,2022.4353712235272,94.00628222852687,52.01360452937226,177.33285471907053,2343.008070663975,141.94188781825028,676.4729233163297,57.90050195722251,49.228180078167156,646.8303693739718,727.5945603043016,231.3469395383296,771.0714423642452,75.44830547117733,263.4974910773694,53.43536809290965,314.7489915110731,0.0
2006-02-28,7.534366557917058,5.352889375574295,100.37782298607381,254.98274574623346,84.69234729889607,53.21883985673874,88.26888223550485,24.540056147068096,5.139278774255098,11.177931334004837,144.8511482659453,45.82374713455454,44.030754743993995,10.911588461737269,140.61266816358267,77.48001120060508,57.36250376333696,81.72192316968554,6.760189312981975,9.233429305536356,85.56899159134738,201.65150072626722,223.85714163054323,23.59392155511466,69.04666994299534,12.584284892771828,1086.3173177981666,37.24633806002975,30.49244212220633,64.67032958524153,1162.391308364735,69.55573284092472,351.0080021066363,36.79490071660534,18.964772616047686,281.6361838346699,372.2032388612585,135.6710656378796,366.32808642963903,45.49142716610242,162.68129932225756,24.56901724015898,173.06521204495485,0.0
2006-03-31,5.665291423523245,28.282308686790987,160.792302996393,377.7953466906971,70.52605998719224,49.738089321889646,260.9336685963749,35.81221179523475,7.219062456746925,16.27827808874307,250.47837946253085,96.72417115980755,71.41938500788022,45.50884041093459,200.0778365558742,105.90345799265668,165.59610012493462,271.6201556653103,39.10390729548591,38.71286822253105,241.909367423147,287.8047576947763,317.3196222545395,20.94870316886781,170.9714493008841,91.0620180858019,1438.567719544703,65.77746589545048,36.5369814536422,133.23926043242867,1605.7294074083536,142.4498507686536,230.0032273515664,46.097571182082795,36.958694096422064,442.6179943261057,325.57831646890526,113.69838256572024,282.2300276454049,74.25734692197727,259.1610992177374,47.986682031429844,223.36373277327823,0.0
2006-04-30,8.022281103268552,11.064171375126788,117.89680789016349,244.09502686220907,118.01297149940248,104.1534288342667,436.6790233746514,37.94094721054308,15.40986163628211,17.277723652801157,521.0970905152551,198.0124882070734,168.03013399783222,75.52636634390954,355.22551951555727,98.98571009731563,125.38843313169507,208.6120679114971,70.24721912708826,67.34939643194522,402.524264559854,437.8710017281661,536.4745862565889,12.95936610107796,220.55027500091546,109.25359912849966,1298.2386027704874,111.9786448033881,9.978463825696625,171.21673035678538,1545.0262065514335,122.25714502408135,335.21273499500745,30.47569790973406,28.30460597421211,474.30843188784024,420.7992839223515,143.13124611959532,274.6029244373135,36.8951603639203,168.12453756740953,51.25393392881132,235.54205786875477,0.0
2006-05-31,13.129395275924765,0.0,25.667454737568082,63.810152839205564,218.00609664157417,389.31126391783937,251.15862452068362,44.01529511999933,60.09603968367341,20.032013227891138,907.6838196164998,198.37542689117535,232.39957228522906,25.561512054292805,256.8092170107579,13.050435529100271,19.213648236371753,34.77125814436508,8.626202809333417,13.183442029358618,458.1633851113083,607.5776431555028,404.0962889477069,7.7807502337035555,56.09369490854693,10.290211980928257,547.2460997704834,43.71688384146124,1.1949466823821266,51.106748547758066,630.8445731229089,17.350625828188477,458.202608499226,6.030201244480815,3.3751126368362767,240.5794312909404,225.08653345489444,76.59255610527124,158.81029993860292,6.022531279205919,53.67700497260513,4.2466678984363435,36.27858127712137,0.0
2006-06-30,6.1186559964149705,0.6069122838541426,8.92359927389105,30.015743012178984,117.89878680669793,283.20660957799396,45.53762665020608,43.933334412372254,38.66791605583326,19.964711268543695,495.90669411322693,98.19290901641294,158.85532553946922,6.628945032768976,86.70540772359585,3.7546362085061404,6.337767189487049,22.432360183842317,1.0304863101594326,3.3777051277448065,183.5217689685363,387.4628526199466,129.810440628088,6.179318386911277,17.30229791239081,4.4106982748123915,177.65540362369921,9.00630074295528,0.3042136116099221,14.760326217621154,274.5661506075112,5.627951814783559,123.29485384372894,1.132864373256163,0.8739239450833258,94.45688730509772,58.648607618134186,13.367799604422723,41.36573340061075,2.2308998184727624,28.089056805316144,0.7613165376386833,9.430621959907587,0.0
2006-07-31,1.7638157923453532,1.4381373235531294,7.175204107579789,25.636406342706955,19.00902743186438,49.62434949923108,5.46835035711167,23.190069635241755,11.207972697439047,10.534821184079346,104.05853284578629,17.036085980799193,54.90185294850939,2.143057263437418,13.871380526019971,2.898871771081582,1.6389292103206539,16.753498594388905,0.0,0.715874020671386,29.349405982483034,122.16390162757202,26.293773501160988,7.660967644399766,7.306019146791364,2.0162750848825777,108.81700980616812,1.8210324559118376,0.07474170945395614,3.733116534619267,208.94977909258247,1.0463839323553858,27.666643634141483,0.936558572195588,0.6689704087111342,33.89141567324564,15.506206574793461,2.898871771081582,17.527024708231718,2.3917347025265965,25.785889761614868,0.2055971616348226,2.6907015403424213,0.0
2006-08-31,0.5988534731954342,0.0,6.773232884728316,22.725978757970005,2.6272873847127256,6.286723384848308,3.2841092308909072,19.45598566145728,4.0127970426755635,8.81599350284783,36.51018528275473,5.046007946094944,22.452395050316504,1.2709013806889977,6.204551957612615,3.5192018065855435,0.6562203360750928,18.84289822158481,0.0,0.36082172496215026,11.491191531298206,81.42543593312524,14.028110125000644,11.102032436996993,4.359452339116675,0.8979551475164588,142.25914667545112,0.8437118606679765,0.08912148532537258,2.4373898197074877,214.32632252790742,0.0,13.60228151770052,1.718679952053405,1.0639447322235365,17.74325577987141,10.724812382500053,3.3555180016280763,18.33258615523632,2.4954015891104318,22.013006875367026,0.050114334127752624,1.4259437652059612,0.0
2006-09-30,0.27508019575401754,0.0,4.99033792394236,19.284695706082342,1.6227901376173253,1.3909629751005645,4.713818971174135,42.485414913442845,2.44169051226683,19.289355046907957,18.546207618231552,2.771213866099041,14.943887131607209,0.5528702158156775,5.1071695916270565,3.286942942159338,0.7231432209675196,6.417896086086736,0.8337202749010807,0.2501160824703242,6.6739540668626685,76.5355212359192,13.31738085223397,4.654461747644626,3.01786045451368,0.7117820726685855,118.40297428218784,0.5423574157256397,0.16916399742177493,0.3615716104837598,189.63968398470038,0.0,6.887783476360405,0.9514834832566506,0.6054894893451411,11.397836592886348,7.452431618425688,2.0759639634690554,14.012756753416125,2.1145499677721866,17.170145738310154,0.06519037894141615,1.0149839845306494,0.0
2006-10-31,0.18402071280207224,9.470467006280064,5.66229922932717,22.997646100651888,1.8044334823695967,0.3138145186729734,5.491754076777034,19.613035068614586,1.741698094896276,8.935668486859157,17.127859619054906,2.6171686667084377,13.155655953878195,1.0507550167182875,4.844243077680025,2.363126924258521,0.0,0.6480993390752092,0.0,0.33116939598221773,4.543560247555503,77.5764310088345,10.429217684213423,10.614584025340893,3.0510499835995684,0.8001226939507634,121.19636984157884,2.268347686763232,0.6968983666864209,1.5392359303036218,228.50438628983878,0.0,6.386653084360566,0.6860691070427964,0.7622990078253293,6.546440209483632,9.515174723086675,3.5065754359965147,13.416462537725797,2.1778073958950652,16.899785392145706,0.4145968814227633,2.7875934667456836,0.0
2006-11-30,0.9896736538294114,6.057078271597236,9.378143275301088,34.38652534277065,6.905640318727387,3.4067825572388446,4.972061029483719,21.385652958896817,1.651737423654632,9.736557444700988,16.94508453938254,3.4874550366131323,13.590392597259816,1.6259671532573166,13.738937187134843,6.23395270648211,1.3484643965246688,3.2832176611035417,0.37099720890115345,0.6492451155770185,7.128550986298938,60.565294353113295,13.04104368347304,4.667985799024167,4.972190303961969,1.5103833458037574,171.8580894171346,2.8141865666601786,2.6050397986947464,2.0520110381897134,254.5201896420073,4.689071637650544,30.81410590347662,1.5007663923012486,1.8470970982169215,28.808493813699332,16.759658350737034,7.850162667421915,29.899884277386413,4.063862085963804,25.216785251365145,0.8840859600551288,5.835289149076232,0.0
2006-12-31,4.0322234364936,0.4088647757091745,39.498943891143156,223.44460701210633,20.88311648328686,10.292393123905667,15.214842009251853,35.22106220916142,2.161581435219293,16.021132990448876,28.065394824171232,7.9983378692284255,19.642101478354263,4.716429558776256,29.233691504663344,27.249974911740154,16.848517711917832,42.28434445120023,1.4478602866390655,2.369225923591198,17.03834778349325,43.172561274328494,41.61374934139666,15.554767133060528,10.837592666538423,3.5307024552368373,597.6403902087953,18.479019425974396,12.630476244260892,26.522827881986778,629.4976755662507,33.75781832557002,200.14718552150563,8.73663317780982,8.944648253471959,83.14010073792096,84.20146372606463,42.01904528375199,131.0494976671473,16.764086651473548,91.39871900392427,3.085613910152269,49.83296990917479,0.0
2007-01-31,3.883692625048054,9.54132286378834,17.52839420037453,77.73461775818271,32.48122775350532,15.94532998808443,6.299389624922244,34.99776799288478,2.989759074769052,15.828136278189099,43.71398257950914,16.670444502874957,23.927228581610038,7.2655928545604995,35.96425044605735,24.741624184363804,6.209133568594906,10.058796381123747,1.9419709078837786,3.4523927251267175,23.390468055546116,101.84558539123817,48.98708033015809,22.647889557395853,17.83654953202105,4.537612527776042,391.3639980525695,10.182979052495645,8.954723124104381,15.77119926423106,518.7889882405199,12.38419155461244,143.72510307696797,5.101365811209032,5.356434101769484,89.36629410634113,108.48207894192213,38.77038016518864,133.40071596311617,9.526301195855725,53.728338744626285,3.8032290457586937,21.719966726551053,0.0
2007-02-28,4.8907291691742305,7.016625262577115,50.436147510243984,180.81194058410998,43.34760343169849,24.320437568939745,68.52640938542434,24.411574177711717,2.0557115097020393,11.04944936464846,66.79852451361889,20.500097402300714,25.76799851495103,8.287282376002988,78.282262738129,49.275990386995694,44.71132142649141,90.12985180348973,5.7708933159602225,7.0899546453225595,46.25350896829588,39.40695721469981,124.38365449822567,17.446209600612956,43.154168714372084,19.20759273107279,638.1989626281368,20.351902020142838,13.845216963596389,32.37445417876004,906.8004994436295,43.3487150169744,227.26998382014114,11.346445154900325,18.80268054240625,156.0805844973324,173.64684954223512,66.61984226662905,185.27124017215814,19.119585330680724,100.70747100901659,11.646352328127309,50.765795533186754,0.0
2007-03-31,4.5130287611117375,16.4189241705196,28.697062356301966,91.86018414053363,71.67386204846662,62.61897912063543,57.9002373131741,22.789589324240296,6.228210746997348,10.3331678302456,148.66693923711406,45.18036942333116,38.70469897201251,13.236231361350255,105.88311625293686,26.341469246904456,13.208682504612021,35.991443603171014,3.2586589412904927,5.865586094322887,92.43230949521063,88.76586956075302,164.4753493170851,19.056562237486197,43.92717337201555,9.699470385561112,478.3061968685366,18.97085943615418,5.177305064281283,26.94925826444332,594.8008170972589,23.815603295693904,183.76047322088309,6.316576809206681,7.257343568024697,151.66446444487622,203.7991240978024,63.568953845845954,158.04881548142671,11.981763148765255,66.86119683014687,8.265058344744986,39.49544149037436,0.0
2007-04-30,2.5295480956252194,3.688057125042263,11.739369206701912,35.218107620105734,67.53941313681842,82.53667945356983,38.26888646343464,17.044240900736273,10.506723842919621,7.704930818141055,191.2572129544269,52.473309374874454,41.24800924981555,8.379567652754927,110.36774280762431,8.845189366941284,3.9399893541932847,10.437515657599754,0.9992492052217392,2.498123013054348,104.60027292506645,95.0285994165874,147.2842266961526,5.115539250425511,17.171112667588822,3.2212363379410216,188.84865732820845,8.43295967037861,1.257789557860919,7.534365607141544,299.09411780674367,7.043621524021147,107.64923462687966,0.8845189366941284,3.0556108722160795,104.59366266379132,99.82800417311498,34.415827718644266,69.15329868699548,3.437958124819845,26.581285989460756,2.500191898966406,10.649284923222448,0.0
2007-05-31,2.24160407149935,0.6287783575511202,5.018776066004932,15.104126065310082,78.21122676124271,149.3403345637902,25.146654273627906,11.394356147974776,17.275314159832725,5.1458382603757045,216.72729157877424,44.09433993769195,40.39009070366393,2.4601455263521244,69.23428029472906,3.78012615325663,2.1002773375790986,9.101201796176092,0.0,1.4648268921509575,91.24673915273348,115.1516695774225,92.4821032311487,7.221349890103953,9.120926001389744,1.9504323362543752,88.53781801880973,7.856593003536627,0.2867872037717104,4.58949492285803,192.03964657302413,2.1509040282878282,79.28558936876203,0.4950165200693207,0.9900330401386414,71.09152411292004,54.77453596644612,17.010567689654835,34.83116241215038,0.9559573459057014,13.813583648337383,0.5226668182690885,4.5885952603473665,0.0
2007-06-30,0.6555702853301754,0.0,3.4984565335141045,10.191155988932392,11.852258991149528,26.546287681931396,4.782490470112967,5.813899435345142,5.649355111703299,2.6327091782694985,42.05683983369483,8.746480413431355,17.404894221657155,0.35724853470012446,7.862990406306487,1.1975994802993724,0.8339167354588223,1.3342667767341156,0.0,0.22899695781320722,12.889305351944419,57.93623032674142,15.319878909687807,5.836022920971761,3.1458723477074195,0.7738067148793669,46.94565496722873,3.6692336360188182,0.10140453720330739,1.3342667767341156,135.41527836084737,0.20280907440661478,12.456780956187954,0.2589404281728373,0.3560430887376513,16.60734466790248,10.83451453145275,2.5246691746851635,7.606375077577095,0.6084272232198442,8.51798112507782,0.09516456720483542,1.8759839382611865,0.0
2007-07-31,0.3527631584690707,0.0,3.8865688916057195,12.332382059902763,2.2319797375966,2.2319797375966,1.6367851409041736,2.793578780442766,0.9424121187035835,1.278987875383435,7.202927256015424,1.6281574014283609,7.521553853945786,0.26788215792967723,2.860482424857226,1.3379408174222684,0.9105162279559188,16.207188857615357,0.4653181134364009,0.0715874020671386,1.7501939347352267,31.784806517809535,4.129096283145281,7.34827508748549,1.9095277315477426,0.5880802330907519,68.21909283346459,2.8226003066633485,0.07474170945395614,0.6373613595691431,157.92145330278038,0.0,5.776551967568002,0.2675881634844537,0.40138224522668053,8.687516387180702,5.252916885272053,1.4717348991644952,6.154527760142435,0.8221588039935176,10.314355904645948,0.04111943232696452,2.541218121434509,0.0
2007-08-31,0.0,0.0,3.564859413014903,12.566129430877533,2.768034923179479,1.0321486154228567,1.0321486154228567,5.958395608821292,0.60799955192054,2.73599798364243,7.258701525058062,0.5187484804396671,6.112377089169722,0.133779092704105,1.8688409510881372,1.4731542446172043,0.0,16.218016877284438,0.4810956332828671,0.12027390832071677,1.155199148649026,40.77285492072298,4.551342396111321,10.719203732272959,1.3267898423398579,0.8979551475164588,95.0180845125053,1.2186949098537438,0.0,0.0,168.00364044669954,0.0,0.9068187678467015,0.3273676099149343,0.49105141487240145,7.0184433973713585,4.8103937892095825,1.8005218545321389,9.248134980096895,0.9803363385790984,10.872821209695454,0.050114334127752624,1.5150652505313338,0.0
2007-09-30,0.0,6.8361364597128675,3.5524439458572736,12.095225815656908,3.9410617627849325,1.1591358125838038,0.0,9.278423946613955,0.6511174699378214,4.232263554595839,7.162153348504055,0.7917753903140117,6.203122960289785,0.07898145940223966,3.489899220945155,0.5189909908672639,1.1751077340722194,3.1637515917328978,0.0,0.2501160824703242,3.011418298462424,63.52948494746235,4.932363278605175,10.942067968147015,1.0059534848378933,0.35589103633429275,71.53172791117002,0.4519645131046997,0.08458199871088747,0.0,160.49665017482835,0.0,0.0,0.6054894893451411,0.7784864863008959,7.540107284524814,5.523566964244922,3.027447446725706,8.822846844743486,0.8458199871088746,9.98067584788472,0.0,0.7612379883979872,0.0
2007-10-31,0.6440724948072528,0.0,4.3556147917901304,19.164705083876573,2.4320625197155437,1.2552580746918935,2.039794371374327,10.298736561125807,0.6058080330074005,4.695012255807353,7.3516840374025625,1.0737102222393593,7.105461237121379,0.2626887541795719,1.2477595806145518,0.45737940469519756,2.754422191069639,0.48607450430640686,0.0,0.0,1.363068074266651,10.10066657745764,6.121497336386139,2.8516792903900905,1.5627329184290475,0.14547685344559333,97.5115890686167,1.0531614259972149,0.43556147917901306,0.7291117564596103,234.0799689164312,2.264919691730868,22.04425419440582,0.5336093054777304,3.0491960313013173,13.169001816751958,8.525596551885661,3.8114950391266467,12.273014025987804,1.3066844375370392,12.544170600355576,0.16583875256910532,1.568021325044447,0.0
2007-11-30,0.3598813286652405,0.0,4.480668453754964,20.631915205662395,0.368300816998794,1.473203267995176,0.736601633997588,12.083763257262834,0.6954683889072135,5.476813562644306,7.718441648828695,1.9464865320631435,7.610619854465498,0.6503868613029267,4.610381606421088,3.578750627795285,0.0,0.11725777361084078,0.0,0.18549860445057673,1.2170696805876235,6.306952551319608,6.06133016274099,4.953780847944013,1.9888761215847879,0.16782037175597306,117.17597005713723,1.055319962497567,1.1462175114256885,1.055319962497567,173.97271099925797,1.667225471164638,10.012426568076435,0.6926614118313454,0.808104980469903,12.139428210804121,10.14638775828404,3.8096377650724,17.778309570337868,1.9798302470080074,14.900827648533951,0.2946953200183763,3.126047758433696,0.0
2007-12-31,1.529464062118262,0.0,17.68266674196525,84.05007827999067,9.09907218200356,5.9666047095105315,10.889053594856719,19.70853661523473,1.0172147930443731,8.900629439138266,19.767799832677127,7.427028021426396,12.60612482939154,3.7234970200865183,12.508646845745373,19.34540203657889,8.152508570282821,19.022519997326583,0.39487098726519965,1.184612961795599,5.594681361744053,38.0392384398809,19.6263427744885,23.98807461484033,5.010929942593034,1.8830413094596463,252.81181762046566,6.41330674195582,6.659705656064834,7.609007998930633,421.56405422536244,23.883082352784236,78.28166875576859,3.9522864375806326,6.4484673455262955,33.60982795788294,31.663995812952873,14.769070372011837,43.05912066206268,7.578285746556535,49.603324886551874,1.3499560856916175,20.66805203606328,0.0
2008-01-31,4.315214027831171,0.0,39.438886950842694,208.62599618924037,37.205769972197,20.079304429439652,96.06569178006421,34.646031631147245,2.110418170425213,15.652268097320333,101.32780293775622,44.16585296865573,27.10124869957871,21.424184058319423,39.415365387850734,52.03393127433212,152.86886845880656,248.11697740105245,13.59379635518645,13.59379635518645,79.31654957181426,110.47656720405496,78.9028545775829,13.96972626904791,35.6730990640421,24.270950729964873,406.3920369177574,71.03248802472572,16.575764080788957,147.65319626118685,952.1806121616125,78.11566980601694,160.23063611584237,8.672321879055353,23.211214441001093,119.71260253282597,114.69470901348595,45.91229230088129,103.30265767698289,22.10101877438528,112.98193218284888,7.0359737346535836,180.0470926016732,0.9938877983112854
2008-02-29,3.4367286053656754,0.0,34.61304240899097,144.55065806040514,33.61942840412259,27.32472691569113,89.98561900507706,22.741308576078808,1.670265601632907,10.407039517866574,133.77856675689438,53.92042425983296,43.28023051540318,25.828696738542646,42.68598854965902,41.4955708522069,57.67681885245114,118.2610522792084,21.269863935967678,19.95080260660534,80.04426690902315,130.42218894070103,81.25061301900224,16.61543771486948,29.87596295610375,17.46897442351879,336.1303049718096,49.34746899092549,11.372856791525605,91.38711215994643,865.2094274964452,79.11552550626507,157.7996500698694,8.10460368207166,14.75037870137042,88.26328256168335,87.68733944545704,37.443269011171076,82.82904963077237,18.789937307737954,83.89542183893525,7.498336430438131,179.1637004693961,0.0
2008-03-31,3.840875541371691,0.0,22.336373277327823,61.68389176586558,58.28283800026556,48.08015301115999,58.28283800026556,34.113608864235474,4.2465073274981915,15.570526867493369,162.96183724068274,61.08895020619424,65.42937207173543,22.605698504777962,73.29311813352642,24.728726231787853,12.588140373522865,27.92439589901199,4.5621225178066895,7.038703313187464,77.99418458171678,108.31782320849597,105.5743855997246,18.921409313816085,29.177117607392688,6.026855385203021,393.83561957471477,27.747098147272233,6.360689078974148,51.0617525010505,621.5726738354917,35.94528944629577,155.31270562739985,6.450972060466397,5.778995804167814,93.34210528768857,147.31990947379904,45.963175930823084,119.0741926161089,11.68591714509204,59.31712373647985,5.427799509981782,67.15704283382007,0.0
2008-04-30,3.1800033202145617,0.0,11.571663932320456,29.935391477089876,72.7108842805258,79.22693792159711,46.95695798486304,12.141103107373786,9.222568706562779,5.486844673524692,259.1692865103601,76.51768294287622,94.2978568402299,12.348836540901997,93.29488838129521,10.051351553342368,2.7649048099602,7.2578751261455245,0.9992492052217392,2.997747615665218,118.14227254482952,51.96095867153044,155.55452183681186,11.850999263485766,16.397005129295888,1.9461636208393671,228.57934550651325,13.755401429551993,2.1801685669589266,18.386616986235328,306.9279543237537,10.313874374459537,134.34926389892783,1.6082162485347788,2.2515027479486904,95.98203416309546,125.99732184998682,37.873492652994045,89.25600179368023,5.115010868634404,34.379581248198456,2.6787770346068633,19.202253916676696,0.0
2008-05-31,4.995574787912837,0.0,7.121882226997475,19.166944785409314,108.69513010519165,205.68936801775644,55.733197022775315,20.583353041502818,24.075171861043476,9.372776831398605,405.32323320541786,87.30482896349253,96.20042921473444,7.440440128479596,103.85142044209358,2.5650856039955707,1.7891251394192318,8.71226154847626,0.40689635893082154,2.8482745125157507,175.96929051106204,205.80817834720955,144.87810710954693,7.272204466794826,10.603076476615579,0.8743317369416166,155.76756840414373,14.390789164893823,0.5735744075434208,18.280191641892152,268.2289266955394,5.114371800595502,175.38722836700737,0.7200240291917391,1.0350345419631248,90.26535866887762,94.60556763713161,29.925998713281654,59.716992921089854,1.8163189572208325,21.078859477220714,0.7840002274036325,8.651413980446598,0.0
2008-06-30,1.7481874275471343,0.0,2.433708892879377,10.191155988932392,35.279531149094204,97.24397289229701,11.228455886352183,10.146899957913691,14.205659941079167,4.607241061971623,162.31210056373413,42.36576450255813,63.55639652252675,2.143491208200747,22.398896995262266,1.9420532112962796,0.41695836772941114,10.173784172597632,0.0,0.8014893523462252,51.61206951565829,95.14823597138759,39.525287586994544,4.5486649236985786,3.4735673839269428,0.6964260433914302,45.400825370500904,4.169583677294112,0.10140453720330739,4.50315037147764,141.5167483743476,1.470365789447957,35.051744953360995,0.12947021408641865,0.3236755352160466,24.13712310674995,19.36826342881322,4.272517064851814,10.131044252262258,0.8112362976264591,10.850285480753888,0.1427468508072531,3.346349727709143,0.0
2008-07-31,0.4409539480863383,0.0,2.615959830888465,11.285998127547376,2.2319797375966,8.630321652040188,2.2691793998898766,4.173539382830156,2.4233454480949295,1.884824237407167,31.29799863527514,7.306852728361425,20.752900414536548,0.4464702632161287,2.3902661358395996,1.5163329264119043,0.09105162279559188,13.748795042134374,0.0,0.1431748041342772,8.077818160316431,49.287926323224916,6.855857979561977,7.29615966133311,1.4944130072982336,0.9241260805711815,40.02464728502735,1.4568259647294701,0.07474170945395614,0.18210324559118377,130.7250379093144,0.3737085472697807,6.428042790977927,0.13379408174222684,0.3567842179792716,8.788534019589779,4.747828723226663,1.2041467356800417,6.109929732895026,0.8221588039935176,10.46383932355386,0.04111943232696452,2.0180261552568157,0.0
2008-08-31,0.09980891219923904,0.0,2.941009015737295,11.585793092298434,0.5629901538670127,0.8444852308005191,4.128594461691427,5.228796146516644,1.033599238264918,2.371198252490106,10.454696972658255,2.027834968991426,9.198824926275226,0.0668895463520525,1.7940873130446116,2.2097313669258067,0.0,13.968118582169835,0.0,1.9845194872918264,4.803196460172266,87.61954221164216,4.86307817666689,10.795769473217765,2.2744968725826133,0.26938654425493763,75.87664927630358,0.6562203360750928,0.0,0.8437118606679765,147.9472617919737,0.0,2.580945723871381,0.4092095123936679,0.4092095123936679,2.838920924779426,4.652675960055171,1.3913123421384708,8.675241662745758,0.8912148532537257,10.605456753719336,0.050114334127752624,1.4259437652059612,0.0
2008-09-30,0.0,0.0,2.5374599613266238,10.488167840150046,0.07727572083892026,0.5409300458724416,2.1637201834897666,8.383137425449451,0.6511174699378214,3.8253151358847006,7.086762260625065,1.3196256505233528,7.330963498524292,0.0,3.2345407413638023,1.2974774771681599,0.1807858052418799,7.231432209675195,0.0,0.08337202749010808,3.418366717173562,43.77031443230673,5.75442382503937,6.042634549573725,2.286257920086121,0.26691827725071954,107.21593464311218,0.3615716104837598,0.08458199871088747,0.4519645131046997,119.2596772623005,2.5374599613266238,0.8609729345450506,0.25949549543363193,0.5189909908672639,4.296107638857162,4.033080640559784,1.4704744741239144,7.525369367575326,0.8458199871088746,9.557765854330285,0.06519037894141615,0.8458199871088746,0.0
2008-10-31,0.2760310692031083,6.629326904396045,3.9200533126111177,13.066844375370392,1.4906189636966234,1.7259798527013537,0.3922681483412167,10.298736561125807,0.7572600412592505,4.695012255807353,7.429893442055781,1.6776722222489986,7.949674453413028,0.19701656563467893,1.1009643358363692,0.22868970234759878,0.0,0.8911365912284127,0.08279234899555443,0.0,0.0,20.449710201901944,5.81920117162633,7.366838166841068,1.1162377988778909,0.0,99.09585534105564,1.5392359303036218,0.34844918334321046,0.0,190.42032190819899,1.132459845865434,9.992021761015723,1.067218610955461,2.439356825041054,8.0688681651775,5.024012253789764,2.6680465273886527,8.766438589991287,1.2195721417012364,11.67304764199755,0.16583875256910532,2.5262565792382756,0.0
2008-11-30,1.3495549824946518,12.534786978722058,6.87730506855413,22.71594704461819,28.17501250040774,19.61201850518578,7.91846756547407,16.082706493479314,2.173338715335042,7.302418083525742,32.38196783703993,8.434774972273622,13.124436279639479,1.2194753649429875,13.185691394364312,5.656734863289322,1.1725777361084078,4.162650963184848,0.09274930222528836,0.0,15.474171653185502,32.36950647662564,19.469727189410452,13.52763231553942,2.440893421944967,0.0,127.94091689978481,3.1073310006872803,1.3546206953212683,2.1692688118005545,204.07548560403293,9.378143275301088,40.48127638299869,1.2698792550241336,1.7316535295783637,22.557594212613626,22.376408716929983,9.350929059723164,27.24468219869959,2.7092413906425366,18.235278590863224,0.39292709335783504,7.294111436345291,0.0
2008-12-31,0.6952109373264826,30.56264198426079,16.304796606227697,75.55321244294242,16.557328068891724,13.12653036092317,8.65157682879027,24.413155033064957,1.780125887827653,11.062210874357557,29.895746660530225,8.683909686590862,16.31955694967742,3.4752638854140834,13.070833220835054,12.480904539728314,6.304606627685382,7.065507427578446,0.6581183121086661,0.0,13.096640460446306,36.723001815663565,20.80687467069833,22.11400628555593,4.078663906761772,1.0199807092906419,198.46383607121805,3.8045039994653167,5.052190497704357,4.348004570817505,307.7572963432698,8.726510859671162,37.23668567841966,2.9122110592699397,3.9522864375806326,32.19467730702471,34.14050945195478,11.648844237079759,37.65072869484708,7.118995701310685,40.41752398163486,1.1571052163071007,13.089766289506743,0.0
