date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1924-12-31,2.74301698809697,11.61031924596547,13.544151816712468,49.66188999461239,15.863915143934655,15.15885224864867,14.27752362954119,7.1666659552037615,1.9209620086113177,6.723367030139611,25.56802191921526,8.805428031168148,15.98878484327688,4.709279838115981,17.888653087999344,13.758104929679465,19.35158972249582,37.75919945852843,1.013266608901152,0.8573794383009748,16.84535915243771,30.164167511134295,24.74970041128689,14.627700420375014,8.649692518414207,3.699782173998952,134.4135936265956,22.498189677373187,3.9503776132078032,24.936804642403146,376.88892528110875,28.781322610513996,161.47068036127862,7.329083934502146,4.757475536431217,34.508119046768094,45.03601977290074,23.015895162734804,51.303587541515014,5.079056931267176,29.119926405931807,5.014281390314838,20.42909565687464,0.0
1925-01-31,5.62035514699834,16.004747081329608,20.58724631645203,68.19525342324735,20.5056626862566,23.48511794836226,34.00084240285282,12.103113910270654,3.1233842349085554,11.192126841755657,35.98373496932397,10.38539857014572,18.670101368388,5.3148346380951725,41.13747178750074,30.909305901689606,13.58340851879993,38.11670757826511,2.237550346487679,1.957856553176719,27.589894075025573,56.35829935215841,50.72049888543688,28.21260931095683,22.52551862794821,6.064946540993219,404.7424335764191,35.2059771813794,5.575712544039092,33.26549025012227,641.2787298540468,48.46580903664749,239.06646318242105,10.728849982404657,11.495196409719275,84.98071937042108,123.73566281956917,49.30162015724045,126.44716050691203,7.076865921280385,40.102240220588854,6.247656505143305,42.032294562756235,0.0
1925-02-28,12.712520626283386,10.091823847953744,86.94606834215742,262.9812419222297,58.33612504084886,53.62073387126524,198.58533097046475,9.671640652115713,2.4741406319365775,10.00902346556161,90.89374497104316,25.63494853893266,29.661728308935366,13.821096574463281,152.1863716960446,92.56684233919673,164.4753185306439,251.99880641840062,24.867144453321256,22.883875263792564,119.20859408421691,139.89675744598523,212.70459813811922,21.34416312869318,123.40056677813142,51.84765472973582,956.3080640946656,102.02878503769391,25.716442749088817,138.57885582228144,1922.0029932419823,176.64746983600293,566.4480599390096,32.58352850339725,35.84188135373697,341.67042197689995,323.9653394709305,145.29291573560317,342.1270492856711,29.849442476620947,161.34006343773578,47.8205781497137,334.77297793010257,0.0
1925-03-31,4.756154800595482,11.445350115365594,29.57610011925797,81.2624886771845,54.926051001338315,58.536213977952094,102.24497287338329,13.772171086696275,3.7943736667428514,11.804718074311094,143.9750771884154,39.08597014159494,34.830398095858754,17.27651619708424,117.76812631885083,36.88559129381153,23.51633982582654,44.00127647098013,11.931348344387679,12.073388205630389,108.91257747132258,115.47840719032361,177.79800908219292,21.21087029308837,46.61526637305987,9.4622863353124,439.65569753078734,40.14312696830547,5.742932061991838,35.64195254851835,658.9614689710852,63.172252681910216,222.95209524202775,8.077136779666759,13.192656740122374,177.8596331431704,247.91710806174106,51.55905644353947,152.65788513570175,10.624424314684902,56.424307509069806,12.633761480361171,72.79166388574654,0.0
1925-04-30,6.214375048049216,2.9665300771594385,23.943290975943597,61.91980989549159,92.18050502394946,115.47050275136999,176.307459431875,15.931083550202608,6.911278893102603,9.605506258210395,265.4142821903706,73.34357072823336,57.82662278381196,19.49036683526459,195.49486794264524,25.28739194564699,19.503738333855445,60.67829703866138,12.522434368523255,15.148106090955551,210.85257639974043,191.27008624179877,302.09408753191354,11.759229768412657,67.13739802361454,24.51402877974118,354.28652390102724,44.76378832874461,2.6764403809967163,42.52898497799034,676.3289491537026,44.48677930575623,275.2218774888673,5.663737628204847,6.46144715330412,235.10073707065638,256.7670500280172,65.41218105814048,136.1690159344461,8.82501963463782,49.188634029128835,14.313672709915643,68.79175141426694,0.0
1925-05-31,4.586164215274727,1.8034003092451611,5.646240971865899,16.666145765231754,124.88952063557812,249.77904127115625,97.07798872933593,22.98581299590893,14.0508888219506,7.133528171144151,344.3502714735274,76.3587106890323,62.00227206841601,6.930577627366917,140.62397233025655,5.779073380255526,14.876489133067384,58.856012832281145,3.325162245036149,6.384311510469406,188.06574269380036,138.45975588330523,206.48601564822448,6.474289927954376,25.31373897604395,3.7983417249735,150.0782174912263,37.91338249932221,0.27257715036593994,48.240265732470924,251.0031188201092,15.575837163767996,121.03236021136101,0.9828356088869943,1.4545967011527516,142.9108814591302,131.74083555197979,29.799575661453666,59.363270776774456,2.258496388746359,14.368709783575977,1.4541818051590714,9.501260669898477,0.0
1925-06-30,2.6453138444318407,0.5372769757194966,3.342815924468835,13.125468409311456,44.41990815466874,116.97751299837736,18.012196433851926,18.17222592816451,10.214937588947873,5.0704581510357185,144.41571143581916,32.732250260000455,52.94176519627454,2.6752876036509052,39.41900815654752,1.6803954568433312,4.1696899743717895,18.01306068928613,0.52608028795147,2.266192009637101,54.405645854178886,81.50197691802003,63.25781659182344,5.61511452831867,9.561171167770704,1.1236487840807419,79.58488991470328,7.922410951306399,0.09831811542555398,14.760702509276133,167.64738210449002,5.2600191752671375,32.54383178107484,0.3987379050136718,0.31329406822502787,59.13511733505014,41.48284350369189,7.433613800612025,14.86722760122405,1.4747717313833095,11.306583273938708,0.3423297968158331,6.4889956180865624,0.0
1925-07-31,0.8585626003418174,0.08209087625579337,3.4209368751558116,11.902009544812927,5.160144107385581,20.251620843558484,3.6043217634502303,11.427988755115853,4.655847270602755,4.10032003945129,33.46698314599706,6.189607749194944,23.247877258606163,1.045357906581491,6.900640674084026,1.8124322811245754,0.535098818674419,20.155388836736453,0.02817514391803599,0.1972260074262519,12.935848382526972,43.615122785119716,17.432085506875406,7.414378749138573,2.0383828076604664,0.16811408411841836,55.63207061445151,3.0322266391550414,0.07126951823241275,4.905072504515508,134.70448070077933,3.6347454298530497,10.558928354889437,0.252897527598778,0.2950471155319076,22.957412528239377,13.534249236970094,2.950471155319076,9.020011817689747,1.4253903646482549,10.334080143699847,0.02847758826168827,2.6369721745992716,0.0
1925-08-31,0.2874083393437026,0.1683305299326922,3.270921172638267,11.49015899106263,2.484242556216282,7.6183438390632645,0.0,13.794617870918374,3.8865788445841454,5.583535804895533,20.963809248874863,2.339043782082552,12.879730189787642,0.745398652167793,1.4451461654508762,3.003368367914317,0.0,18.04795731209848,0.0,0.10710020606062137,8.32056316023648,56.49535869697777,9.284679722167509,8.456733088548555,0.5454625325141289,0.0,87.90738513054255,1.0938155946726351,0.0,2.096479889789217,148.96484680700075,2.5999629833791356,6.504812393683959,0.7508420919785792,0.5255894643850054,9.0713905063285,7.827732130460883,2.9282841587164588,12.238726099250842,1.425786152175655,9.477284423285237,0.0,1.5935256994904379,0.0
1925-09-30,0.4658353993092736,1.0453837473161467,3.4208136691932487,12.485969892555357,1.1390730611718847,2.8476826529297115,0.21357619896972835,10.616307046766002,2.449917010792154,6.013432662853469,8.947707605965867,1.9104532313614042,7.1873039788516255,0.4340810969428762,2.5563399680618484,3.011811305169932,0.0,13.04477782980551,0.0,0.07703581632728838,3.4150358332254265,68.48484071495938,5.9119840437524305,2.321246194369663,0.547831226434286,0.0,87.37833888805804,1.9707937728483145,0.08552034172983122,1.220015192715623,166.7803028407413,11.117644424878058,11.65430958544971,0.6884140126102701,0.6023622610339863,6.726932389643107,4.087250059529988,3.4420700630513505,11.703038214374592,1.5393661511369618,9.578278273741097,0.0,0.9407237590281434,0.0
1925-10-31,0.4159878887069997,3.2560380250782943,5.126208175439135,18.659397758598452,6.48468989648348,7.6555366833485525,0.0,9.953614511869326,2.145175541351148,8.151667057134361,14.36283453159791,3.6384013827383312,9.482737701067254,1.0583123749069725,3.767213115304497,3.649919014083897,0.0,7.139814890035169,0.08644799568780054,0.2593439870634016,6.778754710669627,63.625724826221195,6.457331812625219,0.0,1.3637254654333713,0.09012344076744988,76.71793901766137,2.2495307187782037,0.41009665403513085,2.4451420856284827,225.17981487801603,4.818635684912787,12.37799423339338,1.1152530320811909,1.622186228481732,11.532874599524742,8.152549285870938,5.17071860328552,17.742661874018943,2.050483270175654,12.815520438597838,0.09586724409517548,2.050483270175654,0.0
1925-11-30,0.5406899872402645,10.988308296402904,7.377630428936053,26.578386545269627,6.3197455866404555,7.249119937616993,1.5799363966601139,8.84536278557752,2.254700317892309,7.891451112623081,12.044324411343734,3.5394222036823124,9.030708695492878,1.679386560926862,6.061334458292885,4.6680800892482,0.05378545406484508,1.8287054382047325,0.33980332621988796,0.4247541577748599,7.110977925660358,46.29820319745973,8.249423736698398,0.16203022796502983,1.9228564049925645,0.8654583597442587,69.42995268301527,1.8824908922695776,1.229605071489342,2.3127745247883382,198.07816559625994,4.161740241963927,16.284926668857334,1.3615233593640583,1.9450333705200833,12.611810096605783,13.31246621308388,6.126855117138263,22.17338042392895,2.6483801539770444,16.174035940359808,0.3007415121850794,6.810120395940972,0.0
1925-12-31,1.7829610422630304,11.61031924596547,11.512529044205598,39.50377613207803,11.45727204839725,11.45727204839725,6.081167471841618,7.6099648802679125,2.068728316966034,6.575600721784895,16.19611352889792,5.385844329743625,12.550336489884002,2.716892214297681,10.952236584489395,9.257790233055342,0.7866499887193422,6.843854901858276,0.6235486824007089,0.5456050971006202,8.718212192928288,36.55554150574156,11.054866183708144,14.512521676907493,2.2913092764011145,0.8786982663247511,134.75912985699816,7.237179896217948,3.0474341587603058,5.899874915395067,324.614947630818,10.835321453369975,105.21961908456571,2.571608398070928,3.857412597106392,22.71297101100838,29.536610370538796,11.44365737141563,43.97450360701288,3.9503776132078032,23.137926020217133,1.169998991073462,7.7878872946096696,0.0
1926-01-31,2.1410876750469865,16.004747081329608,29.594166579899795,103.57958302964927,11.041510677215092,10.340462380249054,12.268345196905658,12.883959968997791,3.3836662544842686,11.061985831967801,15.588621647360563,4.531810285154496,12.550457030971934,2.252048575464056,25.581284977101305,21.968597583019058,47.12611118767322,55.996908587705825,1.8180096565212391,1.957856553176719,12.363395929846366,58.31615590533514,22.200891768036346,27.995589239334084,6.806271815639027,2.223813731697514,429.6997418130348,15.52389545005706,8.57801929852168,27.444029456350876,499.9905451797519,22.51730065861941,90.9224874658547,8.174361891355929,8.685259509565673,42.72382319996445,75.17525175075713,34.741038038262694,87.10804390476162,10.508073640689059,60.689486537040885,1.457786517866771,29.16526561497371,0.0
1926-02-28,7.391000364118248,10.091823847953744,67.19951408839279,206.19076418465852,21.151897532132267,22.229701228037097,93.63419608173201,10.233945341192207,2.5866015697518763,9.78410158993101,61.49159442388832,15.014755572803418,17.706811195828337,8.081827657948867,56.096916551099326,58.35413741062961,127.76134608334523,167.5074992908003,8.390754263390606,9.000990937091743,70.73792988582305,114.87705382423867,104.48646926083049,21.194903246674343,47.15306210221282,24.39498626386288,768.0913528689167,66.54407506072889,19.899628317747297,117.84529548932036,1272.2249170863213,122.76539931410257,328.3312156742905,16.43987119944134,17.920940676868486,122.30319404832802,148.04462606055313,75.83075724426996,170.91541769509283,22.96110959740073,125.97995465773866,14.43933041533563,147.25724955133,0.0
1926-03-31,3.9796397311105047,11.445350115365594,24.551034565015108,69.92019785475063,56.731132489645205,53.24990390505334,55.441788569425995,14.615365234861352,3.9349060247703638,21.641983136237002,115.71003136001484,27.289113698859012,27.485969104399718,10.100117161372324,68.98842902701912,27.193027158211418,12.401194830025714,17.820976274259174,5.6815944497084185,6.533833617164681,77.29279691513216,141.1876220752542,115.52357950518117,21.07662427857515,23.569516705479707,3.652110515383734,455.22823521432065,27.37448932850121,5.742932061991838,23.33261842093727,503.57207876418926,45.369163289735525,187.33085023518566,5.92323363842229,11.7118483305168,121.86936491799068,177.58107459478643,44.96272807347829,134.48432738145155,8.757971394537552,47.23561620988286,5.107265279294941,27.135353992911433,0.0
1926-04-30,4.860748799959287,2.9665300771594385,34.576716273417034,91.21598163342863,118.51779217364933,183.4903559272477,116.44998863710263,16.868206111979234,7.2626998537688365,12.651154583984425,408.873814248492,84.9451900979721,67.66945219382251,34.22698566192807,156.14569731544614,24.17059861050801,74.56116633880154,87.49593724771262,11.209598507307108,16.056992456412885,254.42877552235342,235.19959390556986,248.2915304263501,11.679775513220678,32.62500064601349,9.133994285054248,574.2159022724207,25.66637787684449,4.123164911265212,53.56755910444325,435.7359752562387,23.21992871080935,215.43142358824807,6.700760010833903,5.264882865655209,183.69634750515326,190.49362215844292,70.4377510662659,129.707568781142,12.514167186822485,71.10651066269654,4.62837321158949,18.301065307896465,0.0
1926-05-31,1.564691320505495,1.8034003092451611,4.166536441307938,13.161582403383955,65.59323562792969,156.37427373698438,43.99119669446484,24.426929798160273,14.915558903301406,10.520152656434808,327.02392405930954,58.667845604827626,59.93552966613547,2.061627522064842,53.88022593131741,3.3416410702157804,4.332957999922538,10.11023533315259,1.0640519184115678,3.7906849593412097,124.80071507496635,160.87134941484888,81.43196646749239,6.432520315515961,6.168894372313232,0.8369227529602628,111.60840443544576,5.993925233226179,0.19469796454709995,8.810347933175828,151.7224209296553,3.348804990210119,40.90486497267651,0.6290147896876763,0.6290147896876763,57.070486651659216,48.763351670291065,15.332235498637111,27.87321786803516,1.6354629021956397,11.292481943731797,0.30086520106739406,4.283355220036199,0.0
1926-06-30,0.5878475209848535,0.5372769757194966,2.0155213662238562,9.29106190771485,8.09022382198434,30.274736943903665,7.072585605382537,19.28254523131102,10.84411852739756,5.514585872294322,67.59464457364956,11.657364400528934,27.213056876589715,0.4241309615544118,4.843603011507771,0.7405132521682477,0.9173317943617937,12.675857522090238,0.08093542891561077,0.52608028795147,17.802119493782342,52.12241622165334,13.955546103928624,5.540246334607755,1.0908718782020266,0.14981983787743225,60.34376413099797,1.6678759897487156,0.04915905771277699,2.5018139846230736,112.09593249425657,2.5562710010644034,7.4457609987549125,0.17088767357728793,0.14240639464773994,14.898519113666364,9.99118698854877,2.9335717297434427,6.636137990584682,1.0323402119683167,7.914608291757096,0.03803664409064812,2.851225347341065,0.0
