date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1924-12-31,1.6431012992626526,14.719734492446788,13.438300660490704,49.27376908846591,22.963004930790564,21.94242693386654,20.666704437711505,12.066355654426761,3.2342808970628436,11.319983139719952,37.404798322855974,13.583776126599345,19.820513521247147,7.681705891914526,27.464382323906996,13.57472359499184,22.12025539827744,43.16147394785842,1.7311616521684452,1.4648290902963768,28.362155558858785,51.535350722245255,36.36304860324335,13.59185990996165,14.524849122604985,7.101504234030911,124.89527964508069,25.717044893932307,3.9195043593097885,28.50455675306483,307.38646664172927,28.556388903542743,101.49063804454619,7.231394812285373,4.694063299202786,46.820287357114104,61.10444282199638,22.709117042089154,50.61976368599761,5.039362747684014,28.892346420055013,4.045329682425118,20.26943682957348,0.0
1925-01-31,3.6716782007513165,15.56298105217945,11.018490975366229,36.49875135590064,13.657430116659054,15.641843039592422,22.645653355827832,8.787491639098565,2.267739777831888,8.12606753723093,34.56337811484055,13.593036396878116,20.853566199864638,5.614541353435634,25.05587501986003,17.801521295594444,12.921958782030858,36.26059862304577,1.9082527756056848,1.6697211786549742,20.031701370848342,48.06411678556818,32.56476318416575,17.778731462566956,13.869472243547651,6.632505718563978,255.0564167514413,33.49160745546773,2.9841746391616875,31.64561334374904,468.67750018475255,25.939364171174667,158.71974253763057,6.179040449710468,6.620400481832644,49.6391714238488,72.2768155347249,28.394162066526675,72.82440530015909,3.787606272782141,21.463102212432133,4.25074022119046,22.49608574137272,0.0
1925-02-28,13.560338902705364,10.86071364949612,83.71920919963245,253.22112923409958,51.74389202517234,47.56136033722539,176.14433451525184,8.542625465604315,2.1853227935266855,8.840624028357954,71.75175602671456,24.75153189703342,30.17774989177556,12.42536279955337,145.14439356209593,89.11230814470466,195.98885721226014,300.2818813790234,20.054679138375278,18.455226200958844,105.29282550628574,112.8229495085284,179.4598491302472,19.232473463012905,146.7290596094937,66.88509475523622,861.6955068358299,121.57754221687289,24.7620196224265,165.13062159737513,1827.1005822508098,170.09149193023916,528.393928050813,31.367532466936037,34.50428571362964,346.7427835273223,328.7748553842306,139.87067886392842,329.35909090282837,28.7416299188879,155.35219453593768,43.58765264861476,322.3484340133735,0.0
1925-03-31,5.747522516212843,18.46779581983032,29.25844513457808,80.38970847655919,54.00076353562074,57.55010949570849,100.52254808391373,12.0366603394053,3.3162227465708476,10.31713743377597,107.5011932230532,33.50012598871457,34.04835053440197,17.6311930572323,108.73432280204158,35.76750786566082,25.417478229918096,47.55848465676081,10.310597453839064,10.433342661622863,95.1878751330521,99.79185392822808,157.89799085581691,20.003057742632226,53.68463985246911,11.922015294964389,414.62034245012995,43.388429634664874,5.681251482442345,38.52336544221961,629.796831352851,62.493766306865794,184.10443782002315,7.832300992480471,12.792758287718105,169.54411096259147,236.32616876539768,49.99618800200034,148.0304887578809,10.51031524251834,55.81829581499604,10.856035516397412,72.00986253995673,0.0
1925-04-30,7.925546218873285,2.7775213839837383,34.38969407144687,88.93528134488979,79.52179122391566,99.61348345758502,152.09598793712323,13.840070095612944,6.004148056185028,8.344748145884274,226.75168699813744,70.29148433818199,71.42508004750974,25.826824040387027,178.37692372268887,29.48393639873272,19.42009047869589,60.41805926705388,13.277124145920475,16.061037273290896,183.177398324289,202.79736397075305,278.537771239162,14.794215992363336,75.26352592386593,22.69546315300783,445.72573722937915,44.57180488339577,3.8441651983188345,42.34658618271187,811.0513093588866,63.8962593774617,324.67962097885743,6.6036576792114285,7.533750310086278,261.7091398010504,285.82761853226395,76.26759573173763,158.76681209033674,12.675355518781021,70.6495225636975,16.627584836773195,98.80543523246517,0.0
1925-05-31,5.110752966844663,2.0984672782992786,8.876012417982723,26.19954010273521,148.32225237264015,296.6445047452803,115.29250709637995,35.13886246660962,21.479868905921244,10.9051642137754,465.72277624027714,105.04464241963466,103.38348519676109,15.923186534052922,240.5934495458779,10.134631994674983,14.593970742957131,57.738282308301265,5.205788676097486,9.995114258107172,287.4997838177151,216.7690404726993,329.73743284321876,10.655853519557306,32.05041631684011,4.164097954894571,247.0095593275445,37.19337203908977,0.42849715121295906,47.32413813735613,352.6627488202407,24.485551497883375,210.23589965831331,1.7235768698426843,2.5508937673671728,232.76352048322835,214.57050968683808,52.25885069363019,104.10404293849813,3.5504049671930895,22.58792125679741,2.3356141053199013,14.936186413708858,0.0
1925-06-30,2.49261846134865,0.617224286315605,3.6565162365649524,14.357203458277091,82.49296586528439,217.24092614466073,33.450755917881644,38.3028289936805,21.530714464879466,10.687347397422052,258.5925016159494,60.64137733788373,78.22973926833807,5.894044480171053,76.09565304338106,2.3792137849920683,3.8997680671375132,16.84699805003406,0.9826243560958332,4.232843380105127,114.67445747598845,152.2311887059237,118.84152669553586,8.102370992215759,9.859765595727966,1.1875576700248778,114.83760486300467,7.409559327561276,0.10754459519308684,13.805178957666797,196.5552187750726,5.753635842830145,62.753016597917814,0.5645592032184569,0.44358223110021616,91.40992731900958,64.12338185064851,10.524996574286947,21.049993148573893,1.6131689278963024,12.367628447204986,0.6318113194013786,7.0979432827437305,0.0
1925-07-31,0.8525847063761013,0.09384434163086985,3.7047636635335985,12.889490246043978,9.242701263566664,36.274119029374695,6.455957163998827,17.05289395993873,6.947475317012075,6.118515193959498,53.603032090159026,11.851441287504732,39.05380276002331,1.6133554090397872,8.986845042239823,2.011855109931599,0.5195203662062172,19.568600460434183,0.04208345245466128,0.2945841671826289,19.302928579652864,65.14518439981566,25.628362948286245,8.971710007136204,2.031879446140172,0.17824808538864526,67.31714436727034,2.943948741835231,0.07718257632361664,4.762270023556991,152.49198133214782,3.9363113925044484,14.748838811174446,0.280723968827665,0.32751129696560916,27.83185162213515,16.40791252572555,3.275112969656092,10.012488221520051,1.5436515264723327,11.191473566924412,0.05523424392596148,2.8557553239738156,0.0
1925-08-31,0.2803455099662816,0.19017341863499457,3.3255168687586667,11.681943872306086,3.07360948504847,9.42573575414864,0.0,16.756279750598292,4.721015326557455,6.782303708575499,26.429293979216137,3.3966128610233284,16.969546311846127,0.9987509880761862,1.627525907152514,3.1311838651587167,0.0,17.23031243833427,0.0,0.1282253194309607,10.106962389249764,67.63885599983176,10.908232181494437,9.024677937373202,0.5341061605356935,0.0,93.8111479708458,1.0442613598990464,0.0,2.0015009398065056,153.43323712756796,2.6433595623466326,7.055757573653604,0.7827959662896792,0.5479571764027754,9.658354592149289,8.334225333548176,3.052904268529749,12.759574250521771,1.4495842761255726,9.635471953069983,0.0,1.620123602728581,0.0
1925-09-30,0.4529539257250722,1.1492698048289725,3.5989080404888476,13.136014347784293,1.3299241015953072,3.3248102539882676,0.24936076904912005,12.525015764583129,2.8903882533653373,7.094589349169464,11.16485194188076,2.5749641929587423,9.534173530622782,0.5562964687714901,2.8160854607923334,3.1379905408060864,0.0,12.502607556857809,0.0,0.09436468431926444,4.029026050145622,83.89020435982609,6.606638623714738,2.499552115270848,0.5402529850759532,0.0,94.09028319626694,1.8888831560720432,0.0899727010122212,1.1693086204255505,173.0880552997786,11.696451131588756,11.91695549494511,0.717254980755677,0.6275981081612173,7.162779386460854,4.352068487976215,3.5862749037783845,12.193334672846508,1.6195086182199814,10.076942513368772,0.0,0.9896997111344332,0.0
1925-10-31,0.4125312779178776,3.4239001588202838,5.223024013445538,19.011807408941756,6.428098277447341,7.588727133097556,0.0,10.048184222377193,2.165556944477843,8.229116389015804,16.504761781098757,4.412553085520091,11.86447785114347,1.229144759084047,3.6911167308473947,3.537505368161034,0.0,6.6568036504911285,0.09174601986811448,0.27523805960434344,6.843159944549985,67.52507062293225,6.304470680978074,0.0,1.2368647531569175,0.08749847425579117,78.14025201835578,2.0973490953602183,0.417841921075643,2.279727277565455,238.72674279297357,4.9096425726388055,13.866824935027857,1.080904418049205,1.5722246080715707,11.061049390570147,7.819017672644414,5.011465938228131,17.196206650782806,2.089209605378215,13.057560033613843,0.10628347604946736,2.089209605378215,0.0
1925-11-30,0.5514593958429067,12.810405738428443,7.137630675007033,25.713772047140722,6.762979834032677,7.757535691978659,1.6907449585081693,10.014620948486003,2.5527465162807466,8.934612806982612,15.32993957117438,5.034738705139878,13.178594032164625,2.3199671874218892,6.545387997038475,4.608802196707219,0.05430751989633416,1.8464556764753612,0.43232009933698684,0.5404001241712335,8.0509697821162,58.90361353466445,8.789314208555556,0.16215637654240644,1.9400536728161493,0.9625357255430492,69.48400734842116,1.9007631963716953,1.1896051125011722,2.3352233555423685,202.3213451257741,4.026355765388583,16.05092728449416,1.3442339740396054,1.920334248628008,13.961727557716557,14.73737908870081,6.049052883178224,21.891810434359293,2.5622263961563707,15.647882633669266,0.293001045059051,6.588582161544954,0.0
1925-12-31,1.0680158445207242,14.719734492446788,11.422555561417097,39.195043593097886,16.584392450015407,16.584392450015407,8.802485223469716,12.812728169133573,3.483071735298447,11.07119230148435,23.69414270985183,8.308523261900568,15.55803749517249,4.431753399181457,16.814927953412447,9.134393447097313,0.899197373913717,7.823017153049338,1.065330247488274,0.9321639665522397,14.678659455900599,62.45498575900006,16.242161709448695,13.484837390985575,3.84764215168344,1.6866072555823413,125.21634720200892,8.272615840006196,3.0236176486104083,6.743980304352878,264.75238479587296,10.750640528392562,66.134645941936,2.537331513082587,3.8059972696238806,30.81674280849601,40.074991720919705,11.291125233217514,43.388368873712245,3.9195043593097885,22.957096961671617,0.9439102592325275,7.7270228797821545,0.0
1926-01-31,1.3987345526671682,15.56298105217945,15.839080777088956,55.43678271981134,7.354000832047183,6.887080144298156,8.171112035607981,9.354426583556538,2.456718092651212,8.03157837982127,14.973304598486884,5.931506791364996,14.018230612131228,2.379042946371031,15.58096429806422,12.65232092083572,44.83128557031114,53.27011579531088,1.550455380179619,1.6697211786549742,8.97646995391789,49.73383796422316,14.253936747277937,17.64197198977798,4.190775785820154,2.431918763473459,270.7837561221736,14.76795289374955,4.591037906402596,26.107631008592957,365.41726385372476,12.051474504306814,60.36477726467888,4.707840342636547,5.002080364051331,24.95595706198992,43.91157472109702,20.008321456205323,50.167923651220704,5.62402143534318,32.48159318779837,0.9918393849444406,15.609528881768824,0.0
1926-02-28,7.8839179666891654,10.86071364949612,64.70551556098353,198.53833590124103,18.761642143076347,19.717649386035653,83.05312923208956,9.039289736860379,2.284655647777898,8.641958319855528,48.54162277285559,14.497325825405289,18.014854498132177,7.265678247196462,53.50119621601066,56.17639905442181,152.2404725430561,199.60200505324352,6.7669162736849096,7.259055639043812,62.48036532401295,92.64523552881339,88.15571536222669,19.09798064159323,56.067201639400025,31.470294583553457,692.1000590256252,79.29394721293237,19.161086612591934,140.42450257659698,1209.4064863247331,118.20916510229793,306.2738369525298,15.826345926499545,17.25214285681482,124.11887951327157,150.24246298372398,73.00080283214206,164.53696575838268,22.108946091452232,121.30441755510124,13.161206806237574,141.79204093318032,0.0
1926-03-31,4.809151493157684,18.46779581983032,24.287350087441027,69.16923679873555,55.775436515664616,52.352852911294285,54.50781295849042,12.773598727532153,3.4390458112586564,18.91475196192261,86.39666449214705,23.389178872120716,26.86882614056641,10.30746671038196,63.696437617764,26.368746674684253,13.403748285308371,19.261682721109803,4.909808311351935,5.646279558054725,67.55268557829504,122.0087365370956,102.59361842408408,19.87645611134974,27.143919026529325,4.601479587530115,429.30613167889794,29.587533252014033,5.681251482442345,25.21890418124686,481.28474045478816,44.88188671129453,154.68991592770882,5.743687394485679,11.356836439096682,116.17157172456346,169.27857594150677,43.59980885814129,130.40781152479985,8.663908510724577,46.72829344308829,4.388610102373422,26.84391325454008,0.0
1926-04-30,6.19918961674247,2.7775213839837383,49.662458508010886,131.01330581297432,102.24230300217728,158.2924911493764,100.45846116834682,14.654191865943119,6.309443720058843,10.99064389945734,349.3136329555529,81.41031913349441,83.58254048112842,45.3544227050699,142.47324972149613,28.181806715507932,74.24138755918116,87.12068367526072,11.885167582235264,17.02469950968835,221.03406064464204,249.37437206329668,228.93056288369152,14.694255073496015,36.57384191481035,8.45639175016182,722.4175606541205,25.556299623006048,5.9220923325452315,53.337817946696,522.5330568927475,33.350730504333676,254.14474167446008,7.8127780993487335,6.138611363774004,204.48686673287713,212.0534482956108,82.12717930624918,151.23306178025047,17.974069711058334,102.1301186472274,5.37658431847756,26.285778247963922,0.0
1926-05-31,1.7436686592764143,2.0984672782992786,6.549885025683802,20.690291015711452,77.90034263268915,185.71441683633094,52.24516312565685,37.34192594414001,22.801706992439474,16.082363385971803,442.289443124774,80.70779099698223,99.93736902353571,4.7366440955727045,92.18363842462554,5.860161357465127,4.250671090181688,9.918232543757272,1.6658523763511957,5.934599090751134,190.78529715413123,251.85605614959638,130.0386735153553,10.587106077495646,7.81060565704507,0.9175131087055834,183.69316518875561,5.880095008084669,0.3060693937235422,8.643031216702765,213.17203656366337,5.264393572044925,71.05265957727927,1.103089196699318,1.103089196699318,92.95252574962419,79.42242948508186,26.887799169545875,48.88064002873853,2.5709829072777546,17.752024835965447,0.48323050454894506,6.733526661917928,0.0
1926-06-30,0.5539152136330333,0.617224286315605,2.20466420145828,10.162964245746705,15.024492064811247,56.223728167060955,13.13461884911172,40.64312404421087,22.85688166018001,11.623465417634204,121.03577971091585,21.59700685905968,40.211548222042936,0.9344216858807769,9.350238666072325,1.04846709169142,0.857948974770253,11.85529492409804,0.15117297786089742,0.9826243560958332,37.52273064350371,97.35539774241794,26.218078558771957,7.994339378986215,1.1249396988414457,0.15834102266998373,87.07348026301202,1.5599072268550054,0.05377229759654342,2.3398608402825083,131.42490063740917,2.7961594750202576,14.357373977415644,0.2419539442364815,0.2016282868637346,23.029844375296744,15.444184735092364,4.153542709392933,9.395878167850032,1.129218249527412,8.65733991304349,0.07020125771126429,3.118793260599518,0.0
1926-07-31,0.2557754119128304,0.09384434163086985,3.241668205591899,11.268656143248029,1.068251904834338,5.805716874099664,1.9042751347046896,18.079225540860964,7.381692524325329,3.4737376585060376,16.66648896920911,2.734947989424169,12.417106518571515,0.3723127867014893,0.40849295646544653,0.9825338908968275,0.0865867277010362,16.88441190170206,0.0,0.08416690490932256,4.144800615262885,24.408402423703542,3.4019950816309175,8.913071379638582,0.1625503556912138,0.0,72.24278907707061,0.432933638505181,0.0,0.6926938216082896,137.32019029605596,3.3188507819155153,3.7204278082241853,0.23393664068972084,0.1871493125517767,5.543970443845835,4.199977608974117,1.8714931255177667,6.035565329794798,1.3121037975014829,9.647822040452079,0.0,1.466468950148716,0.0
